# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
102,225595,53644,0,57147,0,0,0,0
103,223129,53405,0,57707,0,0,0,0
104,379694,90360,0,58276,0,0,0,0
105,229997,54836,0,58827,0,0,0,0
106,415776,98943,0,59396,7141,7141,0,1
107,235867,56266,0,59947,0,0,0,0
108,386311,92029,0,60507,0,0,0,0
109,239078,57220,0,61067,0,0,0,0
110,421919,100374,0,61631,7083,7083,0,1
111,248741,59366,0,62187,0,0,0,0
112,602408,143289,0,62751,0,0,0,0
113,249200,59366,0,63307,0,0,0,0
114,433735,103235,0,63880,7173,7173,0,1
115,253274,60558,0,64427,0,0,0,0
116,904406,215291,0,64997,0,0,0,0
117,258656,61750,0,65547,0,0,0,0
118,444914,105857,0,66115,7189,7189,0,1
119,266213,63180,0,66667,0,0,0,0
120,783190,186443,0,67235,0,0,0,0
121,267431,63896,0,67787,0,0,0,0
122,448074,106573,0,68352,7126,7126,0,1
123,272688,64849,0,68907,0,0,0,0
124,757736,180482,0,69480,0,0,0,0
125,275554,65565,0,70027,0,0,0,0
126,460221,109672,0,70591,7075,7075,0,1
127,280188,66757,0,71147,0,0,0,0
128,679596,162124,0,71715,0,0,0,0
129,278461,66280,0,72267,0,0,0,0
130,457345,109195,0,72837,7175,7175,0,1
131,279628,66518,0,73387,0,0,0,0
132,286368,68187,0,73951,0,0,0,0
133,464790,110626,0,74515,7211,7211,0,1
134,284278,67710,0,75067,0,0,0,0
135,378767,90122,0,75636,0,0,0,0
136,296699,70810,0,76187,0,0,0,0
137,478002,113725,0,76752,7118,7118,0,1
138,399358,94890,0,77307,0,0,0,0
139,293225,69856,0,77867,0,0,0,0
140,483356,114917,0,78431,7082,7082,0,1
141,298835,71287,0,78987,0,0,0,0
142,419431,99897,0,79560,0,0,0,0
143,485096,115633,0,80114,7059,7059,0,1
144,303823,72479,0,80667,0,0,0,0
145,422701,100612,0,81240,0,0,0,0
146,310438,73909,0,81787,0,0,0,0
147,499064,118970,0,82355,7163,7163,0,1
148,409711,97513,0,82909,0,0,0,0
149,313717,74625,0,83467,0,0,0,0
150,500057,118970,0,84036,7191,7191,0,1
151,418990,99897,0,84596,0,0,0,0
152,321775,76532,0,85147,0,0,0,0
153,505157,120401,0,85713,7137,7137,0,1
154,413470,98466,0,86274,0,0,0,0
155,327755,78201,0,86827,0,0,0,0
156,512062,122070,0,87400,7079,7079,0,1
157,439019,104427,0,87953,0,0,0,0
158,332882,79393,0,88507,0,0,0,0
159,515612,122785,0,89071,7057,7057,0,1
160,439335,104665,0,89635,0,0,0,0
161,342340,81300,0,90187,0,0,0,0
162,528166,125646,0,90757,7175,7175,0,1
163,519091,123739,0,91318,0,0,0,0
164,345386,82492,0,91867,0,0,0,0
165,535337,127553,0,92430,7209,7209,0,1
166,522580,124216,0,93000,0,0,0,0
167,538183,127792,0,93552,7199,7199,0,1
168,368456,87738,0,94107,0,0,0,0
169,521182,124216,0,94676,0,0,0,0
170,545417,129938,0,95233,7137,7137,0,1
171,361010,86069,0,95787,0,0,0,0
172,525185,124931,0,96349,0,0,0,0
173,546773,130414,0,96920,7079,7079,0,1
174,564707,134229,0,97473,0,0,0,0
175,371505,88691,0,98027,0,0,0,0
176,551807,131607,0,98591,7057,7057,0,1
177,582458,138759,0,99155,0,0,0,0
178,561557,133991,0,99720,7176,7176,0,1
179,381897,90837,0,100267,0,0,0,0
180,590778,140666,0,100838,0,0,0,0
181,564401,134468,0,101395,7176,7176,0,1
182,586498,139713,0,101949,0,0,0,0
183,573815,136613,0,102515,7222,7222,0,1
184,391135,92983,0,103067,0,0,0,0
185,593153,141382,0,103636,0,0,0,0
186,584384,139236,0,104194,7156,7156,0,1
187,556204,132560,0,104756,0,0,0,0
188,400958,95367,0,105307,0,0,0,0
189,582991,138759,0,105877,7096,7096,0,1
190,581533,138282,0,106434,0,0,0,0
191,590036,140428,0,107000,7055,7055,0,1
192,512849,122070,0,107559,3545,3545,1,1
193,626530,149011,0,108114,0,0,0,0
194,430176,102758,0,108667,0,0,0,0
195,611142,145673,0,109235,7159,7159,0,1
196,835633,198841,0,109793,0,0,0,0
197,618762,147581,0,110360,7177,7177,0,1
198,833696,198364,0,110917,0,0,0,0
199,666153,158786,0,111478,7178,7178,0,1
200,436657,103950,0,112027,0,0,0,0
202,837584,199317,0,113155,0,0,0,0
204,626781,149250,0,114280,7192,7192,0,1
206,849371,202417,0,115396,0,0,0,0
208,636346,151395,0,116515,7185,7185,0,1
210,758637,180721,0,117636,0,0,0,0
212,648266,154256,0,118756,7160,7160,0,1
214,627296,149250,0,119873,0,0,0,0
216,647552,154495,0,120994,7091,7091,0,1
218,629248,149726,0,122117,0,0,0,0
220,484718,115394,0,123227,0,0,0,0
222,761513,181436,0,124360,7084,7084,0,1
224,645822,153779,0,125471,0,0,0,0
226,742424,176668,0,126600,7051,7051,0,1
228,653285,155687,0,127711,0,0,0,0
230,742541,176906,0,128840,7173,7173,0,1
232,668705,159263,0,129960,0,0,0,0
234,755495,180006,0,131071,7194,7194,0,1
236,676564,160932,0,132200,0,0,0,0
238,776129,185012,0,133320,7182,7182,0,1
240,687510,163793,0,134435,0,0,0,0
242,772838,184059,0,135555,7222,7222,0,1
244,1349897,321388,0,136671,0,0,0,0
246,794363,189065,0,137796,7213,7213,0,1
248,1330008,316619,0,138924,7232,7232,0,1
250,1052862,251054,0,140035,0,0,0,0
252,810749,192880,0,141156,7184,7184,0,1
254,1042326,248193,0,142269,0,0,0,0
256,791106,188350,0,143389,7139,7139,0,1
258,553098,131845,0,144513,0,0,0,0
260,799506,190496,0,145636,7082,7082,0,1
262,559644,133275,0,146760,0,0,0,0
264,801162,190734,0,147871,7060,7060,0,1
266,747468,178098,0,149000,0,0,0,0
268,1005593,239372,0,150127,7063,7063,0,1
270,817471,194549,0,151231,7061,7061,0,1
272,679748,162124,0,152360,0,0,0,0
274,826594,196933,0,153471,7057,7057,0,1
276,697075,165939,0,154595,0,0,0,0
278,850437,202417,0,155720,7176,7176,0,1
280,975679,232458,0,156851,7190,7190,0,1
282,704920,167608,0,157954,0,0,0,0
284,867700,206947,0,159080,7187,7187,0,1
286,712025,169515,0,160200,0,0,0,0
288,983492,234127,0,161328,7179,7179,0,1
290,876030,208616,0,162431,7215,7215,0,1
292,713596,169754,0,163555,0,0,0,0
294,863114,205516,0,164680,7210,7210,0,1
296,990721,236034,0,165809,7227,7227,0,1
298,742648,176906,0,166916,0,0,0,0
300,875069,208377,0,168035,7185,7185,0,1
303,841014,200271,0,169716,0,0,0,0
306,1091871,260114,0,171403,7160,7160,0,1
309,894727,212907,0,173076,7125,7125,0,1
312,822129,195980,0,174753,0,0,0,0
315,1060365,252246,0,176439,7091,7091,0,1
318,921991,219583,0,178107,7113,7113,0,1
321,950940,226259,0,179792,0,0,0,0
324,1208029,287771,0,181489,7084,7084,0,1
327,937584,223159,0,183160,7058,7058,0,1
330,1244932,296592,0,184844,7058,7058,0,1
333,987670,235319,0,186511,0,0,0,0
336,960118,228643,0,188200,7053,7053,0,1
339,1244924,296354,0,189887,7053,7053,0,1
342,1020117,242948,0,191554,0,0,0,0
345,1255011,298738,0,193247,7055,7055,0,1
348,972431,231742,0,194920,7055,7055,0,1
351,1197082,284910,0,196607,7055,7055,0,1
354,1039079,247478,0,198281,3549,3549,1,1
357,1235938,294446,0,199962,7059,7059,0,1
360,1183338,281810,0,201635,0,0,0,0
363,1456211,346660,0,203333,7176,7176,0,1
366,1449628,345230,0,205011,7190,7190,0,1
369,1043905,248670,0,206680,7188,7188,0,1
372,1444651,343799,0,208370,7188,7188,0,1
375,1176079,280141,0,210037,0,0,0,0
378,1199429,285625,0,211728,7178,7178,0,1
381,1200649,286102,0,213408,7178,7178,0,1
384,1043847,248432,0,215078,7178,7178,0,1
387,1213761,289201,0,216768,7172,7172,0,1
390,1223198,291109,0,218443,7172,7172,0,1
393,1036325,246763,0,220115,0,0,0,0
396,1249072,297307,0,221798,7195,7195,0,1
399,1245274,296354,0,223483,7222,7222,0,1
402,1080869,257492,0,225150,7216,7216,0,1
406,1920756,457286,0,227393,7223,7223,0,1
410,1652035,393390,0,229643,7197,7197,0,1
414,1621101,385761,0,231883,7195,7195,0,1
418,1464046,348329,0,234115,0,0,0,0
422,1104522,262975,0,236359,7214,7214,0,1
426,1321659,314712,0,238597,7233,7233,0,1
430,1394734,331878,0,240839,7235,7235,0,1
434,1405129,334501,0,243074,7244,7244,0,1
438,1425627,339508,0,245323,7237,7237,0,1
442,1124605,267744,0,247555,7235,7235,0,1
446,1433815,341176,0,249799,7213,7213,0,1
450,1452734,345945,0,252044,7213,7213,0,1
454,1444756,343799,0,254284,7213,7213,0,1
458,1287316,306844,0,256524,7213,7213,0,1
462,1293276,307798,0,258764,7213,7213,0,1
466,1470382,350475,0,261004,7213,7213,0,1
470,1298114,309228,0,263244,7213,7213,0,1
474,1308805,311374,0,265484,7213,7213,0,1
478,1326553,315904,0,267724,7213,7213,0,1
482,1318841,313997,0,269964,7213,7213,0,1
486,1343369,319719,0,272204,7213,7213,0,1
490,1350837,321865,0,274444,7213,7213,0,1
494,1586741,377893,0,276691,7213,7213,0,1
498,1403836,334024,0,278922,7213,7213,0,1
502,1418578,338077,0,281162,7213,7213,0,1
507,1419214,337839,0,283962,7213,7213,0,1
512,1487369,354290,0,286762,7213,7213,0,1
517,1470790,350236,0,289562,7213,7213,0,1
522,1766092,420331,0,292370,14384,14384,0,2
527,1631479,388622,0,295174,3666,3666,1,1
532,1769608,421524,0,297966,7187,7187,0,1
537,1768823,421047,0,300766,7187,7187,0,1
542,1949196,464200,0,303576,14361,14361,0,2
547,1792988,427007,0,306368,7188,7188,0,1
552,1699330,404596,0,309168,7188,7188,0,1
557,1743895,415086,0,311981,7188,7188,0,1
562,1587324,378131,0,314764,7187,7187,0,1
567,1808140,430583,0,317575,14352,14352,0,2
572,1627439,387668,0,320365,7190,7190,0,1
577,1799093,428438,0,323178,7190,7190,0,1
582,2333991,555753,0,325973,7188,7188,0,1
587,2239372,532865,0,328769,14361,14361,0,2
592,2034627,484228,0,331560,7190,7190,0,1
597,2004333,477313,0,334368,7190,7190,0,1
602,1796922,427961,0,337168,7186,7186,0,1
608,1968734,468730,0,340541,14225,14225,0,2
614,1764179,420093,0,343884,7051,7051,0,1
620,1961814,467061,0,347248,7051,7051,0,1
626,1922465,457763,0,350617,14081,14081,0,2
632,1810847,431060,0,353964,7055,7055,0,1
638,1763889,420093,0,357326,7055,7055,0,1
644,1852254,440835,0,360689,14083,14083,0,2
650,1792810,426769,0,364054,7049,7049,0,1
656,1869471,445365,0,367408,14101,14101,0,2
662,1679849,399827,0,370764,7106,7106,0,1
668,1836677,437498,0,374129,7106,7106,0,1
674,1991574,474214,0,377474,14237,14237,0,2
680,1973735,469923,0,380853,7143,7143,0,1
686,1973002,469684,0,384209,14311,14311,0,2
692,2177853,518560,0,387573,7218,7218,0,1
698,2145377,510692,0,390933,14442,14442,0,2
704,1947475,463724,0,394276,7244,7244,0,1
711,1877525,447273,0,398216,14418,14418,0,2
718,2081566,495433,0,402147,10849,10849,1,2
725,2577263,613451,0,406058,7172,7172,0,1
732,2393619,570297,0,409972,14343,14343,0,2
739,2528211,601768,0,413897,7196,7196,0,1
746,2336161,556230,0,417812,14359,14359,0,2
753,2180064,519275,0,421741,14225,14225,0,2
760,2191177,521659,0,425648,7051,7051,0,1
767,2240154,533103,0,429577,14081,14081,0,2
774,3003549,715255,0,433493,14083,14083,0,2
781,2944761,701189,0,437414,7049,7049,0,1
788,2735184,651359,0,441328,14101,14101,0,2
795,2143883,510454,0,445258,14230,14230,0,2
802,2461553,586271,0,449170,7146,7146,0,1
810,2689893,640630,0,453663,14309,14309,0,2
818,2391681,569581,0,458138,14413,14413,0,2
826,2640768,628709,0,462615,14436,14436,0,2
834,2175731,518083,0,467096,7197,7197,0,1
842,2392958,569581,0,471585,14386,14386,0,2
850,2273300,541210,0,476061,14341,14341,0,2
858,2402322,571727,0,480556,14349,14349,0,2
866,2413421,574827,0,485023,14229,14229,0,2
874,2727821,649690,0,489501,14081,14081,0,2
882,2375241,565528,0,493966,7055,7055,0,1
890,2665724,634670,0,498453,14083,14083,0,2
898,2568795,611543,0,502934,14119,14119,0,2
906,2619132,623703,0,507417,14240,14240,0,2
915,2412661,574588,0,512475,18013,18013,1,3
924,3024845,720262,0,517495,14436,14436,0,2
933,3204717,762939,0,522547,14366,14366,0,2
942,3161745,752925,0,527585,14343,14343,0,2
951,2797316,665903,0,532619,14361,14361,0,2
960,2831882,674247,0,537661,14229,14229,0,2
969,2824824,672817,0,542701,14081,14081,0,2
978,3482144,829219,0,547733,14083,14083,0,2
987,3582821,853061,0,552781,14101,14101,0,2
996,3169508,754594,0,557827,14230,14230,0,2
1005,3124515,744104,0,562863,14309,14309,0,2
1015,3098508,737667,0,568460,14413,14413,0,2
1025,3247630,773191,0,574070,21607,21607,0,3
1035,2884452,686645,0,579665,14343,14343,0,2
1045,2942677,700712,0,585267,14361,14361,0,2
1055,2812262,669717,0,590865,14225,14225,0,2
1065,3002117,714778,0,596466,21109,21109,0,3
1075,2939059,699758,0,602061,14101,14101,0,2
1085,3157099,751733,0,607667,14230,14230,0,2
1095,3211608,764608,0,613263,14309,14309,0,2
1105,3439619,818967,0,618864,21622,21622,0,3
1116,2980807,709772,0,625037,14366,14366,0,2
1127,3539454,842809,0,631217,17995,17995,1,3
1138,3864281,920057,0,637365,21369,21369,0,3
1149,3774587,899076,0,643511,14083,14083,0,2
1160,3426257,815629,0,649666,21147,21147,0,3
1171,3450555,821828,0,655822,14240,14240,0,2
1182,4036713,961542,0,661991,21531,21531,0,3
1193,4725986,1125335,0,668142,14427,14427,0,2
1204,3212469,764846,0,674322,21525,21525,0,3
1216,3811174,907421,0,681045,14337,14337,0,2
1228,3723785,886678,0,687758,21244,21244,0,3
1240,3823716,910282,0,694457,21144,21144,0,3
1252,3405269,810623,0,701182,14240,14240,0,2
1264,3467271,825405,0,707911,21531,21531,0,3
1276,3610024,859498,0,714632,21601,21601,0,3
1288,3650514,869512,0,721367,14352,14352,0,2
1300,3899869,928401,0,728092,21369,21369,0,3
1313,3817695,909090,0,735357,21116,21116,0,3
1326,3772302,898361,0,742632,17712,17712,1,3
1339,4746249,1129865,0,749916,21446,21446,0,3
1352,4469524,1064062,0,757198,21610,21610,0,3
1365,3913438,931978,0,764467,21508,21508,0,3
1378,4098556,975847,0,771758,21259,21259,0,3
1391,5106400,1215934,0,779017,21144,21144,0,3
1404,4779813,1138210,0,786307,21408,21408,0,3
1418,4211232,1002788,0,794153,21624,21624,0,3
1432,4443260,1058101,0,802011,21531,21531,0,3
1446,4333903,1031875,0,809865,21369,21369,0,3
1460,4012979,955343,0,817686,21116,21116,0,3
1474,4012398,955104,0,825511,21243,21243,0,3
1488,4394890,1046180,0,833362,28717,28717,0,4
1502,4335440,1032590,0,841211,21531,21531,0,3
1517,4561749,1086235,0,849618,21369,21369,0,3
1532,4134196,984191,0,858022,24649,24649,1,4
1547,5392844,1284122,0,866396,21298,21298,0,3
1562,4950237,1178503,0,874797,21622,21622,0,3
1577,4722695,1124382,0,883222,28714,28714,0,4
1592,5337007,1270771,0,891602,21259,21259,0,3
1607,5950064,1416683,0,899987,28268,28268,0,4
1623,4685201,1115560,0,908963,21531,21531,0,3
1639,5214457,1241922,0,917936,28765,28765,0,4
1655,4829526,1149892,0,926905,21369,21369,0,3
1671,4634871,1103401,0,935846,28177,28177,0,4
1687,4582178,1091003,0,944800,21408,21408,0,3
1703,4876598,1161336,0,953765,28802,28802,0,4
1720,5230632,1245498,0,963304,28527,28527,0,4
1737,4857501,1156568,0,972793,21125,21125,0,3
1754,5756870,1370668,0,982341,32139,32139,1,5
1771,5799693,1380920,0,991845,21601,21601,0,3
1788,5333547,1270055,0,1001389,28531,28531,0,4
1805,5796430,1380205,0,1010886,28177,28177,0,4
1823,6491679,1545906,0,1020969,28628,28628,0,4
1841,5573154,1327037,0,1031058,28765,28765,0,4
1859,5721088,1362323,0,1041158,28397,28397,0,4
1877,5232500,1245975,0,1051207,28271,28271,0,4
1895,5196569,1237154,0,1061291,28717,28717,0,4
1913,5469366,1302242,0,1071392,28671,28671,0,4
1932,6036407,1437664,0,1082036,28258,28258,0,4
1951,5286525,1258611,0,1092662,32113,32113,1,5
1970,6566266,1563549,0,1103302,28770,28770,0,4
1989,6331206,1507282,0,1113956,28418,28418,0,4
2008,5840886,1390695,0,1124555,28268,28268,0,4
2028,7852075,1869440,0,1135783,35891,35891,0,5
2048,6048433,1439809,0,1146990,28527,28527,0,4
2068,6359646,1514196,0,1158166,35364,35364,0,5
2088,5792805,1379251,0,1169385,28793,28793,0,4
2108,5819802,1385688,0,1180605,35571,35571,0,5
2129,6158148,1466512,0,1192319,28268,28268,0,4
2150,6491788,1545667,0,1204103,35891,35891,0,5
2171,6755718,1608848,0,1215898,32071,32071,1,5
2192,7239877,1723766,0,1227604,35436,35436,0,5
2213,6459093,1537799,0,1239387,28798,28798,0,4
2235,8340386,1985788,0,1251726,35559,35559,0,5
2257,6622906,1576900,0,1264013,35439,35439,0,5
2279,6971069,1659631,0,1276360,35962,35962,0,5
2301,6405144,1525163,0,1288695,35430,35430,0,5
2324,6571135,1564502,0,1301542,35631,35631,0,5
2347,7071265,1683712,0,1314439,35905,35905,0,5
2370,6572956,1565217,0,1327331,31791,31791,1,5
2393,8176831,1946926,0,1340181,35722,35722,0,5
2416,7105509,1692056,0,1353087,35753,35753,0,5
2440,8583803,2043724,0,1366497,42462,42462,0,6
2464,7529713,1792907,0,1379960,35962,35962,0,5
2488,7681663,1829147,0,1393424,35430,35430,0,5
2512,7057662,1680612,0,1406829,42817,42817,0,6
2537,7196453,1713752,0,1420847,35706,35706,0,5
2562,7633981,1817703,0,1434828,42574,42574,0,6
2587,7676956,1827716,0,1448866,39564,39564,1,6
2612,8534639,2032279,0,1462841,35319,35319,0,5
2638,7767512,1849412,0,1477396,42988,42988,0,6
2664,9260917,2205133,0,1491970,35557,35557,0,5
2690,8580217,2042770,0,1506510,42747,42747,0,6
2716,7738146,1842737,0,1521100,42783,42783,0,6
2743,7700910,1833438,0,1536186,42656,42656,0,6
2770,8570889,2041101,0,1551328,42940,42940,0,6
2797,8247722,1963376,0,1566447,39018,39018,1,6
2824,9283666,2210140,0,1581578,43113,43113,0,6
2852,8990712,2140760,0,1597221,42490,42490,0,6
2880,9589135,2283334,0,1612958,50156,50156,0,7
2908,8900888,2119541,0,1628581,42462,42462,0,6
2937,8197613,1951932,0,1644867,43102,43102,0,6
2966,8322843,1981735,0,1661061,42490,42490,0,6
2995,9072616,2160072,0,1677358,50156,50156,0,7
3024,10055384,2394199,0,1693574,46101,46101,1,7
3054,9040518,2152442,0,1710387,43102,43102,0,6
3084,10521664,2505302,0,1727154,49700,49700,0,7
3114,9750780,2321481,0,1743993,42970,42970,0,6
3145,8762443,2086400,0,1761322,49682,49682,0,7
3176,8988809,2140045,0,1778705,49970,49970,0,7
3207,9428881,2244949,0,1796062,46412,46412,1,7
3239,10634030,2532243,0,1813982,49768,49768,0,7
3271,10659317,2537965,0,1831908,50056,50056,0,7
3303,10484370,2496242,0,1849802,49643,49643,0,7
3336,9775830,2327680,0,1868316,50195,50195,0,7
3369,9506330,2263545,0,1886760,56909,56909,0,8
3402,9939732,2366781,0,1905283,49787,49787,0,7
3436,10597070,2522945,0,1924319,53604,53604,1,8
3470,10600991,2524137,0,1943332,49643,49643,0,7
3504,11719102,2790451,0,1962399,57230,57230,0,8
3539,10887017,2592086,0,1981972,49779,49779,0,7
3574,9806340,2334833,0,2001593,56872,56872,0,8
3609,10653336,2536535,0,2021208,57292,57292,0,8
3645,11076778,2637386,0,2041363,53231,53231,1,8
3681,11276411,2684831,0,2061535,57028,57028,0,8
3717,12457233,2966403,0,2081688,57141,57141,0,8
3754,11287760,2687454,0,2102394,56799,56799,0,8
3791,10477099,2494573,0,2123129,57167,57167,0,8
3828,11281889,2686023,0,2143830,57081,57081,0,8
3866,12324089,2934217,0,2165136,60530,60530,1,9
3904,12741152,3033638,0,2186419,57028,57028,0,8
3943,12008240,2858877,0,2208249,57155,57155,0,8
3982,11299009,2690315,0,2230100,64003,64003,0,9
4021,11684147,2781867,0,2251927,64094,64094,0,9
4061,12148031,2892255,0,2274339,60856,60856,1,9
4101,12566173,2992153,0,2296713,56950,56950,0,8
4142,13819615,3290176,0,2319698,63952,63952,0,9
4183,12261620,2918958,0,2342651,64209,64209,0,9
4224,11785031,2805948,0,2365626,64256,64256,0,9
4266,12634282,3008127,0,2389127,67717,67717,1,10
4308,13561250,3228902,0,2412659,64019,64019,0,9
4351,14589096,3473281,0,2436732,64094,64094,0,9
4394,13016040,3098964,0,2460833,71285,71285,0,10
4437,12496080,2975225,0,2484922,64302,64302,0,9
4481,13748507,3273248,0,2509536,67701,67701,1,10
4525,14449531,3440380,0,2534190,71172,71172,0,10
4570,14599121,3476142,0,2559374,71243,71243,0,10
4615,13613846,3241777,0,2584595,71275,71275,0,10
4661,13818961,3290414,0,2610356,71357,71357,0,10
4707,14837129,3532648,0,2636130,67876,67876,1,10
4754,15946825,3797054,0,2662420,71243,71243,0,10
4801,14590671,3473758,0,2688741,78391,78391,0,11
4849,13649707,3249883,0,2715620,71249,71249,0,10
4897,14493452,3450870,0,2742532,74825,74825,1,11
4945,15835840,3770351,0,2769401,71213,71213,0,10
4994,16667780,3968477,0,2796845,78384,78384,0,11
5043,14350121,3416538,0,2824277,78346,78346,0,11
5093,15036181,3580093,0,2852287,78395,78395,0,11
5143,16365159,3896713,0,2880317,74871,74871,1,11
5194,16935748,4032135,0,2908836,78355,78355,0,11
5245,15549589,3702402,0,2937425,85347,85347,0,12
5297,15261440,3633737,0,2966514,78355,78355,0,11
5349,16692070,3974437,0,2995657,81877,81877,1,12
5402,17606899,4192113,0,3025337,78313,78313,0,11
5456,15795719,3760814,0,3055567,85381,85381,0,12
5510,16340432,3890752,0,3085830,85343,85343,0,12
5565,17422264,4148244,0,3116633,81930,81930,1,12
5620,18386900,4377841,0,3147427,85347,85347,0,12
5676,16175976,3851652,0,3178776,85385,85385,0,12
5732,16591466,3950357,0,3210145,88867,88867,1,13
5789,18042411,4295587,0,3242057,85375,85375,0,12
5846,19121753,4552841,0,3273980,92630,92630,0,13
5904,16550537,3940582,0,3306475,85567,85567,0,12
5963,18525961,4410982,0,3339519,96464,96464,1,14
6022,20008301,4763841,0,3372564,92762,92762,0,13
6082,17916136,4265785,0,3406175,92683,92683,0,13
6142,17670012,4207134,0,3439773,92530,92530,0,13
6203,19359662,4609346,0,3473924,88923,88923,1,13
6265,20238016,4818677,0,3508635,99524,99524,0,14
6327,17990993,4283666,0,3543360,92743,92743,0,13
6390,20261371,4824161,0,3578664,103559,103559,1,15
6453,20486465,4877805,0,3613924,92695,92695,0,13
6517,19322852,4600524,0,3649764,99501,99501,0,14
6582,19184888,4567623,0,3686172,103321,103321,1,15
6647,21340801,5081415,0,3722580,100043,100043,0,14
6713,20543810,4891633,0,3759545,99842,99842,0,14
6780,19778027,4709005,0,3797044,106562,106562,0,15
6847,21257586,5061388,0,3834584,103467,103467,1,15
6915,22656550,5394458,0,3872677,107157,107157,0,15
6984,19979106,4756927,0,3911300,106627,106627,0,15
