# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
78,451419,107526,0,26633,12048,12048,0,1
79,149060,35762,0,26966,0,0,0,0
80,150480,35762,0,27307,0,0,0,0
81,154738,36954,0,27648,0,0,0,0
82,155766,36954,0,27989,0,0,0,0
83,629075,149726,0,28334,0,0,0,0
84,160648,38385,0,28671,0,0,0,0
85,163422,39100,0,29012,0,0,0,0
86,163818,39100,0,29353,0,0,0,0
87,166259,39577,0,29694,0,0,0,0
88,479966,114440,0,30044,12104,12104,0,1
89,168815,40054,0,30376,0,0,0,0
90,171995,40769,0,30717,0,0,0,0
91,173172,41484,0,31058,0,0,0,0
92,441386,105381,0,31403,0,0,0,0
93,178192,42438,0,31740,0,0,0,0
94,177930,42200,0,32081,0,0,0,0
95,181773,43392,0,32422,0,0,0,0
96,501007,119209,0,32771,12154,12154,0,1
97,184313,44107,0,33104,0,0,0,0
98,184971,44107,0,33445,0,0,0,0
99,188433,45061,0,33786,0,0,0,0
100,488318,116348,0,34136,0,0,0,0
101,195149,46491,0,34468,0,0,0,0
102,197648,46968,0,34809,0,0,0,0
103,198275,47445,0,35150,0,0,0,0
104,507538,120878,0,35500,12104,12104,0,1
105,199727,47683,0,35832,0,0,0,0
106,202543,48398,0,36173,0,0,0,0
107,491861,117063,0,36518,0,0,0,0
108,207413,49591,0,36855,0,0,0,0
109,208954,49591,0,37196,0,0,0,0
110,208358,49591,0,37537,0,0,0,0
111,518088,123500,0,37882,12080,12080,0,1
112,214017,51021,0,38219,0,0,0,0
113,215535,51259,0,38560,0,0,0,0
114,476596,113248,0,38909,0,0,0,0
115,226134,54121,0,39242,0,0,0,0
116,222238,52690,0,39583,0,0,0,0
117,542695,129461,0,39928,12129,12129,0,1
118,223926,53167,0,40265,0,0,0,0
119,225175,53882,0,40606,0,0,0,0
120,230188,54597,0,40947,0,0,0,0
121,488118,116348,0,41296,0,0,0,0
122,235198,55789,0,41629,0,0,0,0
123,232056,55313,0,41970,0,0,0,0
124,549093,130891,0,42313,12135,12135,0,1
125,236479,56266,0,42652,0,0,0,0
126,239688,57220,0,42993,0,0,0,0
127,541247,128746,0,43336,0,0,0,0
128,248542,59127,0,43675,0,0,0,0
129,246335,58650,0,44016,0,0,0,0
130,554521,132083,0,44362,12113,12113,0,1
131,249130,59366,0,44698,0,0,0,0
132,252414,60319,0,45039,0,0,0,0
133,573359,136375,0,45387,0,0,0,0
134,257053,61273,0,45721,0,0,0,0
135,257756,61273,0,46062,0,0,0,0
136,566004,134468,0,46405,12074,12074,0,1
137,261903,62465,0,46744,0,0,0,0
138,521799,124216,0,47094,0,0,0,0
139,266187,63657,0,47426,0,0,0,0
140,266640,63419,0,47767,0,0,0,0
141,578812,138044,0,48111,12051,12051,0,1
142,267553,63657,0,48449,0,0,0,0
143,272318,64849,0,48790,0,0,0,0
144,1598448,380754,0,49139,0,0,0,0
145,276675,65803,0,49472,0,0,0,0
146,277968,66280,0,49813,0,0,0,0
147,602535,143289,0,50162,12138,12138,0,1
148,301794,72002,0,50495,0,0,0,0
149,1141996,271797,0,50844,0,0,0,0
150,286537,68426,0,51177,0,0,0,0
151,289783,68902,0,51518,0,0,0,0
152,597541,142335,0,51863,12129,12129,0,1
153,294143,70095,0,52200,0,0,0,0
154,460144,109910,0,52545,0,0,0,0
155,281898,66995,0,52882,0,0,0,0
156,281760,67234,0,53223,0,0,0,0
157,589481,140190,0,53572,12123,12123,0,1
158,288981,68902,0,53905,0,0,0,0
159,294249,70095,0,54254,0,0,0,0
160,288416,68426,0,54587,0,0,0,0
161,293045,69618,0,54928,0,0,0,0
162,600310,143051,0,55272,12138,12138,0,1
163,300477,71287,0,55610,0,0,0,0
164,485711,115871,0,55955,0,0,0,0
165,299524,71287,0,56292,0,0,0,0
166,614213,146389,0,56637,12147,12147,0,1
167,303990,72479,0,56974,0,0,0,0
168,517638,123023,0,57319,0,0,0,0
169,308342,73432,0,57656,0,0,0,0
170,309070,73671,0,57997,0,0,0,0
171,620729,147819,0,58346,12138,12138,0,1
172,313946,75101,0,58679,0,0,0,0
173,514514,122547,0,59028,0,0,0,0
174,314883,75101,0,59361,0,0,0,0
175,624937,148773,0,59706,12058,12058,0,1
176,319397,76055,0,60043,0,0,0,0
177,522469,124454,0,60388,0,0,0,0
178,323093,77009,0,60725,0,0,0,0
179,323527,77009,0,61066,0,0,0,0
180,637117,151634,0,61411,12058,12058,0,1
181,330989,78916,0,61748,0,0,0,0
182,513374,122070,0,62093,0,0,0,0
183,327982,78439,0,62430,0,0,0,0
184,638320,151872,0,62775,12054,12054,0,1
185,334697,79631,0,63112,0,0,0,0
186,514220,122547,0,63461,0,0,0,0
187,354687,84400,0,63794,0,0,0,0
188,653031,155448,0,64144,12061,12061,0,1
189,342763,81777,0,64476,0,0,0,0
190,538206,128030,0,64821,0,0,0,0
191,344760,82015,0,65158,0,0,0,0
192,659089,157117,0,65504,12089,12089,0,1
193,354562,84400,0,65840,0,0,0,0
194,544777,129938,0,66190,0,0,0,0
195,350412,83446,0,66522,0,0,0,0
196,670805,159740,0,66868,12140,12140,0,1
197,358181,85115,0,67204,0,0,0,0
198,613389,146150,0,67554,0,0,0,0
199,357971,85115,0,67886,0,0,0,0
200,677304,161409,0,68235,12170,12170,0,1
202,366687,87261,0,68909,0,0,0,0
204,637231,151634,0,69593,0,0,0,0
206,373471,88930,0,70273,0,0,0,0
208,691178,164747,0,70958,12203,12203,0,1
210,627471,149488,0,71645,0,0,0,0
212,380774,90599,0,72319,0,0,0,0
214,705292,167846,0,73005,12151,12151,0,1
216,392414,93221,0,73683,0,0,0,0
218,670266,159740,0,74369,0,0,0,0
220,396391,94175,0,75047,0,0,0,0
222,715850,170469,0,75734,12068,12068,0,1
224,676111,160932,0,76411,0,0,0,0
226,405009,96559,0,77093,0,0,0,0
228,728889,173568,0,77778,12094,12094,0,1
230,418059,99658,0,78457,0,0,0,0
232,680995,162124,0,79148,0,0,0,0
234,739635,176191,0,79823,12184,12184,0,1
236,428201,102043,0,80503,0,0,0,0
238,697774,166416,0,81187,0,0,0,0
240,432818,102996,0,81867,0,0,0,0
242,754885,179767,0,82553,12163,12163,0,1
244,600914,143051,0,83239,0,0,0,0
246,445123,105857,0,83913,0,0,0,0
248,762853,181674,0,84603,12068,12068,0,1
250,676725,161170,0,85284,0,0,0,0
252,456406,108480,0,85959,0,0,0,0
254,781904,186443,0,86645,12085,12085,0,1
256,624052,148534,0,87325,0,0,0,0
258,465868,110864,0,88005,0,0,0,0
260,782950,186443,0,88691,12180,12180,0,1
262,640704,152587,0,89377,6296,6296,1,1
264,509494,121355,0,90051,0,0,0,0
266,831775,198125,0,90741,0,0,0,0
268,814116,193834,0,91419,12072,12072,0,1
270,513345,122547,0,92097,0,0,0,0
272,1167200,277996,0,92783,0,0,0,0
274,827869,197172,0,93467,12087,12087,0,1
276,1004669,239372,0,94152,0,0,0,0
278,528051,125885,0,94825,0,0,0,0
280,838387,199556,0,95511,12184,12184,0,1
282,772402,184059,0,96192,0,0,0,0
284,540509,128984,0,96871,0,0,0,0
286,870766,207185,0,97557,12143,12143,0,1
288,852349,203132,0,98239,0,0,0,0
290,858308,204324,0,98921,12085,12085,0,1
292,561651,133752,0,99599,0,0,0,0
294,867713,206708,0,100286,0,0,0,0
296,877432,208854,0,100971,12172,12172,0,1
298,869547,207185,0,101653,0,0,0,0
300,890716,211954,0,102335,12142,12142,0,1
303,582575,138521,0,103350,0,0,0,0
306,822242,195980,0,104381,0,0,0,0
309,897124,213623,0,105405,12061,12061,0,1
312,920822,219345,0,106424,0,0,0,0
315,910617,216722,0,107444,12170,12170,0,1
318,612494,145912,0,108465,0,0,0,0
321,923817,220298,0,109496,0,0,0,0
324,936694,222921,0,110519,12144,12144,0,1
327,933062,222206,0,111538,0,0,0,0
330,943484,224828,0,112563,12087,12087,0,1
333,1316696,313520,0,113589,0,0,0,0
336,965330,229835,0,114611,12174,12174,0,1
339,648871,154733,0,115626,0,0,0,0
342,1891032,450134,0,116653,0,0,0,0
345,1080458,257253,0,117676,12068,12068,0,1
348,1564311,372409,0,118704,0,0,0,0
351,1091391,260114,0,119727,12113,12113,0,1
354,1210698,288248,0,120749,0,0,0,0
357,1067798,254392,0,121768,12176,12176,0,1
360,651718,154972,0,122789,0,0,0,0
363,1141980,272512,0,123810,12079,12079,0,1
366,681671,162601,0,124842,0,0,0,0
369,1144830,272512,0,125859,12209,12209,0,1
372,885327,211000,0,126887,0,0,0,0
375,1095689,260829,0,127905,12063,12063,0,1
378,890319,211954,0,128931,0,0,0,0
381,1115139,265359,0,129957,12137,12137,0,1
384,1100601,262260,0,130973,0,0,0,0
387,1120990,266790,0,132002,12144,12144,0,1
390,912331,217199,0,133025,0,0,0,0
393,1128754,268936,0,134049,12104,12104,0,1
396,927190,220775,0,135067,0,0,0,0
399,1145331,272512,0,136089,12157,12157,0,1
402,935639,222921,0,137117,0,0,0,0
406,1149026,273227,0,138482,12069,12069,0,1
410,947822,225543,0,139842,0,0,0,0
414,1167590,278234,0,141203,12170,12170,0,1
418,972405,231504,0,142569,0,0,0,0
422,1166882,277757,0,143933,12054,12054,0,1
426,989667,235557,0,145299,0,0,0,0
430,1181703,281333,0,146666,12132,12132,0,1
434,1064454,253677,0,148029,0,0,0,0
438,1596211,380277,0,149393,12170,12170,0,1
442,1220929,290632,0,150758,12132,12132,0,1
446,1086446,258922,0,152121,0,0,0,0
450,1220832,290393,0,153485,12170,12170,0,1
454,1165016,277042,0,154845,0,0,0,0
458,1229001,292778,0,156211,12087,12087,0,1
462,1576488,375509,0,157581,12159,12159,0,1
466,1181783,281333,0,158936,0,0,0,0
470,1238914,294923,0,160303,12087,12087,0,1
474,1205939,287294,0,161670,0,0,0,0
478,1571944,374317,0,163036,12174,12174,0,1
482,1256548,299215,0,164395,12097,12097,0,1
486,1219040,290393,0,165762,0,0,0,0
490,1270928,302553,0,167125,12202,12202,0,1
494,1735712,413417,0,168487,12095,12095,0,1
498,1172697,279188,0,169847,0,0,0,0
502,1295649,308513,0,171217,12174,12174,0,1
507,1721213,409841,0,172928,6301,6301,1,1
512,1372525,326871,0,174621,12135,12135,0,1
517,1628218,387668,0,176332,0,0,0,0
522,1879698,447750,0,178039,12163,12163,0,1
527,1398773,333070,0,179736,12135,12135,0,1
532,1249378,297307,0,181447,0,0,0,0
537,1718231,408887,0,183154,12163,12163,0,1
542,1422839,338792,0,184851,12135,12135,0,1
547,1878416,447511,0,186565,12072,12072,0,1
552,1354001,322341,0,188265,0,0,0,0
557,1680692,400066,0,189968,12135,12135,0,1
562,1459194,347614,0,191672,12075,12075,0,1
567,1388856,330448,0,193380,0,0,0,0
572,1785636,425100,0,195096,12137,12137,0,1
577,1482304,353097,0,196787,12075,12075,0,1
582,1801482,428915,0,198498,12181,12181,0,1
587,1811946,431537,0,200202,0,0,0,0
592,2872842,684022,0,201911,12063,12063,0,1
597,2446657,582695,0,203621,12172,12172,0,1
602,1538562,366449,0,205318,12067,12067,0,1
608,2143074,510215,0,207363,12138,12138,0,1
614,1121571,267267,0,209409,0,0,0,0
620,1848627,440120,0,211460,12069,12069,0,1
626,1785505,425100,0,213500,12138,12138,0,1
632,1457195,346899,0,215548,12112,12112,0,1
638,1810273,431299,0,217597,12136,12136,0,1
644,1670857,397682,0,219648,12137,12137,0,1
650,1410740,335931,0,221679,0,0,0,0
656,1720366,409603,0,223736,12144,12144,0,1
662,1719055,409364,0,225786,12137,12137,0,1
668,1513620,360488,0,227818,12075,12075,0,1
674,1732629,412464,0,229870,12181,12181,0,1
680,1741743,414609,0,231922,12082,12082,0,1
686,1761379,419616,0,233965,12172,12172,0,1
692,1773454,422477,0,236016,12109,12109,0,1
698,1529997,364303,0,238049,0,0,0,0
704,1860833,443220,0,240102,12157,12157,0,1
711,1858039,442266,0,242491,12112,12112,0,1
718,1906711,453948,0,244878,12136,12136,0,1
725,1946730,463724,0,247269,12137,12137,0,1
732,1897302,451803,0,249651,12075,12075,0,1
739,1909423,454664,0,252043,12172,12172,0,1
746,2021709,481367,0,254426,12067,12067,0,1
753,1675900,399112,0,256803,12138,12138,0,1
760,2026452,482559,0,259197,12110,12110,0,1
767,2035696,484466,0,261580,12155,12155,0,1
774,2050412,488281,0,263985,6200,6200,1,1
781,2744078,653505,0,266363,24269,24269,0,2
788,2274221,541448,0,268747,12096,12096,0,1
795,2053366,488758,0,271124,12170,12170,0,1
802,2135525,508308,0,273522,12067,12067,0,1
810,2164202,515460,0,276245,12138,12138,0,1
818,2180914,519275,0,278975,12110,12110,0,1
826,2146644,511169,0,281699,12155,12155,0,1
834,2211159,526428,0,284438,12137,12137,0,1
842,2226026,530004,0,287155,12078,12078,0,1
850,2909627,692844,0,289895,12176,12176,0,1
858,3139707,747442,0,292607,12089,12089,0,1
866,2867426,682830,0,295346,12155,12155,0,1
874,2655122,632524,0,298066,12117,12117,0,1
882,2284388,544071,0,300808,24213,24213,0,2
890,2265369,539302,0,303531,12097,12097,0,1
898,2276473,542402,0,306257,12159,12159,0,1
906,2479975,590324,0,308989,12123,12123,0,1
915,2174900,517845,0,312053,12090,12090,0,1
924,2519567,600099,0,315120,24245,24245,0,2
933,2210413,526428,0,318188,12158,12158,0,1
942,2239467,533103,0,321253,12135,12135,0,1
951,2432088,579118,0,324338,12072,12072,0,1
960,2252224,536441,0,327404,12172,12172,0,1
969,2635385,627517,0,330471,24181,24181,0,2
978,2351593,559806,0,333542,12137,12137,0,1
987,2632181,626564,0,336609,12078,12078,0,1
996,2744275,653505,0,339679,24281,24281,0,2
1005,2465056,586986,0,342748,12152,12152,0,1
1015,2908568,692605,0,346167,12137,12137,0,1
1025,2741510,652790,0,349567,24191,24191,0,2
1035,2434103,579595,0,352979,12109,12109,0,1
1045,2833250,674486,0,356394,18394,18394,1,2
1055,3444141,820159,0,359801,12159,12159,0,1
1065,2562837,610113,0,363205,12123,12123,0,1
1075,2958546,704526,0,366621,24197,24197,0,2
1085,2978118,709295,0,370027,12102,12102,0,1
1095,2951429,702619,0,373437,24307,24307,0,2
1105,3017978,718593,0,376849,12067,12067,0,1
1116,3051799,726938,0,380599,24258,24258,0,2
1127,4331266,1031160,0,384349,12078,12078,0,1
1138,3694479,879526,0,388101,24281,24281,0,2
1149,3076938,732660,0,391857,12152,12152,0,1
1160,3064306,729799,0,395611,24206,24206,0,2
1171,3254624,775098,0,399358,12172,12172,0,1
1182,2934078,698328,0,403106,24154,24154,0,2
1193,2893456,689268,0,406858,12176,12176,0,1
1204,2996121,713109,0,410597,24148,24148,0,2
1216,2905411,692129,0,414700,12154,12154,0,1
1228,3043409,724554,0,418792,24162,24162,0,2
1240,3332097,793457,0,422891,24170,24170,0,2
1252,3097130,737428,0,426974,12152,12152,0,1
1264,3194529,760793,0,431069,24166,24166,0,2
1276,3206656,763416,0,435160,12172,12172,0,1
1288,3501887,833988,0,439256,24181,24181,0,2
1300,3462395,824689,0,443351,24206,24206,0,2
1313,3630028,864267,0,447796,18356,18356,1,2
1326,3783496,900983,0,452208,24269,24269,0,2
1339,3860547,919103,0,456655,24203,24203,0,2
1352,3505682,834703,0,461074,12102,12102,0,1
1365,3766221,896692,0,465515,24307,24307,0,2
1378,3540297,843048,0,469940,24181,24181,0,2
1391,3861333,919342,0,474390,24206,24206,0,2
1404,4879917,1162052,0,478811,12172,12172,0,1
1418,4872242,1160144,0,483591,24154,24154,0,2
1432,3570730,850200,0,488363,24281,24281,0,2
1446,3920990,933408,0,493139,24303,24303,0,2
1460,3441276,819206,0,497893,24148,24148,0,2
1474,3718255,885486,0,502684,24230,24230,0,2
1488,3716734,884771,0,507459,24288,24288,0,2
1502,3741751,890731,0,512236,24175,24175,0,2
1517,3825989,911235,0,517350,24200,24200,0,2
1532,3911507,931262,0,522460,24258,24258,0,2
1547,4005536,953912,0,527577,24176,24176,0,2
1562,4213226,1003265,0,532692,24164,24164,0,2
1577,4056520,965833,0,537807,24256,24256,0,2
1592,4082639,972032,0,542930,18326,18326,1,2
1607,5006796,1192331,0,548040,24303,24303,0,2
1623,4919487,1171112,0,553493,36271,36271,0,3
1639,4347211,1035213,0,558953,24156,24156,0,2
1655,4334304,1032114,0,564407,24234,24234,0,2
1671,4728349,1125812,0,569868,24296,24296,0,2
1687,5678478,1352071,0,575318,24175,24175,0,2
1703,4455039,1060962,0,580776,24200,24200,0,2
1720,4735070,1127243,0,586578,36327,36327,0,3
1737,4275501,1017808,0,592373,24289,24289,0,2
1754,4415908,1051664,0,598169,24176,24176,0,2
1771,4540349,1080989,0,603974,36262,36262,0,3
1788,4241732,1009941,0,609758,24164,24164,0,2
1805,4660664,1109838,0,615559,24256,24256,0,2
1823,4859185,1156806,0,621702,36312,36312,0,3
1841,4491594,1069545,0,627837,24203,24203,0,2
1859,5025497,1196384,0,633967,24144,24144,0,2
1877,5417097,1289844,0,640124,30496,30496,1,3
1895,5237692,1246929,0,646243,36279,36279,0,3
1913,5176141,1232385,0,652385,24155,24155,0,2
1932,5146633,1225471,0,658865,36332,36332,0,3
1951,5630394,1340627,0,665345,24256,24256,0,2
1970,6768990,1611709,0,671829,36312,36312,0,3
1989,5584775,1329898,0,678318,36318,36318,0,3
2008,5139022,1223802,0,684788,24203,24203,0,2
2028,5005680,1191616,0,691595,36260,36260,0,3
2048,4911979,1169443,0,698429,24154,24154,0,2
2068,5336327,1270532,0,705250,36332,36332,0,3
2088,5224247,1244068,0,712057,36327,36327,0,3
2108,5632709,1341104,0,718896,36303,36303,0,3
2129,5482575,1305341,0,726044,24269,24269,0,2
2150,5785270,1377582,0,733209,42511,42511,1,4
2171,6087017,1449346,0,740371,24170,24170,0,2
2192,6012250,1431465,0,747531,36337,36337,0,3
2213,5989807,1426219,0,754693,36327,36327,0,3
2235,7320487,1742839,0,762198,36359,36359,0,3
2257,6749235,1607179,0,769695,36364,36364,0,3
2279,6095029,1451253,0,777188,36392,36392,0,3
2301,5496319,1308679,0,784696,36389,36389,0,3
2324,5975526,1422643,0,792550,36315,36315,0,3
2347,5835767,1389741,0,800390,36312,36312,0,3
2370,6046373,1439332,0,808231,36333,36333,0,3
2393,6148657,1463890,0,816080,36308,36308,0,3
2416,6317130,1504182,0,823923,36308,36308,0,3
2440,7482031,1781463,0,832116,42477,42477,1,4
2464,6852292,1631498,0,840285,36314,36314,0,3
2488,6831475,1626729,0,848478,48393,48393,0,4
2512,6667357,1587390,0,856657,36285,36285,0,3
2537,8240440,1962184,0,865177,36279,36279,0,3
2562,6606415,1573324,0,873708,36255,36255,0,3
2587,6527653,1554250,0,882239,48391,48391,0,4
2612,6496408,1546859,0,890759,36295,36295,0,3
2638,6752824,1607894,0,899617,48396,48396,0,4
2664,6907208,1644611,0,908495,36387,36387,0,3
2690,7125913,1696825,0,917352,48438,48438,0,4
2716,7548029,1797437,0,926235,42577,42577,1,4
2743,8060118,1919031,0,935426,36305,36305,0,3
2770,7355114,1751184,0,944639,48371,48371,0,4
2797,8152328,1941204,0,953847,36374,36374,0,3
2824,8396942,1999378,0,963046,48435,48435,0,4
2852,7290063,1735687,0,972602,48430,48430,0,4
2880,7263305,1729249,0,982156,48391,48391,0,4
2908,7050941,1678705,0,991695,36295,36295,0,3
2937,7722963,1838922,0,1001584,48396,48396,0,4
2966,7874984,1874923,0,1011486,48432,48432,0,4
2995,8013098,1908063,0,1021371,42679,42679,1,4
3024,8871692,2112388,0,1031254,48402,48402,0,4
3054,8214715,1955747,0,1041494,48418,48418,0,4
3084,9570961,2278804,0,1051702,48416,48416,0,4
3114,8436217,2009153,0,1061948,48384,48384,0,4
3145,7873530,1874685,0,1072516,48371,48371,0,4
3176,8113026,1931667,0,1083086,60535,60535,0,5
3207,8003112,1905441,0,1093663,48391,48391,0,4
3239,8728841,2078294,0,1104574,48371,48371,0,4
3271,8467695,2016305,0,1115475,54798,54798,1,5
3303,10052956,2393484,0,1126409,48386,48386,0,4
3336,8735169,2079725,0,1137645,48391,48391,0,4
3369,10409921,2478599,0,1148912,60518,60518,0,5
3402,9144943,2177238,0,1160161,48380,48380,0,4
3436,8567755,2040147,0,1171753,60514,60514,0,5
3470,8588988,2044916,0,1183352,48402,48402,0,4
3504,9030225,2150058,0,1194938,60466,60466,0,5
3539,9215827,2194404,0,1206878,48410,48410,0,4
3574,10939839,2604722,0,1218836,66771,66771,1,6
3609,9511095,2264738,0,1230744,48371,48371,0,4
3645,10373000,2469778,0,1243015,60535,60535,0,5
3681,10578245,2518892,0,1255307,60467,60467,0,5
3717,9436358,2246618,0,1267577,60546,60546,0,5
3754,9064751,2158403,0,1280187,48382,48382,0,4
3791,9849235,2344846,0,1292812,60440,60440,0,5
3828,10143114,2414941,0,1305427,66805,66805,1,6
3866,10889588,2592802,0,1318392,60501,60501,0,5
3904,10463059,2491474,0,1331345,60494,60494,0,5
3943,12844781,3058671,0,1344657,60501,60501,0,5
3982,10202408,2429246,0,1357946,60494,60494,0,5
4021,10170479,2421617,0,1371255,72548,72548,0,6
4061,10190062,2426147,0,1384879,60607,60607,0,5
4101,10800087,2571344,0,1398534,60424,60424,0,5
4142,12517911,2980232,0,1412519,66715,66715,1,6
4183,11042440,2629280,0,1426478,60536,60536,0,5
4224,13055014,3108263,0,1440477,72564,72564,0,6
4266,10763371,2562522,0,1454801,60470,60470,0,5
4308,10870493,2588033,0,1469121,72622,72622,0,6
4351,11072043,2636432,0,1483777,72650,72650,0,6
4394,11620265,2766847,0,1498455,66689,66689,1,6
4437,13180662,3138303,0,1513120,72567,72567,0,6
4481,12149094,2892494,0,1528111,72532,72532,0,6
4525,13138976,3128290,0,1543117,60518,60518,0,5
4570,11652263,2774953,0,1558461,72650,72650,0,6
4615,11590061,2759456,0,1573805,72541,72541,0,6
4661,12112826,2883911,0,1589497,72621,72621,0,6
4707,13872216,3302812,0,1605189,78944,78944,1,7
4754,12671026,3016948,0,1621213,72584,72584,0,6
4801,14319763,3409624,0,1637251,84661,84661,0,7
4849,12119830,2885580,0,1653600,72621,72621,0,6
4897,12287372,2925634,0,1669969,72644,72644,0,6
4945,13073341,3112554,0,1686335,84772,84772,0,7
4994,14336443,3413438,0,1703061,78856,78856,1,7
5043,13523650,3219842,0,1719773,72548,72548,0,6
5093,14805542,3525018,0,1736806,84758,84758,0,7
5143,13020173,3099918,0,1753859,84689,84689,0,7
5194,13122707,3124475,0,1771244,72661,72661,0,6
5245,13947890,3321170,0,1788665,91086,91086,1,8
5297,14431251,3436088,0,1806377,72586,72586,0,6
5349,16702334,3976583,0,1824123,84655,84655,0,7
5402,13611726,3240823,0,1842180,84655,84655,0,7
5456,13927232,3315925,0,1860611,96840,96840,0,8
5510,14270033,3397464,0,1879008,84788,84788,0,7
5565,16094591,3832101,0,1897778,78856,78856,1,7
5620,15951560,3798007,0,1916532,96806,96806,0,8
5676,15642996,3724336,0,1935624,84715,84715,0,7
5732,14348680,3416299,0,1954724,96742,96742,0,8
5789,14951684,3559827,0,1974171,84700,84700,0,7
5846,16299546,3880739,0,1993593,91064,91064,1,8
5904,17090776,4069089,0,2013381,96719,96719,0,8
5963,16403009,3905534,0,2033502,96856,96856,0,8
6022,15166308,3611087,0,2053629,96772,96772,0,8
6082,15582865,3710269,0,2074080,84756,84756,0,7
6142,17543275,4176855,0,2094547,103109,103109,1,9
6203,18648678,4440307,0,2115345,96801,96801,0,8
6265,15719023,3742694,0,2136467,96816,96816,0,8
6327,15793961,3760576,0,2157632,96762,96762,0,8
6390,16827473,4006385,0,2179119,103009,103009,1,9
6453,18523710,4410266,0,2200587,108824,108824,0,9
6517,18845841,4487037,0,2222423,96823,96823,0,8
6582,16427278,3911495,0,2244589,108850,108850,0,9
6647,17099423,4071235,0,2266744,96792,96792,0,8
6713,19098313,4547119,0,2289279,115092,115092,1,10
6780,19625572,4672765,0,2312109,96807,96807,0,8
6847,17246005,4106283,0,2334946,108933,108933,0,9
6915,17631741,4198074,0,2358148,108832,108832,0,9
6984,19213311,4574537,0,2381676,115210,115210,1,10
7053,19272382,4588842,0,2405192,108810,108810,0,9
7123,20269287,4826068,0,2429067,108933,108933,0,9
7194,18203794,4334211,0,2453289,120977,120977,0,10
7265,19547440,4654169,0,2477509,115227,115227,1,10
7337,20173386,4803419,0,2502036,108927,108927,0,9
7410,20913371,4979372,0,2526950,120944,120944,0,10
7484,18629250,4435777,0,2552176,108889,108889,0,9
