# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,136301,32424,0,40907,0,0,0,0
74,138835,33140,0,41467,0,0,0,0
75,157478,37670,0,42040,193,193,0,1
76,141597,33378,0,42587,0,0,0,0
77,144896,34570,0,43147,0,0,0,0
78,149645,35762,0,43716,0,0,0,0
79,148102,35285,0,44267,0,0,0,0
80,149112,35524,0,44827,0,0,0,0
81,164186,39339,0,45387,94,94,0,1
82,152898,36239,0,45947,0,0,0,0
83,155197,37193,0,46507,0,0,0,0
84,157800,37670,0,47074,0,0,0,0
85,159119,38146,0,47627,0,0,0,0
86,175310,41961,0,48195,180,180,0,1
87,162058,38623,0,48747,0,0,0,0
88,164369,39100,0,49307,0,0,0,0
89,170074,40531,0,49880,0,0,0,0
90,166179,39815,0,50427,0,0,0,0
91,170104,40292,0,50987,0,0,0,0
92,184538,43869,0,51549,157,157,0,1
93,174646,41723,0,52107,0,0,0,0
94,177995,42200,0,52672,0,0,0,0
95,177336,42438,0,53227,0,0,0,0
96,180012,42915,0,53787,0,0,0,0
97,196129,46968,0,54360,91,91,0,1
98,181718,43153,0,54907,0,0,0,0
99,188435,44822,0,55475,0,0,0,0
100,185524,44345,0,56027,0,0,0,0
101,205715,48875,0,56591,178,178,0,1
102,190152,45299,0,57147,0,0,0,0
103,190559,45299,0,57707,0,0,0,0
104,198981,47445,0,58276,0,0,0,0
105,195510,46491,0,58827,0,0,0,0
106,211227,50067,0,59396,151,151,0,1
107,200365,47922,0,59947,0,0,0,0
108,204826,48637,0,60507,0,0,0,0
109,203536,48637,0,61067,0,0,0,0
110,218610,51975,0,61631,78,78,0,1
111,208643,49591,0,62187,0,0,0,0
112,209670,49829,0,62751,0,0,0,0
113,209622,49829,0,63307,0,0,0,0
114,226249,53882,0,63880,170,170,0,1
115,215133,51259,0,64427,0,0,0,0
116,217936,51975,0,64997,0,0,0,0
117,218557,51975,0,65547,0,0,0,0
118,233490,55551,0,66115,186,186,0,1
119,222356,52928,0,66667,0,0,0,0
120,225398,53882,0,67235,0,0,0,0
121,226072,53882,0,67787,0,0,0,0
122,238312,56743,0,68352,136,136,0,1
123,231857,55313,0,68907,0,0,0,0
124,233237,55551,0,69480,0,0,0,0
125,232324,55313,0,70027,0,0,0,0
126,245987,58650,0,70591,70,70,0,1
127,237320,56266,0,71147,0,0,0,0
128,238159,56982,0,71715,0,0,0,0
129,241619,57458,0,72267,0,0,0,0
130,254120,60796,0,72837,172,172,0,1
131,244449,57935,0,73387,0,0,0,0
132,250159,59604,0,73951,0,0,0,0
133,260668,61988,0,74515,214,214,0,1
134,250916,59843,0,75067,0,0,0,0
135,253195,60081,0,75636,0,0,0,0
136,265423,63419,0,76187,0,0,0,0
137,267819,63657,0,76752,128,128,0,1
138,263007,62704,0,77307,0,0,0,0
139,258531,61511,0,77867,0,0,0,0
140,274855,65565,0,78431,77,77,0,1
141,261812,62227,0,78987,0,0,0,0
142,266636,63419,0,79560,0,0,0,0
143,277224,66041,0,80114,54,54,0,1
144,269534,64373,0,80667,0,0,0,0
145,272021,64849,0,81240,0,0,0,0
146,272734,64611,0,81787,0,0,0,0
147,288913,68664,0,82355,160,160,0,1
148,278952,66757,0,82909,0,0,0,0
149,278228,66280,0,83467,0,0,0,0
150,295284,70333,0,84036,201,201,0,1
151,286086,68187,0,84596,0,0,0,0
152,280449,66757,0,85147,0,0,0,0
153,299328,71287,0,85713,132,132,0,1
154,289885,69141,0,86274,0,0,0,0
155,290020,68902,0,86827,0,0,0,0
156,302374,72002,0,87400,74,74,0,1
157,297242,71048,0,87953,0,0,0,0
158,293956,69856,0,88507,0,0,0,0
159,309521,73671,0,89071,52,52,0,1
160,299131,71287,0,89635,0,0,0,0
161,300934,71763,0,90187,0,0,0,0
162,313107,74386,0,90757,172,172,0,1
163,308068,73432,0,91318,0,0,0,0
164,305583,72479,0,91867,0,0,0,0
165,323438,77009,0,92430,219,219,0,1
166,311621,74148,0,93000,0,0,0,0
167,326208,77724,0,93552,209,209,0,1
168,312373,74386,0,94107,0,0,0,0
169,319624,76055,0,94676,0,0,0,0
170,330705,78678,0,95233,132,132,0,1
171,317157,75578,0,95787,0,0,0,0
172,323442,77009,0,96349,0,0,0,0
173,332933,79393,0,96920,74,74,0,1
174,327640,77962,0,97473,0,0,0,0
175,325102,77486,0,98027,0,0,0,0
176,340138,80823,0,98591,52,52,0,1
177,331853,79154,0,99155,0,0,0,0
178,347844,82969,0,99720,173,173,0,1
179,331118,78916,0,100267,0,0,0,0
180,336085,80108,0,100838,0,0,0,0
181,352349,83923,0,101395,173,173,0,1
182,340383,80823,0,101949,0,0,0,0
183,355759,84638,0,102515,225,225,0,1
184,343632,82015,0,103067,0,0,0,0
185,346244,82254,0,103636,0,0,0,0
186,361156,85830,0,104194,166,166,0,1
187,351068,83684,0,104756,0,0,0,0
188,350457,83684,0,105307,0,0,0,0
189,364581,86784,0,105877,91,91,0,1
190,363149,86545,0,106434,0,0,0,0
191,366364,87261,0,107000,50,50,0,1
192,361242,86069,0,107553,0,0,0,0
193,372391,88453,0,108109,58,58,0,1
194,362684,86307,0,108667,0,0,0,0
195,363485,86545,0,109235,0,0,0,0
196,381620,90837,0,109800,173,173,0,1
197,370089,88214,0,110360,0,0,0,0
198,382872,91075,0,110920,184,184,0,1
199,372018,88691,0,111480,0,0,0,0
200,371595,88453,0,112027,0,0,0,0
202,391256,93221,0,113151,208,208,0,1
204,384423,91552,0,114276,0,0,0,0
206,398097,94890,0,115396,190,190,0,1
208,392543,93698,0,116509,0,0,0,0
210,402082,95844,0,117636,156,156,0,1
212,399901,95129,0,118752,0,0,0,0
214,411960,98466,0,119867,107,107,0,1
216,403785,96082,0,120992,0,0,0,0
218,417957,99658,0,122120,77,77,0,1
220,413605,98228,0,123227,0,0,0,0
222,411201,97990,0,124354,0,0,0,0
224,426892,101566,0,125480,50,50,0,1
226,424898,101089,0,126594,0,0,0,0
228,437372,104188,0,127715,156,156,0,1
230,436126,103950,0,128833,0,0,0,0
232,448338,107049,0,129960,174,174,0,1
234,439455,104427,0,131077,0,0,0,0
236,449955,107288,0,132198,175,175,0,1
238,458574,109195,0,133320,0,0,0,0
240,466418,111103,0,134430,195,195,0,1
242,467318,111341,0,135549,0,0,0,0
244,468035,111341,0,136680,223,223,0,1
246,475169,113248,0,137796,0,0,0,0
248,481741,114679,0,138917,180,180,0,1
250,481176,114679,0,140036,206,206,0,1
252,474149,113248,0,141149,0,0,0,0
254,483644,115156,0,142276,156,156,0,1
256,483203,115156,0,143392,0,0,0,0
258,494912,117778,0,144507,107,107,0,1
260,491832,117063,0,145632,0,0,0,0
262,497634,118494,0,146760,77,77,0,1
264,492559,117301,0,147871,0,0,0,0
266,505734,120639,0,149000,48,48,0,1
268,515373,122547,0,150127,48,48,0,1
270,507194,120878,0,151234,0,0,0,0
272,515524,122785,0,152360,50,50,0,1
274,515293,122547,0,153474,0,0,0,0
276,525881,125169,0,154595,156,156,0,1
278,525004,125169,0,155713,0,0,0,0
280,541711,128984,0,156853,174,174,0,1
282,542480,129461,0,157954,193,193,0,1
284,529655,125885,0,159077,0,0,0,0
286,542622,129222,0,160195,169,169,0,1
288,553458,131845,0,161323,169,169,0,1
290,543934,129699,0,162435,0,0,0,0
292,551842,131607,0,163550,192,192,0,1
294,553116,131607,0,164669,0,0,0,0
296,568884,135421,0,165802,226,226,0,1
298,567093,135183,0,166920,222,222,0,1
300,560112,133275,0,168036,0,0,0,0
303,575775,137090,0,169715,180,180,0,1
306,588660,140190,0,171404,196,196,0,1
309,582265,138521,0,173076,0,0,0,0
312,594174,141620,0,174756,155,155,0,1
315,602690,143289,0,176442,120,120,0,1
318,596237,142097,0,178113,0,0,0,0
321,603436,143766,0,179794,86,86,0,1
324,617299,146865,0,181484,101,101,0,1
327,613711,146150,0,183157,0,0,0,0
330,634688,151157,0,184841,73,73,0,1
333,630024,150203,0,186511,44,44,0,1
336,629712,149965,0,188200,0,0,0,0
339,645916,153779,0,189882,50,50,0,1
342,650370,154972,0,191560,50,50,0,1
345,659296,156879,0,193244,50,50,0,1
348,652518,155448,0,194911,0,0,0,0
351,664204,158071,0,196604,46,46,0,1
354,671580,159740,0,198280,46,46,0,1
357,676739,161170,0,199964,46,46,0,1
360,668679,159263,0,201631,0,0,0,0
363,687660,163793,0,203328,170,170,0,1
366,692837,165224,0,205008,183,183,0,1
369,698433,166416,0,206680,183,183,0,1
372,707750,168323,0,208362,187,187,0,1
375,700420,166893,0,210038,0,0,0,0
378,714768,169992,0,211722,191,191,0,1
381,722545,172138,0,213402,191,191,0,1
384,724721,172853,0,215071,191,191,0,1
387,736221,175476,0,216762,189,189,0,1
390,746307,177621,0,218444,189,189,0,1
393,736891,175476,0,220120,0,0,0,0
396,759257,180959,0,221813,179,179,0,1
399,763646,181674,0,223486,184,184,0,1
402,774212,184297,0,225155,184,184,0,1
406,774063,184297,0,227402,190,190,0,1
410,777594,185251,0,229648,190,190,0,1
414,785160,187158,0,231888,190,190,0,1
418,786878,187397,0,234115,0,0,0,0
422,815832,194311,0,236363,225,225,0,1
426,823438,195980,0,238603,238,238,0,1
430,820335,195503,0,240843,238,238,0,1
434,821466,195503,0,243083,238,238,0,1
438,829981,197649,0,245323,238,238,0,1
442,833551,198364,0,247555,238,238,0,1
446,839819,200033,0,249799,210,210,0,1
450,854426,203609,0,252044,210,210,0,1
454,863621,205516,0,254284,210,210,0,1
458,870017,207185,0,256524,210,210,0,1
462,878153,209093,0,258764,210,210,0,1
466,886127,211000,0,261004,210,210,0,1
470,892424,212430,0,263244,210,210,0,1
474,900781,214576,0,265484,210,210,0,1
478,907990,216007,0,267724,210,210,0,1
482,922630,219821,0,269964,210,210,0,1
486,921810,219583,0,272204,210,210,0,1
490,930340,221490,0,274444,210,210,0,1
494,940581,223875,0,276691,210,210,0,1
498,939184,223636,0,278922,210,210,0,1
502,946256,225305,0,281162,210,210,0,1
507,956200,227451,0,283962,210,210,0,1
512,965943,230073,0,286762,210,210,0,1
517,975800,232219,0,289562,210,210,0,1
522,998099,237703,0,292370,378,378,0,2
527,999014,238180,0,295163,169,169,0,1
532,1004205,239133,0,297963,169,169,0,1
537,1011981,241041,0,300763,169,169,0,1
542,1023840,243902,0,303573,169,169,0,1
547,1031328,245332,0,306365,169,169,0,1
552,1037180,247240,0,309165,169,169,0,1
557,1061600,252723,0,311972,337,337,0,2
562,1074645,255823,0,314764,193,193,0,1
567,1103624,262737,0,317577,193,193,0,1
572,1091065,259876,0,320362,191,191,0,1
577,1097525,261306,0,323168,353,353,0,2
582,1099696,262022,0,325964,187,187,0,1
587,1109286,264167,0,328768,187,187,0,1
592,1107823,263690,0,331568,183,183,0,1
597,1129552,269174,0,334381,217,217,0,2
602,1131194,269174,0,337164,46,46,0,1
608,1144633,272512,0,340528,46,46,0,1
614,1151257,274181,0,343884,46,46,0,1
620,1174381,279426,0,347257,71,71,0,2
626,1186470,282764,0,350606,50,50,0,1
632,1192822,283956,0,353962,50,50,0,1
638,1211605,288486,0,357329,73,73,0,2
644,1218332,290155,0,360694,44,44,0,1
650,1232150,293254,0,364048,91,91,0,2
656,1234112,293970,0,367409,101,101,0,1
662,1243900,296115,0,370752,108,108,0,1
668,1271962,303030,0,374121,226,226,0,2
674,1267875,301837,0,377493,138,138,0,1
680,1291956,307559,0,380849,301,301,0,2
686,1297506,308990,0,384213,213,213,0,1
692,1319214,314235,0,387573,432,432,0,2
698,1325969,315666,0,390916,239,239,0,1
704,1340403,319004,0,394296,418,418,0,2
711,1345929,320434,0,398221,190,190,0,1
718,1365000,325202,0,402136,355,355,0,2
725,1418326,337600,0,406061,185,185,0,1
732,1392405,331640,0,409975,346,346,0,2
739,1393937,332117,0,413898,187,187,0,1
746,1418442,337839,0,417834,343,343,0,2
753,1421082,338077,0,421741,217,217,0,2
760,1424211,339031,0,425648,46,46,0,1
767,1449119,345230,0,429577,71,71,0,2
774,1472963,350713,0,433493,73,73,0,2
781,1467210,349044,0,437414,44,44,0,1
788,1487228,354290,0,441328,91,91,0,2
795,1508595,359058,0,445258,220,220,0,2
802,1518266,361442,0,449170,141,141,0,1
810,1570048,373840,0,453663,299,299,0,2
818,1566904,373125,0,458138,403,403,0,2
826,1573888,374794,0,462615,413,413,0,2
834,1574479,374794,0,467096,194,194,0,1
842,1596802,380039,0,471585,380,380,0,2
850,1611010,383853,0,476061,335,335,0,2
858,1630164,388145,0,480556,343,343,0,2
866,1639177,390052,0,485023,221,221,0,2
874,1645440,391960,0,489501,71,71,0,2
882,1662947,395774,0,493966,50,50,0,1
890,1689086,402212,0,498453,73,73,0,2
898,1693351,403165,0,502934,109,109,0,2
906,1710548,407457,0,507417,230,230,0,2
915,1733849,412940,0,512462,301,301,0,2
924,1753111,417470,0,517496,432,432,0,2
933,1778933,423669,0,522540,419,419,0,2
942,1785665,425338,0,527589,355,355,0,2
951,1800127,428438,0,532628,346,346,0,2
960,1818705,433206,0,537674,343,343,0,2
969,1830178,435829,0,542705,217,217,0,2
978,1846803,439643,0,547739,71,71,0,2
987,1860879,443220,0,552773,73,73,0,2
996,1888381,449895,0,557823,228,228,0,3
1005,1897827,451803,0,562858,301,301,0,2
1015,1920221,457286,0,568462,428,428,0,2
1025,1975720,470161,0,574062,419,419,0,2
1035,1989076,473737,0,579669,355,355,0,2
1045,1992423,474214,0,585276,490,490,0,3
1055,1998420,476121,0,590867,185,185,0,2
1065,2002511,476598,0,596471,73,73,0,2
1075,2021336,481367,0,602066,76,76,0,2
1085,2054110,489234,0,607663,228,228,0,3
1095,2065692,491619,0,613258,301,301,0,2
1105,2089932,497817,0,618865,428,428,0,2
1116,2131600,507354,0,625030,590,590,0,3
1127,2137582,509023,0,631207,346,346,0,2
1138,2161624,514745,0,637365,358,358,0,3
1149,2161735,514507,0,643511,73,73,0,2
1160,2188377,520944,0,649666,132,132,0,3
1171,2200156,524044,0,655822,230,230,0,2
1182,2239805,533342,0,661991,516,516,0,3
1193,2268411,540018,0,668142,419,419,0,2
1204,2287155,544786,0,674322,516,516,0,3
1216,2295370,546455,0,681045,331,331,0,2
1228,2322325,553131,0,687758,231,231,0,3
1240,2348169,559091,0,694457,129,129,0,3
1252,2356159,560760,0,701182,230,230,0,2
1264,2393007,570058,0,707911,516,516,0,3
1276,2479633,590324,0,714632,590,590,0,3
1288,2444550,581979,0,721367,346,346,0,2
1300,2454580,584363,0,728092,358,358,0,3
1313,2476701,589609,0,735357,101,101,0,3
1326,2501389,595569,0,742627,228,228,0,3
1339,2532994,602722,0,749920,516,516,0,3
1352,2576416,613689,0,757192,590,590,0,3
1365,2582831,615119,0,764487,346,346,0,2
1378,2597485,618219,0,771772,358,358,0,3
1391,2622241,624418,0,779046,101,101,0,3
1404,2649952,631093,0,786311,228,228,0,3
1418,2682544,638723,0,794154,516,516,0,3
1432,2722248,648260,0,802003,590,590,0,3
1446,2744769,653505,0,809862,517,517,0,4
1460,2749862,654935,0,817684,101,101,0,3
1474,2778479,661611,0,825507,228,228,0,3
1488,2819821,671386,0,833363,516,516,0,3
1502,2853383,679492,0,841203,590,590,0,3
1517,2904937,691413,0,849609,490,490,0,3
1532,2896809,689983,0,858007,254,254,0,4
1547,2920791,695228,0,866404,210,210,0,3
1562,2961838,705480,0,874798,504,504,0,3
1577,3000015,714063,0,883213,741,741,0,4
1592,3002734,715017,0,891621,377,377,0,3
1607,3034888,722646,0,899990,150,150,0,4
1623,3060120,728368,0,908960,393,393,0,3
1639,3113325,741243,0,917925,771,771,0,4
1655,3146183,749111,0,926901,483,483,0,3
1671,3166468,753879,0,935834,237,237,0,4
1687,3179241,756978,0,944808,246,246,0,3
1703,3395044,808477,0,953768,759,759,0,4
1720,3272108,779390,0,963318,659,659,0,4
1737,3418792,813961,0,972814,212,212,0,3
1754,3315750,789642,0,982328,251,251,0,4
1771,3394485,808238,0,991842,684,684,0,4
1788,3426241,815868,0,1001392,659,659,0,4
1805,3388686,806808,0,1010894,212,212,0,3
1823,3566242,849246,0,1020968,251,251,0,4
1841,3487957,830411,0,1031053,684,684,0,4
1859,3529022,840187,0,1041149,653,653,0,4
1877,3547284,844717,0,1051194,237,237,0,4
1895,3584837,853538,0,1061284,493,493,0,4
1913,3765638,896692,0,1071386,741,741,0,4
1932,3661338,871658,0,1082016,437,437,0,5
1951,3679343,876188,0,1092653,368,368,0,4
1970,3734068,889062,0,1103287,769,769,0,4
1989,3899780,928401,0,1113950,513,513,0,4
2008,3780375,900268,0,1124564,195,195,0,4
2028,3897701,927925,0,1135777,828,828,0,5
2048,3871389,921964,0,1146985,533,533,0,4
2068,3919827,933170,0,1158164,269,269,0,5
2088,4061877,967025,0,1169382,684,684,0,4
2108,4004843,953674,0,1180592,683,683,0,5
2129,4009056,954627,0,1192329,191,191,0,4
2150,4076797,970840,0,1204097,828,828,0,5
2171,4104906,977277,0,1215865,533,533,0,4
2192,4142011,986099,0,1227612,269,269,0,5
2213,4190666,998020,0,1239383,855,855,0,5
2235,4247590,1011133,0,1251723,538,538,0,5
2257,4376354,1042366,0,1264004,308,308,0,4
2279,4365023,1039266,0,1276364,922,922,0,5
2301,4377786,1042366,0,1288660,437,437,0,5
2324,4389925,1045227,0,1301541,606,606,0,5
2347,4473521,1065015,0,1314443,888,888,0,5
2370,4476824,1065731,0,1327290,318,318,0,5
2393,4527111,1077890,0,1340187,828,828,0,5
2416,4564632,1086711,0,1353087,552,552,0,5
2440,4624319,1101016,0,1366502,626,626,0,6
2464,4686625,1116037,0,1379959,888,888,0,5
2488,4678509,1113891,0,1393401,296,296,0,5
2512,4763959,1134395,0,1406836,947,947,0,6
2537,4843642,1153230,0,1420850,538,538,0,5
2562,4876150,1160860,0,1434817,704,704,0,6
2587,5012054,1193284,0,1448861,712,712,0,5
2612,4940162,1176357,0,1462817,432,432,0,6
2638,4989924,1188039,0,1477413,928,928,0,5
2664,5018220,1194715,0,1491971,465,465,0,6
2690,5094894,1213073,0,1506521,947,947,0,6
2716,5143031,1224517,0,1521090,538,538,0,5
2743,5188923,1235485,0,1536190,704,704,0,6
2770,5239900,1247406,0,1551342,761,761,0,6
2797,5315360,1265764,0,1566425,626,626,0,6
2824,5401405,1286268,0,1581572,918,918,0,6
2852,5387625,1282691,0,1597230,544,544,0,6
2880,5454217,1298666,0,1612957,958,958,0,7
2908,5494864,1308441,0,1628586,626,626,0,6
2937,5589307,1331090,0,1644854,918,918,0,6
2966,5597241,1332759,0,1661070,544,544,0,6
2995,5663969,1348495,0,1677357,958,958,0,7
3024,5722038,1362562,0,1693549,626,626,0,6
3054,5843883,1391172,0,1710385,943,943,0,7
3084,5844716,1391649,0,1727156,704,704,0,6
3114,5888703,1402139,0,1743989,784,784,0,7
3145,5952925,1417636,0,1761345,932,932,0,7
3176,5985787,1425027,0,1778691,581,581,0,6
3207,6077455,1446962,0,1796063,945,945,0,7
3239,6109097,1454591,0,1813993,624,624,0,7
3271,6192169,1474380,0,1831915,1108,1108,0,7
3303,6347538,1511335,0,1849833,584,584,0,7
3336,6397952,1523494,0,1868316,1153,1153,0,7
3369,6452087,1536369,0,1886760,858,858,0,8
3402,6498762,1547336,0,1905283,760,760,0,7
3436,6590392,1569032,0,1924315,932,932,0,7
3470,6629079,1578330,0,1943352,750,750,0,8
3504,6684181,1591444,0,1962405,1153,1153,0,7
3539,6781586,1614570,0,1981960,858,858,0,8
3574,6839933,1628398,0,2001607,760,760,0,7
3609,6930593,1650333,0,2021209,1106,1106,0,8
3645,6932124,1650571,0,2041358,747,747,0,8
3681,7074343,1684188,0,2061529,1120,1120,0,8
3717,7113239,1693487,0,2081670,1032,1032,0,8
3754,7140648,1700162,0,2102394,763,763,0,8
3791,7291928,1736164,0,2123129,1120,1120,0,8
3828,7311675,1740932,0,2143830,1032,1032,0,8
3866,7377778,1756668,0,2165127,763,763,0,8
3904,7511250,1788377,0,2186411,1157,1157,0,9
3943,7562806,1800775,0,2208262,1171,1171,0,8
3982,7590591,1807451,0,2230104,747,747,0,8
4021,7739081,1842498,0,2251931,1157,1157,0,9
4061,7743812,1843929,0,2274342,1204,1204,0,9
4101,7807406,1858711,0,2296705,815,815,0,8
4142,7934041,1888990,0,2319689,966,966,0,9
4183,8012910,1907825,0,2342668,1162,1162,0,9
4224,8111492,1931428,0,2365623,1243,1243,0,9
4266,8148131,1939773,0,2389114,1026,1026,0,9
4308,8235679,1960992,0,2412667,1128,1128,0,10
4351,8278270,1971006,0,2436727,1057,1057,0,9
4394,8183334,1948356,0,2460832,1205,1205,0,9
4437,8278492,1971006,0,2484901,1263,1263,0,10
4481,8327176,1982450,0,2509547,961,961,0,9
4525,8424713,2005815,0,2534184,1171,1171,0,10
4570,8504125,2024888,0,2559384,1156,1156,0,10
4615,8597533,2046823,0,2584598,1241,1241,0,10
4661,8699670,2071380,0,2610372,1338,1338,0,10
4707,8751750,2083778,0,2636112,1217,1217,0,10
4754,8841424,2104997,0,2662414,1161,1161,0,10
4801,8933624,2127170,0,2688753,1192,1192,0,10
4849,9014608,2146244,0,2715633,1122,1122,0,10
4897,9118991,2171277,0,2742509,1382,1382,0,11
4945,9194486,2188920,0,2769400,1218,1218,0,10
4994,9306078,2215623,0,2796842,1333,1333,0,11
5043,9367970,2230405,0,2824288,1252,1252,0,11
5093,9464227,2253293,0,2852312,1309,1309,0,11
5143,9584215,2282142,0,2880274,1293,1293,0,11
5194,9658781,2299547,0,2908853,1251,1251,0,11
5245,9761508,2324342,0,2937408,1284,1284,0,11
5297,9853838,2346038,0,2966521,1344,1344,0,11
5349,9949195,2368927,0,2995659,1455,1455,0,12
5402,10158919,2418756,0,3025356,1293,1293,0,11
5456,10162213,2419471,0,3055598,1462,1462,0,12
5510,10229235,2435684,0,3085851,1462,1462,0,12
5565,10340889,2461910,0,3116651,1462,1462,0,12
5620,10440303,2485752,0,3147451,1462,1462,0,12
5676,10547779,2511262,0,3178811,1462,1462,0,12
5732,10675823,2542018,0,3210184,1462,1462,0,12
5789,10754533,2560615,0,3242091,1462,1462,0,12
5846,10878897,2589941,0,3274019,1599,1599,0,13
5904,10989294,2616405,0,3306493,1460,1460,0,13
5963,11067977,2635240,0,3339512,1276,1276,0,12
6022,11264325,2681970,0,3372540,1351,1351,0,13
6082,11540520,2747774,0,3406154,1427,1427,0,13
6142,11524136,2743721,0,3439751,1671,1671,0,13
6203,11614007,2765417,0,3473921,1702,1702,0,13
6265,11781246,2804994,0,3508661,1848,1848,0,14
6327,11861524,2824068,0,3543356,1489,1489,0,13
6390,11963982,2848625,0,3578643,1359,1359,0,14
6453,12090558,2878427,0,3613922,1763,1763,0,14
6517,12205242,2906084,0,3649780,1873,1873,0,14
6582,12328186,2935409,0,3686194,1712,1712,0,14
6647,12388914,2949714,0,3722561,1372,1372,0,14
6713,12504621,2977132,0,3759549,1621,1621,0,14
6780,12619180,3004550,0,3797069,2054,2054,0,15
6847,12728611,3030776,0,3834598,1712,1712,0,14
6915,12867482,3063678,0,3872653,1453,1453,0,15
6984,12988424,3092288,0,3911308,1949,1949,0,15
7053,13235100,3151178,0,3949966,1882,1882,0,15
7123,13231561,3150463,0,3989133,1453,1453,0,15
7194,13384859,3186941,0,4028918,2120,2120,0,16
7265,13517541,3218412,0,4068693,1737,1737,0,15
7337,13651654,3250360,0,4108980,1781,1781,0,16
7410,13809326,3287792,0,4149907,2171,2171,0,16
7484,13897697,3308773,0,4191332,1599,1599,0,16
7558,14057971,3347158,0,4232764,2120,2120,0,16
7633,14196970,3380298,0,4274784,1760,1760,0,16
7709,14347606,3416061,0,4317326,2120,2120,0,17
7786,14476823,3446817,0,4360454,1826,1826,0,16
7863,14618760,3480434,0,4403572,1993,1993,0,17
7941,14785597,3520727,0,4447272,1930,1930,0,17
8020,14949719,3559350,0,4491496,2120,2120,0,17
8100,15081476,3590583,0,4536314,1934,1934,0,18
8181,15279887,3638029,0,4581683,2281,2281,0,17
8262,15379920,3661870,0,4627036,1912,1912,0,18
8344,15568951,3706932,0,4672972,2382,2382,0,18
8427,15688499,3735303,0,4719423,2020,2020,0,18
8511,15860049,3776311,0,4766481,1992,1992,0,18
8596,16124136,3839015,0,4814094,2440,2440,0,18
8681,16283485,3876924,0,4861664,2164,2164,0,19
8767,16432711,3912687,0,4909854,2038,2038,0,18
8854,16602354,3952980,0,4958586,2442,2442,0,19
8942,16761748,3990650,0,5007835,2147,2147,0,19
9031,16952806,4036426,0,5057699,2268,2268,0,20
9121,17110495,4073619,0,5108110,2342,2342,0,19
9212,17274109,4112720,0,5159076,2472,2472,0,20
