# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
51,116264,27656,0,32004,0,0,0,0
52,118103,28371,0,32631,0,0,0,0
53,121211,28848,0,33258,0,0,0,0
54,127515,30517,0,33893,0,0,0,0
55,126123,29802,0,34512,0,0,0,0
56,128011,30279,0,35139,0,0,0,0
57,129705,30994,0,35766,0,0,0,0
58,145828,34809,0,36396,193,193,0,1
59,134662,31948,0,37020,0,0,0,0
60,137206,32424,0,37647,0,0,0,0
61,150858,36239,0,38283,0,0,0,0
62,140117,33140,0,38901,0,0,0,0
63,144735,34570,0,39528,0,0,0,0
64,146239,35047,0,40155,0,0,0,0
65,159958,38146,0,40795,84,84,0,1
66,149722,35762,0,41409,0,0,0,0
67,152509,36239,0,42036,0,0,0,0
68,161160,38385,0,42671,0,0,0,0
69,157578,37670,0,43290,0,0,0,0
70,158886,37670,0,43917,0,0,0,0
71,175034,41723,0,44557,186,186,0,1
72,163756,39339,0,45171,0,0,0,0
73,166118,39577,0,45798,0,0,0,0
74,179497,42915,0,46434,0,0,0,0
75,170406,40292,0,47052,0,0,0,0
76,187248,44822,0,47688,144,144,0,1
77,175344,41961,0,48306,0,0,0,0
78,178661,42915,0,48933,0,0,0,0
79,188066,44822,0,49564,0,0,0,0
80,181685,43392,0,50187,0,0,0,0
81,183303,43869,0,50814,0,0,0,0
82,202879,48398,0,51449,201,201,0,1
83,189010,45061,0,52068,0,0,0,0
84,355648,84877,0,52702,0,0,0,0
85,193721,46491,0,53322,0,0,0,0
86,196119,46491,0,53949,0,0,0,0
87,213417,51021,0,54584,200,200,0,1
88,201108,48160,0,55203,0,0,0,0
89,213962,51259,0,55839,0,0,0,0
90,205519,49114,0,56457,0,0,0,0
91,222225,52690,0,57086,158,158,0,1
92,208695,49591,0,57711,0,0,0,0
93,210463,50306,0,58338,0,0,0,0
94,224364,53405,0,58978,0,0,0,0
95,216789,51498,0,59592,0,0,0,0
96,230397,55074,0,60232,84,84,0,1
97,220741,52452,0,60846,0,0,0,0
98,228725,54597,0,61486,0,0,0,0
99,224267,53405,0,62100,0,0,0,0
100,241341,57458,0,62738,182,182,0,1
101,229757,54836,0,63354,0,0,0,0
102,242107,57935,0,63989,0,0,0,0
103,233555,55551,0,64608,0,0,0,0
104,249139,59366,0,65240,202,202,0,1
105,239050,56982,0,65862,0,0,0,0
106,253290,60081,0,66491,0,0,0,0
107,243415,58174,0,67116,0,0,0,0
108,256790,61035,0,67748,111,111,0,1
109,247693,58889,0,68370,0,0,0,0
110,258534,61511,0,69010,0,0,0,0
111,251682,60081,0,69624,0,0,0,0
112,264469,62942,0,70258,62,62,0,1
113,256562,60796,0,70878,0,0,0,0
114,263611,62704,0,71518,0,0,0,0
115,261552,62465,0,72132,0,0,0,0
116,276829,65803,0,72772,186,186,0,1
117,278463,66280,0,73394,0,0,0,0
118,268223,63896,0,74013,0,0,0,0
119,283150,67472,0,74653,232,232,0,1
120,272792,65088,0,75267,0,0,0,0
121,288716,68664,0,75903,0,0,0,0
122,277450,66041,0,76521,0,0,0,0
123,293719,69856,0,77148,124,124,0,1
124,288571,68902,0,77780,0,0,0,0
125,284337,67472,0,78402,0,0,0,0
126,298226,71287,0,79035,76,76,0,1
127,290050,68902,0,79656,0,0,0,0
128,295699,70571,0,80296,0,0,0,0
129,305345,72717,0,80923,198,198,0,1
130,294897,70333,0,81537,0,0,0,0
131,310728,73909,0,82168,0,0,0,0
132,312759,74386,0,82802,195,195,0,1
133,301740,72002,0,83418,0,0,0,0
134,317086,75578,0,84053,0,0,0,0
135,307723,73194,0,84672,0,0,0,0
136,320218,76293,0,85304,202,202,0,1
137,323792,77009,0,85934,0,0,0,0
138,315463,75340,0,86553,0,0,0,0
139,327741,78201,0,87185,144,144,0,1
140,326148,77724,0,87807,0,0,0,0
141,320464,76293,0,88434,0,0,0,0
142,332270,79154,0,89074,74,74,0,1
143,330349,78678,0,89701,0,0,0,0
144,337530,80347,0,90317,60,60,0,1
145,330433,78916,0,90942,0,0,0,0
146,356505,84877,0,91582,0,0,0,0
147,349436,83208,0,92207,202,202,0,1
148,338977,80823,0,92823,0,0,0,0
149,351683,83923,0,93461,0,0,0,0
150,354860,84638,0,94084,202,202,0,1
151,343935,82015,0,94704,0,0,0,0
152,359763,85830,0,95339,0,0,0,0
153,362920,86545,0,95967,234,234,0,1
154,366210,87261,0,96593,0,0,0,0
155,353793,84161,0,97212,0,0,0,0
156,367425,87499,0,97848,157,157,0,1
157,367840,87738,0,98472,0,0,0,0
158,370383,88214,0,99102,79,79,0,1
159,361764,86307,0,99720,0,0,0,0
160,369046,87738,0,100360,0,0,0,0
161,375178,89406,0,100978,56,56,0,1
162,371568,88691,0,101614,0,0,0,0
163,381182,90599,0,102232,60,60,0,1
164,372671,88930,0,102855,0,0,0,0
165,379100,90122,0,103495,0,0,0,0
166,392388,93460,0,104119,192,192,0,1
167,391495,93221,0,104747,0,0,0,0
168,382252,91075,0,105363,0,0,0,0
169,397662,94652,0,105998,241,241,0,1
170,400086,95367,0,106625,0,0,0,0
171,402076,95605,0,107253,244,244,0,1
172,405608,96321,0,107879,0,0,0,0
173,406430,96797,0,108500,206,206,0,1
174,394607,93936,0,109125,0,0,0,0
175,409733,97751,0,109758,0,0,0,0
176,410097,97513,0,110388,103,103,0,1
177,408522,97513,0,111019,0,0,0,0
178,413996,98705,0,111646,50,50,0,1
179,411329,98228,0,112273,0,0,0,0
180,417767,99420,0,112889,60,60,0,1
181,409809,97990,0,113514,0,0,0,0
182,418643,99420,0,114154,0,0,0,0
183,428583,102281,0,114779,202,202,0,1
184,429613,102043,0,115399,0,0,0,0
185,431868,102996,0,116032,205,205,0,1
186,434099,103473,0,116660,0,0,0,0
187,437144,104188,0,117283,202,202,0,1
188,440602,104904,0,117911,0,0,0,0
189,554469,132083,0,118530,0,0,0,0
190,447990,106573,0,119166,234,234,0,1
191,453177,108003,0,119792,0,0,0,0
192,450839,107288,0,120413,206,206,0,1
193,451987,107765,0,121046,0,0,0,0
194,454994,108480,0,121674,146,146,0,1
195,452763,107765,0,122298,0,0,0,0
196,454125,108003,0,122928,79,79,0,1
197,452552,107765,0,123559,0,0,0,0
198,459097,109434,0,124186,50,50,0,1
199,455734,108480,0,124813,0,0,0,0
200,464536,110626,0,125429,60,60,0,1
202,462453,110149,0,126687,0,0,0,0
204,475161,113010,0,127943,177,177,0,1
206,479961,114440,0,129202,0,0,0,0
208,486056,116109,0,130456,200,200,0,1
210,487302,115871,0,131699,0,0,0,0
212,495184,117778,0,132964,204,204,0,1
214,498634,118970,0,134218,0,0,0,0
216,505329,120162,0,135463,209,209,0,1
218,507406,120878,0,136715,0,0,0,0
220,514466,122308,0,137976,255,255,0,1
222,519758,123739,0,139234,0,0,0,0
224,521023,123977,0,140480,224,224,0,1
226,528729,125885,0,141737,0,0,0,0
228,533613,127077,0,142992,192,192,0,1
230,533746,127315,0,144239,0,0,0,0
232,539417,128507,0,145496,127,127,0,1
234,539459,128269,0,146749,0,0,0,0
236,553177,131845,0,148008,74,74,0,1
238,550575,131130,0,149258,58,58,0,1
240,549423,130653,0,150520,0,0,0,0
242,557140,132560,0,151774,50,50,0,1
244,566954,134944,0,153028,0,0,0,0
246,570530,135898,0,154271,60,60,0,1
248,578975,138044,0,155531,60,60,0,1
250,573905,136613,0,156783,0,0,0,0
252,589820,140666,0,158039,177,177,0,1
254,590746,140428,0,159298,0,0,0,0
256,595487,141859,0,160552,200,200,0,1
258,612412,145912,0,161808,213,213,0,1
260,604465,144004,0,163049,0,0,0,0
262,609869,145196,0,164314,204,204,0,1
264,613529,146150,0,165568,0,0,0,0
266,630488,149965,0,166826,209,209,0,1
268,624960,148773,0,168066,221,221,0,1
270,627063,149488,0,169325,0,0,0,0
272,647554,154256,0,170587,256,256,0,1
274,639857,152349,0,171827,255,255,0,1
276,642148,152826,0,173088,0,0,0,0
278,658439,156879,0,174350,225,225,0,1
280,648138,154495,0,175596,237,237,0,1
282,652841,155210,0,176848,0,0,0,0
284,668952,159263,0,178111,171,171,0,1
286,661140,157594,0,179351,142,142,0,1
288,663045,157833,0,180608,0,0,0,0
290,677552,161409,0,181863,111,111,0,1
292,674615,160455,0,183117,115,115,0,1
294,686101,163316,0,184378,113,113,0,1
296,679000,161886,0,185628,0,0,0,0
298,696754,165939,0,186886,79,79,0,1
300,700346,166654,0,188147,48,48,0,1
303,695999,165939,0,190021,0,0,0,0
306,711602,169515,0,191915,50,50,0,1
309,714991,170230,0,193777,58,58,0,1
312,725530,172615,0,195662,58,58,0,1
315,721123,171661,0,197536,0,0,0,0
318,736036,175476,0,199439,54,54,0,1
321,736817,175237,0,201301,62,62,0,1
324,752709,179290,0,203187,60,60,0,1
327,746701,177860,0,205069,0,0,0,0
330,775455,184774,0,206954,202,202,0,1
333,782262,185966,0,208835,215,215,0,1
336,775016,184535,0,210710,215,215,0,1
339,796101,189542,0,212595,215,215,0,1
342,788787,187873,0,214465,0,0,0,0
345,809047,192880,0,216356,205,205,0,1
348,813384,193595,0,218237,205,205,0,1
351,807554,192165,0,220114,205,205,0,1
354,828794,197410,0,222009,204,204,0,1
357,835222,198841,0,223890,195,195,0,1
360,845109,200986,0,225763,189,189,0,1
363,846254,201463,0,227635,0,0,0,0
366,854309,203371,0,229524,197,197,0,1
369,865660,206470,0,231402,241,241,0,1
372,871981,207662,0,233281,245,245,0,1
375,864174,205516,0,235160,239,239,0,1
378,887067,211238,0,237050,267,267,0,1
381,899559,214099,0,238924,274,274,0,1
384,903115,215053,0,240805,274,274,0,1
387,909127,216484,0,242686,269,269,0,1
390,914966,217914,0,244567,274,274,0,1
393,909123,216245,0,246446,0,0,0,0
396,928360,221252,0,248331,246,246,0,1
399,932215,221967,0,250212,256,256,0,1
402,941506,224113,0,252093,256,256,0,1
406,952328,226736,0,254601,256,256,0,1
410,972855,231742,0,257109,256,256,0,1
414,989225,235557,0,259617,256,256,0,1
418,976911,232696,0,262125,256,256,0,1
422,985687,234842,0,264633,256,256,0,1
426,989475,235795,0,267141,256,256,0,1
430,997033,237226,0,269649,256,256,0,1
434,1002550,238895,0,272157,256,256,0,1
438,1009609,240564,0,274665,256,256,0,1
442,1018388,242471,0,277173,256,256,0,1
446,1043958,248670,0,279683,515,515,0,2
450,1041157,247716,0,282187,269,269,0,1
454,1048720,249624,0,284695,274,274,0,1
458,1057557,252008,0,287203,274,274,0,1
462,1066627,253915,0,289711,269,269,0,1
466,1080921,257253,0,292227,274,274,0,1
470,1084225,258445,0,294727,274,274,0,1
474,1098137,261306,0,297236,274,274,0,1
478,1104662,263214,0,299750,265,265,0,1
482,1128386,268459,0,302254,457,457,0,2
486,1129879,269174,0,304765,221,221,0,1
490,1128863,268697,0,307267,221,221,0,1
494,1139214,271320,0,309782,221,221,0,1
498,1147584,272989,0,312285,241,241,0,1
502,1157257,275373,0,314791,245,245,0,1
507,1184792,282049,0,317935,433,433,0,2
512,1185859,282526,0,321062,204,204,0,1
517,1233873,293731,0,324208,204,204,0,1
522,1214900,289440,0,327336,213,213,0,1
527,1226479,291824,0,330488,398,398,0,2
532,1223482,291347,0,333607,189,189,0,1
537,1237324,294685,0,336757,199,199,0,1
542,1260000,299930,0,339893,394,394,0,2
547,1258742,299930,0,343020,195,195,0,1
552,1283798,305652,0,346160,189,189,0,1
557,1287540,306367,0,349290,199,199,0,1
562,1305528,310897,0,352433,394,394,0,2
567,1307023,311374,0,355570,195,195,0,1
572,1327954,316143,0,358696,373,373,0,2
577,1326542,315904,0,361829,205,205,0,1
582,1338861,318765,0,364968,204,204,0,1
587,1361888,324249,0,368105,392,392,0,2
592,1363861,324726,0,371239,213,213,0,1
597,1386056,329971,0,374370,411,411,0,2
602,1393293,331878,0,377518,214,214,0,1
608,1396895,332355,0,381260,215,215,0,1
614,1431279,340938,0,385030,387,387,0,2
620,1435245,341653,0,388801,200,200,0,1
626,1460892,347852,0,392552,257,257,0,2
632,1452171,345945,0,396321,54,54,0,1
638,1472327,350713,0,400077,95,95,0,2
644,1473647,350713,0,403838,58,58,0,1
650,1496513,356435,0,407619,83,83,0,2
656,1508790,359535,0,411372,83,83,0,2
662,1518465,361680,0,415131,48,48,0,1
668,1535844,365495,0,418893,76,76,0,2
674,1541959,367164,0,422655,48,48,0,1
680,1564249,372409,0,426416,82,82,0,2
686,1595781,380039,0,430169,137,137,0,2
692,1599542,380992,0,433929,115,115,0,1
698,1620671,385761,0,437687,245,245,0,2
704,1661190,395536,0,441462,355,355,0,2
711,1657409,394821,0,445851,237,237,0,1
718,1663566,396013,0,450236,460,460,0,2
725,1677413,399351,0,454616,509,509,0,2
732,1697192,404119,0,459017,466,466,0,2
739,1699725,404834,0,463405,212,212,0,1
746,1726405,411033,0,467801,407,407,0,2
753,1748809,416517,0,472192,390,390,0,2
760,1758453,418424,0,476587,392,392,0,2
767,1773295,422477,0,480977,399,399,0,2
774,1776407,423192,0,485346,215,215,0,1
781,1800273,428438,0,489750,257,257,0,2
788,1811574,431537,0,494140,95,95,0,2
795,1824210,434160,0,498534,83,83,0,2
802,1843860,438928,0,502921,83,83,0,2
810,1858486,442743,0,507916,79,79,0,2
818,1889626,449895,0,512940,118,118,0,2
826,1904879,453472,0,517953,234,234,0,2
834,1921784,457525,0,522971,309,309,0,2
842,1943273,463008,0,527996,427,427,0,2
850,1967259,468492,0,533007,484,484,0,2
858,1988883,473499,0,538013,479,479,0,2
866,2062232,491142,0,543048,443,443,0,2
874,2036524,484704,0,548060,394,394,0,2
882,2035011,484704,0,553083,392,392,0,2
890,2062566,490903,0,558085,411,411,0,2
898,2078207,494718,0,563112,285,285,0,3
906,2076148,494480,0,568132,81,81,0,2
915,2099298,499725,0,573762,69,69,0,2
924,2120200,504732,0,579409,88,88,0,2
933,2139809,509500,0,585041,132,132,0,2
942,2179265,518798,0,590691,433,433,0,3
951,2201741,524282,0,596344,471,471,0,2
960,2228446,530481,0,601989,497,497,0,2
969,2241847,534057,0,607621,473,473,0,2
978,2269856,540733,0,613269,591,591,0,3
987,2275907,541687,0,618920,395,395,0,2
996,2303678,548601,0,624564,422,422,0,3
1005,2303567,548362,0,630191,85,85,0,2
1015,2323777,553607,0,636482,75,75,0,2
1025,2374933,565290,0,642734,143,143,0,3
1035,2385117,567913,0,649003,234,234,0,2
1045,2424919,577449,0,655268,550,550,0,3
1055,2463306,586509,0,661543,502,502,0,2
1065,2512014,597953,0,667824,659,659,0,3
1075,2476101,589609,0,674092,373,373,0,2
1085,2511552,597953,0,680368,567,567,0,3
1095,2543098,605583,0,686642,270,270,0,3
1105,2532101,602960,0,692909,81,81,0,2
1116,2571920,612258,0,699794,132,132,0,3
1127,2597592,618457,0,706684,385,385,0,3
1138,2622053,624418,0,713594,406,406,0,2
1149,2667114,635147,0,720488,686,686,0,3
1160,2691035,640869,0,727393,632,632,0,3
1171,2710627,645399,0,734310,578,578,0,3
1182,2729215,649690,0,741191,285,285,0,3
1193,2727678,649452,0,748085,81,81,0,2
1204,2762611,657796,0,754973,132,132,0,3
1216,2797830,666141,0,762490,385,385,0,3
1228,2848734,678300,0,770032,653,653,0,3
1240,2889133,687837,0,777556,652,652,0,3
1252,2932813,698566,0,785092,582,582,0,3
1264,2912833,693321,0,792609,453,453,0,3
1276,2930204,697374,0,800133,118,118,0,3
1288,2956925,703811,0,807641,132,132,0,3
1300,3003746,715255,0,815158,385,385,0,3
1313,3043377,724792,0,823335,850,850,0,4
1326,3061042,728845,0,831480,610,610,0,3
1339,3089108,735521,0,839646,578,578,0,3
1352,3113349,741243,0,847794,285,285,0,3
1365,3139339,747442,0,855934,109,109,0,3
1378,3196596,761032,0,864074,387,387,0,4
1391,3224182,767707,0,872241,653,653,0,3
1404,3242539,771999,0,880384,652,652,0,3
1418,3281189,781297,0,889187,768,768,0,4
1432,3311307,788450,0,897954,285,285,0,3
1446,3342978,795841,0,906721,165,165,0,4
1460,3406226,810861,0,915483,385,385,0,3
1474,3416491,813484,0,924282,850,850,0,4
1488,3439265,818729,0,933058,610,610,0,3
1502,3474700,827312,0,941840,602,602,0,4
1517,3601020,857591,0,951248,110,110,0,3
1532,3524412,839233,0,960648,264,264,0,4
1547,3574727,851154,0,970038,798,798,0,4
1562,3620555,862360,0,979469,848,848,0,4
1577,3647867,868558,0,988862,571,571,0,3
1592,3675629,875234,0,998291,293,293,0,4
1607,3693411,879526,0,1007656,252,252,0,4
1623,3745334,891447,0,1017711,761,761,0,4
1639,3825844,911235,0,1027747,843,843,0,4
1655,3869067,921249,0,1037799,620,620,0,4
1671,3837272,913858,0,1047820,133,133,0,4
1687,3879247,923633,0,1057846,337,337,0,4
1703,3934291,936746,0,1067855,827,827,0,4
1720,3989077,949621,0,1078531,824,824,0,4
1737,4005659,953912,0,1089204,447,447,0,4
1754,4028689,959396,0,1099857,176,176,0,4
1771,4097923,975847,0,1110497,890,890,0,5
1788,4144919,986814,0,1121171,848,848,0,4
1805,4163274,991344,0,1131834,606,606,0,4
1823,4181078,995159,0,1143127,137,137,0,4
1841,4245581,1011133,0,1154392,598,598,0,5
1859,4377428,1042127,0,1165691,884,884,0,4
1877,4335947,1032114,0,1177001,810,810,0,5
1895,4348569,1035690,0,1188273,133,133,0,4
1913,4406365,1049041,0,1199536,598,598,0,5
1932,4484508,1067876,0,1211472,1075,1075,0,5
1951,4492478,1069545,0,1223404,620,620,0,4
1970,4534417,1079559,0,1235289,202,202,0,5
1989,4590039,1092910,0,1247196,843,843,0,5
2008,4638334,1104354,0,1259114,843,843,0,4
2028,4672325,1112461,0,1271671,627,627,0,5
2048,4708799,1120805,0,1284211,297,297,0,5
2068,4861979,1157522,0,1296734,995,995,0,5
2088,4822794,1148462,0,1309278,953,953,0,5
2108,4851718,1155138,0,1321841,321,321,0,5
2129,4902232,1167058,0,1334981,598,598,0,5
2150,5006143,1191854,0,1348153,1075,1075,0,5
2171,5006106,1192092,0,1361345,652,652,0,6
2192,5031616,1198053,0,1374482,410,410,0,5
2213,5131207,1221656,0,1387674,1048,1048,0,5
2235,5159738,1228570,0,1401483,838,838,0,6
2257,5197180,1237392,0,1415236,285,285,0,5
2279,5328477,1268625,0,1429046,958,958,0,5
2301,5314366,1265048,0,1442849,1029,1029,0,6
2324,5333477,1269817,0,1457269,203,203,0,5
2347,5433205,1293659,0,1471678,1087,1087,0,6
2370,5480774,1304864,0,1486105,988,988,0,6
2393,5487493,1306533,0,1500532,203,203,0,5
2416,5587312,1330137,0,1514941,1087,1087,0,6
2440,5651319,1345396,0,1529998,988,988,0,6
2464,5657289,1347064,0,1545058,322,322,0,6
2488,5838169,1389980,0,1560092,1183,1183,0,6
2512,5794749,1379489,0,1575152,795,795,0,6
2537,5825986,1387119,0,1590832,454,454,0,6
2562,5944277,1415252,0,1606518,1260,1260,0,6
2587,5970355,1421451,0,1622184,652,652,0,6
2612,6033135,1436471,0,1637839,920,920,0,7
2638,6109163,1454591,0,1654164,1215,1215,0,6
2664,6124949,1458168,0,1670472,355,355,0,6
2690,6284830,1496791,0,1686750,1273,1273,0,7
2716,6263224,1491308,0,1703073,795,795,0,6
2743,6314610,1503467,0,1719991,705,705,0,7
2770,6399177,1523494,0,1736937,1263,1263,0,6
2797,6436405,1532793,0,1753872,565,565,0,7
2824,6522759,1553058,0,1770768,1273,1273,0,7
2852,6585135,1568078,0,1788358,820,820,0,7
2880,6666042,1586914,0,1805896,868,868,0,7
2908,6767461,1611232,0,1823446,1205,1205,0,6
2937,6775380,1613378,0,1841647,655,655,0,8
2966,6849628,1631021,0,1859830,1429,1429,0,7
2995,6906204,1644372,0,1878013,565,565,0,7
3024,6978294,1661539,0,1896177,1273,1273,0,7
3054,7047393,1677751,0,1915019,820,820,0,7
3084,7196195,1713514,0,1933799,1117,1117,0,8
3114,7190380,1712083,0,1952657,1014,1014,0,7
3145,7244107,1724720,0,1972061,953,953,0,8
3176,7321626,1743316,0,1991519,1250,1250,0,7
3207,7379346,1756906,0,2010941,730,730,0,8
3239,7486047,1782417,0,2031030,1476,1476,0,8
3271,7527492,1792192,0,2051067,489,489,0,7
3303,7727354,1839876,0,2071153,1655,1655,0,8
3336,7691155,1831054,0,2091837,650,650,0,8
3369,7791561,1855134,0,2112535,1655,1655,0,8
3402,7846551,1868247,0,2133221,893,893,0,9
3436,7951063,1893281,0,2154549,1476,1476,0,8
3470,7981382,1900196,0,2175850,732,732,0,8
3504,8197471,1951694,0,2197179,1485,1485,0,8
3539,8146644,1939773,0,2219121,978,978,0,9
3574,8272268,1969814,0,2241091,1275,1275,0,8
3609,8310750,1978874,0,2263018,1150,1150,0,9
3645,8411560,2002954,0,2285589,1067,1067,0,9
3681,8487110,2020597,0,2308155,1467,1467,0,9
3717,8640112,2057075,0,2330745,870,870,0,9
3754,8670640,2064466,0,2353935,1739,1739,0,9
3791,8741928,2081394,0,2377132,884,884,0,9
3828,8839983,2104759,0,2400349,1501,1501,0,9
3866,8946519,2130270,0,2424154,1142,1142,0,9
3904,9057479,2156496,0,2448024,1068,1068,0,9
3943,9128738,2173423,0,2472439,1621,1621,0,10
3982,9169441,2183198,0,2496900,851,851,0,9
4021,9285816,2211093,0,2521368,1715,1715,0,10
4061,9375328,2232074,0,2546443,1328,1328,0,10
4101,9427132,2244710,0,2571520,913,913,0,9
4142,9650818,2297878,0,2597228,1829,1829,0,10
4183,9631288,2292871,0,2622932,1141,1141,0,10
4224,9737337,2318382,0,2648670,1329,1329,0,10
4266,9874548,2351284,0,2674974,1793,1793,0,11
4308,9929228,2364158,0,2701315,1113,1113,0,10
4351,10119703,2409458,0,2728286,1319,1319,0,10
4394,10146224,2415895,0,2755230,1793,1793,0,11
4437,10235961,2437114,0,2782206,1113,1113,0,10
4481,10343009,2462625,0,2809803,1383,1383,0,11
4525,10526372,2506256,0,2837385,1864,1864,0,11
4570,10557907,2513647,0,2865598,1361,1361,0,11
4615,10625658,2530097,0,2893822,1199,1199,0,11
4661,10747256,2558708,0,2922685,1707,1707,0,11
4707,10875413,2589464,0,2951501,1681,1681,0,11
4754,11049301,2630710,0,2980974,1539,1539,0,12
4801,11070019,2635955,0,3010474,1253,1253,0,11
4849,11365904,2706289,0,3040561,1822,1822,0,12
4897,11304413,2691745,0,3070641,1816,1816,0,12
4945,11454170,2727031,0,3100737,1310,1310,0,11
4994,11661616,2776622,0,3131470,1458,1458,0,12
5043,11838221,2818584,0,3162212,1769,1769,0,12
5093,11860299,2824068,0,3193539,1853,1853,0,13
5143,12185504,2901077,0,3224901,1706,1706,0,12
5194,12134341,2889394,0,3256880,1539,1539,0,12
5245,12190345,2902507,0,3288842,1660,1660,0,13
5297,12376682,2946853,0,3321486,1740,1740,0,13
5349,12516760,2979993,0,3354075,1824,1824,0,12
5402,12625019,3005981,0,3387299,1894,1894,0,13
5456,12732455,3031730,0,3421177,1739,1739,0,13
5510,12910702,3073930,0,3455020,1725,1725,0,13
5565,12950982,3083467,0,3489503,1887,1887,0,14
5620,13142804,3129243,0,3524010,1661,1661,0,13
5676,13220683,3147840,0,3559125,1914,1914,0,14
5732,13421557,3195524,0,3594243,1921,1921,0,14
5789,13339271,3175973,0,3629972,1853,1853,0,13
5846,13339786,3176212,0,3665703,1878,1878,0,14
5904,13444266,3200769,0,3702079,1919,1919,0,14
5963,13697585,3261566,0,3739090,1952,1952,0,15
6022,13703125,3262758,0,3776080,1919,1919,0,14
6082,13854931,3298759,0,3813709,1952,1952,0,15
6142,13978843,3328323,0,3851316,1919,1919,0,14
6203,14120279,3361701,0,3889578,2080,2080,0,15
6265,14274168,3398656,0,3928452,2080,2080,0,15
6327,14396711,3427982,0,3967326,2080,2080,0,15
6390,14536100,3460884,0,4006840,2115,2115,0,16
6453,14685823,3496408,0,4046329,1954,1954,0,15
6517,14821034,3529071,0,4086470,1977,1977,0,16
6582,14970252,3564357,0,4127226,1944,1944,0,15
6647,15130512,3602266,0,4167991,1977,1977,0,16
6713,15294620,3641605,0,4209359,1973,1973,0,16
6780,15444016,3677129,0,4251362,2092,2092,0,17
6847,15581981,3709793,0,4293377,2203,2203,0,16
6915,15722260,3743648,0,4336014,2329,2329,0,16
6984,15922908,3791093,0,4379293,2602,2602,0,17
7053,16067067,3825426,0,4422545,2480,2480,0,17
7123,16223973,3862857,0,4466446,2465,2465,0,17
7194,16355472,3894090,0,4510977,2140,2140,0,17
7265,16519212,3932952,0,4555500,2070,2070,0,18
7337,16736237,3984928,0,4600625,2293,2293,0,17
7410,16893180,4022121,0,4646399,2807,2807,0,18
7484,17083438,4067659,0,4692830,2670,2670,0,18
7558,17198489,4094600,0,4739222,2341,2341,0,18
7633,17351539,4131317,0,4786255,2062,2062,0,18
7709,17549887,4178524,0,4833878,2784,2784,0,19
7786,17718454,4218578,0,4882185,2742,2742,0,18
7863,17901126,4262208,0,4930468,2525,2525,0,19
7941,18044411,4296302,0,4979377,2191,2191,0,19
8020,18264718,4348516,0,5028893,2889,2889,0,19
8100,18451817,4393100,0,5079070,2882,2882,0,20
8181,18700759,4452705,0,5129863,2097,2097,0,19
8262,18834852,4484653,0,5180625,2981,2981,0,20
8344,18991017,4521369,0,5232093,2883,2883,0,20
8427,19165895,4563331,0,5284121,2218,2218,0,20
8511,19372001,4612207,0,5336771,3075,3075,0,20
8596,19554428,4655838,0,5390093,2714,2714,0,21
8681,19763843,4705429,0,5443357,2771,2771,0,21
8767,20002992,4762649,0,5497328,3144,3144,0,21
8854,20234013,4817724,0,5551858,2383,2383,0,21
8942,20373287,4850625,0,5607048,3338,3338,0,21
