# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
102,170810,40769,0,34809,0,0,0,0
103,172740,41246,0,35150,0,0,0,0
104,194107,46253,0,35500,184,184,0,1
105,176086,41961,0,35832,0,0,0,0
106,178187,42200,0,36173,0,0,0,0
107,182891,43630,0,36518,0,0,0,0
108,179772,42676,0,36855,0,0,0,0
109,182288,43630,0,37196,0,0,0,0
110,183754,43869,0,37537,0,0,0,0
111,205344,48875,0,37882,160,160,0,1
112,188069,44822,0,38219,0,0,0,0
113,189647,45299,0,38560,0,0,0,0
114,195473,46491,0,38909,0,0,0,0
115,193076,46253,0,39242,0,0,0,0
116,195578,46491,0,39583,0,0,0,0
117,216101,51498,0,39928,209,209,0,1
118,199391,47683,0,40265,0,0,0,0
119,287457,68664,0,40606,0,0,0,0
120,257109,61035,0,40947,0,0,0,0
121,208950,49829,0,41296,0,0,0,0
122,204565,48637,0,41629,0,0,0,0
123,206224,49114,0,41970,0,0,0,0
124,230789,55074,0,42313,215,215,0,1
125,209879,49829,0,42652,0,0,0,0
126,211815,50544,0,42993,0,0,0,0
127,218050,51736,0,43336,0,0,0,0
128,215276,51498,0,43675,0,0,0,0
129,216873,51736,0,44016,0,0,0,0
130,238694,56743,0,44362,193,193,0,1
131,219362,52213,0,44698,0,0,0,0
132,220402,52452,0,45039,0,0,0,0
133,225710,53882,0,45387,0,0,0,0
134,223280,53167,0,45721,0,0,0,0
135,225384,53882,0,46062,0,0,0,0
136,248464,59127,0,46405,154,154,0,1
137,228868,54597,0,46744,0,0,0,0
138,234788,56028,0,47094,0,0,0,0
139,233474,55551,0,47426,0,0,0,0
140,235212,56028,0,47767,0,0,0,0
141,254975,61035,0,48111,131,131,0,1
142,237944,56743,0,48449,0,0,0,0
143,240104,57220,0,48790,0,0,0,0
144,244588,57935,0,49139,0,0,0,0
145,242611,57935,0,49472,0,0,0,0
146,244510,58174,0,49813,0,0,0,0
147,267495,63657,0,50162,218,218,0,1
148,247519,58889,0,50495,0,0,0,0
149,253735,60319,0,50844,0,0,0,0
150,250874,59604,0,51177,0,0,0,0
151,253541,60558,0,51518,0,0,0,0
152,274273,65326,0,51863,209,209,0,1
153,256723,61035,0,52200,0,0,0,0
154,262135,62465,0,52545,0,0,0,0
155,260155,61988,0,52882,0,0,0,0
156,260787,62227,0,53223,0,0,0,0
157,284148,67710,0,53572,203,203,0,1
158,265291,63180,0,53905,0,0,0,0
159,271373,64611,0,54254,0,0,0,0
160,269671,64134,0,54587,0,0,0,0
161,270178,64611,0,54928,0,0,0,0
162,295038,70095,0,55272,218,218,0,1
163,274166,65326,0,55610,0,0,0,0
164,279125,66518,0,55955,0,0,0,0
165,276661,66041,0,56292,0,0,0,0
166,300022,71525,0,56637,227,227,0,1
167,281108,66757,0,56974,0,0,0,0
168,285960,68187,0,57319,0,0,0,0
169,285117,67710,0,57656,0,0,0,0
170,285887,67949,0,57997,0,0,0,0
171,307073,72956,0,58346,218,218,0,1
172,289255,68902,0,58679,0,0,0,0
173,294579,70095,0,59028,0,0,0,0
174,291912,69618,0,59361,0,0,0,0
175,312886,74386,0,59706,138,138,0,1
176,296387,70333,0,60043,0,0,0,0
177,299515,71287,0,60388,0,0,0,0
178,297754,71048,0,60725,0,0,0,0
179,299456,71048,0,61066,0,0,0,0
180,319803,76055,0,61411,138,138,0,1
181,303229,72240,0,61748,0,0,0,0
182,307216,73194,0,62093,0,0,0,0
183,319337,76055,0,62430,0,0,0,0
184,325806,77724,0,62775,134,134,0,1
185,309126,73671,0,63112,0,0,0,0
186,313445,74625,0,63461,0,0,0,0
187,312104,74386,0,63794,0,0,0,0
188,333080,79393,0,64144,141,141,0,1
189,315565,75340,0,64476,0,0,0,0
190,321342,76532,0,64821,0,0,0,0
191,318728,76055,0,65158,0,0,0,0
192,341059,81062,0,65504,169,169,0,1
193,323060,76770,0,65840,0,0,0,0
194,329758,78678,0,66190,0,0,0,0
195,327105,77724,0,66522,0,0,0,0
196,349773,82969,0,66868,220,220,0,1
197,331416,78916,0,67204,0,0,0,0
198,336569,80347,0,67554,0,0,0,0
199,334336,80108,0,67886,0,0,0,0
200,356286,84877,0,68235,250,250,0,1
202,337643,80347,0,68909,0,0,0,0
204,344565,82015,0,69593,0,0,0,0
206,345158,82254,0,70273,0,0,0,0
208,370618,88214,0,70958,283,283,0,1
210,356934,85115,0,71645,0,0,0,0
212,356804,84877,0,72319,0,0,0,0
214,380233,90599,0,73005,231,231,0,1
216,362850,86307,0,73683,0,0,0,0
218,370339,88453,0,74369,0,0,0,0
220,368821,87738,0,75047,0,0,0,0
222,390417,92983,0,75734,148,148,0,1
224,377228,89883,0,76411,0,0,0,0
226,376702,89645,0,77093,0,0,0,0
228,400291,95129,0,77778,174,174,0,1
230,384638,91791,0,78457,0,0,0,0
232,390530,92983,0,79148,0,0,0,0
234,411500,97990,0,79823,264,264,0,1
236,395872,94175,0,80503,0,0,0,0
238,401566,95844,0,81187,0,0,0,0
240,401044,95605,0,81867,0,0,0,0
242,426262,101804,0,82553,243,243,0,1
244,412984,98228,0,83239,0,0,0,0
246,413736,98705,0,83913,0,0,0,0
248,435603,103712,0,84603,148,148,0,1
250,420963,99897,0,85284,0,0,0,0
252,420985,100374,0,85959,0,0,0,0
254,445729,106096,0,86645,165,165,0,1
256,432824,103235,0,87325,0,0,0,0
258,440851,104904,0,88005,0,0,0,0
260,457514,108957,0,88691,260,260,0,1
262,443122,105619,0,89373,0,0,0,0
264,442317,105142,0,90051,0,0,0,0
266,465923,110864,0,90741,217,217,0,1
268,453594,108242,0,91419,0,0,0,0
270,451695,107526,0,92097,0,0,0,0
272,470933,112056,0,92783,134,134,0,1
274,460415,109672,0,93466,0,0,0,0
276,482252,114917,0,94152,217,217,0,1
278,467821,111341,0,94825,0,0,0,0
280,472036,112295,0,95511,0,0,0,0
282,491889,116825,0,96192,242,242,0,1
284,475352,113248,0,96871,0,0,0,0
286,506211,120639,0,97557,0,0,0,0
288,501930,119447,0,98239,136,136,0,1
290,501285,119447,0,98923,0,0,0,0
292,488554,116109,0,99599,0,0,0,0
294,512736,122070,0,100284,174,174,0,1
296,514524,122547,0,100967,0,0,0,0
298,519038,123262,0,101653,231,231,0,1
300,514945,122547,0,102331,0,0,0,0
303,508836,121116,0,103350,0,0,0,0
306,531938,126600,0,104375,154,154,0,1
309,519720,123739,0,105396,0,0,0,0
312,542744,129222,0,106428,212,212,0,1
315,532426,126838,0,107450,0,0,0,0
318,531067,126361,0,108465,0,0,0,0
321,559395,133037,0,109492,264,264,0,1
324,547746,130653,0,110519,0,0,0,0
327,565745,134468,0,111538,138,138,0,1
330,555239,132083,0,112566,0,0,0,0
333,575658,137090,0,113584,238,238,0,1
336,574885,136852,0,114606,0,0,0,0
339,566935,135183,0,115626,0,0,0,0
342,594389,141382,0,116653,223,223,0,1
345,581604,138521,0,117676,0,0,0,0
348,602812,143766,0,118699,165,165,0,1
351,590597,140428,0,119720,0,0,0,0
354,612402,145912,0,120749,254,254,0,1
357,601899,143289,0,121768,0,0,0,0
360,618899,147104,0,122791,134,134,0,1
363,609937,145435,0,123819,0,0,0,0
366,632776,150918,0,124837,234,234,0,1
369,621039,147819,0,125860,0,0,0,0
372,640564,152587,0,126883,152,152,0,1
375,630410,150442,0,127911,0,0,0,0
378,651691,155210,0,128934,193,193,0,1
381,642260,152826,0,129956,0,0,0,0
384,662457,157594,0,130975,256,256,0,1
387,653313,155687,0,131996,0,0,0,0
390,672501,160217,0,133017,159,159,0,1
393,661940,157833,0,134049,0,0,0,0
396,685823,163316,0,135066,289,289,0,1
399,673487,160455,0,136094,0,0,0,0
402,692709,164985,0,137112,143,143,0,1
406,682796,162363,0,138479,0,0,0,0
410,706225,168085,0,139846,217,217,0,1
414,697210,165939,0,141203,0,0,0,0
418,729020,173568,0,142573,224,224,0,1
422,708617,168800,0,143937,0,0,0,0
426,732285,174522,0,145302,184,184,0,1
430,722372,172138,0,146661,0,0,0,0
434,746232,177621,0,148024,237,237,0,1
438,755766,180006,0,149402,192,192,0,1
442,743995,177145,0,150753,0,0,0,0
446,767113,182628,0,152116,237,237,0,1
450,758932,180721,0,153485,0,0,0,0
454,776077,184774,0,154850,149,149,0,1
458,769278,183343,0,156210,0,0,0,0
462,799348,190258,0,157579,250,250,0,1
466,798402,190019,0,158942,147,147,0,1
470,791165,188350,0,160302,0,0,0,0
474,812223,193595,0,161663,250,250,0,1
478,823464,195980,0,163038,147,147,0,1
482,810566,193119,0,164394,0,0,0,0
486,832000,198125,0,165755,250,250,0,1
490,825833,196933,0,167121,0,0,0,0
494,848772,202178,0,168487,134,134,0,1
498,854646,203609,0,169854,252,252,0,1
502,845982,201463,0,171213,0,0,0,0
507,909250,216484,0,172920,134,134,0,1
512,879868,209808,0,174628,252,252,0,1
517,894421,212907,0,176328,0,0,0,0
522,908120,216245,0,178035,134,134,0,1
527,903233,215053,0,179743,252,252,0,1
532,917763,218629,0,181443,0,0,0,0
537,919253,219106,0,183150,134,134,0,1
542,927516,220537,0,184858,252,252,0,1
547,937684,223398,0,186567,147,147,0,1
552,925746,220298,0,188264,0,0,0,0
557,955834,227689,0,189974,250,250,0,1
562,958534,228404,0,191678,147,147,0,1
567,953106,226736,0,193379,0,0,0,0
572,981888,233650,0,195089,250,250,0,1
577,981197,233888,0,196793,147,147,0,1
582,998186,237464,0,198497,218,218,0,1
587,984743,234603,0,200202,0,0,0,0
592,1016671,242233,0,201912,149,149,0,1
597,1020204,242948,0,203611,218,218,0,1
602,1022513,243425,0,205318,192,192,0,1
608,1038659,247240,0,207367,216,216,0,1
614,1029357,245094,0,209409,0,0,0,0
620,1057893,252008,0,211460,184,184,0,1
626,1069035,254392,0,213506,216,216,0,1
632,1073794,255823,0,215548,217,217,0,1
638,1087941,258922,0,217591,158,158,0,1
644,1097769,261545,0,219644,256,256,0,1
650,1092469,260353,0,221679,0,0,0,0
656,1117367,265836,0,223729,136,136,0,1
662,1129571,268697,0,225780,228,228,0,1
668,1136408,270605,0,227821,177,177,0,1
674,1150112,273942,0,229874,235,235,0,1
680,1160668,276565,0,231919,203,203,0,1
686,1181396,281333,0,233958,170,170,0,1
692,1182986,281810,0,236007,247,247,0,1
698,1174517,279903,0,238053,0,0,0,0
704,1199295,285387,0,240102,155,155,0,1
711,1214816,289201,0,242484,245,245,0,1
718,1221359,290870,0,244874,147,147,0,1
725,1236027,294446,0,247260,218,218,0,1
732,1243981,296115,0,249643,190,190,0,1
739,1260155,300168,0,252039,216,216,0,1
746,1271896,302791,0,254430,217,217,0,1
753,1277911,304222,0,256803,155,155,0,1
760,1298754,309228,0,259196,261,261,0,1
767,1331356,316858,0,261589,162,162,0,1
774,1345619,320672,0,263973,252,252,0,1
781,1357701,323295,0,266369,189,189,0,1
788,1342304,319480,0,268748,216,216,0,1
795,1350433,321626,0,271139,217,217,0,1
802,1366760,325441,0,273521,155,155,0,1
810,1377753,328063,0,276254,252,252,0,1
818,1391206,331401,0,278978,147,147,0,1
826,1404820,334262,0,281700,218,218,0,1
834,1417862,337600,0,284434,192,192,0,1
842,1433678,341176,0,287162,216,216,0,1
850,1463601,348567,0,289901,366,366,0,2
858,1458767,347137,0,292617,252,252,0,1
866,1479391,352382,0,295350,189,189,0,1
874,1485537,353813,0,298073,216,216,0,1
882,1502737,357866,0,300814,217,217,0,1
890,1512032,360012,0,303529,155,155,0,1
898,1527911,363826,0,306262,252,252,0,1
906,1558232,370979,0,308988,341,341,0,2
915,1552829,369787,0,312059,217,217,0,1
924,1570130,373840,0,315126,158,158,0,1
933,1581763,376701,0,318187,261,261,0,1
942,1598128,380277,0,321251,171,171,0,1
951,1634886,389337,0,324335,448,448,0,2
960,1635415,389575,0,327394,142,142,0,1
969,1648551,392675,0,330476,228,228,0,1
978,1658346,395059,0,333540,177,177,0,1
987,1696876,403881,0,336609,448,448,0,2
996,1688680,402212,0,339682,142,142,0,1
1005,1719393,409364,0,342738,232,232,0,1
1015,1755498,417947,0,346160,326,326,0,2
1025,1769920,421762,0,349569,252,252,0,1
1035,1753665,417470,0,352975,147,147,0,1
1045,1789780,426292,0,356388,418,418,0,2
1055,1796540,427722,0,359797,158,158,0,1
1065,1806380,430107,0,363199,261,261,0,1
1075,1839803,438213,0,366608,310,310,0,2
1085,1837386,437498,0,370029,234,234,0,1
1095,1870374,445365,0,373439,322,322,0,2
1105,1874853,446557,0,376848,203,203,0,1
1116,1905909,453710,0,380602,357,357,0,2
1127,1910488,454902,0,384349,182,182,0,1
1138,1944018,462770,0,388100,467,467,0,2
1149,1956034,465869,0,391853,147,147,0,1
1160,1978931,471115,0,395603,418,418,0,2
1171,1978962,471353,0,399353,158,158,0,1
1182,2022202,481367,0,403105,441,441,0,2
1193,2021006,481128,0,406861,232,232,0,1
1204,2056405,489711,0,410615,366,366,0,2
1216,2062628,490903,0,414703,252,252,0,1
1228,2089888,497579,0,418792,314,314,0,2
1240,2129739,507354,0,422887,438,438,0,2
1252,2120042,504493,0,426974,164,164,0,1
1264,2164271,515460,0,431063,394,394,0,2
1276,2202375,524520,0,435162,239,239,0,1
1288,2215721,527381,0,439264,330,330,0,2
1300,2219899,528573,0,443342,429,429,0,2
1313,2243199,534057,0,447789,363,363,0,2
1326,2244268,534534,0,452208,182,182,0,1
1339,2296686,546932,0,456649,467,467,0,2
1352,2302915,548362,0,461074,341,341,0,2
1365,2330003,554561,0,465524,366,366,0,2
1378,2329526,554323,0,469945,252,252,0,1
1391,2370488,564575,0,474384,314,314,0,2
1404,2389788,569105,0,478807,441,441,0,2
1418,2417884,575542,0,483594,463,463,0,2
1432,2452486,583887,0,488358,314,314,0,2
1446,2465509,587224,0,493136,390,390,0,2
1460,2468635,587940,0,497907,235,235,0,1
1474,2509657,597715,0,502685,323,323,0,2
1488,2534227,603675,0,507454,429,429,0,2
1502,2560477,609397,0,512226,373,373,0,2
1517,2583119,615119,0,517350,317,317,0,2
1532,2652231,631570,0,522463,441,441,0,2
1547,2678343,637531,0,527580,463,463,0,2
1562,2659077,633239,0,532684,308,308,0,2
1577,2680628,638484,0,537807,390,390,0,2
1592,2711899,645637,0,542922,448,448,0,2
1607,2732333,650405,0,548029,333,333,0,2
1623,2787350,663995,0,553498,554,554,0,3
1639,2788545,663757,0,558958,366,366,0,2
1655,2811633,669479,0,564411,449,449,0,2
1671,2840843,676393,0,569866,336,336,0,2
1687,2862344,681400,0,575322,324,324,0,2
1703,2897356,689983,0,580768,438,438,0,2
1720,2953153,703096,0,586579,570,570,0,3
1737,2950410,702381,0,592373,363,363,0,2
1754,2985400,710964,0,598162,304,304,0,2
1771,3025108,720024,0,603972,542,542,0,3
1788,3038160,723600,0,609755,438,438,0,2
1805,3108640,740051,0,615558,367,367,0,2
1823,3145088,748872,0,621704,525,525,0,3
1841,3125896,744104,0,627829,326,326,0,2
1859,3160259,752687,0,633976,417,417,0,2
1877,3210938,764369,0,640112,629,629,0,3
1895,3215613,765800,0,646248,367,367,0,2
1913,3278954,780582,0,652394,525,525,0,3
1932,3281899,781536,0,658865,326,326,0,2
1951,3323057,791072,0,665336,538,538,0,3
1970,3343170,796079,0,671820,438,438,0,2
1989,3393473,807762,0,678312,570,570,0,3
2008,3434519,817775,0,684781,573,573,0,3
2028,3440502,819206,0,691603,336,336,0,2
2048,3488315,830411,0,698431,502,502,0,3
2068,3524099,839233,0,705255,502,502,0,3
2088,3581343,852823,0,712067,324,324,0,2
2108,3632582,864744,0,718886,567,567,0,3
2129,3624918,863313,0,726048,543,543,0,3
2150,3666155,872850,0,733214,577,577,0,3
2171,3680974,876426,0,740367,418,418,0,2
2192,3744747,891685,0,747539,548,548,0,3
2213,3765630,896453,0,754700,548,548,0,3
2235,3801790,905275,0,762202,548,548,0,3
2257,3836069,913381,0,769704,548,548,0,3
2279,3883148,924348,0,777206,548,548,0,3
2301,3911300,931501,0,784700,548,548,0,3
2324,3953638,941276,0,792547,545,545,0,3
2347,3993170,950813,0,800390,535,535,0,3
2370,4073523,969886,0,808224,555,555,0,3
2393,4113276,979185,0,816076,566,566,0,3
2416,4102638,977039,0,823911,577,577,0,3
2440,4169268,992774,0,832102,701,701,0,4
2464,4184884,996351,0,840286,552,552,0,3
2488,4239998,1009464,0,848481,558,558,0,3
2512,4266665,1016139,0,856653,573,573,0,3
2537,4327488,1030206,0,865191,697,697,0,4
2562,4353023,1036643,0,873713,598,598,0,3
2587,4408437,1049518,0,882240,598,598,0,3
2612,4450244,1059532,0,890763,738,738,0,4
2638,4491705,1069545,0,899622,543,543,0,3
2664,4607836,1096963,0,908486,716,716,0,4
2690,4567276,1087427,0,917362,502,502,0,3
2716,4627704,1101970,0,926228,711,711,0,4
2743,4657963,1108884,0,935430,535,535,0,3
2770,4730761,1126527,0,944629,716,716,0,4
2797,4749536,1130819,0,953848,627,627,0,3
2824,4817275,1147031,0,963055,758,758,0,4
2852,4865952,1158475,0,972607,736,736,0,4
2880,4910216,1169204,0,982147,790,790,0,4
2908,4928688,1173496,0,991692,509,509,0,3
2937,5055500,1203775,0,1001595,722,722,0,4
2966,5065554,1205921,0,1011476,722,722,0,4
2995,5093287,1212596,0,1021366,738,738,0,4
3024,5145071,1224994,0,1031251,736,736,0,4
3054,5200656,1238107,0,1041483,702,702,0,4
3084,5249106,1250028,0,1051717,691,691,0,4
3114,5294388,1260995,0,1061949,761,761,0,4
3145,5349577,1273632,0,1072523,720,720,0,4
3176,5399577,1285552,0,1083096,711,711,0,4
3207,5452892,1298427,0,1093658,691,691,0,4
3239,5602242,1333951,0,1104569,935,935,0,5
3271,5562930,1324653,0,1115487,711,711,0,4
3303,5618975,1337766,0,1126398,691,691,0,4
3336,5756555,1370668,0,1137638,757,757,0,4
3369,5819546,1385688,0,1148908,959,959,0,5
3402,5774137,1374721,0,1160157,691,691,0,4
3436,5865037,1396417,0,1171746,935,935,0,5
3470,5891172,1402616,0,1183350,711,711,0,4
3504,5984837,1425266,0,1194940,840,840,0,5
3539,6088960,1449584,0,1206882,720,720,0,4
3574,6084028,1448392,0,1218825,867,867,0,5
3609,6141066,1462221,0,1230740,946,946,0,5
3645,6195390,1475095,0,1243018,702,702,0,4
3681,6262107,1490831,0,1255302,840,840,0,5
3717,6330944,1507520,0,1267572,925,925,0,5
3754,6386603,1520633,0,1280190,840,840,0,5
3791,6453662,1536369,0,1292818,929,929,0,5
3828,6601748,1571893,0,1305428,840,840,0,5
3866,6568649,1564264,0,1318393,929,929,0,5
3904,6629852,1578569,0,1331344,840,840,0,5
3943,6705310,1596450,0,1344654,929,929,0,5
3982,6773073,1612424,0,1357943,840,840,0,5
4021,6861156,1633882,0,1371242,1081,1081,0,6
4061,6903571,1643419,0,1384881,946,946,0,5
4101,7016909,1671075,0,1398529,858,858,0,5
4142,7088512,1687765,0,1412506,1146,1146,0,6
4183,7097080,1689910,0,1426489,840,840,0,5
4224,7187652,1711368,0,1440472,936,936,0,5
4266,7261180,1728773,0,1454799,1044,1044,0,6
4308,7352514,1750469,0,1469125,1064,1064,0,6
4351,7390240,1759529,0,1483785,901,901,0,5
4394,7528931,1792669,0,1498440,1130,1130,0,6
4437,7585683,1806020,0,1513118,1017,1017,0,6
4481,7629134,1816272,0,1528112,1101,1101,0,6
4525,7681671,1829147,0,1543113,961,961,0,5
4570,7776829,1851558,0,1558466,1066,1066,0,6
4615,7853192,1869440,0,1573823,1006,1006,0,6
4661,7927509,1887559,0,1589485,1085,1085,0,6
4707,8117780,1932859,0,1605195,1292,1292,0,7
4754,8084986,1924753,0,1621208,1102,1102,0,6
4801,8177255,1946926,0,1637235,1130,1130,0,6
4849,8237666,1961469,0,1653599,1021,1021,0,6
4897,8474369,2017974,0,1669981,1279,1279,0,7
4945,8406596,2001523,0,1686357,1006,1006,0,6
4994,8597830,2047300,0,1703042,1229,1229,0,7
5043,8565268,2039194,0,1719771,1045,1045,0,6
5093,8675649,2065658,0,1736806,1318,1318,0,7
5143,8758786,2085208,0,1753859,1249,1249,0,7
5194,8834073,2103328,0,1771244,1141,1141,0,6
5245,8941009,2129077,0,1788661,1295,1295,0,7
5297,9079127,2161502,0,1806376,1295,1295,0,7
5349,9104459,2167940,0,1824123,1260,1260,0,7
5402,9201838,2191066,0,1842184,1318,1318,0,7
5456,9293010,2212524,0,1860601,1249,1249,0,7
5510,9367784,2230405,0,1879025,1254,1254,0,7
5565,9562843,2276897,0,1897758,1229,1229,0,7
5620,9685176,2305984,0,1916533,1463,1463,0,8
5676,9817271,2337694,0,1935624,1275,1275,0,7
5732,9845850,2344131,0,1954724,1382,1382,0,8
5789,9959761,2371311,0,1974171,1260,1260,0,7
5846,10107201,2406358,0,1993596,1496,1496,0,8
5904,10126029,2411127,0,2013382,1215,1215,0,7
5963,10272969,2446174,0,2033494,1403,1403,0,8
6022,10364821,2467870,0,2053621,1441,1441,0,8
6082,10482828,2495765,0,2074056,1456,1456,0,8
6142,10567403,2516031,0,2094551,1402,1402,0,8
6203,10698307,2547264,0,2115352,1447,1447,0,8
6265,10809205,2573728,0,2136467,1456,1456,0,8
6327,10898398,2594709,0,2157632,1402,1402,0,8
6390,11017159,2623319,0,2179117,1577,1577,0,9
6453,11072596,2636194,0,2200594,1488,1488,0,8
6517,11239652,2676010,0,2222415,1526,1526,0,9
6582,11320356,2695560,0,2244588,1463,1463,0,8
6647,11472976,2731561,0,2266754,1570,1570,0,9
6713,11455813,2727270,0,2289259,1620,1620,0,9
6780,11261927,2681493,0,2312102,1441,1441,0,8
6847,11392331,2712488,0,2334946,1653,1653,0,9
6915,11502698,2738714,0,2358148,1552,1552,0,9
6984,11604401,2763032,0,2381676,1644,1644,0,9
7053,11730546,2793073,0,2405194,1642,1642,0,9
7123,11854054,2822399,0,2429085,1789,1789,0,10
7194,11943463,2843618,0,2453298,1560,1560,0,9
7265,12095100,2879858,0,2477494,1810,1810,0,10
7337,12195028,2903461,0,2502050,1673,1673,0,9
7410,12324001,2934217,0,2526945,1723,1723,0,10
7484,12423298,2958297,0,2552180,1644,1644,0,9
7558,12562184,2990961,0,2577412,1830,1830,0,10
7633,12695375,3022670,0,2602993,1828,1828,0,10
7709,12816628,3051519,0,2628903,1729,1729,0,10
7786,12917551,3075599,0,2655173,1789,1789,0,10
7863,13088256,3116369,0,2681433,1990,1990,0,11
7941,13190490,3140449,0,2708017,1708,1708,0,10
8020,13334026,3174781,0,2734972,1754,1754,0,10
8100,13483345,3210306,0,2762245,1912,1912,0,11
8181,13593562,3236532,0,2789875,1990,1990,0,11
8262,13712111,3264904,0,2817483,1708,1708,0,10
8344,13879011,3304481,0,2845459,1990,1990,0,11
8427,14011198,3335952,0,2873745,1921,1921,0,11
8511,14146580,3368139,0,2902398,1917,1917,0,11
8596,14267280,3396749,0,2931391,1984,1984,0,11
8681,14425936,3434658,0,2960379,2150,2150,0,12
8767,14574280,3470182,0,2989706,1992,1992,0,11
8854,14720489,3504514,0,3019361,2111,2111,0,12
8942,14858328,3537654,0,3049381,2018,2018,0,11
9031,15000196,3571510,0,3079723,2113,2113,0,12
9121,15158436,3609418,0,3110405,2096,2096,0,12
9212,15310981,3645420,0,3141458,2123,2123,0,12
9304,15464667,3682136,0,3172820,2165,2165,0,12
9397,15613289,3717422,0,3204549,2124,2124,0,12
9490,15777465,3756523,0,3236251,2322,2322,0,13
9584,15915162,3789424,0,3268303,2044,2044,0,12
