# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
93,132104,31471,0,22812,0,0,0,0
94,133571,31709,0,23057,0,0,0,0
95,134978,31948,0,23302,0,0,0,0
96,136005,32663,0,23547,0,0,0,0
97,138009,32901,0,23792,0,0,0,0
98,149030,35285,0,24041,0,0,0,0
99,140580,33617,0,24282,0,0,0,0
100,142151,33855,0,24527,0,0,0,0
101,144020,34332,0,24772,0,0,0,0
102,145162,34570,0,25017,0,0,0,0
103,167169,39815,0,25266,83,83,0,1
104,148632,35524,0,25507,0,0,0,0
105,149550,35524,0,25752,0,0,0,0
106,150737,35762,0,25997,0,0,0,0
107,152052,36239,0,26242,0,0,0,0
108,161328,38385,0,26491,0,0,0,0
109,155715,37193,0,26732,0,0,0,0
110,156860,37193,0,26977,0,0,0,0
111,157576,37431,0,27222,0,0,0,0
112,159381,38146,0,27467,0,0,0,0
113,184625,44107,0,27720,119,119,0,1
114,162225,38623,0,27957,0,0,0,0
115,163573,39100,0,28202,0,0,0,0
116,164866,39100,0,28447,0,0,0,0
117,166732,39577,0,28692,0,0,0,0
118,178930,42676,0,28945,0,0,0,0
119,169129,40054,0,29182,0,0,0,0
120,170802,40769,0,29427,0,0,0,0
121,172144,41007,0,29672,0,0,0,0
122,196302,46730,0,29921,125,125,0,1
123,175074,41723,0,30162,0,0,0,0
124,176236,41961,0,30407,0,0,0,0
125,178469,42438,0,30652,0,0,0,0
126,190643,45537,0,30901,0,0,0,0
127,180644,43153,0,31142,0,0,0,0
128,181803,43392,0,31387,0,0,0,0
129,183766,43869,0,31632,0,0,0,0
130,185090,44107,0,31877,0,0,0,0
131,207765,49352,0,32126,127,127,0,1
132,188165,44822,0,32367,0,0,0,0
133,188950,45061,0,32612,0,0,0,0
134,190504,45537,0,32857,0,0,0,0
135,196895,47206,0,33106,0,0,0,0
136,193232,46014,0,33347,0,0,0,0
137,194281,46253,0,33592,0,0,0,0
138,196213,46730,0,33837,0,0,0,0
139,217809,51975,0,34086,64,64,0,1
140,199508,47683,0,34327,0,0,0,0
141,200983,47683,0,34572,0,0,0,0
142,203853,48398,0,34826,0,0,0,0
143,203271,48398,0,35062,0,0,0,0
144,204803,48637,0,35307,0,0,0,0
145,206454,49114,0,35552,0,0,0,0
146,229310,54597,0,35801,147,147,0,1
147,209946,50067,0,36042,0,0,0,0
148,211221,50544,0,36287,0,0,0,0
149,212444,50306,0,36532,0,0,0,0
150,216407,51498,0,36785,0,0,0,0
151,215817,51498,0,37022,0,0,0,0
152,216813,51498,0,37267,0,0,0,0
153,239052,56982,0,37515,73,73,0,1
154,219750,52690,0,37757,0,0,0,0
155,220916,52452,0,38002,0,0,0,0
156,222349,52928,0,38247,0,0,0,0
157,225430,53644,0,38501,0,0,0,0
158,225750,53644,0,38737,0,0,0,0
159,226706,54121,0,38982,0,0,0,0
160,248821,59127,0,39236,126,126,0,1
161,229839,54836,0,39472,0,0,0,0
162,230958,55074,0,39717,0,0,0,0
163,234558,56028,0,39970,0,0,0,0
164,234240,55551,0,40207,0,0,0,0
165,235870,56266,0,40452,0,0,0,0
166,237111,56505,0,40697,0,0,0,0
167,259381,61511,0,40950,122,122,0,1
168,239741,57220,0,41187,0,0,0,0
169,240804,57220,0,41432,0,0,0,0
170,244954,58412,0,41681,0,0,0,0
171,244346,58412,0,41922,0,0,0,0
172,245374,58412,0,42167,0,0,0,0
173,268766,63896,0,42421,153,153,0,1
174,257260,61035,0,42657,0,0,0,0
175,249274,59366,0,42902,0,0,0,0
176,253512,60558,0,43151,0,0,0,0
177,253178,60319,0,43392,0,0,0,0
178,254476,60796,0,43637,0,0,0,0
179,276043,65803,0,43888,99,99,0,1
180,257391,61511,0,44127,0,0,0,0
181,257960,61273,0,44372,0,0,0,0
182,261643,62465,0,44626,0,0,0,0
183,261064,62227,0,44862,0,0,0,0
184,262470,62465,0,45107,0,0,0,0
185,285371,67949,0,45360,132,132,0,1
186,265306,63180,0,45597,0,0,0,0
187,266215,63657,0,45842,0,0,0,0
188,271210,64611,0,46091,0,0,0,0
189,269325,64134,0,46332,0,0,0,0
190,270633,64373,0,46577,0,0,0,0
191,293731,70095,0,46831,153,153,0,1
192,273849,65088,0,47067,0,0,0,0
193,277795,66518,0,47321,0,0,0,0
194,277345,66041,0,47557,0,0,0,0
195,277960,66280,0,47802,0,0,0,0
196,300021,71287,0,48056,130,130,0,1
197,280654,66995,0,48292,0,0,0,0
198,281742,66995,0,48537,0,0,0,0
199,286161,68187,0,48790,0,0,0,0
200,284892,67710,0,49027,0,0,0,0
202,307229,72956,0,49522,119,119,0,1
204,291045,69379,0,50007,0,0,0,0
206,292894,69618,0,50497,0,0,0,0
208,298970,71048,0,50995,0,0,0,0
210,299964,71525,0,51477,0,0,0,0
212,302508,72002,0,51967,0,0,0,0
214,325570,77486,0,52460,80,80,0,1
216,307678,73194,0,52947,0,0,0,0
218,312799,74625,0,53441,0,0,0,0
220,314360,74625,0,53927,0,0,0,0
222,336638,80347,0,54421,64,64,0,1
224,319373,76055,0,54907,0,0,0,0
226,322730,76770,0,55397,0,0,0,0
228,326448,77724,0,55896,0,0,0,0
230,328207,78201,0,56377,0,0,0,0
232,351101,83446,0,56871,66,66,0,1
234,333723,79631,0,57357,0,0,0,0
236,338641,80585,0,57851,0,0,0,0
238,339717,81062,0,58337,0,0,0,0
240,343014,81777,0,58827,0,0,0,0
242,366433,87261,0,59321,127,127,0,1
244,348555,82969,0,59807,0,0,0,0
246,354129,84638,0,60306,0,0,0,0
248,353691,84400,0,60787,0,0,0,0
250,375834,89645,0,61281,66,66,0,1
252,359973,85830,0,61767,0,0,0,0
254,364125,86784,0,62265,0,0,0,0
256,365418,87022,0,62747,0,0,0,0
258,396763,94413,0,63241,70,70,0,1
260,370901,88453,0,63727,0,0,0,0
262,375532,89168,0,64226,0,0,0,0
264,376665,89645,0,64707,0,0,0,0
266,398566,95129,0,65202,64,64,0,1
268,382208,91075,0,65687,0,0,0,0
270,386269,92267,0,66185,0,0,0,0
272,387688,92029,0,66667,0,0,0,0
274,411079,97751,0,67157,87,87,0,1
276,393396,93698,0,67647,0,0,0,0
278,398365,94890,0,68145,0,0,0,0
280,399644,95129,0,68627,0,0,0,0
282,421865,100374,0,69122,121,121,0,1
284,405618,96797,0,69607,0,0,0,0
286,410461,97751,0,70101,0,0,0,0
288,411489,97990,0,70587,0,0,0,0
290,435159,103712,0,71086,143,143,0,1
292,416380,99182,0,71567,0,0,0,0
294,421810,100374,0,72061,0,0,0,0
296,443889,105857,0,72551,157,157,0,1
298,425378,101089,0,73037,0,0,0,0
300,430576,102758,0,73533,0,0,0,0
303,432021,102519,0,74262,0,0,0,0
306,456523,108957,0,75001,133,133,0,1
309,441833,105142,0,75732,0,0,0,0
312,447175,106573,0,76476,0,0,0,0
315,470102,112056,0,77206,64,64,0,1
318,453256,107765,0,77937,0,0,0,0
321,458864,109434,0,78680,0,0,0,0
324,461413,109910,0,79407,0,0,0,0
327,485383,115394,0,80149,78,78,0,1
330,472804,112533,0,80881,0,0,0,0
333,474769,113248,0,81612,0,0,0,0
336,502743,119924,0,82355,164,164,0,1
339,483853,115156,0,83082,0,0,0,0
342,490030,116825,0,83819,0,0,0,0
345,512873,122070,0,84556,137,137,0,1
348,497543,118494,0,85287,0,0,0,0
351,502761,119924,0,86031,0,0,0,0
354,532471,126600,0,86761,64,64,0,1
357,509822,121593,0,87492,0,0,0,0
360,516441,123262,0,88235,0,0,0,0
363,537318,128030,0,88971,121,121,0,1
366,520078,123739,0,89697,0,0,0,0
369,528331,126123,0,90436,0,0,0,0
372,551783,131607,0,91171,157,157,0,1
375,533944,126838,0,91902,0,0,0,0
378,541476,128984,0,92643,0,0,0,0
381,563711,133991,0,93374,80,80,0,1
384,549981,131130,0,94115,0,0,0,0
387,551688,131368,0,94842,0,0,0,0
390,576102,136852,0,95580,102,102,0,1
393,563653,134229,0,96316,0,0,0,0
396,587018,139951,0,97051,144,144,0,1
399,569179,135660,0,97782,0,0,0,0
402,576398,137090,0,98526,0,0,0,0
406,599345,142574,0,99506,69,69,0,1
410,586324,139951,0,100485,0,0,0,0
414,589790,140428,0,101457,0,0,0,0
418,615249,146389,0,102439,124,124,0,1
422,603257,143527,0,103417,0,0,0,0
426,625337,149011,0,104400,80,80,0,1
430,613514,145912,0,105381,0,0,0,0
434,616879,146865,0,106357,0,0,0,0
438,643063,153303,0,107342,97,97,0,1
442,631319,150203,0,108319,0,0,0,0
446,655289,156164,0,109299,151,151,0,1
450,644599,153541,0,110280,0,0,0,0
454,676192,161170,0,111266,112,112,0,1
458,653406,155687,0,112237,0,0,0,0
462,661329,157594,0,113225,0,0,0,0
466,685521,163316,0,114205,171,171,0,1
470,672648,160217,0,115186,0,0,0,0
474,695004,165462,0,116166,77,77,0,1
478,684216,163078,0,117145,0,0,0,0
482,707932,168800,0,118125,157,157,0,1
486,694884,165224,0,119106,0,0,0,0
490,699445,166654,0,120077,0,0,0,0
494,723308,172376,0,121061,74,74,0,1
498,711578,169515,0,122041,0,0,0,0
502,735131,174999,0,123026,126,126,0,1
507,725487,172615,0,124242,0,0,0,0
512,749960,178813,0,125470,80,80,0,1
517,740393,176429,0,126696,0,0,0,0
522,766985,182390,0,127921,143,143,0,1
527,755825,180006,0,129148,0,0,0,0
532,779263,185728,0,130369,76,76,0,1
537,767171,182390,0,131596,0,0,0,0
542,793246,188827,0,132826,153,153,0,1
547,782389,186443,0,134044,0,0,0,0
552,806605,191926,0,135272,68,68,0,1
557,804054,191450,0,136494,0,0,0,0
562,822881,195980,0,137725,157,157,0,1
567,811972,193595,0,138951,0,0,0,0
572,834412,198841,0,140176,77,77,0,1
577,825233,196456,0,141400,0,0,0,0
582,854040,203132,0,142627,157,157,0,1
587,856207,204086,0,143851,129,129,0,1
592,846614,201463,0,145074,0,0,0,0
597,872825,207901,0,146300,130,130,0,1
602,859343,204563,0,147525,0,0,0,0
608,886377,211000,0,148996,121,121,0,1
614,880318,209569,0,150464,0,0,0,0
620,904086,215291,0,151935,130,130,0,1
626,926022,220298,0,153407,162,162,0,1
632,914299,217914,0,154876,0,0,0,0
638,1048012,249862,0,156346,79,79,0,1
644,926962,220537,0,157815,0,0,0,0
650,948413,225782,0,159285,157,157,0,1
656,970588,231027,0,160765,120,120,0,1
662,957846,228166,0,162226,0,0,0,0
668,973929,231981,0,163691,141,141,0,1
674,963133,229358,0,165159,0,0,0,0
680,990531,235795,0,166645,121,121,0,1
686,998120,237941,0,168102,86,86,0,1
692,988937,235319,0,169569,0,0,0,0
698,1018180,242471,0,171047,157,157,0,1
704,1023819,244140,0,172516,129,129,0,1
711,1017010,241994,0,174229,0,0,0,0
718,1046800,249385,0,175947,130,130,0,1
725,1055195,251531,0,177660,157,157,0,1
732,1046755,249385,0,179376,0,0,0,0
739,1075866,256299,0,181096,77,77,0,1
746,1086705,258445,0,182799,129,129,0,1
753,1075323,256299,0,184520,0,0,0,0
760,1106185,263452,0,186245,121,121,0,1
767,1121133,267028,0,187947,86,86,0,1
774,1126048,268220,0,189663,127,127,0,1
781,1115708,265836,0,191374,0,0,0,0
788,1145807,272750,0,193105,121,121,0,1
795,1152377,274658,0,194807,86,86,0,1
802,1167322,277996,0,196523,127,127,0,1
810,1156956,275373,0,198479,0,0,0,0
818,1187186,282764,0,200455,121,121,0,1
826,1196632,284910,0,202402,86,86,0,1
834,1211934,288724,0,204363,127,127,0,1
842,1201981,286102,0,206319,0,0,0,0
850,1234078,293970,0,208295,121,121,0,1
858,1244823,296592,0,210246,86,86,0,1
866,1255225,298976,0,212201,127,127,0,1
874,1277995,304222,0,214162,162,162,0,1
882,1261438,300168,0,216126,0,0,0,0
890,1287946,306606,0,218086,74,74,0,1
898,1303836,310420,0,220045,127,127,0,1
906,1315111,313043,0,222010,153,153,0,1
915,1324669,315427,0,224205,106,106,0,1
924,1341695,319480,0,226415,79,79,0,1
933,1353428,322341,0,228620,125,125,0,1
942,1346727,320672,0,230826,0,0,0,0
951,1376192,327587,0,233030,102,102,0,1
960,1391634,331401,0,235233,79,79,0,1
969,1405041,334501,0,237444,125,125,0,1
978,1419091,337839,0,239645,147,147,0,1
987,1436553,342130,0,241854,99,99,0,1
996,1440085,343084,0,244050,93,93,0,1
1005,1455499,346422,0,246263,138,138,0,1
1015,1470422,349998,0,248719,131,131,0,1
1025,1484441,353574,0,251152,101,101,0,1
1035,1496862,356197,0,253610,90,90,0,1
1045,1513102,360250,0,256064,129,129,0,1
1055,1526059,363349,0,258520,129,129,0,1
1065,1541163,367164,0,260964,86,86,0,1
1075,1554304,369787,0,263408,127,127,0,1
1085,1568923,373840,0,265857,162,162,0,1
1095,1591275,378847,0,268316,115,115,0,1
1105,1598245,380516,0,270758,80,80,0,1
1116,1611110,383853,0,273455,125,125,0,1
1127,1631261,388145,0,276155,147,147,0,1
1138,1643712,391244,0,278848,99,99,0,1
1149,1661427,395774,0,281541,94,94,0,1
1160,1676287,399112,0,284239,119,119,0,1
1171,1691415,402688,0,286934,143,143,0,1
1182,1704991,406026,0,289627,99,99,0,1
1193,1719843,409364,0,292319,90,90,0,1
1204,1919830,457286,0,295021,247,247,0,2
1216,1762861,419855,0,297965,129,129,0,1
1228,1780592,423908,0,300899,86,86,0,1
1240,1796813,427961,0,303833,127,127,0,1
1252,1822960,433921,0,306781,162,162,0,1
1264,1824598,434398,0,309715,115,115,0,1
1276,1863352,443696,0,312657,121,121,0,2
1288,1856337,442028,0,315599,119,119,0,1
1300,1876046,446796,0,318535,143,143,0,1
1313,1903525,453233,0,321728,99,99,0,1
1326,1912868,455379,0,324904,90,90,0,1
1339,1951210,464677,0,328096,247,247,0,2
1352,1949925,464439,0,331285,129,129,0,1
1365,1967922,468492,0,334468,86,86,0,1
1378,2008346,478029,0,337649,227,227,0,2
1391,2004822,477075,0,340835,147,147,0,1
1404,2026876,482797,0,344024,99,99,0,1
1418,2042088,486135,0,347443,93,93,0,1
1432,2093903,498533,0,350878,251,251,0,2
1446,2089412,497579,0,354317,133,133,0,1
1460,2103402,500917,0,357741,85,85,0,1
1474,2142921,510215,0,361165,233,233,0,2
1488,2147423,511169,0,364603,153,153,0,1
1502,2184577,520229,0,368031,193,193,0,2
1517,2188603,521183,0,371701,94,94,0,1
1532,2236062,532627,0,375382,229,229,0,2
1547,2230057,531196,0,379059,134,134,0,1
1562,2252049,535964,0,382724,101,101,0,1
1577,2293971,546455,0,386408,173,173,0,2
1592,2295886,546455,0,390080,162,162,0,1
1607,2332471,555515,0,393761,208,208,0,2
1623,2338770,557184,0,397670,82,82,0,1
1639,2380571,566720,0,401597,229,229,0,2
1655,2393736,569820,0,405521,134,134,0,1
1671,2424601,577449,0,409443,169,169,0,2
1687,2450994,583648,0,413350,233,233,0,2
1703,2452500,583887,0,417278,153,153,0,1
1720,2493248,593662,0,421441,193,193,0,2
1737,2498718,595092,0,425601,94,94,0,1
1754,2550820,607252,0,429776,229,229,0,2
1771,2684001,639200,0,433942,244,244,0,2
1788,2571740,612258,0,438103,86,86,0,1
1805,2619583,623703,0,442268,227,227,0,2
1823,2642734,629186,0,446672,273,273,0,2
1841,2684768,639200,0,451088,185,185,0,2
1859,2688427,639915,0,455494,90,90,0,1
1877,2743905,653266,0,459920,274,274,0,2
1895,2742321,653028,0,464316,199,199,0,2
1913,2765845,658512,0,468725,135,135,0,2
1932,2779617,662088,0,473376,135,135,0,1
1951,2825995,673055,0,478051,244,244,0,2
1970,2849358,678300,0,482692,127,127,0,2
1989,2884547,686883,0,487348,219,219,0,2
2008,2904191,691413,0,492012,248,248,0,2
2028,2932541,698328,0,496903,169,169,0,2
2048,2965042,705957,0,501807,227,227,0,2
2068,2995174,713348,0,506712,261,261,0,2
2088,3000369,714063,0,511600,99,99,0,1
2108,3194414,761032,0,516505,173,173,0,2
2129,3083588,734090,0,521655,293,293,0,2
2150,3107938,740051,0,526797,193,193,0,2
2171,3139110,747442,0,531936,134,134,0,2
2192,3192272,760078,0,537098,411,411,0,3
2213,3208197,763893,0,542228,193,193,0,2
2235,3228002,768423,0,547615,135,135,0,2
2257,3259248,776290,0,553009,247,247,0,2
2279,3293397,784158,0,558414,231,231,0,2
2301,3323459,791311,0,563789,125,125,0,2
2324,3381543,805139,0,569426,229,229,0,2
2347,3389434,806808,0,575071,244,244,0,2
2370,3438820,818729,0,580696,172,172,0,3
2393,3457712,823497,0,586331,251,251,0,2
2416,3488333,830650,0,591981,236,236,0,2
2440,3643840,867605,0,597841,115,115,0,2
2464,3578253,851869,0,603728,353,353,0,3
2488,3594025,855922,0,609621,236,236,0,2
2512,3627184,863790,0,615481,115,115,0,2
2537,3710899,883340,0,621613,353,353,0,3
2562,3729101,888109,0,627751,236,236,0,2
2587,3749082,892639,0,633860,160,160,0,3
2612,3773082,898122,0,639994,251,251,0,2
2638,3823662,910520,0,646367,322,322,0,3
2664,3849431,916481,0,652718,126,126,0,2
2690,3903586,929355,0,659110,392,392,0,3
2716,3914203,931739,0,665476,199,199,0,2
2743,3972876,946044,0,672084,217,217,0,3
2770,4001071,952720,0,678703,300,300,0,2
2797,4038626,961542,0,685312,279,279,0,3
2824,4059982,966787,0,691929,173,173,0,2
2852,4129568,983238,0,698798,419,419,0,3
2880,4177691,994443,0,705655,253,253,0,3
2908,4213690,1003265,0,712519,321,321,0,3
2937,4233548,1008033,0,719619,248,248,0,2
2966,4290795,1021385,0,726726,204,204,0,3
2995,4340509,1033544,0,733825,329,329,0,3
3024,4365789,1039743,0,740949,346,346,0,3
3054,4403895,1048564,0,748278,166,166,0,3
3084,4431718,1055240,0,755632,247,247,0,2
3114,4499218,1071214,0,762995,315,315,0,3
3145,4537342,1080513,0,770576,217,217,0,3
3176,4590755,1093149,0,778178,419,419,0,3
3207,4631932,1102685,0,785775,253,253,0,3
3239,4700251,1119136,0,793606,327,327,0,3
3271,4745692,1129865,0,801463,358,358,0,3
3303,4774458,1137018,0,809284,172,172,0,3
3336,4853434,1155614,0,817385,486,486,0,4
3369,4870546,1159667,0,825461,285,285,0,3
3402,4916398,1170635,0,833543,275,275,0,3
3436,4964263,1182079,0,841886,408,408,0,3
3470,5014353,1194000,0,850206,202,202,0,3
3504,5086363,1210927,0,858542,441,441,0,4
3539,5109374,1216411,0,867123,315,315,0,3
3574,5166422,1230239,0,875686,176,176,0,3
3609,5232870,1245737,0,884271,533,533,0,4
3645,5262199,1252651,0,893087,202,202,0,3
3681,5322866,1267433,0,901899,329,329,0,3
3717,5384483,1281976,0,910735,430,430,0,4
3754,5409600,1287937,0,919786,176,176,0,3
3791,5503016,1310348,0,928861,533,533,0,4
3828,5543795,1319885,0,937924,249,249,0,4
3866,5578799,1328468,0,947236,341,341,0,3
3904,5655224,1346588,0,956545,401,401,0,4
3943,5688144,1354217,0,966092,275,275,0,3
3982,5805575,1382112,0,975673,501,501,0,4
4021,5833766,1389026,0,985198,213,213,0,4
4061,5880354,1399993,0,995013,524,524,0,4
4101,5927674,1411199,0,1004812,347,347,0,4
4142,5973631,1422405,0,1014853,321,321,0,3
4183,6032556,1436471,0,1024911,460,460,0,4
4224,6103765,1453161,0,1034936,203,203,0,4
4266,6181268,1471757,0,1045250,520,520,0,4
4308,6214254,1479625,0,1055522,249,249,0,4
4351,6283805,1496315,0,1066069,486,486,0,4
4394,6365707,1515388,0,1076602,388,388,0,5
4437,6400464,1523971,0,1087131,441,441,0,4
4481,6462062,1538753,0,1097919,401,401,0,4
4525,6522952,1552820,0,1108690,375,375,0,4
4570,6583247,1567602,0,1119724,488,488,0,4
4615,6683467,1591205,0,1130736,254,254,0,5
4661,6737267,1604080,0,1142028,533,533,0,4
4707,6813996,1622676,0,1153277,249,249,0,4
4754,6930235,1649856,0,1164808,618,618,0,5
4801,6957622,1656532,0,1176317,347,347,0,4
4849,7186385,1711130,0,1188071,549,549,0,5
4897,7120036,1695394,0,1199846,401,401,0,4
4945,7196406,1713514,0,1211598,469,469,0,5
4994,7274501,1731872,0,1223612,544,544,0,5
5043,7317001,1742124,0,1235599,278,278,0,4
5093,7420034,1766681,0,1247876,603,603,0,5
5143,7449241,1773595,0,1260101,286,286,0,5
5194,7541931,1795530,0,1272614,641,641,0,5
5245,7589844,1806974,0,1285093,254,254,0,5
5297,7721856,1838684,0,1297857,641,641,0,5
5349,7762610,1848220,0,1310573,254,254,0,5
5402,7870129,1873731,0,1323582,641,641,0,5
5456,7885460,1877546,0,1336788,254,254,0,5
5510,8026097,1911163,0,1350051,641,641,0,5
5565,8051208,1916885,0,1363494,254,254,0,5
5620,8183324,1948356,0,1376993,641,641,0,5
5676,8232193,1960277,0,1390693,356,356,0,6
5732,8344459,1986503,0,1404432,618,618,0,5
5789,8389985,1997709,0,1418375,388,388,0,6
5846,8504129,2024650,0,1432362,618,618,0,5
5904,8557110,2037525,0,1446550,388,388,0,6
5963,8688199,2068519,0,1461027,618,618,0,5
6022,8730826,2078771,0,1475460,388,388,0,6
6082,8846061,2106428,0,1490182,618,618,0,5
6142,8909365,2121210,0,1504864,388,388,0,6
6203,9037674,2151727,0,1519832,687,687,0,6
6265,9096053,2165317,0,1535005,472,472,0,6
6327,9210041,2192735,0,1550207,630,630,0,6
6390,9285010,2210855,0,1565630,579,579,0,6
6453,9383717,2234220,0,1581085,584,584,0,6
6517,9453395,2250671,0,1596754,688,688,0,6
6582,9551045,2274036,0,1612677,435,435,0,6
6647,9679950,2304792,0,1628618,732,732,0,6
6713,9723330,2315044,0,1644762,331,331,0,6
6780,9902369,2357721,0,1661212,814,814,0,7
6847,9942776,2367019,0,1677599,472,472,0,6
6915,10044845,2391576,0,1694279,698,698,0,7
6984,10125663,2410650,0,1711178,688,688,0,6
7053,10238771,2437829,0,1728070,476,476,0,7
7123,10368842,2468585,0,1745243,746,746,0,6
7194,10452167,2488374,0,1762615,456,456,0,7
7265,10576007,2517938,0,1780019,760,760,0,7
7337,10682841,2543449,0,1797657,691,691,0,7
7410,10753607,2560138,0,1815555,551,551,0,7
7484,10898086,2594947,0,1833692,840,840,0,7
7558,11245733,2677679,0,1851798,456,456,0,7
7633,11118031,2647161,0,1870200,709,709,0,7
7709,11135725,2650976,0,1888811,820,820,0,7
7786,10990899,2616643,0,1907660,470,470,0,7
7863,11111202,2645492,0,1926553,932,932,0,8
7941,11208722,2668380,0,1945636,582,582,0,7
8020,11328844,2697229,0,1965007,666,666,0,8
8100,11426106,2720594,0,1984621,840,840,0,7
8181,11550255,2749919,0,2004438,550,550,0,8
8262,11671186,2779006,0,2024307,733,733,0,8
8344,11770582,2802371,0,2044391,832,832,0,7
8427,11887706,2830505,0,2064710,516,516,0,8
8511,12023560,2862453,0,2085319,841,841,0,8
8596,12146346,2892017,0,2106131,940,940,0,8
8681,12238499,2913951,0,2126940,516,516,0,8
8767,12361604,2943277,0,2148043,876,876,0,9
8854,12459780,2966403,0,2169350,940,940,0,8
8942,12600261,3000259,0,2190894,550,550,0,8
9031,12749989,3035545,0,2212714,780,780,0,9
9121,12869573,3064155,0,2234774,942,942,0,8
9212,13001750,3095626,0,2257037,692,692,0,9
9304,13136769,3127574,0,2279602,707,707,0,9
9397,13240154,3152370,0,2302393,932,932,0,8
9490,13401069,3190755,0,2325164,880,880,0,9
9584,13532691,3221988,0,2348187,600,600,0,9
9679,13676500,3256320,0,2371489,981,981,0,9
9775,13805282,3287076,0,2395004,1048,1048,0,9
9872,13949119,3321170,0,2418752,772,772,0,10
9970,14058197,3347158,0,2442770,633,633,0,9
10069,14209386,3383159,0,2467048,968,968,0,9
10169,14364656,3420114,0,2491539,1150,1150,0,10
10270,14484688,3448724,0,2516265,725,725,0,9
10372,14648145,3487348,0,2541265,716,716,0,10
10475,14783911,3520011,0,2566513,1016,1016,0,10
