# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,195773,46491,0,38112,1589,1589,0,1
69,150424,36001,0,38667,0,0,0,0
70,150092,35524,0,39227,0,0,0,0
71,154930,36954,0,39787,0,0,0,0
72,179125,42676,0,40360,0,0,0,0
73,157630,37670,0,40907,0,0,0,0
74,160135,38385,0,41467,0,0,0,0
75,211529,50306,0,42040,1678,1678,0,1
76,165550,39339,0,42587,0,0,0,0
77,167162,39815,0,43147,0,0,0,0
78,190555,45299,0,43716,0,0,0,0
79,172261,40769,0,44267,0,0,0,0
80,171693,40769,0,44827,0,0,0,0
81,222348,52928,0,45387,1579,1579,0,1
82,178368,42438,0,45947,0,0,0,0
83,178534,42438,0,46507,0,0,0,0
84,201849,48160,0,47074,0,0,0,0
85,184348,44107,0,47627,0,0,0,0
86,235252,56028,0,48195,1665,1665,0,1
87,188920,45061,0,48747,0,0,0,0
88,190307,45299,0,49307,0,0,0,0
89,259397,61750,0,49880,0,0,0,0
90,192327,45776,0,50427,0,0,0,0
91,196774,46968,0,50987,0,0,0,0
92,248008,59127,0,51549,1642,1642,0,1
93,203833,48398,0,52107,0,0,0,0
94,224865,53644,0,52672,0,0,0,0
95,206055,49114,0,53227,0,0,0,0
96,207009,49352,0,53787,0,0,0,0
97,258483,61750,0,54360,1576,1576,0,1
98,211975,50306,0,54907,0,0,0,0
99,238308,56743,0,55475,0,0,0,0
100,214609,51021,0,56027,0,0,0,0
101,271242,64611,0,56591,1663,1663,0,1
102,222785,53405,0,57147,0,0,0,0
103,220748,52452,0,57707,0,0,0,0
104,247452,58889,0,58276,0,0,0,0
105,225838,53882,0,58827,0,0,0,0
106,277534,66041,0,59396,1636,1636,0,1
107,232816,55551,0,59947,0,0,0,0
108,299067,71048,0,60507,0,0,0,0
109,235963,56028,0,61067,0,0,0,0
110,283683,67472,0,61631,1563,1563,0,1
111,243529,58174,0,62187,0,0,0,0
112,260193,61988,0,62751,0,0,0,0
113,242480,57458,0,63307,0,0,0,0
114,294441,70095,0,63880,1655,1655,0,1
115,250765,59604,0,64427,0,0,0,0
116,270530,64611,0,64997,0,0,0,0
117,252728,60081,0,65547,0,0,0,0
118,300878,71763,0,66115,1671,1671,0,1
119,258274,61750,0,66667,0,0,0,0
120,279346,66518,0,67235,0,0,0,0
121,261621,62227,0,67787,0,0,0,0
122,311092,73909,0,68352,1621,1621,0,1
123,269952,64373,0,68907,0,0,0,0
124,334821,79870,0,69480,0,0,0,0
125,269892,64134,0,70027,0,0,0,0
126,317557,75578,0,70591,1555,1555,0,1
127,274794,65565,0,71147,0,0,0,0
128,297671,71048,0,71715,0,0,0,0
129,277999,66280,0,72267,0,0,0,0
130,454782,108480,0,72837,1657,1657,0,1
131,283021,67472,0,73387,0,0,0,0
132,308430,73432,0,73951,0,0,0,0
133,332071,79154,0,74515,1699,1699,0,1
134,290426,69141,0,75067,0,0,0,0
135,312182,74148,0,75636,0,0,0,0
136,296148,70333,0,76187,0,0,0,0
137,341580,81300,0,76752,1613,1613,0,1
138,356771,85115,0,77307,0,0,0,0
139,299395,71048,0,77867,0,0,0,0
140,350737,83684,0,78431,1562,1562,0,1
141,305309,72717,0,78987,0,0,0,0
142,338991,81062,0,79560,0,0,0,0
143,351772,83684,0,80114,1539,1539,0,1
144,312110,74148,0,80667,0,0,0,0
145,332083,79154,0,81240,0,0,0,0
146,315620,75340,0,81787,0,0,0,0
147,367156,87261,0,82355,1645,1645,0,1
148,344010,82015,0,82909,0,0,0,0
149,322673,76770,0,83467,0,0,0,0
150,373444,89168,0,84036,1686,1686,0,1
151,347908,82731,0,84596,0,0,0,0
152,325105,77486,0,85147,0,0,0,0
153,378029,90122,0,85713,1617,1617,0,1
154,406507,96797,0,86274,0,0,0,0
155,334725,79631,0,86827,0,0,0,0
156,382727,91075,0,87400,1559,1559,0,1
157,361182,86069,0,87953,0,0,0,0
158,338989,80585,0,88507,0,0,0,0
159,388824,92744,0,89071,1537,1537,0,1
160,366313,87261,0,89635,0,0,0,0
161,347520,82731,0,90187,0,0,0,0
162,396777,94652,0,90757,1657,1657,0,1
163,373656,88691,0,91318,0,0,0,0
164,352505,84161,0,91867,0,0,0,0
165,405611,96321,0,92430,1704,1704,0,1
166,425207,101566,0,93000,0,0,0,0
167,407358,97036,0,93552,1694,1694,0,1
168,361640,86069,0,94107,0,0,0,0
169,387516,92029,0,94676,0,0,0,0
170,413238,98705,0,95233,1617,1617,0,1
171,370358,87976,0,95787,0,0,0,0
172,394885,93936,0,96349,0,0,0,0
173,419158,99897,0,96920,1559,1559,0,1
174,398260,94890,0,97473,0,0,0,0
175,375284,89168,0,98027,0,0,0,0
176,442062,105381,0,98591,1537,1537,0,1
177,451417,107526,0,99155,0,0,0,0
178,433117,102996,0,99720,1658,1658,0,1
179,387599,92506,0,100267,0,0,0,0
180,408318,97274,0,100838,0,0,0,0
181,440368,104665,0,101395,1658,1658,0,1
182,416185,98943,0,101949,0,0,0,0
183,442319,105619,0,102515,1710,1710,0,1
184,399607,94890,0,103067,0,0,0,0
185,420735,100374,0,103636,0,0,0,0
186,451220,107288,0,104194,1651,1651,0,1
187,464555,110626,0,104756,0,0,0,0
188,405527,96797,0,105307,0,0,0,0
189,455837,108480,0,105877,1576,1576,0,1
190,445612,106334,0,106434,0,0,0,0
191,456993,108718,0,107000,1535,1535,0,1
192,436408,103950,0,107553,0,0,0,0
193,460117,109672,0,108109,1543,1543,0,1
194,420903,100135,0,108667,0,0,0,0
195,442575,105381,0,109235,0,0,0,0
196,473697,112771,0,109800,1658,1658,0,1
197,447531,106573,0,110360,0,0,0,0
198,473956,112533,0,110920,1669,1669,0,1
199,505664,120639,0,111480,0,0,0,0
200,429416,102043,0,112027,0,0,0,0
202,486870,116109,0,113151,1693,1693,0,1
204,463044,110387,0,114276,0,0,0,0
206,493397,117301,0,115396,1675,1675,0,1
208,472667,112533,0,116509,0,0,0,0
210,501152,119209,0,117636,1641,1641,0,1
212,483553,115156,0,118752,0,0,0,0
214,508124,121116,0,119867,1592,1592,0,1
216,620505,147819,0,120992,0,0,0,0
218,514601,122547,0,122120,1562,1562,0,1
220,476622,113487,0,123227,0,0,0,0
222,576231,137329,0,124354,0,0,0,0
224,530558,126361,0,125480,1535,1535,0,1
226,794486,189065,0,126594,0,0,0,0
228,540627,128746,0,127715,1641,1641,0,1
230,630139,149965,0,128833,0,0,0,0
232,552047,131368,0,129960,1659,1659,0,1
234,608398,144720,0,131077,0,0,0,0
236,556351,132322,0,132198,1660,1660,0,1
238,681358,162124,0,133320,0,0,0,0
240,574450,136852,0,134430,1680,1680,0,1
242,660315,157117,0,135549,0,0,0,0
244,576009,137329,0,136680,1708,1708,0,1
246,649388,154495,0,137796,0,0,0,0
248,703015,167608,0,138917,1665,1665,0,1
250,588907,140190,0,140036,1691,1691,0,1
252,692065,164747,0,141149,0,0,0,0
254,597281,142335,0,142276,1641,1641,0,1
256,677586,161170,0,143392,0,0,0,0
258,604909,144243,0,144507,1592,1592,0,1
260,738508,175476,0,145632,0,0,0,0
262,610897,145196,0,146760,1562,1562,0,1
264,688373,163793,0,147871,0,0,0,0
266,621449,147819,0,149000,1533,1533,0,1
268,744436,177621,0,150127,1533,1533,0,1
270,682458,162124,0,151234,0,0,0,0
272,632493,150918,0,152360,1535,1535,0,1
274,750297,178337,0,153474,0,0,0,0
276,642702,153303,0,154595,1641,1641,0,1
278,853524,203132,0,155713,0,0,0,0
280,650447,154972,0,156853,1659,1659,0,1
282,650875,155210,0,157954,1678,1678,0,1
284,627238,149250,0,159077,0,0,0,0
286,647641,154018,0,160195,1654,1654,0,1
288,680239,162124,0,161323,1654,1654,0,1
290,631493,150203,0,162435,0,0,0,0
292,662888,158071,0,163550,1677,1677,0,1
294,642727,153064,0,164669,0,0,0,0
296,701631,166893,0,165802,1711,1711,0,1
298,681382,162363,0,166920,1707,1707,0,1
300,658473,156641,0,168036,0,0,0,0
303,688979,164270,0,169715,1665,1665,0,1
306,716244,170469,0,171404,1681,1681,0,1
309,680704,161886,0,173076,0,0,0,0
312,705258,167846,0,174756,1640,1640,0,1
315,737756,175714,0,176442,1605,1605,0,1
318,698934,166416,0,178113,0,0,0,0
321,719176,171184,0,179794,1571,1571,0,1
324,750373,178813,0,181484,1586,1586,0,1
327,727031,172853,0,183157,0,0,0,0
330,772199,183820,0,184841,1558,1558,0,1
333,746312,177860,0,186511,1529,1529,0,1
336,725942,173091,0,188200,0,0,0,0
339,803793,191211,0,189882,1535,1535,0,1
342,770501,183582,0,191560,1535,1535,0,1
345,807500,192165,0,193244,1535,1535,0,1
348,772432,183820,0,194911,0,0,0,0
351,815023,194072,0,196604,1531,1531,0,1
354,791732,188827,0,198280,1531,1531,0,1
357,835525,198841,0,199964,1531,1531,0,1
360,783006,186443,0,201631,0,0,0,0
363,826750,196933,0,203328,1655,1655,0,1
366,823910,195980,0,205008,1668,1668,0,1
369,824696,196456,0,206680,1668,1668,0,1
372,866481,206232,0,208362,1672,1672,0,1
375,812541,193595,0,210038,0,0,0,0
378,869231,207185,0,211722,1676,1676,0,1
381,872833,207901,0,213402,1676,1676,0,1
384,853586,203132,0,215071,1676,1676,0,1
387,884977,210762,0,216762,1674,1674,0,1
390,901228,214576,0,218444,1674,1674,0,1
393,846817,201702,0,220120,0,0,0,0
396,913715,217676,0,221813,1664,1664,0,1
399,932099,221967,0,223486,1669,1669,0,1
402,902082,214815,0,225155,1669,1669,0,1
406,929763,221252,0,227402,1675,1675,0,1
410,935070,222682,0,229648,1675,1675,0,1
414,945549,225305,0,231888,1675,1675,0,1
418,914233,217914,0,234115,0,0,0,0
422,964282,229597,0,236363,1710,1710,0,1
426,966583,230312,0,238603,1723,1723,0,1
430,973187,231981,0,240843,1723,1723,0,1
434,980227,233173,0,243083,1723,1723,0,1
438,993234,236511,0,245323,1723,1723,0,1
442,979359,233173,0,247555,1723,1723,0,1
446,1009448,240325,0,249799,1695,1695,0,1
450,1023113,243663,0,252044,1695,1695,0,1
454,1025000,244379,0,254284,1695,1695,0,1
458,1035063,246524,0,256524,1695,1695,0,1
462,1062781,253200,0,258764,1695,1695,0,1
466,1078909,257015,0,261004,1695,1695,0,1
470,1065842,253677,0,263244,1695,1695,0,1
474,1074235,256061,0,265484,1695,1695,0,1
478,1091320,259876,0,267724,1695,1695,0,1
482,1112511,264883,0,269964,1695,1695,0,1
486,1119964,266790,0,272204,1695,1695,0,1
490,1133612,269889,0,274444,1695,1695,0,1
494,1186357,282287,0,276691,1695,1695,0,1
498,1145023,272750,0,278922,1695,1695,0,1
502,1155632,275135,0,281162,1695,1695,0,1
507,1161610,276803,0,283962,1695,1695,0,1
512,1173832,279188,0,286762,1695,1695,0,1
517,1184462,282287,0,289562,1695,1695,0,1
522,1240497,295400,0,292370,3348,3348,0,2
527,1219577,290393,0,295163,1654,1654,0,1
532,1221037,290632,0,297963,1654,1654,0,1
537,1212919,288963,0,300763,1654,1654,0,1
542,1280403,304698,0,303573,1654,1654,0,1
547,1244102,296592,0,306365,1654,1654,0,1
552,1253739,298738,0,309165,1654,1654,0,1
557,1308955,311851,0,311972,3307,3307,0,2
562,1279365,304698,0,314764,1678,1678,0,1
567,1338581,318527,0,317577,1678,1678,0,1
572,1259306,299692,0,320362,1676,1676,0,1
577,1414295,336647,0,323186,3323,3323,1,2
582,1399674,333309,0,325973,1670,1670,0,1
587,1471565,350475,0,328769,3325,3325,0,2
592,1390294,330924,0,331560,1672,1672,0,1
597,1383047,329017,0,334368,1672,1672,0,1
602,1366048,325441,0,337168,1668,1668,0,1
608,1474411,350952,0,340541,3187,3187,0,2
614,1390650,331401,0,343884,1531,1531,0,1
620,1422477,338792,0,347248,1531,1531,0,1
626,1512757,360488,0,350617,3041,3041,0,2
632,1439325,342845,0,353964,1535,1535,0,1
638,1468489,349760,0,357326,1535,1535,0,1
644,1505541,358343,0,360689,3043,3043,0,2
650,1531216,364542,0,364054,1529,1529,0,1
656,1528957,364303,0,367408,3061,3061,0,2
662,1502910,357866,0,370764,1586,1586,0,1
668,1586824,377893,0,374129,1586,1586,0,1
674,1571601,374317,0,377474,3197,3197,0,2
680,1596529,380277,0,380853,1623,1623,0,1
686,1617893,385284,0,384209,3271,3271,0,2
692,1583193,376701,0,387573,1698,1698,0,1
698,1643411,391483,0,390933,3402,3402,0,2
704,1650167,392675,0,394276,1724,1724,0,1
711,1645281,391721,0,398216,3388,3388,0,2
718,1702491,405550,0,402141,1675,1675,0,1
725,1684657,401258,0,406056,3325,3325,0,2
732,1666511,396728,0,409981,1670,1670,0,1
739,1770302,421524,0,413895,3316,3316,0,2
746,1741214,414609,0,417826,3301,3301,0,2
753,1773625,422239,0,421734,1643,1643,0,1
760,1743557,415325,0,425661,3176,3176,0,2
767,1734210,412940,0,429568,1531,1531,0,1
774,1979069,471115,0,433499,3041,3041,0,2
781,1940267,462293,0,437409,3043,3043,0,2
788,1990458,473737,0,441334,1529,1529,0,1
795,2036858,485181,0,445253,3061,3061,0,2
802,2039833,485658,0,449154,3197,3197,0,2
810,2097717,499486,0,453658,3271,3271,0,2
818,2054715,489234,0,458133,1698,1698,0,1
826,2216298,527620,0,462616,3402,3402,0,2
834,2041741,486135,0,467087,3389,3389,0,2
842,2191092,521659,0,471591,3331,3331,0,2
850,1911481,455379,0,476061,1670,1670,0,1
858,1970376,469207,0,480548,3316,3316,0,2
866,1960413,466585,0,485034,3313,3313,0,2
874,1977450,470876,0,489505,3187,3187,0,2
882,1972534,469684,0,493977,3041,3041,0,2
890,2019082,480890,0,498453,3043,3043,0,2
898,2032906,483751,0,502941,3061,3061,0,2
906,2070545,493288,0,507418,3190,3190,0,2
915,2080024,495195,0,512459,3269,3269,0,2
924,2162807,515222,0,517495,3400,3400,0,2
933,2152997,512361,0,522529,3389,3389,0,2
942,2118758,504732,0,527591,3331,3331,0,2
951,2150506,512123,0,532634,3316,3316,0,2
960,2179910,519037,0,537672,3301,3301,0,2
969,2182877,519752,0,542707,3155,3155,0,2
978,2208642,525712,0,547747,3043,3043,0,2
987,2224149,529766,0,552784,3046,3046,0,2
996,2261928,538587,0,557818,3079,3079,0,2
1005,2272860,541210,0,562857,3200,3200,0,2
1015,2281729,543355,0,568462,3271,3271,0,2
1025,2353175,560283,0,574064,5055,5055,0,3
1035,2332603,555515,0,579665,3331,3331,0,2
1045,2391947,569581,0,585287,3316,3316,0,2
1055,2389683,569105,0,590872,3301,3301,0,2
1065,2445372,582218,0,596478,4686,4686,0,3
1075,2494202,593900,0,602053,3043,3043,0,2
1085,2579329,614166,0,607666,3061,3061,0,2
1095,2553570,607967,0,613242,3197,3197,0,2
1105,2613981,622510,0,618871,4971,4971,0,3
1116,2673695,636577,0,625022,3389,3389,0,2
1127,2677224,637531,0,631202,4971,4971,0,3
1138,2686079,639438,0,637365,3301,3301,0,2
1149,2710792,645399,0,643518,4686,4686,0,3
1160,2757676,656604,0,649657,3043,3043,0,2
1171,2761562,657558,0,655823,4683,4683,0,3
1182,2813618,669956,0,661991,3271,3271,0,2
1193,2795559,665664,0,668144,5055,5055,0,3
1204,2812819,669717,0,674318,3331,3331,0,2
1216,2836390,675201,0,681036,4945,4945,0,3
1228,2856356,680208,0,687754,3155,3155,0,2
1240,2869399,683069,0,694486,4556,4556,0,3
1252,2893828,689029,0,701183,4683,4683,0,3
1264,2941147,700235,0,707911,3271,3271,0,2
1276,3184332,757932,0,714645,6718,6718,1,4
1288,3092958,736474,0,721353,3307,3307,0,2
1300,3086652,735044,0,728069,4842,4842,0,3
1313,3025143,720024,0,735346,4549,4549,0,3
1326,3149220,749826,0,742635,4665,4665,0,3
1339,3146132,748872,0,749921,4959,4959,0,3
1352,3187122,759124,0,757199,5036,5036,0,3
1365,3194814,760555,0,764478,3307,3307,0,2
1378,3252210,774383,0,771749,4842,4842,0,3
1391,3211926,764846,0,779030,4549,4549,0,3
1404,3314200,789165,0,786311,4683,4683,0,3
1418,3342795,795841,0,794154,4971,4971,0,3
1432,3324202,791072,0,802003,5045,5045,0,3
1446,3457700,823259,0,809862,6457,6457,0,4
1460,3434290,817537,0,817684,4556,4556,0,3
1474,3459223,823974,0,825507,4683,4683,0,3
1488,3982153,947952,0,833363,4971,4971,0,3
1502,3784132,900983,0,841203,5045,5045,0,3
1517,3918711,932693,0,849609,4945,4945,0,3
1532,3970892,945806,0,858007,6194,6194,0,4
1547,3927143,934839,0,866404,4665,4665,0,3
1562,3530168,840425,0,874798,4959,4959,0,3
1577,3620428,862360,0,883213,6681,6681,0,4
1592,3619338,861883,0,891621,4832,4832,0,3
1607,3793758,903367,0,899990,6090,6090,0,4
1623,3716366,884771,0,908960,4848,4848,0,3
1639,3795120,903844,0,917925,6711,6711,0,4
1655,3740671,890493,0,926901,4938,4938,0,3
1671,3833634,912904,0,935834,6177,6177,0,4
1687,3817973,909090,0,944808,4701,4701,0,3
1703,3898089,928401,0,953768,6699,6699,0,4
1720,3954481,941514,0,963318,6599,6599,0,4
1737,3912191,931262,0,972814,4667,4667,0,3
1754,4030219,959634,0,982328,6191,6191,0,4
1771,4166400,991821,0,991842,6624,6624,0,4
1788,4299142,1023292,0,1001392,6599,6599,0,4
1805,4238768,1008987,0,1010894,4667,4667,0,3
1823,4268868,1016616,0,1020968,6191,6191,0,4
1841,4345463,1034498,0,1031053,6624,6624,0,4
1859,4393546,1046419,0,1041149,6593,6593,0,4
1877,4369406,1039981,0,1051194,6177,6177,0,4
1895,4425068,1053810,0,1061284,6433,6433,0,4
1913,4547029,1082658,0,1071386,6681,6681,0,4
1932,4623555,1100778,0,1082016,7862,7862,0,5
1951,4601665,1095771,0,1092653,6308,6308,0,4
1970,4629046,1101970,0,1103287,6709,6709,0,4
1989,4752855,1131772,0,1113950,6453,6453,0,4
2008,4776983,1137495,0,1124569,7704,7704,1,5
2028,4853370,1155614,0,1135782,6624,6624,0,4
2048,4840293,1152276,0,1146992,8108,8108,0,5
2068,4847636,1154422,0,1158169,6131,6131,0,4
2088,4934682,1174688,0,1169377,8253,8253,0,5
2108,5008087,1192569,0,1180585,6473,6473,0,4
2129,4942406,1176834,0,1192324,7694,7694,0,5
2150,5075274,1208305,0,1204102,6624,6624,0,4
2171,5126716,1220464,0,1215872,8108,8108,0,5
2192,5140661,1223802,0,1227611,7760,7760,0,5
2213,5361382,1276731,0,1239385,6702,6702,0,4
2235,5728501,1363992,0,1251727,7977,7977,0,5
2257,5640495,1343011,0,1264000,7836,7836,0,5
2279,5919119,1409292,0,1276360,8353,8353,0,5
2301,5272257,1255512,0,1288695,7834,7834,0,5
2324,5262425,1252651,0,1301542,8031,8031,0,5
2347,5345379,1272439,0,1314439,8313,8313,0,5
2370,5379579,1281023,0,1327316,7721,7721,0,5
2393,5403972,1286745,0,1340180,8201,8201,0,5
2416,5475671,1303434,0,1353081,8114,8114,0,5
2440,5524229,1315116,0,1366500,7760,7760,0,5
2464,5558159,1323461,0,1379964,8347,8347,0,5
2488,5642770,1343488,0,1393380,9403,9403,0,6
2512,5892751,1403331,0,1406831,8201,8201,0,5
2537,5983729,1424789,0,1420851,9618,9618,0,6
2562,6038568,1437664,0,1434819,7938,7938,0,5
2587,6080280,1447677,0,1448860,9843,9843,0,6
2612,6120231,1457214,0,1462816,7694,7694,0,5
2638,6217310,1480340,0,1477409,9926,9926,0,6
2664,6148583,1463890,0,1491984,7834,7834,0,5
2690,6445160,1534938,0,1506520,9684,9684,0,6
2716,6309711,1502513,0,1521091,9618,9618,0,6
2743,6453813,1536607,0,1536189,9637,9637,1,6
2770,6595433,1570463,0,1551341,9827,9827,0,6
2797,6551907,1559972,0,1566430,9454,9454,0,6
2824,6549536,1559257,0,1581584,9843,9843,0,6
2852,6683997,1591682,0,1597230,9342,9342,0,6
2880,6746180,1605987,0,1612941,11494,11494,0,7
2908,6735583,1603603,0,1628593,9450,9450,0,6
2937,6895249,1641750,0,1644873,9843,9843,0,6
2966,7369666,1754760,0,1661070,9342,9342,0,6
2995,7800778,1857519,0,1677341,11494,11494,0,7
3024,7734709,1841306,0,1693555,9450,9450,0,6
3054,6907612,1644611,0,1710397,11353,11353,0,7
3084,6972423,1660346,0,1727149,9536,9536,0,6
3114,7101120,1690626,0,1743985,11338,11338,0,7
3145,7151496,1702547,0,1761327,11267,11267,0,7
3176,7168480,1706838,0,1778691,9491,9491,0,6
3207,7260619,1728773,0,1796063,11340,11340,0,7
3239,7383352,1758098,0,1813993,11019,11019,0,7
3271,7678366,1827955,0,1831915,11503,11503,0,7
3303,7698995,1833200,0,1849833,10979,10979,0,7
3336,7847904,1868724,0,1868316,11548,11548,0,7
3369,7816836,1861095,0,1886760,12738,12738,0,8
3402,7916493,1884937,0,1905283,11155,11155,0,7
3436,8136748,1937150,0,1924315,11327,11327,0,7
3470,8100704,1928806,0,1943352,12630,12630,0,8
3504,8260081,1966714,0,1962415,13109,13109,1,8
3539,8244139,1962900,0,1981966,11042,11042,0,7
3574,8376767,1994371,0,2001596,12856,12856,0,8
3609,8456654,2013444,0,2021222,13051,13051,0,8
3645,8461379,2014875,0,2041366,10979,10979,0,7
3681,8573823,2041339,0,2061525,13063,13063,0,8
3717,9411914,2240657,0,2081668,12783,12783,0,8
3754,9538774,2270936,0,2102400,12630,12630,0,8
3791,9128736,2173423,0,2123125,13063,13063,0,8
3828,8648671,2059459,0,2143828,12783,12783,0,8
3866,8825608,2101421,0,2165125,14278,14278,0,9
3904,8831403,2102613,0,2186416,13000,13000,0,8
3943,8894866,2117872,0,2208237,12912,12912,0,8
3982,9025170,2148866,0,2230069,14355,14355,0,9
4021,9405608,2239704,0,2251927,14422,14422,0,9
4061,9575236,2279520,0,2274337,13060,13060,0,8
4101,9577380,2280235,0,2296711,14351,14351,0,9
4142,9727821,2316236,0,2319694,14366,14366,0,9
4183,9705071,2310752,0,2342659,14402,14402,0,9
4224,9806431,2334833,0,2365617,14640,14640,0,9
4266,10139651,2414226,0,2389134,14357,14357,1,9
4308,10072547,2398252,0,2412677,15971,15971,0,10
4351,10181928,2424240,0,2436727,14422,14422,0,9
4394,10235643,2436876,0,2460832,14570,14570,0,9
4437,10358731,2466201,0,2484901,16113,16113,0,10
4481,11345162,2701520,0,2509547,14326,14326,0,9
4525,11403956,2715110,0,2534184,16021,16021,0,10
4570,10323509,2457857,0,2559384,16006,16006,0,10
4615,10527499,2506732,0,2584598,16091,16091,0,10
4661,10546658,2510786,0,2610372,16188,16188,0,10
4707,10644932,2534627,0,2636112,16067,16067,0,10
4754,10873128,2588987,0,2662414,16011,16011,0,10
4801,11304843,2691745,0,2688753,16042,16042,0,10
4849,11249535,2678394,0,2715633,15972,15972,0,10
4897,11419687,2719163,0,2742509,17717,17717,0,11
4945,11589316,2758979,0,2769400,16068,16068,0,10
4994,11894048,2831935,0,2796849,19196,19196,1,12
5043,11797017,2808809,0,2824283,16150,16150,0,10
5093,12191968,2903461,0,2852290,17584,17584,0,11
5143,11996286,2856254,0,2880276,17628,17628,0,11
5194,12328186,2935171,0,2908852,17590,17590,0,11
5245,13639435,3247737,0,2937407,19134,19134,0,12
5297,12881213,3066778,0,2966533,17586,17586,0,11
5349,12228731,2911329,0,2995648,17619,17619,0,11
5402,12500753,2976894,0,3025334,19198,19198,0,12
5456,12431346,2959728,0,3055568,17619,17619,0,11
5510,12835731,3056049,0,3085818,19198,19198,0,12
5565,13236365,3151416,0,3116613,19134,19134,0,12
5620,13311490,3169536,0,3147427,19100,19100,0,12
5676,13286034,3163337,0,3178776,19138,19138,0,12
5732,13385287,3186941,0,3210141,20633,20633,0,13
5789,13775068,3279685,0,3242060,19200,19200,1,12
5846,13760380,3276109,0,3273980,20863,20863,0,13
5904,13865535,3301382,0,3306475,19320,19320,0,12
5963,14487870,3449678,0,3339510,21083,21083,0,13
6022,15461663,3681182,0,3372567,20981,20981,0,13
6082,14066846,3349542,0,3406188,20926,20926,0,13
6142,14071760,3350257,0,3439785,20904,20904,0,13
6203,14140139,3366708,0,3473913,20708,20708,0,13
6265,14476271,3446817,0,3508629,22222,22222,0,14
6327,14938298,3556728,0,3543363,20871,20871,0,13
6390,15030776,3578901,0,3578651,22736,22736,0,14
6453,15209246,3621101,0,3613946,22555,22555,0,14
6517,15404620,3667593,0,3649799,22321,22321,1,14
6582,15455115,3679752,0,3686156,22222,22222,0,14
6647,15580622,3709554,0,3722569,22571,22571,0,14
6713,16214553,3860712,0,3759555,24358,24358,0,15
6780,17502007,4167318,0,3797056,22304,22304,0,14
6847,15603639,3715038,0,3834568,23885,23885,0,15
6915,15838623,3770828,0,3872673,24377,24377,0,15
6984,15919635,3790378,0,3911323,23945,23945,0,15
7053,16655569,3965854,0,3949934,23885,23885,0,15
7123,16886323,4020452,0,3989153,24377,24377,0,15
