# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
50,90986,21696,0,17077,0,0,0,0
51,93991,22172,0,17418,0,0,0,0
52,96240,22649,0,17759,0,0,0,0
53,93080,22411,0,18100,0,0,0,0
54,97503,23126,0,18441,0,0,0,0
55,112545,26702,0,18791,77,77,0,1
56,93367,22411,0,19123,0,0,0,0
57,94432,22411,0,19464,0,0,0,0
58,98944,23603,0,19805,0,0,0,0
59,100546,24080,0,20146,0,0,0,0
60,100800,24080,0,20487,0,0,0,0
61,100673,24080,0,20828,0,0,0,0
62,110687,26226,0,21178,0,0,0,0
63,104214,24795,0,21510,0,0,0,0
64,107456,25510,0,21851,0,0,0,0
65,106933,25272,0,22192,0,0,0,0
66,108709,25749,0,22533,0,0,0,0
67,111317,26464,0,22874,0,0,0,0
68,136379,32424,0,23217,155,155,0,1
69,113533,26941,0,23556,0,0,0,0
70,114987,27418,0,23897,0,0,0,0
71,116240,27656,0,24238,0,0,0,0
72,118006,28133,0,24579,0,0,0,0
73,136108,32424,0,24928,0,0,0,0
74,120862,28610,0,25261,0,0,0,0
75,123656,29325,0,25602,0,0,0,0
76,124526,29802,0,25943,0,0,0,0
77,125733,30040,0,26284,0,0,0,0
78,143846,34332,0,26629,60,60,0,1
79,129683,30755,0,26966,0,0,0,0
80,130898,31232,0,27307,0,0,0,0
81,133419,31709,0,27648,0,0,0,0
82,135235,32186,0,27989,0,0,0,0
83,143643,34332,0,28338,0,0,0,0
84,137840,33140,0,28671,0,0,0,0
85,139676,32901,0,29012,0,0,0,0
86,141018,33617,0,29353,0,0,0,0
87,142788,34093,0,29694,0,0,0,0
88,163885,38862,0,30040,113,113,0,1
89,146879,35047,0,30376,0,0,0,0
90,147596,35047,0,30717,0,0,0,0
91,149733,35762,0,31058,0,0,0,0
92,163424,38862,0,31403,0,0,0,0
93,152667,36478,0,31740,0,0,0,0
94,153835,36716,0,32081,0,0,0,0
95,154784,36954,0,32422,0,0,0,0
96,177243,42200,0,32767,161,161,0,1
97,159679,37908,0,33104,0,0,0,0
98,160260,38146,0,33445,0,0,0,0
99,162267,38623,0,33786,0,0,0,0
100,182438,43392,0,34135,0,0,0,0
101,165745,39339,0,34468,0,0,0,0
102,167308,40054,0,34809,0,0,0,0
103,168726,40054,0,35150,0,0,0,0
104,188493,45061,0,35500,120,120,0,1
105,172939,41007,0,35832,0,0,0,0
106,174073,41484,0,36173,0,0,0,0
107,183506,43869,0,36518,0,0,0,0
108,176859,41961,0,36855,0,0,0,0
109,178190,42676,0,37196,0,0,0,0
110,180431,42915,0,37537,0,0,0,0
111,198092,47445,0,37882,96,96,0,1
112,183072,43630,0,38219,0,0,0,0
113,185065,44107,0,38560,0,0,0,0
114,189499,45061,0,38909,0,0,0,0
115,212850,50783,0,39242,0,0,0,0
116,189949,45061,0,39583,0,0,0,0
117,211485,50306,0,39928,145,145,0,1
118,193632,46253,0,40265,0,0,0,0
119,194609,46253,0,40606,0,0,0,0
120,196895,47206,0,40947,0,0,0,0
121,201517,48160,0,41296,0,0,0,0
122,200397,47445,0,41629,0,0,0,0
123,201435,47922,0,41970,0,0,0,0
124,222624,53167,0,42313,151,151,0,1
125,203955,48637,0,42652,0,0,0,0
126,205277,48875,0,42993,0,0,0,0
127,210531,50067,0,43336,0,0,0,0
128,209968,50067,0,43675,0,0,0,0
129,212388,50544,0,44016,0,0,0,0
130,231329,55313,0,44362,129,129,0,1
131,215562,51498,0,44698,0,0,0,0
132,216837,51736,0,45039,0,0,0,0
133,220007,52452,0,45387,0,0,0,0
134,219830,52213,0,45721,0,0,0,0
135,221265,52928,0,46062,0,0,0,0
136,241092,57220,0,46405,90,90,0,1
137,223953,53405,0,46744,0,0,0,0
138,227080,53882,0,47094,0,0,0,0
139,228464,54597,0,47426,0,0,0,0
140,229576,54597,0,47767,0,0,0,0
141,247043,58889,0,48111,67,67,0,1
142,232509,55313,0,48449,0,0,0,0
143,234209,55789,0,48790,0,0,0,0
144,237278,56505,0,49139,0,0,0,0
145,237497,56743,0,49472,0,0,0,0
146,238471,56743,0,49813,0,0,0,0
147,258660,61750,0,50162,154,154,0,1
148,242180,57697,0,50495,0,0,0,0
149,247114,58889,0,50844,0,0,0,0
150,245405,58174,0,51177,0,0,0,0
151,248104,59127,0,51518,0,0,0,0
152,266740,63657,0,51863,145,145,0,1
153,251220,59843,0,52200,0,0,0,0
154,255050,60796,0,52545,0,0,0,0
155,254503,60558,0,52882,0,0,0,0
156,255971,61035,0,53223,0,0,0,0
157,275122,65565,0,53572,139,139,0,1
158,259410,61988,0,53905,0,0,0,0
159,263148,62465,0,54254,0,0,0,0
160,262797,62704,0,54587,0,0,0,0
161,264886,63180,0,54928,0,0,0,0
162,283484,67472,0,55272,154,154,0,1
163,267921,63657,0,55610,0,0,0,0
164,271863,64849,0,55955,0,0,0,0
165,270934,64373,0,56292,0,0,0,0
166,291301,69379,0,56637,163,163,0,1
167,273443,64849,0,56974,0,0,0,0
168,278135,66280,0,57319,0,0,0,0
169,277108,66041,0,57656,0,0,0,0
170,278681,66280,0,57997,0,0,0,0
171,297715,70810,0,58346,154,154,0,1
172,280964,66757,0,58679,0,0,0,0
173,284355,67472,0,59028,0,0,0,0
174,284580,67949,0,59361,0,0,0,0
175,301710,71763,0,59706,74,74,0,1
176,287825,68664,0,60043,0,0,0,0
177,291150,69379,0,60388,0,0,0,0
178,290721,69141,0,60725,0,0,0,0
179,293924,70333,0,61066,0,0,0,0
180,310710,73909,0,61411,74,74,0,1
181,296812,70571,0,61748,0,0,0,0
182,300087,71525,0,62093,0,0,0,0
183,309484,73671,0,62430,0,0,0,0
184,316387,75340,0,62775,70,70,0,1
185,303208,72240,0,63112,0,0,0,0
186,306254,72956,0,63461,0,0,0,0
187,306708,72956,0,63794,0,0,0,0
188,323255,77009,0,64144,77,77,0,1
189,310138,73909,0,64476,0,0,0,0
190,313628,74625,0,64821,0,0,0,0
191,314004,74863,0,65158,0,0,0,0
192,330294,78678,0,65504,105,105,0,1
193,316529,75101,0,65840,0,0,0,0
194,319790,76293,0,66190,0,0,0,0
195,319248,76055,0,66522,0,0,0,0
196,338409,80823,0,66868,156,156,0,1
197,322543,76770,0,67204,0,0,0,0
198,326834,77724,0,67554,0,0,0,0
199,324929,77486,0,67886,0,0,0,0
200,347518,82492,0,68235,186,186,0,1
202,331136,78678,0,68909,0,0,0,0
204,337479,80347,0,69593,0,0,0,0
206,337334,80108,0,70273,0,0,0,0
208,361536,86307,0,70958,219,219,0,1
210,348481,83208,0,71645,0,0,0,0
212,348314,82969,0,72319,0,0,0,0
214,369775,88214,0,73005,167,167,0,1
216,353695,84161,0,73683,0,0,0,0
218,360389,85830,0,74369,0,0,0,0
220,360321,85830,0,75047,0,0,0,0
222,378817,90360,0,75734,84,84,0,1
224,368277,87738,0,76411,0,0,0,0
226,370222,88214,0,77093,0,0,0,0
228,391320,92983,0,77778,110,110,0,1
230,377066,89645,0,78457,0,0,0,0
232,381356,91075,0,79148,0,0,0,0
234,402271,95605,0,79823,200,200,0,1
236,386561,92267,0,80503,0,0,0,0
238,393147,93460,0,81187,0,0,0,0
240,393378,93698,0,81867,0,0,0,0
242,414424,98466,0,82553,179,179,0,1
244,403096,96082,0,83239,0,0,0,0
246,402468,96082,0,83913,0,0,0,0
248,422796,100851,0,84603,84,84,0,1
250,411338,97751,0,85284,0,0,0,0
252,414018,98705,0,85959,0,0,0,0
254,435022,103712,0,86645,101,101,0,1
256,421696,100374,0,87325,0,0,0,0
258,429981,102281,0,88005,0,0,0,0
260,442613,105142,0,88691,196,196,0,1
262,431892,102758,0,89373,0,0,0,0
264,433833,103235,0,90051,0,0,0,0
266,453370,108003,0,90741,153,153,0,1
268,441215,105142,0,91419,0,0,0,0
270,441732,105142,0,92097,0,0,0,0
272,460612,109672,0,92783,70,70,0,1
274,451135,107526,0,93466,0,0,0,0
276,470452,111818,0,94152,153,153,0,1
278,454869,108242,0,94825,0,0,0,0
280,460874,109910,0,95511,0,0,0,0
282,480566,114440,0,96192,178,178,0,1
284,466551,111103,0,96871,0,0,0,0
286,471645,112295,0,97557,0,0,0,0
288,487216,116109,0,98239,72,72,0,1
290,475952,113487,0,98923,0,0,0,0
292,478325,113725,0,99599,0,0,0,0
294,498446,118494,0,100284,110,110,0,1
296,486557,115871,0,100967,0,0,0,0
298,505583,120401,0,101653,167,167,0,1
300,493319,117540,0,102331,0,0,0,0
303,496244,118017,0,103350,0,0,0,0
306,518105,123262,0,104375,90,90,0,1
309,508936,120878,0,105396,0,0,0,0
312,527133,125646,0,106428,148,148,0,1
315,517992,123023,0,107450,0,0,0,0
318,521274,124216,0,108465,0,0,0,0
321,544101,129461,0,109492,200,200,0,1
324,533932,127077,0,110519,0,0,0,0
327,551230,131130,0,111538,74,74,0,1
330,541621,128984,0,112566,0,0,0,0
333,561945,133991,0,113584,174,174,0,1
336,553843,131845,0,114606,0,0,0,0
339,562251,133991,0,115626,0,0,0,0
342,578362,137805,0,116653,159,159,0,1
345,566952,135183,0,117676,0,0,0,0
348,587870,140190,0,118699,101,101,0,1
351,576762,137329,0,119720,0,0,0,0
354,598492,142574,0,120749,190,190,0,1
357,587095,140190,0,121768,0,0,0,0
360,603605,143766,0,122791,70,70,0,1
363,595976,141859,0,123819,0,0,0,0
366,615944,146627,0,124837,170,170,0,1
369,606470,144243,0,125860,0,0,0,0
372,625257,148773,0,126883,88,88,0,1
375,615465,146627,0,127911,0,0,0,0
378,636621,151634,0,128934,129,129,0,1
381,626510,149011,0,129956,0,0,0,0
384,647168,154256,0,130975,192,192,0,1
387,646311,153779,0,131996,0,0,0,0
390,654528,155925,0,133017,95,95,0,1
393,652619,155448,0,134049,0,0,0,0
396,666617,158786,0,135066,225,225,0,1
399,678320,161409,0,136094,0,0,0,0
402,673294,160217,0,137112,79,79,0,1
406,674338,160694,0,138479,0,0,0,0
410,688908,164031,0,139846,153,153,0,1
414,693359,165224,0,141203,0,0,0,0
418,703538,167608,0,142573,160,160,0,1
422,696030,165700,0,143937,0,0,0,0
426,722736,172138,0,145302,120,120,0,1
430,707444,168323,0,146661,0,0,0,0
434,729121,173807,0,148024,173,173,0,1
438,736472,175476,0,149402,128,128,0,1
442,727694,173091,0,150753,0,0,0,0
446,747355,178098,0,152116,173,173,0,1
450,739938,176429,0,153485,0,0,0,0
454,758753,180721,0,154850,85,85,0,1
458,751069,179052,0,156210,0,0,0,0
462,776779,184774,0,157579,186,186,0,1
466,778597,185251,0,158942,83,83,0,1
470,772829,184059,0,160302,0,0,0,0
474,792110,188589,0,161663,186,186,0,1
478,798785,190258,0,163038,83,83,0,1
482,790387,188112,0,164394,0,0,0,0
486,812386,193357,0,165755,186,186,0,1
490,806825,192165,0,167121,0,0,0,0
494,824905,196456,0,168487,70,70,0,1
498,831952,198125,0,169854,188,188,0,1
502,823709,196218,0,171213,0,0,0,0
507,845290,201225,0,172920,70,70,0,1
512,862795,205278,0,174628,188,188,0,1
517,852316,202894,0,176328,0,0,0,0
522,870400,207424,0,178035,70,70,0,1
527,880095,209569,0,179743,188,188,0,1
532,873678,208139,0,181443,0,0,0,0
537,896227,213146,0,183150,70,70,0,1
542,904180,215291,0,184858,188,188,0,1
547,915034,217914,0,186567,83,83,0,1
552,906156,215768,0,188264,0,0,0,0
557,929875,221490,0,189974,186,186,0,1
562,935745,222682,0,191678,83,83,0,1
567,929244,221252,0,193379,0,0,0,0
572,955955,227689,0,195089,186,186,0,1
577,959594,228643,0,196793,83,83,0,1
582,972541,231266,0,198497,154,154,0,1
587,965211,230073,0,200202,0,0,0,0
592,985136,234365,0,201912,85,85,0,1
597,996631,237464,0,203611,154,154,0,1
602,1008562,240087,0,205318,128,128,0,1
608,1015129,241756,0,207367,152,152,0,1
614,1007896,240087,0,209409,0,0,0,0
620,1033314,246047,0,211460,120,120,0,1
626,1043716,248670,0,213506,152,152,0,1
632,1049990,250101,0,215548,153,153,0,1
638,1062471,252962,0,217591,94,94,0,1
644,1075109,255823,0,219644,192,192,0,1
650,1066281,254154,0,221679,0,0,0,0
656,1092903,260114,0,223729,72,72,0,1
662,1103333,262498,0,225780,164,164,0,1
668,1110860,264883,0,227821,113,113,0,1
674,1121811,267028,0,229874,171,171,0,1
680,1132690,269412,0,231919,139,139,0,1
686,1141837,272035,0,233958,106,106,0,1
692,1152820,274658,0,236007,183,183,0,1
698,1155113,274896,0,238053,0,0,0,0
704,1171730,279188,0,240102,91,91,0,1
711,1183294,281572,0,242484,181,181,0,1
718,1191971,283956,0,244874,83,83,0,1
725,1206340,287055,0,247260,154,154,0,1
732,1217931,289916,0,249643,126,126,0,1
739,1233801,293731,0,252039,152,152,0,1
746,1254094,298738,0,254430,153,153,0,1
753,1248201,297307,0,256803,91,91,0,1
760,1269736,302553,0,259196,197,197,0,1
767,1292454,307798,0,261589,98,98,0,1
774,1299421,309705,0,263973,188,188,0,1
781,1305506,310659,0,266369,125,125,0,1
788,1315935,313520,0,268748,152,152,0,1
795,1320320,314235,0,271139,153,153,0,1
802,1328658,316381,0,273521,91,91,0,1
810,1345667,320672,0,276254,188,188,0,1
818,1356504,323057,0,278978,83,83,0,1
826,1370801,326395,0,281700,154,154,0,1
834,1384732,329732,0,284434,128,128,0,1
842,1395995,332593,0,287162,152,152,0,1
850,1425832,339746,0,289901,238,238,0,2
858,1422573,338554,0,292617,188,188,0,1
866,1436289,342130,0,295350,125,125,0,1
874,1450300,344991,0,298073,152,152,0,1
882,1465488,349283,0,300814,153,153,0,1
890,1484380,353574,0,303529,91,91,0,1
898,1490829,355005,0,306262,188,188,0,1
906,1518787,361442,0,308988,213,213,0,2
915,1514255,360488,0,312059,153,153,0,1
924,1532628,365257,0,315126,94,94,0,1
933,1547155,368356,0,318187,197,197,0,1
942,1560976,371694,0,321251,107,107,0,1
951,1592417,379085,0,324335,320,320,0,2
960,1590687,378608,0,327394,78,78,0,1
969,1609068,383377,0,330476,164,164,0,1
978,1628491,387907,0,333540,113,113,0,1
987,1651751,393152,0,336609,320,320,0,2
996,1651328,393152,0,339682,78,78,0,1
1005,1665347,396728,0,342738,168,168,0,1
1015,1698062,404119,0,346160,198,198,0,2
1025,1700049,404834,0,349569,188,188,0,1
1035,1711921,407695,0,352975,83,83,0,1
1045,1747774,416040,0,356388,290,290,0,2
1055,1749765,416755,0,359797,94,94,0,1
1065,1765609,420570,0,363199,197,197,0,1
1075,1802746,428915,0,366608,182,182,0,2
1085,1796021,427722,0,370029,170,170,0,1
1095,1823987,434160,0,373439,194,194,0,2
1105,1833658,436544,0,376848,139,139,0,1
1116,1866524,444412,0,380602,229,229,0,2
1127,1883740,448465,0,384349,118,118,0,1
1138,1916154,456333,0,388100,339,339,0,2
1149,1916976,456571,0,391853,83,83,0,1
1160,1932372,460147,0,395603,290,290,0,2
1171,1943056,462532,0,399353,94,94,0,1
1182,1972492,469446,0,403105,313,313,0,2
1193,1976981,470876,0,406861,168,168,0,1
1204,2006994,478029,0,410615,238,238,0,2
1216,2014339,479459,0,414703,188,188,0,1
1228,2044633,486850,0,418792,186,186,0,2
1240,2071434,493288,0,422887,310,310,0,2
1252,2071314,493288,0,426974,100,100,0,1
1264,2111892,502824,0,431063,266,266,0,2
1276,2110589,502586,0,435162,175,175,0,1
1288,2144887,510692,0,439264,202,202,0,2
1300,2165024,515699,0,443342,301,301,0,2
1313,2185733,520467,0,447789,235,235,0,2
1326,2189769,521183,0,452208,118,118,0,1
1339,2230669,531196,0,456649,339,339,0,2
1352,2245460,534534,0,461074,213,213,0,2
1365,2276507,542163,0,465524,238,238,0,2
1378,2279296,542879,0,469945,188,188,0,1
1391,2310079,550031,0,474384,186,186,0,2
1404,2336803,556468,0,478807,313,313,0,2
1418,2362689,562667,0,483594,335,335,0,2
1432,2381890,566959,0,488358,186,186,0,2
1446,2403544,572443,0,493136,262,262,0,2
1460,2418615,576019,0,497907,171,171,0,1
1474,2447784,582933,0,502685,195,195,0,2
1488,2472711,588655,0,507454,301,301,0,2
1502,2507162,597000,0,512226,245,245,0,2
1517,2536502,604152,0,517350,189,189,0,2
1532,2576139,613689,0,522463,313,313,0,2
1547,2576404,613212,0,527580,335,335,0,2
1562,2598724,618934,0,532684,180,180,0,2
1577,2617737,623226,0,537807,262,262,0,2
1592,2644885,629901,0,542922,320,320,0,2
1607,2666688,635147,0,548029,205,205,0,2
1623,2710760,645399,0,553498,362,362,0,3
1639,2718432,647068,0,558958,238,238,0,2
1655,2753198,655651,0,564411,321,321,0,2
1671,2772793,660181,0,569866,208,208,0,2
1687,2801033,667095,0,575322,196,196,0,2
1703,2827664,673294,0,580768,310,310,0,2
1720,2868477,682830,0,586579,378,378,0,3
1737,2879050,685453,0,592373,235,235,0,2
1754,2918926,694990,0,598162,176,176,0,2
1771,2951791,703096,0,603972,350,350,0,3
1788,2963408,705718,0,609755,310,310,0,2
1805,2995411,713586,0,615558,239,239,0,2
1823,3036292,722885,0,621704,333,333,0,3
1841,3050773,726461,0,627829,198,198,0,2
1859,3088402,735282,0,633976,289,289,0,2
1877,3123850,743865,0,640112,437,437,0,3
1895,3142010,748395,0,646248,239,239,0,2
1913,3182876,757694,0,652394,333,333,0,3
1932,3233550,769853,0,658865,198,198,0,2
1951,3283624,781774,0,665336,346,346,0,3
1970,3269678,778675,0,671820,310,310,0,2
1989,3313736,788927,0,678312,378,378,0,3
2008,3336512,794649,0,684781,381,381,0,3
2028,3355200,798940,0,691603,208,208,0,2
2048,3411263,812292,0,698431,310,310,0,3
2068,3439021,818729,0,705255,310,310,0,3
2088,3454096,822544,0,712067,196,196,0,2
2108,3505316,834703,0,718886,375,375,0,3
2129,3536786,841856,0,726048,351,351,0,3
2150,3583564,853300,0,733214,385,385,0,3
2171,3593180,855684,0,740367,290,290,0,2
2192,3643423,867605,0,747539,356,356,0,3
2213,3672268,874042,0,754700,356,356,0,3
2235,3720956,886201,0,762202,356,356,0,3
2257,3746309,891923,0,769704,356,356,0,3
2279,3780824,900268,0,777206,356,356,0,3
2301,3814911,908613,0,784700,356,356,0,3
2324,3859303,918865,0,792547,353,353,0,3
2347,3906824,930309,0,800390,343,343,0,3
2370,3971155,945329,0,808224,363,363,0,3
2393,3993510,950813,0,816076,374,374,0,3
2416,4007006,954151,0,823911,385,385,0,3
2440,4072840,969648,0,832102,445,445,0,4
2464,4089718,973939,0,840286,360,360,0,3
2488,4130330,983238,0,848481,366,366,0,3
2512,4167024,992298,0,856653,381,381,0,3
2537,4227369,1006364,0,865191,441,441,0,4
2562,4247097,1011133,0,873713,406,406,0,3
2587,4295158,1022815,0,882240,406,406,0,3
2612,4344586,1034498,0,890763,482,482,0,4
2638,4378184,1042366,0,899622,351,351,0,3
2664,4432973,1055479,0,908486,460,460,0,4
2690,4458785,1061439,0,917362,310,310,0,3
2716,4513829,1075029,0,926228,455,455,0,4
2743,4550859,1083612,0,935430,343,343,0,3
2770,4604021,1096248,0,944629,460,460,0,4
2797,4675365,1113414,0,953848,435,435,0,3
2824,4731244,1126527,0,963055,502,502,0,4
2852,4740428,1128911,0,972607,480,480,0,4
2880,4784396,1138925,0,982147,534,534,0,4
2908,4816304,1146793,0,991692,317,317,0,3
2937,4888383,1163959,0,1001595,466,466,0,4
2966,4928096,1173496,0,1011476,466,466,0,4
2995,4970656,1183509,0,1021366,482,482,0,4
3024,5063192,1205444,0,1031251,480,480,0,4
3054,5067161,1206636,0,1041483,446,446,0,4
3084,5111625,1216888,0,1051717,435,435,0,4
3114,5169598,1230955,0,1061949,505,505,0,4
3145,5226800,1244306,0,1072523,464,464,0,4
3176,5270131,1255035,0,1083096,455,455,0,4
3207,5318320,1266241,0,1093658,435,435,0,4
3239,5435096,1294136,0,1104569,615,615,0,5
3271,5451202,1297712,0,1115487,455,455,0,4
3303,5480749,1304626,0,1126398,435,435,0,4
3336,5537380,1318454,0,1137638,501,501,0,4
3369,5603719,1334428,0,1148908,639,639,0,5
3402,5635849,1341819,0,1160157,435,435,0,4
3436,5716503,1361131,0,1171746,615,615,0,5
3470,5745135,1367807,0,1183350,455,455,0,4
3504,5812623,1383781,0,1194940,520,520,0,5
3539,5867853,1397371,0,1206882,464,464,0,4
3574,5930824,1412153,0,1218825,547,547,0,5
3609,5989185,1425743,0,1230740,626,626,0,5
3645,6037622,1437425,0,1243018,446,446,0,4
3681,6121118,1457214,0,1255302,520,520,0,5
3717,6218438,1480579,0,1267572,605,605,0,5
3754,6221730,1481294,0,1280190,520,520,0,5
3791,6287774,1497030,0,1292818,609,609,0,5
3828,6349342,1512050,0,1305428,520,520,0,5
3866,6409908,1525878,0,1318393,609,609,0,5
3904,6465075,1539468,0,1331344,520,520,0,5
3943,6551869,1559972,0,1344654,609,609,0,5
3982,6599197,1571178,0,1357943,520,520,0,5
4021,6690343,1593112,0,1371242,697,697,0,6
4061,6728859,1601934,0,1384881,626,626,0,5
4101,6793212,1617193,0,1398529,538,538,0,5
4142,6907755,1644372,0,1412506,762,762,0,6
4183,6972600,1660346,0,1426489,520,520,0,5
4224,7002927,1667261,0,1440472,616,616,0,5
4266,7081644,1686334,0,1454799,660,660,0,6
4308,7165188,1706123,0,1469125,680,680,0,6
4351,7201997,1714944,0,1483785,581,581,0,5
4394,7292550,1736164,0,1498440,746,746,0,6
4437,7376199,1756191,0,1513118,633,633,0,6
4481,7436969,1770734,0,1528112,717,717,0,6
4525,7501556,1785993,0,1543113,641,641,0,5
4570,7578534,1804590,0,1558466,682,682,0,6
4615,7720634,1837968,0,1573823,622,622,0,6
4661,7744772,1843929,0,1589485,701,701,0,6
4707,7950191,1893043,0,1605195,844,844,0,7
4754,7882358,1876831,0,1621208,718,718,0,6
4801,7969697,1897335,0,1637235,746,746,0,6
4849,8035714,1913547,0,1653599,637,637,0,6
4897,8133475,1936674,0,1669981,831,831,0,7
4945,8200130,1952171,0,1686357,622,622,0,6
4994,8292556,1974582,0,1703042,781,781,0,7
5043,8380322,1995325,0,1719771,661,661,0,6
5093,8508075,2025604,0,1736806,870,870,0,7
5143,8545166,2034664,0,1753859,801,801,0,7
5194,8607645,2049446,0,1771244,757,757,0,6
5245,8862567,2110242,0,1788661,847,847,0,7
5297,8795709,2094030,0,1806376,847,847,0,7
5349,8875038,2113342,0,1824123,812,812,0,7
5402,8973459,2136230,0,1842184,870,870,0,7
5456,9046560,2154111,0,1860601,801,801,0,7
5510,9214310,2193927,0,1879025,806,806,0,7
5565,9233525,2198457,0,1897758,781,781,0,7
5620,9339048,2223730,0,1916533,951,951,0,8
5676,9410714,2240419,0,1935624,827,827,0,7
5732,9517007,2266168,0,1954724,870,870,0,8
5789,9599165,2285242,0,1974171,812,812,0,7
5846,9711945,2312421,0,1993596,984,984,0,8
5904,9789373,2330780,0,2013382,767,767,0,7
5963,9947916,2368450,0,2033494,891,891,0,8
6022,10013367,2383947,0,2053621,929,929,0,8
6082,10082581,2400636,0,2074056,944,944,0,8
6142,10192096,2426624,0,2094551,890,890,0,8
6203,10313845,2455711,0,2115352,935,935,0,8
6265,10389396,2473592,0,2136467,944,944,0,8
6327,10494477,2498865,0,2157632,890,890,0,8
6390,10620034,2528429,0,2179117,1001,1001,0,9
6453,10766712,2563714,0,2200594,976,976,0,8
6517,10820387,2576112,0,2222415,950,950,0,9
6582,10912781,2598285,0,2244588,951,951,0,8
6647,11030292,2626180,0,2266754,994,994,0,9
6713,11140784,2652406,0,2289259,1044,1044,0,9
6780,11230692,2674102,0,2312102,929,929,0,8
6847,11376621,2708673,0,2334946,1077,1077,0,9
6915,11542996,2748489,0,2358148,976,976,0,9
6984,11587018,2758502,0,2381676,1068,1068,0,9
7053,11693063,2784013,0,2405194,1066,1066,0,9
7123,11828192,2816438,0,2429085,1149,1149,0,10
7194,11932184,2840995,0,2453298,984,984,0,9
7265,12060107,2871274,0,2477494,1170,1170,0,10
7337,12247950,2916097,0,2502050,1097,1097,0,9
7410,12301703,2928972,0,2526945,1083,1083,0,10
7484,12409868,2954721,0,2552180,1068,1068,0,9
7558,12534709,2984523,0,2577412,1190,1190,0,10
7633,12666677,3015995,0,2602993,1188,1188,0,10
7709,12788338,3044843,0,2628903,1089,1089,0,10
7786,12980738,3090381,0,2655173,1149,1149,0,10
7863,13073674,3113031,0,2681433,1286,1286,0,11
7941,13171256,3135681,0,2708017,1068,1068,0,10
8020,13297124,3165960,0,2734972,1114,1114,0,10
8100,13445300,3201007,0,2762245,1208,1208,0,11
8181,13581679,3233432,0,2789875,1286,1286,0,11
8262,13756126,3275394,0,2817483,1068,1068,0,10
8344,13858588,3299474,0,2845459,1286,1286,0,11
8427,13982152,3329038,0,2873745,1217,1217,0,11
8511,14125782,3363370,0,2902398,1213,1213,0,11
8596,14263745,3396272,0,2931391,1280,1280,0,11
8681,14413901,3431797,0,2960379,1382,1382,0,12
8767,14614694,3479719,0,2989706,1288,1288,0,11
8854,14699211,3499746,0,3019361,1343,1343,0,12
8942,14829824,3530979,0,3049381,1314,1314,0,11
9031,14978043,3566026,0,3079723,1345,1345,0,12
9121,15130353,3602266,0,3110405,1328,1328,0,12
9212,15375351,3660917,0,3141458,1355,1355,0,12
9304,15573230,3707885,0,3172820,1397,1397,0,12
9397,15777913,3756761,0,3204549,1356,1356,0,12
9490,15804387,3762960,0,3236251,1490,1490,0,13
9584,16044228,3819942,0,3268303,1276,1276,0,12
9679,16214607,3860473,0,3300718,1574,1574,0,13
9775,16449264,3916740,0,3333457,1361,1361,0,12
9872,16500511,3928661,0,3366507,1496,1496,0,13
9970,16664071,3967523,0,3399931,1508,1508,0,13
