# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
107,247247,59127,0,36518,0,0,0,0
108,188948,45061,0,36855,0,0,0,0
109,190629,45299,0,37196,0,0,0,0
110,192531,45776,0,37537,0,0,0,0
111,219955,52452,0,37882,400,400,0,1
112,196034,46491,0,38219,0,0,0,0
113,197380,47206,0,38560,0,0,0,0
114,206092,49114,0,38909,0,0,0,0
115,202014,48160,0,39242,0,0,0,0
116,203402,48398,0,39583,0,0,0,0
117,228880,54597,0,39928,449,449,0,1
118,209515,49829,0,40265,0,0,0,0
119,208361,49352,0,40606,0,0,0,0
120,209964,50306,0,40947,0,0,0,0
121,219412,52452,0,41296,0,0,0,0
122,213597,51021,0,41629,0,0,0,0
123,215573,51259,0,41970,0,0,0,0
124,243260,58174,0,42313,455,455,0,1
125,218511,51975,0,42652,0,0,0,0
126,220655,52452,0,42993,0,0,0,0
127,229202,54359,0,43336,0,0,0,0
128,224346,53644,0,43675,0,0,0,0
129,227266,53882,0,44016,0,0,0,0
130,252839,60319,0,44362,433,433,0,1
131,229624,54836,0,44698,0,0,0,0
132,231779,55074,0,45039,0,0,0,0
133,239614,56982,0,45387,0,0,0,0
134,234421,55789,0,45721,0,0,0,0
135,236089,56028,0,46062,0,0,0,0
136,264631,63180,0,46405,394,394,0,1
137,239382,56982,0,46744,0,0,0,0
138,248117,59127,0,47094,0,0,0,0
139,243053,57935,0,47426,0,0,0,0
140,244955,58412,0,47767,0,0,0,0
141,269476,64134,0,48111,371,371,0,1
142,247915,59366,0,48449,0,0,0,0
143,249483,59366,0,48790,0,0,0,0
144,256954,61273,0,49139,0,0,0,0
145,253567,60558,0,49472,0,0,0,0
146,255271,60796,0,49813,0,0,0,0
147,282918,67234,0,50162,458,458,0,1
148,259585,61750,0,50495,0,0,0,0
149,267396,63657,0,50844,0,0,0,0
150,262733,62465,0,51177,0,0,0,0
151,266028,63657,0,51518,0,0,0,0
152,291051,69379,0,51863,449,449,0,1
153,269071,63896,0,52200,0,0,0,0
154,277934,66280,0,52545,0,0,0,0
155,271506,64611,0,52882,0,0,0,0
156,275548,65803,0,53223,0,0,0,0
157,298658,71048,0,53572,443,443,0,1
158,276796,66041,0,53905,0,0,0,0
159,286431,67949,0,54254,0,0,0,0
160,280845,66995,0,54587,0,0,0,0
161,283544,67472,0,54928,0,0,0,0
162,309066,73432,0,55272,458,458,0,1
163,285013,68187,0,55610,0,0,0,0
164,296732,70810,0,55955,0,0,0,0
165,289792,69141,0,56292,0,0,0,0
166,317632,75578,0,56637,467,467,0,1
167,292534,69618,0,56974,0,0,0,0
168,301599,72002,0,57319,0,0,0,0
169,296389,70810,0,57656,0,0,0,0
170,298836,71048,0,57997,0,0,0,0
171,323494,77009,0,58346,458,458,0,1
172,321584,76532,0,58679,0,0,0,0
173,318570,75817,0,59028,0,0,0,0
174,305739,72717,0,59361,0,0,0,0
175,329716,78439,0,59706,378,378,0,1
176,307294,73194,0,60043,0,0,0,0
177,349260,83208,0,60388,0,0,0,0
178,311231,74386,0,60725,0,0,0,0
179,313793,74625,0,61066,0,0,0,0
180,337837,80823,0,61411,378,378,0,1
181,317476,75340,0,61748,0,0,0,0
182,339398,81062,0,62093,0,0,0,0
183,319856,76055,0,62430,0,0,0,0
184,343947,81777,0,62775,374,374,0,1
185,323162,77247,0,63112,0,0,0,0
186,329785,78439,0,63461,0,0,0,0
187,326351,77962,0,63794,0,0,0,0
188,350772,83446,0,64144,381,381,0,1
189,330832,78916,0,64476,0,0,0,0
190,339621,80823,0,64821,0,0,0,0
191,336453,80108,0,65158,0,0,0,0
192,361025,86069,0,65504,409,409,0,1
193,339286,80823,0,65840,0,0,0,0
194,347009,82731,0,66190,0,0,0,0
195,342731,81539,0,66522,0,0,0,0
196,368115,87738,0,66868,460,460,0,1
197,344538,82015,0,67204,0,0,0,0
198,352675,83923,0,67554,0,0,0,0
199,347898,82969,0,67886,0,0,0,0
200,373892,89168,0,68235,490,490,0,1
202,352956,84161,0,68909,0,0,0,0
204,364166,86545,0,69593,0,0,0,0
206,360355,86069,0,70273,0,0,0,0
208,390447,92983,0,70958,523,523,0,1
210,376324,89645,0,71645,0,0,0,0
212,372352,88453,0,72319,0,0,0,0
214,401226,95605,0,73005,471,471,0,1
216,378885,90360,0,73683,0,0,0,0
218,388518,92744,0,74369,0,0,0,0
220,385564,91552,0,75047,0,0,0,0
222,411053,97990,0,75734,388,388,0,1
224,398095,94890,0,76411,0,0,0,0
226,395266,94175,0,77093,0,0,0,0
228,424305,101089,0,77778,414,414,0,1
230,401468,95844,0,78457,0,0,0,0
232,413205,98466,0,79148,0,0,0,0
234,433758,103235,0,79823,504,504,0,1
236,412893,98228,0,80503,0,0,0,0
238,549460,131130,0,81187,0,0,0,0
240,421223,100374,0,81867,0,0,0,0
242,450500,107526,0,82553,483,483,0,1
244,434754,103473,0,83239,0,0,0,0
246,430602,102519,0,83913,0,0,0,0
248,456314,108718,0,84603,388,388,0,1
250,443372,105381,0,85284,0,0,0,0
252,440373,105142,0,85959,0,0,0,0
254,468720,111579,0,86645,405,405,0,1
256,456615,108718,0,87325,0,0,0,0
258,451619,107765,0,88005,0,0,0,0
260,479715,114440,0,88691,500,500,0,1
262,476823,113487,0,89373,0,0,0,0
264,463005,110387,0,90051,0,0,0,0
266,489755,116586,0,90741,457,457,0,1
268,518967,123500,0,91419,0,0,0,0
270,471462,112295,0,92097,0,0,0,0
272,497262,118494,0,92783,374,374,0,1
274,494824,117778,0,93466,0,0,0,0
276,506181,120639,0,94152,457,457,0,1
278,487461,115871,0,94825,0,0,0,0
280,497734,118494,0,95511,0,0,0,0
282,518377,123500,0,96192,482,482,0,1
284,496670,118255,0,96871,0,0,0,0
286,507754,120878,0,97557,0,0,0,0
288,525968,125408,0,98239,376,376,0,1
290,511429,121593,0,98923,0,0,0,0
292,512384,122308,0,99599,0,0,0,0
294,536403,127553,0,100284,414,414,0,1
296,523018,124216,0,100967,0,0,0,0
298,546749,130414,0,101653,471,471,0,1
300,532863,126838,0,102331,0,0,0,0
303,529845,126123,0,103350,0,0,0,0
306,558820,133037,0,104375,394,394,0,1
309,675116,160932,0,105396,0,0,0,0
312,570403,135898,0,106428,452,452,0,1
315,557142,132560,0,107450,0,0,0,0
318,557160,132799,0,108465,0,0,0,0
321,586033,139474,0,109492,504,504,0,1
324,576138,137090,0,110519,0,0,0,0
327,594032,141620,0,111538,378,378,0,1
330,583526,138759,0,112566,0,0,0,0
333,605671,144243,0,113584,478,478,0,1
336,593089,141382,0,114606,0,0,0,0
339,593877,141382,0,115626,0,0,0,0
342,622821,148057,0,116653,463,463,0,1
345,609648,145196,0,117676,0,0,0,0
348,632824,150918,0,118699,405,405,0,1
351,618793,147104,0,119720,0,0,0,0
354,645852,154018,0,120749,494,494,0,1
357,631697,150442,0,121768,0,0,0,0
360,650642,154972,0,122791,374,374,0,1
363,654192,155687,0,123819,0,0,0,0
366,664724,158071,0,124837,474,474,0,1
369,696329,165939,0,125860,0,0,0,0
372,674353,160455,0,126883,392,392,0,1
375,662459,158071,0,127911,0,0,0,0
378,686991,163555,0,128934,433,433,0,1
381,674319,160694,0,129956,0,0,0,0
384,697327,165700,0,130975,496,496,0,1
387,684389,163078,0,131996,0,0,0,0
390,713666,169992,0,133017,399,399,0,1
393,694871,165700,0,134049,0,0,0,0
396,719916,171422,0,135066,529,529,0,1
399,707559,168323,0,136094,0,0,0,0
402,726268,173091,0,137112,383,383,0,1
406,716299,170469,0,138479,0,0,0,0
410,739455,176191,0,139846,457,457,0,1
414,730784,173807,0,141203,0,0,0,0
418,755519,180006,0,142573,464,464,0,1
422,745655,177621,0,143937,0,0,0,0
426,767956,182867,0,145302,424,424,0,1
430,758647,180721,0,146661,0,0,0,0
434,783421,186681,0,148024,477,477,0,1
438,797318,190019,0,149402,432,432,0,1
442,778597,185251,0,150753,0,0,0,0
446,804127,191450,0,152116,477,477,0,1
450,795001,189065,0,153485,0,0,0,0
454,817530,194787,0,154850,389,389,0,1
458,807511,192403,0,156210,0,0,0,0
462,837021,199079,0,157579,490,490,0,1
466,837365,199556,0,158942,387,387,0,1
470,867501,206470,0,160302,0,0,0,0
474,853588,203371,0,161663,490,490,0,1
478,895897,213146,0,163038,387,387,0,1
482,848215,202178,0,164394,0,0,0,0
486,873000,207901,0,165755,490,490,0,1
490,865234,205993,0,167121,0,0,0,0
494,891619,212192,0,168487,374,374,0,1
498,896067,213623,0,169854,492,492,0,1
502,885742,211000,0,171213,0,0,0,0
507,913926,217437,0,172920,374,374,0,1
512,919368,218868,0,174628,492,492,0,1
517,912171,217437,0,176328,0,0,0,0
522,940568,224113,0,178035,374,374,0,1
527,945336,225305,0,179743,492,492,0,1
532,937150,222921,0,181443,0,0,0,0
537,965939,230073,0,183150,374,374,0,1
542,971773,231504,0,184858,492,492,0,1
547,987750,235080,0,186567,387,387,0,1
552,973630,231981,0,188264,0,0,0,0
557,1015386,241518,0,189974,490,490,0,1
562,1006992,240087,0,191678,387,387,0,1
567,997441,237464,0,193379,0,0,0,0
572,1029118,245094,0,195089,490,490,0,1
577,1030953,245332,0,196793,387,387,0,1
582,1084179,257968,0,198497,458,458,0,1
587,1056587,251531,0,200202,0,0,0,0
592,1064987,253438,0,201912,389,389,0,1
597,1074339,255823,0,203611,458,458,0,1
602,1073034,255584,0,205318,432,432,0,1
608,1094693,260591,0,207367,456,456,0,1
614,1078618,256776,0,209409,0,0,0,0
620,1112648,265121,0,211460,424,424,0,1
626,1125087,267982,0,213506,456,456,0,1
632,1130026,269174,0,215548,457,457,0,1
638,1153345,274896,0,217591,398,398,0,1
644,1157170,275611,0,219644,496,496,0,1
650,1144466,272750,0,221679,0,0,0,0
656,1176453,279903,0,223729,376,376,0,1
662,1188698,283241,0,225780,468,468,0,1
668,1189186,283241,0,227821,417,417,0,1
674,1209451,288009,0,229874,475,475,0,1
680,1218344,289916,0,231919,443,443,0,1
686,1236560,294446,0,233958,410,410,0,1
692,1280068,304937,0,236007,487,487,0,1
698,1248188,297307,0,238053,0,0,0,0
704,1261026,300168,0,240102,395,395,0,1
711,1273231,303506,0,242484,485,485,0,1
718,1279900,304460,0,244874,387,387,0,1
725,1308047,311374,0,247260,458,458,0,1
732,1309636,311851,0,249643,430,430,0,1
739,1323112,315189,0,252039,456,456,0,1
746,1337120,318288,0,254430,457,457,0,1
753,1341119,319480,0,256803,395,395,0,1
760,1359990,323772,0,259196,501,501,0,1
767,1370608,326156,0,261589,402,402,0,1
774,1384946,329971,0,263973,492,492,0,1
781,1401677,334024,0,266369,429,429,0,1
788,1409723,335454,0,268748,456,456,0,1
795,1442209,343561,0,271139,457,457,0,1
802,1471533,350236,0,273521,395,395,0,1
810,1455564,346660,0,276254,492,492,0,1
818,1460248,347614,0,278978,387,387,0,1
826,1474769,351428,0,281700,458,458,0,1
834,1488349,354528,0,284434,432,432,0,1
842,1499845,357389,0,287162,456,456,0,1
850,1539843,366687,0,289901,846,846,0,2
858,1531457,364542,0,292617,492,492,0,1
866,1545858,368118,0,295350,429,429,0,1
874,1556802,370740,0,298073,456,456,0,1
882,1578243,375747,0,300814,457,457,0,1
890,1583070,376701,0,303529,395,395,0,1
898,1611919,383615,0,306262,492,492,0,1
906,1637515,390291,0,308988,821,821,0,2
915,1660728,395298,0,312059,457,457,0,1
924,1677070,399351,0,315126,398,398,0,1
933,1660797,395536,0,318187,501,501,0,1
942,1676242,399112,0,321251,411,411,0,1
951,1715465,408172,0,324335,928,928,0,2
960,1707593,406980,0,327394,382,382,0,1
969,1731626,412225,0,330476,468,468,0,1
978,1740890,414609,0,333540,417,417,0,1
987,1865584,444650,0,336609,928,928,0,2
996,1854012,441551,0,339682,382,382,0,1
1005,1791378,426769,0,342738,472,472,0,1
1015,1828623,435590,0,346160,806,806,0,2
1025,1868788,444889,0,349569,492,492,0,1
1035,1856855,442028,0,352975,387,387,0,1
1045,1882233,448465,0,356388,898,898,0,2
1055,1880323,447750,0,359797,398,398,0,1
1065,1893844,450611,0,363199,501,501,0,1
1075,1943502,462770,0,366608,790,790,0,2
1085,1934531,460863,0,370029,474,474,0,1
1095,1966056,468254,0,373439,802,802,0,2
1105,1973419,469923,0,376848,443,443,0,1
1116,2008392,478267,0,380602,837,837,0,2
1127,2008042,478267,0,384349,422,422,0,1
1138,2046710,487327,0,388100,947,947,0,2
1149,2111399,502586,0,391853,387,387,0,1
1160,2091566,498056,0,395603,898,898,0,2
1171,2082050,495433,0,399353,398,398,0,1
1182,2122402,505447,0,403105,921,921,0,2
1193,2127171,506639,0,406861,472,472,0,1
1204,2159685,514268,0,410615,846,846,0,2
1216,2165563,515937,0,414703,492,492,0,1
1228,2199863,523805,0,418792,794,794,0,2
1240,2231620,531196,0,422887,918,918,0,2
1252,2237721,532865,0,426974,404,404,0,1
1264,2313830,550985,0,431063,874,874,0,2
1276,2283456,543594,0,435162,479,479,0,1
1288,2307888,549554,0,439264,810,810,0,2
1300,2330298,554800,0,443342,909,909,0,2
1313,2355677,560998,0,447789,843,843,0,2
1326,2356052,560998,0,452208,422,422,0,1
1339,2410469,573873,0,456649,947,947,0,2
1352,2416058,575304,0,461074,821,821,0,2
1365,2448688,582933,0,465524,846,846,0,2
1378,2502293,595808,0,469945,492,492,0,1
1391,2499521,595092,0,474384,794,794,0,2
1404,2510158,597715,0,478807,921,921,0,2
1418,2542960,605583,0,483594,943,943,0,2
1432,2572770,612497,0,488358,794,794,0,2
1446,2589223,616550,0,493136,870,870,0,2
1460,2591519,617265,0,497907,475,475,0,1
1474,2634283,627040,0,502685,803,803,0,2
1488,2679524,638008,0,507454,909,909,0,2
1502,2740814,652551,0,512226,853,853,0,2
1517,2719389,647544,0,517350,797,797,0,2
1532,2738851,652313,0,522463,921,921,0,2
1547,2768943,659227,0,527580,943,943,0,2
1562,2791264,664472,0,532684,788,788,0,2
1577,2817088,670671,0,537807,870,870,0,2
1592,2843163,676870,0,542922,928,928,0,2
1607,2948690,702142,0,548029,813,813,0,2
1623,3029814,721454,0,553498,1274,1274,0,3
1639,2922577,695705,0,558958,846,846,0,2
1655,2951200,702857,0,564411,929,929,0,2
1671,2985697,710964,0,569866,816,816,0,2
1687,3004970,715494,0,575322,804,804,0,2
1703,3049373,725984,0,580768,918,918,0,2
1720,3095247,736951,0,586579,1290,1290,0,3
1737,3153231,751018,0,592373,843,843,0,2
1754,3149061,749826,0,598162,784,784,0,2
1771,3178704,756978,0,603972,1262,1262,0,3
1788,3194038,760555,0,609755,918,918,0,2
1805,3219157,766515,0,615558,847,847,0,2
1823,3269949,778675,0,621704,1245,1245,0,3
1841,3278552,780820,0,627829,806,806,0,2
1859,3382859,805377,0,633976,897,897,0,2
1877,3373733,803470,0,640112,1349,1349,0,3
1895,3382104,805139,0,646248,847,847,0,2
1913,3424700,815391,0,652394,1245,1245,0,3
1932,3443090,819683,0,658865,806,806,0,2
1951,3493429,831842,0,665336,1258,1258,0,3
1970,3536436,841856,0,671820,918,918,0,2
1989,3620058,862121,0,678312,1290,1290,0,3
2008,3595156,855922,0,684781,1293,1293,0,3
2028,3611692,859975,0,691603,816,816,0,2
2048,3666146,873088,0,698431,1222,1222,0,3
2068,3709690,883102,0,705255,1222,1222,0,3
2088,3710109,883579,0,712067,804,804,0,2
2108,3878972,923633,0,718886,1287,1287,0,3
2129,3899243,928163,0,726048,1263,1263,0,3
2150,3969949,945568,0,733214,1297,1297,0,3
2171,3959345,942468,0,740367,898,898,0,2
2192,3994453,951051,0,747539,1268,1268,0,3
2213,4085180,972747,0,754700,1268,1268,0,3
2235,4105788,977516,0,762202,1268,1268,0,3
2257,4124053,981807,0,769704,1268,1268,0,3
2279,4150986,988483,0,777206,1268,1268,0,3
2301,4152575,988721,0,784700,1268,1268,0,3
2324,4294202,1022338,0,792547,1265,1265,0,3
2347,4313253,1027107,0,800390,1255,1255,0,3
2370,4341139,1033782,0,808224,1275,1275,0,3
2393,4364335,1039505,0,816076,1286,1286,0,3
2416,4439438,1056909,0,823911,1297,1297,0,3
2440,4484822,1067876,0,832102,1661,1661,0,4
2464,4465932,1063346,0,840286,1272,1272,0,3
2488,4590729,1093149,0,848481,1278,1278,0,3
2512,4578843,1090049,0,856653,1293,1293,0,3
2537,4675877,1113414,0,865191,1657,1657,0,4
2562,4687341,1116037,0,873713,1318,1318,0,3
2587,4594438,1093864,0,882240,1318,1318,0,3
2612,4620505,1100301,0,890763,1698,1698,0,4
2638,4599012,1094818,0,899622,1263,1263,0,3
2664,4666285,1111030,0,908486,1676,1676,0,4
2690,4704688,1120328,0,917362,1222,1222,0,3
2716,4752367,1131534,0,926228,1671,1671,0,4
2743,4789237,1140356,0,935430,1255,1255,0,3
2770,4848962,1154422,0,944629,1676,1676,0,4
2797,4892288,1164913,0,953848,1347,1347,0,3
2824,4953474,1179456,0,963055,1718,1718,0,4
2852,4992545,1188755,0,972607,1696,1696,0,4
2880,5061654,1204967,0,982147,1750,1750,0,4
2908,5075293,1208782,0,991692,1229,1229,0,3
2937,5148245,1225709,0,1001595,1682,1682,0,4
2966,5201169,1238107,0,1011476,1682,1682,0,4
2995,5239769,1247644,0,1021366,1698,1698,0,4
3024,5290867,1259565,0,1031251,1696,1696,0,4
3054,5330445,1269102,0,1041483,1662,1662,0,4
3084,5407582,1287698,0,1051717,1651,1651,0,4
3114,5457989,1299381,0,1061949,1721,1721,0,4
3145,5506888,1311302,0,1072523,1680,1680,0,4
3176,5583672,1329421,0,1083096,1671,1671,0,4
3207,5593758,1331567,0,1093658,1651,1651,0,4
3239,5667051,1349449,0,1104569,2135,2135,0,5
3271,5715872,1360893,0,1115487,1671,1671,0,4
3303,5784386,1377344,0,1126398,1651,1651,0,4
3336,5826916,1387357,0,1137638,1717,1717,0,4
3369,5911801,1407623,0,1148908,2159,2159,0,5
3402,5944487,1415252,0,1160157,1651,1651,0,4
3436,6028111,1435518,0,1171746,2135,2135,0,5
3470,6060315,1442670,0,1183350,1671,1671,0,4
3504,6132877,1460313,0,1194940,2040,2040,0,5
3539,6185393,1472711,0,1206882,1680,1680,0,4
3574,6256079,1489639,0,1218825,2067,2067,0,5
3609,6320153,1504659,0,1230740,2146,2146,0,5
3645,6364310,1515388,0,1243018,1662,1662,0,4
3681,6441730,1533508,0,1255302,2040,2040,0,5
3717,6513404,1550674,0,1267572,2125,2125,0,5
3754,6561652,1562356,0,1280190,2040,2040,0,5
3791,6629253,1578569,0,1292818,2129,2129,0,5
3828,6702991,1595973,0,1305428,2040,2040,0,5
3866,6747258,1606464,0,1318393,2129,2129,0,5
3904,6833422,1626968,0,1331344,2040,2040,0,5
3943,6896221,1641511,0,1344654,2129,2129,0,5
3982,6957849,1656770,0,1357943,2040,2040,0,5
4021,7053399,1679420,0,1371242,2521,2521,0,6
4061,7083043,1686096,0,1384881,2146,2146,0,5
4101,7181145,1709699,0,1398529,2058,2058,0,5
4142,7251626,1726627,0,1412506,2586,2586,0,6
4183,7306992,1739740,0,1426489,2040,2040,0,5
4224,7384700,1758098,0,1440472,2136,2136,0,5
4266,7461668,1776695,0,1454799,2484,2484,0,6
4308,7553230,1798391,0,1469125,2504,2504,0,6
4351,7600189,1809358,0,1483785,2101,2101,0,5
4394,7703779,1834154,0,1498440,2570,2570,0,6
4437,7755736,1846551,0,1513118,2457,2457,0,6
4481,7844033,1867771,0,1528112,2541,2541,0,6
4525,7890625,1878738,0,1543113,2161,2161,0,5
4570,8006111,1906156,0,1558466,2506,2506,0,6
4615,8066627,1920700,0,1573823,2446,2446,0,6
4661,8151309,1940727,0,1589485,2525,2525,0,6
4707,8255639,1965761,0,1605195,2972,2972,0,7
4754,8340045,1985788,0,1621208,2542,2542,0,6
4801,8422352,2005338,0,1637235,2570,2570,0,6
4849,8497485,2023220,0,1653599,2461,2461,0,6
4897,8593357,2045869,0,1669981,2959,2959,0,7
4945,8669003,2064228,0,1686357,2446,2446,0,6
4994,8758784,2085447,0,1703042,2909,2909,0,7
5043,8838977,2104520,0,1719771,2485,2485,0,6
5093,8936898,2127885,0,1736806,2998,2998,0,7
5143,9035830,2151489,0,1753859,2929,2929,0,7
5194,9092978,2164840,0,1771244,2581,2581,0,6
5245,9207965,2192020,0,1788661,2975,2975,0,7
5297,9282678,2210140,0,1806376,2975,2975,0,7
5349,9397029,2237319,0,1824123,2940,2940,0,7
5402,9467007,2254247,0,1842184,2998,2998,0,7
5456,9576346,2279758,0,1860601,2929,2929,0,7
5510,9662285,2300500,0,1879025,2934,2934,0,7
5565,9733042,2317428,0,1897758,2909,2909,0,7
5620,9898290,2356767,0,1916533,3383,3383,0,8
5676,9962110,2371788,0,1935624,2955,2955,0,7
5732,10141876,2414703,0,1954715,3255,3255,1,8
5789,10431479,2483606,0,1974162,3408,3408,0,8
5846,10439761,2485752,0,1993595,2913,2913,0,7
5904,10632304,2531528,0,2013381,3279,3279,0,8
5963,10669113,2540111,0,2033502,3416,3416,0,8
6022,10842665,2581357,0,2053629,3332,3332,0,8
6082,10866169,2587080,0,2074080,2996,2996,0,7
6142,11051672,2631425,0,2094526,3387,3387,0,8
6203,11116364,2646684,0,2115361,3790,3790,0,9
6265,11277840,2685308,0,2136485,3367,3367,0,8
6327,11306579,2691984,0,2157620,3347,3347,0,8
6390,11616025,2765893,0,2179121,3332,3332,0,8
6453,11557268,2751588,0,2200600,3737,3737,0,9
6517,11724835,2791643,0,2222418,3408,3408,0,8
6582,11770650,2802371,0,2244580,3686,3686,0,9
6647,11941946,2843379,0,2266753,3383,3383,0,8
6713,12009246,2859354,0,2289269,3730,3730,0,9
6780,12194615,2903461,0,2312093,3780,3780,0,9
6847,12242895,2914905,0,2334957,3779,3779,0,9
6915,12441285,2962112,0,2358155,3720,3720,0,9
6984,12491444,2973794,0,2381668,3807,3807,0,9
7053,12666234,3015995,0,2405204,3730,3730,0,9
7123,12813140,3050804,0,2429073,3780,3780,0,9
7194,12876776,3065824,0,2453290,4228,4228,0,10
7265,13053980,3108024,0,2477492,3686,3686,0,9
7337,13116103,3122806,0,2502046,4151,4151,0,10
7410,13307511,3168344,0,2526934,3813,3813,0,9
7484,13384547,3186941,0,2552179,4177,4177,0,10
7558,13588565,3235340,0,2577420,4179,4179,0,10
7633,13734192,3269910,0,2602996,4123,4123,0,10
7709,13770989,3278732,0,2628913,4183,4183,0,10
7786,13987042,3330230,0,2655164,4147,4147,0,10
7863,14097898,3356695,0,2681430,4261,4261,0,10
7941,14217008,3384828,0,2708015,4230,4230,0,10
8020,14507603,3454208,0,2734966,4624,4624,0,11
8100,14864649,3539323,0,2762243,4230,4230,0,10
8181,14992954,3569841,0,2789876,4624,4624,0,11
8262,15092223,3593206,0,2817484,4597,4597,0,11
8344,15325196,3648757,0,2845459,4640,4640,0,11
8427,15538707,3699779,0,2873761,4580,4580,0,11
8511,15414165,3669977,0,2902406,4632,4632,0,11
8596,15061035,3586053,0,2931381,4588,4588,0,11
8681,15190752,3616809,0,2960380,4616,4616,0,11
8767,15359565,3657102,0,2989692,4970,4970,0,12
8854,15505352,3691434,0,3019356,4586,4586,0,11
8942,15665688,3730058,0,3049377,5018,5018,0,12
