# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
76,130789,30994,0,18647,0,0,0,0
77,131574,31471,0,18892,0,0,0,0
78,132306,31471,0,19137,0,0,0,0
79,135464,32424,0,19382,0,0,0,0
80,511553,122070,0,19631,15564,15564,0,1
81,148402,35285,0,19872,0,0,0,0
82,151272,36001,0,20117,0,0,0,0
83,149856,35762,0,20362,0,0,0,0
84,153036,36239,0,20607,0,0,0,0
85,154493,36954,0,20852,0,0,0,0
86,543721,129461,0,21105,0,0,0,0
87,150743,36001,0,21342,0,0,0,0
88,152057,36001,0,21587,0,0,0,0
89,151618,36239,0,21832,0,0,0,0
90,153331,36478,0,22077,0,0,0,0
91,155821,37193,0,22322,0,0,0,0
92,532608,127077,0,22570,15571,15571,0,1
93,169490,40054,0,22812,0,0,0,0
94,172692,41246,0,23057,0,0,0,0
95,171981,41007,0,23302,0,0,0,0
96,173455,41246,0,23547,0,0,0,0
97,175252,41723,0,23792,0,0,0,0
98,1583837,377178,0,24041,0,0,0,0
99,170819,40769,0,24282,0,0,0,0
100,172449,40769,0,24527,0,0,0,0
101,173964,41484,0,24772,0,0,0,0
102,178767,42676,0,25017,0,0,0,0
103,564653,134706,0,25266,15552,15552,0,1
104,190758,45299,0,25507,0,0,0,0
105,191297,45537,0,25752,0,0,0,0
106,192124,45537,0,25997,0,0,0,0
107,194299,46491,0,26242,0,0,0,0
108,905253,215530,0,26491,0,0,0,0
109,183675,43630,0,26732,0,0,0,0
110,185675,44345,0,26977,0,0,0,0
111,187534,44822,0,27222,0,0,0,0
112,194529,46491,0,27467,0,0,0,0
113,583607,138998,0,27720,15588,15588,0,1
114,191442,45537,0,27957,0,0,0,0
115,193616,46014,0,28202,0,0,0,0
116,194534,46491,0,28447,0,0,0,0
117,197905,46968,0,28692,0,0,0,0
118,201226,47922,0,28945,0,0,0,0
119,200445,47683,0,29182,0,0,0,0
120,201777,48160,0,29427,0,0,0,0
121,204939,48637,0,29672,0,0,0,0
122,580117,138282,0,29921,15594,15594,0,1
123,204653,48637,0,30162,0,0,0,0
124,207657,49352,0,30407,0,0,0,0
125,210556,50306,0,30652,0,0,0,0
126,499619,118732,0,30901,0,0,0,0
127,212899,50783,0,31142,0,0,0,0
128,215354,51498,0,31387,0,0,0,0
129,218100,51975,0,31632,0,0,0,0
130,218804,52213,0,31877,0,0,0,0
131,593669,141143,0,32126,15596,15596,0,1
132,221463,52690,0,32367,0,0,0,0
133,224272,53167,0,32612,0,0,0,0
134,222783,53405,0,32857,0,0,0,0
135,506526,120401,0,33106,0,0,0,0
136,229244,54597,0,33347,0,0,0,0
137,230159,54836,0,33592,0,0,0,0
138,230425,54836,0,33837,0,0,0,0
139,603225,143527,0,34086,15533,15533,0,1
140,237406,56743,0,34327,0,0,0,0
141,235747,56028,0,34572,0,0,0,0
142,487922,116109,0,34826,0,0,0,0
143,240419,57220,0,35062,0,0,0,0
144,244469,58412,0,35307,0,0,0,0
145,242437,57697,0,35552,0,0,0,0
146,620576,147581,0,35801,15616,15616,0,1
147,251360,59843,0,36042,0,0,0,0
148,248124,59127,0,36287,0,0,0,0
149,250198,59604,0,36532,0,0,0,0
150,575801,137090,0,36785,0,0,0,0
151,256093,61035,0,37022,0,0,0,0
152,253826,60558,0,37267,0,0,0,0
153,631837,150442,0,37515,15542,15542,0,1
154,260457,61988,0,37757,0,0,0,0
155,260362,61988,0,38002,0,0,0,0
156,260358,61988,0,38247,0,0,0,0
157,606271,144243,0,38501,0,0,0,0
158,266708,63657,0,38737,0,0,0,0
159,266747,63419,0,38982,0,0,0,0
160,646675,154018,0,39236,15595,15595,0,1
161,270739,64373,0,39472,0,0,0,0
162,273051,65088,0,39717,0,0,0,0
163,534478,127315,0,39970,0,0,0,0
164,275744,65803,0,40207,0,0,0,0
165,276292,65803,0,40452,0,0,0,0
166,294529,70095,0,40697,0,0,0,0
167,654365,155925,0,40950,15591,15591,0,1
168,282138,67234,0,41187,0,0,0,0
169,285161,68187,0,41432,0,0,0,0
170,678097,161647,0,41685,15562,15562,1,1
171,313920,74625,0,41922,0,0,0,0
172,318934,76055,0,42167,0,0,0,0
173,1129476,268936,0,42421,0,0,0,0
174,295859,70333,0,42657,0,0,0,0
175,301181,72002,0,42902,0,0,0,0
176,680742,162363,0,43155,15601,15601,0,1
177,323706,77009,0,43392,0,0,0,0
178,326074,77486,0,43637,0,0,0,0
179,1215510,289440,0,43886,0,0,0,0
180,307497,73194,0,44127,0,0,0,0
181,310163,73909,0,44372,0,0,0,0
182,687754,163793,0,44626,15622,15622,0,1
183,333645,79154,0,44862,0,0,0,0
184,336207,80347,0,45107,0,0,0,0
185,727871,173330,0,45356,0,0,0,0
186,319821,76055,0,45597,0,0,0,0
187,319401,75817,0,45842,0,0,0,0
188,706045,168085,0,46093,15568,15568,0,1
189,346335,82492,0,46332,0,0,0,0
190,341087,81062,0,46577,0,0,0,0
191,1773875,422477,0,46831,0,0,0,0
192,330460,78916,0,47067,0,0,0,0
193,709804,169277,0,47317,15557,15557,0,1
194,358460,85115,0,47557,0,0,0,0
195,354274,84400,0,47802,0,0,0,0
196,1056748,251531,0,48056,0,0,0,0
197,334182,79631,0,48292,0,0,0,0
198,351676,83684,0,48537,0,0,0,0
199,714841,170230,0,48790,15588,15588,0,1
200,335644,79870,0,49027,0,0,0,0
202,342195,81300,0,49522,0,0,0,0
204,344855,82254,0,50007,0,0,0,0
206,345333,82015,0,50497,0,0,0,0
208,803445,191450,0,50995,15626,15626,0,1
210,352526,83923,0,51477,0,0,0,0
212,357070,85115,0,51967,0,0,0,0
214,657845,156641,0,52460,0,0,0,0
216,363079,86545,0,52947,0,0,0,0
218,906445,216007,0,53441,15624,15624,0,1
220,370199,87976,0,53927,0,0,0,0
222,672895,160455,0,54421,0,0,0,0
224,375801,89168,0,54907,0,0,0,0
226,383067,91314,0,55397,0,0,0,0
228,945364,225305,0,55889,15598,15598,0,1
230,386128,91791,0,56377,0,0,0,0
232,647703,154256,0,56870,0,0,0,0
234,396139,94413,0,57357,0,0,0,0
236,962710,229120,0,57851,15632,15632,0,1
238,400621,95605,0,58337,0,0,0,0
240,403003,95844,0,58827,0,0,0,0
242,799257,190496,0,59319,0,0,0,0
244,413380,98466,0,59807,0,0,0,0
246,878987,209331,0,60299,15597,15597,0,1
248,418083,99658,0,60787,0,0,0,0
250,922240,219345,0,61280,0,0,0,0
252,430146,102758,0,61767,0,0,0,0
254,894717,213146,0,62261,15630,15630,0,1
256,444079,105857,0,62747,0,0,0,0
258,912810,217199,0,63242,0,0,0,0
260,439996,104904,0,63727,0,0,0,0
262,908757,216245,0,64225,15630,15630,0,1
264,446039,106334,0,64707,0,0,0,0
266,862965,205516,0,65197,0,0,0,0
268,453473,108003,0,65687,0,0,0,0
270,929457,221490,0,66181,15616,15616,0,1
272,455602,108480,0,66667,0,0,0,0
274,640275,152349,0,67160,0,0,0,0
276,462231,110149,0,67647,0,0,0,0
278,944525,225067,0,68141,15598,15598,0,1
280,469128,111579,0,68627,0,0,0,0
282,1052269,250577,0,69135,15590,15590,1,1
284,522582,124454,0,69607,0,0,0,0
286,1326116,315666,0,70101,0,0,0,0
288,493294,117540,0,70587,0,0,0,0
290,977665,232696,0,71085,15626,15626,0,1
292,529831,126361,0,71567,0,0,0,0
294,1404669,334501,0,72059,0,0,0,0
296,970739,231266,0,72551,15606,15606,0,1
298,539696,128746,0,73037,0,0,0,0
300,994374,236749,0,73536,0,0,0,0
303,520522,123977,0,74262,0,0,0,0
306,998625,237703,0,75005,15577,15577,0,1
309,559967,133275,0,75732,0,0,0,0
312,2015105,479698,0,76476,0,0,0,0
315,1013614,241279,0,77209,15547,15547,0,1
318,581770,138521,0,77937,0,0,0,0
321,1290046,307083,0,78675,0,0,0,0
324,547647,130414,0,79407,0,0,0,0
327,1015822,241994,0,80148,15593,15593,0,1
330,556329,132322,0,80879,0,0,0,0
333,560497,133752,0,81612,0,0,0,0
336,1071366,255107,0,82356,15646,15646,0,1
339,567475,135183,0,83082,0,0,0,0
342,882972,210285,0,83826,0,0,0,0
345,1070294,254631,0,84554,15602,15602,0,1
348,584580,139236,0,85287,0,0,0,0
351,883466,210285,0,86024,0,0,0,0
354,1208544,287771,0,86757,15556,15556,0,1
357,599371,142812,0,87492,0,0,0,0
360,883219,210285,0,88235,0,0,0,0
363,1225263,291824,0,88970,15628,15628,0,1
366,618420,147342,0,89697,0,0,0,0
369,981487,233650,0,90434,0,0,0,0
372,1087171,258922,0,91171,15606,15606,0,1
375,629710,149965,0,91902,0,0,0,0
378,1102789,262498,0,92646,0,0,0,0
381,1126970,268459,0,93376,15533,15533,0,1
384,1046476,249147,0,94111,0,0,0,0
387,655453,156164,0,94842,0,0,0,0
390,1135251,270366,0,95586,15590,15590,0,1
393,1133532,270128,0,96319,0,0,0,0
396,1164267,276803,0,97055,15599,15599,0,1
399,670415,159978,0,97782,0,0,0,0
402,1052283,250577,0,98526,0,0,0,0
406,1168990,278234,0,99504,15547,15547,0,1
410,1316515,313520,0,100485,15564,15564,1,1
414,768799,182867,0,101457,0,0,0,0
418,1540272,366926,0,102445,0,0,0,0
422,1221641,290870,0,103423,15564,15564,0,1
426,1653617,393629,0,104401,0,0,0,0
430,1208820,287771,0,105385,15612,15612,0,1
434,792140,188827,0,106357,0,0,0,0
438,1165271,277519,0,107342,0,0,0,0
442,1259923,299930,0,108321,15529,15529,0,1
446,2278041,542640,0,109301,0,0,0,0
450,1276054,303745,0,110280,15631,15631,0,1
454,1575350,375032,0,111266,0,0,0,0
458,773291,184059,0,112237,0,0,0,0
462,1282000,305175,0,113225,15587,15587,0,1
466,786627,187158,0,114205,0,0,0,0
470,1309485,311851,0,115186,15590,15590,0,1
474,1112278,264883,0,116164,0,0,0,0
478,1396427,332593,0,117145,15599,15599,0,1
482,1098908,261545,0,118125,0,0,0,0
486,1295658,308513,0,119106,15590,15590,0,1
490,821908,195741,0,120077,0,0,0,0
494,1099382,261783,0,121061,0,0,0,0
498,1320385,314235,0,122041,15626,15626,0,1
502,1210920,288248,0,123026,0,0,0,0
507,1314244,312805,0,124242,15564,15564,0,1
512,1349139,321149,0,125471,0,0,0,0
517,1337038,318288,0,126695,15631,15631,0,1
522,1384660,329732,0,127925,0,0,0,0
527,1349011,321388,0,129148,15569,15569,0,1
532,1302946,309944,0,130371,0,0,0,0
537,1371443,326871,0,131600,15612,15612,0,1
542,1335254,317811,0,132821,0,0,0,0
547,1382361,329256,0,134047,15566,15566,0,1
552,1470354,349998,0,135271,15557,15557,1,1
557,1792293,426769,0,136496,0,0,0,0
562,1467745,349760,0,137726,15622,15622,0,1
567,1873127,446081,0,138944,0,0,0,0
572,1485251,353574,0,140172,15537,15537,0,1
577,1411844,336170,0,141394,0,0,0,0
582,2999798,714302,0,142627,15626,15626,0,1
587,1495244,355958,0,143851,15598,15598,0,1
592,1792841,427007,0,145074,0,0,0,0
597,1475186,351190,0,146300,15599,15599,0,1
602,1012143,241041,0,147525,0,0,0,0
608,1518684,361442,0,148996,15590,15590,0,1
614,1341095,319480,0,150464,0,0,0,0
620,1527522,363826,0,151935,15599,15599,0,1
626,1832099,436305,0,153407,15631,15631,0,1
632,1329879,316858,0,154876,0,0,0,0
638,1571214,374078,0,156346,15548,15548,0,1
644,1449648,344991,0,157815,0,0,0,0
650,1553910,370025,0,159285,15626,15626,0,1
656,2028150,482797,0,160765,15589,15589,0,1
662,1512092,360012,0,162226,0,0,0,0
668,1585343,377178,0,163691,15610,15610,0,1
674,1604994,381946,0,165159,0,0,0,0
680,2091805,498056,0,166645,15590,15590,0,1
686,1639449,390529,0,168102,15555,15555,0,1
692,1747793,416278,0,169571,15596,15596,1,1
698,2530021,602245,0,171048,15631,15631,0,1
704,2155048,513076,0,172516,0,0,0,0
711,1741287,414848,0,174227,15543,15543,0,1
718,2131985,507593,0,175943,15596,15596,0,1
725,2790926,664710,0,177654,0,0,0,0
732,1807692,430345,0,179376,15590,15590,0,1
739,2484552,591516,0,181094,15555,15555,0,1
746,1260613,300407,0,182799,0,0,0,0
753,1782452,424385,0,184520,15626,15626,0,1
760,2085439,496625,0,186245,15589,15589,0,1
767,1583488,376939,0,187951,0,0,0,0
774,2054197,489234,0,189665,15610,15610,0,1
781,1802289,428915,0,191381,15622,15622,0,1
788,2152068,512599,0,193094,15578,15578,0,1
795,1833879,436544,0,194806,0,0,0,0
802,2312181,550746,0,196525,15610,15610,0,1
810,1831678,436067,0,198486,15622,15622,0,1
818,2277554,542640,0,200444,15578,15578,0,1
826,1812485,431299,0,202401,0,0,0,0
834,2278146,542163,0,204369,31181,31181,1,2
842,2312340,550746,0,206320,0,0,0,0
850,2844637,677347,0,208291,15581,15581,0,1
858,2373215,565052,0,210245,15547,15547,0,1
866,1978673,471115,0,212201,15596,15596,0,1
874,3498920,833272,0,214169,15622,15622,0,1
882,2263729,539064,0,216119,0,0,0,0
890,1957970,466346,0,218086,15537,15537,0,1
898,2318296,551939,0,220045,15596,15596,0,1
906,2302228,548124,0,222010,15622,15622,0,1
915,2020111,480890,0,224205,15575,15575,0,1
924,2306952,549554,0,226415,15548,15548,0,1
933,2420153,576257,0,228620,15594,15594,0,1
942,2054760,489473,0,230826,0,0,0,0
951,2462612,586509,0,233030,15571,15571,0,1
960,2554507,608205,0,235233,15548,15548,0,1
969,2566179,611066,0,237444,15594,15594,0,1
978,2569539,611782,0,239649,31207,31207,1,2
987,3046050,725269,0,241854,15568,15568,0,1
996,2668108,635385,0,244051,0,0,0,0
1005,2664691,634193,0,246264,15612,15612,0,1
1015,3758005,895023,0,248714,15612,15612,0,1
1025,3047725,725746,0,251162,15568,15568,0,1
1035,2244767,534534,0,253609,15559,15559,0,1
1045,2554538,608444,0,256058,15607,15607,0,1
1055,2571062,612258,0,258519,15609,15609,0,1
1065,2534523,603437,0,260959,15568,15568,0,1
1075,2654011,632047,0,263410,15559,15559,0,1
1085,2778517,661611,0,265868,15598,15598,0,1
1095,2781870,662565,0,268320,15598,15598,0,1
1105,2722197,648021,0,270761,15555,15555,0,1
1116,2768746,659465,0,273455,15596,15596,0,1
1127,2839033,675916,0,276159,31217,31217,1,2
1138,3298981,785589,0,278845,15570,15570,0,1
1149,3770009,897407,0,281540,15551,15551,0,1
1160,3990638,950336,0,284239,15588,15588,0,1
1171,3289799,783443,0,286934,15612,15612,0,1
1182,2464155,586748,0,289627,15568,15568,0,1
1193,2818063,670909,0,292319,15559,15559,0,1
1204,3169389,754833,0,295021,31185,31185,0,2
1216,2798317,666379,0,297965,15598,15598,0,1
1228,2885402,687122,0,300899,15555,15555,0,1
1240,3024746,720024,0,303833,15596,15596,0,1
1252,3456333,822782,0,306781,15631,15631,0,1
1264,3073398,731945,0,309715,15584,15584,0,1
1276,3949745,940322,0,312661,31049,31049,1,2
1288,3637267,866174,0,315599,15594,15594,0,1
1300,3172048,755071,0,318535,15616,15616,0,1
1313,4684851,1115560,0,321724,31123,31123,0,2
1326,3512847,836372,0,324905,15559,15559,0,1
1339,3057383,728130,0,328102,15598,15598,0,1
1352,3074689,732183,0,331285,15598,15598,0,1
1365,3428248,816106,0,334463,31065,31065,0,2
1378,3641217,867128,0,337649,15594,15594,0,1
1391,3290614,783443,0,340828,15620,15620,0,1
1404,3611718,859975,0,344024,31131,31131,0,2
1418,3206851,763654,0,347444,15559,15559,0,1
1432,4310735,1026153,0,350882,31189,31189,1,2
1446,4301136,1024007,0,354317,15602,15602,0,1
1460,4498630,1070976,0,357741,15554,15554,0,1
1474,4146136,987291,0,361165,31171,31171,0,2
1488,3317359,789642,0,364603,15622,15622,0,1
1502,3669495,873804,0,368031,31131,31131,0,2
1517,3669271,873804,0,371701,15563,15563,0,1
1532,3864068,919818,0,375382,31167,31167,0,2
1547,3484721,829696,0,379059,15603,15603,0,1
1562,4045206,963211,0,382724,15570,15570,0,1
1577,4463128,1062631,0,386412,31069,31069,1,2
1592,4569687,1087903,0,390086,31231,31231,0,2
1607,5235745,1246452,0,393752,15578,15578,0,1
1623,4428157,1054048,0,397672,31059,31059,0,2
1639,3562654,848293,0,401598,15588,15588,0,1
1655,3938873,937700,0,405523,31186,31186,0,2
1671,4321357,1028776,0,409438,31107,31107,0,2
1687,4298756,1023530,0,413358,15596,15596,0,1
1703,4109664,978469,0,417279,31217,31217,0,2
1720,4273989,1017570,0,421450,31131,31131,1,2
1737,5242650,1248121,0,425603,15559,15559,0,1
1754,5839390,1390457,0,429779,31185,31185,0,2
1771,4650710,1107454,0,433945,31169,31169,0,2
1788,3933702,936746,0,438097,15549,15549,0,1
1805,4479298,1066446,0,442272,31157,31157,0,2
1823,4292782,1022338,0,446683,31186,31186,0,2
1841,4772318,1136064,0,451088,31107,31107,0,2
1859,4578292,1090049,0,455498,15596,15596,0,1
1877,5421780,1291036,0,459921,46800,46800,1,3
1895,5119732,1219272,0,464315,15568,15568,0,1
1913,6495292,1546382,0,468730,31111,31111,0,2
1932,4115172,979900,0,473386,31231,31231,0,2
1951,4753537,1132011,0,478038,31131,31131,0,2
1970,4819287,1147270,0,482690,31073,31073,0,2
1989,4777921,1137733,0,487341,15604,15604,0,1
2008,5006788,1192331,0,492016,31182,31182,0,2
2028,5665879,1348972,0,496908,46569,46569,1,3
2048,5705116,1358747,0,501805,31179,31179,0,2
2068,6698487,1594781,0,506717,31183,31183,0,2
2088,4284549,1020193,0,511603,15555,15555,0,1
2108,4991223,1188516,0,516503,31165,31165,0,2
2129,5232325,1245737,0,521650,31211,31211,0,2
2150,5316038,1265525,0,526794,31123,31123,0,2
2171,5585314,1329898,0,531942,46684,46684,1,3
2192,6854853,1631975,0,537096,31217,31217,0,2
2213,7052591,1679182,0,542231,31123,31123,0,2
2235,4947387,1177787,0,547620,31111,31111,0,2
2257,5218317,1242399,0,553015,31231,31231,0,2
2279,5550579,1321554,0,558402,31131,31131,0,2
2301,5972383,1422166,0,563794,46624,46624,0,3
2324,6153421,1465082,0,569432,31247,31247,1,2
2347,6267909,1492500,0,575062,31137,31137,0,2
2370,7570859,1802682,0,580699,46624,46624,0,3
2393,5214042,1241683,0,586334,31238,31238,0,2
2416,5848367,1392364,0,591969,31131,31131,0,2
2440,5753296,1369953,0,597841,31072,31072,0,2
2464,6369700,1516819,0,603738,46818,46818,0,3
2488,7372796,1755237,0,609613,46699,46699,1,3
2512,7201807,1714706,0,615482,31069,31069,0,2
2537,6213052,1479387,0,621624,31212,31212,0,2
2562,6095990,1451492,0,627737,46692,46692,0,3
2587,6535281,1556158,0,633864,31111,31111,0,2
2612,6427296,1530408,0,639994,46826,46826,0,3
2638,7542540,1796007,0,646363,46686,46686,1,3
2664,7451961,1774311,0,652727,31111,31111,0,2
2690,6816555,1623153,0,659107,46833,46833,0,3
2716,6321215,1504898,0,665471,31123,31123,0,2
2743,6695826,1594066,0,672084,46682,46682,0,3
2770,6922797,1647949,0,678703,46827,46827,1,3
2797,7889332,1878499,0,685316,31123,31123,0,2
2824,8396158,1999139,0,691929,46682,46682,0,3
2852,6645419,1581907,0,698797,46815,46815,0,3
2880,6825366,1625061,0,705654,31105,31105,0,2
2908,7392795,1760244,0,712511,46734,46734,0,3
2937,8139548,1937866,0,719639,46772,46772,1,3
2966,9100458,2166986,0,726719,46579,46579,0,3
2995,6553964,1560211,0,733829,46748,46748,0,3
3024,7238768,1723527,0,740948,46722,46722,0,3
3054,7617817,1813650,0,748278,46583,46583,0,3
3084,8036276,1913547,0,755639,46847,46847,1,3
3114,9561801,2276659,0,762979,46686,46686,0,3
3145,7603929,1810312,0,770578,46682,46682,0,3
3176,7511077,1788377,0,778177,46815,46815,0,3
3207,7996068,1903772,0,785773,46609,46609,0,3
3239,9139625,2176284,0,793611,46748,46748,1,3
3271,9595518,2284526,0,801465,46754,46754,0,3
3303,7359144,1752138,0,809283,46569,46569,0,3
3336,8361949,1991033,0,817385,62400,62400,0,4
3369,8183207,1948356,0,825456,46686,46686,0,3
3402,9423293,2243518,0,833549,46640,46640,1,3
3436,9799775,2333641,0,841894,62377,62377,0,4
3470,7911253,1883506,0,850203,46579,46579,0,3
3504,8879619,2114295,0,858544,46798,46798,0,3
3539,8897097,2118349,0,867122,62285,62285,1,4
3574,11026372,2625465,0,875686,46583,46583,0,3
3609,8285103,1972913,0,884271,62409,62409,0,4
3645,8897123,2118349,0,893087,46609,46609,0,3
3681,8865424,2110719,0,901903,62323,62323,1,4
3717,11311833,2693414,0,910737,46729,46729,0,3
3754,9026355,2149105,0,919788,62152,62152,0,4
3791,8988606,2140283,0,928861,46815,46815,0,3
3828,9813636,2336502,0,937926,77639,77639,1,5
3866,11646248,2773046,0,947234,46798,46798,0,3
3904,9306899,2215862,0,956545,62277,62277,0,4
3943,9253080,2202987,0,966092,46682,46682,0,3
3982,10112492,2407789,0,975682,77955,77955,1,5
4021,11923849,2839088,0,985202,46569,46569,0,3
4061,9887428,2354145,0,995014,62400,62400,0,4
4101,10157843,2418518,0,1004814,62223,62223,0,4
4142,10417118,2480268,0,1014848,62317,62317,1,4
4183,12441420,2962589,0,1024917,62307,62307,0,4
4224,9510397,2264261,0,1034939,62195,62195,0,4
4266,10582202,2519845,0,1045253,62377,62377,0,4
4308,11666097,2777576,0,1055519,77595,77595,1,5
4351,11734796,2794027,0,1066063,62400,62400,0,4
4394,10656261,2537250,0,1076602,62223,62223,0,4
4437,10888973,2592563,0,1087127,77900,77900,1,5
4481,13095650,3117799,0,1097923,62290,62290,0,4
4525,10836281,2579927,0,1108689,62192,62192,0,4
4570,11092485,2641201,0,1119733,62377,62377,0,4
4615,12592117,2998113,0,1130738,77595,77595,1,5
4661,12514248,2979755,0,1142023,77983,77983,0,5
4707,10959780,2609491,0,1153279,62125,62125,0,4
4754,12360272,2942800,0,1164815,77962,77962,1,5
4801,13434115,3198385,0,1176315,62223,62223,0,4
4849,11323934,2696275,0,1188071,77894,77894,0,5
4897,12131913,2888441,0,1199853,77823,77823,1,5
4945,15004223,3572463,0,1211597,77888,77888,0,5
4994,11218373,2671241,0,1223614,62306,62306,0,4
5043,12427810,2959012,0,1235598,77764,77764,0,5
5093,15335454,3651380,0,1247885,77948,77948,1,5
5143,11988267,2854347,0,1260101,77631,77631,0,5
5194,12497020,2975463,0,1272614,77986,77986,0,5
5245,15618424,3718614,0,1285104,77636,77636,1,5
5297,12131857,2888679,0,1297852,77983,77983,0,5
5349,13238257,3152132,0,1310578,93145,93145,1,6
5402,15745748,3748893,0,1323570,77983,77983,0,5
5456,12345819,2939462,0,1336791,77635,77635,0,5
5510,14415758,3432512,0,1350039,93578,93578,1,6
5565,15177020,3613710,0,1363496,77635,77635,0,5
5620,13330442,3173828,0,1376981,77983,77983,0,5
5676,15256878,3632307,0,1390699,93139,93139,1,6
5732,15052635,3583908,0,1404429,77983,77983,0,5
5789,14132529,3364801,0,1418378,93145,93145,0,6
5846,16650359,3964424,0,1432374,93567,93567,1,6
5904,13895447,3308534,0,1446556,77599,77599,0,5
5963,15080593,3590583,0,1461042,93564,93564,1,6
6022,16345980,3892183,0,1475462,93158,93158,0,6
6082,14444757,3438949,0,1490182,77963,77963,0,5
6142,16354529,3894090,0,1504870,108729,108729,1,7
6203,15608181,3716468,0,1519834,77900,77900,0,5
6265,15678590,3732919,0,1535008,108910,108910,1,7
6327,17710010,4216670,0,1550217,93399,93399,0,6
6390,15320791,3647804,0,1565639,93502,93502,0,6
6453,18093493,4307985,0,1581080,93296,93296,1,6
6517,15359321,3656864,0,1596755,93532,93532,0,6
6582,16547256,3939628,0,1612677,108747,108747,1,7
6647,17937506,4271030,0,1628617,93581,93581,0,6
6713,16132958,3841161,0,1644762,93145,93145,0,6
6780,18944037,4510641,0,1661217,109138,109138,1,7
6847,16391798,3902673,0,1677593,108771,108771,0,7
6915,19364173,4610538,0,1694285,109039,109039,1,7
6984,16582678,3948211,0,1711164,93393,93393,0,6
7053,18296146,4356384,0,1728092,108961,108961,1,7
7123,17972709,4279136,0,1745225,109109,109109,0,7
7194,18902762,4500627,0,1762623,108747,108747,1,7
7265,18448287,4392385,0,1780033,109123,109123,0,7
7337,18592093,4426479,0,1797657,108741,108741,1,7
7410,19544954,4653453,0,1815560,109056,109056,0,7
7484,18340149,4366636,0,1833684,124583,124583,1,8
7558,20427446,4863739,0,1851812,108817,108817,0,7
7633,18379630,4376173,0,1870197,109123,109123,0,7
7709,21185798,5044221,0,1888808,124286,124286,1,8
7786,18624920,4434585,0,1907685,108992,108992,0,7
