# ev_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,2793962,665426,0,47701,0,0,0,0
107,2854960,679969,0,48441,0,0,0,0
108,3295862,784873,0,48583,4125,4125,0,1
109,2918302,694751,0,49343,0,0,0,0
110,3223629,767707,0,49491,0,0,0,0
111,2937073,699520,0,50245,0,0,0,0
112,2938491,699520,0,50539,0,0,0,0
113,3491368,831365,0,51015,4767,4767,0,1
114,2991446,712394,0,51441,0,0,0,0
115,3054286,727415,0,51892,0,0,0,0
116,3384297,805854,0,52366,0,0,0,0
117,3132114,746011,0,52794,0,0,0,0
118,3620095,861883,0,53255,4103,4103,0,1
119,3177805,756740,0,53696,0,0,0,0
120,3437171,818490,0,54015,0,0,0,0
121,3247141,773429,0,54755,0,0,0,0
122,3259192,776052,0,55049,0,0,0,0
123,3710491,883579,0,55500,4117,4117,0,1
124,3299246,786066,0,55951,0,0,0,0
125,3640235,866889,0,56412,0,0,0,0
126,3353119,798463,0,56853,0,0,0,0
127,3842133,915050,0,57149,4120,4120,0,1
128,3412754,812530,0,57912,0,0,0,0
129,3428596,816822,0,58206,0,0,0,0
130,3711762,883817,0,58680,0,0,0,0
131,3479119,828266,0,59108,0,0,0,0
132,3969382,945091,0,59569,4147,4147,0,1
133,3512751,836372,0,60010,0,0,0,0
134,3781458,900506,0,60329,0,0,0,0
135,3593283,855684,0,60912,0,0,0,0
136,4047770,963687,0,61369,4104,4104,0,1
137,3617180,861406,0,61814,0,0,0,0
138,3918909,933170,0,62445,0,0,0,0
139,3714429,884771,0,62716,0,0,0,0
140,4231478,1007556,0,63019,4792,4792,0,1
141,3783263,901222,0,63775,0,0,0,0
142,3794284,903367,0,64069,0,0,0,0
143,4254083,1013040,0,64526,0,0,0,0
144,3834133,913143,0,64971,0,0,0,0
145,4372289,1041173,0,65445,4169,4169,0,1
146,3912388,931978,0,65873,0,0,0,0
147,4252090,1012325,0,66171,0,0,0,0
148,4469900,1064300,0,66943,4107,4107,0,1
149,3985140,948905,0,67226,0,0,0,0
150,4276377,1018524,0,67529,0,0,0,0
151,4038830,961780,0,68285,0,0,0,0
152,4485532,1068115,0,68428,4104,4104,0,1
153,4089806,973701,0,69187,0,0,0,0
154,4327269,1030445,0,69504,0,0,0,0
155,4126355,982522,0,69775,0,0,0,0
156,4632331,1103162,0,70392,4320,4320,0,1
157,4204751,1001596,0,70991,0,0,0,0
158,4475303,1065731,0,71310,0,0,0,0
159,4251275,1012563,0,71736,0,0,0,0
160,4680170,1114368,0,72041,4572,4572,0,1
161,4335800,1032590,0,72795,0,0,0,0
162,4681501,1114606,0,73101,0,0,0,0
163,4891610,1164913,0,73549,4759,4759,0,1
164,4371826,1041173,0,73991,0,0,0,0
165,4709172,1121282,0,74310,0,0,0,0
166,4428329,1054763,0,75050,0,0,0,0
167,4910526,1169681,0,75196,4117,4117,0,1
168,4505711,1072883,0,75952,0,0,0,0
169,4913873,1170158,0,76253,0,0,0,0
170,5035072,1199007,0,76565,4424,4424,0,1
171,4596941,1094579,0,77305,0,0,0,0
172,5003230,1191377,0,77609,0,0,0,0
173,4639861,1104831,0,78050,0,0,0,0
174,5076736,1208782,0,78346,4314,4314,0,1
175,5043634,1201152,0,78952,0,0,0,0
176,4763933,1134395,0,79560,0,0,0,0
177,5239035,1247406,0,79854,4629,4629,0,1
178,4775205,1137256,0,80305,0,0,0,0
179,5046686,1201868,0,80779,0,0,0,0
180,5320256,1266956,0,81211,4144,4144,0,1
181,4886324,1163721,0,81658,0,0,0,0
182,5135073,1222848,0,82115,0,0,0,0
183,5438045,1294851,0,82411,4103,4103,0,1
184,5148576,1226186,0,83168,0,0,0,0
185,5281981,1257658,0,83487,0,0,0,0
186,4945159,1177310,0,83913,0,0,0,0
187,5272083,1255273,0,84215,4125,4125,0,1
188,5149691,1226186,0,84819,0,0,0,0
189,4792462,1141309,0,85266,0,0,0,0
190,5500220,1309633,0,85897,4443,4443,0,1
191,5378538,1280546,0,86175,0,0,0,0
192,5089545,1212120,0,86619,0,0,0,0
193,5533185,1317739,0,87076,4111,4111,0,1
194,5349690,1273870,0,87529,0,0,0,0
195,5113713,1217842,0,87972,0,0,0,0
196,5591992,1331567,0,88291,4125,4125,0,1
197,5383002,1281738,0,89038,0,0,0,0
198,5162120,1229286,0,89325,0,0,0,0
199,5657614,1347303,0,89625,4745,4745,0,1
200,5425563,1291990,0,90227,0,0,0,0
202,5232595,1245975,0,91286,0,0,0,0
204,5762155,1371860,0,91885,4746,4746,0,1
206,5662831,1348257,0,92962,0,0,0,0
208,5960058,1419305,0,94015,4767,4767,0,1
210,5520880,1314401,0,94737,0,0,0,0
212,5883639,1400947,0,95486,0,0,0,0
214,5982029,1424551,0,96709,4107,4107,0,1
216,5992670,1426935,0,97286,0,0,0,0
218,5773071,1374721,0,98345,0,0,0,0
220,6269816,1492977,0,99272,4197,4197,0,1
222,6259465,1490592,0,100156,0,0,0,0
224,6397050,1523017,0,101076,4771,4771,0,1
226,6021056,1433610,0,102110,0,0,0,0
228,6366872,1515865,0,102704,0,0,0,0
230,6605624,1572847,0,103921,4256,4256,0,1
232,6407128,1525640,0,104508,0,0,0,0
234,6717078,1599550,0,105725,4148,4148,0,1
236,6342380,1510381,0,106463,0,0,0,0
238,6618765,1576185,0,107388,0,0,0,0
240,6846946,1630544,0,108276,4103,4103,0,1
242,6652219,1584291,0,109174,0,0,0,0
244,6909219,1645088,0,110080,4105,4105,0,1
246,6537147,1556396,0,110973,0,0,0,0
248,6816542,1623153,0,111881,0,0,0,0
250,7073158,1684427,0,112629,4150,4150,0,1
252,7050927,1678705,0,113842,0,0,0,0
254,7194272,1713037,0,114433,4798,4798,0,1
256,7216388,1718282,0,115646,0,0,0,0
258,7309909,1740455,0,116237,4798,4798,0,1
260,7193882,1713037,0,117450,0,0,0,0
262,7403566,1762866,0,118041,4638,4638,0,1
264,6994110,1665353,0,119248,0,0,0,0
266,7304969,1739501,0,120018,0,0,0,0
268,7494892,1784563,0,120748,4116,4116,0,1
270,7382200,1757860,0,121808,0,0,0,0
272,7660219,1824140,0,122705,4745,4745,0,1
274,7596845,1808881,0,123601,0,0,0,0
276,7795353,1856327,0,124513,4746,4746,0,1
278,7732247,1841306,0,125410,0,0,0,0
280,7944726,1891613,0,126474,4746,4746,0,1
282,7873721,1874685,0,127057,0,0,0,0
284,7982198,1900672,0,128121,4102,4102,0,1
286,7939507,1890659,0,129018,0,0,0,0
288,8124974,1934766,0,129925,4746,4746,0,1
290,8015660,1908779,0,130822,0,0,0,0
292,8223129,1958370,0,131729,4746,4746,0,1
294,8051161,1917123,0,132626,0,0,0,0
296,8328042,1982927,0,133533,4746,4746,0,1
298,8170398,1945257,0,134430,0,0,0,0
300,8488100,2020835,0,135494,4746,4746,0,1
303,8363478,1991271,0,136528,0,0,0,0
306,8582732,2043485,0,138043,4426,4426,0,1
309,8550962,2035856,0,139391,0,0,0,0
312,8753622,2084493,0,140749,4746,4746,0,1
315,8610513,2050399,0,142097,0,0,0,0
318,8871299,2112388,0,143455,4634,4634,0,1
321,8703720,2072572,0,144803,0,0,0,0
324,9330568,2221822,0,146341,4170,4170,0,1
327,9161733,2181768,0,147352,4769,4769,0,1
330,9161228,2181291,0,148873,0,0,0,0
333,9287463,2211332,0,150219,4603,4603,0,1
336,9280779,2209663,0,151588,0,0,0,0
339,9458869,2252340,0,152926,4746,4746,0,1
342,9405691,2239704,0,154274,0,0,0,0
345,9806932,2335071,0,155812,4114,4114,0,1
348,9703794,2310276,0,156823,4769,4769,0,1
351,9545542,2272844,0,158337,0,0,0,0
354,9843197,2343893,0,159686,4769,4769,0,1
357,10270046,2445220,0,161207,4811,4811,0,1
360,9714829,2313137,0,162393,0,0,0,0
363,10037809,2390146,0,163747,4165,4165,0,1
366,9810081,2336025,0,165099,0,0,0,0
369,10258968,2442836,0,166476,4165,4165,0,1
372,10269495,2445220,0,167808,4105,4105,0,1
375,10043801,2391576,0,169157,0,0,0,0
378,10480990,2495527,0,170514,4105,4105,0,1
381,10664923,2539396,0,171886,4121,4121,0,1
384,10457362,2490043,0,173061,0,0,0,0
387,10824641,2577543,0,174744,4121,4121,0,1
390,11054453,2632141,0,175932,4109,4109,0,1
393,10526028,2506256,0,177123,0,0,0,0
396,11109220,2645254,0,178787,4106,4106,0,1
399,11145080,2653598,0,180010,4327,4327,0,1
402,10694930,2546548,0,181179,0,0,0,0
406,11287723,2687931,0,183164,4127,4127,0,1
410,11409169,2716541,0,185097,4755,4755,0,1
414,11115109,2646684,0,186609,0,0,0,0
418,11609128,2764463,0,188709,4665,4665,0,1
422,11616013,2765893,0,190357,4109,4109,0,1
426,11863684,2824544,0,192006,4146,4146,0,1
430,11532827,2746105,0,194137,0,0,0,0
434,12154458,2894163,0,195791,4119,4119,0,1
438,12089640,2878665,0,197571,4099,4099,0,1
442,12357446,2942323,0,199226,4750,4750,0,1
446,11883127,2829551,0,201198,0,0,0,0
450,12544841,2986907,0,203163,4481,4481,0,1
454,12508399,2978563,0,204790,4763,4763,0,1
458,12646765,3011226,0,206459,4082,4082,0,1
462,12811671,3050804,0,208405,4087,4087,0,1
466,12575414,2994298,0,210359,0,0,0,0
470,13037474,3104209,0,212010,4369,4369,0,1
474,13140961,3129005,0,213824,4121,4121,0,1
478,13295780,3165960,0,215463,4109,4109,0,1
482,13508946,3216743,0,217579,4796,4796,0,1
486,12973110,3089189,0,219061,0,0,0,0
490,13486247,3211259,0,221033,4662,4662,0,1
494,13747662,3273010,0,222993,4752,4752,0,1
498,13759338,3275871,0,224655,4121,4121,0,1
502,13767750,3278255,0,226278,4099,4099,0,1
507,14155862,3370761,0,228871,4248,4248,0,1
512,14002517,3334283,0,230795,4735,4735,0,1
517,14551264,3464698,0,233361,4750,4750,0,1
522,14034827,3341674,0,235457,0,0,0,0
527,14560482,3467082,0,237711,4108,4108,0,1
532,14735566,3508806,0,239996,4522,4522,0,1
537,14766700,3516197,0,242071,4750,4750,0,1
542,15007361,3573417,0,244519,4771,4771,0,1
547,15196759,3618240,0,246888,4163,4163,0,1
552,15101307,3595590,0,248987,4109,4109,0,1
557,15283175,3638982,0,251244,4146,4146,0,1
562,15481575,3686428,0,253361,4098,4098,0,1
567,15684518,3734588,0,255930,4100,4100,0,1
572,15487025,3687381,0,257855,4735,4735,0,1
577,16114388,3836870,0,260421,4754,4754,0,1
582,16003076,3810405,0,262385,4758,4758,0,1
587,16183386,3853321,0,264948,4792,4792,0,1
592,16324477,3886938,0,267033,4732,4732,0,1
597,16511475,3931522,0,269287,4159,4159,0,1
602,16457593,3918647,0,271564,4101,4101,0,1
608,16800756,4000186,0,274268,4121,4121,0,1
614,16868099,4015922,0,276956,4099,4099,0,1
620,17038636,4056692,0,279504,4750,4750,0,1
626,17194056,4093885,0,282387,4771,4771,0,1
632,17304481,4120111,0,285074,4606,4606,0,1
638,17005619,4049301,0,287774,4763,4763,0,1
644,17782763,4234313,0,290490,9044,9044,0,2
650,17884447,4258394,0,293348,4169,4169,0,1
656,17854499,4251241,0,295903,4100,4100,0,1
662,17814841,4241704,0,298621,4744,4744,0,1
668,17903452,4262924,0,301166,4735,4735,0,1
674,18420446,4385948,0,304014,4803,4803,0,1
680,18413735,4384279,0,306722,4113,4113,0,1
686,18976378,4518508,0,309588,8944,8944,0,2
692,18683151,4448413,0,311996,4750,4750,0,1
698,19082602,4543304,0,314989,4792,4792,0,1
704,19185085,4567861,0,317431,4732,4732,0,1
711,19245764,4582405,0,320868,4745,4745,0,1
718,20048080,4773378,0,323865,8855,8855,0,2
725,19623653,4672288,0,327048,4121,4121,0,1
732,19801580,4714727,0,330021,4109,4109,0,1
739,20068909,4778146,0,333338,4584,4584,0,1
746,20531613,4888534,0,336656,8998,8998,0,2
753,20232715,4817485,0,339484,4102,4102,0,1
760,20388970,4854440,0,342827,4087,4087,0,1
767,21131457,5031108,0,346132,8924,8924,0,2
774,20699607,4928588,0,348958,4732,4732,0,1
781,21280649,5066871,0,352427,4807,4807,0,1
788,21510861,5121707,0,355285,8182,8182,0,2
795,21534894,5127429,0,358593,4761,4761,0,1
802,21543930,5129814,0,361916,4811,4811,0,1
810,22315538,5313634,0,365373,8833,8833,0,2
818,22168599,5278348,0,368978,4744,4744,0,1
826,22858500,5442380,0,372577,8306,8306,0,2
834,22608584,5383014,0,376183,4769,4769,0,1
842,22557063,5370855,0,379646,4148,4148,0,1
850,23299273,5547523,0,383555,8231,8231,0,2
858,23082506,5495786,0,387016,4744,4744,0,1
866,23675384,5637168,0,390460,8818,8818,0,2
874,23463278,5586624,0,394223,4763,4763,0,1
882,24129939,5745410,0,398037,9249,9249,0,2
890,23962728,5705595,0,401313,4121,4121,0,1
898,24368804,5801916,0,405046,8703,8703,0,2
906,25072997,5969762,0,408670,8846,8846,0,2
915,24535388,5841970,0,412732,4371,4371,0,1
924,25508920,6073474,0,416939,8924,8924,0,2
933,24978985,5947351,0,420673,4732,4732,0,1
942,25686043,6115913,0,424880,8886,8886,0,2
951,26157892,6227970,0,428969,9524,9524,0,2
960,25916204,6170749,0,433191,4607,4607,0,1
969,26241648,6248235,0,436942,8846,8846,0,2
978,27058991,6442785,0,441288,8818,8818,0,2
987,26640244,6343126,0,445186,4773,4773,0,1
996,26888826,6402015,0,449290,8233,8233,0,2
1005,27137471,6461381,0,453145,8812,8812,0,2
1015,27135766,6460905,0,457830,4108,4108,0,1
1025,28007487,6668329,0,462352,8864,8864,0,2
1035,28114894,6694316,0,467040,8201,8201,0,2
1045,28100869,6690740,0,471184,8817,8817,0,2
1055,29117721,6932735,0,475876,8846,8846,0,2
1065,28916513,6884813,0,480559,4771,4771,0,1
1075,29381422,6995677,0,484736,8288,8288,0,2
1085,29964514,7134437,0,489584,8717,8717,0,2
1095,30205774,7191896,0,493759,8200,8200,0,2
1105,30513936,7265329,0,498420,9249,9249,0,2
1116,30749206,7321357,0,503381,8998,8998,0,2
1127,31257768,7442474,0,508510,8818,8818,0,2
1138,30497990,7261276,0,513134,8848,8848,0,2
1149,31797820,7570743,0,518248,9548,9548,0,2
1160,31589604,7521152,0,523412,8159,8159,0,2
1171,32033312,7626771,0,528044,8182,8182,0,2
1182,32657120,7775545,0,533303,9487,9487,0,2
1193,32481762,7733821,0,538111,8809,8809,0,2
1204,32925184,7839202,0,542899,8164,8164,0,2
1216,33533122,7984161,0,548485,9057,9057,0,2
1228,33736299,8032560,0,554041,8824,8824,0,2
1240,33922815,8076667,0,559297,8838,8838,0,2
1252,34687247,8259057,0,564719,9513,9513,0,2
1264,35241488,8390903,0,569989,12875,12875,0,3
1276,35277898,8399486,0,575682,9375,9375,0,2
1288,35566184,8467912,0,580978,8842,8842,0,2
1300,35677097,8494615,0,586219,8845,8845,0,2
1313,36433303,8674383,0,592238,13688,13688,0,3
1326,36015470,8575201,0,598124,8669,8669,0,2
1339,36519352,8695125,0,603948,8808,8808,0,2
1352,36798753,8761644,0,609839,9492,9492,0,2
1365,37887945,9021043,0,615699,13155,13155,0,3
1378,38220587,9100198,0,621532,8838,8838,0,2
1391,38838641,9247303,0,627430,12327,12327,0,3
1404,38174943,9089231,0,633281,8562,8562,0,2
1418,38895874,9261131,0,639741,8926,8926,0,2
1432,39551901,9417295,0,645761,12953,12953,0,3
1446,39582241,9424448,0,652230,9461,9461,0,2
1460,40019778,9528636,0,658576,12267,12267,0,3
1474,40378177,9613752,0,665033,9528,9528,0,2
1488,40913512,9741306,0,671015,13523,13523,0,3
1502,41624359,9910583,0,677484,12908,12908,0,3
1517,41507496,9882926,0,684263,9104,9104,0,2
1532,42469601,10111808,0,691016,13527,13527,0,3
1547,42463188,10110139,0,697750,8838,8838,0,2
1562,43244097,10296344,0,704549,12807,12807,0,3
1577,43459438,10347127,0,711346,13600,13600,0,3
1592,43765871,10420322,0,718051,12995,12995,0,3
1607,43903277,10452985,0,724828,9013,9013,0,2
1623,44646324,10630130,0,732116,12949,12949,0,3
1639,45064347,10729551,0,739299,12964,12964,0,3
1655,45034538,10722637,0,746485,13667,13667,0,3
1671,45786862,10901689,0,753896,13609,13609,0,3
1687,46203852,11001110,0,760764,13655,13655,0,3
1703,47056410,11203765,0,768171,13465,13465,0,3
1720,46770526,11135578,0,775781,9303,9303,0,2
1737,47834331,11388778,0,783506,12965,12965,0,3
1754,48421397,11528968,0,791128,17655,17655,0,4
1771,48333161,11507749,0,798792,12238,12238,0,3
1788,48804663,11620044,0,806495,12672,12672,0,3
1805,48523535,11553287,0,814165,12964,12964,0,3
1823,49367872,11754274,0,822232,12995,12995,0,3
1841,49819129,11861801,0,830375,13605,13605,0,3
1859,50764259,12086868,0,838511,13616,13616,0,3
1877,50769664,12088060,0,846612,13536,13536,0,3
1895,52156974,12418270,0,854939,17058,17058,0,4
1913,52415002,12479782,0,862844,12230,12230,0,3
1932,52926904,12601613,0,871261,12862,12862,0,3
1951,53723560,12791395,0,879985,16983,16983,0,4
1970,53807047,12810945,0,888550,14219,14219,0,3
1989,54564982,12991666,0,897154,18322,18322,0,4
2008,54187362,12902021,0,905670,12940,12940,0,3
2028,55671109,13255119,0,914853,13538,13538,0,3
2048,57271575,13636112,0,923744,16374,16374,0,4
2068,56869577,13540506,0,932625,17151,17151,0,4
2088,57271401,13636112,0,941968,13118,13118,0,3
2108,57515024,13694047,0,950818,16999,16999,0,4
2129,57326152,13649225,0,960272,13594,13594,0,3
2150,58521173,13933658,0,969644,17715,17715,0,4
2171,59072754,14065027,0,979234,17626,17626,0,4
2192,59891610,14259576,0,988707,17031,17031,0,4
2213,59867028,14254093,0,998133,12946,12946,0,3
2235,60584497,14424562,0,1008220,17332,17332,0,4
2257,61262820,14586210,0,1017866,16962,16962,0,4
2279,61877397,14732599,0,1027944,16983,16983,0,4
2301,63115126,15027523,0,1038026,18228,18228,0,4
2324,64095263,15260457,0,1048116,17710,17710,0,4
2347,64815028,15431880,0,1058776,17023,17023,0,4
2370,64614107,15384435,0,1068814,17829,17829,0,4
2393,65795219,15665531,0,1079329,17604,17604,0,4
2416,66839048,15913963,0,1089735,17035,17035,0,4
2440,68035006,16198635,0,1100604,22103,22103,0,5
2464,67905759,16167879,0,1111360,16375,16375,0,4
2488,69137829,16461372,0,1122205,18363,18363,0,4
2512,70088612,16687870,0,1133008,17805,17805,0,4
2537,70330165,16745328,0,1144337,22622,22622,0,5
2562,70655709,16822814,0,1155570,19422,19422,1,5
2587,71947683,17130613,0,1167046,18250,18250,0,4
2612,72648591,17297267,0,1178037,21761,21761,0,5
2638,72924600,17362833,0,1189857,16962,16962,0,4
2664,73294971,17451286,0,1201633,21053,21053,0,5
2690,73751672,17560005,0,1213288,17679,17679,0,4
2716,74977004,17851591,0,1225013,22059,22059,0,5
2743,74993201,17855644,0,1237190,21698,21698,0,5
2770,76837419,18294572,0,1249372,22350,22350,0,5
2797,76807681,18287420,0,1261526,16810,16810,0,4
2824,78171902,18612146,0,1273755,20773,20773,0,5
2852,77846900,18534660,0,1286436,21792,21792,0,5
2880,78728612,18744707,0,1299161,22353,22353,0,5
2908,78941894,18795490,0,1311475,21700,21700,0,5
2937,80013287,19050598,0,1324879,21042,21042,0,5
2966,81807111,19477605,0,1337619,21109,21109,0,5
2995,82907755,19740104,0,1350854,21117,21117,0,5
3024,84132203,20031213,0,1364091,26017,26017,0,6
3054,84074613,20017862,0,1377479,21705,21705,0,5
3084,84689608,20163774,0,1391002,20354,20354,0,5
3114,86052947,20488262,0,1404601,26508,26508,0,6
3145,85699328,20404338,0,1418412,22344,22344,0,5
3176,86275773,20541667,0,1432507,22309,22309,0,5
3207,87458380,20823240,0,1446667,26258,26258,0,6
3239,88053754,20965099,0,1460796,25125,25125,0,6
3271,88605778,21096467,0,1475373,22310,22310,0,5
3303,90017250,21432638,0,1489781,26429,26429,0,6
3336,91047833,21677732,0,1504696,25792,25792,0,6
3369,91268259,21730422,0,1519548,21996,21996,0,5
3402,93501479,22261857,0,1534623,25698,25698,0,6
3436,94501072,22500038,0,1549815,25825,25825,0,6
3470,95734699,22793769,0,1564962,25794,25794,0,6
3504,95339692,22699594,0,1580579,25981,25981,0,6
3539,96124525,22886276,0,1596061,27077,27077,0,6
3574,97308722,23168563,0,1612043,26473,26473,0,6
3609,98591263,23473739,0,1627839,31108,31108,0,7
3645,98947338,23558616,0,1644215,26908,26908,0,6
3681,100301793,23880958,0,1660154,26134,26134,0,6
3717,101350964,24130821,0,1676517,30557,30557,0,7
3754,102756073,24465322,0,1693363,26709,26709,0,6
3791,102338890,24365901,0,1709778,31818,31818,0,7
3828,102893352,24498224,0,1726580,26253,26253,0,6
3866,103663975,24681568,0,1743737,30490,30490,0,7
3904,104953872,24988651,0,1760873,31179,31179,0,7
3943,105289198,25068759,0,1778432,26960,26960,0,6
3982,106911498,25454759,0,1796047,31149,31149,0,7
4021,108003044,25714874,0,1813648,31178,31178,0,7
4061,109095634,25974988,0,1831857,29893,29893,0,7
4101,109751360,26131153,0,1849598,30523,30523,0,7
4142,111447678,26534795,0,1868212,31209,31209,0,7
4183,112209853,26716232,0,1886744,31252,31252,0,7
4224,113525809,27029752,0,1905222,35436,35436,0,8
4266,114684884,27305603,0,1924105,31412,31412,0,7
4308,115232337,27436017,0,1943168,31246,31246,0,7
4351,116892497,27831315,0,1962489,34780,34780,0,8
4394,118102109,28119325,0,1981902,35294,35294,0,8
4437,118694464,28260231,0,2001220,30700,30700,0,7
4481,120426994,28672695,0,2021164,36014,36014,0,8
4525,121684832,28972148,0,2041014,34693,34693,0,8
4570,123041702,29295444,0,2061244,36038,36038,0,8
4615,123543668,29414892,0,2081754,31034,31034,0,7
4661,124906895,29739141,0,2102315,34409,34409,0,8
4707,127488709,30354022,0,2122914,40570,40570,0,9
4754,129701374,30880928,0,2144297,35139,35139,0,8
4801,130601092,31095504,0,2165455,35380,35380,0,8
4849,133015089,31670093,0,2187113,33994,33994,0,8
4897,132767297,31610965,0,2208763,37476,37476,0,9
4945,134804401,32095909,0,2230544,35329,35329,0,8
4994,135767642,32325267,0,2252361,40163,40163,0,9
5043,137399488,32713890,0,2274722,40259,40259,0,9
5093,137979404,32851934,0,2296997,35434,35434,0,8
5143,139333825,33174276,0,2319652,39287,39287,0,9
5194,139201752,33142805,0,2342687,39377,39377,0,9
5245,140681142,33495187,0,2365917,38771,38771,0,9
5297,142382792,33900737,0,2389059,40083,40083,0,9
5349,143709338,34216165,0,2412838,40014,40014,0,9
5402,145147062,34558534,0,2436523,43389,43389,0,10
5456,146653673,34917116,0,2460717,39967,39967,0,9
5510,148274796,35303115,0,2485242,43727,43727,0,10
5565,149563106,35609722,0,2510222,39283,39283,0,9
5620,151027458,35958290,0,2534928,43514,43514,0,10
5676,154034948,36674737,0,2560075,41502,41502,1,10
5732,154059096,36680459,0,2585220,44773,44773,0,10
5789,155949206,37130594,0,2611288,44179,44179,0,10
5846,157278255,37446975,0,2636654,44226,44226,0,10
5904,158695803,37784099,0,2662890,43433,43433,0,10
5963,160572725,38230895,0,2689570,45374,45374,0,10
6022,162057608,38584470,0,2716372,47833,47833,0,11
