# ev_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,1540609,366687,0,20157,0,0,0,0
62,1568694,373363,0,20487,0,0,0,0
63,1609075,383377,0,20840,0,0,0,0
64,1614212,384330,0,21147,0,0,0,0
65,1642206,391244,0,21477,0,0,0,0
66,1664204,396490,0,21807,0,0,0,0
67,1708344,406980,0,22137,0,0,0,0
68,1740978,414371,0,22467,0,0,0,0
69,2152846,512838,0,22706,127,127,0,1
70,1814174,432252,0,23223,0,0,0,0
71,1825751,434637,0,23457,0,0,0,0
72,1831623,436305,0,23787,0,0,0,0
73,1855342,442028,0,24117,0,0,0,0
74,1894047,451087,0,24454,0,0,0,0
75,1905459,453948,0,24777,0,0,0,0
76,1933787,460386,0,25107,0,0,0,0
77,1942438,462532,0,25341,0,0,0,0
78,1997285,475645,0,25863,0,0,0,0
79,2006304,477790,0,26097,0,0,0,0
80,2401252,571966,0,26340,154,154,0,1
81,2054248,489234,0,26853,0,0,0,0
82,2070129,493049,0,27087,0,0,0,0
83,2097206,499248,0,27417,0,0,0,0
84,2160428,514507,0,27754,0,0,0,0
85,2153676,513076,0,28077,0,0,0,0
86,2197577,523328,0,28407,0,0,0,0
87,2196190,523090,0,28737,0,0,0,0
88,2226770,530242,0,29067,0,0,0,0
89,2664143,634193,0,29422,131,131,0,1
90,2304006,548601,0,29730,0,0,0,0
91,2319178,552415,0,30057,0,0,0,0
92,2348393,559329,0,30387,0,0,0,0
93,2375919,565767,0,30646,0,0,0,0
94,2393859,570297,0,31143,0,0,0,0
95,2413858,575065,0,31377,0,0,0,0
96,2447490,582933,0,31707,0,0,0,0
97,2859812,680923,0,31966,129,129,0,1
98,2497531,594615,0,32463,0,0,0,0
99,2521048,600576,0,32697,0,0,0,0
100,2538387,604629,0,33027,0,0,0,0
101,2583183,615119,0,33286,0,0,0,0
102,2545212,606298,0,33687,0,0,0,0
103,2583456,615119,0,34017,0,0,0,0
104,2645942,630140,0,34443,0,0,0,0
105,3046893,725507,0,34606,129,129,0,1
106,2704434,644207,0,35103,0,0,0,0
107,2723509,648736,0,35337,0,0,0,0
108,2746599,654458,0,35667,0,0,0,0
109,2764264,658273,0,35926,0,0,0,0
110,2748733,654458,0,36327,0,0,0,0
111,2823178,672578,0,36657,0,0,0,0
112,2795200,665903,0,36987,0,0,0,0
113,3228702,768899,0,37342,129,129,0,1
114,2898121,690221,0,37743,0,0,0,0
115,2930325,697851,0,37977,0,0,0,0
116,2962170,705480,0,38315,0,0,0,0
117,2981938,710010,0,38637,0,0,0,0
118,2995187,713586,0,38967,0,0,0,0
119,3434224,817775,0,39208,108,108,0,1
120,3000645,714778,0,39627,0,0,0,0
121,3016868,718593,0,39957,0,0,0,0
122,3052760,726699,0,40287,0,0,0,0
123,3102320,738620,0,40626,0,0,0,0
124,3093173,736474,0,40947,0,0,0,0
125,3185800,758647,0,41373,0,0,0,0
126,4092397,974416,0,41614,169,169,0,1
127,3365608,801563,0,41937,0,0,0,0
128,3378989,804901,0,42267,0,0,0,0
129,3429028,816345,0,42597,0,0,0,0
130,3429946,817060,0,42927,0,0,0,0
131,3452265,822067,0,43257,0,0,0,0
132,3864370,920295,0,43516,123,123,0,1
133,3542153,843524,0,44013,0,0,0,0
134,3555823,846862,0,44247,0,0,0,0
135,3602512,858068,0,44585,0,0,0,0
136,3605121,858545,0,44907,0,0,0,0
137,3596875,856637,0,45237,0,0,0,0
138,3987670,949859,0,45478,108,108,0,1
139,3574999,851154,0,45897,0,0,0,0
140,3586132,854015,0,46227,0,0,0,0
141,3670076,873804,0,46657,0,0,0,0
142,3713928,884294,0,46887,0,0,0,0
143,3741788,890970,0,47217,0,0,0,0
144,4170906,993251,0,47570,125,125,0,1
145,3891051,926733,0,47877,0,0,0,0
146,3834401,913143,0,48118,0,0,0,0
147,3951283,940799,0,48633,0,0,0,0
148,3970665,945806,0,48867,0,0,0,0
149,4415226,1051425,0,49201,152,152,0,1
150,3928122,935554,0,49527,0,0,0,0
151,3893171,927209,0,49857,0,0,0,0
152,3797786,904321,0,50116,0,0,0,0
153,3774571,898838,0,50517,0,0,0,0
154,4310336,1026630,0,50851,150,150,0,1
155,3997764,952005,0,51276,0,0,0,0
156,4002970,953197,0,51507,0,0,0,0
157,3943904,939369,0,51766,0,0,0,0
158,4016224,956296,0,52263,0,0,0,0
159,4303928,1024723,0,52504,154,154,0,1
160,3937649,937461,0,52827,0,0,0,0
161,3956012,942230,0,53157,0,0,0,0
162,3871095,921964,0,53416,0,0,0,0
163,4076307,970602,0,53913,0,0,0,0
164,4474623,1065492,0,54154,154,154,0,1
165,4091971,974178,0,54477,0,0,0,0
166,4243885,1010417,0,54807,0,0,0,0
167,4111112,978946,0,55050,0,0,0,0
168,4232496,1008033,0,55563,0,0,0,0
169,4584592,1091480,0,55709,113,113,0,1
170,4344645,1034975,0,56223,0,0,0,0
171,4545927,1082658,0,56480,0,0,0,0
172,4576895,1089811,0,56787,0,0,0,0
173,4581393,1091003,0,57117,0,0,0,0
174,4858938,1157283,0,57360,121,121,0,1
175,4622697,1100778,0,57873,0,0,0,0
176,4640211,1105070,0,58130,0,0,0,0
177,4672224,1112461,0,58437,0,0,0,0
178,4948727,1178741,0,58674,131,131,0,1
179,4623192,1100778,0,59097,0,0,0,0
180,4760500,1133680,0,59432,0,0,0,0
181,4797400,1142501,0,59853,0,0,0,0
182,5189387,1235485,0,60087,148,148,0,1
183,4855059,1156091,0,60417,0,0,0,0
184,4903677,1167774,0,60747,0,0,0,0
185,4741249,1128911,0,61006,0,0,0,0
186,4950565,1178979,0,61503,0,0,0,0
187,5323581,1267671,0,61737,148,148,0,1
188,4945993,1177787,0,62067,0,0,0,0
189,4991334,1188278,0,62406,0,0,0,0
190,5004260,1191616,0,62727,0,0,0,0
191,5403709,1286745,0,62986,121,121,0,1
192,5099821,1214265,0,63483,0,0,0,0
193,5086538,1211166,0,63623,0,0,0,0
194,5134906,1222610,0,64143,0,0,0,0
195,5547271,1321077,0,64382,123,123,0,1
196,5155818,1227855,0,64707,0,0,0,0
197,5162956,1229524,0,64945,0,0,0,0
198,5252367,1250982,0,65463,0,0,0,0
199,5581373,1328945,0,65606,129,129,0,1
200,5278651,1256942,0,66131,0,0,0,0
202,5342601,1272439,0,66710,0,0,0,0
204,5378172,1280784,0,67347,0,0,0,0
206,5754565,1370191,0,67915,165,165,0,1
208,5514256,1313209,0,68763,0,0,0,0
210,5455178,1299142,0,69236,0,0,0,0
212,5594191,1332283,0,70083,0,0,0,0
214,6076642,1446962,0,70651,152,152,0,1
216,5747121,1368522,0,71307,0,0,0,0
218,5796899,1380443,0,71976,0,0,0,0
220,6239078,1485824,0,72636,109,109,0,1
222,5849458,1393079,0,73287,0,0,0,0
224,5871829,1398324,0,73860,0,0,0,0
226,5954317,1417636,0,74703,0,0,0,0
228,6311118,1502752,0,75179,115,115,0,1
230,6014983,1432180,0,75927,0,0,0,0
232,6124322,1458406,0,76706,0,0,0,0
234,6557803,1561164,0,77247,121,121,0,1
236,6184465,1472711,0,77907,0,0,0,0
238,6193632,1474857,0,78475,0,0,0,0
240,6275999,1494646,0,79323,0,0,0,0
242,6643434,1581907,0,79796,129,129,0,1
244,6404191,1524686,0,80572,0,0,0,0
246,6467216,1540184,0,81303,0,0,0,0
248,6903088,1643896,0,81890,125,125,0,1
250,6542687,1558065,0,82527,0,0,0,0
252,6802469,1620054,0,83191,0,0,0,0
254,7228253,1721382,0,83850,159,159,0,1
256,6823112,1624822,0,84507,0,0,0,0
258,6861704,1633882,0,85096,0,0,0,0
260,7312093,1741409,0,85832,129,129,0,1
262,7121233,1695394,0,86583,0,0,0,0
264,7191373,1712560,0,87170,0,0,0,0
266,7433940,1770019,0,87761,114,114,0,1
268,7246459,1725435,0,88563,0,0,0,0
270,7148484,1702308,0,89056,0,0,0,0
272,7602831,1810312,0,89906,106,106,0,1
274,7398101,1761436,0,90447,0,0,0,0
276,7454385,1775264,0,91114,0,0,0,0
278,7937505,1889944,0,91774,146,146,0,1
280,7620628,1814365,0,92427,0,0,0,0
282,7678857,1828670,0,93096,0,0,0,0
284,8103552,1929521,0,93747,113,113,0,1
286,7720533,1838684,0,94407,0,0,0,0
288,7771624,1850366,0,95067,0,0,0,0
290,8187870,1949310,0,95734,163,163,0,1
292,7681393,1828908,0,96391,0,0,0,0
294,7965244,1896858,0,97050,103,103,0,1
296,7685057,1829862,0,97707,0,0,0,0
298,7892014,1879215,0,98296,0,0,0,0
300,8376117,1994371,0,99027,128,128,0,1
303,8050509,1916885,0,100136,0,0,0,0
306,8151593,1940965,0,101007,0,0,0,0
309,8741508,2081632,0,102020,125,125,0,1
312,8386963,1996994,0,102914,0,0,0,0
315,8968272,2135515,0,104073,124,124,0,1
318,8499555,2023696,0,104896,0,0,0,0
321,8710211,2074003,0,106053,0,0,0,0
324,8967127,2135276,0,106860,156,156,0,1
327,8699148,2071380,0,107939,0,0,0,0
330,9013682,2146244,0,108931,91,91,0,1
333,9059454,2156972,0,110017,0,0,0,0
336,9133026,2174854,0,110907,0,0,0,0
339,9283794,2210617,0,111826,129,129,0,1
342,9033387,2150774,0,112912,0,0,0,0
345,9512069,2264738,0,113879,124,124,0,1
348,9259133,2204656,0,114892,0,0,0,0
351,9632767,2293586,0,115955,101,101,0,1
354,9462747,2253532,0,116776,0,0,0,0
357,10014474,2384424,0,117846,121,121,0,1
360,9468220,2254247,0,118928,0,0,0,0
363,9752364,2322196,0,119817,0,0,0,0
366,10242826,2438783,0,120830,125,125,0,1
369,9911447,2360105,0,121820,0,0,0,0
372,10404732,2477645,0,122787,116,116,0,1
375,10071411,2398014,0,123800,0,0,0,0
378,10511455,2502918,0,124772,117,117,0,1
381,10164796,2420186,0,125780,0,0,0,0
384,10643398,2534389,0,126756,111,111,0,1
387,10326465,2458810,0,127737,0,0,0,0
390,10898640,2594947,0,128727,116,116,0,1
393,10416090,2480268,0,129651,0,0,0,0
396,11027842,2625703,0,130812,119,119,0,1
399,10653609,2536535,0,131697,0,0,0,0
402,11016055,2622842,0,132616,116,116,0,1
406,10842051,2581596,0,134007,0,0,0,0
410,11405850,2716064,0,135446,125,125,0,1
414,11146444,2654075,0,136670,0,0,0,0
418,11650440,2774000,0,137967,116,116,0,1
422,11344071,2701044,0,139310,0,0,0,0
426,11790623,2807378,0,140612,117,117,0,1
430,11469211,2730846,0,141950,0,0,0,0
434,11987190,2854108,0,143256,111,111,0,1
438,12105462,2882480,0,144479,107,107,0,1
442,11859203,2823591,0,145896,0,0,0,0
446,12330749,2935886,0,147216,121,121,0,1
450,11992810,2855539,0,148527,0,0,0,0
454,12539244,2985715,0,149966,106,106,0,1
458,12096616,2880096,0,151096,0,0,0,0
462,12836890,3056526,0,152591,127,127,0,1
466,12569186,2992630,0,153720,106,106,0,1
470,12817648,3051996,0,155231,0,0,0,0
474,13235471,3151416,0,156456,117,117,0,1
478,12778870,3042697,0,157671,0,0,0,0
482,13447728,3201961,0,159183,124,124,0,1
486,13582584,3234148,0,160342,107,107,0,1
490,13063260,3110408,0,161832,0,0,0,0
494,13543775,3224849,0,162960,121,121,0,1
498,13161020,3133773,0,164367,0,0,0,0
502,13979634,3328561,0,165786,126,126,0,1
507,14006877,3334999,0,167345,105,105,0,1
512,13661794,3252744,0,168996,0,0,0,0
517,14208364,3382921,0,170646,111,111,0,1
522,14284592,3401279,0,172199,107,107,0,1
527,14029058,3340482,0,173946,0,0,0,0
532,14529679,3459453,0,175695,121,121,0,1
537,14502687,3453016,0,177149,98,98,0,1
542,14589720,3473758,0,178985,0,0,0,0
547,15102641,3596067,0,180552,109,109,0,1
552,14713795,3503322,0,182098,102,102,0,1
557,14436388,3437280,0,183845,0,0,0,0
562,15116647,3599405,0,185502,113,113,0,1
567,15549124,3702402,0,187141,165,165,0,1
572,15829617,3769159,0,188913,127,127,0,1
577,15516363,3694534,0,190460,0,0,0,0
582,16061475,3824472,0,192000,116,116,0,1
587,16064487,3825187,0,193842,123,123,0,1
592,15657867,3728151,0,195291,0,0,0,0
597,16635114,3960847,0,197162,106,106,0,1
602,16561773,3943443,0,198696,101,101,0,1
608,16653803,3965377,0,200674,148,148,0,1
614,16707218,3978013,0,202654,129,129,0,1
620,16541284,3938674,0,204540,0,0,0,0
626,16958198,4037618,0,206641,154,154,0,1
632,17355973,4132270,0,208692,119,119,0,1
638,17271197,4112243,0,210500,152,152,0,1
644,17652557,4203319,0,212579,129,129,0,1
650,17288425,4116535,0,214646,0,0,0,0
656,17782549,4234075,0,216420,126,126,0,1
662,18060559,4300355,0,218592,109,109,0,1
668,18346758,4368305,0,220474,148,148,0,1
674,18182538,4329442,0,222386,129,129,0,1
680,18542091,4414796,0,224550,165,165,0,1
686,18434864,4389286,0,226410,0,0,0,0
692,18763054,4467487,0,228306,103,103,0,1
698,18925486,4506111,0,230469,110,110,0,1
704,18804428,4477024,0,232283,135,135,0,1
711,19546816,4653930,0,234762,117,117,0,1
718,19717300,4694938,0,236976,115,115,0,1
725,19424243,4624843,0,239189,98,98,0,1
732,20205466,4810810,0,241693,154,154,0,1
739,20036895,4770517,0,243901,129,129,0,1
746,20176675,4803895,0,246163,89,89,0,1
753,20873557,4970073,0,248640,125,125,0,1
760,20660585,4919290,0,250850,0,0,0,0
767,21002446,5000829,0,253137,116,116,0,1
774,21166351,5039930,0,255450,128,128,0,1
781,21260573,5062103,0,257772,109,109,0,1
788,21162660,5038976,0,259998,102,102,0,1
795,21466527,5110979,0,262411,129,129,0,1
802,21781068,5185842,0,264702,109,109,0,1
810,21746228,5177497,0,267457,110,110,0,1
818,21880485,5209684,0,269905,129,129,0,1
826,22447248,5344867,0,272718,109,109,0,1
834,23010194,5478858,0,275262,194,194,0,2
842,22941458,5462169,0,277800,115,115,0,1
850,22917457,5456686,0,280535,98,98,0,1
858,22897137,5451917,0,283176,140,140,0,1
866,23467455,5587339,0,285933,98,98,0,1
874,23362540,5562543,0,288380,89,89,0,1
882,24392464,5807876,0,291119,125,125,0,1
890,24226636,5768537,0,293834,104,104,0,1
898,24661069,5872011,0,296374,101,101,0,1
906,24609122,5859613,0,298943,148,148,0,1
915,25139697,5985736,0,302105,226,226,0,2
924,25186991,5996942,0,304882,107,107,0,1
933,25035870,5960941,0,307926,163,163,0,1
942,25741849,6129264,0,310926,127,127,0,1
951,25553260,6084442,0,313870,123,123,0,1
960,26042213,6200551,0,316970,142,142,0,2
969,26213054,6241321,0,319719,154,154,0,1
978,26294786,6260871,0,322792,116,116,0,1
987,26606770,6335020,0,325790,82,82,0,1
996,26897904,6404161,0,328733,106,106,0,1
1005,27733071,6603002,0,331717,207,207,0,2
1015,27189042,6473302,0,335018,93,93,0,1
1025,27518744,6551980,0,338405,139,139,0,1
1035,28143443,6700992,0,341615,202,202,0,2
1045,28147060,6701707,0,344781,125,125,0,1
1055,28115319,6694316,0,348193,106,106,0,1
1065,29220332,6957292,0,351516,222,222,0,2
1075,29679984,7066965,0,354899,125,125,0,1
1085,29371835,6993532,0,358019,107,107,0,1
1095,29731807,7078886,0,361510,224,224,0,2
1105,28938375,6890058,0,364623,135,135,0,1
1116,30209417,7192611,0,368323,117,117,0,1
1127,30745945,7320642,0,372048,212,212,0,2
1138,30472440,7255315,0,375509,92,92,0,1
1149,31141262,7414817,0,379325,191,191,0,2
1160,30847282,7344722,0,382771,135,135,0,1
1171,32167871,7659196,0,386570,225,225,0,2
1182,31992899,7617473,0,390011,121,121,0,1
1193,32111438,7645845,0,393754,204,204,0,2
1204,32282580,7686376,0,397360,121,121,0,1
1216,33252553,7917404,0,401343,255,255,0,2
1228,32757100,7799386,0,405284,98,98,0,1
1240,33733366,8031845,0,409259,216,216,0,2
1252,34415792,8194208,0,413317,125,125,0,1
1264,35269767,8397579,0,417178,225,225,0,2
1276,34462565,8205175,0,421033,235,235,0,2
1288,34871303,8302450,0,425101,129,129,0,1
1300,35470116,8445262,0,429067,207,207,0,2
1313,35478670,8447647,0,433454,163,163,0,2
1326,35883265,8543729,0,437575,169,169,0,1
1339,36338002,8651733,0,441917,237,237,0,2
1352,36686723,8734941,0,446230,243,243,0,2
1365,36667098,8730411,0,450606,116,116,0,1
1378,37173514,8851051,0,454813,194,194,0,2
1391,37457118,8918285,0,458998,202,202,0,2
1404,38174275,9089231,0,463388,210,210,0,2
1418,37917220,9027957,0,467975,125,125,0,1
1432,39005967,9287357,0,472719,263,263,0,2
1446,39005420,9286880,0,477151,215,215,0,2
1460,39971879,9517192,0,481886,255,255,0,2
1474,40157055,9561061,0,486576,175,175,0,2
1488,40070307,9540796,0,491106,179,179,0,2
1502,39871985,9493350,0,495645,89,89,0,1
1517,40905687,9739398,0,500677,228,228,0,2
1532,41439422,9866476,0,505728,235,235,0,2
1547,42186429,10044336,0,510560,225,225,0,2
1562,42078195,10018587,0,515451,225,225,0,2
1577,42680774,10162353,0,520483,235,235,0,2
1592,43418659,10337829,0,525505,225,225,0,2
1607,43768284,10421037,0,530375,220,220,0,2
1623,43987139,10473012,0,535635,228,228,0,2
1639,44275362,10541915,0,540941,195,195,0,2
1655,44403597,10572195,0,546141,233,233,0,2
1671,45378850,10804414,0,551602,292,292,0,3
1687,46005864,10953664,0,556665,219,219,0,2
1703,46176379,10994434,0,562060,244,244,0,2
1720,46184626,10996341,0,567769,264,264,0,2
1737,47144232,11224746,0,573162,209,209,0,2
1754,46932514,11174440,0,578891,142,142,0,2
1771,48258221,11490106,0,584628,417,417,0,3
1788,48266756,11492252,0,590009,189,189,0,2
1805,48910127,11645078,0,595740,233,233,0,2
1823,49665175,11825084,0,601757,235,235,0,2
1841,50145733,11939525,0,607510,375,375,0,3
1859,50323975,11981725,0,613660,231,231,0,2
1877,48999477,11666774,0,619479,230,230,0,2
1895,50150897,11940717,0,625324,331,331,0,3
1913,50178792,11947393,0,631368,195,195,0,2
1932,51548579,12273311,0,637650,353,353,0,3
1951,51249631,12202262,0,643926,192,192,0,2
1970,52438247,12485504,0,650194,317,317,0,3
1989,52822770,12576818,0,656558,222,222,0,2
2008,53731574,12793064,0,662640,353,353,0,3
2028,52456535,12489557,0,669317,191,191,0,2
2048,53810770,12812137,0,675914,333,333,0,3
2068,53801662,12809991,0,682603,231,231,0,2
2088,54508360,12978076,0,689032,312,312,0,3
2108,55325403,13172864,0,695745,366,366,0,3
2129,55683483,13257980,0,702618,209,209,0,2
2150,56520477,13457536,0,709606,313,313,0,3
2171,57049680,13582944,0,716520,331,331,0,3
2192,57071627,13588190,0,723454,245,245,0,2
2213,58450918,13916730,0,730395,346,346,0,3
2235,58474820,13922691,0,737661,377,377,0,3
2257,59220041,14099836,0,744911,368,368,0,3
2279,59895681,14260768,0,752143,290,290,0,3
2301,60235716,14341831,0,759401,371,371,0,3
2324,60788730,14473438,0,767121,292,292,0,3
2347,61410194,14621019,0,774610,343,343,0,3
2370,62150645,14797449,0,782183,286,286,0,3
2393,62452921,14869928,0,789790,253,253,0,3
2416,63790614,15188217,0,797293,325,325,0,3
2440,63862752,15205383,0,805302,368,368,0,3
2464,65392692,15569686,0,813286,313,313,0,3
2488,65293284,15545845,0,821030,317,317,0,3
2512,65453778,15584230,0,829178,347,347,0,3
2537,66415369,15813112,0,837220,322,322,0,3
2562,67246082,16011238,0,845592,379,379,0,4
2587,67909118,16168594,0,853776,333,333,0,3
2612,68567269,16325473,0,862139,263,263,0,3
2638,69088626,16449689,0,870638,319,319,0,3
2664,68734669,16365289,0,879207,366,366,0,4
2690,68960319,16419172,0,887830,277,277,0,3
2716,70255921,16727685,0,896306,439,439,0,4
2743,71220072,16956806,0,905356,294,294,0,3
2770,70908966,16882896,0,914134,317,317,0,3
2797,72232294,17198085,0,923201,388,388,0,4
2824,73052936,17393350,0,931938,454,454,0,4
2852,73255947,17441749,0,941332,298,298,0,3
2880,74098132,17642259,0,950451,424,424,0,4
2908,74546934,17749309,0,959844,331,331,0,3
2937,75616753,18003940,0,969307,388,388,0,4
2966,76259937,18157005,0,978808,427,427,0,4
2995,77050544,18345117,0,988435,427,427,0,4
3024,77552853,18464803,0,998145,364,364,0,3
3054,78190937,18616676,0,1007822,400,400,0,4
3084,79594459,18950939,0,1017938,464,464,0,4
3114,80514090,19170045,0,1027751,424,424,0,4
3145,80752142,19226551,0,1037986,454,454,0,4
3176,81585527,19424915,0,1048116,410,410,0,4
3207,82640996,19676208,0,1058450,461,461,0,4
3239,83283944,19829273,0,1069063,388,388,0,4
3271,83908159,19977807,0,1079574,446,446,0,4
3303,85037647,20246744,0,1090015,482,482,0,4
3336,86253579,20536661,0,1101019,554,554,0,5
3369,86261277,20538091,0,1111897,406,406,0,4
3402,87413916,20812511,0,1122888,434,434,0,4
3436,89330683,21268844,0,1134020,467,467,0,4
3470,89770745,21373748,0,1145221,521,521,0,5
3504,90185685,21472454,0,1156488,429,429,0,4
3539,91332883,21745681,0,1168020,576,576,0,5
3574,91754954,21846055,0,1179580,440,440,0,4
3609,93078517,22161245,0,1191019,532,532,0,5
3645,93288371,22211074,0,1202962,394,394,0,4
3681,94951589,22607326,0,1214900,592,592,0,5
3717,95602508,22762298,0,1226731,510,510,0,5
3754,96223690,22910356,0,1238932,428,428,0,4
3791,97539716,23223400,0,1251283,617,617,0,5
3828,99268159,23635149,0,1263383,594,594,0,5
3866,101729262,24220943,0,1275908,585,585,0,5
3904,102456985,24394273,0,1288372,485,485,0,5
3943,103420782,24623870,0,1301408,521,521,0,5
3982,104007504,24763345,0,1314137,477,477,0,5
4021,105496959,25117874,0,1327064,510,510,0,5
4061,106191392,25283336,0,1340367,434,434,0,5
4101,107471956,25588274,0,1353528,577,577,0,5
4142,108430131,25816679,0,1367036,569,569,0,5
4183,109369199,26040077,0,1380563,507,507,0,6
4224,109812786,26145458,0,1394064,418,418,0,5
4266,111014671,26431560,0,1407850,556,556,0,5
4308,111291021,26497364,0,1421793,685,685,0,6
4351,111819561,26623487,0,1435989,602,602,0,5
4394,113917519,27122974,0,1450274,695,695,0,6
4437,114212249,27193069,0,1464382,527,527,0,5
4481,115367780,27468442,0,1478823,614,614,0,6
4525,117028156,27863502,0,1493391,622,622,0,6
4570,117722745,28028964,0,1508355,480,480,0,5
4615,118210167,28145313,0,1523025,616,616,0,6
4661,120714314,28741121,0,1538373,662,662,0,6
4707,121692411,28973817,0,1553483,669,669,0,6
4754,122669440,29206752,0,1568991,605,605,0,6
4801,123748995,29463768,0,1584499,639,639,0,6
4849,124722695,29695510,0,1600376,645,645,0,6
4897,125795361,29950857,0,1616085,677,677,0,6
4945,127489407,30354499,0,1632040,796,796,0,7
4994,128271502,30540704,0,1648178,672,672,0,6
5043,129530645,30840158,0,1664369,655,655,0,6
5093,131108715,31216144,0,1680904,704,704,0,7
5143,132764893,31610250,0,1697369,581,581,0,6
5194,134181644,31947374,0,1714188,740,740,0,7
5245,134687414,32068252,0,1731143,652,652,0,6
5297,136525697,32505512,0,1748115,696,696,0,7
5349,138013553,32859802,0,1765358,768,768,0,7
5402,139212703,33145666,0,1782924,605,605,0,6
5456,142362767,33895730,0,1800699,730,730,0,7
5510,144370061,34373521,0,1818517,773,773,0,7
5565,145584035,34662485,0,1836674,809,809,0,7
5620,147697482,35165309,0,1854786,673,673,0,7
5676,148796494,35427331,0,1873288,796,796,0,7
5732,150376038,35803318,0,1891776,827,827,0,8
5789,151412991,36050558,0,1910436,700,700,0,7
5846,153095672,36450862,0,1929484,795,795,0,7
5904,154449660,36773443,0,1948416,717,717,0,8
5963,155527539,37029981,0,1967999,808,808,0,7
6022,158191443,37664175,0,1987438,821,821,0,8
6082,158481483,37733316,0,2007287,679,679,0,7
6142,160724035,38267135,0,2027090,754,754,0,8
6203,162455028,38679361,0,2047282,840,840,0,8
6265,163880454,39018630,0,2067674,750,750,0,8
6327,164789702,39235115,0,2088018,836,836,0,8
6390,168112283,40026187,0,2108999,847,847,0,8
6453,169112204,40264129,0,2129722,707,707,0,8
6517,170527545,40601253,0,2150748,926,926,0,8
6582,173037908,41199207,0,2172355,844,844,0,9
6647,174507707,41548967,0,2193757,926,926,0,8
6713,176006596,41905879,0,2215450,891,891,0,8
6780,177717991,42313337,0,2237699,948,948,0,9
6847,181280945,43161630,0,2259611,822,822,0,8
6915,184121622,43837785,0,2282207,1074,1074,0,9
6984,185577070,44184207,0,2304941,933,933,0,9
7053,187941578,44747114,0,2327687,801,801,0,9
7123,186414733,44384002,0,2350791,823,823,0,9
7194,187915038,44741153,0,2374380,977,977,0,9
7265,189803001,45190334,0,2397619,915,915,0,9
7337,192451855,45821189,0,2421520,904,904,0,9
7410,194095155,46212196,0,2445452,902,902,0,10
7484,195681524,46590089,0,2469946,891,891,0,9
7558,195753791,46607494,0,2494374,1010,1010,0,10
7633,196601774,46809434,0,2519134,933,933,0,9
7709,198722067,47314167,0,2544202,1023,1023,0,10
7786,201357224,47941684,0,2569627,955,955,0,10
7863,202171691,48135519,0,2595199,1031,1031,0,10
7941,205827304,49005746,0,2620733,1114,1114,0,10
8020,207452793,49393177,0,2646975,1029,1029,0,10
