# ev_dynamic_nocheck_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
246,6465701,1539468,0,87996,0,0,0,0
248,6545931,1558780,0,88915,0,0,0,0
250,6974705,1661062,0,89550,128,128,0,1
252,6696683,1594543,0,90248,0,0,0,0
254,6766047,1611232,0,90959,0,0,0,0
256,6891697,1641035,0,91596,138,138,0,1
258,6729635,1602411,0,92396,0,0,0,0
260,6876001,1637220,0,93214,0,0,0,0
262,7351697,1750230,0,93846,128,128,0,1
264,7037446,1675844,0,94544,0,0,0,0
266,7472840,1779556,0,95264,118,118,0,1
268,7085274,1687049,0,95971,0,0,0,0
270,6820436,1624107,0,96608,0,0,0,0
272,7551184,1798152,0,97516,134,134,0,1
274,7219356,1718997,0,98023,0,0,0,0
276,7333138,1745939,0,98939,0,0,0,0
278,7682454,1829147,0,99560,120,120,0,1
280,7372474,1755714,0,100275,0,0,0,0
282,7813332,1860380,0,100986,174,174,0,1
284,7420553,1766920,0,101699,0,0,0,0
286,7248507,1725912,0,102316,0,0,0,0
288,7745705,1844644,0,103139,129,129,0,1
290,7594097,1808166,0,103959,0,0,0,0
292,8079277,1923561,0,104570,157,157,0,1
294,7731960,1841068,0,105279,0,0,0,0
296,7826676,1863718,0,105998,0,0,0,0
298,8200210,1952409,0,106714,172,172,0,1
300,7569539,1802444,0,107331,0,0,0,0
303,8363111,1991510,0,108614,170,170,0,1
306,8066043,1920461,0,109575,0,0,0,0
309,7734964,1841783,0,110552,0,0,0,0
312,8374595,1994371,0,111834,162,162,0,1
315,8103095,1929283,0,112820,0,0,0,0
318,8278723,1971244,0,113792,117,117,0,1
321,8149064,1940250,0,114962,0,0,0,0
324,8419525,2004623,0,116026,96,96,0,1
327,8439779,2009391,0,117204,0,0,0,0
330,8452864,2012729,0,118167,0,0,0,0
333,9011060,2145528,0,119249,124,124,0,1
336,8162907,1943588,0,120219,0,0,0,0
339,9113943,2170085,0,121500,157,157,0,1
342,9081155,2162456,0,122486,0,0,0,0
345,9514116,2265214,0,123542,122,122,0,1
348,9226587,2196788,0,124620,0,0,0,0
351,9586434,2282381,0,125584,110,110,0,1
354,9358839,2228260,0,126866,0,0,0,0
357,9761048,2324104,0,127840,185,185,0,1
360,9287103,2211332,0,128812,0,0,0,0
363,9977887,2375841,0,130110,145,145,0,1
366,9444802,2249002,0,130956,0,0,0,0
369,10139554,2414464,0,132242,132,132,0,1
372,9636189,2294301,0,133107,0,0,0,0
375,10327613,2459287,0,134388,157,157,0,1
378,10058093,2394914,0,135374,0,0,0,0
381,10421425,2481460,0,136430,122,122,0,1
384,9643264,2296209,0,137400,0,0,0,0
387,10538189,2509355,0,138680,111,111,0,1
390,10266842,2444505,0,139653,0,0,0,0
393,10713103,2551078,0,140728,181,181,0,1
396,10060004,2395391,0,141700,0,0,0,0
399,10500435,2500057,0,142894,145,145,0,1
402,10511554,2502679,0,143952,129,129,0,1
406,10644357,2534627,0,145400,0,0,0,0
410,11272081,2683877,0,146911,136,136,0,1
414,10751996,2560138,0,148144,0,0,0,0
418,11145756,2653837,0,149679,111,111,0,1
422,10662098,2538681,0,151110,0,0,0,0
426,11741321,2795696,0,152662,128,128,0,1
430,11826321,2815961,0,153979,155,155,0,1
434,11540792,2747774,0,155422,0,0,0,0
438,12002653,2857923,0,156836,122,122,0,1
442,11648748,2773761,0,158272,0,0,0,0
446,12157832,2894639,0,159698,110,110,0,1
450,12258772,2918720,0,161130,126,126,0,1
454,12120132,2885818,0,162559,0,0,0,0
458,12504164,2977132,0,164003,118,118,0,1
462,11970397,2850055,0,165426,0,0,0,0
466,12505775,2977609,0,166881,174,174,0,1
470,12702874,3024816,0,168290,110,110,0,1
474,12399257,2952337,0,169722,0,0,0,0
478,12862213,3062486,0,171158,181,181,0,1
482,12440524,2962112,0,172497,114,114,0,1
486,12849982,3059864,0,174122,0,0,0,0
490,13293014,3165245,0,175454,180,180,0,1
494,12672070,3017187,0,176793,114,114,0,1
498,13276695,3160953,0,178418,0,0,0,0
502,13652875,3250598,0,179750,180,180,0,1
507,13708056,3263950,0,181542,121,121,0,1
512,13385717,3187179,0,183331,0,0,0,0
517,13899966,3309488,0,185119,174,174,0,1
522,14011657,3336191,0,186912,121,121,0,1
527,13868827,3302097,0,188630,119,119,0,1
532,13957717,3323554,0,190596,0,0,0,0
537,14446095,3439664,0,192299,112,112,0,1
542,14544333,3463268,0,193967,113,113,0,1
547,14752823,3512620,0,195983,130,130,0,1
552,14564644,3467798,0,197648,0,0,0,0
557,15042932,3581762,0,199442,118,118,0,1
562,15102840,3596067,0,201246,126,126,0,1
567,15333194,3650665,0,203025,155,155,0,1
572,15079997,3590583,0,204826,0,0,0,0
577,15506299,3692150,0,206605,122,122,0,1
582,15666901,3730535,0,208406,126,126,0,1
587,15850904,3774404,0,210185,155,155,0,1
592,15990549,3807306,0,211890,107,107,0,1
597,15751428,3750324,0,213867,0,0,0,0
602,16056320,3823041,0,215470,128,128,0,1
608,15657801,3728389,0,217804,155,155,0,1
614,16164192,3848552,0,219742,119,119,0,1
620,16275167,3875017,0,222099,101,101,0,1
626,16335526,3889322,0,224144,127,127,0,1
632,16214774,3860712,0,226204,0,0,0,0
638,17011321,4050493,0,228464,124,124,0,1
644,17343097,4129648,0,230613,132,132,0,1
650,17650335,4202604,0,232732,138,138,0,1
656,17281832,4114627,0,234884,165,165,0,1
662,16917274,4028081,0,237050,93,93,0,1
668,17110818,4074335,0,239188,101,101,0,1
674,18455852,4394292,0,241430,124,124,0,1
680,18285852,4353761,0,243499,126,126,0,1
686,18421914,4386186,0,245523,159,159,0,1
692,18243720,4343748,0,247890,0,0,0,0
698,18607288,4430294,0,249923,126,126,0,1
704,18322134,4362583,0,251985,126,126,0,1
711,18758065,4466056,0,254577,159,159,0,1
718,18767151,4468679,0,257105,132,132,0,1
725,19450816,4631280,0,259582,138,138,0,1
732,19808950,4716396,0,262204,165,165,0,1
739,19885728,4734754,0,264615,181,181,0,1
746,19976389,4756450,0,267124,110,110,0,1
753,20108124,4787683,0,269632,113,113,0,1
760,20283777,4829406,0,272116,118,118,0,1
767,20127959,4792451,0,274540,126,126,0,1
774,20375409,4851341,0,277157,270,270,0,2
781,20412949,4860401,0,279634,129,129,0,1
788,20447501,4868507,0,282160,84,84,0,1
795,20532174,4888534,0,284655,109,109,0,1
802,21728195,5173444,0,287273,128,128,0,1
810,21987089,5235195,0,290019,155,155,0,1
818,21772133,5183935,0,292927,107,107,0,1
826,22219308,5290508,0,295767,119,119,0,1
834,22100967,5262136,0,298528,124,124,0,1
842,22519795,5361795,0,301505,195,195,0,2
850,22124713,5267620,0,304345,109,109,0,1
858,22761499,5419492,0,307321,128,128,0,1
866,22813452,5432128,0,309972,155,155,0,1
874,22704575,5406141,0,312951,119,119,0,1
882,22441350,5343198,0,315918,124,124,0,1
890,22245135,5296468,0,318567,204,204,0,2
898,24075621,5732297,0,321634,120,120,0,1
906,24222271,5767583,0,324309,126,126,0,1
915,24244866,5772590,0,327609,159,159,0,1
924,24507232,5835294,0,330861,195,195,0,2
933,24094967,5736827,0,334163,109,109,0,1
942,25157391,5989789,0,337193,128,128,0,1
951,25142127,5986452,0,340598,155,155,0,1
960,25081794,5972146,0,343637,223,223,0,2
969,24716919,5885124,0,346965,84,84,0,1
978,26133559,6222248,0,350281,109,109,0,1
987,26790193,6378889,0,353391,226,226,0,2
996,26210311,6240606,0,356633,104,104,0,1
1005,27286018,6496906,0,359857,269,269,0,2
1015,26860209,6395339,0,363409,155,155,0,1
1025,27089147,6449937,0,366929,107,107,0,1
1035,27388076,6521224,0,370596,259,259,0,2
1045,26682322,6352901,0,374186,138,138,0,1
1055,28587809,6806612,0,377837,309,309,0,2
1065,28461236,6776332,0,381249,107,107,0,1
1075,29019216,6909370,0,385020,259,259,0,2
1085,28438755,6771087,0,388495,134,134,0,1
1095,29440594,7009744,0,392070,245,245,0,2
1105,29503350,7024765,0,395569,107,107,0,1
1116,29261258,6967067,0,399594,227,227,0,2
1127,28946776,6892204,0,403526,129,129,0,1
1138,30708722,7311820,0,407567,242,242,0,2
1149,30600353,7286071,0,411321,107,107,0,1
1160,30533051,7269859,0,415346,227,227,0,2
1171,29628642,7054328,0,419273,129,129,0,1
1182,31341661,7462501,0,423216,196,196,0,2
1193,32290079,7688283,0,427309,247,247,0,2
1204,30715950,7313251,0,430973,129,129,0,1
1216,32816515,7813215,0,435508,213,213,0,2
1228,32834381,7817745,0,439677,295,295,0,2
1240,32744833,7796525,0,443985,181,181,0,1
1252,33555096,7989406,0,448181,247,247,0,2
1264,33298839,7928371,0,452578,259,259,0,2
1276,32856680,7823228,0,456867,179,179,0,1
1288,34182362,8138895,0,461169,247,247,0,2
1300,33955952,8085012,0,465494,195,195,0,2
1313,35139811,8366584,0,470234,280,280,0,2
1326,34997640,8332729,0,474659,263,263,0,2
1339,35586821,8472919,0,479535,165,165,0,1
1352,35844741,8534431,0,484082,268,268,0,2
1365,35399080,8428096,0,488641,227,227,0,2
1378,37067079,8825540,0,493408,280,280,0,2
1391,36410166,8669376,0,498143,270,270,0,2
1404,35822442,8529186,0,502598,217,217,0,2
1418,37670502,8969306,0,507840,209,209,0,2
1432,38300004,9119033,0,512733,235,235,0,2
1446,38889813,9259462,0,517729,240,240,0,2
1460,37871641,9017229,0,522620,242,242,0,2
1474,39303996,9358167,0,527750,257,257,0,2
1488,38415368,9146690,0,532773,223,223,0,2
1502,39947345,9510993,0,537771,260,260,0,2
1517,39372652,9374380,0,543155,228,228,0,2
1532,41167418,9801626,0,548666,190,190,0,2
1547,39754997,9465694,0,553880,242,242,0,2
1562,41803077,9953022,0,559282,222,222,0,2
1577,41150230,9797573,0,564582,258,258,0,2
1592,42330163,10078668,0,570020,285,285,0,3
1607,43117087,10266065,0,575498,284,284,0,2
1623,42682138,10162353,0,581003,270,270,0,2
1639,41717514,9932518,0,586839,217,217,0,2
1655,44045720,10487079,0,592683,209,209,0,2
1671,44651315,10631084,0,598316,350,350,0,3
1687,44654573,10632038,0,603915,228,228,0,2
1703,44129547,10507106,0,609729,267,267,0,2
1720,45959534,10942935,0,615971,361,361,0,3
1737,44697800,10642290,0,621819,194,194,0,2
1754,47112130,11217117,0,628132,300,300,0,3
1771,46903800,11167764,0,634107,207,207,0,2
1788,46205924,11001586,0,640184,221,221,0,2
1805,48356292,11513471,0,646289,300,300,0,3
1823,47946134,11415958,0,652623,207,207,0,2
1841,48251631,11488199,0,659264,335,335,0,3
1859,50090875,11926412,0,665597,195,195,0,2
1877,49581465,11804819,0,671921,323,323,0,3
1895,51482065,12257337,0,678626,300,300,0,3
1913,50521241,12029170,0,684843,207,207,0,2
1932,51018019,12146949,0,691842,331,331,0,3
1951,52978573,12614011,0,698533,195,195,0,2
1970,51681635,12305259,0,705243,297,297,0,3
1989,54375264,12946367,0,712262,300,300,0,3
2008,54171337,12897729,0,718966,302,302,0,3
2028,53660337,12776136,0,726001,192,192,0,2
2048,53212077,12669563,0,733260,294,294,0,3
2068,54649145,13011693,0,740518,299,299,0,3
2088,56323036,13410091,0,747484,300,300,0,3
2108,55552590,13226747,0,754743,301,301,0,3
2129,57934164,13793468,0,762265,300,300,0,3
2150,56633904,13484001,0,769876,267,267,0,3
2171,59216210,14098882,0,777198,300,300,0,3
2192,59515342,14170408,0,784815,304,304,0,3
2213,59623870,14196157,0,792337,300,300,0,3
2235,58280636,13876199,0,800306,267,267,0,3
2257,58589760,13950109,0,807974,265,265,0,3
2279,59416257,14146566,0,816060,267,267,0,3
2301,61388433,14616489,0,823738,300,300,0,3
2324,59984208,14281988,0,832071,267,267,0,3
2347,62797521,14951467,0,840453,315,315,0,3
2370,62032729,14769554,0,848572,425,425,0,4
2393,62473978,14874458,0,856765,265,265,0,3
2416,62694701,14927387,0,864906,267,267,0,3
2440,65022420,15481472,0,873597,312,312,0,3
2464,64772673,15422105,0,882219,396,396,0,4
2488,64844078,15439033,0,890823,356,356,0,3
2512,65409541,15573501,0,899398,415,415,0,4
2537,66937870,15937566,0,908443,299,299,0,3
2562,69141461,16462087,0,917197,405,405,0,4
2587,67629156,16102075,0,926223,267,267,0,3
2612,69751040,16607046,0,935287,427,427,0,4
2638,68444322,16296148,0,944410,279,279,0,3
2664,71083237,16924381,0,953805,438,438,0,4
2690,71676377,17065525,0,963254,482,482,0,4
2716,72390661,17235755,0,972431,309,309,0,3
2743,72579637,17280817,0,982000,440,440,0,4
2770,74348681,17701864,0,991765,405,405,0,4
2797,72698725,17309188,0,1001422,383,383,0,4
2824,76173885,18136501,0,1011178,406,406,0,4
2852,74753012,17798423,0,1020991,265,265,0,3
2880,75896275,18070459,0,1031251,417,417,0,4
2908,76307463,18168210,0,1041075,366,366,0,4
2937,78193184,18616914,0,1051558,405,405,0,4
2966,79395738,18903493,0,1062048,455,455,0,4
2995,78047324,18582344,0,1072223,443,443,0,4
3024,80428626,19149541,0,1082712,477,477,0,5
3054,81504164,19405603,0,1093526,420,420,0,4
3084,80784804,19234180,0,1104101,381,381,0,4
3114,82078950,19542455,0,1114932,412,412,0,4
3145,84668198,20159006,0,1126049,511,511,0,5
3176,83264439,19824504,0,1137201,354,354,0,4
3207,83874179,19969701,0,1148084,367,367,0,4
3239,88561514,21085977,0,1159773,528,528,0,5
3271,85384864,20329475,0,1171049,391,391,0,4
3303,86675503,20637035,0,1182592,511,511,0,5
3336,88302152,21023988,0,1194421,385,385,0,4
3369,89564032,21324634,0,1206321,553,553,0,5
3402,90716355,21599054,0,1218054,422,422,0,4
3436,91192860,21712303,0,1230211,572,572,0,5
3470,91821086,21861791,0,1242276,591,591,0,5
3504,93757057,22322893,0,1254654,456,456,0,5
3539,94568753,22516250,0,1267077,460,460,0,5
3574,94574979,22517681,0,1279600,370,370,0,4
3609,97019829,23099899,0,1292037,540,540,0,5
3645,96854398,23060321,0,1305042,616,616,0,5
3681,98378589,23423194,0,1317946,477,477,0,5
3717,99923713,23791074,0,1330925,436,436,0,5
3754,100423321,23910284,0,1344098,587,587,0,6
3791,98941967,23557424,0,1357194,479,479,0,5
3828,101192231,24093151,0,1370568,469,469,0,5
3866,102824647,24481773,0,1384268,459,459,0,5
3904,105463901,25110244,0,1397752,600,600,0,6
3943,103262421,24586200,0,1411609,508,508,0,5
3982,104866664,24968385,0,1425808,570,570,0,5
4021,107075021,25493860,0,1439567,628,628,0,6
4061,105270210,25064229,0,1453975,546,546,0,5
4101,107023394,25481462,0,1468410,699,699,0,6
4142,109459785,26061534,0,1482978,702,702,0,6
4183,108587073,25853872,0,1497558,515,515,0,5
4224,111107168,26453733,0,1512462,628,628,0,6
4266,110938379,26413440,0,1527372,669,669,0,6
4308,113331223,26983261,0,1542302,613,613,0,6
4351,115294775,27450561,0,1557901,623,623,0,6
4394,115596630,27522563,0,1573158,562,562,0,6
4437,116697161,27784585,0,1588704,584,584,0,6
4481,116885771,27829647,0,1604273,589,589,0,6
4525,119452741,28440475,0,1620116,642,642,0,6
4570,118414707,28193712,0,1636329,637,637,0,6
4615,122621307,29194831,0,1652270,721,721,0,7
4661,121800590,28999567,0,1668781,629,629,0,6
4707,124132989,29555082,0,1685375,728,728,0,7
4754,125366135,29848814,0,1702037,597,597,0,6
4801,125830702,29959201,0,1718878,784,784,0,7
4849,128366791,30563116,0,1736124,625,625,0,6
4897,130350844,31035423,0,1753266,707,707,0,7
4945,130545532,31081914,0,1770570,717,717,0,7
4994,132878946,31637191,0,1787993,660,660,0,6
5043,133318152,31741857,0,1805570,741,741,0,7
5093,137402825,32714366,0,1823467,760,760,0,7
5143,136609699,32525777,0,1841388,614,614,0,7
5194,136790738,32568931,0,1859562,650,650,0,7
5245,139099700,33118724,0,1878003,885,885,0,8
5297,137485646,32734155,0,1896400,712,712,0,7
5349,139943541,33319473,0,1915146,730,730,0,7
5402,142149187,33844470,0,1934091,869,869,0,8
5456,144225898,34339189,0,1953430,678,678,0,7
5510,143606201,34191608,0,1972862,797,797,0,7
5565,146794482,34950494,0,1992376,950,950,0,8
5620,147233326,35054922,0,2012267,840,840,0,8
5676,147165411,35038948,0,2032064,868,868,0,8
5732,149623010,35624265,0,2052324,712,712,0,7
5789,152372532,36278486,0,2072670,870,870,0,8
5846,154652990,36821842,0,2092964,850,850,0,8
5904,154955355,36893844,0,2113804,876,876,0,8
5963,154767299,36849021,0,2134973,870,870,0,8
6022,160744890,38271903,0,2156090,929,929,0,9
6082,160120774,38123607,0,2177557,753,753,0,8
6142,161256877,38393974,0,2199013,796,796,0,8
6203,164689702,39211273,0,2220889,895,895,0,9
6265,163204071,38857936,0,2243075,817,817,0,8
6327,167547800,39891719,0,2265285,904,904,0,9
6390,169588487,40377616,0,2287850,843,843,0,9
6453,169399061,40332555,0,2310391,956,956,0,9
6517,169743440,40414571,0,2333304,818,818,0,8
6582,172802743,41143178,0,2356564,897,897,0,9
6647,172367900,41039466,0,2379845,1040,1040,0,10
6713,173497008,41308403,0,2403468,868,868,0,9
6780,173600338,41332721,0,2427447,884,884,0,9
6847,175704503,41834115,0,2451475,903,903,0,9
6915,179604996,42762517,0,2475809,981,981,0,10
6984,182230355,43387651,0,2500629,949,949,0,9
7053,188508176,44882059,0,2525113,1082,1082,0,10
7123,186954620,44512510,0,2550251,967,967,0,10
7194,186373612,44373989,0,2575671,896,896,0,9
7265,191528880,45601129,0,2601214,1004,1004,0,10
7337,190783843,45424222,0,2626766,1019,1019,0,10
7410,193735520,46126842,0,2653111,1145,1145,0,11
7484,195524815,46552896,0,2679500,1012,1012,0,10
7558,199340997,47461509,0,2705978,894,894,0,10
7633,201331501,47935485,0,2732856,1107,1107,0,11
7709,202683391,48257350,0,2760076,946,946,0,10
7786,204636180,48722267,0,2787679,1076,1076,0,11
7863,204774229,48755168,0,2815256,916,916,0,10
7941,212310283,50549268,0,2843108,1133,1133,0,11
