# lwt_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,160536,38385,0,18788,0,0,0,0
74,162175,38623,0,19045,0,0,0,0
75,166036,39577,0,19302,0,0,0,0
76,167465,40054,0,19559,0,0,0,0
77,170136,40769,0,19816,0,0,0,0
78,232380,55313,0,20079,1596,1596,0,1
79,177878,42200,0,20330,0,0,0,0
80,176658,42200,0,20587,0,0,0,0
81,179005,42438,0,20844,0,0,0,0
82,180591,42915,0,21101,0,0,0,0
83,183219,43630,0,21358,0,0,0,0
84,256216,61035,0,21618,0,0,0,0
85,186130,44345,0,21872,0,0,0,0
86,251654,59843,0,22129,0,0,0,0
87,241810,57697,0,22386,0,0,0,0
88,192120,45776,0,22643,0,0,0,0
89,195445,46730,0,22900,0,0,0,0
90,261372,62227,0,23159,1689,1689,0,1
91,203498,48637,0,23414,0,0,0,0
92,203229,48637,0,23671,0,0,0,0
93,206386,49352,0,23928,0,0,0,0
94,206176,49114,0,24185,0,0,0,0
95,209009,50067,0,24442,0,0,0,0
96,288344,68664,0,24707,0,0,0,0
97,212535,50544,0,24956,0,0,0,0
98,214761,51259,0,25213,0,0,0,0
99,217162,51736,0,25470,0,0,0,0
100,219082,52213,0,25727,0,0,0,0
101,280551,66757,0,25992,1650,1650,0,1
102,225420,53882,0,26241,0,0,0,0
103,227627,54359,0,26498,0,0,0,0
104,229743,54359,0,26755,0,0,0,0
105,229598,54597,0,27012,0,0,0,0
106,309081,73671,0,27271,0,0,0,0
107,234575,56028,0,27526,0,0,0,0
108,237849,56505,0,27783,0,0,0,0
109,240889,57458,0,28040,0,0,0,0
110,297178,70810,0,28305,1658,1658,0,1
111,247517,59127,0,28554,0,0,0,0
112,248411,59127,0,28811,0,0,0,0
113,251688,60081,0,29068,0,0,0,0
114,251314,59843,0,29325,0,0,0,0
115,357244,85115,0,29586,0,0,0,0
116,255551,60796,0,29839,0,0,0,0
117,255428,60796,0,30096,0,0,0,0
118,259391,61988,0,30353,0,0,0,0
119,316301,75340,0,30610,1572,1572,0,1
120,266032,63180,0,30867,0,0,0,0
121,266437,63419,0,31124,0,0,0,0
122,267786,63896,0,31381,0,0,0,0
123,292256,69618,0,31643,0,0,0,0
124,274714,65565,0,31895,0,0,0,0
125,275366,65803,0,32152,0,0,0,0
126,277196,66041,0,32409,0,0,0,0
127,278369,66280,0,32666,0,0,0,0
128,338472,80585,0,32927,1561,1561,0,1
129,283571,67710,0,33180,0,0,0,0
130,294798,70095,0,33437,0,0,0,0
131,309469,73671,0,33696,0,0,0,0
132,292672,69856,0,33951,0,0,0,0
133,292005,69618,0,34208,0,0,0,0
134,294215,70095,0,34465,0,0,0,0
135,353933,84161,0,34722,1643,1643,0,1
136,302346,72002,0,34979,0,0,0,0
137,302376,72240,0,35236,0,0,0,0
138,304087,72240,0,35493,0,0,0,0
139,327313,77962,0,35758,0,0,0,0
140,306486,72956,0,36007,0,0,0,0
141,308340,73432,0,36264,0,0,0,0
142,312725,74386,0,36521,0,0,0,0
143,369934,87976,0,36781,1597,1597,0,1
144,317265,75340,0,37035,0,0,0,0
145,317829,75817,0,37292,0,0,0,0
146,370231,88214,0,37558,0,0,0,0
147,323016,77009,0,37806,0,0,0,0
148,324751,77247,0,38063,0,0,0,0
149,328161,78201,0,38320,0,0,0,0
150,387040,92029,0,38585,1622,1622,0,1
151,334903,79870,0,38834,0,0,0,0
152,334646,79870,0,39091,0,0,0,0
153,372402,88453,0,39348,0,0,0,0
154,337970,80347,0,39605,0,0,0,0
155,340570,81300,0,39862,0,0,0,0
156,401242,95605,0,40128,1649,1649,0,1
157,347787,82969,0,40376,0,0,0,0
158,349024,83208,0,40633,0,0,0,0
159,372237,88930,0,40892,0,0,0,0
160,353148,83923,0,41147,0,0,0,0
161,354863,84638,0,41404,0,0,0,0
162,356708,84877,0,41661,0,0,0,0
163,418423,99658,0,41922,1604,1604,0,1
164,361142,86069,0,42175,0,0,0,0
165,363386,86545,0,42432,0,0,0,0
166,387137,92029,0,42698,0,0,0,0
167,364569,87261,0,42946,0,0,0,0
168,369910,87976,0,43203,0,0,0,0
169,430128,102519,0,43462,1653,1653,0,1
170,373720,88691,0,43717,0,0,0,0
171,374083,89406,0,43974,0,0,0,0
172,400673,95605,0,44236,0,0,0,0
173,379209,90360,0,44488,0,0,0,0
174,380261,90599,0,44745,0,0,0,0
175,444202,105619,0,45011,1648,1648,0,1
176,389632,92744,0,45259,0,0,0,0
177,390010,92983,0,45516,0,0,0,0
178,467077,111341,0,45777,0,0,0,0
179,391761,93221,0,46030,0,0,0,0
180,453276,108003,0,46295,1659,1659,0,1
181,401542,95605,0,46544,0,0,0,0
182,403572,96321,0,46801,0,0,0,0
183,423506,100851,0,47066,0,0,0,0
184,404203,96321,0,47315,0,0,0,0
185,404244,96321,0,47572,0,0,0,0
186,465711,111103,0,47833,1625,1625,0,1
187,413356,98466,0,48086,0,0,0,0
188,412765,98228,0,48343,0,0,0,0
189,435575,103712,0,48608,0,0,0,0
190,416585,99420,0,48857,0,0,0,0
191,475324,113010,0,49114,1629,1629,0,1
192,425276,101566,0,49371,0,0,0,0
193,426688,101566,0,49628,0,0,0,0
194,449863,107288,0,49893,0,0,0,0
195,427571,101804,0,50142,0,0,0,0
196,547474,130414,0,50399,0,0,0,0
197,491465,117063,0,50660,1608,1608,0,1
198,436548,103950,0,50913,0,0,0,0
199,503949,119924,0,51172,0,0,0,0
200,439107,104904,0,51427,0,0,0,0
202,443577,105619,0,51941,0,0,0,0
204,508083,121116,0,52459,1576,1576,0,1
206,453505,108003,0,52969,0,0,0,0
208,476734,113487,0,53486,0,0,0,0
210,460681,109910,0,53997,0,0,0,0
212,464335,110626,0,54511,0,0,0,0
214,526913,125646,0,55025,1572,1572,0,1
216,476109,113487,0,55539,0,0,0,0
218,500138,119209,0,56062,0,0,0,0
220,481894,114679,0,56567,0,0,0,0
222,542122,128984,0,57085,1561,1561,0,1
224,498193,118970,0,57595,0,0,0,0
226,494021,117540,0,58109,0,0,0,0
228,529973,126123,0,58625,0,0,0,0
230,504497,120162,0,59137,0,0,0,0
232,567780,135421,0,59653,1561,1561,0,1
234,514009,122308,0,60165,0,0,0,0
236,586151,139474,0,60679,0,0,0,0
238,522950,124692,0,61193,0,0,0,0
240,581452,138282,0,61712,1598,1598,0,1
242,533459,127315,0,62221,0,0,0,0
244,555291,132083,0,62743,0,0,0,0
246,539249,128507,0,63249,0,0,0,0
248,601036,143051,0,63772,1668,1668,0,1
250,555092,132322,0,64277,0,0,0,0
252,573242,136613,0,64794,0,0,0,0
254,557609,132560,0,65305,0,0,0,0
256,729911,173807,0,65827,1655,1655,0,1
258,569991,135898,0,66333,0,0,0,0
260,593092,141143,0,66847,0,0,0,0
262,575750,137329,0,67361,0,0,0,0
264,639345,152111,0,67878,1670,1670,0,1
266,586819,139713,0,68389,0,0,0,0
268,624571,148773,0,68912,0,0,0,0
270,594076,141620,0,69417,0,0,0,0
272,655472,156164,0,69934,1567,1567,0,1
274,602698,143289,0,70445,0,0,0,0
276,680345,162124,0,70967,0,0,0,0
278,623726,148773,0,71473,0,0,0,0
280,675355,160694,0,71996,1570,1570,0,1
282,620051,147819,0,72501,0,0,0,0
284,652672,155448,0,73019,0,0,0,0
286,685461,163316,0,73538,1646,1646,0,1
288,637479,151872,0,74043,0,0,0,0
290,660058,157117,0,74561,0,0,0,0
292,639752,152349,0,75071,0,0,0,0
294,704979,167608,0,75585,1666,1666,0,1
296,651376,154972,0,76099,0,0,0,0
298,678089,161647,0,76618,0,0,0,0
300,732870,174522,0,77131,1598,1598,0,1
303,667243,159025,0,77898,0,0,0,0
306,741575,176668,0,78669,0,0,0,0
309,677626,161647,0,79440,0,0,0,0
312,742016,176429,0,80217,1596,1596,0,1
315,710834,169038,0,80986,0,0,0,0
318,697981,166177,0,81753,0,0,0,0
321,765478,182390,0,82526,1678,1678,0,1
324,730034,174045,0,83304,0,0,0,0
327,714525,169992,0,84066,0,0,0,0
330,779736,185728,0,84837,1598,1598,0,1
333,741336,176668,0,85608,0,0,0,0
336,755081,179767,0,86387,0,0,0,0
339,799605,190258,0,87159,1622,1622,0,1
342,751905,179052,0,87921,0,0,0,0
345,806328,191926,0,88695,0,0,0,0
348,830960,197887,0,89471,1672,1672,0,1
351,805476,191688,0,90236,0,0,0,0
354,775242,184774,0,91005,0,0,0,0
357,837797,199794,0,91785,1570,1570,0,1
360,810598,192880,0,92547,0,0,0,0
363,793360,189065,0,93318,0,0,0,0
366,862362,205278,0,94092,1655,1655,0,1
369,830357,197649,0,94869,0,0,0,0
372,869277,207185,0,95636,1594,1594,0,1
375,826557,196933,0,96402,0,0,0,0
378,852306,202655,0,97176,0,0,0,0
381,890591,212192,0,97953,1646,1646,0,1
384,842160,200510,0,98715,0,0,0,0
387,914934,217914,0,99490,0,0,0,0
390,912118,217437,0,100261,1586,1586,0,1
393,882420,210046,0,101028,0,0,0,0
396,934502,222444,0,101808,1646,1646,0,1
399,881544,210046,0,102570,0,0,0,0
402,961725,229120,0,103345,0,0,0,0
406,1123915,267505,0,104373,1586,1586,0,1
410,924623,220298,0,105397,0,0,0,0
414,959771,228404,0,106434,1646,1646,0,1
418,922212,219583,0,107453,0,0,0,0
422,1000364,237941,0,108485,0,0,0,0
426,991733,236272,0,109513,1586,1586,0,1
430,962753,229120,0,110537,0,0,0,0
434,1005759,239610,0,111574,1646,1646,0,1
438,986738,235080,0,112596,0,0,0,0
442,969627,230789,0,113621,0,0,0,0
446,1035974,246524,0,114653,1586,1586,0,1
450,1006896,239849,0,115677,0,0,0,0
454,1049348,249862,0,116714,1646,1646,0,1
458,1111801,264883,0,117736,0,0,0,0
462,1070636,254869,0,118765,1584,1584,0,1
466,1108730,263929,0,119793,0,0,0,0
470,1086406,258922,0,120817,1643,1643,0,1
474,1234962,293970,0,121853,0,0,0,0
478,1104425,263214,0,122879,1608,1608,0,1
482,1167634,277996,0,123905,0,0,0,0
486,1121855,267028,0,124931,1697,1697,0,1
490,1086919,258922,0,125957,0,0,0,0
494,1186353,282287,0,126994,0,0,0,0
498,1150234,273942,0,128017,1594,1594,0,1
502,1165999,277757,0,129041,0,0,0,0
507,1172458,278949,0,130326,1691,1691,0,1
512,1302664,310420,0,131615,0,0,0,0
517,1196006,284910,0,132898,1626,1626,0,1
522,1268601,302076,0,134181,0,0,0,0
527,1215864,289678,0,135466,1613,1613,0,1
532,1330095,316619,0,136751,1648,1648,0,1
537,1293918,308036,0,138040,0,0,0,0
542,1241085,295639,0,139323,1626,1626,0,1
547,1300944,309705,0,140606,0,0,0,0
552,1268318,302076,0,141891,1613,1613,0,1
557,1363005,324726,0,143176,0,0,0,0
562,1296760,308752,0,144465,1628,1628,0,1
567,1337790,318527,0,145755,0,0,0,0
572,1317782,313758,0,147031,1615,1615,0,1
577,1382383,329256,0,148316,0,0,0,0
582,1338829,318765,0,149604,1686,1686,0,1
587,1468733,349760,0,150902,1650,1650,0,1
592,1488964,354528,0,152180,0,0,0,0
597,1377152,327825,0,153465,1597,1597,0,1
602,1426952,339746,0,154741,0,0,0,0
608,1391542,331163,0,156287,1651,1651,0,1
614,1506702,358581,0,157837,1648,1648,0,1
620,1401274,334024,0,159370,0,0,0,0
626,1397747,332832,0,160913,1584,1584,0,1
632,1361850,324249,0,162455,0,0,0,0
638,1430884,340700,0,163993,1643,1643,0,1
644,1452369,345945,0,165551,1648,1648,0,1
650,1416293,337123,0,167083,0,0,0,0
656,1580696,376462,0,168622,1616,1616,0,1
662,1505539,358581,0,170169,1652,1652,0,1
668,1470269,349998,0,171706,0,0,0,0
674,1501285,357627,0,173254,1627,1627,0,1
680,1536821,365734,0,174795,1627,1627,0,1
686,1501691,357866,0,176329,0,0,0,0
692,1543120,367164,0,177871,1691,1691,0,1
698,1573053,374555,0,179425,1622,1622,0,1
704,1536116,365972,0,180964,0,0,0,0
711,1584202,377416,0,182761,1606,1606,0,1
718,1624710,386714,0,184561,1611,1611,0,1
725,1580998,376462,0,186360,0,0,0,0
732,1661261,395774,0,188157,1655,1655,0,1
739,1653093,393629,0,189952,1640,1640,0,1
746,1682738,400781,0,191763,1598,1598,0,1
753,1646727,392198,0,193551,0,0,0,0
760,1715415,408172,0,195353,1647,1647,0,1
767,1700340,405073,0,197155,1654,1654,0,1
774,1736340,413417,0,198951,1626,1626,0,1
781,1709662,407218,0,200749,0,0,0,0
788,1776492,422716,0,202551,1599,1599,0,1
795,1760850,419139,0,204342,1643,1643,0,1
802,1810995,431537,0,206157,1648,1648,0,1
810,1772163,421762,0,208203,0,0,0,0
818,1846741,439882,0,210259,1616,1616,0,1
826,1855050,441551,0,212317,1652,1652,0,1
834,1962613,467538,0,214369,1628,1628,0,1
842,1878903,447511,0,216439,1649,1649,0,1
850,1886420,449180,0,218491,1620,1620,0,1
858,1868610,445127,0,220537,0,0,0,0
866,1942606,462532,0,222605,1679,1679,0,1
874,1970410,468969,0,224663,1646,1646,0,1
882,1949761,464439,0,226707,1619,1619,0,1
890,1979188,471353,0,228763,1631,1631,0,1
898,2006003,477552,0,230825,1652,1652,0,1
906,2138939,509262,0,232876,1628,1628,0,1
915,1994018,474929,0,235191,0,0,0,0
924,2072276,493526,0,237495,1615,1615,0,1
933,2088064,497341,0,239810,1619,1619,0,1
942,2112708,503063,0,242121,1648,1648,0,1
951,2115207,503540,0,244442,1628,1628,0,1
960,2144917,510692,0,246758,1652,1652,0,1
969,2171002,516891,0,249060,1621,1621,0,1
978,2171404,517129,0,251375,1619,1619,0,1
987,2179987,519275,0,253686,1648,1648,0,1
996,2221587,528812,0,256011,1622,1622,0,1
1005,2245504,534772,0,258330,1640,1640,0,1
1015,2394407,570058,0,260896,1598,1598,0,1
1025,2277930,542640,0,263458,1567,1567,0,1
1035,2300407,547885,0,266028,1647,1647,0,1
1045,2320311,552415,0,268609,1644,1644,0,1
1055,2358670,561714,0,271180,1627,1627,0,1
1065,2371373,564336,0,273732,1621,1621,0,1
1075,2387786,568628,0,276302,1648,1648,0,1
1085,2526901,602006,0,278880,1628,1628,0,1
1095,2438130,580310,0,281453,1652,1652,0,1
1105,2462256,586271,0,284012,1621,1621,0,1
1116,2483045,591278,0,286841,1619,1619,0,1
1127,2560484,609636,0,289670,3275,3275,0,2
1138,2533817,603437,0,292500,1628,1628,0,1
1149,2584171,615358,0,295338,1649,1649,0,1
1160,2602680,619888,0,298161,1620,1620,0,1
1171,2676870,637292,0,300986,1611,1611,0,1
1182,2635054,627517,0,303817,1631,1631,0,1
1193,2660692,633716,0,306646,1646,1646,0,1
1204,2737199,651836,0,309473,3233,3233,0,2
1216,2711487,645637,0,312545,1625,1625,0,1
1228,2748162,654220,0,315627,1648,1648,0,1
1240,2809006,669002,0,318727,1622,1622,0,1
1252,2787183,663518,0,321809,1649,1649,0,1
1264,3099441,738143,0,324898,3151,3151,0,2
1276,2840683,676393,0,327965,1567,1567,0,1
1288,2918897,694990,0,331052,1647,1647,0,1
1300,2903373,691175,0,334145,1654,1654,0,1
1313,2973982,708103,0,337486,3233,3233,0,2
1326,2996831,713825,0,340818,1625,1625,0,1
1339,2973443,707864,0,344150,1648,1648,0,1
1352,3059149,728607,0,347503,3258,3258,0,2
1365,3076765,732421,0,350859,1649,1649,0,1
1378,3047985,725746,0,354191,1611,1611,0,1
1391,3210954,764608,0,357526,3109,3109,1,2
1404,3281886,781536,0,360864,3277,3277,0,2
1418,3241024,771760,0,364470,1644,1644,0,1
1432,3353786,798463,0,368069,1627,1627,0,1
1446,3402568,809907,0,371652,3178,3178,0,2
1460,3296145,784873,0,375251,1648,1648,0,1
1474,3369822,802278,0,378857,3258,3258,0,2
1488,3416412,813484,0,382470,1649,1649,0,1
1502,3421630,814676,0,386064,3151,3151,0,2
1517,3445910,820398,0,389905,1567,1567,0,1
1532,3653582,869989,0,393760,3277,3277,0,2
1547,3493259,831842,0,397631,1644,1644,0,1
1562,3563249,848293,0,401477,3239,3239,0,2
1577,3621524,862360,0,405322,1625,1625,0,1
1592,3623719,862836,0,409175,3275,3275,0,2
1607,3693281,879526,0,413037,1628,1628,0,1
1623,3702409,881433,0,417158,3282,3282,0,2
1639,3745757,891923,0,421280,3213,3213,0,2
1655,3821145,909805,0,425370,1576,1576,0,1
1671,3805419,905990,0,429486,3279,3279,0,2
1687,3796521,903844,0,433607,1648,1648,0,1
1703,3945715,939607,0,437722,3233,3233,0,2
1720,4033909,960588,0,442070,3178,3178,0,2
1737,4011941,955343,0,446444,3275,3275,0,2
1754,3952542,941038,0,450816,1628,1628,0,1
1771,4021836,957489,0,455194,3282,3282,0,2
1788,4141663,986099,0,459573,3213,3213,0,2
1805,4061917,967264,0,463920,1576,1576,0,1
1823,4227080,1006603,0,468554,3279,3279,0,2
1841,4201895,1000404,0,473198,3282,3282,0,2
1859,4211740,1002788,0,477806,3239,3239,0,2
1877,4502625,1072168,0,482425,3182,3182,0,2
1895,4667952,1111507,0,487050,3275,3275,0,2
1913,4438774,1056909,0,491679,1628,1628,0,1
1932,4606764,1096963,0,496580,3282,3282,0,2
1951,4602301,1096010,0,501462,3151,3151,0,2
1970,4806460,1144170,0,506333,3101,3101,0,2
1989,4767829,1135110,0,511206,3277,3277,0,2
2008,4755498,1132249,0,516117,3288,3288,0,2
2028,4820548,1147747,0,521243,3239,3239,0,2
2048,4603192,1096248,0,526369,3178,3178,0,2
2068,4610047,1097679,0,531511,3275,3275,0,2
2088,4638954,1104593,0,536659,3258,3258,0,2
2108,4696847,1118421,0,541812,3282,3282,0,2
2129,4721445,1124143,0,547208,3151,3151,0,2
2150,5018085,1194715,0,552593,3101,3101,0,2
2171,4880141,1162052,0,557983,4907,4907,0,3
2192,4878630,1161575,0,563405,3277,3277,0,2
2213,4921911,1171588,0,568784,3239,3239,0,2
2235,5006478,1192092,0,574434,3182,3182,0,2
2257,5031063,1197814,0,580084,3275,3275,0,2
2279,5085998,1210927,0,585750,4888,4888,0,3
2301,5110991,1216650,0,591420,3278,3278,0,2
2324,5159819,1228570,0,597322,3134,3134,0,2
2347,5202205,1238822,0,603222,3101,3101,0,2
2370,5323882,1267671,0,609126,4907,4907,0,3
2393,5326465,1268386,0,615071,3277,3277,0,2
2416,5340491,1271486,0,620939,3227,3227,0,2
2440,5585872,1330137,0,627112,4729,4729,0,3
2464,5481004,1304864,0,633287,3275,3275,0,2
2488,5659259,1347541,0,639463,4888,4888,0,3
2512,5619147,1338005,0,645656,3278,3278,0,2
2537,5690787,1354932,0,652058,4670,4670,0,3
2562,5748154,1368761,0,658481,3101,3101,0,2
2587,5900911,1404762,0,664895,4907,4907,0,3
2612,6045049,1439094,0,671354,3277,3277,0,2
2638,5965060,1420259,0,677993,4833,4833,0,3
2664,6056147,1442193,0,684677,3172,3172,0,2
2690,6149506,1464366,0,691373,4902,4902,0,3
2716,6134712,1460313,0,698059,4888,4888,0,3
2743,6214332,1479625,0,705023,3278,3278,0,2
2770,6289846,1497507,0,711943,4670,4670,0,3
2797,6396474,1523256,0,718876,4639,4639,0,3
2824,6369684,1516580,0,725810,4907,4907,0,3
2852,6407142,1525402,0,733034,3277,3277,0,2
2880,6685467,1591682,0,740187,4833,4833,0,3
2908,6593447,1569986,0,747391,4729,4729,0,3
2937,6638895,1580953,0,754852,4902,4902,0,3
2966,6642247,1581430,0,762309,4888,4888,0,3
2995,6747594,1606225,0,769792,4892,4892,0,3
3024,6815868,1623153,0,777222,4670,4670,0,3
3054,7041276,1676559,0,784929,4639,4639,0,3
3084,7075333,1684427,0,792633,4907,4907,1,3
3114,7139448,1700162,0,800377,4921,4921,0,3
3145,7139242,1699924,0,808292,4833,4833,0,3
3176,7344539,1748800,0,816270,6286,6286,0,4
3207,7342944,1748323,0,824242,4902,4902,0,3
3239,7344955,1748800,0,832473,4888,4888,0,3
3271,7515717,1789569,0,840729,4892,4892,0,3
3303,7553823,1798629,0,848924,4670,4670,0,3
3336,7789112,1854419,0,857407,6177,6177,0,4
3369,7678100,1828432,0,865875,4907,4907,0,3
3402,7805961,1858711,0,874402,4907,4907,0,3
3436,7912194,1883745,0,883119,6223,6223,0,4
3470,7944393,1891613,0,891845,4639,4639,0,3
3504,7951276,1893043,0,900567,4907,4907,0,3
3539,8372943,1993656,0,909611,6551,6551,0,4
3574,8471787,2017259,0,918594,4753,4753,0,3
3609,8544990,2034425,0,927568,6177,6177,0,4
3645,8687965,2068519,0,936813,6537,6537,0,4
3681,8891247,2116918,0,946105,4907,4907,0,3
3717,8887027,2115964,0,955336,6223,6223,0,4
3754,8721296,2076387,0,964833,4639,4639,0,3
3791,8486295,2020359,0,974332,6537,6537,0,4
3828,8544850,2034425,0,983884,6551,6551,0,4
3866,8660525,2062082,0,993642,6289,6289,0,4
3904,8723694,2077102,0,1003387,6177,6177,0,4
3943,9019295,2147674,0,1013396,4907,4907,0,3
3982,8893255,2117395,0,1023471,6551,6551,0,4
4021,8971814,2135992,0,1033468,6223,6223,0,4
4061,9050364,2154827,0,1043736,6177,6177,0,4
4101,9200490,2190589,0,1054002,6537,6537,0,4
4142,9276418,2208948,0,1064591,6551,6551,0,4
4183,9383593,2233982,0,1075102,6223,6223,0,4
4224,9633665,2293825,0,1085631,7715,7715,0,5
4266,9660813,2300262,0,1096410,6537,6537,0,4
4308,9769454,2326011,0,1107262,6536,6536,0,4
4351,9742288,2319574,0,1118268,6206,6206,0,4
4394,9894192,2355813,0,1129321,7715,7715,0,5
4437,10070074,2397775,0,1140357,6537,6537,0,4
4481,10160597,2418994,0,1151723,6536,6536,0,4
4525,10250780,2440690,0,1162990,7742,7742,0,5
4570,10313909,2455472,0,1174553,6177,6177,0,4
4615,10493165,2498626,0,1186103,8167,8167,0,5
4661,10532277,2507448,0,1197983,6536,6536,0,4
4707,10724026,2553462,0,1209764,7742,7742,0,5
4754,10809882,2573728,0,1221845,7715,7715,0,5
4801,10743348,2557992,0,1233908,6537,6537,0,4
4849,11403686,2715587,0,1246317,9815,9815,1,6
4897,11349915,2702236,0,1258599,6206,6206,0,4
4945,11318165,2694606,0,1270932,7715,7715,0,5
4994,11441799,2724409,0,1283509,8167,8167,0,5
5043,11660282,2776384,0,1296166,8180,8180,0,5
5093,11650923,2774000,0,1308970,7742,7742,0,5
5143,11885693,2829790,0,1321818,7715,7715,0,5
5194,11937866,2842426,0,1334909,8167,8167,0,5
5245,12017856,2861738,0,1348080,8180,8180,0,5
5297,12153428,2893447,0,1361402,9278,9278,0,6
5349,12624540,3005981,0,1374760,7715,7715,0,5
5402,13021173,3100395,0,1388371,8167,8167,0,5
5456,12951901,3083944,0,1402307,8180,8180,0,5
5510,13094556,3117561,0,1416143,9278,9278,0,6
5565,12490208,2974033,0,1430276,7715,7715,0,5
5620,12600600,3000259,0,1444394,9797,9797,0,6
5676,12674610,3017663,0,1458848,8150,8150,0,5
5732,12837552,3056764,0,1473197,9278,9278,0,6
5789,13122152,3124237,0,1487848,9253,9253,0,6
5846,13010099,3097772,0,1502479,8167,8167,0,5
5904,13160678,3133535,0,1517453,9794,9794,0,6
5963,13349820,3178596,0,1532568,9278,9278,0,6
6022,13462818,3205299,0,1547725,9253,9253,0,6
6082,13893731,3308057,0,1563134,9797,9797,0,6
6142,13905675,3311157,0,1578613,9761,9761,0,6
6203,14014832,3336668,0,1594247,9277,9277,0,6
6265,14295331,3403663,0,1610184,9253,9253,0,6
6327,14251103,3393173,0,1626096,9797,9797,0,6
6390,14481994,3448009,0,1642358,11405,11405,0,7
6453,14599922,3476381,0,1658497,9277,9277,0,6
6517,14773150,3517389,0,1674948,9253,9253,0,6
6582,14865003,3539323,0,1691634,11427,11427,0,7
6647,15462809,3681421,0,1708414,11403,11403,1,7
6713,15622624,3719806,0,1725321,9277,9277,0,6
6780,15553077,3703355,0,1742543,10791,10791,0,7
6847,15669327,3730535,0,1759739,11427,11427,0,7
6915,15806913,3763675,0,1777277,9761,9761,0,6
6984,16110836,3836154,0,1794971,10813,10813,0,7
7053,16187301,3854036,0,1812704,10791,10791,0,7
7123,16804270,4001379,0,1830674,11427,11427,0,7
7194,17064763,4062891,0,1848989,11405,11405,0,7
7265,17247630,4106760,0,1867188,10813,10813,0,7
7337,16598602,3952264,0,1885696,12329,12329,0,8
7410,16618859,3956794,0,1904436,11427,11427,0,7
7484,16737374,3985166,0,1923516,11375,11375,0,7
7558,17040134,4057407,0,1942493,12349,12349,0,8
7633,17002739,4048347,0,1961768,10791,10791,0,7
7709,17296171,4117965,0,1981279,13057,13057,0,8
7786,17439149,4152059,0,2001130,11375,11375,0,7
