# ipc_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,1240022,295162,0,2428,0,0,0,0
50,1270707,302553,0,2477,0,0,0,0
51,1292621,307798,0,2526,0,0,0,0
52,1314011,313043,0,2575,0,0,0,0
53,1337125,318527,0,2624,0,0,0,0
54,1363954,324964,0,2673,0,0,0,0
55,1391547,331401,0,2722,0,0,0,0
56,1416792,337362,0,2771,0,0,0,0
57,1441314,343322,0,2820,0,0,0,0
58,1481480,352859,0,2869,0,0,0,0
59,1491770,355482,0,2918,0,0,0,0
60,1514864,360727,0,2967,0,0,0,0
61,1539427,366687,0,3016,0,0,0,0
62,11610243,2764701,0,3065,0,0,0,0
63,1601326,381231,0,3114,0,0,0,0
64,1623469,386953,0,3163,0,0,0,0
65,1654562,394105,0,3212,0,0,0,0
66,1639091,390052,0,3261,0,0,0,0
67,1608445,382900,0,3310,0,0,0,0
68,1633538,389099,0,3359,0,0,0,0
69,1653726,393629,0,3408,0,0,0,0
70,1677375,399589,0,3457,0,0,0,0
71,1700081,404834,0,3506,0,0,0,0
72,1736499,413417,0,3555,0,0,0,0
73,1751276,416994,0,3604,0,0,0,0
74,1774265,422477,0,3653,0,0,0,0
75,1795693,427484,0,3702,0,0,0,0
76,1808172,430583,0,3751,0,0,0,0
77,1835523,436782,0,3800,0,0,0,0
78,1877800,447034,0,3849,0,0,0,0
79,1893516,451087,0,3898,0,0,0,0
80,1901821,452756,0,3947,0,0,0,0
81,1960902,466823,0,3996,0,0,0,0
82,1973736,469923,0,4045,0,0,0,0
83,2005778,477790,0,4094,0,0,0,0
84,2018204,480651,0,4143,0,0,0,0
85,2037354,485181,0,4192,0,0,0,0
86,2060536,490903,0,4241,0,0,0,0
87,2090027,497817,0,4290,0,0,0,0
88,2111392,502586,0,4339,0,0,0,0
89,2146544,510931,0,4388,0,0,0,0
90,2159446,514268,0,4437,0,0,0,0
91,2181507,519275,0,4486,0,0,0,0
92,2214623,527381,0,4535,0,0,0,0
93,2231787,531435,0,4584,0,0,0,0
94,2261521,538825,0,4633,0,0,0,0
95,2423545,576972,0,4682,0,0,0,0
96,2305320,548839,0,4731,0,0,0,0
97,2335363,555992,0,4780,0,0,0,0
98,2352992,560283,0,4829,0,0,0,0
99,2378841,566720,0,4878,0,0,0,0
100,2502681,596046,0,4927,0,0,0,0
101,2425465,577449,0,4976,0,0,0,0
102,2532276,602960,0,5028,30,30,0,1
103,2450234,583410,0,5074,0,0,0,0
104,2464744,586748,0,5123,0,0,0,0
105,2498129,594854,0,5172,0,0,0,0
106,2524874,601291,0,5221,0,0,0,0
107,2534411,603675,0,5270,0,0,0,0
108,2563742,610589,0,5319,0,0,0,0
109,2583103,614881,0,5368,0,0,0,0
110,2611364,621795,0,5417,0,0,0,0
111,2635090,627517,0,5466,0,0,0,0
112,2831454,674247,0,5515,0,0,0,0
113,2679467,638008,0,5564,0,0,0,0
114,2706145,644445,0,5613,0,0,0,0
115,2726641,649452,0,5662,0,0,0,0
116,2852138,679254,0,5711,0,0,0,0
117,2787410,663995,0,5760,0,0,0,0
118,2799288,666618,0,5809,0,0,0,0
119,2823177,672340,0,5858,0,0,0,0
120,2844282,677108,0,5907,0,0,0,0
121,2877659,684976,0,5956,0,0,0,0
122,2901990,690937,0,6005,0,0,0,0
123,2918374,694990,0,6054,0,0,0,0
124,2949546,702381,0,6103,0,0,0,0
125,2980020,709533,0,6155,0,0,0,0
126,2999984,714302,0,6210,0,0,0,0
127,3012343,717401,0,6250,0,0,0,0
128,3057849,728130,0,6299,0,0,0,0
129,3264581,777482,0,6348,0,0,0,0
130,3280059,781059,0,6397,0,0,0,0
131,3300244,785827,0,6446,0,0,0,0
132,3148389,749588,0,6495,0,0,0,0
133,3173649,755786,0,6544,0,0,0,0
134,3185246,758171,0,6593,0,0,0,0
135,3207567,763893,0,6642,0,0,0,0
136,3231854,769615,0,6691,0,0,0,0
137,3251364,774145,0,6740,0,0,0,0
138,3276446,780105,0,6789,0,0,0,0
139,3442126,819683,0,6838,0,0,0,0
140,3321108,790834,0,6887,0,0,0,0
141,3350983,797748,0,6936,0,0,0,0
142,3441528,819444,0,6985,0,0,0,0
143,3404572,810623,0,7034,0,0,0,0
144,3417151,813484,0,7083,0,0,0,0
145,3507559,835180,0,7135,30,30,0,1
146,3461814,824451,0,7181,0,0,0,0
147,3496019,832319,0,7230,0,0,0,0
148,3521642,838756,0,7279,0,0,0,0
149,3535649,841856,0,7328,0,0,0,0
150,3562521,848054,0,7377,0,0,0,0
151,3688803,878572,0,7426,0,0,0,0
152,3659181,871419,0,7475,0,0,0,0
153,3646273,868082,0,7524,0,0,0,0
154,3652145,869512,0,7573,0,0,0,0
155,3688415,878334,0,7622,0,0,0,0
156,3714747,884532,0,7671,0,0,0,0
157,3748811,892639,0,7720,0,0,0,0
158,3763353,895977,0,7769,0,0,0,0
159,3780969,900268,0,7818,0,0,0,0
160,3818083,909090,0,7867,0,0,0,0
161,3830503,912189,0,7916,0,0,0,0
162,3867683,921249,0,7965,0,0,0,0
163,3875639,922918,0,8014,0,0,0,0
164,3905040,929832,0,8063,0,0,0,0
165,3923345,934123,0,8112,0,0,0,0
166,4148882,988006,0,8161,0,0,0,0
167,4446676,1058816,0,8210,0,0,0,0
168,4466465,1063823,0,8259,0,0,0,0
169,4497746,1070976,0,8308,0,0,0,0
170,4543260,1081943,0,8357,0,0,0,0
171,4542209,1081705,0,8406,0,0,0,0
172,4607838,1097202,0,8455,0,0,0,0
173,4620702,1100301,0,8504,0,0,0,0
174,4639906,1105070,0,8553,0,0,0,0
175,4649990,1107215,0,8602,0,0,0,0
176,4677677,1113891,0,8651,0,0,0,0
177,4707184,1121044,0,8700,0,0,0,0
178,4783509,1138925,0,8749,27,27,0,1
179,4765151,1134634,0,8798,0,0,0,0
180,4799658,1142740,0,8847,0,0,0,0
181,4830938,1150369,0,8899,0,0,0,0
182,4850970,1155138,0,8945,0,0,0,0
183,4869936,1159667,0,8994,0,0,0,0
184,4888649,1163959,0,9043,0,0,0,0
185,4922183,1172065,0,9092,0,0,0,0
186,4945741,1177549,0,9141,0,0,0,0
187,4981271,1185894,0,9190,0,0,0,0
188,5003518,1191377,0,9239,0,0,0,0
189,5020828,1195669,0,9288,0,0,0,0
190,5044252,1201152,0,9337,0,0,0,0
191,5074662,1208305,0,9386,0,0,0,0
192,5109024,1216650,0,9435,0,0,0,0
193,5128037,1221179,0,9484,0,0,0,0
194,5174514,1232147,0,9533,0,0,0,0
195,5182595,1233816,0,9582,0,0,0,0
196,5209434,1240491,0,9631,0,0,0,0
197,5245350,1249074,0,9680,0,0,0,0
198,5272797,1255512,0,9729,0,0,0,0
199,5286988,1258850,0,9778,0,0,0,0
200,5322330,1267194,0,9827,0,0,0,0
202,5361515,1276731,0,9925,0,0,0,0
204,5392006,1283884,0,10023,0,0,0,0
206,5171628,1231670,0,10121,0,0,0,0
208,5235419,1246690,0,10219,0,0,0,0
210,5492679,1307725,0,10317,0,0,0,0
212,5671217,1350402,0,10415,27,27,0,1
214,5705203,1358747,0,10513,0,0,0,0
216,5740244,1366853,0,10611,0,0,0,0
218,5794510,1379966,0,10709,0,0,0,0
220,5860775,1395463,0,10807,0,0,0,0
222,5893612,1403570,0,10905,0,0,0,0
224,5959273,1419067,0,11003,0,0,0,0
226,6020275,1433372,0,11101,0,0,0,0
228,6061851,1443386,0,11199,0,0,0,0
230,6148975,1464366,0,11297,0,0,0,0
232,6250326,1488447,0,11395,0,0,0,0
234,6297820,1499652,0,11493,0,0,0,0
236,6373164,1517534,0,11594,0,0,0,0
238,6413770,1527309,0,11692,0,0,0,0
240,6472005,1541137,0,11787,0,0,0,0
242,6523378,1553297,0,11885,0,0,0,0
244,6582776,1567363,0,11983,0,0,0,0
246,6634035,1579523,0,12081,0,0,0,0
248,6678692,1590490,0,12179,0,0,0,0
250,6731707,1602888,0,12277,0,0,0,0
252,6808424,1621246,0,12375,0,0,0,0
254,6846163,1630067,0,12473,0,0,0,0
256,6952489,1655340,0,12577,33,33,0,1
258,6953301,1655817,0,12669,0,0,0,0
260,6992079,1665115,0,12767,0,0,0,0
262,6330046,1507282,0,12865,0,0,0,0
264,6371247,1517057,0,12963,0,0,0,0
266,6433907,1532077,0,13061,0,0,0,0
268,6732492,1603126,0,13159,0,0,0,0
270,6517454,1551866,0,13257,0,0,0,0
272,6930523,1650094,0,13355,0,0,0,0
274,6613793,1574993,0,13453,0,0,0,0
276,6943976,1653432,0,13560,0,0,0,0
278,7118537,1694917,0,13649,0,0,0,0
280,6882819,1638889,0,13747,0,0,0,0
282,6808204,1621007,0,13845,0,0,0,0
284,6868796,1635789,0,13943,0,0,0,0
286,7150681,1702547,0,14041,0,0,0,0
288,6959231,1657009,0,14139,0,0,0,0
290,7012218,1669645,0,14237,0,0,0,0
292,7043547,1677036,0,14335,0,0,0,0
294,7098104,1689910,0,14433,0,0,0,0
296,7189061,1711845,0,14534,27,27,0,1
298,7202827,1714944,0,14629,0,0,0,0
300,7260931,1728773,0,14730,0,0,0,0
303,7316563,1741886,0,14874,0,0,0,0
306,7519802,1790761,0,15021,0,0,0,0
309,7467073,1777887,0,15168,0,0,0,0
312,7525553,1791715,0,15315,0,0,0,0
315,7615000,1812934,0,15462,0,0,0,0
318,7680559,1828670,0,15612,0,0,0,0
321,7742040,1843452,0,15756,0,0,0,0
324,7827951,1863718,0,15903,0,0,0,0
327,7907337,1883029,0,16050,0,0,0,0
330,7978781,1899719,0,16197,0,0,0,0
333,8226114,1958608,0,16344,0,0,0,0
336,8116510,1932621,0,16491,0,0,0,0
339,8202648,1953125,0,16638,0,0,0,0
342,8498479,2023696,0,16785,0,0,0,0
345,8369264,1992702,0,16938,33,33,0,1
348,8403301,2000570,0,17079,0,0,0,0
351,8463569,2015113,0,17226,0,0,0,0
354,8558232,2037763,0,17373,0,0,0,0
357,8711405,2074003,0,17520,0,0,0,0
360,8695838,2070426,0,17667,0,0,0,0
363,9243747,2201080,0,17814,0,0,0,0
366,8845055,2105951,0,17967,0,0,0,0
369,8534498,2032279,0,18108,0,0,0,0
372,8750354,2083539,0,18255,0,0,0,0
375,8953424,2131700,0,18402,0,0,0,0
378,8988515,2140283,0,18552,0,0,0,0
381,9775775,2327680,0,18696,0,0,0,0
384,9292544,2212285,0,18843,0,0,0,0
387,9388899,2235412,0,18993,30,30,0,1
390,9428920,2244949,0,19137,0,0,0,0
393,9492364,2259969,0,19284,0,0,0,0
396,9620908,2290725,0,19431,0,0,0,0
399,9640456,2295494,0,19578,0,0,0,0
402,10264750,2444028,0,19725,0,0,0,0
406,9826511,2339601,0,19921,0,0,0,0
410,9919799,2361774,0,20126,0,0,0,0
414,10009562,2383232,0,20313,0,0,0,0
418,10106980,2406358,0,20509,0,0,0,0
422,10210902,2431154,0,20705,0,0,0,0
426,10910353,2597808,0,20901,0,0,0,0
430,10405486,2477169,0,21097,0,0,0,0
434,10541354,2509832,0,21296,27,27,0,1
438,10595107,2522706,0,21489,0,0,0,0
442,10687337,2544403,0,21685,0,0,0,0
446,10786867,2568483,0,21881,0,0,0,0
450,11201818,2667427,0,22077,0,0,0,0
454,10981682,2614498,0,22276,0,0,0,0
458,11077576,2637624,0,22478,0,0,0,0
462,11169727,2659559,0,22665,0,0,0,0
466,11900487,2833604,0,22861,0,0,0,0
470,11374585,2708196,0,23057,0,0,0,0
474,11472141,2731561,0,23253,0,0,0,0
478,11564662,2753496,0,23449,0,0,0,0
482,11697597,2785205,0,23645,27,27,0,1
486,11768764,2802133,0,23841,0,0,0,0
490,11839112,2818822,0,24037,0,0,0,0
494,11960447,2847671,0,24233,0,0,0,0
498,12051308,2869606,0,24429,0,0,0,0
502,12149216,2892732,0,24634,0,0,0,0
507,12266064,2920627,0,24870,0,0,0,0
512,12379100,2947330,0,25115,0,0,0,0
517,12714681,3027439,0,25360,0,0,0,0
522,12622623,3005266,0,25605,0,0,0,0
527,12777573,3042221,0,25862,27,27,0,1
532,12852314,3060102,0,26095,0,0,0,0
537,12991022,3093242,0,26340,0,0,0,0
542,12922523,3076791,0,26585,0,0,0,0
547,13224796,3148794,0,26830,0,0,0,0
552,13363483,3181695,0,27081,0,0,0,0
557,13487344,3211259,0,27320,0,0,0,0
562,13602853,3238677,0,27565,0,0,0,0
567,13707617,3263711,0,27810,0,0,0,0
572,13832026,3293275,0,28055,0,0,0,0
577,13998033,3332853,0,28300,27,27,0,1
582,14073154,3350734,0,28545,0,0,0,0
587,14442261,3438472,0,28790,0,0,0,0
592,14328662,3411293,0,29035,0,0,0,0
597,14458605,3442525,0,29280,0,0,0,0
602,14574038,3469705,0,29534,0,0,0,0
608,14708721,3501653,0,29825,0,0,0,0
614,14874242,3541707,0,30113,0,0,0,0
620,14994430,3570079,0,30407,0,0,0,0
626,15191030,3616809,0,30701,27,27,0,1
632,15303963,3643989,0,30995,0,0,0,0
638,15449460,3678560,0,31289,0,0,0,0
644,15597977,3713846,0,31583,0,0,0,0
650,15749014,3749608,0,31886,0,0,0,0
656,16136554,3842115,0,32171,0,0,0,0
662,16641311,3962516,0,32465,0,0,0,0
668,16158701,3847122,0,32759,0,0,0,0
674,16345390,3891706,0,33056,27,27,0,1
680,16459134,3918647,0,33347,0,0,0,0
686,16618199,3956794,0,33644,0,0,0,0
692,16747713,3987789,0,33935,0,0,0,0
698,16889465,4021406,0,34238,0,0,0,0
704,17030161,4054784,0,34523,0,0,0,0
711,17781706,4233837,0,34866,0,0,0,0
718,17379027,4137754,0,35209,0,0,0,0
725,17573957,4184246,0,35555,30,30,0,1
732,18138211,4318714,0,35895,0,0,0,0
739,18247016,4344463,0,36238,0,0,0,0
746,18047662,4297256,0,36581,0,0,0,0
753,18204776,4334449,0,36924,0,0,0,0
760,18737562,4461526,0,37267,0,0,0,0
767,18774969,4470109,0,37613,0,0,0,0
774,18753666,4465103,0,37962,27,27,0,1
781,18880380,4495382,0,38296,0,0,0,0
788,19655187,4680156,0,38639,0,0,0,0
795,19211323,4574060,0,38988,0,0,0,0
802,19787827,4711389,0,39325,0,0,0,0
810,19573404,4660606,0,39717,0,0,0,0
818,19782519,4710197,0,40109,0,0,0,0
826,19974833,4755973,0,40507,27,27,0,1
834,20181515,4805088,0,40893,0,0,0,0
842,20350470,4845619,0,41285,0,0,0,0
850,20558564,4894733,0,41686,0,0,0,0
858,20742627,4938602,0,42069,0,0,0,0
866,20943286,4986286,0,42461,0,0,0,0
874,21171916,5041360,0,42856,27,27,0,1
882,21818720,5194902,0,43245,0,0,0,0
890,21511738,5121707,0,43637,0,0,0,0
898,21744078,5177021,0,44035,0,0,0,0
906,20664633,4920482,0,44421,0,0,0,0
915,21882060,5209922,0,44862,0,0,0,0
924,22418216,5337715,0,45315,33,33,0,1
933,22575453,5374908,0,45744,0,0,0,0
942,23509808,5597591,0,46185,0,0,0,0
951,23049004,5487680,0,46626,0,0,0,0
960,23234740,5532026,0,47067,0,0,0,0
969,22768682,5420923,0,47508,0,0,0,0
978,23700767,5642890,0,47952,27,27,0,1
987,23882642,5686521,0,48390,0,0,0,0
996,24146090,5748987,0,48840,0,0,0,0
1005,25821333,6148099,0,49275,0,0,0,0
1015,24554401,5846261,0,49762,0,0,0,0
1025,24817368,5908727,0,50252,27,27,0,1
1035,25084130,5972146,0,50742,0,0,0,0
1045,26609587,6335735,0,51235,0,0,0,0
1055,25550417,6083250,0,51722,0,0,0,0
1065,26704596,6358146,0,52212,0,0,0,0
1075,26068270,6206750,0,52708,33,33,0,1
1085,26317140,6265878,0,53192,0,0,0,0
1095,26429773,6292819,0,53688,0,0,0,0
1105,26757611,6370782,0,54172,0,0,0,0
1116,28393380,6760120,0,54711,0,0,0,0
1127,28408219,6764173,0,55256,27,27,0,1
1138,27537708,6556510,0,55789,0,0,0,0
1149,27802524,6619691,0,56337,0,0,0,0
1160,28233287,6722450,0,56867,0,0,0,0
1171,28446457,6772994,0,57412,30,30,0,1
1182,28657767,6823062,0,57945,0,0,0,0
1193,29358810,6990194,0,58484,0,0,0,0
1204,29136212,6937026,0,59029,0,0,0,0
1216,31248133,7440090,0,59611,0,0,0,0
1228,30613720,7288932,0,60208,27,27,0,1
1240,30011360,7145404,0,60787,0,0,0,0
1252,30266304,7206201,0,61384,0,0,0,0
1264,30544891,7272481,0,61963,0,0,0,0
1276,30309175,7216691,0,62551,27,27,0,1
1288,31093521,7403373,0,63139,0,0,0,0
1300,29984472,7139205,0,63730,0,0,0,0
1313,31722751,7553100,0,64364,0,0,0,0
1326,32069522,7635354,0,65007,33,33,0,1
1339,32792729,7807731,0,65641,0,0,0,0
1352,32679697,7781028,0,66278,0,0,0,0
1365,34560509,8228540,0,66912,0,0,0,0
1378,34304075,8167505,0,67555,27,27,0,1
1391,33598151,7999420,0,68186,0,0,0,0
1404,33919572,8075952,0,68832,0,0,0,0
1418,35419833,8433580,0,69512,0,0,0,0
1432,34724067,8267879,0,70198,30,30,0,1
1446,36293568,8641242,0,70881,0,0,0,0
1460,35056895,8346796,0,71567,0,0,0,0
1474,33515887,7980108,0,72253,0,0,0,0
1488,37377037,8899450,0,72942,27,27,0,1
1502,36357852,8656740,0,73637,0,0,0,0
1517,37308465,8882999,0,74360,0,0,0,0
1532,37068028,8825540,0,75098,30,30,0,1
1547,37384284,8901119,0,75830,0,0,0,0
1562,39070985,9302377,0,76565,0,0,0,0
1577,38153726,9083986,0,77300,0,0,0,0
1592,38536639,9175300,0,78050,27,27,0,1
1607,39052907,9298563,0,78776,0,0,0,0
1623,39223569,9338617,0,79554,0,0,0,0
1639,40900194,9737968,0,80341,27,27,0,1
1655,41815894,9956121,0,81122,0,0,0,0
1671,40412851,9622097,0,81915,0,0,0,0
1687,41287066,9830236,0,82699,27,27,0,1
1703,41191468,9807348,0,83474,0,0,0,0
1720,41574173,9898424,0,84313,0,0,0,0
1737,42356737,10084867,0,85143,27,27,0,1
1754,42415273,10098695,0,85976,0,0,0,0
1771,43612931,10384321,0,86812,0,0,0,0
1788,45236418,10770797,0,87648,27,27,0,1
1805,44347516,10558843,0,88472,0,0,0,0
1823,44462142,10586023,0,89360,0,0,0,0
1841,43878983,10447263,0,90239,27,27,0,1
1859,44034242,10484457,0,91118,0,0,0,0
1877,42622728,10148048,0,92003,0,0,0,0
1895,43773434,10422229,0,92891,27,27,0,1
1913,46571625,11088371,0,93767,0,0,0,0
1932,47805257,11381864,0,94701,0,0,0,0
1951,50169980,11945247,0,95626,27,27,0,1
1970,47785057,11377096,0,96563,0,0,0,0
1989,51115207,12170314,0,97488,0,0,0,0
2008,51688312,12306690,0,98428,33,33,0,1
2028,51137492,12175321,0,99402,0,0,0,0
2048,49435937,11770248,0,100379,27,27,0,1
2068,50397618,11999368,0,101359,0,0,0,0
2088,50408778,12001991,0,102345,0,0,0,0
2108,51466544,12253761,0,103325,33,33,0,1
2129,53951422,12845277,0,104354,0,0,0,0
2150,53028791,12625932,0,105377,27,27,0,1
2171,55054501,13108253,0,106409,0,0,0,0
2192,54920005,13076066,0,107444,0,0,0,0
2213,56656101,13489484,0,108470,33,33,0,1
2235,51720198,12314319,0,109545,0,0,0,0
2257,55710946,13264417,0,110629,27,27,0,1
2279,56144218,13367414,0,111707,0,0,0,0
2301,57928003,13792514,0,112776,0,0,0,0
2324,61475573,14636754,0,113912,33,33,0,1
2347,57561233,13704538,0,115033,0,0,0,0
2370,58822644,14004945,0,116163,27,27,0,1
2393,59352446,14131307,0,117293,0,0,0,0
2416,59931686,14269590,0,118420,33,33,0,1
2440,60496466,14403581,0,119590,0,0,0,0
2464,61015337,14527559,0,120763,27,27,0,1
2488,61578256,14661073,0,121948,0,0,0,0
2512,62217080,14813423,0,123121,33,33,0,1
2537,62825432,14957904,0,124346,0,0,0,0
2562,63528439,15125751,0,125565,27,27,0,1
2587,64092831,15260219,0,126793,0,0,0,0
2612,64724557,15410184,0,128024,0,0,0,0
2638,65292513,15545606,0,129295,33,33,0,1
2664,65550927,15607357,0,130569,0,0,0,0
2690,66556730,15846729,0,131843,27,27,0,1
2716,67261596,16014337,0,133120,0,0,0,0
2743,70713125,16835927,0,134446,33,33,0,1
2770,68600787,16333341,0,135757,27,27,0,1
2797,67893606,16164779,0,137086,0,0,0,0
2824,68278390,16256332,0,138412,33,33,0,1
2852,66313516,15788793,0,139781,0,0,0,0
2880,69075250,16446352,0,141147,27,27,0,1
2908,72003116,17143249,0,142528,0,0,0,0
2937,74611686,17764329,0,143946,33,33,0,1
2966,77364442,18419742,0,145367,0,0,0,0
2995,78068568,18587589,0,146788,27,27,0,1
3024,78734891,18746376,0,148212,0,0,0,0
3054,79574379,18945932,0,149679,33,33,0,1
3084,80412193,19145488,0,151149,27,27,0,1
3114,81166219,19325256,0,152619,0,0,0,0
3145,81960180,19514083,0,154147,27,27,0,1
3176,82725693,19696235,0,155657,0,0,0,0
3207,83600427,19904613,0,157170,27,27,0,1
3239,84475710,20112752,0,158756,33,33,0,1
3271,85172187,20278930,0,160312,0,0,0,0
3303,86064233,20491123,0,161877,27,27,0,1
3336,86934159,20698308,0,163494,0,0,0,0
3369,87746229,20891666,0,165123,27,27,0,1
3402,88593732,21093606,0,166734,27,27,0,1
3436,89422472,21290779,0,168391,0,0,0,0
3470,90301159,21500110,0,170066,27,27,0,1
3504,91291430,21735668,0,171738,33,33,0,1
3539,92257403,21965742,0,173444,0,0,0,0
3574,93127584,22172927,0,175159,27,27,0,1
3609,94131438,22412061,0,176883,33,33,0,1
3645,95013341,22622108,0,178638,0,0,0,0
3681,96025457,22863149,0,180396,27,27,0,1
3717,96978048,23089885,0,182178,33,33,0,1
3754,97866087,23301124,0,183979,0,0,0,0
3791,98916787,23551464,0,185795,27,27,0,1
3828,99766941,23753643,0,187608,27,27,0,1
3866,100769685,23992538,0,189473,30,30,0,1
3904,101704740,24214982,0,191323,0,0,0,0
3943,102314301,24360179,0,193246,27,27,0,1
3982,97942890,23319482,0,195160,33,33,0,1
4021,103080926,24543046,0,197062,0,0,0,0
4061,105841257,25200128,0,199025,27,27,0,1
4101,106829830,25434970,0,200997,27,27,0,1
4142,107949659,25701761,0,202988,27,27,0,1
4183,109057068,25965452,0,205003,27,27,0,1
4224,109886244,26162862,0,207012,0,0,0,0
4266,106958105,25465726,0,209073,33,33,0,1
4308,110501780,26309490,0,211119,27,27,0,1
4351,111527927,26554107,0,213244,33,33,0,1
4394,112647744,26820659,0,215342,27,27,0,1
4437,112376630,26756048,0,217449,0,0,0,0
4481,115012941,27383565,0,219611,27,27,0,1
4525,116088494,27639865,0,221761,30,30,0,1
4570,116659050,27775764,0,223966,27,27,0,1
4615,118400033,28189897,0,226177,33,33,0,1
4661,119493933,28450489,0,228422,27,27,0,1
4707,120573735,28707981,0,230685,27,27,0,1
4754,117967657,28087377,0,232982,0,0,0,0
4801,113835440,27103185,0,235279,27,27,0,1
4849,116972880,27850151,0,237646,27,27,0,1
4897,118185567,28138875,0,239989,33,33,0,1
4945,124037031,29531955,0,242347,27,27,0,1
4994,121349299,28892040,0,244754,27,27,0,1
5043,123479029,29399156,0,247137,27,27,0,1
5093,125653554,29917240,0,249593,27,27,0,1
5143,118827105,28291940,0,252049,33,33,0,1
5194,125479019,29875516,0,254542,27,27,0,1
5245,126615589,30146121,0,257050,27,27,0,1
5297,127965242,30467271,0,259589,30,30,0,1
5349,129166987,30753612,0,262137,27,27,0,1
5402,130607600,31096458,0,264740,33,33,0,1
5456,131659622,31347274,0,267380,27,27,0,1
5510,140710337,33501863,0,270029,27,27,0,1
5565,133935033,31888484,0,272727,33,33,0,1
5620,143735315,34222126,0,275413,27,27,0,1
5676,136923742,32600402,0,278175,27,27,0,1
5732,138247731,32915592,0,280901,30,30,0,1
5789,139724679,33267259,0,283700,27,27,0,1
5846,141227316,33624887,0,286499,27,27,0,1
5904,142755849,33988714,0,289329,30,30,0,1
5963,144047076,34296512,0,292241,35,35,0,2
6022,145523567,34648180,0,295111,27,27,0,1
6082,146856103,34965276,0,298060,27,27,0,1
6142,146921990,34981012,0,301000,27,27,0,1
6203,149734651,35650491,0,303995,27,27,0,1
6265,150205091,35762548,0,307027,33,33,0,1
6327,156574681,37279129,0,310059,27,27,0,1
6390,166417972,39622783,0,313158,32,32,0,2
6453,165719022,39456605,0,316239,27,27,0,1
6517,164195200,39093494,0,319384,33,33,0,1
6582,171235654,40769815,0,322551,27,27,0,1
6647,172941515,41175842,0,325754,35,35,0,2
6713,174856059,41631698,0,328970,27,27,0,1
6780,176593512,42045593,0,332271,27,27,0,1
6847,178237739,42436838,0,335539,30,30,0,1
6915,180036093,42865037,0,338883,35,35,0,2
6984,181765277,43277025,0,342255,27,27,0,1
7053,182060373,43346881,0,345645,27,27,0,1
7123,182043271,43343067,0,349063,29,29,0,2
7194,183449750,43678045,0,352548,27,27,0,1
7265,181724256,43267250,0,356027,30,30,0,1
7337,183377298,43660640,0,359561,29,29,0,2
7410,183355518,43655395,0,363132,30,30,0,1
7484,187139190,44556140,0,366755,27,27,0,1
7558,187297612,44593811,0,370387,38,38,0,2
7633,187986072,44757604,0,374053,27,27,0,1
7709,194290886,46258926,0,377786,38,38,0,2
7786,198301224,47214031,0,381553,27,27,0,1
7863,198449186,47249078,0,385338,32,32,0,2
7941,196025130,46671867,0,389148,27,27,0,1
8020,203095341,48355340,0,393028,32,32,0,2
8100,199554777,47512292,0,396942,27,27,0,1
8181,208790336,49711227,0,400917,32,32,0,2
8262,204494086,48688411,0,404880,27,27,0,1
8344,205183335,48852443,0,408904,32,32,0,2
8427,210574352,50135850,0,412962,27,27,0,1
8511,211915632,50455093,0,417087,32,32,0,2
