# ev_dynamic_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
300,8173850,1946449,0,112250,0,0,0,0
303,8734334,2079725,0,113358,8165,8165,0,1
306,8436018,2008676,0,114479,0,0,0,0
309,8203147,1953125,0,115593,0,0,0,0
312,8988306,2140283,0,116740,8145,8145,0,1
315,8629392,2054691,0,117860,0,0,0,0
318,8890718,2117156,0,118860,8165,8165,0,1
321,8554527,2037048,0,120089,0,0,0,0
324,9259314,2205133,0,121319,8117,8117,0,1
327,8756167,2084970,0,122242,0,0,0,0
330,9425536,2244234,0,123557,8125,8125,0,1
333,8983338,2139091,0,124470,0,0,0,0
336,9535347,2270460,0,125695,8109,8109,0,1
339,9310692,2217054,0,126929,0,0,0,0
342,9729107,2316713,0,127827,8137,8137,0,1
345,9521782,2267360,0,129188,0,0,0,0
348,9968789,2373695,0,130192,8165,8165,0,1
351,9486252,2258777,0,131201,0,0,0,0
354,10060350,2395391,0,132534,8114,8114,0,1
357,9684868,2305984,0,133545,0,0,0,0
360,10218248,2433061,0,134690,8133,8133,0,1
363,9950681,2369403,0,135793,0,0,0,0
366,10494514,2498865,0,136919,8113,8113,0,1
369,10168805,2421379,0,138041,0,0,0,0
372,10637116,2532720,0,139180,8140,8140,0,1
375,10171014,2421617,0,140300,0,0,0,0
378,10504172,2501010,0,141300,8165,8165,0,1
381,10378580,2471208,0,142637,0,0,0,0
384,10844874,2582073,0,143651,8117,8117,0,1
387,10532220,2507686,0,144790,0,0,0,0
390,10984070,2615451,0,145889,8125,8125,0,1
393,11330795,2697944,0,147043,8142,8142,0,1
396,10704186,2548694,0,148154,0,0,0,0
399,11240234,2676486,0,149262,8165,8165,0,1
402,10684862,2544164,0,150275,0,0,0,0
406,11484994,2734422,0,151981,8114,8114,0,1
410,11185212,2663135,0,153395,0,0,0,0
414,11660354,2776384,0,154865,8128,8128,0,1
418,11468788,2731084,0,156283,8106,8106,0,1
422,11575137,2756118,0,157986,0,0,0,0
426,11774881,2803802,0,159252,8165,8165,0,1
430,11644740,2772808,0,160963,0,0,0,0
434,12378418,2947330,0,162354,8117,8117,0,1
438,12138813,2890348,0,163740,8130,8130,0,1
442,12065538,2872943,0,165466,0,0,0,0
446,12635751,3008604,0,166856,8140,8140,0,1
450,12895881,3070831,0,168359,8120,8120,0,1
454,12402582,2953052,0,169848,0,0,0,0
458,12965808,3087282,0,171342,8130,8130,0,1
462,13410118,3193140,0,172844,8142,8142,0,1
466,12701385,3024339,0,174334,0,0,0,0
470,13232458,3150939,0,175816,8165,8165,0,1
474,12949103,3083229,0,177212,8147,8147,0,1
478,12914934,3075122,0,178914,0,0,0,0
482,13542771,3224611,0,180303,8124,8124,0,1
486,13829526,3292560,0,181804,8112,8112,0,1
490,12968393,3087759,0,183204,0,0,0,0
494,14076407,3351688,0,184902,8125,8125,0,1
498,13960802,3324031,0,186304,8138,8138,0,1
502,13569715,3230810,0,187798,0,0,0,0
507,14321405,3409862,0,189679,8165,8165,0,1
512,14366305,3420829,0,191538,8133,8133,0,1
517,14820863,3528833,0,193414,8142,8142,0,1
522,14211279,3383636,0,195278,0,0,0,0
527,14594344,3474950,0,197157,8165,8165,0,1
532,14908244,3549814,0,199018,8133,8133,0,1
537,15320838,3648042,0,200894,8142,8142,0,1
542,14766697,3516197,0,202758,0,0,0,0
547,15378841,3661632,0,204641,8165,8165,0,1
552,15468061,3682851,0,206498,8133,8133,0,1
557,15848643,3773689,0,208374,8142,8142,0,1
562,15905738,3787279,0,210247,8120,8120,0,1
567,15417617,3670930,0,212110,0,0,0,0
572,16249331,3869056,0,213978,8130,8130,0,1
577,16452108,3917217,0,215859,8138,8138,0,1
582,16284248,3877401,0,217695,8125,8125,0,1
587,16666877,3968715,0,219599,8142,8142,0,1
592,16638511,3961563,0,221467,8120,8120,0,1
597,16151369,3845691,0,223330,0,0,0,0
602,16964364,4039287,0,225207,8130,8130,0,1
608,16967348,4040002,0,227345,8138,8138,0,1
614,17324658,4125356,0,229787,8126,8126,0,1
620,17201311,4095792,0,231907,8135,8135,0,1
626,17483296,4162788,0,234183,8116,8116,0,1
632,17233047,4103183,0,236428,8090,8090,0,1
638,17767901,4230260,0,238642,8105,8105,0,1
644,17997354,4285097,0,240916,8116,8116,0,1
650,17576761,4185199,0,243135,0,0,0,0
656,17947171,4273176,0,245297,8136,8136,0,1
662,18585064,4425048,0,247737,8126,8126,0,1
668,18238781,4342555,0,249889,8138,8138,0,1
674,18475281,4398822,0,252023,8128,8128,0,1
680,18801002,4476785,0,254381,8142,8142,0,1
686,18568983,4420995,0,256604,8126,8126,0,1
692,19275331,4589319,0,258977,8142,8142,0,1
698,19501666,4643440,0,261087,8125,8125,0,1
704,19208925,4573583,0,263247,8106,8106,0,1
711,19860592,4728794,0,266063,8126,8126,0,1
718,19867730,4730463,0,268589,8138,8138,0,1
725,20273943,4827260,0,271209,8128,8128,0,1
732,20393693,4855871,0,273721,8138,8138,0,1
739,21288504,5068778,0,276535,8126,8126,0,1
746,20977079,4994630,0,279065,8138,8138,0,1
753,21237367,5056619,0,281660,8125,8125,0,1
760,21944738,5224943,0,284192,16198,16198,0,2
767,21719125,5171298,0,287006,8112,8112,0,1
774,21849895,5202293,0,289407,8124,8124,0,1
781,21957256,5228042,0,292241,8112,8112,0,1
788,22677963,5399465,0,294756,8129,8129,0,1
795,22879719,5447626,0,297363,8109,8109,0,1
802,23182578,5519628,0,299883,8133,8133,0,1
810,23151852,5512475,0,302979,8120,8120,0,1
818,23857780,5680322,0,306083,16200,16200,0,2
826,23549106,5606889,0,308853,8172,8172,0,1
834,23181695,5519628,0,312063,8093,8093,0,1
842,24260379,5776166,0,314950,8105,8105,0,1
850,24371094,5802631,0,317938,8124,8124,0,1
858,25159829,5990266,0,320827,16253,16253,0,2
866,23885759,5687236,0,323923,8158,8158,0,1
874,24561811,5848169,0,327021,8129,8129,0,1
882,25359588,6038188,0,329925,8157,8157,0,1
890,26350188,6273984,0,332931,16264,16264,0,2
898,25911737,6169795,0,335891,8112,8112,0,1
906,25337040,6032705,0,338778,8093,8093,0,1
915,26868416,6397247,0,342355,16261,16261,0,2
924,25775831,6137132,0,345614,8090,8090,0,1
933,26561747,6324529,0,348877,8172,8172,0,1
942,27776613,6613492,0,352481,16219,16219,0,2
951,26571318,6326436,0,355728,8106,8106,0,1
960,27280786,6495475,0,359105,8108,8108,0,1
969,27368218,6516218,0,362454,16258,16258,0,2
978,27716669,6599426,0,365710,8180,8180,0,1
987,27457548,6537914,0,369300,8093,8093,0,1
996,28065020,6682395,0,372573,16229,16229,0,2
1005,27592300,6569862,0,375799,8105,8105,0,1
1015,28477969,6780385,0,379760,16197,16197,0,2
1025,28790973,6855249,0,383393,8172,8172,0,1
1035,29414482,7003545,0,387151,16189,16189,0,2
1045,28740626,6842851,0,390785,8106,8106,0,1
1055,30339708,7223606,0,394721,16275,16275,0,2
1065,29903393,7119655,0,398361,8116,8116,0,1
1075,30968559,7373571,0,402109,16296,16296,0,2
1085,30572926,7279396,0,405852,8120,8120,0,1
1095,30832820,7341146,0,409573,16196,16196,0,2
1105,30623814,7291555,0,413218,8180,8180,0,1
1116,30054255,7155656,0,417449,16204,16204,0,2
1127,31827109,7577896,0,421674,16203,16203,0,2
1138,31783524,7567644,0,425655,8172,8172,0,1
1149,32729099,7792711,0,429790,16227,16227,0,2
1160,32675414,7779836,0,433913,16205,16205,0,2
1171,32557853,7751703,0,437888,8172,8172,0,1
1182,33737910,8032798,0,442240,16227,16227,0,2
1193,33154084,7894039,0,446254,16169,16169,0,2
1204,33382735,7948637,0,450227,8172,8172,0,1
1216,33945905,8082389,0,454860,16210,16210,0,2
1228,34368266,8183240,0,459444,16203,16203,0,2
1240,34785169,8282184,0,463831,16292,16292,0,2
1252,34901974,8310079,0,468310,8120,8120,0,1
1264,35706770,8501768,0,472783,16196,16196,0,2
1276,36433031,8674621,0,477283,16292,16292,0,2
1288,36772613,8755445,0,481781,16273,16273,0,2
1300,35920829,8552312,0,486256,16263,16263,0,2
1313,36747278,8749246,0,491025,16192,16192,0,2
1326,37463393,8919954,0,496069,8109,8109,0,1
1339,38206177,9096622,0,500847,16227,16227,0,2
1352,38729992,9221315,0,505721,16224,16224,0,2
1365,38765334,9229898,0,510582,16228,16228,0,2
1378,38846983,9249448,0,515311,16275,16275,0,2
1391,37888964,9021282,0,520313,16216,16216,0,2
1404,39495468,9403705,0,525278,16190,16190,0,2
1418,38457622,9156703,0,530295,16163,16163,0,2
1432,40406782,9620666,0,535611,16275,16275,0,2
1446,40789626,9711742,0,540865,16227,16227,0,2
1460,41272474,9826660,0,546224,16228,16228,0,2
1474,40476339,9637117,0,551230,16221,16221,0,2
1488,42692292,10164737,0,556671,24319,24319,0,3
1502,40828994,9721279,0,561712,16209,16209,0,2
1517,42647496,10154247,0,567535,16187,16187,0,2
1532,41956117,9989500,0,572929,16188,16188,0,2
1547,42846316,10201692,0,578746,16221,16221,0,2
1562,45016855,10718345,0,584248,24362,24362,0,3
1577,43958343,10466337,0,589868,16181,16181,0,2
1592,43973384,10469913,0,595398,16243,16243,0,2
1607,45720818,10885953,0,601203,16226,16226,0,2
1623,45628776,10864019,0,607068,24279,24279,0,3
1639,46479278,11066675,0,612959,16224,16224,0,2
1655,46576356,11089801,0,619124,16210,16210,0,2
1671,46008237,10954141,0,625037,24304,24304,0,3
1687,46316635,11027574,0,630909,16177,16177,0,2
1703,48061684,11443376,0,637097,24299,24299,0,3
1720,47009510,11192560,0,643239,16188,16188,0,2
1737,49294012,11736392,0,649821,24291,24291,0,3
1754,48409711,11526107,0,655972,16163,16163,0,2
1771,48525290,11553525,0,662541,24266,24266,0,3
1788,50370701,11992692,0,668695,16257,16257,0,2
1805,51275179,12208223,0,675273,24334,24334,0,3
1823,51295145,12213230,0,681883,16273,16273,0,2
1841,49794021,11855840,0,688508,24263,24263,0,3
1859,52804703,12572288,0,695442,24270,24270,0,3
1877,51540650,12271642,0,701980,16189,16189,0,2
1895,53466492,12729883,0,708840,21985,21985,1,3
1913,55064440,13110637,0,715664,24302,24302,0,3
1932,53870639,12826442,0,722558,24312,24312,0,3
1951,56289517,13402223,0,729886,24343,24343,0,3
1970,55040336,13104915,0,736884,24293,24293,0,3
1989,56407969,13430595,0,743960,16219,16219,0,2
2008,58070288,13826131,0,751097,24327,24327,0,3
2028,57921808,13791322,0,758571,24327,24327,0,3
2048,58719152,13980627,0,766060,24327,24327,0,3
2068,58329584,13887643,0,773418,24300,24300,0,3
2088,60135013,14317989,0,781120,24331,24331,0,3
2108,58303785,13881921,0,788494,24272,24272,0,3
2129,59784852,14234542,0,796353,24339,24339,0,3
2150,59743445,14224290,0,804111,24304,24304,0,3
2171,60110979,14312028,0,812032,24310,24310,0,3
2192,61956077,14751195,0,820015,24289,24289,0,3
2213,62891188,14974355,0,827765,24331,24331,0,3
2235,62721961,14933824,0,835885,32360,32360,0,4
2257,62772257,14945745,0,844299,24309,24309,0,3
2279,63550880,15130758,0,852440,24285,24285,0,3
2301,62998874,14999389,0,860659,24299,24299,0,3
2324,66548498,15844821,0,869291,32388,32388,0,4
2347,66261066,15776634,0,877777,24337,24337,0,3
2370,66261441,15776395,0,886455,24381,24381,0,3
2393,66185356,15758275,0,895206,32337,32337,0,4
2416,66498177,15832662,0,903671,24226,24226,0,3
2440,68466577,16301155,0,912559,32379,32379,0,4
2464,67677013,16113519,0,921641,24259,24259,0,3
2488,70272459,16731262,0,930597,32382,32382,0,4
2512,69906713,16644239,0,939574,24302,24302,0,3
2537,73342339,17462730,0,949021,32461,32461,0,4
2562,73226213,17434597,0,958181,32444,32444,0,4
2587,74000168,17618894,0,967750,24352,24352,0,3
2612,75400446,17952442,0,977001,32474,32474,0,4
2638,74006269,17620325,0,986618,32428,32428,0,4
2664,75427712,17959117,0,996425,32373,32373,0,4
2690,78343129,18653154,0,1006172,32463,32463,0,4
2716,77432769,18436431,0,1015972,24333,24333,0,3
2743,79298906,18880605,0,1025958,32379,32379,0,4
2770,77756952,18513441,0,1035990,32465,32465,0,4
2797,78147628,18606424,0,1046178,32384,32384,0,4
2824,77213457,18384218,0,1056277,32370,32370,0,4
2852,80150998,19083261,0,1066831,32421,32421,0,4
2880,78416265,18670320,0,1077239,32338,32338,0,4
2908,81128472,19316196,0,1087591,40556,40556,0,5
2937,81388636,19378185,0,1098544,32372,32372,0,4
2966,83938529,19985198,0,1109407,32475,32475,0,4
2995,83469939,19873857,0,1120246,32503,32503,0,4
3024,85663377,20395755,0,1131188,40536,40536,0,5
3054,85857092,20441770,0,1142210,32454,32454,0,4
3084,87088700,20735025,0,1153618,32481,32481,0,4
3114,87898636,20927906,0,1164744,40472,40472,0,5
3145,87870262,20921230,0,1176279,32409,32409,0,4
3176,90172023,21469354,0,1187932,40489,40489,0,5
3207,91502767,21786212,0,1199641,32377,32377,0,4
3239,92690086,22068977,0,1211408,40573,40573,0,5
3271,94917683,22598981,0,1223487,40525,40525,0,5
3303,94969704,22611379,0,1235535,32464,32464,0,4
3336,95896826,22832393,0,1247697,40496,40496,0,5
3369,93886108,22353649,0,1260153,40491,40491,0,5
3402,97288088,23163795,0,1272562,40541,40541,0,5
3436,95072626,22636413,0,1285184,40447,40447,0,5
3470,98407178,23430109,0,1297772,40602,40602,0,5
3504,97139209,23128271,0,1310730,40437,40437,0,5
3539,97570150,23231029,0,1323597,40463,40463,0,5
3574,99100293,23595333,0,1336796,40494,40494,0,5
3609,99815802,23765563,0,1349895,40535,40535,0,5
3645,102866528,24491786,0,1363451,40526,40526,0,5
3681,103452859,24631261,0,1376801,40486,40486,0,5
3717,103838663,24723291,0,1390198,48551,48551,0,6
3754,106249369,25297403,0,1404119,40560,40560,0,5
3791,105482051,25114536,0,1417962,48614,48614,0,6
3828,107914028,25693416,0,1431889,40538,40538,0,5
3866,110053135,26203155,0,1446026,48573,48573,0,6
3904,106735697,25413036,0,1460256,40424,40424,0,5
3943,109688278,26115894,0,1474794,48666,48666,0,6
3982,106652640,25393247,0,1489311,40483,40483,0,5
4021,111796560,26618003,0,1503982,48659,48659,0,6
4061,113400841,26999950,0,1519037,48624,48624,0,6
4101,112678304,26828050,0,1533834,48620,48620,0,6
4142,116660654,27776002,0,1549341,46169,46169,1,6
4183,119062690,28347969,0,1564498,48556,48556,0,6
4224,121320194,28885602,0,1579906,48635,48635,0,6
4266,120729501,28745174,0,1595633,48642,48642,0,6
4308,120800465,28761863,0,1611365,48536,48536,0,6
4351,127707561,30406236,0,1627542,56780,56780,0,7
4394,123562860,29419422,0,1643406,48527,48527,0,6
4437,123568699,29421567,0,1659600,48655,48655,0,6
4481,127117172,30265808,0,1676051,56772,56772,0,7
4525,125311864,29835939,0,1692580,48565,48565,0,6
4570,130219519,31004428,0,1709211,56762,56762,0,7
4615,130290711,31021595,0,1726248,48531,48531,0,6
4661,131077369,31208276,0,1743276,56821,56821,0,7
4707,132486815,31544208,0,1760700,56671,56671,0,7
4754,130809558,31144618,0,1778183,48517,48517,0,6
4801,132568876,31563758,0,1795766,56641,56641,0,7
4849,136756490,32561063,0,1813712,56690,56690,0,7
4897,135081160,32161712,0,1831672,56635,56635,0,7
4945,139253333,33155202,0,1849613,56690,56690,0,7
4994,138537732,32984733,0,1867948,56648,56648,0,7
5043,136249705,32439947,0,1886166,56624,56624,0,7
5093,142776584,33993959,0,1905074,64782,64782,0,8
5143,143527785,34173011,0,1923661,56664,56664,0,7
5194,143628648,34197092,0,1942737,56757,56757,0,7
5245,144906917,34501075,0,1961789,64845,64845,0,8
5297,145184607,34567356,0,1981287,64768,64768,0,8
5349,145801673,34714221,0,2000620,56618,56618,0,7
5402,148535573,35365104,0,2020650,64813,64813,0,8
5456,148931873,35459518,0,2040698,64804,64804,0,8
5510,154519299,36789894,0,2060899,64772,64772,0,8
5565,153485183,36543607,0,2081479,56651,56651,0,7
5620,157198256,37427902,0,2101978,64809,64809,0,8
5676,157314309,37455320,0,2123146,72763,72763,0,9
5732,158592473,37759780,0,2143848,64714,64714,0,8
5789,161881877,38542985,0,2165281,64823,64823,0,8
5846,161751194,38511991,0,2186592,64754,64754,0,8
5904,164999160,39284944,0,2208422,72886,72886,0,9
5963,165915646,39503097,0,2230380,64709,64709,0,8
6022,167983335,39995431,0,2252428,72846,72846,0,9
6082,172869124,41158914,0,2274905,72865,72865,0,9
