# lwt_dynamic_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
264,452516,107765,0,57315,0,0,0,0
266,756616,180244,0,57755,12103,12103,0,1
268,482638,114917,0,58183,0,0,0,0
270,1279958,304698,0,58625,0,0,0,0
272,480806,114679,0,59051,0,0,0,0
274,477068,113725,0,59485,0,0,0,0
276,791099,188350,0,59923,12077,12077,0,1
278,501618,119686,0,60353,0,0,0,0
280,1315034,313043,0,60790,0,0,0,0
282,491870,117301,0,61221,0,0,0,0
284,788387,188112,0,61659,12048,12048,0,1
286,512523,121831,0,62089,0,0,0,0
288,1431510,341176,0,62531,0,0,0,0
290,501063,119209,0,62957,0,0,0,0
292,800766,190734,0,63400,12052,12052,0,1
294,530149,126123,0,63825,0,0,0,0
296,583329,139236,0,64267,0,0,0,0
298,510941,121593,0,64693,0,0,0,0
300,798811,190019,0,65134,12061,12061,0,1
303,526233,125169,0,65778,0,0,0,0
306,537932,128269,0,66432,0,0,0,0
309,528065,125646,0,67080,0,0,0,0
312,827647,197172,0,67731,12100,12100,0,1
315,563193,133991,0,68382,0,0,0,0
318,756789,180006,0,69036,0,0,0,0
321,550029,131130,0,69684,0,0,0,0
324,851941,202894,0,70341,12103,12103,0,1
327,566511,134944,0,70986,0,0,0,0
330,790483,188112,0,71645,0,0,0,0
333,569741,135660,0,72288,0,0,0,0
336,865624,206232,0,72945,12103,12103,0,1
339,793609,188827,0,73594,0,0,0,0
342,586582,139951,0,74241,0,0,0,0
345,887735,211238,0,74901,12157,12157,0,1
348,602445,143289,0,75543,0,0,0,0
351,835613,199079,0,76198,0,0,0,0
354,606844,144481,0,76845,0,0,0,0
357,907999,216245,0,77498,12145,12145,0,1
360,820364,195503,0,78156,0,0,0,0
363,624774,148773,0,78798,0,0,0,0
366,925752,220298,0,79451,12118,12118,0,1
369,640088,152587,0,80100,0,0,0,0
372,969848,231504,0,80760,0,0,0,0
375,934385,222444,0,81411,12052,12052,0,1
378,656021,156164,0,82053,0,0,0,0
381,872785,207901,0,82712,0,0,0,0
384,949590,226020,0,83364,12099,12099,0,1
387,677061,161409,0,84006,0,0,0,0
390,887825,211477,0,84661,0,0,0,0
393,968756,230550,0,85311,12137,12137,0,1
396,690685,164508,0,85959,0,0,0,0
399,905106,215530,0,86614,0,0,0,0
402,978409,232934,0,87265,12060,12060,0,1
406,702165,167369,0,88129,0,0,0,0
410,910742,216960,0,89000,0,0,0,0
414,999478,237941,0,89871,12078,12078,0,1
418,723106,172138,0,90733,0,0,0,0
422,940033,224113,0,91604,0,0,0,0
426,1020624,242948,0,92478,12157,12157,0,1
430,747118,177860,0,93337,0,0,0,0
434,960975,228881,0,94209,0,0,0,0
438,1044300,248670,0,95077,12110,12110,0,1
442,969287,230550,0,95949,0,0,0,0
446,765488,182151,0,96809,0,0,0,0
450,1075452,256061,0,97686,12052,12052,0,1
454,980151,233411,0,98553,0,0,0,0
458,1070612,255107,0,99421,12136,12136,0,1
462,795906,189304,0,100281,0,0,0,0
466,1002313,238656,0,101158,0,0,0,0
470,1096522,261068,0,102025,12095,12095,0,1
474,1068279,254392,0,102893,0,0,0,0
478,815987,194311,0,103753,0,0,0,0
482,1123456,267505,0,104628,12061,12061,0,1
486,1090726,259637,0,105493,0,0,0,0
490,1128917,268697,0,106360,12144,12144,0,1
494,1109116,264167,0,107234,0,0,0,0
498,852337,202655,0,108093,0,0,0,0
502,1157651,275850,0,108965,12057,12057,0,1
507,1108688,263929,0,110049,0,0,0,0
512,1215912,289440,0,111139,12119,12119,0,1
517,1164341,277280,0,112222,0,0,0,0
522,1184390,282287,0,113304,12064,12064,0,1
527,1167624,277996,0,114394,0,0,0,0
532,910813,216722,0,115471,0,0,0,0
537,1242724,296115,0,116562,12078,12078,0,1
542,1179548,280857,0,117645,0,0,0,0
547,1236320,294208,0,118729,12126,12126,0,1
552,1310022,311851,0,119814,0,0,0,0
557,1255772,299215,0,120905,12090,12090,0,1
562,1218161,289916,0,121990,0,0,0,0
567,1270542,302553,0,123070,12121,12121,0,1
572,1242865,295877,0,124159,0,0,0,0
577,1278282,304460,0,125245,12090,12090,0,1
582,1248751,297069,0,126330,0,0,0,0
587,1322362,314950,0,127410,12121,12121,0,1
592,1219647,290393,0,128499,0,0,0,0
597,1311565,312328,0,129585,12090,12090,0,1
602,1253957,298500,0,130670,0,0,0,0
608,1336798,318527,0,131967,12121,12121,0,1
614,1293164,308036,0,133273,0,0,0,0
620,1356279,323057,0,134576,12090,12090,0,1
626,1321311,314712,0,135878,0,0,0,0
632,1564138,372409,0,137175,12121,12121,0,1
638,1570733,374078,0,138489,9792,9792,1,1
644,1626309,387191,0,139784,0,0,0,0
650,1505674,358581,0,141086,12060,12060,0,1
656,1738858,414133,0,142387,0,0,0,0
662,1543571,367641,0,143689,12136,12136,0,1
668,1699049,404834,0,144992,0,0,0,0
674,1558786,371217,0,146294,12060,12060,0,1
680,1940577,462055,0,147597,12108,12108,0,1
686,1534357,365495,0,148897,0,0,0,0
692,1587506,378131,0,150200,12099,12099,0,1
698,1474615,350952,0,151500,0,0,0,0
704,1623350,386476,0,152803,12110,12110,0,1
711,1557275,370740,0,154322,0,0,0,0
718,1976490,470876,0,155851,12099,12099,0,1
725,1893198,451087,0,157361,12075,12075,0,1
732,1622085,385999,0,158879,0,0,0,0
739,1671212,398159,0,160398,12136,12136,0,1
746,1537023,365734,0,161918,0,0,0,0
753,2140151,509977,0,163446,12060,12060,0,1
760,1717909,409126,0,164949,12108,12108,0,1
767,1666374,396728,0,166474,0,0,0,0
774,1757266,418663,0,167994,12099,12099,0,1
781,2049358,488042,0,169520,12075,12075,0,1
788,1667666,397205,0,171031,0,0,0,0
795,1772523,422239,0,172550,12136,12136,0,1
802,2079997,494956,0,174079,12098,12098,0,1
810,1743435,414848,0,175806,0,0,0,0
818,1832811,436544,0,177537,12121,12121,0,1
826,2061490,490903,0,179285,12136,12136,0,1
834,1795595,427484,0,181014,0,0,0,0
842,2171227,517129,0,182759,12060,12060,0,1
850,1892253,450611,0,184479,12108,12108,0,1
858,1777374,423192,0,186221,0,0,0,0
866,2567715,611305,0,187967,12099,12099,0,1
874,1900431,452518,0,189694,12075,12075,0,1
882,2432866,579357,0,191431,12108,12108,0,1
890,2463529,586509,0,193165,0,0,0,0
898,2723384,648498,0,194911,12099,12099,0,1
906,1968497,468730,0,196638,12075,12075,0,1
915,3197459,761747,0,198592,12108,12108,0,1
924,1776127,422954,0,200543,0,0,0,0
933,2111906,503063,0,202506,12099,12099,0,1
942,1996172,475406,0,204450,12075,12075,0,1
951,2017233,480175,0,206404,12108,12108,0,1
960,1854984,441789,0,208355,0,0,0,0
969,2276440,541925,0,210318,12099,12099,0,1
978,2288395,544786,0,212271,12075,12075,0,1
987,2112029,503063,0,214208,12108,12108,0,1
996,2344600,558376,0,216175,12136,12136,0,1
1005,2359177,561475,0,218130,12098,12098,0,1
1015,1960101,466585,0,220291,0,0,0,0
1025,2392065,569581,0,222458,12121,12121,0,1
1035,2400236,571727,0,224638,12136,12136,0,1
1045,2187298,520706,0,226801,12098,12098,0,1
1055,2545488,606060,0,228975,12063,12063,0,1
1065,2414588,574827,0,231142,12087,12087,0,1
1075,2444188,582218,0,233318,12136,12136,0,1
1085,2474905,589370,0,235490,12098,12098,0,1
1095,2084244,496149,0,237651,0,0,0,0
1105,2496305,594139,0,239818,12121,12121,0,1
1116,2515609,598669,0,242215,12136,12136,0,1
1127,2676877,637531,0,244604,12098,12098,0,1
1138,2602415,619411,0,246986,12063,12063,0,1
1149,2573484,612497,0,249366,12106,12106,0,1
1160,2588324,616550,0,251763,12136,12136,0,1
1171,2601566,619411,0,254152,12098,12098,0,1
1182,2680666,638246,0,256534,12063,12063,0,1
1193,2766820,658988,0,258914,12106,12106,0,1
1204,2393209,569820,0,261303,12136,12136,0,1
1216,3054696,727653,0,263926,12098,12098,0,1
1228,2756865,656604,0,266516,12063,12063,0,1
1240,2799785,666618,0,269113,12106,12106,0,1
1252,2843826,677108,0,271727,12136,12136,0,1
1264,2946556,701904,0,274333,12098,12098,0,1
1276,2907307,692129,0,276932,12063,12063,0,1
1288,2886613,687360,0,279529,12106,12106,0,1
1300,2905346,692129,0,282143,12136,12136,0,1
1313,2918843,694990,0,284966,12098,12098,0,1
1326,3227895,768423,0,287786,24082,24082,0,2
1339,2992600,712394,0,290598,12106,12106,0,1
1352,2989294,711917,0,293427,12136,12136,0,1
1365,3478381,828266,0,296259,9771,9771,1,1
1378,3646980,868320,0,299075,24098,24098,0,2
1391,3345461,796556,0,301884,12087,12087,0,1
1404,3835569,913858,0,304711,12136,12136,0,1
1418,4002287,952959,0,307760,12098,12098,0,1
1432,3121308,743150,0,310784,12063,12063,0,1
1446,3208796,763893,0,313815,12106,12106,0,1
1460,3529322,840663,0,316871,24255,24255,0,2
1474,3308876,787973,0,319903,12098,12098,0,1
1488,3526549,839710,0,322945,12063,12063,0,1
1502,3307961,787734,0,325967,12106,12106,0,1
1517,3579722,852108,0,329240,24255,24255,0,2
1532,3354830,798940,0,332489,12098,12098,0,1
1547,3958337,942707,0,335748,12063,12063,0,1
1562,3341560,795602,0,338987,12106,12106,0,1
1577,3973114,946044,0,342260,24255,24255,0,2
1592,3797714,904321,0,345518,12098,12098,0,1
1607,3596047,856399,0,348759,12063,12063,0,1
1623,4190727,997781,0,352232,24168,24168,0,2
1639,5146655,1225471,0,355714,12136,12136,0,1
1655,3388102,806808,0,359180,12098,12098,0,1
1671,3665637,872850,0,362651,24082,24082,0,2
1687,3796287,904083,0,366116,12106,12106,0,1
1703,3803277,905513,0,369602,24255,24255,0,2
1720,3853083,917434,0,373294,12098,12098,0,1
1737,3570187,850200,0,376969,12063,12063,0,1
1754,3845893,915765,0,380659,24168,24168,0,2
1771,3845172,915527,0,384358,12136,12136,0,1
1788,3984310,948667,0,388043,24176,24176,0,2
1805,3806107,906229,0,391729,12059,12059,0,1
1823,3989212,949859,0,395632,24168,24168,0,2
1841,3808248,906705,0,399548,12136,12136,0,1
1859,3900974,928878,0,403450,24176,24176,0,2
1877,3866710,920534,0,407353,12059,12059,0,1
1895,4182742,996112,0,411264,24168,24168,0,2
1913,3980383,947713,0,415172,24255,24255,0,2
1932,3930607,936031,0,419298,12098,12098,0,1
1951,4066632,968217,0,423411,24082,24082,0,2
1970,4163534,991582,0,427527,12106,12106,0,1
1989,4449763,1059532,0,431672,24255,24255,0,2
2008,4201708,1000404,0,435783,24176,24176,0,2
2028,4189804,997781,0,440120,12059,12059,0,1
2048,4568297,1087665,0,444465,24168,24168,0,2
2068,4274830,1018047,0,448807,24255,24255,0,2
2088,4548038,1082897,0,453152,24176,24176,0,2
2108,4306185,1025199,0,457484,21746,21746,1,2
2129,5506675,1311302,0,462046,24149,24149,0,2
2150,4985247,1187086,0,466601,12136,12136,0,1
2171,4964853,1182556,0,471163,24176,24176,0,2
2192,5031626,1198053,0,475712,24082,24082,0,2
2213,4776593,1137256,0,480262,24168,24168,0,2
2235,5031661,1198053,0,485054,24255,24255,0,2
2257,5096589,1213312,0,489825,24176,24176,0,2
2279,4916625,1170635,0,494587,12059,12059,0,1
2301,5292916,1260280,0,499366,24168,24168,0,2
2324,5309315,1264333,0,504367,24255,24255,0,2
2347,5821622,1386404,0,509355,24176,24176,0,2
2370,6230929,1483440,0,514338,24082,24082,0,2
2393,6701597,1595735,0,519330,24168,24168,0,2
2416,5116611,1218318,0,524331,24255,24255,0,2
2440,5485240,1306056,0,529536,24176,24176,0,2
2464,5439639,1295566,0,534736,24082,24082,0,2
2488,5666182,1349210,0,539945,24168,24168,0,2
2512,5531402,1317262,0,545163,24255,24255,0,2
2537,5515544,1313209,0,550585,24176,24176,0,2
2562,5695263,1356124,0,556006,36101,36101,0,3
2587,5538679,1318693,0,561424,24168,24168,0,2
2612,5500085,1309633,0,566863,24255,24255,0,2
2638,5764560,1372814,0,572511,24176,24176,0,2
2664,5577682,1327991,0,578136,24082,24082,0,2
2690,5922513,1410245,0,583787,36230,36230,0,3
2716,5937422,1413822,0,589431,24255,24255,0,2
2743,6077108,1446962,0,595296,24176,24176,0,2
2770,5861442,1395463,0,601138,24082,24082,0,2
2797,6237400,1485109,0,607006,36230,36230,0,3
2824,6030526,1435995,0,612867,24255,24255,0,2
2852,6462189,1538753,0,618949,24176,24176,0,2
2880,7162734,1705408,0,625016,33765,33765,1,3
2908,6906830,1644611,0,631093,36230,36230,0,3
2937,6682047,1590967,0,637396,24255,24255,0,2
2966,6719962,1600027,0,643681,36251,36251,0,3
2995,6489364,1544952,0,649963,24085,24085,0,2
3024,6904356,1643896,0,656261,24168,24168,0,2
3054,7170157,1707315,0,662793,36374,36374,0,3
3084,6974210,1660823,0,669287,36251,36251,0,3
3114,7555578,1798868,0,675790,24085,24085,0,2
3145,8259793,1966476,0,682522,36230,36230,0,3
3176,7228071,1720905,0,689259,24255,24255,0,2
3207,7481429,1781463,0,695980,36251,36251,0,3
3239,7035692,1675128,0,702915,36108,36108,0,3
3271,7111798,1693487,0,709868,24149,24149,0,2
3303,7316698,1742124,0,716826,36374,36374,0,3
3336,7035914,1675367,0,723971,36251,36251,0,3
3369,7320731,1743078,0,731129,36108,36108,0,3
3402,7587284,1806735,0,738303,36211,36211,0,3
3436,7292568,1736402,0,745679,24255,24255,0,2
3470,7507207,1787662,0,753051,36251,36251,0,3
3504,7707457,1835107,0,760429,36108,36108,0,3
3539,7686386,1830101,0,768028,36230,36230,0,3
3574,7846763,1868247,0,775633,36374,36374,0,3
3609,7766285,1848936,0,783214,36251,36251,0,3
3645,8948418,2130746,0,791040,45799,45799,1,4
3681,9076393,2161264,0,798838,36230,36230,0,3
3717,8566290,2039909,0,806664,36374,36374,0,3
3754,8333174,1983880,0,814686,36251,36251,0,3
3791,8413129,2003192,0,822703,36108,36108,0,3
3828,8769293,2088308,0,830753,36211,36211,0,3
3866,8716818,2075672,0,838997,36374,36374,0,3
3904,9957417,2371072,0,847238,48334,48334,0,4
3943,8987616,2140045,0,855692,36105,36105,0,3
3982,8951866,2131462,0,864171,36211,36211,0,3
4021,8629974,2054929,0,872632,36374,36374,0,3
4061,8936866,2127885,0,881307,48334,48334,0,4
4101,8881962,2114772,0,889987,36105,36105,0,3
4142,9022129,2148151,0,898887,48292,48292,0,4
4183,8962199,2133846,0,907794,36374,36374,0,3
4224,9068210,2159118,0,916678,48334,48334,0,4
4266,9251260,2202749,0,925792,36105,36105,0,3
4308,9417426,2242326,0,934909,48292,48292,0,4
4351,9902048,2358198,0,944250,36374,36374,0,3
4394,9897924,2356767,0,953570,45996,45996,1,4
4437,11336816,2699136,0,962898,48124,48124,0,4
4481,10261072,2443313,0,972450,48292,48292,0,4
4525,10492050,2498388,0,982016,48493,48493,0,4
4570,10318972,2457141,0,991760,36251,36251,0,3
4615,10709435,2550125,0,1001524,48127,48127,0,4
4661,10612849,2527236,0,1011510,48292,48292,0,4
4707,11615251,2765893,0,1021510,48493,48493,0,4
4754,10556422,2513408,0,1031697,48334,48334,0,4
4801,10608773,2525806,0,1041891,48124,48124,0,4
4849,10627702,2530574,0,1052310,48292,48292,0,4
4897,10473280,2493619,0,1062740,48493,48493,0,4
4945,10507928,2501964,0,1073144,48334,48334,0,4
4994,10758085,2561569,0,1083776,48124,48124,0,4
5043,10991488,2617120,0,1094412,48292,48292,0,4
5093,11034766,2627372,0,1105272,48493,48493,0,4
5143,11267007,2682924,0,1116112,60412,60412,0,5
5194,12773026,3041267,0,1127190,57815,57815,1,5
5245,12282422,2924680,0,1138242,48292,48292,0,4
5297,12037239,2866029,0,1149548,48493,48493,0,4
5349,12045662,2868413,0,1160814,60412,60412,0,5
5402,12280069,2923727,0,1172312,48124,48124,0,4
5456,13995301,3332138,0,1184041,60354,60354,0,5
5510,11956269,2846956,0,1195769,48493,48493,0,4
5565,12141917,2891063,0,1207686,60412,60412,0,5
5620,12006275,2858638,0,1219618,48124,48124,0,4
5676,12034692,2865552,0,1231777,48292,48292,0,4
5732,12177864,2899885,0,1243943,60612,60612,0,5
5789,12677828,3018379,0,1256303,60412,60412,0,5
5846,12790342,3045320,0,1268664,60143,60143,0,5
5904,12729140,3030776,0,1281253,48292,48292,0,4
5963,14629640,3483533,0,1294086,70395,70395,1,6
6022,13641622,3248214,0,1306864,60412,60412,0,5
6082,13616978,3242254,0,1319876,60143,60143,0,5
6142,14328567,3411769,0,1332915,60354,60354,0,5
6203,16460599,3919601,0,1346158,60612,60612,0,5
6265,13445463,3201246,0,1359595,60412,60412,0,5
6327,14080444,3352642,0,1373040,72166,72166,0,6
6390,13955464,3323078,0,1386731,60335,60335,0,5
6453,13562440,3229141,0,1400416,60612,60612,0,5
6517,13707850,3263711,0,1414282,72487,72487,0,6
6582,13937208,3318548,0,1428380,60150,60150,0,5
6647,14158695,3371477,0,1442504,72416,72416,0,6
6713,15568382,3706455,0,1456844,70395,70395,1,6
6780,15232939,3626823,0,1471359,60412,60412,0,5
6847,15133034,3602981,0,1485880,72166,72166,0,6
6915,15893942,3784418,0,1500672,72397,72397,0,6
6984,17864390,4253625,0,1515643,60612,60612,0,5
7053,15244771,3629922,0,1530596,72487,72487,0,6
7123,15500920,3690719,0,1545781,72169,72169,0,6
7194,15084192,3591775,0,1561211,72416,72416,0,6
7265,15162521,3610372,0,1576628,72731,72731,0,6
7337,15662492,3729343,0,1592224,72487,72487,0,6
7410,15772949,3755331,0,1608060,72169,72169,0,6
7484,17322343,4124402,0,1624149,82142,82142,1,7
7558,17252045,4107713,0,1640217,72731,72731,0,6
7633,17395517,4141807,0,1656465,84570,84570,0,7
7709,17761638,4229068,0,1672948,72166,72166,0,6
7786,18644810,4439353,0,1689679,72416,72416,0,6
7863,17088335,4068613,0,1706402,84850,84850,0,7
7941,16661004,3967046,0,1723301,72487,72487,0,6
8020,17099063,4071474,0,1740443,84192,84192,0,7
