# ev_dynamic_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
64,1734542,413179,0,23963,0,0,0,0
65,2131743,507593,0,24346,450,450,0,1
66,1807024,430345,0,24711,0,0,0,0
67,1832558,436544,0,25085,0,0,0,0
68,1859994,442981,0,25459,0,0,0,0
69,1891983,450611,0,25833,0,0,0,0
70,1952042,464916,0,26215,0,0,0,0
71,1958312,466585,0,26581,0,0,0,0
72,1967704,468730,0,26955,0,0,0,0
73,1994732,475168,0,27329,0,0,0,0
74,2030189,483751,0,27703,0,0,0,0
75,2472044,588893,0,28086,452,452,0,1
76,2084876,496625,0,28451,0,0,0,0
77,2107483,502109,0,28825,0,0,0,0
78,2138707,509500,0,29199,0,0,0,0
79,2211113,526428,0,29580,0,0,0,0
80,2192424,521898,0,29947,0,0,0,0
81,2216974,528097,0,30321,0,0,0,0
82,2251373,536203,0,30695,0,0,0,0
83,2274797,542163,0,31069,0,0,0,0
84,2641494,628948,0,31447,492,492,0,1
85,2305991,549077,0,31817,0,0,0,0
86,2337421,556468,0,32191,0,0,0,0
87,2360440,562191,0,32565,0,0,0,0
88,2323380,553369,0,32856,0,0,0,0
89,2411741,574588,0,33421,0,0,0,0
90,2432581,579357,0,33687,0,0,0,0
91,2462423,586271,0,34061,0,0,0,0
92,2860210,680923,0,34435,476,476,0,1
93,2552770,607967,0,34809,0,0,0,0
94,2571315,612258,0,35183,0,0,0,0
95,2611145,621795,0,35453,0,0,0,0
96,2642542,629186,0,36039,0,0,0,0
97,2657594,632762,0,36305,0,0,0,0
98,2681857,638484,0,36679,0,0,0,0
99,2962235,705718,0,36945,445,445,0,1
100,2752205,655412,0,37535,0,0,0,0
101,2763620,658273,0,37801,0,0,0,0
102,2840600,676631,0,38198,0,0,0,0
103,2815893,670433,0,38549,0,0,0,0
104,2845026,677347,0,38923,0,0,0,0
105,2866195,682353,0,39297,0,0,0,0
106,3224647,767946,0,39674,431,431,0,1
107,2895680,689744,0,40045,0,0,0,0
108,2928160,697374,0,40419,0,0,0,0
109,3003418,715017,0,40796,0,0,0,0
110,2978289,709533,0,41167,0,0,0,0
111,3020699,719308,0,41541,0,0,0,0
112,3370884,802755,0,41924,441,441,0,1
113,3059495,728607,0,42289,0,0,0,0
114,3085383,734806,0,42663,0,0,0,0
115,3158325,752210,0,43039,0,0,0,0
116,3052334,726938,0,43303,0,0,0,0
117,3176425,756502,0,43893,0,0,0,0
118,3546810,844478,0,44182,450,450,0,1
119,3260433,776529,0,44533,0,0,0,0
120,3285372,782728,0,44907,0,0,0,0
121,3268908,778436,0,45182,0,0,0,0
122,3348066,797510,0,45763,0,0,0,0
123,3365964,801563,0,46029,0,0,0,0
124,3730040,888347,0,46403,473,473,0,1
125,3423802,815391,0,46777,0,0,0,0
126,3461653,824213,0,47151,0,0,0,0
127,3338758,795364,0,47421,0,0,0,0
128,3522372,838756,0,48007,0,0,0,0
129,3409042,811576,0,48169,0,0,0,0
130,3927242,935077,0,48763,431,431,0,1
131,3591574,855445,0,49021,0,0,0,0
132,3581355,853061,0,49312,0,0,0,0
133,3646027,868320,0,49877,0,0,0,0
134,3667547,873565,0,50143,0,0,0,0
135,4035339,960826,0,50542,460,460,0,1
136,3685517,877618,0,50891,0,0,0,0
137,3755089,894308,0,51268,0,0,0,0
138,3739478,890493,0,51639,0,0,0,0
139,3760935,895500,0,52013,0,0,0,0
140,4165786,992059,0,52396,440,440,0,1
141,3797554,904321,0,52761,0,0,0,0
142,3854160,917673,0,53035,0,0,0,0
143,3859879,919103,0,53617,0,0,0,0
144,3882115,924348,0,53883,0,0,0,0
145,4328017,1030683,0,54264,441,441,0,1
146,3958567,942945,0,54631,0,0,0,0
147,3981942,948190,0,54906,0,0,0,0
148,4025947,958681,0,55487,0,0,0,0
149,4039101,961780,0,55753,0,0,0,0
150,4423565,1053571,0,56131,496,496,0,1
151,4059153,966787,0,56501,0,0,0,0
152,4132848,983953,0,56898,0,0,0,0
153,4107554,977993,0,57249,0,0,0,0
154,4430060,1054763,0,57522,444,444,0,1
155,4223714,1005887,0,58105,0,0,0,0
156,4265214,1015663,0,58272,0,0,0,0
157,4216216,1003980,0,58853,0,0,0,0
158,4220922,1005411,0,59119,0,0,0,0
159,4607117,1097202,0,59497,496,496,0,1
160,4308293,1026153,0,59867,0,0,0,0
161,4397866,1047134,0,60264,0,0,0,0
162,4382994,1043796,0,60615,0,0,0,0
163,4684007,1115322,0,60889,432,432,0,1
164,4376237,1042127,0,61471,0,0,0,0
165,4387686,1044988,0,61762,0,0,0,0
166,4356273,1037359,0,62111,0,0,0,0
167,4724594,1125097,0,62487,429,429,0,1
168,4804726,1144170,0,62859,0,0,0,0
169,4707635,1121044,0,63240,0,0,0,0
170,4675858,1113414,0,63607,0,0,0,0
171,5053463,1203298,0,64006,461,461,0,1
172,4694373,1117467,0,64355,0,0,0,0
173,4768038,1135349,0,64732,0,0,0,0
174,4750639,1131296,0,65103,0,0,0,0
175,5154545,1227617,0,65484,477,477,0,1
176,4791941,1141071,0,65851,0,0,0,0
177,4857388,1156568,0,66142,0,0,0,0
178,4866953,1158714,0,66707,0,0,0,0
179,4985396,1187086,0,66877,408,408,0,1
180,4919051,1171350,0,67455,0,0,0,0
181,4980868,1185894,0,67744,0,0,0,0
182,4966804,1182556,0,68095,0,0,0,0
183,5380224,1281499,0,68477,444,444,0,1
184,5071168,1207590,0,68843,0,0,0,0
185,5031071,1198053,0,69113,0,0,0,0
186,5144976,1225233,0,69699,0,0,0,0
187,5531126,1317262,0,69988,448,448,0,1
188,5194614,1236915,0,70339,0,0,0,0
189,5030081,1197814,0,70613,0,0,0,0
190,5246267,1249313,0,71195,0,0,0,0
191,5624007,1339197,0,71465,498,498,0,1
192,5243515,1248836,0,71835,0,0,0,0
193,5327883,1268863,0,72232,0,0,0,0
194,5673099,1350879,0,72500,465,465,0,1
195,5300096,1262187,0,73065,0,0,0,0
196,5355141,1275300,0,73334,0,0,0,0
197,5357295,1275539,0,73705,0,0,0,0
198,5755498,1370668,0,74086,477,477,0,1
199,5428174,1292467,0,74453,0,0,0,0
200,5344150,1272678,0,74852,0,0,0,0
202,5865630,1396656,0,75598,448,448,0,1
204,5627803,1339912,0,76323,0,0,0,0
206,5605710,1334905,0,76972,0,0,0,0
208,5740199,1366853,0,77927,0,0,0,0
210,6101502,1452922,0,78574,502,502,0,1
212,5780573,1376628,0,79315,0,0,0,0
214,5879026,1399755,0,80086,0,0,0,0
216,6183818,1472473,0,80728,461,461,0,1
218,5936024,1413583,0,81667,0,0,0,0
220,6017218,1432657,0,82309,0,0,0,0
222,6391596,1521825,0,83080,460,460,0,1
224,6118629,1457214,0,83803,0,0,0,0
226,6209283,1478672,0,84554,0,0,0,0
228,6602567,1571893,0,85301,455,455,0,1
230,6261216,1490592,0,86047,0,0,0,0
232,6369640,1516819,0,86801,0,0,0,0
234,6749676,1607179,0,87548,458,458,0,1
236,6445708,1534938,0,88291,0,0,0,0
238,6547422,1559257,0,89043,0,0,0,0
240,6921751,1647949,0,89688,452,452,0,1
242,6682509,1591205,0,90643,0,0,0,0
244,6754640,1608371,0,91287,0,0,0,0
246,7125656,1696825,0,92039,444,444,0,1
248,6801094,1619338,0,92779,0,0,0,0
250,6517630,1552104,0,93423,0,0,0,0
252,7314049,1741886,0,94390,439,439,0,1
254,7031708,1674175,0,95032,0,0,0,0
256,7037020,1675367,0,95771,0,0,0,0
258,7171403,1707553,0,96419,431,431,0,1
260,7155977,1703977,0,97383,0,0,0,0
262,7169285,1707315,0,98015,0,0,0,0
264,7659881,1823663,0,98767,431,431,0,1
266,7340502,1747846,0,99514,0,0,0,0
268,7752462,1846075,0,100259,457,457,0,1
270,7396425,1761436,0,101030,0,0,0,0
272,7422615,1767396,0,101755,0,0,0,0
274,7531562,1793384,0,102403,444,444,0,1
276,7580489,1805067,0,103364,0,0,0,0
278,7934948,1889705,0,104024,460,460,0,1
280,7583182,1805782,0,104747,0,0,0,0
282,7667043,1825809,0,105498,0,0,0,0
284,8116687,1932621,0,106245,455,455,0,1
286,7828257,1863718,0,107014,0,0,0,0
288,8214711,1955986,0,107748,485,485,0,1
290,7618593,1813888,0,108495,0,0,0,0
292,7915312,1884698,0,109235,0,0,0,0
294,8342504,1986265,0,110008,465,465,0,1
296,8031122,1912355,0,110754,0,0,0,0
298,8482401,2019882,0,111488,485,485,0,1
300,8061964,1919746,0,112127,0,0,0,0
303,8341180,1986265,0,113357,426,426,0,1
306,8379798,1995325,0,114473,0,0,0,0
309,8450849,2012252,0,115701,0,0,0,0
312,8813114,2098560,0,116718,432,432,0,1
315,8277710,1971006,0,117734,0,0,0,0
318,9049266,2154350,0,119090,453,453,0,1
321,8505789,2025365,0,119977,0,0,0,0
324,8988058,2140283,0,121211,433,433,0,1
327,9066613,2158880,0,122441,0,0,0,0
330,9406451,2239704,0,123472,460,460,0,1
333,9046570,2153873,0,124592,0,0,0,0
336,9378183,2233266,0,125592,485,485,0,1
339,9130454,2173900,0,126821,0,0,0,0
342,9644450,2296209,0,128051,437,437,0,1
345,9293759,2213001,0,128974,0,0,0,0
348,9792936,2331733,0,130289,445,445,0,1
351,9462065,2253055,0,131202,0,0,0,0
354,9901156,2357482,0,132427,429,429,0,1
357,9789033,2330780,0,133659,0,0,0,0
360,10178396,2423763,0,134692,460,460,0,1
363,9924630,2363204,0,135812,0,0,0,0
366,10335998,2461194,0,136920,485,485,0,1
369,9879314,2352476,0,137933,0,0,0,0
372,10452832,2488851,0,139271,437,437,0,1
375,9972401,2374649,0,140194,0,0,0,0
378,10645101,2534866,0,141509,445,445,0,1
381,10043842,2391576,0,142422,0,0,0,0
384,10329618,2459526,0,143646,410,410,0,1
387,10516717,2504110,0,144881,0,0,0,0
390,10980216,2614259,0,145912,460,460,0,1
393,11112118,2645969,0,147041,440,440,0,1
396,10732227,2555370,0,148048,0,0,0,0
399,11275509,2684831,0,149384,450,450,0,1
402,10724221,2553462,0,150276,0,0,0,0
406,11500185,2738475,0,151987,433,433,0,1
410,11300731,2690553,0,153375,0,0,0,0
414,11728184,2792358,0,154863,457,457,0,1
418,11832205,2817392,0,156391,440,440,0,1
422,11109837,2645254,0,157882,0,0,0,0
426,12016146,2861261,0,159374,450,450,0,1
430,11303184,2691268,0,160743,0,0,0,0
434,11561946,2753019,0,162355,433,433,0,1
438,12437179,2961397,0,163951,432,432,0,1
442,12127733,2887725,0,165335,0,0,0,0
446,12555554,2989530,0,166854,453,453,0,1
450,12018026,2861499,0,168246,426,426,0,1
454,12430940,2959966,0,169954,0,0,0,0
458,12879052,3066301,0,171328,485,485,0,1
462,12400735,2952575,0,172724,467,467,0,1
466,12648767,3011703,0,174423,0,0,0,0
470,12739159,3033399,0,175707,444,444,0,1
474,13336708,3175497,0,177424,432,432,0,1
478,12778817,3042697,0,178716,0,0,0,0
482,13462782,3205776,0,180297,445,445,0,1
486,12981351,3090858,0,181827,426,426,0,1
490,13440794,3200292,0,183418,0,0,0,0
494,13856900,3299236,0,184709,460,460,0,1
498,13928493,3316640,0,186392,446,446,0,1
502,13199924,3142833,0,187676,0,0,0,0
507,13491136,3212451,0,189658,433,433,0,1
512,14277287,3399372,0,191630,500,500,0,1
517,14436663,3437519,0,193400,482,482,0,1
522,13921294,3314733,0,195150,0,0,0,0
527,14251131,3393173,0,197247,458,458,0,1
532,14988655,3568887,0,198995,444,444,0,1
537,15143776,3605842,0,200899,454,454,0,1
542,14950405,3559827,0,202758,0,0,0,0
547,15411542,3669500,0,204639,460,460,0,1
552,15545323,3701448,0,206475,445,445,0,1
557,15360184,3657102,0,208382,462,462,0,1
562,15191820,3617048,0,210135,435,435,0,1
567,15062670,3586292,0,212110,0,0,0,0
572,16049944,3821611,0,214095,448,448,0,1
577,16104733,3834724,0,215751,458,458,0,1
582,16231369,3864765,0,217808,446,446,0,1
587,15892738,3784179,0,219597,426,426,0,1
592,16700385,3976345,0,221466,428,428,0,1
597,15883241,3781795,0,223222,0,0,0,0
602,16857496,4014015,0,225294,445,445,0,1
608,16834868,4008293,0,227345,458,458,0,1
614,16891910,4021883,0,229663,445,445,0,1
620,17340840,4128694,0,232040,462,462,0,1
626,17498666,4166364,0,234189,432,432,0,1
632,17078437,4066467,0,236428,410,410,0,1
638,17689505,4211902,0,238651,428,428,0,1
644,17741821,4224538,0,240896,449,449,0,1
650,17304253,4120349,0,243024,0,0,0,0
656,17418218,4147291,0,245405,460,460,0,1
662,18632335,4436492,0,247731,445,445,0,1
668,18323300,4362821,0,249785,458,458,0,1
674,18797675,4475831,0,252225,446,446,0,1
680,18691557,4450559,0,254273,458,458,0,1
686,19079812,4542827,0,256707,445,445,0,1
692,19021689,4529237,0,258761,458,458,0,1
698,19050285,4535913,0,261092,446,446,0,1
704,19125686,4553794,0,263461,462,462,0,1
711,19291117,4593133,0,265973,448,448,0,1
718,19563508,4657983,0,268485,458,458,0,1
725,20172842,4803419,0,271299,446,446,0,1
732,19893091,4736661,0,273825,458,458,0,1
739,20143976,4796504,0,276337,448,448,0,1
746,19951126,4750251,0,279065,462,462,0,1
753,20911245,4979133,0,281771,446,446,0,1
760,20829874,4959821,0,284304,838,838,0,2
767,21177800,5042314,0,286900,425,425,0,1
774,20938318,4985332,0,289515,413,413,0,1
781,21532223,5126953,0,292133,425,425,0,1
788,21445288,5106210,0,294751,449,449,0,1
795,22066400,5254268,0,297368,432,432,0,1
802,21722611,5172252,0,299987,450,450,0,1
810,22507440,5358934,0,302867,447,447,0,1
818,22610831,5383491,0,306084,843,843,0,2
826,22940545,5462408,0,308957,492,492,0,1
834,22579103,5376100,0,311955,413,413,0,1
842,23103192,5501031,0,314843,492,492,0,1
850,22607665,5382776,0,317941,444,444,0,1
858,24110132,5740404,0,321043,893,893,0,2
866,23781803,5662441,0,323942,453,453,0,1
874,24172121,5755424,0,326833,462,462,0,1
882,24669477,5873680,0,330011,445,445,0,1
890,24551375,5845546,0,332924,841,841,0,2
898,24753993,5893707,0,335891,492,492,0,1
906,24496112,5832433,0,338806,410,410,0,1
915,25214926,6003618,0,342379,890,890,0,2
924,25429785,6054878,0,345611,428,428,0,1
933,25436340,6056547,0,349009,410,410,0,1
942,26374902,6279945,0,352351,889,889,0,2
951,25433715,6055831,0,355610,467,467,0,1
960,26336265,6270408,0,359105,485,485,0,1
969,27201352,6476402,0,362577,858,858,0,2
978,26551427,6321907,0,365701,413,413,0,1
987,27158912,6466388,0,369280,429,429,0,1
996,27343960,6510496,0,372546,877,877,0,2
1005,27520862,6552696,0,375825,496,496,0,1
1015,28640274,6819486,0,379771,855,855,0,2
1025,27194151,6474733,0,383304,410,410,0,1
1035,27856413,6632804,0,387131,865,865,0,2
1045,27778784,6613969,0,390899,462,462,0,1
1055,28997502,6904125,0,394746,843,843,0,2
1065,29222725,6957769,0,398244,425,425,0,1
1075,29422052,7005453,0,402205,881,881,0,2
1085,29481820,7019519,0,405848,449,449,0,1
1095,30928374,7364034,0,409593,853,853,0,2
1105,30070524,7159709,0,413309,413,413,0,1
1116,31128054,7411479,0,417416,899,899,0,2
1127,30875123,7351398,0,421572,886,886,0,2
1138,30722396,7314920,0,425646,425,425,0,1
1149,31999858,7618904,0,429769,909,909,0,2
1160,31827196,7577657,0,433906,832,832,0,2
1171,31252452,7441043,0,437909,426,426,0,1
1182,32888601,7830858,0,442220,919,919,0,2
1193,32684676,7782220,0,446250,829,829,0,2
1204,32401809,7714986,0,450259,426,426,0,1
1216,33875168,8065462,0,454832,915,915,0,2
1228,34090002,8116722,0,459445,832,832,0,2
1240,33905280,8072614,0,463728,832,832,0,2
1252,34397520,8189916,0,468290,496,496,0,1
1264,33437998,7961273,0,472811,877,877,0,2
1276,34963158,8324623,0,477400,843,843,0,2
1288,34569774,8230924,0,481782,803,803,0,2
1300,36436158,8675336,0,486265,897,897,0,2
1313,35111631,8360385,0,491029,890,890,0,2
1326,35629209,8483409,0,495992,424,424,0,1
1339,37057517,8823156,0,500829,915,915,0,2
1352,38017871,9051799,0,505823,867,867,0,2
1365,37577267,8946895,0,510581,842,842,0,2
1378,38126840,9077787,0,515443,864,864,0,2
1391,38780666,9233713,0,520188,918,918,0,2
1404,37732533,8984088,0,525256,877,877,0,2
1418,38829764,9245395,0,530447,873,873,0,2
1432,39182790,9329319,0,535644,869,869,0,2
1446,39719889,9457111,0,540764,889,889,0,2
1460,40776823,9708881,0,546204,855,855,0,2
1474,40163703,9562969,0,551341,833,833,0,2
1488,40608945,9668827,0,556484,1306,1306,0,3
1502,40325731,9601593,0,561819,829,829,0,2
1517,42002687,10000705,0,567538,868,868,0,2
1532,40388563,9616374,0,572933,814,814,0,2
1547,42602664,10143518,0,578750,846,846,0,2
1562,43295472,10308265,0,584258,1255,1255,0,3
1577,42899838,10214090,0,589875,845,845,0,2
1592,42845141,10201215,0,595481,861,861,0,2
1607,44797831,10665893,0,601074,850,850,0,2
1623,43636220,10389328,0,606971,1267,1267,0,3
1639,43962570,10467290,0,613093,853,853,0,2
1655,45260755,10776281,0,619149,840,840,0,2
1671,46478938,11066198,0,625033,1270,1270,0,3
1687,46339764,11033058,0,630897,923,923,0,2
1703,47965402,11420488,0,637101,1286,1286,0,3
1720,47312511,11264801,0,643295,873,873,0,2
1737,48350400,11512041,0,649817,1286,1286,0,3
1754,48380608,11519193,0,655954,909,909,0,2
1771,47974444,11422634,0,662523,1292,1292,0,3
1788,48024244,11434555,0,668707,847,847,0,2
1805,49864208,11872529,0,675272,1297,1297,0,3
1823,49465729,11777639,0,681878,809,809,0,2
1841,49512221,11788845,0,688492,1234,1234,0,3
1859,51221334,12195348,0,695458,1251,1251,0,3
1877,50260419,11966705,0,702082,803,803,0,2
1895,52450934,12488365,0,708773,1346,1346,0,3
1913,50825521,12101411,0,715540,1269,1269,0,3
1932,50935589,12127399,0,722535,849,849,0,2
1951,53753185,12798309,0,729757,1268,1268,0,3
1970,52790667,12569189,0,736866,1266,1266,0,3
1989,54803965,13048648,0,744061,1259,1259,0,3
2008,55455464,13203620,0,751092,1291,1291,0,3
2028,55522475,13219594,0,758574,1228,1228,0,3
2048,54626115,13006448,0,765936,1236,1236,0,3
2068,55174793,13136625,0,773535,853,853,0,2
2088,57385586,13663053,0,781108,1277,1277,0,3
2108,58091114,13831138,0,788486,1262,1262,0,3
2129,56717908,13504266,0,796250,1692,1692,0,4
2150,58133583,13841152,0,804178,1207,1207,0,3
2171,59694777,14213085,0,812145,1244,1244,0,3
2192,59596716,14189720,0,819880,1257,1257,0,3
2213,58966258,14039754,0,827634,1267,1267,0,3
2235,61764460,14705657,0,836076,1275,1275,0,3
2257,61152733,14560222,0,844178,1276,1276,0,3
2279,60454602,14393806,0,852341,1640,1640,0,4
2301,60347478,14368295,0,860652,1262,1262,0,3
2324,63482105,15114545,0,869360,1277,1277,0,3
2347,62610703,14907360,0,877756,1629,1629,0,4
2370,63080060,15018939,0,886575,1356,1356,0,3
2393,63465086,15110492,0,894965,1222,1222,0,3
2416,63764132,15181779,0,903779,1683,1683,0,4
2440,64954036,15465021,0,912667,1244,1244,0,3
2464,67932249,16174316,0,921619,1748,1748,0,4
2488,68247588,16249179,0,930594,1319,1319,0,3
2512,68052598,16202926,0,939578,1678,1678,0,4
2537,69739200,16604423,0,948945,1664,1664,0,4
2562,70149208,16702413,0,958292,1234,1234,0,3
2587,71438583,17008781,0,967501,1737,1737,0,4
2612,69246233,16486883,0,977107,1594,1594,0,4
2638,71943284,17129182,0,986712,1248,1248,0,3
2664,71521898,17028808,0,996453,1694,1694,0,4
2690,72724919,17315387,0,1006032,1753,1753,0,4
2716,74560156,17752408,0,1015997,1674,1674,0,4
2743,72725323,17315387,0,1025987,1707,1707,0,4
2770,74258949,17680406,0,1036069,1657,1657,0,4
2797,75662757,18014669,0,1046188,1676,1676,0,4
2824,76527477,18220901,0,1056168,1715,1715,0,4
2852,78561350,18705129,0,1066863,1664,1664,0,4
2880,79085873,18829822,0,1077250,1670,1670,0,4
2908,79441745,18914461,0,1087585,1716,1716,0,4
2937,81544960,19415616,0,1098658,1697,1697,0,4
2966,83125577,19791841,0,1109425,2128,2128,0,5
2995,79661603,18966674,0,1120247,1665,1665,0,4
3024,83048826,19773006,0,1131085,1671,1671,0,4
3054,83772586,19945621,0,1142335,2136,2136,0,5
3084,81712432,19455432,0,1153430,1613,1613,0,4
3114,85606852,20382404,0,1164849,1738,1738,0,4
3145,86012410,20478963,0,1176346,2119,2119,0,5
3176,84784340,20186662,0,1187942,1685,1685,0,4
3207,85497660,20356655,0,1199423,2046,2046,0,5
3239,87475182,20827531,0,1211608,2139,2139,0,5
3271,86619201,20623683,0,1223372,1714,1714,0,4
3303,89725984,21363258,0,1235532,2134,2134,0,5
3336,90681319,21590471,0,1247787,2238,2238,0,5
3369,89678299,21351575,0,1260033,2170,2170,0,5
3402,91547678,21796941,0,1272539,1701,1701,0,4
3436,89915447,21408319,0,1285084,2072,2072,0,5
3470,94137925,22413730,0,1298018,2140,2140,0,5
3504,94984068,22614955,0,1310500,2169,2169,0,5
3539,93839466,22342443,0,1323708,2173,2173,0,5
3574,96378155,22946834,0,1336816,2090,2090,0,5
3609,96318952,22932767,0,1349892,2513,2513,0,6
3645,98712680,23502826,0,1363438,2098,2098,0,5
3681,100148436,23844480,0,1376823,2102,2102,0,5
3717,101429507,24149894,0,1390294,2041,2041,0,5
3754,100805405,24001121,0,1404149,2500,2500,0,6
3791,102557389,24418354,0,1417873,2149,2149,0,5
3828,101882000,24257421,0,1431824,2480,2480,0,6
3866,102775760,24470329,0,1446037,2040,2040,0,5
3904,105729046,25173187,0,1460372,2450,2450,0,6
3943,102631345,24435520,0,1474732,2096,2096,0,5
3982,108612129,25859832,0,1489530,2505,2505,0,6
4021,109926551,26172876,0,1504021,2538,2538,0,6
4061,107313601,25550603,0,1518829,2043,2043,0,5
4101,110489817,26306867,0,1534040,2556,2556,0,6
4142,111968345,26658773,0,1549248,2498,2498,0,6
4183,111770683,26611804,0,1564601,2577,2577,0,6
4224,111429912,26530742,0,1579819,2479,2479,0,6
4266,113668495,27063846,0,1595747,2483,2483,0,6
4308,117464528,27967453,0,1611360,2521,2521,0,6
4351,117894666,28069734,0,1627432,2959,2959,0,7
4394,115806960,27572631,0,1643506,2488,2488,0,6
4437,116634775,27770042,0,1659624,2583,2583,0,6
4481,120813557,28764963,0,1676080,2948,2948,0,7
4525,119906758,28548955,0,1692391,2540,2540,0,6
4570,123830837,29483318,0,1709429,2991,2991,0,7
4615,121760782,28990268,0,1726073,2429,2429,0,6
4661,125376302,29851198,0,1743357,2990,2990,0,7
4707,126201008,30047655,0,1760686,3048,3048,0,7
4754,128298822,30546903,0,1778147,2540,2540,0,6
4801,127169891,30277967,0,1795644,2943,2943,0,7
4849,130064214,30967235,0,1813735,2871,2871,0,7
4897,131562170,31323909,0,1831615,2976,2976,0,7
4945,134597422,32046556,0,1849692,2965,2965,0,7
4994,130667924,31111240,0,1867814,2800,2800,0,7
5043,137398165,32713413,0,1886245,2919,2919,0,7
5093,136116302,32408237,0,1905067,3273,3273,0,8
5143,137281759,32685518,0,1923681,2863,2863,0,7
5194,140748913,33511161,0,1942713,2908,2908,0,7
5245,139094292,33117532,0,1961791,3411,3411,0,8
5297,143332413,34126281,0,1981235,3342,3342,0,8
5349,142531200,33935546,0,2000582,3022,3022,0,7
5402,144956730,34513235,0,2020627,3321,3321,0,8
5456,145451716,34631013,0,2040723,3313,3313,0,8
5510,146814691,34955501,0,2060915,3324,3324,0,8
5565,147054294,35012245,0,2081380,2891,2891,0,7
5620,150207424,35763263,0,2102192,3296,3296,0,8
5676,148635089,35388946,0,2122923,3728,3728,0,9
5732,151903417,36166906,0,2143939,3353,3353,0,8
5789,155945455,37129402,0,2165281,3438,3438,0,8
5846,155941864,37128686,0,2186688,3363,3363,0,8
5904,159651858,38011789,0,2208290,3705,3705,0,9
5963,158210822,37668704,0,2230268,3294,3294,0,8
6022,162792469,38759708,0,2252524,3822,3822,0,9
6082,162319263,38646936,0,2274873,3785,3785,0,9
6142,163557560,38941860,0,2297209,3312,3312,0,8
6203,164907086,39263010,0,2320220,3743,3743,0,9
6265,167352190,39844989,0,2343226,3722,3722,0,9
6327,166940960,39747238,0,2366531,3710,3710,0,9
6390,170700809,40642738,0,2390056,3845,3845,0,9
6453,172308607,41025161,0,2413730,3802,3802,0,9
6517,173096875,41213035,0,2437571,4199,4199,0,10
6582,176651449,42059183,0,2461781,3856,3856,0,9
6647,177768478,42325258,0,2486326,4192,4192,0,10
6713,179133858,42650222,0,2510928,3712,3712,0,9
6780,179685148,42781352,0,2535957,4150,4150,0,10
6847,184387281,43900966,0,2560984,4161,4161,0,10
6915,184055212,43822288,0,2586301,4151,4151,0,10
6984,183528225,43696641,0,2612365,3763,3763,0,9
7053,185245952,44105529,0,2638078,4609,4609,0,11
7123,187561894,44657230,0,2664157,4120,4120,0,10
