# lwt_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
153,262339,62465,0,29556,0,0,0,0
154,262449,62465,0,29749,0,0,0,0
155,264992,63180,0,29942,0,0,0,0
156,477010,113725,0,30143,7569,7569,0,1
157,274362,65565,0,30328,0,0,0,0
158,276339,65803,0,30521,0,0,0,0
159,278044,66280,0,30714,0,0,0,0
160,445984,106334,0,30911,0,0,0,0
161,275856,65803,0,31100,0,0,0,0
162,277995,66280,0,31293,0,0,0,0
163,278735,66280,0,31486,0,0,0,0
164,280300,66757,0,31679,0,0,0,0
165,495035,117778,0,31880,7590,7590,0,1
166,289482,68902,0,32065,0,0,0,0
167,292866,69856,0,32258,0,0,0,0
168,290775,69379,0,32451,0,0,0,0
169,455463,108480,0,32647,0,0,0,0
170,291840,69618,0,32837,0,0,0,0
171,294955,70333,0,33030,0,0,0,0
172,293521,69856,0,33223,0,0,0,0
173,508860,121116,0,33420,7608,7608,0,1
174,306010,72717,0,33609,0,0,0,0
175,321874,77247,0,33802,0,0,0,0
176,456164,108480,0,34004,0,0,0,0
177,305797,72956,0,34188,0,0,0,0
178,303834,72240,0,34381,0,0,0,0
179,307320,73194,0,34574,0,0,0,0
180,512617,122070,0,34776,7540,7540,0,1
181,316670,75578,0,34960,0,0,0,0
182,319307,76055,0,35153,0,0,0,0
183,316851,75578,0,35346,0,0,0,0
184,473234,112771,0,35546,0,0,0,0
185,319172,76055,0,35732,0,0,0,0
186,318100,75817,0,35925,0,0,0,0
187,319558,76055,0,36118,0,0,0,0
188,531933,126838,0,36318,7547,7547,0,1
189,329569,78201,0,36504,0,0,0,0
190,331297,78916,0,36697,0,0,0,0
191,544781,129938,0,36899,0,0,0,0
192,329468,78201,0,37083,0,0,0,0
193,332440,79154,0,37276,0,0,0,0
194,330877,78916,0,37469,0,0,0,0
195,662773,157833,0,37671,7619,7619,0,1
196,344148,82015,0,37855,0,0,0,0
197,342120,81539,0,38048,0,0,0,0
198,512086,121831,0,38249,0,0,0,0
199,340869,81062,0,38434,0,0,0,0
200,343470,81777,0,38627,0,0,0,0
202,345381,82254,0,39013,0,0,0,0
204,561625,133752,0,39402,7618,7618,0,1
206,361894,86307,0,39785,0,0,0,0
208,358239,85353,0,40171,0,0,0,0
210,537974,128269,0,40562,0,0,0,0
212,361613,86069,0,40943,0,0,0,0
214,366340,87261,0,41329,0,0,0,0
216,578321,137567,0,41717,7587,7587,0,1
218,379667,90360,0,42101,0,0,0,0
220,384982,91552,0,42487,0,0,0,0
222,538585,128269,0,42881,0,0,0,0
224,384556,91791,0,43259,0,0,0,0
226,386567,91791,0,43645,0,0,0,0
228,599847,142812,0,44034,7545,7545,0,1
230,401716,95844,0,44417,0,0,0,0
232,404737,96559,0,44803,0,0,0,0
234,574760,136613,0,45195,0,0,0,0
236,403518,96321,0,45575,0,0,0,0
238,409188,97274,0,45961,0,0,0,0
240,621765,148057,0,46355,7604,7604,0,1
242,425530,101327,0,46733,0,0,0,0
244,420795,100135,0,47119,0,0,0,0
246,586395,139713,0,47507,0,0,0,0
248,426127,101566,0,47891,0,0,0,0
250,636153,151395,0,48286,7602,7602,0,1
252,438096,104427,0,48663,0,0,0,0
254,445526,106096,0,49049,0,0,0,0
256,604570,144004,0,49443,0,0,0,0
258,442836,105381,0,49821,0,0,0,0
260,443327,105381,0,50207,0,0,0,0
262,660253,157356,0,50595,7559,7559,0,1
264,460823,109910,0,50979,0,0,0,0
266,642386,152826,0,51374,0,0,0,0
268,458752,109195,0,51751,0,0,0,0
270,462270,110149,0,52137,0,0,0,0
272,681072,162124,0,52525,7590,7590,0,1
274,479060,114202,0,52909,0,0,0,0
276,1152297,274419,0,53297,0,0,0,0
278,478128,113964,0,53681,0,0,0,0
280,483130,115156,0,54067,0,0,0,0
282,700276,166893,0,54455,7602,7602,0,1
284,498241,118494,0,54839,0,0,0,0
286,996283,237464,0,55234,0,0,0,0
288,493095,117540,0,55611,0,0,0,0
290,496901,118494,0,55997,0,0,0,0
292,719167,171184,0,56385,7625,7625,0,1
294,514884,122547,0,56769,0,0,0,0
296,949035,226259,0,57161,0,0,0,0
298,512611,122070,0,57541,0,0,0,0
300,726477,172853,0,57931,7610,7610,0,1
303,528908,125885,0,58506,0,0,0,0
306,1112288,264883,0,59094,0,0,0,0
309,531640,126600,0,59664,0,0,0,0
312,537091,128030,0,60243,0,0,0,0
315,762101,181436,0,60824,7627,7627,0,1
318,550239,130891,0,61401,0,0,0,0
321,658022,156641,0,61986,0,0,0,0
324,542369,129222,0,62559,0,0,0,0
327,752375,179052,0,63142,7610,7610,0,1
330,550152,131130,0,63717,0,0,0,0
333,564222,134468,0,64305,0,0,0,0
336,560179,133275,0,64875,0,0,0,0
339,774409,184297,0,65462,7571,7571,0,1
342,569226,135421,0,66033,0,0,0,0
345,749113,178337,0,66621,0,0,0,0
348,580998,138521,0,67191,0,0,0,0
351,789465,187873,0,67772,7529,7529,0,1
354,588437,140190,0,68349,0,0,0,0
357,756441,180244,0,68937,0,0,0,0
360,598976,142812,0,69507,0,0,0,0
363,809007,192403,0,70093,7547,7547,0,1
366,727393,173330,0,70667,0,0,0,0
369,610444,145435,0,71244,0,0,0,0
372,829017,197410,0,71825,7641,7641,0,1
375,740459,176668,0,72402,0,0,0,0
378,807665,192165,0,72988,0,0,0,0
381,634670,151157,0,73560,0,0,0,0
384,846457,201702,0,74147,7594,7594,0,1
387,644334,153541,0,74718,0,0,0,0
390,816665,194311,0,75302,0,0,0,0
393,859007,204324,0,75883,7555,7555,0,1
396,656817,156402,0,76455,0,0,0,0
399,797457,189781,0,77042,0,0,0,0
402,667826,159025,0,77613,0,0,0,0
406,881888,210046,0,78391,7593,7593,0,1
410,809890,192642,0,79166,0,0,0,0
414,704552,167846,0,79929,0,0,0,0
418,905811,215768,0,80709,7642,7642,0,1
422,701935,167131,0,81473,0,0,0,0
426,844379,200986,0,82251,0,0,0,0
430,920818,219106,0,83026,7546,7546,0,1
434,720186,171661,0,83789,0,0,0,0
438,859797,204801,0,84569,0,0,0,0
442,942540,224351,0,85342,7595,7595,0,1
446,741399,176668,0,86105,0,0,0,0
450,899293,214338,0,86882,0,0,0,0
454,962827,229358,0,87657,7583,7583,0,1
458,758961,180721,0,88421,0,0,0,0
462,878615,209093,0,89202,0,0,0,0
466,981319,233650,0,89970,7566,7566,0,1
470,780235,185966,0,90737,0,0,0,0
474,909275,216484,0,91511,0,0,0,0
478,1000691,238180,0,92289,7612,7612,0,1
482,801170,190973,0,93053,0,0,0,0
486,940130,224113,0,93830,0,0,0,0
490,1019647,242710,0,94604,7555,7555,0,1
494,955807,227451,0,95371,0,0,0,0
498,829470,197649,0,96141,0,0,0,0
502,1042300,248432,0,96915,7641,7641,0,1
507,969152,230550,0,97887,0,0,0,0
512,1057939,252008,0,98849,7568,7568,0,1
517,859620,204801,0,99808,0,0,0,0
522,991941,236272,0,100781,0,0,0,0
527,1083383,257968,0,101741,7647,7647,0,1
532,1009732,240564,0,102712,0,0,0,0
537,904886,215530,0,103668,0,0,0,0
542,1110091,264406,0,104635,7539,7539,0,1
547,1034658,246286,0,105600,0,0,0,0
552,1122895,267267,0,106571,7590,7590,0,1
557,1045737,249147,0,107536,0,0,0,0
562,1145620,272750,0,108502,7589,7589,0,1
567,942084,224113,0,109458,0,0,0,0
572,1122772,267505,0,110426,0,0,0,0
577,1281499,305175,0,111392,7614,7614,0,1
582,1188079,283002,0,112355,0,0,0,0
587,1184630,282049,0,113327,7597,7597,0,1
592,1197562,285387,0,114288,0,0,0,0
597,1199647,285625,0,115248,7570,7570,0,1
602,1002589,238895,0,116213,0,0,0,0
608,1222645,291347,0,117374,0,0,0,0
614,1228009,292301,0,118538,7638,7638,0,1
620,1242317,295639,0,119696,0,0,0,0
626,1245409,296592,0,120851,7568,7568,0,1
632,1261652,300407,0,122012,0,0,0,0
638,1331478,317096,0,123169,7593,7593,0,1
644,1337563,318527,0,124322,0,0,0,0
650,1299023,309705,0,125486,7614,7614,0,1
656,1289320,306844,0,126644,0,0,0,0
662,1305944,311136,0,127799,7568,7568,0,1
668,1315705,313043,0,128960,0,0,0,0
674,1330589,316858,0,130117,7593,7593,0,1
680,1338303,318527,0,131270,0,0,0,0
686,1346190,320672,0,132434,7614,7614,0,1
692,1164901,277519,0,133592,0,0,0,0
698,1365133,324964,0,134747,7568,7568,0,1
704,1279749,304698,0,135908,0,0,0,0
711,1388201,330448,0,137258,7593,7593,0,1
718,1450223,345230,0,138607,7596,7596,1,1
725,1519972,361919,0,139961,0,0,0,0
732,1479530,352382,0,141312,7598,7598,0,1
739,1437023,342369,0,142660,0,0,0,0
746,1501956,357627,0,144014,7560,7560,0,1
753,1489934,354528,0,145360,0,0,0,0
760,1527841,364065,0,146709,7602,7602,0,1
767,1736898,413656,0,148064,7598,7598,0,1
774,1517023,361204,0,149418,0,0,0,0
781,1554480,370264,0,150769,7598,7598,0,1
788,1531683,364780,0,152117,0,0,0,0
795,1581795,376939,0,153471,7560,7560,0,1
802,1555285,370264,0,154817,0,0,0,0
810,1785577,425338,0,156367,7602,7602,0,1
818,1610117,383377,0,157909,7592,7592,0,1
826,1589972,378608,0,159453,0,0,0,0
834,1655898,394582,0,160998,7589,7589,0,1
842,1939961,461816,0,162542,7585,7585,0,1
850,1640292,390768,0,164077,0,0,0,0
858,1684307,401020,0,165625,7546,7546,0,1
866,1648383,392675,0,167173,0,0,0,0
874,1885064,448703,0,168725,7590,7590,0,1
882,1739606,414133,0,170255,7633,7633,0,1
890,1713682,408172,0,171806,0,0,0,0
898,1942810,462532,0,173353,7581,7581,0,1
906,1783218,424861,0,174891,7581,7581,0,1
915,1973538,469684,0,176631,0,0,0,0
924,2131108,507354,0,178368,7555,7555,0,1
933,1824613,434875,0,180104,7569,7569,0,1
942,1946053,463247,0,181836,0,0,0,0
951,2188135,520944,0,183587,7614,7614,0,1
960,1874697,446557,0,185315,7608,7608,0,1
969,2197972,523328,0,187055,7605,7605,0,1
978,2614725,622749,0,188786,0,0,0,0
987,1918700,456809,0,190518,7568,7568,0,1
996,2436262,580072,0,192264,7573,7573,0,1
1005,2218453,528335,0,193994,0,0,0,0
1015,2371683,564813,0,195934,7609,7609,0,1
1025,1991679,474214,0,197854,7602,7602,0,1
1035,1963388,467777,0,199788,7598,7598,0,1
1045,1753013,417470,0,201721,0,0,0,0
1055,2128488,506877,0,203659,7598,7598,0,1
1065,2167719,516414,0,205583,7601,7601,0,1
1075,2018576,480651,0,207507,7580,7580,0,1
1085,2186490,520706,0,209445,7586,7586,0,1
1095,1992307,474452,0,211371,0,0,0,0
1105,2260185,538349,0,213302,7593,7593,0,1
1116,2259863,538110,0,215421,7588,7588,0,1
1127,2133200,508308,0,217546,7580,7580,0,1
1138,2401157,571489,0,219672,7596,7596,0,1
1149,2324941,553846,0,221801,7626,7626,0,1
1160,2071976,493526,0,223916,0,0,0,0
1171,2473080,589132,0,226037,7582,7582,0,1
1182,2353068,560283,0,228167,7580,7580,0,1
1193,2410378,574350,0,230284,7586,7586,0,1
1204,2285514,544071,0,232403,7586,7586,0,1
1216,2424963,577449,0,234720,7578,7578,0,1
1228,2441801,581264,0,237040,7573,7573,0,1
1240,2469508,588178,0,239358,7567,7567,0,1
1252,2465214,586986,0,241671,7529,7529,0,1
1264,2502951,596046,0,243989,7537,7537,0,1
1276,2263943,539064,0,246303,0,0,0,0
1288,2534436,603675,0,248623,7618,7618,0,1
1300,2617246,623464,0,250933,7631,7631,0,1
1313,2688029,639915,0,253453,7624,7624,0,1
1326,2706417,644445,0,255955,7608,7608,0,1
1339,2721351,647783,0,258472,7607,7607,0,1
1352,2883794,686883,0,260980,7604,7604,0,1
1365,2765290,658512,0,263483,7601,7601,0,1
1378,2785978,663280,0,265995,7580,7580,0,1
1391,2806978,668525,0,268498,7586,7586,0,1
1404,2830074,673770,0,271008,7586,7586,0,1
1418,2852627,679254,0,273706,7578,7578,0,1
1432,2824635,672340,0,276416,7573,7573,0,1
1446,3057600,727891,0,279121,15113,15113,0,2
1460,2903055,691175,0,281812,7583,7583,0,1
1474,2874552,684499,0,284522,7586,7586,0,1
1488,2902427,690937,0,287220,7578,7578,0,1
1502,2952425,703096,0,289922,7573,7573,0,1
1517,2964896,705957,0,292823,7567,7567,0,1
1532,2962800,705242,0,295707,7529,7529,0,1
1547,3245254,772953,0,298614,15051,15051,1,2
1562,3450946,821828,0,301504,7567,7567,0,1
1577,3621118,862121,0,304396,7529,7529,0,1
1592,3279617,780820,0,307292,7529,7529,0,1
1607,3317227,789880,0,310190,7534,7534,0,1
1623,3624640,863075,0,313283,15091,15091,0,2
1639,3223798,767707,0,316365,7567,7567,0,1
1655,3405586,810861,0,319450,7529,7529,0,1
1671,3284379,781774,0,322539,7529,7529,0,1
1687,3506250,834703,0,325630,15065,15065,0,2
1703,3398979,809192,0,328717,7571,7571,0,1
1720,3525512,839471,0,332002,7567,7567,0,1
1737,3379767,804901,0,335272,7529,7529,0,1
1754,3625552,863313,0,338564,15068,15068,0,2
1771,3452543,822067,0,341839,7578,7578,0,1
1788,3637796,866174,0,345126,7573,7573,0,1
1805,3729711,888109,0,348408,15113,15113,0,2
1823,4258176,1013994,0,351871,7583,7583,0,1
1841,4327082,1030445,0,355355,7586,7586,0,1
1859,4206465,1001596,0,358832,15175,15175,0,2
1877,3513173,836610,0,362312,7603,7603,0,1
1895,3557384,847578,0,365776,7580,7580,0,1
1913,3796838,904083,0,369246,15178,15178,0,2
1932,3761979,895738,0,372925,7604,7604,0,1
1951,3866046,920534,0,376583,15202,15202,0,2
1970,3782868,900506,0,380264,7599,7599,0,1
1989,3927837,935554,0,383924,15224,15224,0,2
2008,3879758,923871,0,387590,7622,7622,0,1
2028,3946793,939846,0,391457,15206,15206,0,2
2048,3919320,933170,0,395317,7622,7622,0,1
2068,4131322,983476,0,399163,15197,15197,0,2
2088,4042840,962495,0,403021,7598,7598,0,1
2108,4210458,1002311,0,406895,15150,15150,0,2
2129,4104528,977516,0,410933,7588,7588,0,1
2150,4566479,1087188,0,414993,15084,15084,0,2
2171,4405300,1048803,0,419049,7537,7537,0,1
2192,4558056,1085042,0,423106,15091,15091,0,2
2213,4343766,1034259,0,427152,15113,15113,0,2
2235,4441764,1057863,0,431396,7583,7583,0,1
2257,4419370,1052141,0,435638,15178,15178,0,2
2279,4739833,1128673,0,439899,15224,15224,0,2
2301,4573227,1088857,0,444139,7622,7622,0,1
2324,4884584,1163005,0,448589,15206,15206,0,2
2347,4754299,1132011,0,453008,15204,15204,0,2
2370,4689672,1116752,0,457461,15084,15084,0,2
2393,4701749,1119613,0,461895,7537,7537,0,1
2416,5051304,1202583,0,466344,22659,22659,1,3
2440,5277761,1256704,0,470961,7580,7580,0,1
2464,5337695,1271009,0,475603,15154,15154,0,2
2488,5376733,1280307,0,480243,15172,15172,0,2
2512,4974967,1184463,0,484863,15224,15224,0,2
2537,5165400,1229763,0,489691,15201,15201,0,2
2562,5414013,1289129,0,494509,15115,15115,0,2
2587,5271650,1255273,0,499343,15091,15091,0,2
2612,5090111,1212120,0,504158,7567,7567,0,1
2638,5468314,1302003,0,509179,15070,15070,0,2
2664,5388988,1283168,0,514198,15178,15178,0,2
2690,6101276,1452684,0,519220,15224,15224,0,2
2716,6150124,1464128,0,524244,15203,15203,0,2
2743,5715341,1360893,0,529452,15144,15144,0,2
2770,5232408,1245498,0,534656,15101,15101,0,2
2797,5406164,1287460,0,539866,15070,15070,0,2
2824,5818617,1385450,0,545086,22785,22785,0,3
2852,5507228,1311302,0,550493,15201,15201,0,2
2880,5652945,1346111,0,555883,15115,15115,0,2
2908,5688170,1354455,0,561296,15091,15091,0,2
2937,5843193,1391410,0,566895,15113,15113,0,2
2966,5758039,1370906,0,572491,15173,15173,0,2
2995,5804577,1382112,0,578085,15224,15224,0,2
3024,6111199,1455307,0,583692,22715,22715,0,3
3054,6090126,1450061,0,589463,15065,15065,0,2
3084,6413735,1527309,0,595267,15154,15154,0,2
3114,6401347,1524209,0,601069,22779,22779,0,3
3145,6348883,1511573,0,607042,15201,15201,0,2
3176,6452658,1536369,0,613020,15115,15115,0,2
3207,6408621,1525878,0,619003,22674,22674,0,3
3239,6261069,1490592,0,625178,15181,15181,0,2
3271,6549391,1559257,0,631362,15212,15212,0,2
3303,6955618,1656055,0,637530,22732,22732,1,3
3336,6831149,1626729,0,643900,22674,22674,0,3
3369,6914620,1646518,0,650270,15181,15181,0,2
3402,6870721,1636028,0,656651,22766,22766,0,3
3436,6895119,1641750,0,663197,15101,15101,0,2
3470,6990353,1664400,0,669764,22662,22662,0,3
3504,7417472,1766204,0,676327,15224,15224,0,2
3539,7430435,1769304,0,683087,22715,22715,0,3
3574,8604892,2048730,0,689837,22645,22645,0,3
3609,7743690,1843929,0,696592,15181,15181,0,2
3645,7017337,1671075,0,703550,22766,22766,0,3
3681,7325325,1744031,0,710485,22647,22647,0,3
3717,7081091,1685857,0,717440,15175,15175,0,2
3754,7391209,1760005,0,724578,22797,22797,0,3
3791,7215533,1717805,0,731711,22625,22625,0,3
3828,7466395,1777648,0,738865,22785,22785,0,3
3866,7627975,1816034,0,746207,22713,22713,0,3
3904,7498758,1785278,0,753518,15065,15065,0,2
3943,7995290,1903533,0,761060,22755,22755,0,3
3982,7943395,1891374,0,768593,22758,22758,0,3
4021,8040639,1914501,0,776111,22647,22647,0,3
4061,8159642,1942873,0,783838,22780,22780,0,3
4101,8320664,1981019,0,791545,22717,22717,0,3
4142,8343608,1986742,0,799469,22662,22662,0,3
4183,9140015,2176046,0,807387,30306,30306,1,4
4224,9196256,2189397,0,815296,22645,22645,0,3
4266,8546455,2034902,0,823409,22779,22779,0,3
4308,8664630,2062797,0,831496,22717,22717,0,3
4351,8900455,2119541,0,839814,30269,30269,0,4
4394,8905066,2120018,0,848111,22713,22713,0,3
4437,9981239,2376556,0,856405,22645,22645,0,3
4481,9442356,2248287,0,864904,22779,22779,0,3
4525,8732274,2079248,0,873380,30263,30263,0,4
4570,8864397,2110481,0,882081,22782,22782,0,3
4615,8831616,2102851,0,890747,22717,22717,0,3
4661,9123010,2172470,0,899644,30269,30269,0,4
4707,9010957,2145528,0,908529,22713,22713,0,3
4754,9157852,2180576,0,917590,30245,30245,0,4
4801,9652194,2298116,0,926669,22758,22758,0,3
4849,9769335,2326011,0,935923,30243,30243,0,4
4897,10175687,2422809,0,945197,30286,30286,0,4
4945,9804587,2334594,0,954449,22709,22709,0,3
4994,9612520,2288818,0,963916,30288,30288,0,4
5043,10483785,2496242,0,973367,30321,30321,1,4
5093,10628609,2530574,0,983004,30265,30265,0,4
5143,10672502,2541303,0,992678,30334,30334,0,4
5194,10484409,2496480,0,1002503,22647,22647,0,3
5245,10627170,2530336,0,1012360,30332,30332,0,4
5297,10688664,2544879,0,1022389,30243,30243,0,4
5349,12402575,2952814,0,1032437,30288,30288,0,4
5402,10499229,2499818,0,1042658,30298,30298,0,4
5456,10536587,2508401,0,1053085,30249,30249,0,4
5510,10654736,2536773,0,1063511,30331,30331,0,4
5565,10647055,2535104,0,1074113,30243,30243,0,4
5620,10847257,2582788,0,1084740,30288,30288,0,4
5676,11495207,2737045,0,1095544,37810,37810,0,5
5732,11386621,2710819,0,1106349,30248,30248,0,4
5789,11644520,2772331,0,1117366,30280,30280,0,4
5846,11666206,2777576,0,1128350,30298,30298,0,4
5904,11942919,2843618,0,1139551,37850,37850,0,5
5963,12757957,3037691,0,1150959,37830,37830,1,5
6022,12559887,2990484,0,1162330,30342,30342,0,4
6082,12393023,2950668,0,1173905,37850,37850,0,5
6142,12332799,2936363,0,1185495,30280,30280,0,4
6203,13246195,3154039,0,1197255,37810,37810,0,5
6265,13178107,3137588,0,1209226,30248,30248,0,4
6327,12276737,2923250,0,1221189,37835,37835,0,5
6390,12463542,2967596,0,1233367,37834,37834,0,5
6453,12376970,2947092,0,1245513,30342,30342,0,4
6517,12520158,2981185,0,1257868,37850,37850,0,5
6582,13304035,3167629,0,1270417,37863,37863,0,5
6647,13337450,3175735,0,1282959,37853,37853,0,5
6713,13713771,3265380,0,1295687,37810,37810,0,5
6780,13542554,3224611,0,1308625,37827,37827,0,5
6847,14309104,3406763,0,1321558,37770,37770,1,5
6915,14377416,3423452,0,1334686,37871,37871,0,5
6984,14339166,3414154,0,1348008,45436,45436,0,6
7053,14117707,3361463,0,1361309,37819,37819,0,5
7123,15971628,3802537,0,1374836,37854,37854,0,5
7194,13740965,3271579,0,1388530,37824,37824,0,5
7265,14302384,3405570,0,1402236,45429,45429,0,6
7337,14093070,3355264,0,1416133,37829,37829,0,5
7410,14219555,3386020,0,1430219,45455,45455,0,6
7484,15090212,3592967,0,1444509,37839,37839,0,5
7558,15012236,3574371,0,1458785,45419,45419,0,6
7633,15367358,3659009,0,1473271,37834,37834,0,5
7709,16149746,3845453,0,1487939,45410,45410,1,6
7786,16498807,3928422,0,1502792,45347,45347,0,6
7863,15829128,3768920,0,1517655,45391,45391,0,6
7941,16133667,3841400,0,1532714,45391,45391,0,6
8020,17827934,4244565,0,1547961,45391,45391,0,6
8100,15600489,3714323,0,1563401,45391,45391,0,6
8181,15740880,3747940,0,1579034,45391,45391,0,6
