# ev_dynamic_posix:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
120,3333698,793933,0,41067,0,0,0,0
121,3902931,929117,0,41413,0,0,0,0
122,3324505,791549,0,41652,0,0,0,0
123,3352591,798225,0,42093,0,0,0,0
124,4200443,1000165,0,42537,11160,11160,0,1
125,3357157,799655,0,42777,0,0,0,0
126,3416797,813722,0,43020,0,0,0,0
127,4184338,996351,0,43466,0,0,0,0
128,3555381,846624,0,43902,0,0,0,0
129,3566638,849246,0,44145,0,0,0,0
130,4352946,1036643,0,44413,11088,11088,0,1
131,3507837,835418,0,44829,0,0,0,0
132,3695897,880002,0,45270,0,0,0,0
133,4334782,1032114,0,45439,0,0,0,0
134,3678629,876188,0,45954,0,0,0,0
135,4591129,1093387,0,46204,11044,11044,0,1
136,3688437,878334,0,46539,0,0,0,0
137,3765231,896692,0,46881,0,0,0,0
138,4475641,1065731,0,47140,0,0,0,0
139,3847578,916004,0,47664,0,0,0,0
140,3892855,926971,0,47808,0,0,0,0
141,4690521,1116991,0,48258,10814,10814,0,1
142,3757565,895023,0,48591,0,0,0,0
143,3856176,918149,0,48933,0,0,0,0
144,4517065,1075744,0,49280,0,0,0,0
145,3877212,923156,0,49617,0,0,0,0
146,4796801,1141786,0,49967,10818,10818,0,1
147,4063699,967979,0,50301,0,0,0,0
148,4080932,971555,0,50742,0,0,0,0
149,4561144,1086235,0,50994,0,0,0,0
150,3975921,946760,0,51228,0,0,0,0
151,4905622,1168012,0,51768,11444,11444,0,1
152,4033603,960350,0,52011,0,0,0,0
153,4121765,981807,0,52353,0,0,0,0
154,4968000,1183032,0,52698,0,0,0,0
155,4156749,989913,0,52938,0,0,0,0
156,5086704,1211166,0,53482,11181,11181,0,1
157,4158071,990152,0,53721,0,0,0,0
158,4235155,1008510,0,53964,0,0,0,0
159,5141333,1224279,0,54507,0,0,0,0
160,4271428,1017093,0,54747,0,0,0,0
161,5136172,1222848,0,54999,11317,11317,0,1
162,4226212,1006364,0,55431,0,0,0,0
163,4309536,1026153,0,55773,0,0,0,0
164,4854522,1155853,0,56115,0,0,0,0
165,4404835,1049041,0,56457,0,0,0,0
166,5206544,1239776,0,56803,10999,10999,0,1
167,4419142,1052379,0,57240,0,0,0,0
168,5025519,1196622,0,57506,0,0,0,0
169,4516321,1075506,0,57825,0,0,0,0
170,4516152,1075506,0,58167,0,0,0,0
171,5404401,1286983,0,58514,11407,11407,0,1
172,4583825,1091480,0,58752,0,0,0,0
173,4842417,1153469,0,59301,0,0,0,0
174,4608454,1097202,0,59535,0,0,0,0
175,5426048,1292467,0,59881,10855,10855,0,1
176,4637170,1104354,0,60219,0,0,0,0
177,5003560,1191377,0,60487,0,0,0,0
178,4735335,1127719,0,61002,0,0,0,0
179,5613408,1336812,0,61253,11391,11391,0,1
180,4786572,1139879,0,61587,0,0,0,0
181,5281450,1257658,0,61933,0,0,0,0
182,4900823,1166820,0,62271,0,0,0,0
183,5777456,1375675,0,62639,10997,10997,0,1
184,4978639,1185655,0,62955,0,0,0,0
185,4937476,1175880,0,63198,0,0,0,0
186,5265184,1253843,0,63646,0,0,0,0
187,5007964,1192569,0,64080,0,0,0,0
188,5725803,1363515,0,64247,11064,11064,0,1
189,5142399,1224756,0,64764,0,0,0,0
190,5502666,1310348,0,65015,0,0,0,0
191,5136644,1223325,0,65349,0,0,0,0
192,6096355,1451730,0,65698,11122,11122,0,1
193,5295194,1260995,0,66033,0,0,0,0
194,5493381,1307964,0,66299,0,0,0,0
195,5223613,1243591,0,66717,0,0,0,0
196,6136013,1461029,0,67161,10964,10964,0,1
197,5249855,1250028,0,67302,0,0,0,0
198,5488605,1307249,0,67842,0,0,0,0
199,6281341,1495838,0,68094,10963,10963,0,1
200,5370082,1278638,0,68427,0,0,0,0
202,5692762,1355409,0,69020,0,0,0,0
204,5531588,1317262,0,69795,0,0,0,0
206,6409521,1526355,0,70587,11024,11024,0,1
208,5532906,1317501,0,71163,0,0,0,0
210,5851721,1393556,0,71771,0,0,0,0
212,5667222,1349449,0,72630,0,0,0,0
214,6531975,1555442,0,73119,11324,11324,0,1
216,5725598,1363277,0,73899,0,0,0,0
218,6119901,1457214,0,74705,0,0,0,0
220,6789123,1616477,0,75175,11170,11170,0,1
222,5757771,1371145,0,76050,0,0,0,0
224,6108904,1454591,0,76658,0,0,0,0
226,6048014,1440048,0,77220,0,0,0,0
228,6947711,1654386,0,78012,11282,11282,0,1
230,6241224,1486063,0,78786,0,0,0,0
232,6561009,1562118,0,79279,0,0,0,0
234,7219623,1719236,0,80162,11093,11093,0,1
236,6494775,1546621,0,80739,0,0,0,0
238,6797461,1618862,0,81450,0,0,0,0
240,7366283,1754045,0,82107,10975,10975,0,1
242,6418539,1528263,0,82692,0,0,0,0
244,6808590,1621007,0,83479,0,0,0,0
246,6724307,1600980,0,84258,0,0,0,0
248,7574640,1803636,0,84868,11583,11583,0,1
250,7020631,1671791,0,85432,0,0,0,0
252,6868300,1635551,0,86310,0,0,0,0
254,7545648,1796960,0,86819,11006,11006,0,1
256,7338084,1747369,0,87687,0,0,0,0
258,7096106,1689910,0,88263,0,0,0,0
260,7958357,1894950,0,88972,11393,11393,0,1
262,7528375,1792669,0,89631,0,0,0,0
264,7227699,1720666,0,90216,0,0,0,0
266,8048079,1916408,0,91123,10753,10753,0,1
268,7527967,1792430,0,91584,0,0,0,0
270,8199188,1952409,0,92474,10693,10693,0,1
272,7433239,1770019,0,93051,0,0,0,0
274,7674955,1827478,0,93742,0,0,0,0
276,8360273,1990556,0,94428,10999,10999,0,1
278,7657988,1823663,0,95103,0,0,0,0
280,8002022,1905441,0,95787,0,0,0,0
282,8408881,2002000,0,96397,10744,10744,0,1
284,8000996,1905202,0,97254,0,0,0,0
286,7778281,1852035,0,97740,0,0,0,0
288,8489006,2021551,0,98548,11318,11318,0,1
290,8283098,1972198,0,99306,0,0,0,0
292,8920657,2124071,0,99900,11598,11598,0,1
294,8070976,1921892,0,100501,0,0,0,0
296,8193480,1950979,0,101284,0,0,0,0
298,9019473,2147912,0,102049,11347,11347,0,1
300,8627150,2054452,0,102635,0,0,0,0
303,9078218,2161741,0,103678,11077,11077,0,1
306,8309801,1978635,0,104679,0,0,0,0
309,8599027,2047538,0,105615,0,0,0,0
312,9126801,2173185,0,106756,11005,11005,0,1
315,8751276,2083539,0,107757,0,0,0,0
318,9484905,2258300,0,108890,11289,11289,0,1
321,8614508,2051115,0,109710,0,0,0,0
324,9080853,2162218,0,110842,0,0,0,0
327,9493332,2260684,0,111866,11110,11110,0,1
330,9280226,2209424,0,113009,0,0,0,0
333,9925002,2363204,0,113913,11236,11236,0,1
336,9427061,2244710,0,114848,0,0,0,0
339,9995205,2379894,0,115988,10902,10902,0,1
342,9621564,2290964,0,117099,0,0,0,0
345,9421656,2243280,0,117918,0,0,0,0
348,10407181,2477884,0,119167,11269,11269,0,1
351,9936795,2366065,0,119970,0,0,0,0
354,10545361,2510786,0,121202,10817,10817,0,1
357,10062194,2395868,0,122146,0,0,0,0
360,10680795,2543210,0,123170,10851,10851,0,1
363,10246292,2439737,0,124180,0,0,0,0
366,10642058,2533912,0,125109,10664,10664,0,1
369,10129470,2411842,0,126250,0,0,0,0
372,11025612,2625226,0,127375,11345,11345,0,1
375,10358439,2466678,0,128185,0,0,0,0
378,11155733,2656221,0,129405,11328,11328,0,1
381,10554515,2513170,0,130354,0,0,0,0
384,11163821,2658367,0,131281,11340,11340,0,1
387,10689925,2545356,0,132480,0,0,0,0
390,11325696,2696514,0,133317,11154,11154,0,1
393,10978009,2614021,0,134456,0,0,0,0
396,11639258,2771139,0,135558,11485,11485,0,1
399,11067487,2635240,0,136393,0,0,0,0
402,11611268,2764940,0,137513,10581,10581,0,1
406,11446157,2725362,0,139001,0,0,0,0
410,12047901,2868890,0,140155,11186,11186,0,1
414,11701206,2785921,0,141615,0,0,0,0
418,11849725,2821207,0,142985,10845,10845,0,1
422,11868228,2825975,0,144450,0,0,0,0
426,12615340,3003597,0,145645,11742,11742,0,1
430,12535557,2985000,0,147096,11378,11378,0,1
434,11984708,2853631,0,148463,0,0,0,0
438,12751578,3036260,0,149927,11213,11213,0,1
442,12363846,2943754,0,151191,0,0,0,0
446,13019833,3100156,0,152568,10840,10840,0,1
450,13548458,3226041,0,153952,0,0,0,0
454,14021609,3338575,0,155325,11001,11001,0,1
458,13309001,3169059,0,156663,11560,11560,0,1
462,13206134,3144502,0,157941,0,0,0,0
466,13360272,3181219,0,159424,11381,11381,0,1
470,13536105,3222703,0,160771,10894,10894,0,1
474,12807612,3049850,0,162144,0,0,0,0
478,13766021,3277778,0,163627,11197,11197,0,1
482,13244857,3153800,0,164871,0,0,0,0
486,14071308,3350496,0,166263,11330,11330,0,1
490,14052750,3346204,0,167508,11214,11214,0,1
494,13512914,3217697,0,169083,0,0,0,0
498,14119724,3362178,0,170351,10858,10858,0,1
502,14699264,3499746,0,171741,11349,11349,0,1
507,13827506,3292560,0,173428,0,0,0,0
512,14491695,3450393,0,175041,11586,11586,0,1
517,15056684,3585100,0,176963,11394,11394,0,1
522,14146269,3368139,0,178576,0,0,0,0
527,14904041,3548860,0,180268,11515,11515,0,1
532,15998206,3808975,0,181982,11202,11202,0,1
537,15368683,3659486,0,183607,0,0,0,0
542,16511075,3931045,0,185520,11005,11005,0,1
547,16098938,3833293,0,187101,11012,11012,0,1
552,16505559,3929853,0,188827,10885,10885,0,1
557,15609246,3716230,0,190530,0,0,0,0
562,17027659,4054069,0,192254,10995,10995,0,1
567,17272447,4112482,0,193952,11039,11039,0,1
572,16166525,3849029,0,195651,0,0,0,0
577,17286842,4115819,0,197386,11500,11500,0,1
582,17127628,4077911,0,198979,11143,11143,0,1
587,17849155,4250288,0,200891,11205,11205,0,1
592,17786626,4235029,0,202524,11133,11133,0,1
597,16931554,4031419,0,204224,0,0,0,0
602,18004283,4286766,0,205959,11127,11127,0,1
608,17905075,4263162,0,207887,11056,11056,0,1
614,18308325,4359483,0,210056,11046,11046,0,1
620,17574749,4184484,0,212166,0,0,0,0
626,19006052,4525423,0,214037,11501,11501,0,1
632,18803237,4477024,0,216196,11002,11002,0,1
638,19056177,4537105,0,218345,10908,10908,0,1
644,18798824,4476070,0,220210,11102,11102,0,1
650,19086661,4544496,0,222334,11255,11255,0,1
656,19982876,4757642,0,224489,11582,11582,0,1
662,18755764,4465818,0,226454,0,0,0,0
668,19733054,4698514,0,228513,10845,10845,0,1
674,19752383,4703044,0,230548,11067,11067,0,1
680,20369692,4849910,0,232498,11493,11493,0,1
686,20077668,4780292,0,234743,11281,11281,0,1
692,20476354,4875421,0,236721,11631,11631,0,1
698,20497274,4880428,0,238743,11185,11185,0,1
704,20376652,4851818,0,240713,11368,11368,0,1
711,20827257,4958868,0,243316,11584,11584,0,1
718,20305091,4834413,0,245606,0,0,0,0
725,21816437,5194425,0,247926,10703,10703,0,1
732,21865080,5206108,0,250401,10999,10999,0,1
739,21737991,5175828,0,252873,11160,11160,0,1
746,21141466,5033731,0,255069,11917,11917,0,1
753,21074683,5017995,0,257578,11487,11487,0,1
760,21404936,5096435,0,259970,10930,10930,0,1
767,21561730,5133867,0,262364,10924,10924,0,1
774,21537773,5128145,0,264847,11459,11459,0,1
781,22608880,5383014,0,267136,11633,11633,0,1
788,23569925,5612134,0,269433,10949,10949,0,1
795,23860257,5681037,0,272064,10885,10885,0,1
802,23847549,5678176,0,274240,10876,10876,0,1
810,24883479,5924463,0,277107,21664,21664,0,2
818,24098928,5737781,0,279907,11149,11149,0,1
826,24310787,5788326,0,282549,11131,11131,0,1
834,24564158,5848646,0,285163,11185,11185,0,1
842,24818496,5909204,0,288101,11478,11478,0,1
850,25033169,5960226,0,290661,10833,10833,0,1
858,25512159,6074428,0,293600,10926,10926,0,1
866,25990023,6187915,0,296148,11793,11793,0,1
874,25562901,6086587,0,299084,11147,11147,0,1
882,25830447,6150245,0,301623,11133,11133,0,1
890,26666174,6349325,0,304437,22481,22481,0,2
898,26234690,6246328,0,307161,11295,11295,0,1
906,26558232,6323337,0,309898,10993,10993,0,1
915,26658975,6347417,0,312966,11374,11374,0,1
924,26959096,6418943,0,316081,11605,11605,0,1
933,28436466,6770610,0,319136,22817,22817,0,2
942,27520331,6552219,0,322322,11445,11445,0,1
951,27860153,6633281,0,325202,11244,11244,0,1
960,27456026,6537199,0,328358,10879,10879,0,1
969,27945569,6653785,0,331432,22674,22674,0,2
978,27369141,6516456,0,334650,11230,11230,0,1
987,27695390,6594181,0,337622,11475,11475,0,1
996,27884973,6639242,0,340578,10958,10958,0,1
1005,28905330,6882429,0,343751,22211,22211,0,2
1015,28948729,6892681,0,347192,11220,11220,0,1
1025,28922204,6886482,0,350579,11077,11077,0,1
1035,29780528,7090568,0,354054,21964,21964,0,2
1045,29597042,7046937,0,357449,19098,19098,1,2
1055,30832941,7341146,0,360910,11121,11121,0,1
1065,30744109,7320165,0,364305,11210,11210,0,1
1075,31503895,7500886,0,367835,21946,21946,0,2
1085,31705214,7549285,0,371142,11366,11366,0,1
1095,32134459,7651329,0,374552,21799,21799,0,2
1105,32449884,7726430,0,377992,11445,11445,0,1
1116,32479035,7733345,0,381757,22051,22051,0,2
1127,32753859,7798671,0,385501,11113,11113,0,1
1138,33408384,7954359,0,389251,21926,21926,0,2
1149,33592061,7998228,0,393040,11277,11277,0,1
1160,33596212,7999181,0,396710,22732,22732,0,2
1171,34050110,8106946,0,400650,10881,10881,0,1
1182,33553416,7989168,0,404228,22329,22329,0,2
1193,33960834,8085966,0,408166,11437,11437,0,1
1204,34630348,8245706,0,411825,21717,21717,0,2
1216,34277155,8161306,0,415958,11206,11206,0,1
1228,35254378,8394002,0,420040,22831,22831,0,2
1240,35604820,8477687,0,424092,21743,21743,0,2
1252,35263858,8396148,0,428350,11345,11345,0,1
1264,36060876,8586406,0,432269,22489,22489,0,2
1276,35933314,8555412,0,436549,11472,11472,0,1
1288,37212392,8860111,0,440580,22023,22023,0,2
1300,37200188,8857488,0,444662,22392,22392,0,2
1313,37666620,8968114,0,449034,22297,22297,0,2
1326,36939097,8795022,0,453691,10794,10794,0,1
1339,38601209,9191036,0,458028,21795,21795,0,2
1352,38113884,9075164,0,462467,21657,21657,0,2
1365,39160042,9324073,0,466908,22046,22046,0,2
1378,38616858,9194850,0,471213,10989,10989,0,1
1391,40194014,9570121,0,475914,22699,22699,0,2
1404,40640497,9676456,0,480230,22405,22405,0,2
1418,40372954,9612798,0,484916,22003,22003,0,2
1432,40884556,9734392,0,489798,22239,22239,0,2
1446,41964885,9991884,0,494579,22548,22548,0,2
1460,41939800,9985685,0,499474,22163,22163,0,2
1474,41520811,9886503,0,504169,10810,10810,0,1
1488,42721797,10172128,0,508989,21735,21735,0,2
1502,43286871,10306596,0,513759,22147,22147,0,2
1517,44393835,10570287,0,518767,21792,21792,0,2
1532,43898724,10452270,0,524037,21695,21695,0,2
1547,43437975,10342597,0,529165,21658,21658,0,2
1562,44276913,10542154,0,534298,22224,22224,0,2
1577,44799248,10666370,0,539510,22086,22086,0,2
1592,45948189,10939836,0,544531,33586,33586,0,3
1607,45273548,10779380,0,549572,22300,22300,0,2
1623,45807547,10906457,0,555172,22638,22638,0,2
1639,46406561,11049270,0,560714,22336,22336,0,2
1655,46903492,11168003,0,566088,22118,22118,0,2
1671,47418217,11290073,0,571523,22095,22095,0,2
1687,47588544,11330842,0,577019,21902,21902,0,2
1703,48570786,11564493,0,582424,33687,33687,0,3
1720,48507397,11549472,0,588314,22568,22568,0,2
1737,49219975,11719465,0,594217,22191,22191,0,2
1754,49181571,11709928,0,599863,22084,22084,0,2
1771,50434552,12008428,0,605758,33198,33198,0,3
1788,50478668,12018680,0,611678,22286,22286,0,2
1805,51087139,12163639,0,617371,21760,21760,0,2
1823,52434357,12484312,0,623532,33769,33769,0,3
1841,52115680,12408494,0,629660,22517,22517,0,2
1859,53177248,12661457,0,635785,33324,33324,0,3
1877,53313271,12693881,0,642117,22192,22192,0,2
1895,63498444,15119314,0,648145,34614,34614,0,3
1913,54410253,12954950,0,654328,22169,22169,0,2
1932,55820317,13290643,0,660706,33386,33386,0,3
1951,57597742,13713836,0,667320,22319,22319,0,2
1970,57646267,13725519,0,673906,30366,30366,0,3
1989,59084021,14067888,0,680301,22309,22309,0,2
2008,59333454,14127016,0,686732,33358,33358,0,3
2028,61333062,14603137,0,693753,33900,33900,0,3
2048,60509822,14407157,0,700467,20174,20174,0,2
2068,60812271,14479398,0,707360,34560,34560,0,3
2088,63211811,15050888,0,714162,30474,30474,0,3
2108,58624638,13958215,0,721014,22266,22266,0,2
2129,63840789,15200376,0,728178,32361,32361,0,3
2150,64593450,15379428,0,735276,30829,30829,0,3
2171,62548635,14892816,0,742648,30246,30246,0,3
2192,61955624,14751434,0,749744,30289,30289,0,3
2213,62051919,14774322,0,756816,30237,30237,0,3
2235,63209763,15050172,0,764540,31707,31707,0,3
2257,62285574,14830112,0,771894,22300,22300,0,2
2279,64149644,15273809,0,779505,30490,30490,0,3
2301,63943077,15224695,0,787113,32047,32047,0,3
2324,66039559,15723705,0,794772,40156,40156,1,4
2347,67965846,16182661,0,802851,34288,34288,0,3
2370,67044025,15963315,0,810525,30857,30857,0,3
2393,68126899,16220808,0,818479,32378,32378,0,3
2416,67580702,16090869,0,826446,30849,30849,0,3
2440,68436946,16294956,0,834464,40824,40824,0,4
2464,69789755,16616821,0,842858,30812,30812,0,3
2488,70584989,16806125,0,850877,33034,33034,0,3
2512,70349547,16750097,0,859176,31488,31488,0,3
2537,88026097,20959138,0,867830,42296,42296,0,4
2562,73011219,17383813,0,876266,31947,31947,0,3
2587,72601098,17286300,0,884843,32326,32326,0,3
2612,74712064,17788648,0,893279,46010,46010,0,4
2638,74778470,17804384,0,902270,35000,35000,0,3
2664,75531682,17983675,0,911148,42433,42433,0,4
2690,76587189,18235445,0,920067,34098,34098,0,3
2716,79005556,18810987,0,929043,40760,40760,0,4
2743,79346042,18892049,0,938084,33289,33289,0,3
2770,80374046,19136428,0,947554,44473,44473,0,4
2797,81683378,19448518,0,956567,46708,46708,0,4
2824,82318286,19599676,0,965884,30717,30717,0,3
2852,80703791,19215345,0,975545,44589,44589,0,4
2880,81634261,19436836,0,984965,42419,42419,0,4
2908,83606600,19906282,0,994619,43939,43939,0,4
2937,83947228,19987583,0,1004631,34341,34341,0,3
2966,85621328,20385980,0,1014428,44603,44603,0,4
2995,85041533,20247936,0,1024309,40416,40416,0,4
3024,85699108,20404338,0,1034288,44528,44528,0,4
3054,88457504,21061182,0,1044534,45726,45726,0,4
3084,89545084,21320343,0,1054814,44147,44147,0,4
3114,90365665,21515607,0,1065060,44699,44699,0,4
3145,91153129,21703243,0,1075770,44662,44662,0,4
3176,92003028,21905660,0,1086159,44481,44481,0,4
3207,94634871,22532224,0,1096982,56182,56182,0,5
3239,94670384,22540807,0,1107717,44564,44564,0,4
3271,99956669,23799657,0,1118755,44693,44693,0,4
3303,96996650,23094415,0,1129818,42944,42944,0,4
3336,91072780,21683931,0,1140868,54205,54205,0,5
3369,94744974,22558212,0,1152299,41173,41173,0,4
3402,96467141,22968292,0,1163657,54262,54262,0,5
3436,98615525,23479938,0,1175098,40381,40381,0,4
3470,97381487,23186206,0,1186823,55518,55518,0,5
3504,103500053,24642944,0,1198453,40969,40969,0,4
3539,104808466,24954319,0,1210533,55869,55869,0,5
3574,107031189,25483608,0,1222309,47172,47172,0,4
3609,101964977,24277448,0,1234396,54280,54280,0,5
3645,106456191,25346755,0,1246778,55954,55954,0,5
3681,104368276,24849653,0,1258890,50238,50238,1,5
3717,104528511,24887800,0,1271302,50687,50687,0,5
3754,106205311,25287389,0,1284033,58591,58591,0,5
3791,106647835,25392055,0,1296682,51384,51384,0,5
3828,107738647,25651931,0,1309269,54646,54646,0,5
3866,108597270,25856494,0,1322157,58060,58060,0,5
3904,111372172,26517391,0,1335365,53358,53358,0,5
3943,111991425,26664972,0,1348533,55063,55063,0,5
3982,110898194,26404619,0,1361965,51163,51163,0,5
4021,114470336,27254819,0,1375263,63808,63808,0,6
4061,113330064,26983499,0,1389053,50374,50374,0,5
4101,128727134,30649662,0,1402529,52624,52624,0,5
4142,119672423,28493165,0,1416650,65216,65216,0,6
4183,119692411,28497934,0,1430816,54975,54975,0,5
4224,119153579,28369665,0,1444733,64745,64745,0,6
4266,117119189,27885198,0,1459084,52366,52366,0,5
4308,122416271,29146432,0,1473460,62882,62882,0,6
4351,122692772,29212236,0,1488160,69199,69199,0,6
4394,121914219,29026985,0,1502754,54657,54657,0,5
4437,124875685,29732227,0,1517662,63639,63639,0,6
4481,125758021,29942274,0,1532486,64443,64443,0,6
4525,129757638,30894756,0,1547655,63538,63538,0,6
4570,130005822,30953645,0,1563055,67939,67939,0,6
4615,135159442,32181024,0,1578468,64817,64817,0,6
4661,137334287,32698631,0,1594294,64391,64391,0,6
4707,138342893,32938957,0,1609892,61723,61723,0,6
4754,139159376,33133506,0,1625904,65542,65542,0,6
4801,141543395,33700942,0,1642067,68761,68761,0,6
4849,137405718,32715797,0,1658594,74369,74369,0,7
4897,134471959,32016754,0,1674817,65881,65881,0,6
4945,136914179,32598495,0,1691320,73813,73813,0,7
4994,140559195,33466577,0,1708042,63317,63317,0,6
5043,145986366,34758329,0,1724956,72500,72500,1,7
5093,143856272,34251213,0,1741853,78139,78139,0,7
5143,144772657,34469604,0,1759164,74183,74183,0,7
5194,143990426,34283399,0,1776454,64296,64296,0,6
5245,148804423,35429716,0,1793935,72332,72332,0,7
5297,149756469,35655975,0,1811767,77542,77542,0,7
5349,172911074,41169643,0,1829501,78838,78838,0,7
5402,154329495,36745071,0,1847477,74965,74965,0,7
5456,154635602,36818504,0,1866062,74889,74889,0,7
5510,157551084,37511825,0,1884646,76453,76453,0,7
5565,158894209,37831544,0,1903421,85450,85450,0,8
5620,156530598,37268877,0,1922086,78592,78592,0,7
5676,159777868,38042068,0,1941384,72192,72192,0,7
5732,160965008,38325309,0,1960470,86782,86782,0,8
5789,169162392,40276765,0,1979887,77988,77988,0,7
5846,166293177,39593219,0,1999600,85057,85057,0,8
5904,169970966,40468931,0,2019274,80688,80688,0,8
5963,170581369,40614604,0,2039489,86756,86756,0,8
6022,177893666,42355537,0,2059618,80362,80362,0,7
6082,169193341,40284156,0,2080310,85315,85315,0,8
6142,176516171,42027235,0,2100615,89258,89258,0,8
