# lwt_dynamic_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
86,168955,40292,0,22817,0,0,0,0
87,171044,41007,0,23082,0,0,0,0
88,174632,41723,0,23347,0,0,0,0
89,265561,63180,0,23614,169,169,0,1
90,177576,42200,0,23877,0,0,0,0
91,179830,42915,0,24142,0,0,0,0
92,182480,43392,0,24407,0,0,0,0
93,183508,43869,0,24672,0,0,0,0
94,193914,46253,0,24939,0,0,0,0
95,187590,44584,0,25202,0,0,0,0
96,189111,45061,0,25467,0,0,0,0
97,191498,45537,0,25732,0,0,0,0
98,307405,73432,0,25997,0,0,0,0
99,221516,52690,0,26264,189,189,0,1
100,198341,46968,0,26527,0,0,0,0
101,199221,47445,0,26792,0,0,0,0
102,202173,48160,0,27057,0,0,0,0
103,203567,48637,0,27322,0,0,0,0
104,216753,51736,0,27593,0,0,0,0
105,207387,49352,0,27852,0,0,0,0
106,209010,50067,0,28117,0,0,0,0
107,210842,50067,0,28382,0,0,0,0
108,327980,78201,0,28647,0,0,0,0
109,240876,57220,0,28920,158,158,0,1
110,217762,51498,0,29177,0,0,0,0
111,218984,52213,0,29442,0,0,0,0
112,222027,52690,0,29707,0,0,0,0
113,231507,55074,0,29972,0,0,0,0
114,223312,53167,0,30237,0,0,0,0
115,225780,53882,0,30502,0,0,0,0
116,227808,54121,0,30767,0,0,0,0
117,255044,60558,0,31041,164,164,0,1
118,233649,55551,0,31297,0,0,0,0
119,234498,55789,0,31562,0,0,0,0
120,237320,56743,0,31827,0,0,0,0
121,239184,56982,0,32092,0,0,0,0
122,250561,59604,0,32361,0,0,0,0
123,242468,57697,0,32622,0,0,0,0
124,243513,58174,0,32887,0,0,0,0
125,245598,58650,0,33152,0,0,0,0
126,272722,64611,0,33417,113,113,0,1
127,250731,60081,0,33682,0,0,0,0
128,253581,60319,0,33947,0,0,0,0
129,260229,61988,0,34216,0,0,0,0
130,256580,61273,0,34477,0,0,0,0
131,257077,61273,0,34742,0,0,0,0
132,261109,61988,0,35007,0,0,0,0
133,285801,68187,0,35280,146,146,0,1
134,264256,62942,0,35537,0,0,0,0
135,265493,63419,0,35802,0,0,0,0
136,268619,63896,0,36067,0,0,0,0
137,277064,66041,0,36340,0,0,0,0
138,270886,64611,0,36597,0,0,0,0
139,273394,65326,0,36862,0,0,0,0
140,298608,70810,0,37135,168,168,0,1
141,278445,66280,0,37392,0,0,0,0
142,280787,66995,0,37657,0,0,0,0
143,282711,67234,0,37922,0,0,0,0
144,295012,70095,0,38196,0,0,0,0
145,285479,68187,0,38452,0,0,0,0
146,288133,68664,0,38717,0,0,0,0
147,314531,74863,0,38991,158,158,0,1
148,303512,72240,0,39247,0,0,0,0
149,294475,70333,0,39512,0,0,0,0
150,296452,70571,0,39777,0,0,0,0
151,306174,72717,0,40049,0,0,0,0
152,297557,71048,0,40307,0,0,0,0
153,301228,71525,0,40572,0,0,0,0
154,328002,78201,0,40844,135,135,0,1
155,304768,72717,0,41102,0,0,0,0
156,308822,73671,0,41367,0,0,0,0
157,316611,75578,0,41639,0,0,0,0
158,309841,73671,0,41897,0,0,0,0
159,312851,74625,0,42162,0,0,0,0
160,337563,80347,0,42434,142,142,0,1
161,318737,75817,0,42692,0,0,0,0
162,319888,76293,0,42957,0,0,0,0
163,328300,78201,0,43229,0,0,0,0
164,323058,77009,0,43487,0,0,0,0
165,323949,77009,0,43752,0,0,0,0
166,349037,83208,0,44024,142,142,0,1
167,329407,78439,0,44282,0,0,0,0
168,330879,78678,0,44547,0,0,0,0
169,338718,80823,0,44819,0,0,0,0
170,334220,79631,0,45077,0,0,0,0
171,336226,80108,0,45342,0,0,0,0
172,360637,85592,0,45614,142,142,0,1
173,341087,81062,0,45872,0,0,0,0
174,344742,82254,0,46137,0,0,0,0
175,351262,83684,0,46409,0,0,0,0
176,346028,82492,0,46667,0,0,0,0
177,348497,82969,0,46932,0,0,0,0
178,371828,88453,0,47204,142,142,0,1
179,352432,83923,0,47462,0,0,0,0
180,361220,86307,0,47736,0,0,0,0
181,384266,91791,0,47992,0,0,0,0
182,357875,85115,0,48257,0,0,0,0
183,384483,91791,0,48531,180,180,0,1
184,363735,86784,0,48787,0,0,0,0
185,364684,86784,0,49052,0,0,0,0
186,374738,89168,0,49326,0,0,0,0
187,366931,87499,0,49582,0,0,0,0
188,369797,87976,0,49847,0,0,0,0
189,395166,94175,0,50121,173,173,0,1
190,374586,88930,0,50377,0,0,0,0
191,384733,91791,0,50650,0,0,0,0
192,377414,89883,0,50907,0,0,0,0
193,378738,90122,0,51172,0,0,0,0
194,408820,97274,0,51445,210,210,0,1
195,385081,91791,0,51702,0,0,0,0
196,395933,94652,0,51970,0,0,0,0
197,395737,94175,0,52232,0,0,0,0
198,388804,92506,0,52497,0,0,0,0
199,417711,99658,0,52764,182,182,0,1
200,394653,93936,0,53027,0,0,0,0
202,407058,97036,0,53560,0,0,0,0
204,399787,95129,0,54087,0,0,0,0
206,405026,96559,0,54617,0,0,0,0
208,434049,103473,0,55149,91,91,0,1
210,413743,98466,0,55677,0,0,0,0
212,422360,100612,0,56207,0,0,0,0
214,420867,100374,0,56737,0,0,0,0
216,448570,107049,0,57275,151,151,0,1
218,429408,102043,0,57797,0,0,0,0
220,434622,103473,0,58327,0,0,0,0
222,443796,105857,0,58865,0,0,0,0
224,439515,104665,0,59387,0,0,0,0
226,471434,112295,0,59919,187,187,0,1
228,451106,107288,0,60447,0,0,0,0
230,461236,109910,0,60985,0,0,0,0
232,455754,108480,0,61507,0,0,0,0
234,484521,115633,0,62040,123,123,0,1
236,464218,110626,0,62567,0,0,0,0
238,474345,113010,0,63103,0,0,0,0
240,472661,112533,0,63627,0,0,0,0
242,497300,118494,0,64165,151,151,0,1
244,481174,114440,0,64687,0,0,0,0
246,494007,117778,0,65217,0,0,0,0
248,487532,115871,0,65747,0,0,0,0
250,516114,123023,0,66285,169,169,0,1
252,497169,118255,0,66807,0,0,0,0
254,509168,121355,0,67339,0,0,0,0
256,503161,119924,0,67867,0,0,0,0
258,530355,126361,0,68403,110,110,0,1
260,513601,122308,0,68927,0,0,0,0
262,521659,124454,0,69466,0,0,0,0
264,518563,123739,0,69987,0,0,0,0
266,558075,132799,0,70519,206,206,0,1
268,527542,125646,0,71047,0,0,0,0
270,543998,129699,0,71581,0,0,0,0
272,535414,127553,0,72107,0,0,0,0
274,562969,133991,0,72641,117,117,0,1
276,550071,130891,0,73176,0,0,0,0
278,662540,158071,0,73697,0,0,0,0
280,574616,136613,0,74227,164,164,0,1
282,556160,132322,0,74757,0,0,0,0
284,569480,135660,0,75291,0,0,0,0
286,562508,133991,0,75817,0,0,0,0
288,703711,167608,0,76349,115,115,0,1
290,579805,138282,0,76886,0,0,0,0
292,575836,137090,0,77407,0,0,0,0
294,605022,144004,0,77940,168,168,0,1
296,583633,138998,0,78467,0,0,0,0
298,596808,141859,0,79000,0,0,0,0
300,614660,146150,0,79530,125,125,0,1
303,597800,142335,0,80322,0,0,0,0
306,611029,145435,0,81120,0,0,0,0
309,609159,145196,0,81912,0,0,0,0
312,640287,152349,0,82715,183,183,0,1
315,629520,149965,0,83511,0,0,0,0
318,626353,149011,0,84297,0,0,0,0
321,653719,155687,0,85101,122,122,0,1
324,647816,154256,0,85895,0,0,0,0
327,642916,153064,0,86682,0,0,0,0
330,674613,160932,0,87477,124,124,0,1
333,671123,159740,0,88281,0,0,0,0
336,661120,157356,0,89067,0,0,0,0
339,692268,164985,0,89865,173,173,0,1
342,682450,162601,0,90661,0,0,0,0
345,679691,161886,0,91452,0,0,0,0
348,707990,168561,0,92256,113,113,0,1
351,697874,166177,0,93050,0,0,0,0
354,717584,170946,0,93841,94,94,0,1
357,705976,168085,0,94632,0,0,0,0
360,713859,169992,0,95436,0,0,0,0
363,739430,176191,0,96224,173,173,0,1
366,730597,173807,0,97021,0,0,0,0
369,725123,172853,0,97812,0,0,0,0
372,754948,179529,0,98616,113,113,0,1
375,747546,178098,0,99410,0,0,0,0
378,764861,182151,0,100201,94,94,0,1
381,752619,179290,0,100992,0,0,0,0
384,761948,181436,0,101796,0,0,0,0
387,784577,186920,0,102584,173,173,0,1
390,778774,185728,0,103381,0,0,0,0
393,775276,184535,0,104172,0,0,0,0
396,821939,195741,0,104976,113,113,0,1
399,792864,189065,0,105770,0,0,0,0
402,978431,233173,0,106561,94,94,0,1
406,810914,193119,0,107626,0,0,0,0
410,833653,198602,0,108681,166,166,0,1
414,821398,195503,0,109737,0,0,0,0
418,833626,198841,0,110801,0,0,0,0
422,857466,203847,0,111866,124,124,0,1
426,850233,202655,0,112925,0,0,0,0
430,873125,207901,0,113981,114,114,0,1
434,865098,205993,0,115039,0,0,0,0
438,886880,211238,0,116101,94,94,0,1
442,873367,208139,0,117157,0,0,0,0
446,888859,211715,0,118226,0,0,0,0
450,913363,217676,0,119279,173,173,0,1
454,906455,216007,0,120341,0,0,0,0
458,926804,221014,0,121406,151,151,0,1
462,919201,218868,0,122465,0,0,0,0
466,942405,224351,0,123521,114,114,0,1
470,936944,222921,0,124579,0,0,0,0
474,959545,228643,0,125641,94,94,0,1
478,962266,229120,0,126706,0,0,0,0
482,978668,232934,0,127761,166,166,0,1
486,973642,231981,0,128821,0,0,0,0
490,989779,235795,0,129879,175,175,0,1
494,1002987,238895,0,130941,0,0,0,0
498,1007353,239849,0,132006,151,151,0,1
502,1014665,241518,0,133065,0,0,0,0
507,1023359,243425,0,134386,114,114,0,1
512,1029736,245094,0,135709,0,0,0,0
517,1044219,248670,0,137036,94,94,0,1
522,1045655,249147,0,138366,0,0,0,0
527,1069393,254392,0,139686,166,166,0,1
532,1072947,255584,0,141011,0,0,0,0
537,1082771,257730,0,142334,175,175,0,1
542,1070589,255107,0,143661,0,0,0,0
547,1101544,262022,0,144991,151,151,0,1
552,1121038,267028,0,146317,154,154,0,1
557,1102655,262737,0,147640,0,0,0,0
562,1129207,269174,0,148961,110,110,0,1
567,1120619,266790,0,150285,0,0,0,0
572,1150000,273704,0,151607,90,90,0,1
577,1138902,271081,0,152941,0,0,0,0
582,1175795,279903,0,154259,171,171,0,1
587,1181016,281333,0,155590,168,168,0,1
592,1287026,306367,0,156911,0,0,0,0
597,1199412,285625,0,158234,175,175,0,1
602,1190153,283479,0,159561,0,0,0,0
608,1221782,291109,0,161156,151,151,0,1
614,1235560,294208,0,162747,154,154,0,1
620,1227579,292301,0,164335,0,0,0,0
626,1262742,300407,0,165921,110,110,0,1
632,1268947,302076,0,167514,80,80,0,1
638,1258801,299692,0,169099,0,0,0,0
644,1288257,306606,0,170691,94,94,0,1
650,1282662,305414,0,172286,0,0,0,0
656,1320158,314474,0,173880,166,166,0,1
662,1331772,317096,0,175459,173,173,0,1
668,1319731,313997,0,177051,0,0,0,0
674,1355135,322580,0,178644,175,175,0,1
680,1362423,324726,0,180229,202,202,0,1
686,1376647,327825,0,181823,204,204,0,1
692,1367617,325679,0,183411,0,0,0,0
698,1399520,333070,0,185006,151,151,0,1
704,1420548,338077,0,186597,154,154,0,1
711,1405008,334501,0,188450,0,0,0,0
718,1438250,342607,0,190305,110,110,0,1
725,1448745,344753,0,192156,76,76,0,1
732,1464402,349044,0,194014,80,80,0,1
739,1456998,347137,0,195864,0,0,0,0
746,1497056,356197,0,197729,94,94,0,1
753,1573180,374555,0,199572,90,90,0,1
760,1523846,363111,0,201438,88,88,0,1
767,1513101,360488,0,203291,0,0,0,0
774,1556648,370740,0,205143,168,168,0,1
781,1571768,374078,0,206994,176,176,0,1
788,1578812,375986,0,208855,168,168,0,1
795,1708278,406742,0,210710,168,168,0,1
802,1584862,377416,0,212561,0,0,0,0
810,1624953,386714,0,214688,175,175,0,1
818,1638117,390291,0,216804,202,202,0,1
826,1652846,393629,0,218919,202,202,0,1
834,1671826,398159,0,221043,204,204,0,1
842,1686879,401973,0,223169,197,197,0,1
850,1677383,399589,0,225281,0,0,0,0
858,1725270,410795,0,227409,158,158,0,1
866,1734624,413179,0,229529,173,173,0,1
874,1745993,415802,0,231649,173,173,0,1
882,1757614,418663,0,233766,173,173,0,1
890,1779036,423669,0,235888,173,173,0,1
898,1794458,427246,0,238008,173,173,0,1
906,1811343,431299,0,240128,173,173,0,1
915,1836629,437259,0,242513,173,173,0,1
924,1844607,439167,0,244889,0,0,0,0
933,1879796,447750,0,247283,135,135,0,1
942,1903481,453233,0,249668,142,142,0,1
951,1913490,455617,0,252053,142,142,0,1
960,1917483,456571,0,254438,142,142,0,1
969,1933537,460147,0,256823,142,142,0,1
978,1952308,464916,0,259208,142,142,0,1
987,2084220,496387,0,261593,142,142,0,1
996,2102184,500440,0,263978,142,142,0,1
1005,2120465,504970,0,266363,142,142,0,1
1015,2037012,485181,0,269013,142,142,0,1
1025,2065441,491619,0,271663,142,142,0,1
1035,2064650,491380,0,274313,142,142,0,1
1045,2081528,495672,0,276963,142,142,0,1
1055,2126541,506401,0,279622,297,297,0,2
1065,2123701,505924,0,282263,173,173,0,1
1075,2143742,510454,0,284913,173,173,0,1
1085,2163879,514984,0,287563,173,173,0,1
1095,2192867,522375,0,290213,173,173,0,1
1105,2205867,524997,0,292866,173,173,0,1
1116,2225155,530004,0,295779,173,173,0,1
1127,2245029,534534,0,298694,173,173,0,1
1138,2264727,539302,0,301609,173,173,0,1
1149,2309796,550031,0,304532,358,358,0,2
1160,2311229,550270,0,307439,195,195,0,1
1171,2337706,556707,0,310354,195,195,0,1
1182,2375407,565528,0,313278,195,195,0,1
1193,2377383,566005,0,316183,202,202,0,1
1204,2457117,585079,0,319102,372,372,0,2
1216,2423173,576972,0,322275,168,168,0,1
1228,2568152,611305,0,325464,168,168,0,1
1240,2582340,614881,0,328631,173,173,0,1
1252,2539684,604629,0,331823,230,230,0,2
1264,2512829,598669,0,334992,88,88,0,1
1276,2540797,605106,0,338188,85,85,0,1
1288,2560191,609636,0,341360,81,81,0,1
1300,2612556,622034,0,344541,216,216,0,2
1313,2630004,626325,0,347977,106,106,0,1
1326,2662035,633716,0,351422,103,103,0,1
1339,2810524,669240,0,354873,168,168,0,2
1352,2694970,641822,0,358313,157,157,0,1
1365,2755488,656127,0,361767,338,338,0,2
1378,2767025,658988,0,365203,204,204,0,1
1391,2802404,667095,0,368663,197,197,0,1
1404,2837942,675916,0,372102,372,372,0,2
1418,2834192,674724,0,375814,168,168,0,1
1432,2868367,683069,0,379511,240,240,0,2
1446,2877785,685214,0,383231,88,88,0,1
1460,2918475,694990,0,386933,145,145,0,2
1474,2928945,697374,0,390656,84,84,0,1
1488,3213718,765085,0,394362,172,172,0,2
1502,2989606,711917,0,398063,157,157,0,1
1517,3059434,728130,0,402047,338,338,0,2
1532,3047736,725746,0,406022,204,204,0,1
1547,3100002,737905,0,409997,372,372,0,2
1562,3107439,740051,0,413974,168,168,0,1
1577,3299182,785589,0,417936,240,240,0,2
1592,3181568,757455,0,421925,143,143,0,2
1607,3195287,760793,0,425901,84,84,0,1
1623,3243088,772476,0,430137,172,172,0,2
1639,3255897,775098,0,434368,157,157,0,1
1655,3438921,818729,0,438626,338,338,0,2
1671,3345396,796794,0,442853,372,372,0,2
1687,3375870,803709,0,447102,230,230,0,2
1703,3383645,805616,0,451330,88,88,0,1
1720,3436852,818252,0,455833,145,145,0,2
1737,3476133,827789,0,460360,181,181,0,2
1754,3483665,829696,0,464847,154,154,0,1
1771,3541093,843286,0,469366,338,338,0,2
1788,3691894,879049,0,473867,372,372,0,2
1805,3605280,858306,0,478356,240,240,0,2
1823,3648277,868558,0,483140,143,143,0,2
1841,3672005,874280,0,487920,181,181,0,2
1859,3711889,883579,0,492674,338,338,0,2
1877,3775396,898838,0,497453,197,197,0,1
1895,3843416,915288,0,502226,372,372,0,2
1913,3817780,909090,0,506978,240,240,0,2
1932,3851028,916719,0,512031,149,149,0,2
1951,3888472,926017,0,517053,168,168,0,2
1970,3935923,937223,0,522101,341,341,0,2
1989,4096384,975370,0,527132,372,372,0,2
2008,4240673,1009702,0,532153,240,240,0,2
2028,4040702,962018,0,537471,149,149,0,2
2048,4078985,971317,0,542758,168,168,0,2
2068,4134124,984191,0,548071,341,341,0,2
2088,4191527,998258,0,553370,434,434,0,3
2108,4196995,999212,0,558659,143,143,0,2
2129,4239326,1009464,0,564240,181,181,0,2
2150,4297351,1023054,0,569789,338,338,0,2
2171,4335010,1032352,0,575380,345,345,0,2
2192,4381982,1043081,0,580932,228,228,0,2
2213,4452712,1060485,0,586492,249,249,0,3
2235,4565645,1086950,0,592322,335,335,0,2
2257,4616273,1099109,0,598152,353,353,0,2
2279,4540293,1080989,0,603968,243,243,0,2
2301,4630577,1102685,0,609819,241,241,0,3
2324,4635332,1103639,0,615904,341,341,0,2
2347,4699432,1118898,0,622009,434,434,0,3
2370,4738014,1127958,0,628089,143,143,0,2
2393,4786783,1139879,0,634204,181,181,0,2
2416,4874816,1160621,0,640295,508,508,0,3
2440,4880593,1162290,0,646656,230,230,0,2
2464,4963804,1181840,0,653007,249,249,0,3
2488,4954342,1179695,0,659369,335,335,0,2
2512,5016317,1194238,0,665726,421,421,0,3
2537,5052031,1203060,0,672360,163,163,0,2
2562,5118231,1218557,0,678979,371,371,0,3
2587,5304632,1263141,0,685604,421,421,0,3
2612,5190498,1235961,0,692235,163,163,0,2
2638,5268472,1254320,0,699119,371,371,0,3
2664,5355203,1275062,0,706009,421,421,0,3
2690,5340517,1271486,0,712905,163,163,0,2
2716,5443456,1296043,0,719791,371,371,0,3
2743,5469384,1302242,0,726941,421,421,0,3
2770,5519482,1314163,0,734110,250,250,0,3
2797,5576175,1327753,0,741254,335,335,0,2
2824,5756800,1370668,0,748409,421,421,0,3
2852,5688791,1354455,0,755824,237,237,0,3
2880,5779339,1375913,0,763264,511,511,0,3
2908,5802769,1381635,0,770665,295,295,0,3
2937,5876973,1399278,0,778354,353,353,0,3
2966,5974673,1422643,0,786049,434,434,0,3
2995,5973330,1421928,0,793725,249,249,0,3
3024,6390292,1521825,0,801412,501,501,0,3
3054,6085659,1448869,0,809355,298,298,0,3
3084,6140752,1461982,0,817309,353,353,0,3
3114,6226948,1482725,0,825269,434,434,0,3
3145,6287865,1497268,0,833484,430,430,0,4
3176,6334105,1507997,0,841689,421,421,0,3
3207,6392758,1522064,0,849918,250,250,0,3
3239,6453214,1536607,0,858387,501,501,0,3
3271,6775374,1613140,0,866863,390,390,0,4
3303,6583404,1567602,0,875343,511,511,0,3
3336,6643304,1581907,0,884103,308,308,0,3
3369,6758788,1609086,0,892839,537,537,0,4
3402,6915756,1646757,0,901579,298,298,0,3
3436,6903596,1643657,0,910593,523,523,0,4
3470,6911889,1645565,0,919613,308,308,0,3
3504,7056466,1680135,0,928614,537,537,0,4
3539,7093416,1688957,0,937884,298,298,0,3
3574,7135749,1698970,0,947163,523,523,0,4
3609,7327598,1744747,0,956453,395,395,0,4
3645,7265071,1729726,0,965980,501,501,0,3
3681,7352352,1750707,0,975513,390,390,0,4
3717,7419258,1766443,0,985065,573,573,0,4
3754,7520227,1790523,0,994862,420,420,0,4
3791,7550522,1797437,0,1004682,436,436,0,3
3828,7752217,1845836,0,1014481,430,430,0,4
3866,7765060,1848936,0,1024551,476,476,0,4
3904,7785685,1853942,0,1034622,523,523,0,4
3943,7873108,1874446,0,1044943,387,387,0,4
3982,7935402,1889228,0,1055306,573,573,0,4
4021,8025406,1910924,0,1065626,430,430,0,4
4061,8476286,2018213,0,1076226,476,476,0,4
4101,8225308,1958370,0,1086827,523,523,0,4
4142,8272865,1969814,0,1097680,572,572,0,5
4183,8360985,1990556,0,1108566,514,514,0,4
4224,8422392,2005338,0,1119423,540,540,0,4
4266,8521308,2028703,0,1130538,390,390,0,4
4308,8841055,2104997,0,1141700,651,651,0,5
4351,8685840,2068042,0,1153078,540,540,0,4
4394,8787297,2092123,0,1164460,575,575,0,5
4437,8858033,2109050,0,1175879,514,514,0,4
4481,8947427,2130270,0,1187524,605,605,0,5
4525,9135004,2174854,0,1199199,431,431,0,4
4570,9124365,2172708,0,1211114,568,568,0,5
4615,9234189,2198696,0,1223044,573,573,0,4
4661,9476073,2256393,0,1235232,596,596,0,5
4707,9404341,2238988,0,1247405,575,575,0,5
4754,9493716,2260446,0,1259889,601,601,0,5
4801,9587429,2282857,0,1272329,624,624,0,5
4849,9796146,2332210,0,1285071,595,595,0,5
4897,9751513,2321481,0,1297766,420,420,0,4
4945,9871675,2350568,0,1310499,599,599,0,5
4994,10000190,2380609,0,1323482,716,716,0,6
5043,10058823,2395153,0,1336468,651,651,0,5
5093,10510516,2502441,0,1349710,608,608,0,5
5143,10248690,2440214,0,1362972,597,597,0,5
5194,10421008,2481222,0,1376473,575,575,0,5
5245,10499028,2499818,0,1390008,780,780,0,6
5297,10575851,2518177,0,1403772,568,568,0,5
5349,10887690,2592086,0,1417561,651,651,0,5
5402,10788110,2568721,0,1431596,660,660,0,6
5456,10854699,2584457,0,1445935,595,595,0,5
5510,11136082,2651453,0,1460219,664,664,0,6
5565,11095282,2641677,0,1474805,597,597,0,5
5620,11247514,2677917,0,1489372,745,745,0,6
5676,11559240,2752065,0,1504203,742,742,0,6
5732,11462971,2729415,0,1519065,742,742,0,6
5789,11622794,2767086,0,1534152,745,745,0,6
5846,11769279,2802371,0,1549272,576,576,0,5
5904,11899057,2832889,0,1564635,753,753,0,6
5963,11919240,2837896,0,1580280,780,780,0,6
6022,12082733,2876520,0,1595909,923,923,0,7
6082,12373536,2946138,0,1611815,742,742,0,6
6142,12519802,2980947,0,1627697,745,745,0,6
6203,12359447,2942562,0,1643883,742,742,0,6
6265,12605550,3001213,0,1660297,745,745,0,6
6327,12720756,3028869,0,1676730,804,804,0,7
6390,13114766,3122329,0,1693436,652,652,0,6
6453,12893320,3069877,0,1710121,719,719,0,7
6517,13019829,3099679,0,1727107,673,673,0,6
6582,13138168,3128051,0,1744307,752,752,0,7
6647,13256833,3156423,0,1761555,919,919,0,7
6713,13506140,3215551,0,1779027,923,923,0,7
6780,13518193,3218650,0,1796788,742,742,0,6
6847,13658744,3251791,0,1814539,807,807,0,7
6915,14107617,3359079,0,1832559,719,719,0,7
6984,13945724,3320217,0,1850849,750,750,0,7
7053,14101351,3357410,0,1869132,1071,1071,0,8
7123,14430968,3435850,0,1887685,810,810,0,7
7194,14448348,3439903,0,1906507,720,720,0,7
7265,14479830,3447532,0,1925314,750,750,0,7
7337,14646542,3487110,0,1944392,1071,1071,0,8
7410,15013726,3574848,0,1963743,810,810,0,7
7484,14975601,3565549,0,1983352,819,819,0,8
7558,15095589,3594160,0,2002960,1071,1071,0,8
7633,15209362,3621339,0,2022838,810,810,0,7
7709,15403992,3667354,0,2042980,819,819,0,8
7786,15633001,3722429,0,2063377,1071,1071,0,8
7863,15668975,3730535,0,2083792,865,865,0,8
7941,15975534,3803730,0,2104484,941,941,0,8
8020,15996955,3808736,0,2125394,985,985,0,8
8100,16249336,3869056,0,2146601,817,817,0,8
8181,16660867,3966808,0,2168061,1071,1071,0,8
8262,16531310,3935813,0,2189526,969,969,0,9
8344,16667806,3968715,0,2211259,1071,1071,0,8
8427,17042916,4057884,0,2233251,969,969,0,9
8511,16968811,4040002,0,2255514,1071,1071,0,8
8596,17176857,4089593,0,2278039,969,969,0,9
8681,17390098,4140377,0,2300564,1133,1133,0,9
8767,17644737,4200935,0,2323365,998,998,0,9
8854,17670265,4206895,0,2346417,1063,1063,0,9
8942,17865020,4253387,0,2369728,1110,1110,0,9
9031,18122885,4314899,0,2393323,957,957,0,9
9121,18242702,4343509,0,2417171,1153,1153,0,9
9212,18811018,4478693,0,2441286,1000,1000,0,9
9304,18600895,4428863,0,2465672,1150,1150,0,10
9397,18787621,4473447,0,2490316,1133,1133,0,9
9490,19174746,4565238,0,2514952,1166,1166,0,10
9584,19128808,4554271,0,2539870,1142,1142,0,10
9679,19296997,4594564,0,2565051,1071,1071,0,9
9775,19546669,4654169,0,2590486,1165,1165,0,10
9872,19844077,4724740,0,2616192,1166,1166,0,10
9970,19875546,4732131,0,2642160,1153,1153,0,10
