# lwt_dynamic_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
158,275229,65565,0,41897,0,0,0,0
159,276566,66041,0,42162,0,0,0,0
160,300952,71763,0,42434,142,142,0,1
161,281102,66995,0,42692,0,0,0,0
162,282060,66995,0,42957,0,0,0,0
163,286340,68426,0,43229,0,0,0,0
164,284443,67949,0,43487,0,0,0,0
165,286972,68187,0,43752,0,0,0,0
166,359270,85353,0,44024,142,142,0,1
167,290319,69141,0,44282,0,0,0,0
168,292688,69618,0,44547,0,0,0,0
169,296681,70810,0,44819,0,0,0,0
170,295537,70333,0,45077,0,0,0,0
171,297798,71287,0,45342,0,0,0,0
172,322103,76770,0,45614,142,142,0,1
173,301553,71525,0,45872,0,0,0,0
174,302181,72002,0,46137,0,0,0,0
175,307004,73194,0,46409,0,0,0,0
176,305642,72956,0,46667,0,0,0,0
177,307652,73671,0,46932,0,0,0,0
178,332142,78916,0,47204,142,142,0,1
179,311828,74625,0,47462,0,0,0,0
180,315933,75340,0,47736,0,0,0,0
181,315324,74863,0,47992,0,0,0,0
182,316541,75578,0,48257,0,0,0,0
183,342487,81777,0,48531,180,180,0,1
184,319443,76055,0,48787,0,0,0,0
185,321527,76532,0,49052,0,0,0,0
186,327278,77724,0,49326,0,0,0,0
187,325184,77486,0,49582,0,0,0,0
188,327421,77962,0,49847,0,0,0,0
189,351842,83923,0,50121,173,173,0,1
190,330738,78678,0,50377,0,0,0,0
191,335201,79870,0,50650,0,0,0,0
192,334266,79393,0,50907,0,0,0,0
193,336310,80108,0,51172,0,0,0,0
194,363137,86545,0,51445,210,210,0,1
195,363244,86545,0,51702,0,0,0,0
196,345496,82254,0,51970,0,0,0,0
197,350614,83446,0,52232,0,0,0,0
198,345118,82254,0,52497,0,0,0,0
199,373743,88930,0,52764,182,182,0,1
200,348769,82731,0,53027,0,0,0,0
202,354120,84161,0,53560,0,0,0,0
204,354984,84400,0,54087,0,0,0,0
206,359209,85592,0,54617,0,0,0,0
208,388005,92506,0,55149,91,91,0,1
210,365526,87022,0,55677,0,0,0,0
212,370202,87976,0,56207,0,0,0,0
214,371957,88691,0,56737,0,0,0,0
216,398910,94890,0,57275,151,151,0,1
218,379373,90360,0,57797,0,0,0,0
220,383159,91552,0,58327,0,0,0,0
222,389343,92506,0,58865,0,0,0,0
224,390124,92983,0,59387,0,0,0,0
226,418705,99897,0,59919,187,187,0,1
228,397041,94413,0,60447,0,0,0,0
230,404244,96321,0,60985,0,0,0,0
232,403411,96082,0,61507,0,0,0,0
234,429382,102043,0,62040,123,123,0,1
236,410596,97990,0,62567,0,0,0,0
238,416848,99182,0,63103,0,0,0,0
240,417967,99658,0,63627,0,0,0,0
242,460831,109910,0,64165,151,151,0,1
244,425011,101089,0,64687,0,0,0,0
246,430834,102519,0,65217,0,0,0,0
248,431395,102519,0,65747,0,0,0,0
250,460192,109672,0,66285,169,169,0,1
252,439059,104427,0,66807,0,0,0,0
254,444590,106096,0,67339,0,0,0,0
256,444826,105857,0,67867,0,0,0,0
258,472677,112771,0,68403,110,110,0,1
260,451671,107765,0,68927,0,0,0,0
262,458527,109195,0,69466,0,0,0,0
264,459136,109434,0,69987,0,0,0,0
266,489495,116348,0,70519,206,206,0,1
268,466033,110864,0,71047,0,0,0,0
270,475533,113248,0,71581,0,0,0,0
272,472650,112533,0,72107,0,0,0,0
274,499959,118970,0,72641,117,117,0,1
276,491042,117063,0,73176,0,0,0,0
278,501136,119447,0,73697,0,0,0,0
280,512885,122070,0,74227,164,164,0,1
282,490923,117063,0,74757,0,0,0,0
284,497638,118494,0,75291,0,0,0,0
286,498193,118494,0,75817,0,0,0,0
288,523121,124454,0,76349,115,115,0,1
290,507378,120639,0,76886,0,0,0,0
292,507750,120878,0,77407,0,0,0,0
294,535295,127553,0,77940,168,168,0,1
296,515210,122547,0,78467,0,0,0,0
298,522550,124454,0,79000,0,0,0,0
300,545531,129938,0,79530,125,125,0,1
303,526959,125408,0,80322,0,0,0,0
306,534961,127315,0,81120,0,0,0,0
309,537062,128030,0,81912,0,0,0,0
312,583305,138759,0,82715,183,183,0,1
315,551928,131607,0,83511,0,0,0,0
318,553088,131607,0,84297,0,0,0,0
321,581253,138521,0,85101,122,122,0,1
324,567014,134944,0,85895,0,0,0,0
327,569447,135421,0,86682,0,0,0,0
330,596251,142097,0,87477,124,124,0,1
333,582851,138759,0,88281,0,0,0,0
336,584190,138998,0,89067,0,0,0,0
339,614268,146150,0,89865,173,173,0,1
342,597736,142335,0,90661,0,0,0,0
345,600628,143051,0,91452,0,0,0,0
348,627385,149250,0,92256,113,113,0,1
351,614101,146389,0,93050,0,0,0,0
354,645770,153779,0,93841,94,94,0,1
357,621256,148057,0,94632,0,0,0,0
360,628558,149726,0,95436,0,0,0,0
363,655265,155925,0,96224,173,173,0,1
366,639331,152349,0,97021,0,0,0,0
369,641627,152826,0,97812,0,0,0,0
372,669443,159263,0,98616,113,113,0,1
375,654132,155925,0,99410,0,0,0,0
378,678254,161409,0,100201,94,94,0,1
381,663240,158071,0,100992,0,0,0,0
384,670250,159502,0,101796,0,0,0,0
387,697086,166177,0,102584,173,173,0,1
390,681660,162363,0,103381,0,0,0,0
393,684192,162839,0,104172,0,0,0,0
396,710854,169038,0,104976,113,113,0,1
399,698612,166416,0,105770,0,0,0,0
402,719961,171661,0,106561,94,94,0,1
406,708925,169038,0,107626,0,0,0,0
410,738046,175476,0,108681,166,166,0,1
414,721006,171899,0,109737,0,0,0,0
418,731057,174283,0,110801,0,0,0,0
422,756362,180244,0,111866,124,124,0,1
426,742901,176906,0,112925,0,0,0,0
430,885832,211000,0,113981,114,114,0,1
434,763996,181674,0,115039,0,0,0,0
438,783469,186681,0,116101,94,94,0,1
442,768765,183105,0,117157,0,0,0,0
446,778213,185251,0,118226,0,0,0,0
450,805112,191926,0,119279,173,173,0,1
454,809520,192642,0,120341,0,0,0,0
458,818495,194787,0,121406,151,151,0,1
462,822434,195980,0,122465,0,0,0,0
466,832528,198125,0,123521,114,114,0,1
470,831857,198125,0,124579,0,0,0,0
474,845501,201225,0,125641,94,94,0,1
478,847750,201940,0,126706,0,0,0,0
482,862072,205278,0,127761,166,166,0,1
486,864745,205993,0,128821,0,0,0,0
490,877165,208854,0,129879,175,175,0,1
494,863188,205755,0,130941,0,0,0,0
498,888813,211715,0,132006,151,151,0,1
502,875195,208377,0,133065,0,0,0,0
507,903555,215053,0,134386,114,114,0,1
512,893090,212669,0,135709,0,0,0,0
517,927922,221014,0,137036,94,94,0,1
522,909099,216484,0,138366,0,0,0,0
527,939161,223636,0,139686,166,166,0,1
532,929447,221490,0,141011,0,0,0,0
537,958059,227928,0,142334,175,175,0,1
542,946575,225543,0,143661,0,0,0,0
547,991542,236272,0,144991,151,151,0,1
552,987272,235080,0,146317,154,154,0,1
557,971736,231504,0,147640,0,0,0,0
562,999994,238180,0,148961,110,110,0,1
567,987786,235080,0,150285,0,0,0,0
572,1033220,246047,0,151607,90,90,0,1
577,1006027,239610,0,152941,0,0,0,0
582,1035833,247001,0,154259,171,171,0,1
587,1048528,249624,0,155590,168,168,0,1
592,1033353,245809,0,156911,0,0,0,0
597,1064070,253438,0,158234,175,175,0,1
602,1058849,252008,0,159561,0,0,0,0
608,1080140,257253,0,161156,151,151,0,1
614,1094545,261068,0,162747,154,154,0,1
620,1081589,257492,0,164335,0,0,0,0
626,1110672,264406,0,165921,110,110,0,1
632,1123373,267505,0,167514,80,80,0,1
638,1112952,265359,0,169099,0,0,0,0
644,1142985,272274,0,170691,94,94,0,1
650,1132389,269651,0,172286,0,0,0,0
656,1283532,305652,0,173880,166,166,0,1
662,1177581,280380,0,175459,173,173,0,1
668,1166695,277757,0,177051,0,0,0,0
674,1199838,285625,0,178644,175,175,0,1
680,1323898,315427,0,180229,202,202,0,1
686,1220104,290632,0,181823,204,204,0,1
692,1216650,289440,0,183411,0,0,0,0
698,1236566,294446,0,185006,151,151,0,1
704,1250538,298023,0,186597,154,154,0,1
711,1238767,294923,0,188450,0,0,0,0
718,1272572,302791,0,190305,110,110,0,1
725,1281951,305414,0,192156,76,76,0,1
732,1296891,308752,0,194014,80,80,0,1
739,1287602,306367,0,195864,0,0,0,0
746,1321415,314950,0,197729,94,94,0,1
753,1332633,317335,0,199572,90,90,0,1
760,1349946,321626,0,201438,88,88,0,1
767,1336598,318527,0,203291,0,0,0,0
774,1380424,328540,0,205143,168,168,0,1
781,1382711,329256,0,206994,176,176,0,1
788,1414696,336647,0,208855,168,168,0,1
795,1408933,335693,0,210710,168,168,0,1
802,1399440,333309,0,212561,0,0,0,0
810,1452755,346183,0,214688,175,175,0,1
818,1451374,345468,0,216804,202,202,0,1
826,1462354,348329,0,218919,202,202,0,1
834,1477651,351667,0,221043,204,204,0,1
842,1490777,355005,0,223169,197,197,0,1
850,1481751,353097,0,225281,0,0,0,0
858,1517695,361204,0,227409,158,158,0,1
866,1656628,394582,0,229529,173,173,0,1
874,1555626,370502,0,231649,173,173,0,1
882,1671210,397920,0,233766,173,173,0,1
890,1708090,406742,0,235888,173,173,0,1
898,1607104,382661,0,238008,173,173,0,1
906,1622161,386476,0,240128,173,173,0,1
915,1622336,386238,0,242513,173,173,0,1
924,1610506,383377,0,244889,0,0,0,0
933,1648792,392913,0,247283,135,135,0,1
942,1664522,396251,0,249668,142,142,0,1
951,1686074,401258,0,252053,142,142,0,1
960,1694662,403404,0,254438,142,142,0,1
969,1710004,407218,0,256823,142,142,0,1
978,1726044,411033,0,259208,142,142,0,1
987,1740707,414371,0,261593,142,142,0,1
996,1756688,418424,0,263978,142,142,0,1
1005,1772615,422000,0,266363,142,142,0,1
1015,1788966,426054,0,269013,142,142,0,1
1025,1805746,429868,0,271663,142,142,0,1
1035,1823166,434160,0,274313,142,142,0,1
1045,1850662,440597,0,276963,142,142,0,1
1055,1885705,448942,0,279622,297,297,0,2
1065,1896212,451564,0,282263,173,173,0,1
1075,1894910,451087,0,284913,173,173,0,1
1085,1911773,455141,0,287563,173,173,0,1
1095,1926815,458717,0,290213,173,173,0,1
1105,1949800,464439,0,292866,173,173,0,1
1116,1965200,468015,0,295779,173,173,0,1
1127,2002239,476598,0,298694,173,173,0,1
1138,2130273,507354,0,301609,173,173,0,1
1149,2047850,487565,0,304532,358,358,0,2
1160,2161977,514745,0,307439,195,195,0,1
1171,2063679,491619,0,310354,195,195,0,1
1182,2089025,497341,0,313278,195,195,0,1
1193,2104240,501155,0,316183,202,202,0,1
1204,2147779,511407,0,319102,372,372,0,2
1216,2149688,511884,0,322275,168,168,0,1
1228,2165804,515460,0,325464,168,168,0,1
1240,2186187,520706,0,328631,173,173,0,1
1252,2224958,529766,0,331823,230,230,0,2
1264,2238496,532865,0,334992,88,88,0,1
1276,2249208,535488,0,338188,85,85,0,1
1288,2263697,539064,0,341360,81,81,0,1
1300,2322592,553131,0,344541,216,216,0,2
1313,2338450,556707,0,347977,106,106,0,1
1326,2341350,557661,0,351422,103,103,0,1
1339,2383862,567436,0,354873,168,168,0,2
1352,2396605,570774,0,358313,157,157,0,1
1365,2424774,577211,0,361767,338,338,0,2
1378,2426526,577926,0,365203,204,204,0,1
1391,2448397,583171,0,368663,197,197,0,1
1404,2510594,597715,0,372102,372,372,0,2
1418,2495820,594139,0,375814,168,168,0,1
1432,2538477,604391,0,379511,240,240,0,2
1446,2560956,609874,0,383231,88,88,0,1
1460,2586230,615835,0,386933,145,145,0,2
1474,2590515,616550,0,390656,84,84,0,1
1488,2638833,628232,0,394362,172,172,0,2
1502,2641239,628948,0,398063,157,157,0,1
1517,2689352,640153,0,402047,338,338,0,2
1532,2811582,669479,0,406022,204,204,0,1
1547,2741748,652790,0,409997,372,372,0,2
1562,2745229,653505,0,413974,168,168,0,1
1577,2794054,665426,0,417936,240,240,0,2
1592,2824528,672578,0,421925,143,143,0,2
1607,2818904,671148,0,425901,84,84,0,1
1623,2867397,682830,0,430137,172,172,0,2
1639,2878060,685453,0,434368,157,157,0,1
1655,2933570,698566,0,438626,338,338,0,2
1671,2965031,705957,0,442853,372,372,0,2
1687,2987431,711441,0,447102,230,230,0,2
1703,2988821,711679,0,451330,88,88,0,1
1720,3036608,723123,0,455833,145,145,0,2
1737,3066380,730037,0,460360,181,181,0,2
1754,3077451,732898,0,464847,154,154,0,1
1771,3139721,747680,0,469366,338,338,0,2
1788,3282135,781536,0,473867,372,372,0,2
1805,3227914,768423,0,478356,240,240,0,2
1823,3236380,770568,0,483140,143,143,0,2
1841,3264273,777006,0,487920,181,181,0,2
1859,3313356,789165,0,492674,338,338,0,2
1877,3293197,784158,0,497453,197,197,0,1
1895,3349689,797510,0,502226,372,372,0,2
1913,3377796,804185,0,506978,240,240,0,2
1932,3405110,810861,0,512031,149,149,0,2
1951,3446788,820636,0,517053,168,168,0,2
1970,3480646,828742,0,522101,341,341,0,2
1989,3514650,836610,0,527132,372,372,0,2
2008,3658031,871181,0,532153,240,240,0,2
2028,3806168,906229,0,537471,149,149,0,2
2048,3771680,898122,0,542758,168,168,0,2
2068,3653027,869989,0,548071,341,341,0,2
2088,3723107,886440,0,553370,434,434,0,3
2108,3717066,885248,0,558659,143,143,0,2
2129,3777240,899314,0,564240,181,181,0,2
2150,3788748,902175,0,569789,338,338,0,2
2171,3832514,912427,0,575380,345,345,0,2
2192,3861129,919342,0,580932,228,228,0,2
2213,3921764,933885,0,586492,249,249,0,3
2235,4065671,967979,0,592322,335,335,0,2
2257,3986049,949144,0,598152,353,353,0,2
2279,4132273,983715,0,603968,243,243,0,2
2301,4188129,997304,0,609819,241,241,0,3
2324,4117678,980615,0,615904,341,341,0,2
2347,4205437,1001358,0,622009,434,434,0,3
2370,4195599,998973,0,628089,143,143,0,2
2393,4222360,1005411,0,634204,181,181,0,2
2416,4403885,1048564,0,640295,508,508,0,3
2440,4301046,1024007,0,646656,230,230,0,2
2464,4360181,1038312,0,653007,249,249,0,3
2488,4385403,1044034,0,659369,335,335,0,2
2512,4461647,1062393,0,665726,421,421,0,3
2537,4470285,1064538,0,672360,163,163,0,2
2562,4529637,1078367,0,678979,371,371,0,3
2587,4637411,1104116,0,685604,421,421,0,3
2612,4612533,1098155,0,692235,163,163,0,2
2638,4659443,1109600,0,699119,371,371,0,3
2664,4718390,1123189,0,706009,421,421,0,3
2690,4860151,1157522,0,712905,163,163,0,2
2716,4837763,1151800,0,719791,371,371,0,3
2743,4850085,1154661,0,726941,421,421,0,3
2770,4896498,1165866,0,734110,250,250,0,3
2797,4920662,1171827,0,741254,335,335,0,2
2824,4990602,1188039,0,748409,421,421,0,3
2852,5034380,1199007,0,755824,237,237,0,3
2880,5121272,1219272,0,763264,511,511,0,3
2908,5179167,1233100,0,770665,295,295,0,3
2937,5323006,1267433,0,778354,353,353,0,3
2966,5247645,1249551,0,786049,434,434,0,3
2995,5281931,1257896,0,793725,249,249,0,3
3024,5363706,1276731,0,801412,501,501,0,3
3054,5397024,1285076,0,809355,298,298,0,3
3084,5441482,1295566,0,817309,353,353,0,3
3114,5497263,1308917,0,825269,434,434,0,3
3145,5707159,1359224,0,833484,430,430,0,4
3176,5835924,1389265,0,841689,421,421,0,3
3207,5669231,1349687,0,849918,250,250,0,3
3239,5722096,1362323,0,858387,501,501,0,3
3271,5790142,1379013,0,866863,390,390,0,4
3303,5827627,1387357,0,875343,511,511,0,3
3336,5891987,1403093,0,884103,308,308,0,3
3369,5959748,1418828,0,892839,537,537,0,4
3402,5998560,1428604,0,901579,298,298,0,3
3436,6209306,1478672,0,910593,523,523,0,4
3470,6294575,1498699,0,919613,308,308,0,3
3504,6232491,1483917,0,928614,537,537,0,4
3539,6234403,1484394,0,937884,298,298,0,3
3574,6320644,1504898,0,947163,523,523,0,4
3609,6504312,1548528,0,956453,395,395,0,4
3645,6423393,1529455,0,965980,501,501,0,3
3681,6504732,1548528,0,975513,390,390,0,4
3717,6597689,1571178,0,985065,573,573,0,4
3754,6632945,1579284,0,994862,420,420,0,4
3791,6685160,1591444,0,1004682,436,436,0,3
3828,6762694,1610279,0,1014481,430,430,0,4
3866,6945892,1653909,0,1024551,476,476,0,4
3904,6901644,1643180,0,1034622,523,523,0,4
3943,6962850,1657962,0,1044943,387,387,0,4
3982,7046486,1677751,0,1055306,573,573,0,4
4021,7150367,1702547,0,1065626,430,430,0,4
4061,7199001,1714229,0,1076226,476,476,0,4
4101,7356819,1751422,0,1086827,523,523,0,4
4142,7333347,1745939,0,1097680,572,572,0,5
4183,7394464,1760721,0,1108566,514,514,0,4
4224,7455378,1775264,0,1119423,540,540,0,4
4266,7527328,1791954,0,1130538,390,390,0,4
4308,7737075,1842260,0,1141700,651,651,0,5
4351,7914530,1884698,0,1153078,540,540,0,4
4394,7767825,1849412,0,1164460,575,575,0,5
4437,7835086,1865386,0,1175879,514,514,0,4
4481,7940352,1890659,0,1187524,605,605,0,5
4525,8005359,1906156,0,1199199,431,431,0,4
4570,8116593,1932621,0,1211114,568,568,0,5
4615,8423428,2005577,0,1223044,573,573,0,4
4661,8239243,1961708,0,1235232,596,596,0,5
4707,8317979,1980304,0,1247405,575,575,0,5
4754,8435277,2008676,0,1259889,601,601,0,5
4801,8489051,2021074,0,1272329,624,624,0,5
4849,8567783,2039909,0,1285071,595,595,0,5
4897,8630208,2054929,0,1297766,420,420,0,4
4945,8748286,2082824,0,1310499,599,599,0,5
4994,8962678,2133846,0,1323482,716,716,0,6
5043,8926979,2125501,0,1336468,651,651,0,5
5093,9000107,2142906,0,1349710,608,608,0,5
5143,9140316,2176284,0,1362972,597,597,0,5
5194,9208564,2192497,0,1376473,575,575,0,5
5245,9428385,2244710,0,1390008,780,780,0,6
5297,9349285,2226352,0,1403772,568,568,0,5
5349,9439167,2247333,0,1417561,651,651,0,5
5402,9553236,2274513,0,1431596,660,660,0,6
5456,9648291,2296924,0,1445935,595,595,0,5
5510,10104043,2405881,0,1460219,664,664,0,6
5565,9818691,2337932,0,1474805,597,597,0,5
5620,9972297,2374410,0,1489372,745,745,0,6
5676,10055361,2394199,0,1504203,742,742,0,6
5732,10213334,2431631,0,1519065,742,742,0,6
5789,10457214,2489805,0,1534152,745,745,0,6
5846,10307472,2454042,0,1549272,576,576,0,5
5904,10538902,2509355,0,1564635,753,753,0,6
5963,10537898,2509117,0,1580280,780,780,0,6
6022,10683265,2543687,0,1595909,923,923,0,7
6082,10754791,2560853,0,1611815,742,742,0,6
6142,10862477,2586364,0,1627697,745,745,0,6
6203,11073943,2636432,0,1643883,742,742,0,6
6265,11130078,2650260,0,1660297,745,745,0,6
6327,11193251,2664804,0,1676730,804,804,0,7
6390,11313161,2693653,0,1693436,652,652,0,6
6453,11519936,2742767,0,1710121,719,719,0,7
6517,11515841,2741575,0,1727107,673,673,0,6
6582,11632001,2769708,0,1744307,752,752,0,7
6647,12084903,2877473,0,1761555,919,919,0,7
6713,11865606,2825260,0,1779027,923,923,0,7
6780,11965297,2848863,0,1796788,742,742,0,6
6847,12171451,2897977,0,1814539,807,807,0,7
6915,12323158,2933979,0,1832559,719,719,0,7
6984,12444864,2963066,0,1850849,750,750,0,7
7053,12500230,2976417,0,1869132,1071,1071,0,8
7123,12583693,2995967,0,1887685,810,810,0,7
7194,12698595,3023624,0,1906507,720,720,0,7
7265,12842025,3057718,0,1925314,750,750,0,7
7337,13212433,3145694,0,1944392,1071,1071,0,8
7410,13155340,3132104,0,1963743,810,810,0,7
7484,13276924,3161191,0,1983352,819,819,0,8
7558,13369755,3183364,0,2002960,1071,1071,0,8
7633,13584355,3234624,0,2022838,810,810,0,7
7709,13617826,3242254,0,2042980,819,819,0,8
7786,13762213,3276824,0,2063377,1071,1071,0,8
7863,14235984,3389358,0,2083792,865,865,0,8
7941,14030143,3340482,0,2104484,941,941,0,8
8020,14244368,3391504,0,2125394,985,985,0,8
8100,14533734,3460168,0,2146601,817,817,0,8
8181,14461003,3443241,0,2168061,1071,1071,0,8
8262,14596828,3475427,0,2189526,969,969,0,9
8344,14723448,3505229,0,2211259,1071,1071,0,8
8427,14900516,3547668,0,2233251,969,969,0,9
8511,15131534,3602743,0,2255514,1071,1071,0,8
8596,15292717,3641128,0,2278039,969,969,0,9
8681,15351468,3655195,0,2300564,1133,1133,0,9
8767,15656290,3727674,0,2323365,998,998,0,9
8854,15668900,3730773,0,2346417,1063,1063,0,9
8942,15809697,3764152,0,2369728,1110,1110,0,9
9031,16290470,3878593,0,2393323,957,957,0,9
9121,16111437,3835916,0,2417171,1153,1153,0,9
9212,16356775,3894567,0,2441286,1000,1000,0,9
9304,16693492,3974437,0,2465672,1150,1150,0,10
9397,16609771,3954887,0,2490316,1133,1133,0,9
9490,16767180,3992080,0,2514952,1166,1166,0,10
9584,17071655,4064559,0,2539870,1142,1142,0,10
9679,17313682,4122257,0,2565051,1071,1071,0,9
9775,17350119,4130840,0,2590486,1165,1165,0,10
9872,17565818,4182338,0,2616192,1166,1166,0,10
9970,17721274,4219293,0,2642160,1153,1153,0,10
10069,17892113,4260063,0,2668400,1150,1150,0,10
