# ev_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
131,3374933,803709,0,43257,0,0,0,0
132,3766901,896930,0,43516,155,155,0,1
133,3431382,817060,0,44013,0,0,0,0
134,3442656,819683,0,44247,0,0,0,0
135,3489502,831127,0,44585,0,0,0,0
136,3492254,831842,0,44907,0,0,0,0
137,3536742,842094,0,45237,0,0,0,0
138,3932539,936269,0,45478,172,172,0,1
139,3610876,859737,0,45993,0,0,0,0
140,3628611,863790,0,46227,0,0,0,0
141,3619960,861883,0,46469,0,0,0,0
142,3697044,880479,0,46983,0,0,0,0
143,3706731,882625,0,47217,0,0,0,0
144,4112423,979423,0,47570,189,189,0,1
145,3771234,898122,0,47877,0,0,0,0
146,3829994,911712,0,48211,0,0,0,0
147,3825056,910758,0,48537,0,0,0,0
148,3849759,916719,0,48867,0,0,0,0
149,4298899,1023530,0,49204,180,180,0,1
150,3941195,938415,0,49527,0,0,0,0
151,3953369,941514,0,49857,0,0,0,0
152,3849302,916481,0,50116,0,0,0,0
153,4005561,953912,0,50613,0,0,0,0
154,4411791,1050472,0,50854,218,218,0,1
155,4035053,961065,0,51177,0,0,0,0
156,4051023,964641,0,51507,0,0,0,0
157,4031298,959634,0,51750,0,0,0,0
158,4116448,980138,0,52263,0,0,0,0
159,4504498,1072645,0,52409,177,177,0,1
160,4209442,1002311,0,52923,0,0,0,0
161,4215416,1003742,0,53157,0,0,0,0
162,4276181,1018285,0,53494,0,0,0,0
163,4268700,1016616,0,53817,0,0,0,0
164,4619805,1100063,0,54053,188,188,0,1
165,4324429,1029968,0,54573,0,0,0,0
166,4349601,1035928,0,54807,0,0,0,0
167,4389638,1045227,0,55145,0,0,0,0
168,4401501,1048088,0,55467,0,0,0,0
169,4744477,1129865,0,55726,193,193,0,1
170,4429612,1055002,0,56223,0,0,0,0
171,4428217,1054525,0,56363,0,0,0,0
172,4471664,1064777,0,56883,0,0,0,0
173,4511705,1074314,0,57117,0,0,0,0
174,4810764,1145601,0,57360,218,218,0,1
175,4508587,1073598,0,57873,0,0,0,0
176,4518329,1075983,0,58020,0,0,0,0
177,4573468,1089096,0,58533,0,0,0,0
178,4990070,1188516,0,58790,191,191,0,1
179,4684851,1115560,0,59097,0,0,0,0
180,4730830,1126289,0,59431,0,0,0,0
181,4747577,1130580,0,59757,0,0,0,0
182,5182138,1234292,0,60016,155,155,0,1
183,4765908,1134872,0,60513,0,0,0,0
184,4778031,1137971,0,60747,0,0,0,0
185,4819464,1147747,0,61086,0,0,0,0
186,4822535,1148462,0,61407,0,0,0,0
187,5162778,1229286,0,61666,161,161,0,1
188,4885543,1163482,0,62163,0,0,0,0
189,4922603,1172304,0,62407,0,0,0,0
190,4927733,1173496,0,62727,0,0,0,0
191,5340296,1271486,0,63065,173,173,0,1
192,4968932,1183271,0,63387,0,0,0,0
193,4962964,1181840,0,63646,0,0,0,0
194,5054808,1203775,0,64143,0,0,0,0
195,5469516,1302242,0,64384,220,220,0,1
196,5082137,1210212,0,64707,0,0,0,0
197,5135596,1222848,0,65046,0,0,0,0
198,5139653,1224040,0,65367,0,0,0,0
199,5491551,1307725,0,65610,178,178,0,1
200,5206015,1239538,0,66123,0,0,0,0
202,5206014,1240015,0,66600,0,0,0,0
204,5298670,1261711,0,67443,0,0,0,0
206,5736861,1366138,0,68030,191,191,0,1
208,5453577,1298666,0,68667,0,0,0,0
210,5521158,1314401,0,69331,0,0,0,0
212,5548946,1321315,0,69987,0,0,0,0
214,5883896,1401185,0,70576,155,155,0,1
216,5608545,1335620,0,71403,0,0,0,0
218,5543298,1319885,0,71873,0,0,0,0
220,5929271,1412153,0,72634,172,172,0,1
222,5566480,1325607,0,73383,0,0,0,0
224,5621135,1338481,0,73970,0,0,0,0
226,5833768,1389026,0,74607,0,0,0,0
228,6164182,1467704,0,75196,169,169,0,1
230,5887547,1401901,0,76023,0,0,0,0
232,5931254,1412391,0,76594,0,0,0,0
234,6368793,1516580,0,77254,218,218,0,1
236,5995745,1427650,0,77811,0,0,0,0
238,6150817,1464605,0,78672,0,0,0,0
240,6185558,1472711,0,79227,0,0,0,0
242,6505351,1549005,0,79800,218,218,0,1
244,6252955,1488924,0,80547,0,0,0,0
246,6308764,1502037,0,81303,0,0,0,0
248,6803013,1620054,0,81872,193,193,0,1
250,6436512,1532554,0,82527,0,0,0,0
252,6539088,1557111,0,83194,0,0,0,0
254,6962005,1657724,0,83854,182,182,0,1
256,6585813,1568078,0,84507,0,0,0,0
258,6681792,1590967,0,85176,0,0,0,0
260,7102399,1691341,0,85827,145,145,0,1
262,6708263,1597404,0,86487,0,0,0,0
264,6637923,1580476,0,87051,0,0,0,0
266,7187749,1711368,0,87910,235,235,0,1
268,6799860,1619100,0,88467,0,0,0,0
270,6796515,1618385,0,89031,0,0,0,0
272,7330219,1745223,0,89908,195,195,0,1
274,6989578,1664400,0,90447,0,0,0,0
276,7070257,1683473,0,91114,0,0,0,0
278,7504975,1787185,0,91774,182,182,0,1
280,7203254,1715421,0,92427,0,0,0,0
282,7289571,1735925,0,93096,0,0,0,0
284,7654265,1822471,0,93747,145,145,0,1
286,7325327,1744508,0,94407,0,0,0,0
288,7359940,1752614,0,95067,0,0,0,0
290,7797668,1856803,0,95731,191,191,0,1
292,7407636,1763820,0,96390,0,0,0,0
294,7839039,1866579,0,97055,135,135,0,1
296,7492637,1784086,0,97707,0,0,0,0
298,7504161,1786947,0,98296,0,0,0,0
300,7985256,1901388,0,99052,195,195,0,1
303,7696531,1832723,0,100042,0,0,0,0
306,7756308,1846790,0,101103,0,0,0,0
309,8274569,1970052,0,102020,189,189,0,1
312,7989655,1902580,0,103010,0,0,0,0
315,8434071,2007961,0,104008,135,135,0,1
318,8086241,1925468,0,104976,0,0,0,0
321,8138896,1938343,0,105957,0,0,0,0
324,8613862,2051115,0,106972,155,155,0,1
327,8245787,1963376,0,107866,0,0,0,0
330,8687078,2068281,0,108929,188,188,0,1
333,8543669,2034425,0,109942,0,0,0,0
336,8658939,2061843,0,111003,0,0,0,0
339,9108418,2168893,0,111920,189,189,0,1
342,8825767,2101421,0,112910,0,0,0,0
345,9256822,2204179,0,113877,148,148,0,1
348,8947315,2130270,0,114890,0,0,0,0
351,9392448,2236366,0,115862,149,149,0,1
354,9032842,2151012,0,116870,0,0,0,0
357,9475860,2256393,0,117846,143,143,0,1
360,9121773,2171993,0,118827,0,0,0,0
363,9202558,2191305,0,119817,0,0,0,0
366,9580316,2281427,0,120715,191,191,0,1
369,9384102,2234220,0,121900,0,0,0,0
372,9833682,2341270,0,122791,231,231,0,1
375,9519096,2266645,0,123780,0,0,0,0
378,9957952,2371549,0,124775,135,135,0,1
381,9648408,2297401,0,125766,0,0,0,0
384,10018511,2385377,0,126667,143,143,0,1
387,9900273,2357244,0,127842,0,0,0,0
390,10343216,2462863,0,128736,183,183,0,1
393,10038656,2390384,0,129717,0,0,0,0
396,10499788,2500057,0,130707,148,148,0,1
399,10283352,2448797,0,131720,0,0,0,0
402,10694501,2546310,0,132692,149,149,0,1
406,10364172,2467632,0,134030,0,0,0,0
410,10849027,2583265,0,135336,143,143,0,1
414,10575099,2517938,0,136647,0,0,0,0
418,11113522,2646446,0,137967,148,148,0,1
422,10875431,2589702,0,139310,0,0,0,0
426,11255720,2680063,0,140612,149,149,0,1
430,10991495,2617120,0,141950,0,0,0,0
434,11450425,2726793,0,143256,143,143,0,1
438,11571802,2755403,0,144576,147,147,0,1
442,11315811,2694368,0,145791,0,0,0,0
446,11876892,2828121,0,147303,190,190,0,1
450,11384325,2710819,0,148456,0,0,0,0
454,12040165,2866983,0,149951,191,191,0,1
458,11813719,2813100,0,151167,0,0,0,0
462,12201974,2905368,0,152512,193,193,0,1
466,11995310,2856254,0,153743,157,157,0,1
470,12022689,2862930,0,155226,0,0,0,0
474,12523145,2981901,0,156450,176,176,0,1
478,12240170,2914190,0,157775,0,0,0,0
482,12729035,3030776,0,159096,143,143,0,1
486,12826038,3054141,0,160319,139,139,0,1
490,12511995,2979278,0,161736,0,0,0,0
494,12907936,3073453,0,163056,185,185,0,1
498,12487157,2973079,0,164367,0,0,0,0
502,13287157,3163576,0,165786,190,190,0,1
507,13309525,3169059,0,167345,173,173,0,1
512,12954335,3084659,0,168900,0,0,0,0
517,13553830,3227233,0,170742,183,183,0,1
522,13638850,3247261,0,172200,147,147,0,1
527,13335816,3175258,0,173949,0,0,0,0
532,13709309,3264427,0,175596,185,185,0,1
537,13704177,3262996,0,177245,162,162,0,1
542,13876585,3304004,0,178986,0,0,0,0
547,14417232,3432989,0,180552,173,173,0,1
552,14362831,3419876,0,182093,134,134,0,1
557,14023156,3338813,0,183844,0,0,0,0
562,14386058,3425359,0,185499,177,177,0,1
567,14796524,3522872,0,187141,229,229,0,1
572,15066210,3587007,0,188913,191,191,0,1
577,14766209,3515958,0,190460,0,0,0,0
582,15259606,3633499,0,192000,148,148,0,1
587,15465378,3682374,0,193833,191,191,0,1
592,14833547,3531932,0,195291,0,0,0,0
597,15237511,3628015,0,197073,193,193,0,1
602,15742615,3748416,0,198798,173,173,0,1
608,15711967,3741264,0,200573,134,134,0,1
614,15850593,3773927,0,202754,195,195,0,1
620,15709190,3740310,0,204540,0,0,0,0
626,16120004,3838062,0,206641,218,218,0,1
632,16492905,3926753,0,208692,183,183,0,1
638,16626152,3958463,0,210576,147,147,0,1
644,16535282,3937005,0,212459,162,162,0,1
650,16637128,3961324,0,214626,0,0,0,0
656,17182098,4091262,0,216522,173,173,0,1
662,17012513,4050731,0,218493,134,134,0,1
668,17376621,4137516,0,220380,218,218,0,1
674,17266938,4111289,0,222482,180,180,0,1
680,17782192,4233837,0,224427,189,189,0,1
686,17317503,4123210,0,226407,0,0,0,0
692,18223167,4338741,0,228514,170,170,0,1
698,18293180,4355430,0,230382,133,133,0,1
704,18058956,4299640,0,232353,134,134,0,1
711,18407399,4382848,0,234570,218,218,0,1
718,18304690,4358530,0,236992,180,180,0,1
725,18744373,4462957,0,239277,189,189,0,1
732,18679448,4447698,0,241596,170,170,0,1
739,19355187,4608631,0,244008,218,218,0,1
746,19194346,4570007,0,246211,193,193,0,1
753,19380859,4614830,0,248433,175,175,0,1
760,19520876,4647731,0,250925,0,0,0,0
767,19781286,4709959,0,253165,161,161,0,1
774,19689266,4688024,0,255362,190,190,0,1
781,20439385,4866600,0,257863,176,176,0,1
788,20395692,4856109,0,260003,180,180,0,1
795,20327226,4839897,0,262386,190,190,0,1
802,20762503,4943609,0,264792,173,173,0,1
810,20869102,4968881,0,267263,180,180,0,1
818,20821780,4957675,0,270001,193,193,0,1
826,21263178,5062818,0,272626,173,173,0,1
834,21903213,5215167,0,275286,352,352,0,2
842,21906838,5215883,0,278009,189,189,0,1
850,22664858,5396604,0,280462,139,139,0,1
858,22691395,5402565,0,283183,199,199,0,1
866,23212989,5527019,0,285930,189,189,0,1
874,23286391,5544424,0,288478,156,156,0,1
882,23203029,5524873,0,291031,199,199,0,1
890,23685534,5639553,0,293831,176,176,0,1
898,23868224,5682945,0,296392,177,177,0,1
906,23915510,5694150,0,298945,218,218,0,1
915,23938288,5699872,0,302090,355,355,0,2
924,23321678,5553007,0,304885,178,178,0,1
933,23838773,5675792,0,308013,189,189,0,1
942,24508163,5835056,0,310807,170,170,0,1
951,25489753,6068944,0,313889,218,218,0,1
960,24887899,5925893,0,316845,328,328,0,2
969,25526788,6077766,0,319822,193,193,0,1
978,25376555,6042242,0,322801,157,157,0,1
987,26097893,6213903,0,325772,189,189,0,1
996,25745011,6129980,0,328720,187,187,0,1
1005,26803813,6381988,0,331809,376,376,0,2
1015,26191550,6236076,0,334922,157,157,0,1
1025,27268693,6492853,0,338405,189,189,0,1
1035,27092941,6450653,0,341519,300,300,0,2
1045,27425340,6529808,0,344877,189,189,0,1
1055,27208642,6478309,0,348201,162,162,0,1
1065,28289017,6735324,0,351509,344,344,0,2
1075,28694486,6832122,0,354899,189,189,0,1
1085,28188896,6711483,0,358019,139,139,0,1
1095,28748575,6844997,0,361510,320,320,0,2
1105,28644664,6820201,0,364621,199,199,0,1
1116,29235086,6960630,0,368323,181,181,0,1
1127,29656689,7061243,0,372061,341,341,0,2
1138,29791772,7093429,0,375598,130,130,0,1
1149,30160947,7181406,0,379142,373,373,0,2
1160,30575402,7279872,0,382932,193,193,0,1
1171,30946513,7368326,0,386396,321,321,0,2
1182,31392432,7474422,0,390122,189,189,0,1
1193,32216559,7670640,0,393822,343,343,0,2
1204,31840244,7580995,0,397387,170,170,0,1
1216,31856999,7585048,0,401346,275,275,0,2
1228,31511291,7502794,0,405212,157,157,0,1
1240,32637173,7770776,0,409262,361,361,0,2
1252,32691398,7783889,0,413324,178,178,0,1
1264,33010115,7859706,0,417192,298,298,0,2
1276,34034122,8103370,0,421055,290,290,0,2
1288,34069877,8111715,0,425075,189,189,0,1
1300,35281020,8400440,0,429055,359,359,0,2
1313,35118103,8361577,0,433454,259,259,0,2
1326,34869162,8302211,0,437552,157,157,0,1
1339,35971838,8564949,0,441932,361,361,0,2
1352,36618388,8718729,0,446232,361,361,0,2
1365,36822185,8767366,0,450513,189,189,0,1
1378,37235416,8865594,0,454907,351,351,0,2
1391,38207504,9096860,0,459066,343,343,0,2
1404,37983903,9043693,0,463384,319,319,0,2
1418,38314718,9122610,0,468007,153,153,0,1
1432,38677028,9208917,0,472638,267,267,0,2
1446,39050164,9297609,0,477245,320,320,0,2
1460,38574749,9184598,0,481870,257,257,0,2
1474,39552997,9417295,0,486509,320,320,0,2
1488,40054370,9536743,0,490998,380,380,0,2
1502,39644997,9439229,0,495745,162,162,0,1
1517,40981075,9757280,0,500753,353,353,0,2
1532,40901147,9738445,0,505551,321,321,0,2
1547,41328147,9840250,0,510583,363,363,0,2
1562,42203439,10048627,0,515605,353,353,0,2
1577,42282394,10067224,0,520388,316,316,0,2
1592,42977758,10232448,0,525505,353,353,0,2
1607,42966730,10230302,0,530281,350,350,0,2
1623,43420665,10338306,0,535757,333,333,0,2
1639,44126528,10506629,0,540952,397,397,0,2
1655,44540180,10604619,0,546219,323,323,0,2
1671,44828094,10673046,0,551503,423,423,0,3
1687,44118272,10504007,0,556798,284,284,0,2
1703,44623977,10624647,0,561966,342,342,0,2
1720,45356291,10799169,0,567673,352,352,0,2
1737,46609810,11097431,0,573264,305,305,0,2
1754,46363215,11038780,0,578891,206,206,0,2
1771,47672005,11350393,0,584620,577,577,0,3
1788,47653078,11345863,0,590013,317,317,0,2
1805,48381998,11519432,0,595751,350,350,0,2
1823,48814902,11622428,0,601759,363,363,0,2
1841,49657619,11823415,0,607603,538,538,0,3
1859,49820038,11861801,0,613565,342,342,0,2
1877,49876965,11875152,0,619383,326,326,0,2
1895,50949912,12130737,0,625419,525,525,0,3
1913,51737942,12318849,0,631365,395,395,0,2
1932,51670960,12302637,0,637751,452,452,0,3
1951,51558080,12275695,0,643905,288,288,0,2
1970,52808056,12573480,0,650105,529,529,0,3
1989,47321433,11267185,0,656448,350,350,0,2
2008,47479773,11304378,0,662731,481,481,0,3
2028,47339719,11271238,0,669411,267,267,0,2
2048,47256316,11251449,0,675823,410,410,0,3
2068,47995894,11427879,0,682630,346,346,0,2
2088,48637899,11580467,0,689116,534,534,0,3
2108,49405039,11763095,0,695739,412,412,0,3
2129,49605468,11810779,0,702668,288,288,0,2
2150,50396719,11999130,0,709505,441,441,0,3
2171,50785855,12091875,0,716594,446,446,0,3
2192,50818029,12099504,0,723358,309,309,0,2
2213,52026055,12387037,0,730403,449,449,0,3
2235,52525313,12505769,0,737657,459,459,0,3
2257,52984973,12615442,0,744979,506,506,0,3
2279,54188519,12901782,0,752077,478,478,0,3
2301,55717381,13266086,0,759426,473,473,0,3
2324,55820086,13290405,0,767020,404,404,0,3
2347,56568319,13468503,0,774726,396,396,0,3
2370,57025879,13577461,0,782199,487,487,0,3
2393,57857985,13775587,0,789677,470,470,0,3
2416,58232752,13864755,0,797456,423,423,0,3
2440,58688527,13973236,0,805224,401,401,0,3
2464,58507956,13930320,0,813203,491,491,0,3
2488,57658399,13728141,0,821215,452,452,0,3
2512,58686556,13972997,0,829062,403,403,0,3
2537,59387634,14139890,0,837312,422,422,0,3
2562,60330652,14364480,0,845476,548,548,0,4
2587,60547982,14415979,0,853814,525,525,0,3
2612,61053361,14536380,0,862070,440,440,0,3
2638,61709673,14693021,0,870718,483,483,0,3
2664,62519609,14885425,0,879153,533,533,0,4
2690,62931050,14983415,0,887879,491,491,0,3
2716,63695830,15165805,0,896311,537,537,0,4
2743,64113340,15264987,0,905376,491,491,0,3
2770,64830514,15435934,0,914224,528,528,0,3
2797,65650930,15631437,0,923118,580,580,0,4
2824,66407042,15810966,0,932037,609,609,0,4
2852,66828079,15911579,0,941170,495,495,0,3
2880,67779719,16138076,0,950603,646,646,0,4
2908,68080258,16209363,0,959656,519,519,0,3
2937,69026071,16434669,0,969398,650,650,0,4
2966,69533814,16555547,0,978813,569,569,0,4
2995,69892826,16640901,0,988446,645,645,0,4
3024,70533235,16793251,0,998030,440,440,0,3
3054,71752041,17083644,0,1007914,622,622,0,4
3084,72545236,17272710,0,1017939,670,670,0,4
3114,73530544,17507076,0,1027736,522,522,0,4
3145,75697191,18023014,0,1037872,574,574,0,4
3176,76618963,18242597,0,1048197,650,650,0,4
3207,77404649,18429756,0,1058505,618,618,0,4
3239,77859626,18537998,0,1068870,641,641,0,4
3271,78770298,18754482,0,1079542,601,601,0,4
3303,79697623,18975496,0,1090215,594,594,0,4
3336,80515183,19170284,0,1100934,691,691,0,5
3369,81146110,19320249,0,1111885,650,650,0,4
3402,88482104,21067142,0,1122784,624,624,0,4
3436,90108314,21454334,0,1134013,658,658,0,4
3470,89260357,21252393,0,1145205,749,749,0,5
3504,91229118,21720886,0,1156554,714,714,0,4
3539,93151029,22178649,0,1167888,695,695,0,5
3574,96388264,22949457,0,1179655,630,630,0,4
3609,96416226,22956132,0,1191022,783,783,0,5
3645,97855053,23298501,0,1202965,601,601,0,4
3681,99027920,23577690,0,1214938,713,713,0,5
3717,99848951,23772954,0,1226777,791,791,0,5
3754,99966151,23801326,0,1238959,659,659,0,4
3791,101643810,24200677,0,1251062,813,813,0,5
3828,102311612,24359703,0,1263379,802,802,0,5
3866,103165891,24563074,0,1275877,742,742,0,5
3904,104384356,24852991,0,1288557,718,718,0,5
3943,105112651,25026559,0,1301260,647,647,0,5
3982,106386654,25329589,0,1314185,708,708,0,5
4021,108323346,25790929,0,1327074,876,876,0,5
4061,108466350,25825023,0,1340284,858,858,0,5
4101,109582451,26090860,0,1353463,769,769,0,5
4142,111291368,26497602,0,1367076,706,706,0,5
4183,114693834,27307748,0,1380430,891,891,0,6
4224,115518068,27503728,0,1394082,781,781,0,5
4266,117399124,27951717,0,1408007,671,671,0,5
4308,117912558,28073787,0,1421681,925,925,0,6
4351,118859258,28299331,0,1435994,721,721,0,5
4394,120835290,28769969,0,1450262,841,841,0,6
4437,121362825,28895616,0,1464388,712,712,0,5
4481,122661388,29204845,0,1478797,968,968,0,6
4525,124299614,29594898,0,1493491,815,815,0,6
4570,125210016,29811382,0,1508149,702,702,0,5
4615,126197175,30046463,0,1523202,975,975,0,6
4661,127291667,30307054,0,1538333,913,913,0,6
4707,128882134,30686140,0,1553478,960,960,0,6
4754,130238110,31008720,0,1568894,994,994,0,6
4801,131570757,31326055,0,1584497,972,972,0,6
4849,132436753,31532287,0,1600371,951,951,0,6
4897,134383875,31995773,0,1616296,1063,1063,0,6
4945,135561988,32276153,0,1631947,1042,1042,0,7
4994,137026728,32625198,0,1648265,903,903,0,6
5043,137800755,32809495,0,1664382,970,970,0,6
5093,139567277,33229827,0,1680778,998,998,0,7
5143,135906508,32358407,0,1697362,976,976,0,6
5194,138847540,33058643,0,1714197,1115,1115,0,7
5245,139253756,33155441,0,1731146,973,973,0,6
5297,141295384,33641576,0,1748100,1081,1081,0,7
5349,142214436,33859968,0,1765454,1144,1144,0,7
5402,142696189,33974647,0,1782774,915,915,0,6
5456,145491580,34640312,0,1800723,1013,1013,0,7
5510,146659562,34918546,0,1818502,1067,1067,0,7
5565,147638718,35151481,0,1836676,1129,1129,0,7
5620,149477005,35589218,0,1854664,963,963,0,7
5676,150149807,35749435,0,1873364,983,983,0,7
5732,157004979,37381649,0,1891680,1166,1166,0,8
5789,161134035,38364887,0,1910568,1015,1015,0,7
5846,162546322,38700819,0,1929412,1093,1093,0,7
5904,164519808,39170980,0,1948551,1246,1246,0,8
5963,166048637,39534807,0,1967962,1071,1071,0,7
6022,167523294,39885759,0,1987562,1210,1210,0,8
6082,168392475,40092945,0,2007208,1003,1003,0,7
6142,171266202,40777206,0,2027194,1275,1275,0,8
6203,172597011,41093826,0,2047136,1262,1262,0,8
6265,174795942,41617393,0,2067642,1327,1327,0,8
6327,176381546,41995286,0,2088131,1254,1254,0,8
6390,175776967,41851043,0,2108941,1276,1276,0,8
6453,170495854,40593624,0,2129714,1212,1212,0,8
6517,178381517,42471170,0,2150772,1107,1107,0,8
6582,180412552,42954921,0,2172390,1361,1361,0,9
6647,181898969,43308734,0,2193603,1161,1161,0,8
6713,184319977,43885469,0,2215542,1198,1198,0,8
6780,186020293,44290065,0,2237630,1442,1442,0,9
6847,184057755,43822526,0,2259817,1345,1345,0,8
6915,184198517,43856382,0,2282105,1265,1265,0,9
6984,185745451,44224500,0,2304972,1358,1358,0,9
7053,186914045,44502973,0,2327865,1291,1291,0,9
7123,186505510,44405460,0,2350850,1370,1370,0,9
7194,189072297,45016765,0,2374202,1317,1317,0,9
7265,186230998,44339895,0,2397804,1175,1175,0,9
7337,188339216,44842004,0,2421485,1425,1425,0,9
7410,191268008,45539140,0,2445461,1521,1521,0,10
7484,193087990,45972585,0,2469952,1398,1398,0,9
7558,196315835,46741247,0,2494494,1552,1552,0,10
7633,202018580,48099040,0,2519021,1412,1412,0,9
7709,204142450,48604726,0,2544219,1559,1559,0,10
7786,206964828,49276828,0,2569684,1594,1594,0,10
