# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
99,2248167,535249,0,2997,0,0,0,0
100,2287801,544786,0,3027,0,0,0,0
101,2270615,540733,0,3057,0,0,0,0
102,2277582,542163,0,3087,0,0,0,0
103,2308944,550031,0,3117,0,0,0,0
104,2331324,555276,0,3147,0,0,0,0
105,2361832,562429,0,3177,0,0,0,0
106,2377759,566244,0,3207,0,0,0,0
107,2402024,571966,0,3237,0,0,0,0
108,2439244,580787,0,3267,0,0,0,0
109,2444676,581979,0,3297,0,0,0,0
110,2472647,588893,0,3327,0,0,0,0
111,2491322,593423,0,3357,0,0,0,0
112,2534799,603675,0,3387,0,0,0,0
113,2534358,603437,0,3417,0,0,0,0
114,2558116,609397,0,3447,0,0,0,0
115,3419530,814199,0,3477,0,0,0,0
116,2606985,620603,0,3507,0,0,0,0
117,2644600,629663,0,3537,0,0,0,0
118,2648709,630855,0,3567,0,0,0,0
119,2690143,640630,0,3597,0,0,0,0
120,2698952,642776,0,3627,0,0,0,0
121,2730883,650167,0,3657,0,0,0,0
122,2741342,652790,0,3687,0,0,0,0
123,2795931,665664,0,3717,0,0,0,0
124,3014226,717878,0,3747,0,0,0,0
125,2998603,714063,0,3777,0,0,0,0
126,2881244,686168,0,3807,0,0,0,0
127,2852540,679254,0,3837,0,0,0,0
128,2877370,685453,0,3867,0,0,0,0
129,2905457,691652,0,3897,0,0,0,0
130,2982233,710248,0,3927,107,107,0,1
131,2919731,695466,0,3957,0,0,0,0
132,2944584,701189,0,3987,0,0,0,0
133,2965562,705957,0,4017,0,0,0,0
134,2988392,711441,0,4047,0,0,0,0
135,3013846,717639,0,4077,0,0,0,0
136,3037020,723123,0,4107,0,0,0,0
137,3050956,726461,0,4137,0,0,0,0
138,3085274,734806,0,4167,0,0,0,0
139,3101861,738620,0,4197,0,0,0,0
140,3127614,744819,0,4227,0,0,0,0
141,3167396,754117,0,4257,0,0,0,0
142,3176799,756502,0,4287,0,0,0,0
143,3209114,764131,0,4317,0,0,0,0
144,3223583,767469,0,4347,0,0,0,0
145,3280733,781297,0,4377,0,0,0,0
146,3274835,779390,0,4407,0,0,0,0
147,3293685,784397,0,4437,0,0,0,0
148,3317745,789880,0,4467,0,0,0,0
149,3339750,795125,0,4497,0,0,0,0
150,3359300,799655,0,4527,0,0,0,0
151,3373881,803470,0,4557,0,0,0,0
152,3397937,808954,0,4587,0,0,0,0
153,3423768,815153,0,4617,0,0,0,0
154,3446862,820636,0,4647,0,0,0,0
155,3490910,831365,0,4677,0,0,0,0
156,3493505,832080,0,4707,0,0,0,0
157,3523905,838994,0,4737,0,0,0,0
158,3541350,843048,0,4767,0,0,0,0
159,3566854,849485,0,4800,0,0,0,0
160,3600947,857591,0,4831,0,0,0,0
161,3607147,859022,0,4857,0,0,0,0
162,3633114,865221,0,4887,0,0,0,0
163,3649770,869274,0,4917,0,0,0,0
164,3676983,875473,0,4947,0,0,0,0
165,3695622,880241,0,4977,0,0,0,0
166,3723882,886440,0,5007,0,0,0,0
167,3738551,890016,0,5037,0,0,0,0
168,3760096,895261,0,5067,0,0,0,0
169,3929253,935554,0,5097,0,0,0,0
170,4046755,963449,0,5127,0,0,0,0
171,4066525,968456,0,5157,0,0,0,0
172,4092889,974655,0,5187,0,0,0,0
173,4128761,983238,0,5217,0,0,0,0
174,4149944,988006,0,5247,0,0,0,0
175,4163678,991344,0,5277,0,0,0,0
176,4183944,996351,0,5307,0,0,0,0
177,4213857,1003503,0,5337,0,0,0,0
178,4236921,1008749,0,5367,0,0,0,0
179,4257613,1013755,0,5397,0,0,0,0
180,4281601,1019477,0,5427,0,0,0,0
181,4319090,1028776,0,5457,0,0,0,0
182,4325236,1029729,0,5487,0,0,0,0
183,4338992,1033067,0,5517,0,0,0,0
184,4102906,977039,0,5547,0,0,0,0
185,4177869,994682,0,5580,110,110,0,1
186,4153245,988960,0,5607,0,0,0,0
187,4173893,993967,0,5637,0,0,0,0
188,4195884,999212,0,5667,0,0,0,0
189,4225840,1006364,0,5697,0,0,0,0
190,4234823,1008272,0,5727,0,0,0,0
191,4275651,1017808,0,5757,0,0,0,0
192,4291378,1021862,0,5787,0,0,0,0
193,4334235,1032114,0,5817,0,0,0,0
194,4329883,1030921,0,5847,0,0,0,0
195,4354606,1036643,0,5877,0,0,0,0
196,4371657,1040935,0,5907,0,0,0,0
197,4407300,1049518,0,5937,0,0,0,0
198,4417880,1051902,0,5967,0,0,0,0
199,4438382,1056671,0,5997,0,0,0,0
200,4455196,1060962,0,6027,0,0,0,0
202,4515961,1075506,0,6087,0,0,0,0
204,4555295,1084566,0,6147,0,0,0,0
206,4606716,1096963,0,6207,0,0,0,0
208,4663655,1110315,0,6267,0,0,0,0
210,4710759,1121759,0,6327,0,0,0,0
212,4750425,1131057,0,6387,0,0,0,0
214,4786260,1139402,0,6451,0,0,0,0
216,4817851,1147270,0,6507,0,0,0,0
218,4885372,1163244,0,6570,0,0,0,0
220,4940319,1176357,0,6627,0,0,0,0
222,4956632,1180171,0,6687,0,0,0,0
224,5015458,1194238,0,6747,0,0,0,0
226,5045817,1201391,0,6807,0,0,0,0
228,5089958,1211881,0,6867,0,0,0,0
230,5157282,1228094,0,6927,0,0,0,0
232,5182772,1233816,0,6987,0,0,0,0
234,5234750,1246452,0,7047,0,0,0,0
236,5299487,1261949,0,7107,0,0,0,0
238,5322104,1267194,0,7167,0,0,0,0
240,5360931,1276493,0,7227,0,0,0,0
242,5422307,1291275,0,7287,0,0,0,0
244,5467507,1301765,0,7347,0,0,0,0
246,5517213,1313686,0,7407,0,0,0,0
248,5555920,1322746,0,7467,0,0,0,0
250,5579418,1328706,0,7527,0,0,0,0
252,5688391,1354694,0,7590,107,107,0,1
254,5784969,1377344,0,7647,0,0,0,0
256,5731288,1364469,0,7707,0,0,0,0
258,5772997,1374483,0,7767,0,0,0,0
260,5811941,1383781,0,7827,0,0,0,0
262,5843570,1391172,0,7887,0,0,0,0
264,5886074,1401185,0,7947,0,0,0,0
266,5956455,1418113,0,8007,0,0,0,0
268,5994963,1427650,0,8067,0,0,0,0
270,6053182,1441240,0,8127,0,0,0,0
272,6100973,1452684,0,8187,0,0,0,0
274,6112950,1455545,0,8247,0,0,0,0
276,6154073,1465320,0,8307,0,0,0,0
278,6188668,1473426,0,8367,0,0,0,0
280,6235409,1484632,0,8427,0,0,0,0
282,6305449,1501321,0,8487,0,0,0,0
284,6355067,1513242,0,8550,0,0,0,0
286,6391670,1521587,0,8607,0,0,0,0
288,6420993,1528978,0,8667,0,0,0,0
290,6476941,1542091,0,8727,0,0,0,0
292,6518525,1552343,0,8790,0,0,0,0
294,6566095,1563310,0,8847,0,0,0,0
296,6600988,1571416,0,8907,0,0,0,0
298,6649497,1583337,0,8967,0,0,0,0
300,6714886,1598834,0,9027,0,0,0,0
303,6769785,1611709,0,9117,0,0,0,0
306,6846418,1630306,0,9207,0,0,0,0
309,6891214,1640796,0,9297,0,0,0,0
312,6995625,1665592,0,9387,0,0,0,0
315,7021712,1672029,0,9477,0,0,0,0
318,7139070,1699924,0,9567,107,107,0,1
321,7174185,1708030,0,9657,0,0,0,0
324,7227349,1720905,0,9747,0,0,0,0
327,7296289,1737594,0,9837,0,0,0,0
330,7357523,1751899,0,9927,0,0,0,0
333,7459986,1776218,0,10017,0,0,0,0
336,7511638,1788616,0,10107,0,0,0,0
339,7576120,1803874,0,10197,0,0,0,0
342,7679207,1828670,0,10287,0,0,0,0
345,7732320,1841068,0,10377,0,0,0,0
348,7765159,1848936,0,10467,0,0,0,0
351,7827583,1863718,0,10557,0,0,0,0
354,7891110,1878976,0,10647,0,0,0,0
357,7975358,1898765,0,10740,0,0,0,0
360,8042153,1914501,0,10827,0,0,0,0
363,8134408,1936912,0,10917,0,0,0,0
366,8198663,1951932,0,11007,0,0,0,0
369,8252483,1964807,0,11097,0,0,0,0
372,8328749,1983165,0,11190,0,0,0,0
375,8386531,1996994,0,11277,0,0,0,0
378,8462754,2014875,0,11367,0,0,0,0
381,8524169,2029418,0,11457,0,0,0,0
384,8597599,2046823,0,11547,0,0,0,0
387,8663109,2062559,0,11637,0,0,0,0
390,8724008,2077102,0,11727,0,0,0,0
393,8796517,2094507,0,11820,110,110,0,1
396,8849086,2106904,0,11907,0,0,0,0
399,8935800,2127408,0,11997,0,0,0,0
402,9011647,2145767,0,12087,0,0,0,0
406,9071742,2159833,0,12207,0,0,0,0
410,9201405,2190828,0,12327,0,0,0,0
414,9285184,2210855,0,12447,0,0,0,0
418,9364932,2229690,0,12567,0,0,0,0
422,9453437,2250671,0,12687,0,0,0,0
426,9528096,2268791,0,12807,0,0,0,0
430,9628618,2292871,0,12930,0,0,0,0
434,9721081,2314567,0,13047,0,0,0,0
438,9766712,2325296,0,13167,0,0,0,0
442,9865697,2348899,0,13287,0,0,0,0
446,9971966,2374410,0,13407,0,0,0,0
450,10050081,2393007,0,13527,0,0,0,0
454,10146000,2415657,0,13651,0,0,0,0
458,10216396,2432584,0,13767,0,0,0,0
462,10301954,2452850,0,13887,0,0,0,0
466,10409791,2478599,0,14007,0,0,0,0
470,10512162,2502918,0,14130,107,107,0,1
474,10591607,2521753,0,14247,0,0,0,0
478,10697460,2547025,0,14367,0,0,0,0
482,10760477,2562046,0,14487,0,0,0,0
486,10874044,2589225,0,14607,0,0,0,0
490,10948831,2606868,0,14727,0,0,0,0
494,11030387,2626419,0,14847,0,0,0,0
498,11115111,2646446,0,14967,0,0,0,0
502,11231717,2674102,0,15087,0,0,0,0
507,11348038,2702236,0,15237,0,0,0,0
512,11438617,2723693,0,15387,0,0,0,0
517,11563180,2753257,0,15537,0,0,0,0
522,11698302,2785444,0,15687,0,0,0,0
527,11806603,2810955,0,15837,0,0,0,0
532,11889787,2830743,0,15987,0,0,0,0
537,11997805,2856731,0,16140,0,0,0,0
542,12124320,2887010,0,16287,0,0,0,0
547,12308143,2930641,0,16440,107,107,0,1
552,12337893,2937793,0,16587,0,0,0,0
557,12458425,2966165,0,16737,0,0,0,0
562,12551107,2988576,0,16887,0,0,0,0
567,12675153,3017902,0,17037,0,0,0,0
572,12750709,3035783,0,17187,0,0,0,0
577,12895656,3070592,0,17337,0,0,0,0
582,13007293,3096818,0,17487,0,0,0,0
587,13135345,3127336,0,17641,0,0,0,0
592,13216246,3146648,0,17787,0,0,0,0
597,13314986,3170251,0,17937,0,0,0,0
602,13443914,3201007,0,18087,0,0,0,0
608,13593507,3236293,0,18267,0,0,0,0
614,13693468,3260374,0,18447,0,0,0,0
620,13836192,3294229,0,18630,0,0,0,0
626,13981907,3329038,0,18807,107,107,0,1
632,14112316,3360033,0,18987,0,0,0,0
638,14224120,3386497,0,19167,0,0,0,0
644,14370859,3421783,0,19347,0,0,0,0
650,14502540,3453016,0,19527,0,0,0,0
656,14649306,3488063,0,19707,0,0,0,0
662,14740771,3509759,0,19887,0,0,0,0
668,14947432,3558874,0,20071,0,0,0,0
674,15060454,3585815,0,20247,0,0,0,0
680,15196770,3618240,0,20427,0,0,0,0
686,15329622,3649950,0,20607,0,0,0,0
692,15432367,3674268,0,20787,0,0,0,0
698,15567596,3706455,0,20967,0,0,0,0
704,15747554,3749370,0,21151,110,110,0,1
711,15910652,3788232,0,21360,0,0,0,0
718,16081796,3829002,0,21567,0,0,0,0
725,16221754,3862380,0,21777,0,0,0,0
732,16328321,3887653,0,21987,0,0,0,0
739,16478617,3923416,0,22197,0,0,0,0
746,16645513,3962993,0,22411,0,0,0,0
753,16820751,4004716,0,22617,0,0,0,0
760,17004589,4048585,0,22827,0,0,0,0
767,17149354,4083156,0,23037,0,0,0,0
774,17332012,4126787,0,23247,0,0,0,0
781,17500057,4166603,0,23457,0,0,0,0
788,17695432,4213333,0,23671,110,110,0,1
795,17834157,4246473,0,23880,0,0,0,0
802,17927949,4268646,0,24087,0,0,0,0
810,18110479,4312038,0,24327,0,0,0,0
818,18284913,4353523,0,24567,0,0,0,0
826,18515428,4408359,0,24810,0,0,0,0
834,18695922,4451274,0,25047,0,0,0,0
842,18807870,4478216,0,25287,0,0,0,0
850,19012548,4526615,0,25527,0,0,0,0
858,19154703,4560470,0,25767,0,0,0,0
866,19401999,4619598,0,26011,107,107,0,1
874,19564632,4658222,0,26247,0,0,0,0
882,19774013,4708290,0,26490,0,0,0,0
890,19924275,4743576,0,26727,0,0,0,0
898,20117410,4790067,0,26967,0,0,0,0
906,20296373,4832506,0,27207,0,0,0,0
915,20485277,4877567,0,27477,0,0,0,0
924,20688275,4925727,0,27747,0,0,0,0
933,20885426,4972696,0,28017,0,0,0,0
942,21051987,5012273,0,28287,0,0,0,0
951,21312598,5074501,0,28560,110,110,0,1
960,21487276,5115985,0,28827,0,0,0,0
969,21686704,5163431,0,29100,0,0,0,0
978,21831065,5197763,0,29367,0,0,0,0
987,22050140,5250215,0,29637,0,0,0,0
996,22272256,5302906,0,29910,0,0,0,0
1005,22455048,5346298,0,30177,0,0,0,0
1015,22672398,5398273,0,30477,0,0,0,0
1025,22880019,5447626,0,30777,0,0,0,0
1035,23224630,5529642,0,31080,107,107,0,1
1045,23442212,5581617,0,31377,0,0,0,0
1055,23637656,5627870,0,31677,0,0,0,0
1065,23854313,5679607,0,31981,0,0,0,0
1075,24023157,5719900,0,32280,0,0,0,0
1085,24226825,5768299,0,32577,0,0,0,0
1095,24450332,5821466,0,32877,0,0,0,0
1105,24666531,5872726,0,33177,0,0,0,0
1116,24984293,5948543,0,33510,107,107,0,1
1127,25215203,6003618,0,33837,0,0,0,0
1138,25409479,6049871,0,34167,0,0,0,0
1149,25746477,6129980,0,34500,0,0,0,0
1160,25970867,6183385,0,34830,0,0,0,0
1171,26231542,6245613,0,35157,0,0,0,0
1182,26491360,6307125,0,35487,0,0,0,0
1193,26652414,6345748,0,35817,0,0,0,0
1204,26837573,6389856,0,36150,107,107,0,1
1216,27127949,6458997,0,36507,0,0,0,0
1228,27495298,6546497,0,36867,0,0,0,0
1240,27821905,6624221,0,37233,0,0,0,0
1252,28042002,6676435,0,37587,0,0,0,0
1264,28356183,6751537,0,37947,0,0,0,0
1276,28505262,6787061,0,38307,0,0,0,0
1288,28937430,6889581,0,38670,110,110,0,1
1300,29572475,7041215,0,39027,0,0,0,0
1313,29461384,7014513,0,39417,0,0,0,0
1326,29828852,7102251,0,39814,0,0,0,0
1339,30099849,7166624,0,40197,0,0,0,0
1352,30412244,7241010,0,40587,0,0,0,0
1365,30688471,7306814,0,40977,107,107,0,1
1378,30922654,7362604,0,41367,0,0,0,0
1391,31162345,7419586,0,41757,0,0,0,0
1404,31452877,7488727,0,42151,0,0,0,0
1418,31735361,7555961,0,42571,0,0,0,0
1432,31973103,7612228,0,42987,0,0,0,0
1446,32428088,7720947,0,43411,110,110,0,1
1460,32650507,7774114,0,43827,0,0,0,0
1474,33038244,7866144,0,44247,0,0,0,0
1488,33421332,7957220,0,44667,0,0,0,0
1502,33704519,8024692,0,45087,0,0,0,0
1517,34090913,8116722,0,45540,0,0,0,0
1532,34453014,8203029,0,45987,107,107,0,1
1547,34733631,8270025,0,46437,0,0,0,0
1562,35032353,8341073,0,46887,0,0,0,0
1577,35246513,8391857,0,47341,0,0,0,0
1592,35585431,8472442,0,47787,0,0,0,0
1607,35951733,8559703,0,48240,0,0,0,0
1623,36343192,8652925,0,48720,110,110,0,1
1639,36689842,8735418,0,49197,0,0,0,0
1655,36965616,8801460,0,49677,0,0,0,0
1671,37398989,8904457,0,50157,0,0,0,0
1687,37876397,9018182,0,50641,0,0,0,0
1703,38214442,9098768,0,51120,107,107,0,1
1720,38585001,9186744,0,51627,0,0,0,0
1737,39023495,9291410,0,52137,0,0,0,0
1754,39413576,9384155,0,52650,0,0,0,0
1771,39634926,9436607,0,53157,0,0,0,0
1788,40021763,9529113,0,53670,107,107,0,1
1805,40333316,9603023,0,54177,0,0,0,0
1823,40791092,9712219,0,54720,0,0,0,0
1841,41351355,9845495,0,55257,0,0,0,0
1859,41612550,9907245,0,55797,0,0,0,0
1877,42093834,10022401,0,56344,110,110,0,1
1895,42395550,10094165,0,56877,0,0,0,0
1913,42868897,10206699,0,57421,0,0,0,0
1932,43342015,10319232,0,57987,0,0,0,0
1951,43804006,10429382,0,58560,107,107,0,1
1970,44177682,10518312,0,59130,0,0,0,0
1989,44841255,10676383,0,59697,0,0,0,0
2008,45108752,10740280,0,60267,0,0,0,0
2028,45553037,10845661,0,60867,0,0,0,0
2048,46119413,10980844,0,61473,110,110,0,1
2068,46662044,11110067,0,62067,0,0,0,0
2088,47046175,11201381,0,62667,0,0,0,0
2108,47463814,11300802,0,63267,0,0,0,0
2129,47821735,11385679,0,63899,107,107,0,1
2150,48220013,11480808,0,64530,0,0,0,0
2171,48825094,11625051,0,65157,0,0,0,0
2192,49223752,11719942,0,65787,0,0,0,0
2213,49646915,11820554,0,66420,107,107,0,1
2235,50232645,11960029,0,67080,0,0,0,0
2257,50612287,12050628,0,67740,0,0,0,0
2279,51115325,12170314,0,68397,0,0,0,0
2301,51690482,12307167,0,69060,107,107,0,1
2324,52176805,12423038,0,69750,0,0,0,0
2347,52611264,12526512,0,70440,0,0,0,0
2370,52995596,12618064,0,71127,0,0,0,0
2393,53723637,12791395,0,71820,107,107,0,1
2416,54129417,12887716,0,72510,0,0,0,0
2440,54504918,12977123,0,73227,0,0,0,0
2464,55089704,13116598,0,73950,110,110,0,1
2488,55576257,13231992,0,74667,0,0,0,0
2512,56222689,13386011,0,75390,0,0,0,0
2537,56880829,13542652,0,76137,0,0,0,0
2562,57322324,13648033,0,76889,107,107,0,1
2587,58129275,13840198,0,77637,0,0,0,0
2612,58737953,13985157,0,78390,0,0,0,0
2638,59141296,14081001,0,79170,110,110,0,1
2664,59774116,14231681,0,79947,0,0,0,0
2690,60300319,14357089,0,80730,0,0,0,0
2716,61090302,14544963,0,81510,107,107,0,1
2743,61649509,14678239,0,82317,0,0,0,0
2770,62280183,14828681,0,83131,0,0,0,0
2797,62794709,14950990,0,83944,107,107,0,1
2824,63271663,15064239,0,84747,0,0,0,0
2852,63862372,15205144,0,85591,0,0,0,0
2880,64548461,15368461,0,86433,110,110,0,1
2908,65151984,15512466,0,87267,0,0,0,0
2937,65831749,15674114,0,88137,0,0,0,0
2966,66558512,15846729,0,89013,107,107,0,1
2995,66964559,15943527,0,89877,0,0,0,0
3024,67622482,16100406,0,90751,0,0,0,0
3054,68430865,16292810,0,91654,107,107,0,1
3084,68922212,16409635,0,92547,0,0,0,0
3114,69608465,16573190,0,93451,0,0,0,0
3145,70479647,16780614,0,94384,110,110,0,1
3176,71190577,16950130,0,95310,0,0,0,0
3207,71786861,17091989,0,96237,0,0,0,0
3239,72669625,17302274,0,97203,107,107,0,1
3271,73374724,17470121,0,98160,0,0,0,0
3303,74013796,17622232,0,99117,0,0,0,0
3336,74840651,17818689,0,100111,107,107,0,1
3369,77188321,18378019,0,101097,0,0,0,0
3402,82535741,19651412,0,102090,110,110,0,1
3436,81410932,19383430,0,103112,0,0,0,0
3470,80489619,19163846,0,104127,0,0,0,0
3504,78766834,18753767,0,105153,107,107,0,1
3539,79669920,18968820,0,106200,0,0,0,0
3574,88150177,20987749,0,107249,107,107,0,1
3609,90615654,21574735,0,108304,0,0,0,0
3645,91725011,21839141,0,109377,0,0,0,0
3681,101194321,24093627,0,110464,110,110,0,1
3717,103591954,24664640,0,111540,0,0,0,0
3754,104443231,24867057,0,112654,107,107,0,1
3791,102615528,24431705,0,113761,0,0,0,0
3828,106081214,25257110,0,114871,107,107,0,1
3866,107753979,25655508,0,116010,0,0,0,0
3904,108879567,25923728,0,117154,110,110,0,1
3943,109842411,26152610,0,118317,0,0,0,0
3982,110905321,26405811,0,119494,0,0,0,0
4021,110557496,26322841,0,120657,107,107,0,1
4061,113145407,26938915,0,121863,0,0,0,0
4101,114303563,27214765,0,123061,110,110,0,1
4142,115421594,27481079,0,124293,0,0,0,0
4183,116527425,27744293,0,125520,107,107,0,1
4224,117331558,27935743,0,126750,0,0,0,0
4266,118947824,28320550,0,128013,107,107,0,1
4308,119991568,28569221,0,129270,0,0,0,0
4351,121142040,28843164,0,130562,107,107,0,1
4394,122357266,29132366,0,131851,0,0,0,0
4437,123716209,29455900,0,133141,107,107,0,1
4481,124157316,29561042,0,134463,0,0,0,0
4525,116992859,27855396,0,135781,110,110,0,1
4570,115699064,27547121,0,137133,0,0,0,0
4615,117518018,27979850,0,138480,107,107,0,1
4661,117444500,27962684,0,139860,0,0,0,0
4707,118808051,28286933,0,141240,107,107,0,1
4754,120385724,28662681,0,142653,0,0,0,0
4801,121811916,29002428,0,144062,107,107,0,1
4849,117593130,27997970,0,145504,107,107,0,1
4897,114519711,27266263,0,146940,0,0,0,0
4945,117561623,27990341,0,148381,110,110,0,1
4994,113747019,27082204,0,149852,0,0,0,0
5043,115781186,27566432,0,151321,107,107,0,1
5093,116968449,27849197,0,152820,0,0,0,0
5143,118116612,28122663,0,154325,110,110,0,1
5194,118263354,28157234,0,155853,110,110,0,1
5245,118968205,28325319,0,157380,0,0,0,0
5297,127247545,30296564,0,158944,107,107,0,1
5349,136051087,32392501,0,160500,0,0,0,0
5402,137186600,32662868,0,162095,110,110,0,1
5456,138558821,32989740,0,163713,110,110,0,1
5510,139879914,33304214,0,165333,0,0,0,0
5565,141339129,33651590,0,166981,107,107,0,1
5620,142823490,34004926,0,168630,107,107,0,1
5676,144185439,34329175,0,170313,0,0,0,0
5732,145502760,34642934,0,171991,110,110,0,1
5789,146964163,34990787,0,173706,110,110,0,1
5846,148416637,35336732,0,175412,0,0,0,0
5904,142404530,33905506,0,177147,107,107,0,1
5963,151653964,36107540,0,178923,107,107,0,1
6022,152594466,36331653,0,180693,0,0,0,0
6082,154121018,36694765,0,182492,107,107,0,1
6142,155631632,37054300,0,184295,107,107,0,1
6203,157276747,37446022,0,186120,0,0,0,0
6265,158915106,37836313,0,187987,110,110,0,1
6327,160531570,38221120,0,189844,110,110,0,1
6390,163082569,38828849,0,191731,107,107,0,1
6453,156928753,37363529,0,193624,0,0,0,0
6517,146269739,34825801,0,195544,107,107,0,1
6582,148023787,35243511,0,197491,107,107,0,1
6647,150371143,35802125,0,199440,107,107,0,1
6713,150188643,35758495,0,201423,0,0,0,0
6780,152186417,36234378,0,203435,107,107,0,1
6847,160670006,38254261,0,205444,107,107,0,1
6915,165615154,39431333,0,207477,107,107,0,1
6984,180558435,42989253,0,209550,0,0,0,0
7053,169060202,40251731,0,211627,110,110,0,1
7123,170579156,40613651,0,213727,110,110,0,1
7194,172013820,40954828,0,215853,107,107,0,1
7265,174016070,41431665,0,217977,107,107,0,1
7337,175825212,41862487,0,220143,107,107,0,1
7410,177581075,42280435,0,222333,0,0,0,0
7484,179604240,42762279,0,224555,107,107,0,1
7558,180999726,43094635,0,226778,107,107,0,1
7633,185723461,44219255,0,229025,107,107,0,1
7709,187380532,44613838,0,231300,107,107,0,1
7786,189582815,45138120,0,233610,107,107,0,1
7863,191169801,45516014,0,235927,110,110,0,1
7941,193105687,45976877,0,238266,110,110,0,1
8020,195108198,46453714,0,240635,107,107,0,1
8100,192992593,45949697,0,243035,0,0,0,0
8181,183958508,43799161,0,245464,107,107,0,1
8262,185598843,44189691,0,247895,107,107,0,1
8344,187351341,44606924,0,250354,107,107,0,1
8427,189080643,45018672,0,252841,107,107,0,1
8511,190981800,45471191,0,255366,107,107,0,1
8596,195443301,46533346,0,257918,110,110,0,1
