# ev_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
898,25006001,5953788,0,353866,989,989,0,1
906,26064824,6206035,0,357008,1891,1891,0,2
915,25557298,6085157,0,360447,945,945,0,1
924,26004672,6191968,0,364119,2617,2617,0,2
933,26052844,6203174,0,367677,1733,1733,0,1
942,26225331,6243944,0,371212,1745,1745,0,1
951,26675962,6351232,0,374736,1808,1808,0,2
960,26316482,6266117,0,378306,917,917,0,1
969,28040521,6676673,0,381958,2730,2730,0,2
978,27546109,6558656,0,385286,943,943,0,1
987,27929165,6649971,0,389049,3432,3432,0,2
996,28393507,6760358,0,392490,926,926,0,1
1005,28301358,6738662,0,395928,1940,1940,0,2
1015,28452842,6774425,0,400069,926,926,0,1
1025,29312516,6979465,0,403805,1859,1859,0,2
1035,29086759,6925344,0,407975,1729,1729,0,1
1045,29375675,6994009,0,411687,2671,2671,0,2
1055,29210712,6954908,0,415835,930,930,0,1
1065,29894942,7118225,0,419569,2642,2642,0,2
1075,30120310,7171630,0,423726,1819,1819,0,2
1085,30698243,7309198,0,427534,1729,1729,0,1
1095,31011096,7383584,0,431381,2676,2676,0,2
1105,31535714,7508754,0,435516,2684,2684,0,2
1116,31411786,7479190,0,439744,989,989,0,1
1127,31576030,7518053,0,444020,2675,2675,0,2
1138,32679036,7780551,0,448545,2659,2659,0,2
1149,32213541,7669925,0,452680,933,933,0,1
1160,33085633,7877349,0,457127,2662,2662,0,2
1171,32485511,7734537,0,461434,2648,2648,0,2
1182,32824871,7815599,0,465903,2626,2626,0,2
1193,33302611,7929325,0,470093,1894,1894,0,2
1204,32307480,7692337,0,474332,1747,1747,0,1
1216,34138954,8128166,0,479150,2670,2670,0,2
1228,34675009,8256196,0,484015,2677,2677,0,2
1240,34812615,8288621,0,488489,2667,2667,0,2
1252,35118914,8361339,0,493461,2679,2679,0,2
1264,35671539,8493185,0,497957,2669,2669,0,2
1276,35720885,8504867,0,502917,2679,2679,0,2
1288,36266296,8634805,0,507531,2692,2692,0,2
1300,36019261,8576154,0,512256,1732,1732,0,1
1313,36633535,8722305,0,517281,2642,2642,0,2
1326,37160826,8847713,0,522616,1819,1819,0,2
1339,38367400,9135007,0,527505,2654,2654,0,2
1352,37557353,8942127,0,532752,2625,2625,0,2
1365,37625897,8958816,0,538000,3568,3568,0,3
1378,37832212,9007930,0,542908,2665,2665,0,2
1391,38661169,9204864,0,548235,2611,2611,0,2
1404,38929490,9268999,0,553119,2598,2598,0,2
1418,40418710,9623765,0,558867,2626,2626,0,2
1432,39870948,9492874,0,564305,2696,2696,0,2
1446,40884786,9734392,0,569686,2496,2496,0,2
1460,41768401,9944915,0,575301,2663,2663,0,2
1474,41538066,9890079,0,580933,4379,4379,0,3
1488,42214578,10051012,0,586334,1907,1907,0,2
1502,42470357,10112047,0,591859,1913,1913,0,2
1517,42831578,10198116,0,597762,1903,1903,0,2
1532,43776228,10422706,0,603681,4374,4374,0,3
1547,44056368,10489702,0,609461,1899,1899,0,2
1562,43225388,10291814,0,615618,2603,2603,0,2
1577,44388542,10568618,0,621314,3567,3567,0,3
1592,44390731,10569334,0,627433,2711,2711,0,2
1607,45429000,10816335,0,633234,4411,4411,0,3
1623,45799011,10904312,0,639433,1892,1892,0,2
1639,48026513,11435031,0,645829,3068,3068,0,3
1655,47357874,11275768,0,652141,3273,3273,0,2
1671,48002412,11429309,0,658560,4386,4386,0,3
1687,47714649,11360406,0,664718,2647,2647,0,2
1703,48533066,11555433,0,670963,3582,3582,0,3
1720,48437321,11532545,0,677739,1998,1998,0,2
1737,49445772,11773109,0,684447,3551,3551,0,3
1754,50220637,11957168,0,691170,2690,2690,0,2
1771,50319428,11980772,0,697943,4374,4374,0,3
1788,50682936,12067317,0,704450,3556,3556,0,3
1805,51586125,12282371,0,711243,4394,4394,0,3
1823,51292892,12212514,0,718346,2599,2599,0,2
1841,51913091,12360095,0,725559,2765,2765,0,3
1859,52941977,12604951,0,732405,3600,3600,0,3
1877,53654107,12774467,0,739760,3523,3523,0,3
1895,53307661,12692213,0,746717,2637,2637,0,2
1913,54260144,12918949,0,753718,4410,4410,0,3
1932,55066864,13111352,0,761401,3859,3859,0,3
1951,55449477,13202190,0,768747,3007,3007,0,3
1970,56126360,13363599,0,776150,4996,4996,0,3
1989,55596044,13236999,0,783842,2742,2742,0,3
2008,57203923,13619899,0,791233,4195,4195,0,3
2028,57207204,13620615,0,799131,3609,3609,0,3
2048,58483648,13924598,0,807016,5231,5231,0,3
2068,58546737,13939857,0,814891,3611,3611,0,3
2088,59189218,14092445,0,822666,4522,4522,0,4
2108,59845546,14248609,0,830635,4410,4410,0,3
2129,60432378,14388799,0,839009,4403,4403,0,3
2150,61381242,14614582,0,847221,4486,4486,0,3
2171,61538700,14651775,0,855419,3565,3565,0,3
2192,62559624,14894962,0,863758,5263,5263,0,4
2213,63251310,15059709,0,872011,3551,3551,0,3
2235,63104417,15024900,0,880585,3572,3572,0,3
2257,64852737,15441179,0,889346,5313,5313,0,4
2279,66088801,15735149,0,898001,3611,3611,0,3
2301,64871553,15445709,0,906688,5203,5203,0,4
2324,66993995,15950918,0,915753,3554,3554,0,3
2347,67237159,16008615,0,924911,5271,5271,0,4
2370,67146521,15987157,0,933857,4955,4955,0,3
2393,69029919,16435384,0,942940,4537,4537,0,4
2416,68864214,16396045,0,951986,4381,4381,0,3
2440,69337999,16509056,0,961426,5264,5264,0,4
2464,71549398,17035484,0,970892,4506,4506,0,4
2488,71046591,16915798,0,980387,5073,5073,0,4
2512,70986324,16901254,0,989800,4362,4362,0,3
2537,73040743,17390489,0,999569,4537,4537,0,4
2562,73519550,17504453,0,1009533,6089,6089,0,4
2587,73111150,17407417,0,1019367,6056,6056,0,4
2612,75049706,17868757,0,1029206,5280,5280,0,4
2638,75031554,17864704,0,1039480,5272,5272,0,4
2664,76240082,18151998,0,1049797,4542,4542,0,4
2690,75612141,18002510,0,1059860,4504,4504,0,4
2716,76641984,18247842,0,1070296,6068,6068,0,4
2743,78274611,18636941,0,1080764,5281,5281,0,4
2770,78487230,18687248,0,1091612,5514,5514,0,4
2797,79369504,18897294,0,1102141,5335,5335,0,4
2824,80203592,19095659,0,1112733,6149,6149,0,5
2852,80012313,19050598,0,1123701,6028,6028,0,4
2880,81258824,19347190,0,1134937,5814,5814,0,4
2908,81699841,19452571,0,1145757,5415,5415,0,5
2937,84065345,20015239,0,1157371,6060,6060,0,4
2966,84540635,20128488,0,1168728,6155,6155,0,5
2995,85388910,20330429,0,1180126,6068,6068,0,4
3024,85811892,20431518,0,1191489,5444,5444,0,5
3054,86389593,20568847,0,1203502,4465,4465,0,4
3084,86848499,20678043,0,1215235,7089,7089,0,5
3114,87601109,20857334,0,1227019,4811,4811,0,4
3145,89210106,21240234,0,1239292,6272,6272,0,5
3176,89354417,21274566,0,1251368,5376,5376,0,5
3207,89433223,21293640,0,1263683,6979,6979,0,5
3239,87791482,20902633,0,1276292,6202,6202,0,5
3271,90957449,21656274,0,1288990,4999,4999,0,5
3303,89795250,21379709,0,1301548,7055,7055,0,5
3336,91616081,21813154,0,1314527,6954,6954,0,5
3369,91977107,21898984,0,1327425,6917,6917,0,5
3402,94610174,22526264,0,1340606,8163,8163,0,5
3436,96094847,22879600,0,1353796,7816,7816,0,5
3470,97144484,23129224,0,1367424,7859,7859,0,5
3504,97237788,23151874,0,1380655,5353,5353,0,5
3539,98653816,23488759,0,1394390,7078,7078,0,6
3574,96925731,23077249,0,1408402,6146,6146,0,5
3609,100076570,23827552,0,1422127,7143,7143,0,6
3645,100472595,23921728,0,1436278,6279,6279,0,5
3681,101669783,24206876,0,1450340,9937,9937,0,6
3717,102360145,24371385,0,1464645,6357,6357,0,5
3754,102454116,24393558,0,1479211,7047,7047,0,6
3791,103104785,24548530,0,1493797,7786,7786,0,5
3828,105937081,25223016,0,1508374,8174,8174,0,6
3866,105750585,25178670,0,1523486,9533,9533,0,6
3904,107050115,25487899,0,1538326,8797,8797,0,6
3943,107711484,25645256,0,1553606,8074,8074,0,6
3982,109703777,26119947,0,1569030,7045,7045,0,6
4021,112415227,26765108,0,1584382,7872,7872,0,6
4061,113332526,26983737,0,1600283,7919,7919,0,6
4101,115176077,27422904,0,1615890,6355,6355,0,6
4142,118116876,28122663,0,1631978,7593,7593,0,6
4183,119126242,28362989,0,1648240,9063,9063,0,7
4224,118073138,28112411,0,1664405,7234,7234,0,6
4266,119573292,28469800,0,1681087,7201,7201,0,6
4308,122046957,29058218,0,1697412,10479,10479,0,7
4351,121823824,29005765,0,1714452,7859,7859,0,6
4394,123596401,29427051,0,1731503,9132,9132,0,7
4437,126654593,30155420,0,1748202,8825,8825,0,7
4481,123992712,29521703,0,1765763,7105,7105,0,6
4525,125215909,29813051,0,1782902,9553,9553,0,7
4570,125778451,29946804,0,1800855,9628,9628,0,7
4615,126707175,30168056,0,1818444,10429,10429,0,7
4661,128177650,30518293,0,1836612,11096,11096,0,7
4707,129719092,30884981,0,1854730,9639,9639,0,7
4754,130698885,31118392,0,1873247,10405,10405,0,7
4801,132479335,31542062,0,1891754,10071,10071,0,7
4849,139285978,33162832,0,1910634,10599,10599,0,8
4897,139470894,33206939,0,1929613,9665,9665,0,7
4945,142408505,33906459,0,1948503,10555,10555,0,8
4994,143163511,34085988,0,1967683,8816,8816,0,7
5043,144706516,34453392,0,1987107,8832,8832,0,8
5093,146052639,34773826,0,2006906,10511,10511,0,7
5143,147625866,35148620,0,2026559,10771,10771,0,8
5194,149202253,35524129,0,2046622,8526,8526,0,8
5245,150049576,35725831,0,2066551,10158,10158,0,8
5297,150429605,35815954,0,2087272,9674,9674,0,8
5349,152069674,36206960,0,2107700,10539,10539,0,8
5402,153466940,36539077,0,2128606,9872,9872,0,8
5456,153429179,36530494,0,2149889,9791,9791,0,8
5510,154075314,36684274,0,2171138,10683,10683,0,8
5565,155534754,37031650,0,2192707,11888,11888,0,9
5620,157841920,37580966,0,2214472,9753,9753,0,8
5676,158822501,37814617,0,2236653,12313,12313,0,9
5732,160640712,38247346,0,2258597,8951,8951,0,8
5789,162400191,38666248,0,2280951,10667,10667,0,9
5846,163533260,38935899,0,2303515,13026,13026,0,9
5904,166306312,39595842,0,2326490,13106,13106,0,9
5963,166971871,39754629,0,2349495,13076,13076,0,9
6022,169112697,40264606,0,2372954,11175,11175,0,9
6082,169788275,40425062,0,2396359,11450,11450,0,9
6142,172200463,40999650,0,2420182,11418,11418,0,9
6203,176603057,42047977,0,2444199,13877,13877,0,9
6265,176953985,42131423,0,2468720,14714,14714,0,10
6327,178939809,42604207,0,2492880,12930,12930,0,9
6390,180281218,42923450,0,2518014,15269,15269,0,10
6453,183032953,43578386,0,2542603,15436,15436,0,10
6517,183618506,43718099,0,2567983,13903,13903,0,9
