# ev_dynamic_nocheck_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
168,4488078,1068830,0,60171,0,0,0,0
169,4518281,1075983,0,60537,0,0,0,0
170,4547886,1083135,0,60887,0,0,0,0
171,4960675,1181125,0,61270,140,140,0,1
172,4570797,1088142,0,61603,0,0,0,0
173,4594933,1094341,0,61965,0,0,0,0
174,4623999,1101016,0,62319,0,0,0,0
175,5008918,1193046,0,62680,112,112,0,1
176,4667929,1111507,0,63035,0,0,0,0
177,4664687,1110792,0,63289,0,0,0,0
178,4736419,1127958,0,63855,0,0,0,0
179,5120991,1219272,0,64132,133,133,0,1
180,4791798,1141309,0,64467,0,0,0,0
181,4791401,1140832,0,64725,0,0,0,0
182,4843575,1153469,0,65287,0,0,0,0
183,5258046,1252174,0,65549,126,126,0,1
184,4916218,1170873,0,65899,0,0,0,0
185,4952140,1179218,0,66257,0,0,0,0
186,4971227,1183748,0,66615,0,0,0,0
187,5380242,1281023,0,66982,165,165,0,1
188,4979148,1185417,0,67331,0,0,0,0
189,4956690,1180171,0,67592,0,0,0,0
190,5041541,1200437,0,68151,0,0,0,0
191,5415713,1289606,0,68413,117,117,0,1
192,5061064,1205205,0,68763,0,0,0,0
193,5004634,1191616,0,69042,0,0,0,0
194,5151687,1226663,0,69583,0,0,0,0
195,5545959,1320838,0,69860,130,130,0,1
196,5183604,1234292,0,70195,0,0,0,0
197,5226751,1244783,0,70553,0,0,0,0
198,5243740,1248836,0,70911,0,0,0,0
199,5688866,1354694,0,71277,126,126,0,1
200,5360445,1276254,0,71627,0,0,0,0
202,5416413,1289606,0,72351,0,0,0,0
204,5822639,1386404,0,73067,112,112,0,1
206,5337319,1271009,0,73671,0,0,0,0
208,5434727,1294136,0,74516,0,0,0,0
210,5572706,1327037,0,75311,0,0,0,0
212,5982680,1424551,0,75946,130,130,0,1
214,5665046,1348972,0,76639,0,0,0,0
216,5456667,1299381,0,77251,0,0,0,0
218,6060180,1443147,0,78078,135,135,0,1
220,5840303,1390457,0,78891,0,0,0,0
222,5704064,1358032,0,79406,0,0,0,0
224,5945026,1415491,0,80323,0,0,0,0
226,6333421,1508235,0,80944,120,120,0,1
228,6048690,1440286,0,81659,0,0,0,0
230,6097111,1451969,0,82367,0,0,0,0
232,6311048,1502752,0,83004,138,138,0,1
234,6198059,1475811,0,83908,0,0,0,0
236,6194935,1475334,0,84515,0,0,0,0
238,6651803,1583814,0,85254,128,128,0,1
240,6371709,1517295,0,85952,0,0,0,0
242,6389043,1521587,0,86663,0,0,0,0
244,6845616,1630306,0,87404,138,138,0,1
246,6497921,1547336,0,87996,0,0,0,0
248,6564326,1562833,0,88915,0,0,0,0
250,7008583,1668691,0,89550,128,128,0,1
252,6740951,1605033,0,90248,0,0,0,0
254,6794132,1617670,0,90959,0,0,0,0
256,7238957,1723527,0,91700,138,138,0,1
258,6745458,1606225,0,92292,0,0,0,0
260,6922266,1648426,0,93211,0,0,0,0
262,7371905,1755237,0,93846,128,128,0,1
264,7073502,1684427,0,94544,0,0,0,0
266,7493274,1784324,0,95264,118,118,0,1
268,7057752,1680612,0,95875,0,0,0,0
270,6898411,1642704,0,96712,0,0,0,0
272,7607034,1811265,0,97515,126,126,0,1
274,7276396,1732826,0,98023,0,0,0,0
276,7354660,1751184,0,98939,0,0,0,0
278,7737497,1842498,0,99559,112,112,0,1
280,7375312,1756191,0,100270,0,0,0,0
282,7809871,1859664,0,100987,174,174,0,1
284,7451651,1774311,0,101699,0,0,0,0
286,7280857,1733541,0,102320,0,0,0,0
288,7798990,1857042,0,103138,124,124,0,1
290,7585590,1806020,0,103855,0,0,0,0
292,8117056,1932382,0,104671,153,153,0,1
294,7776861,1851797,0,105279,0,0,0,0
296,7855850,1870632,0,105998,0,0,0,0
298,8281002,1971721,0,106715,172,172,0,1
300,7830669,1864433,0,107327,0,0,0,0
303,8409723,2002477,0,108614,170,170,0,1
306,8093865,1927137,0,109575,0,0,0,0
309,7793267,1855611,0,110552,0,0,0,0
312,8720513,2076387,0,111834,162,162,0,1
315,8447361,2011537,0,112820,0,0,0,0
318,8826366,2101659,0,113876,122,122,0,1
321,8505614,2025127,0,114954,0,0,0,0
324,8943240,2129316,0,116022,110,110,0,1
327,8682440,2067565,0,117096,0,0,0,0
330,8747455,2082824,0,118167,0,0,0,0
333,9171261,2183675,0,119244,137,137,0,1
336,8785475,2092123,0,120219,0,0,0,0
339,9446019,2249002,0,121501,111,111,0,1
342,9129402,2173900,0,122470,0,0,0,0
345,9565331,2277851,0,123560,128,128,0,1
348,9297418,2213954,0,124616,0,0,0,0
351,9703378,2310514,0,125694,118,118,0,1
354,9338959,2223730,0,126767,0,0,0,0
357,9680654,2305030,0,127837,174,174,0,1
360,9259019,2204895,0,128807,0,0,0,0
363,9888049,2354383,0,130094,170,170,0,1
366,9439921,2247571,0,130976,0,0,0,0
369,10078837,2400159,0,132242,137,137,0,1
372,9619392,2290487,0,133107,0,0,0,0
375,10368746,2468824,0,134388,157,157,0,1
378,10068944,2397537,0,135374,0,0,0,0
381,10435319,2484798,0,136430,122,122,0,1
384,10106841,2406597,0,137508,0,0,0,0
387,10578994,2518892,0,138576,110,110,0,1
390,10275608,2446651,0,139650,0,0,0,0
393,10658982,2537965,0,140728,181,181,0,1
396,10381764,2472162,0,141808,0,0,0,0
399,10471036,2493143,0,142790,145,145,0,1
402,10534434,2508163,0,143952,129,129,0,1
406,10681107,2543449,0,145400,0,0,0,0
410,11285909,2687215,0,146911,136,136,0,1
414,10770797,2564668,0,148144,0,0,0,0
418,11557651,2752065,0,149783,111,111,0,1
422,11244665,2677679,0,151110,0,0,0,0
426,11741241,2795457,0,152558,128,128,0,1
430,11846774,2820730,0,153979,155,155,0,1
434,11569775,2754688,0,155422,0,0,0,0
438,12028474,2864122,0,156836,122,122,0,1
442,11685257,2782583,0,158272,0,0,0,0
446,12144680,2891540,0,159698,110,110,0,1
450,12300365,2928972,0,161130,126,126,0,1
454,12117674,2885103,0,162559,0,0,0,0
458,12529300,2983093,0,164000,118,118,0,1
462,12213980,2908468,0,165431,0,0,0,0
466,12511497,2979040,0,166782,174,174,0,1
470,12678963,3018617,0,168394,114,114,0,1
474,12411336,2955198,0,169726,0,0,0,0
478,12894153,3070354,0,171160,166,166,0,1
482,12517708,2980470,0,172508,134,134,0,1
486,12878325,3066301,0,174123,0,0,0,0
490,13313435,3170013,0,175472,140,140,0,1
494,12738968,3033161,0,176787,133,133,0,1
498,12820046,3052711,0,178336,0,0,0,0
502,13750951,3274202,0,179777,132,132,0,1
507,13908149,3311634,0,181642,138,138,0,1
512,13111054,3121614,0,183228,0,0,0,0
517,14036161,3342151,0,185145,119,119,0,1
522,14307030,3406524,0,187015,124,124,0,1
527,13776853,3280401,0,188724,104,104,0,1
532,13786500,3282785,0,190379,0,0,0,0
537,14319579,3409385,0,192315,132,132,0,1
542,14483195,3448486,0,194072,132,132,0,1
547,14309658,3407239,0,195988,104,104,0,1
552,14384404,3425121,0,197539,0,0,0,0
557,14601892,3476858,0,199550,132,132,0,1
562,15274555,3637075,0,201248,140,140,0,1
567,15286678,3639936,0,203027,165,165,0,1
572,14755228,3513336,0,204724,0,0,0,0
577,15495449,3689289,0,206710,137,137,0,1
582,15825924,3767967,0,208408,140,140,0,1
587,15136242,3603935,0,210081,133,133,0,1
592,15490473,3688335,0,211991,129,129,0,1
597,15415303,3670454,0,213762,0,0,0,0
602,16249271,3868818,0,215679,140,140,0,1
608,15987379,3806591,0,217612,165,165,0,1
614,15716410,3742218,0,219847,93,93,0,1
620,16040466,3819227,0,222005,109,109,0,1
626,16968221,4040241,0,224265,128,128,0,1
632,16844149,4010677,0,226288,0,0,0,0
638,17292297,4117488,0,228440,118,118,0,1
644,17296206,4118204,0,230506,126,126,0,1
650,17676561,4208564,0,232740,155,155,0,1
656,17194917,4094123,0,234987,88,88,0,1
662,16804542,4001379,0,237031,101,101,0,1
668,17540356,4176378,0,239180,127,127,0,1
674,17604101,4191398,0,241351,133,133,0,1
680,17694081,4212856,0,243394,129,129,0,1
686,17960459,4276275,0,245644,84,84,0,1
692,17796991,4237651,0,247772,0,0,0,0
698,18903178,4500627,0,250047,140,140,0,1
704,19050174,4535675,0,252076,165,165,0,1
711,19200226,4571437,0,254568,181,181,0,1
718,19318653,4599809,0,257083,127,127,0,1
725,19161321,4562139,0,259503,126,126,0,1
732,19402606,4619836,0,262095,159,159,0,1
739,19399229,4619121,0,264706,132,132,0,1
746,20089626,4783391,0,267127,140,140,0,1
753,20225621,4815578,0,269621,165,165,0,1
760,20427494,4863739,0,272113,181,181,0,1
767,19724403,4696369,0,274518,121,121,0,1
774,20861822,4967212,0,277155,245,245,0,2
781,20528053,4887819,0,279738,127,127,0,1
788,21367641,5087375,0,282165,165,165,0,1
795,20499023,4880666,0,284560,93,93,0,1
802,20547360,4892110,0,287160,101,101,0,1
810,21834672,5198717,0,290120,126,126,0,1
818,21910863,5217075,0,292806,126,126,0,1
826,22127790,5268812,0,295755,159,159,0,1
834,21948305,5225658,0,298734,124,124,0,1
842,22480596,5352735,0,301401,195,195,0,2
850,22122492,5267381,0,304345,109,109,0,1
858,23115804,5503892,0,307321,128,128,0,1
866,23435357,5579948,0,309972,155,155,0,1
874,23028954,5483150,0,313053,119,119,0,1
882,23239519,5533218,0,315814,124,124,0,1
890,22897244,5451679,0,318567,204,204,0,2
898,24229329,5769014,0,321624,126,126,0,1
906,23880702,5686044,0,324318,130,130,0,1
915,24286052,5782365,0,327609,159,159,0,1
924,24723238,5886793,0,330939,216,216,0,2
933,25130171,5983591,0,334067,129,129,0,1
942,25237098,6009101,0,337180,155,155,0,1
951,24842381,5914926,0,340518,88,88,0,1
960,24913507,5932092,0,343740,187,187,0,2
969,24791532,5903005,0,346971,101,101,0,1
978,26039706,6200075,0,350289,112,112,0,1
987,26861961,6395816,0,353391,223,223,0,2
996,26271163,6255149,0,356633,104,104,0,1
1005,26337848,6270647,0,359856,236,236,0,2
1015,27433601,6531953,0,363409,155,155,0,1
1025,26999907,6428480,0,367031,107,107,0,1
1035,27364038,6515026,0,370492,259,259,0,2
1045,26666900,6349325,0,374169,93,93,0,1
1055,28055131,6679773,0,377753,246,246,0,2
1065,28329755,6745338,0,381353,111,111,0,1
1075,28638921,6819009,0,384916,227,227,0,2
1085,27918104,6647109,0,388485,129,129,0,1
1095,29777153,7089853,0,392070,196,196,0,2
1105,29182579,6948471,0,395637,132,132,0,1
1116,30211153,7193088,0,399700,235,235,0,2
1127,29991202,7140874,0,403431,126,126,0,1
1138,30289899,7211923,0,407439,259,259,0,2
1149,29812334,7097959,0,411513,101,101,0,1
1160,31121684,7410049,0,415236,196,196,0,2
1171,30408185,7239818,0,419265,132,132,0,1
1182,31144760,7415294,0,423329,235,235,0,2
1193,30979866,7376432,0,427166,192,192,0,2
1204,31647937,7534980,0,431100,104,104,0,1
1216,32367801,7706642,0,435293,258,258,0,2
1228,32383724,7710456,0,439703,257,257,0,2
1240,31788140,7568836,0,443965,129,129,0,1
1252,33873288,8064985,0,448299,213,213,0,2
1264,33908302,8073329,0,452664,299,299,0,2
1276,33835238,8055925,0,456876,181,181,0,1
1288,34364686,8182048,0,461069,250,250,0,2
1300,34416471,8194446,0,465573,227,227,0,2
1313,33738509,8033037,0,470018,209,209,0,2
1326,35110484,8359909,0,474766,257,257,0,2
1339,34053065,8107662,0,479431,101,101,0,1
1352,35998236,8571147,0,484206,196,196,0,2
1365,35662709,8491277,0,488657,226,226,0,2
1378,35560702,8466958,0,493401,258,258,0,2
1391,36827471,8768558,0,498058,209,209,0,2
1404,37332971,8888721,0,502799,232,232,0,2
1418,37423125,8910417,0,507595,263,263,0,2
1432,37458354,8918762,0,512845,227,227,0,2
1446,38488030,9163856,0,517757,207,207,0,2
1460,37798323,8999824,0,522739,232,232,0,2
1474,39712768,9455442,0,527661,270,270,0,2
1488,38645499,9201288,0,532749,294,294,0,2
1502,40109296,9549856,0,537883,293,293,0,2
1517,38828352,9244918,0,543080,226,226,0,2
1532,40734726,9698867,0,548650,209,209,0,2
1547,41081940,9781360,0,553795,228,228,0,2
1562,40723652,9696245,0,559251,267,267,0,2
1577,42030035,10007143,0,564650,280,280,0,2
1592,42179860,10042905,0,570119,329,329,0,3
1607,42702955,10167598,0,575394,207,207,0,2
1623,41505822,9882450,0,581079,242,242,0,2
1639,43531552,10364532,0,586832,257,257,0,2
1655,44063069,10491132,0,592449,259,259,0,2
1671,44976174,10708570,0,598317,322,322,0,3
1687,44331067,10555267,0,604010,267,267,0,2
1703,45413908,10812759,0,609722,309,309,0,2
1720,44749907,10654926,0,615879,283,283,0,3
1737,45879872,10923385,0,621950,209,209,0,2
1754,46162500,10990858,0,628106,300,300,0,3
1771,47559558,11323690,0,633989,199,199,0,2
1788,47395654,11284589,0,640178,245,245,0,2
1805,46432207,11055231,0,646364,299,299,0,3
1823,48376587,11518239,0,652741,191,191,0,2
1841,48168739,11468887,0,659034,295,295,0,3
1859,49135629,11698961,0,665570,237,237,0,2
1877,49811052,11859655,0,672036,387,387,0,3
1895,49120330,11695146,0,678594,357,357,0,3
1913,49011705,11669397,0,684830,221,221,0,2
1932,50957976,12132883,0,691826,337,337,0,3
1951,51966606,12372970,0,698553,207,207,0,2
1970,52340024,12461662,0,705235,381,381,0,3
1989,51794839,12331962,0,712248,331,331,0,3
2008,53467929,12730360,0,718844,300,300,0,3
2028,52329424,12459278,0,726195,194,194,0,2
2048,55095594,13117790,0,733285,340,340,0,3
2068,54136687,12889623,0,740330,297,297,0,3
2088,56197402,13380527,0,747714,340,340,0,3
2108,55714963,13265371,0,754762,297,297,0,3
2129,57253816,13631582,0,762290,300,300,0,3
2150,56802801,13524532,0,769663,323,323,0,3
2171,58481353,13924121,0,777428,340,340,0,3
2192,58503241,13929128,0,784730,297,297,0,3
2213,58164009,13848543,0,792352,274,274,0,3
2235,60019740,14290094,0,800223,299,299,0,3
2257,61532456,14650583,0,808216,340,340,0,3
2279,60249354,14344930,0,815877,297,297,0,3
2301,61508688,14645099,0,823966,300,300,0,3
2324,60814656,14479637,0,831986,297,297,0,3
2347,62952446,14988660,0,840426,300,300,0,3
2370,61924899,14744043,0,848558,370,370,0,4
2393,62707302,14930248,0,856769,300,300,0,3
2416,62668878,14921426,0,864911,299,299,0,3
2440,64766878,15420675,0,873747,311,311,0,3
2464,65301268,15547990,0,882220,426,426,0,4
2488,64411190,15335798,0,890691,304,304,0,3
2512,66517699,15837430,0,899410,403,403,0,4
2537,65466701,15587091,0,908346,377,377,0,3
2562,68596482,16332149,0,917402,438,438,0,4
2587,67648215,16106605,0,926146,295,295,0,3
2612,69387293,16520738,0,935296,377,377,0,4
2638,68201080,16238212,0,944381,267,267,0,3
2664,69322155,16505002,0,953815,404,404,0,4
2690,69853627,16631841,0,963136,460,460,0,4
2716,70932717,16888618,0,972400,325,325,0,3
2743,73177982,17423391,0,982125,397,397,0,4
2770,72121837,17171621,0,991874,441,441,0,4
2797,73281377,17447710,0,1001441,412,412,0,4
2824,75001673,17857551,0,1010982,432,432,0,4
2852,73670778,17540693,0,1021097,267,267,0,3
2880,74285170,17686843,0,1031148,374,374,0,4
2908,77624633,18481731,0,1041303,406,406,0,4
2937,77598078,18475532,0,1051553,407,407,0,4
2966,79251536,18869400,0,1061931,399,399,0,4
2995,78963804,18800735,0,1072229,491,491,0,4
3024,81218572,19337654,0,1082812,530,530,0,5
3054,80734154,19222259,0,1093360,383,383,0,4
3084,82017676,19527673,0,1104195,386,386,0,4
3114,85147646,20273208,0,1115029,445,445,0,4
3145,83020346,19766569,0,1126046,568,568,0,5
3176,84357032,20084619,0,1137127,446,446,0,4
3207,86839168,20675659,0,1148225,373,373,0,4
3239,85017444,20242214,0,1159578,511,511,0,5
3271,86454147,20584106,0,1171151,385,385,0,4
3303,87777488,20899295,0,1182595,534,534,0,5
3336,90912042,21645545,0,1194426,386,386,0,4
3369,90182301,21471738,0,1206259,484,484,0,5
3402,91128764,21697044,0,1218034,394,394,0,4
3436,92984197,22138833,0,1230325,545,545,0,5
3470,94148926,22416114,0,1242276,477,477,0,5
3504,93609813,22287845,0,1254542,525,525,0,5
3539,97439574,23199796,0,1267110,550,550,0,5
3574,94738547,22556543,0,1279607,351,351,0,4
3609,97966935,23325204,0,1292112,545,545,0,5
3645,98536331,23460865,0,1305031,516,516,0,5
3681,99662519,23728847,0,1318031,601,601,0,5
3717,101078777,24065971,0,1330823,434,434,0,5
3754,101242718,24105072,0,1343987,559,559,0,6
3791,103284415,24591207,0,1357306,477,477,0,5
3828,101280570,24114131,0,1370532,490,490,0,5
3866,100997961,24047136,0,1384154,515,515,0,5
3904,102358779,24370908,0,1397762,645,645,0,6
3943,104896633,24975299,0,1411827,614,614,0,5
3982,103977994,24756193,0,1425679,473,473,0,5
4021,107149913,25511741,0,1439548,708,708,0,6
4061,107675647,25636911,0,1453963,484,484,0,5
4101,110436980,26294231,0,1468317,644,644,0,6
4142,110076736,26208400,0,1483075,607,607,0,6
4183,112595700,26808023,0,1497564,550,550,0,5
4224,110423919,26291131,0,1512338,651,651,0,6
4266,113196117,26951313,0,1527353,594,594,0,6
4308,112948289,26892423,0,1542414,595,595,0,6
4351,114312855,27217149,0,1557805,597,597,0,6
4394,116000383,27618885,0,1573329,537,537,0,6
4437,117971426,28088092,0,1588515,576,576,0,6
4481,118670097,28254508,0,1604350,680,680,0,6
4525,119970679,28563976,0,1620102,618,618,0,6
4570,120488576,28687477,0,1636294,632,632,0,6
4615,124253461,29583930,0,1652373,723,723,0,7
4661,122599959,29190301,0,1668796,582,582,0,6
4707,123738121,29461383,0,1685182,750,750,0,7
4754,126078147,30018091,0,1702085,588,588,0,6
4801,128664083,30634164,0,1719036,687,687,0,7
4849,130978499,31184911,0,1736162,571,571,0,6
4897,130450473,31059026,0,1753164,724,724,0,7
4945,128838293,30675411,0,1770537,675,675,0,7
4994,131019267,31194925,0,1788010,589,589,0,6
5043,130627468,31101465,0,1805560,734,734,0,7
5093,135509900,32263994,0,1823470,687,687,0,7
5143,136332887,32459735,0,1841468,732,732,0,7
5194,134565415,32039165,0,1859516,722,722,0,7
5245,138253917,32917261,0,1877982,877,877,0,8
5297,137719776,32789945,0,1896484,800,800,0,7
5349,140694882,33498525,0,1915069,642,642,0,7
5402,141378415,33661365,0,1934195,833,833,0,8
5456,143451213,34154653,0,1953420,742,742,0,7
5510,142244822,33867597,0,1972650,776,776,0,7
5565,145328344,34601449,0,1992564,853,853,0,8
5620,147175634,35041332,0,2012135,833,833,0,8
5676,147175143,35041332,0,2032221,819,819,0,8
5732,148237028,35294294,0,2052230,692,692,0,7
5789,152038482,36199331,0,2072561,791,791,0,8
5846,151569725,36087512,0,2093161,863,863,0,8
5904,152685129,36352872,0,2113721,828,828,0,8
5963,157846407,37581682,0,2135058,916,916,0,8
6022,158951285,37844896,0,2156089,906,906,0,9
6082,159169685,37897109,0,2177454,877,877,0,8
6142,158345437,37700891,0,2199036,785,785,0,8
6203,162630175,38721084,0,2220881,907,907,0,9
6265,164933346,39269447,0,2243143,745,745,0,8
6327,163667677,38968086,0,2265154,893,893,0,9
6390,168019431,40004014,0,2287921,920,920,0,9
6453,168290647,40068626,0,2310324,883,883,0,9
6517,171220897,40766477,0,2333313,903,903,0,8
6582,173343788,41271924,0,2356563,886,886,0,9
6647,176571257,42040348,0,2379980,1034,1034,0,10
6713,175675274,41826725,0,2403488,939,939,0,9
6780,176585570,42043685,0,2427347,868,868,0,9
6847,177005514,42143821,0,2451446,897,897,0,9
6915,182609491,43477773,0,2475824,1009,1009,0,10
6984,184219895,43861150,0,2500481,1007,1007,0,9
7053,182195687,43379306,0,2525370,856,856,0,10
7123,183057167,43584585,0,2550200,955,955,0,10
7194,185759692,44227838,0,2575807,893,893,0,9
7265,190280178,45304059,0,2601109,1067,1067,0,10
7337,190136687,45269966,0,2626763,969,969,0,10
7410,195422728,46528577,0,2652976,1103,1103,0,11
7484,197565516,47038793,0,2679611,1074,1074,0,10
7558,196361910,46752214,0,2705918,989,989,0,10
7633,201071140,47873497,0,2732935,1141,1141,0,11
7709,202127559,48124790,0,2760077,1053,1053,0,10
7786,203825052,48529148,0,2787534,1094,1094,0,11
7863,206252552,49107074,0,2815330,909,909,0,10
7941,209849297,49963474,0,2842999,1125,1125,0,11
