# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,1119801,266790,0,1467,0,0,0,0
49,1148479,273466,0,1497,0,0,0,0
50,1134477,270128,0,1527,0,0,0,0
51,1179410,280857,0,1557,0,0,0,0
52,1209779,287771,0,1587,0,0,0,0
53,1255170,298976,0,1617,0,0,0,0
54,1259199,300168,0,1647,0,0,0,0
55,3189198,759363,0,1677,0,0,0,0
56,1294131,308275,0,1707,0,0,0,0
57,1324308,315427,0,1737,0,0,0,0
58,1344809,320434,0,1767,0,0,0,0
59,1359551,323772,0,1797,0,0,0,0
60,1371397,326633,0,1827,0,0,0,0
61,1416847,337362,0,1857,0,0,0,0
62,1420775,338315,0,1887,0,0,0,0
63,1461340,348091,0,1917,0,0,0,0
64,1457034,346899,0,1947,0,0,0,0
65,1510169,359773,0,1977,0,0,0,0
66,1517747,361442,0,2007,0,0,0,0
67,1552514,369548,0,2037,0,0,0,0
68,1565059,372886,0,2067,0,0,0,0
69,1598305,380754,0,2097,0,0,0,0
70,1623342,386953,0,2127,0,0,0,0
71,1642132,391244,0,2157,0,0,0,0
72,1668985,397682,0,2187,0,0,0,0
73,1695020,403642,0,2217,0,0,0,0
74,1724217,410556,0,2247,0,0,0,0
75,1706967,406503,0,2277,0,0,0,0
76,1759324,418663,0,2307,0,0,0,0
77,1764077,420093,0,2337,0,0,0,0
78,1795304,427484,0,2367,0,0,0,0
79,1837329,437498,0,2397,0,0,0,0
80,1840670,438213,0,2427,0,0,0,0
81,1863923,443935,0,2457,0,0,0,0
82,1868120,444889,0,2487,0,0,0,0
83,1923121,458002,0,2517,0,0,0,0
84,1943755,462770,0,2547,0,0,0,0
85,1957731,466108,0,2577,0,0,0,0
86,1985723,473022,0,2607,0,0,0,0
87,1981873,472068,0,2637,0,0,0,0
88,2034242,484466,0,2667,0,0,0,0
89,2056486,489711,0,2697,0,0,0,0
90,2051143,488519,0,2727,0,0,0,0
91,2061860,490903,0,2757,0,0,0,0
92,2086328,496864,0,2787,0,0,0,0
93,2102794,500679,0,2817,0,0,0,0
94,2129310,506877,0,2847,0,0,0,0
95,2161017,514745,0,2877,0,0,0,0
96,2194103,522375,0,2910,0,0,0,0
97,2195869,522851,0,2937,0,0,0,0
98,2211331,526666,0,2967,0,0,0,0
99,2232257,531435,0,2997,0,0,0,0
100,2266059,539541,0,3027,0,0,0,0
101,2272882,540971,0,3057,0,0,0,0
102,2305720,548839,0,3087,0,0,0,0
103,2318466,551939,0,3117,0,0,0,0
104,4937299,1175403,0,3147,0,0,0,0
105,2369995,564336,0,3177,0,0,0,0
106,2388096,568866,0,3207,0,0,0,0
107,2421978,576734,0,3237,0,0,0,0
108,2436197,579833,0,3267,0,0,0,0
109,2470961,588178,0,3297,0,0,0,0
110,2478435,590085,0,3327,0,0,0,0
111,2502442,595569,0,3357,0,0,0,0
112,2527734,601768,0,3387,0,0,0,0
113,2549066,607013,0,3417,0,0,0,0
114,2571152,612258,0,3447,0,0,0,0
115,2594855,617980,0,3477,0,0,0,0
116,2628158,625848,0,3507,0,0,0,0
117,2652851,631570,0,3537,0,0,0,0
118,2672171,636339,0,3567,0,0,0,0
119,2702344,643730,0,3597,0,0,0,0
120,2724915,648736,0,3627,0,0,0,0
121,2742689,653028,0,3657,0,0,0,0
122,2767004,658750,0,3687,0,0,0,0
123,2784475,663042,0,3717,0,0,0,0
124,2809758,669240,0,3747,0,0,0,0
125,2828722,673532,0,3777,0,0,0,0
126,2842702,676870,0,3807,0,0,0,0
127,2870058,683307,0,3837,0,0,0,0
128,2896296,689744,0,3867,0,0,0,0
129,2917142,694513,0,3897,0,0,0,0
130,3021435,719547,0,3927,827,827,0,1
131,2964274,705718,0,3957,0,0,0,0
132,2975321,708341,0,3987,0,0,0,0
133,3001338,714778,0,4017,0,0,0,0
134,3022209,719785,0,4047,0,0,0,0
135,3042920,724792,0,4077,0,0,0,0
136,3075426,732421,0,4107,0,0,0,0
137,3078087,732898,0,4137,0,0,0,0
138,3103337,739097,0,4167,0,0,0,0
139,3125748,744342,0,4197,0,0,0,0
140,3133737,746250,0,4227,0,0,0,0
141,3161580,752925,0,4257,0,0,0,0
142,3183164,758171,0,4287,0,0,0,0
143,3204027,762939,0,4317,0,0,0,0
144,3226410,768423,0,4347,0,0,0,0
145,3259076,776052,0,4377,0,0,0,0
146,3276837,780105,0,4407,0,0,0,0
147,3296845,784873,0,4437,0,0,0,0
148,3318830,790357,0,4467,0,0,0,0
149,3351542,797986,0,4497,0,0,0,0
150,3359219,799894,0,4527,0,0,0,0
151,3387141,806331,0,4557,0,0,0,0
152,3408531,811576,0,4587,0,0,0,0
153,3432162,817060,0,4617,0,0,0,0
154,3466845,825405,0,4647,0,0,0,0
155,3469260,826120,0,4677,0,0,0,0
156,3494322,832080,0,4707,0,0,0,0
157,3524238,839233,0,4737,0,0,0,0
158,3542372,843524,0,4767,0,0,0,0
159,3563996,848770,0,4797,0,0,0,0
160,3667795,873565,0,4827,0,0,0,0
161,3607616,859022,0,4857,0,0,0,0
162,3670339,874042,0,4887,0,0,0,0
163,3656495,870704,0,4917,0,0,0,0
164,3632867,864982,0,4947,0,0,0,0
165,3632452,864744,0,4977,0,0,0,0
166,3666545,873088,0,5010,0,0,0,0
167,3667831,873327,0,5037,0,0,0,0
168,3729457,888109,0,5067,0,0,0,0
169,3730530,888109,0,5097,0,0,0,0
170,3754776,894069,0,5127,0,0,0,0
171,3793702,903367,0,5157,0,0,0,0
172,3814582,908136,0,5187,0,0,0,0
173,3892436,926733,0,5217,0,0,0,0
174,3913562,931739,0,5247,0,0,0,0
175,3945332,939369,0,5277,0,0,0,0
176,3961725,943183,0,5307,0,0,0,0
177,4161220,990867,0,5337,0,0,0,0
178,4293483,1022338,0,5367,0,0,0,0
179,4313243,1026868,0,5397,0,0,0,0
180,4339556,1033067,0,5427,0,0,0,0
181,4363148,1038789,0,5457,0,0,0,0
182,4388343,1044988,0,5487,0,0,0,0
183,4408843,1049757,0,5517,0,0,0,0
184,4446579,1058816,0,5547,0,0,0,0
185,4534362,1079559,0,5579,827,827,0,1
186,4486644,1068115,0,5607,0,0,0,0
187,4514161,1075029,0,5637,0,0,0,0
188,4541795,1081466,0,5667,0,0,0,0
189,4565249,1087188,0,5697,0,0,0,0
190,4587486,1092672,0,5727,0,0,0,0
191,4604883,1096725,0,5757,0,0,0,0
192,4640648,1105070,0,5787,0,0,0,0
193,4650645,1107454,0,5817,0,0,0,0
194,4674185,1113176,0,5847,0,0,0,0
195,4698497,1118898,0,5877,0,0,0,0
196,4729787,1126050,0,5907,0,0,0,0
197,4752579,1131772,0,5937,0,0,0,0
198,4781974,1138687,0,5967,0,0,0,0
199,4808767,1145124,0,5997,0,0,0,0
200,4824464,1148939,0,6027,0,0,0,0
202,4870862,1159667,0,6087,0,0,0,0
204,4918974,1171350,0,6147,0,0,0,0
206,4978048,1185417,0,6207,0,0,0,0
208,5018732,1194953,0,6267,0,0,0,0
210,5058791,1204729,0,6327,0,0,0,0
212,5115152,1218080,0,6387,0,0,0,0
214,5242495,1248359,0,6450,0,0,0,0
216,5210640,1240968,0,6507,0,0,0,0
218,5260366,1252651,0,6567,0,0,0,0
220,5306400,1263618,0,6627,0,0,0,0
222,5362980,1277208,0,6687,0,0,0,0
224,5415447,1289367,0,6751,0,0,0,0
226,5452280,1298189,0,6807,0,0,0,0
228,5506768,1311302,0,6867,0,0,0,0
230,5555703,1322746,0,6927,0,0,0,0
232,5591664,1331329,0,6987,0,0,0,0
234,5647230,1344680,0,7047,0,0,0,0
236,5693640,1355648,0,7107,0,0,0,0
238,5729313,1364231,0,7167,0,0,0,0
240,5784585,1377344,0,7227,0,0,0,0
242,5856055,1394510,0,7287,0,0,0,0
244,5883963,1401185,0,7347,0,0,0,0
246,5927652,1411437,0,7407,0,0,0,0
248,5991664,1426696,0,7467,0,0,0,0
250,6030011,1435756,0,7527,0,0,0,0
252,6139565,1461982,0,7590,830,830,0,1
254,6139973,1461982,0,7647,0,0,0,0
256,6176195,1470327,0,7707,0,0,0,0
258,6191182,1474142,0,7767,0,0,0,0
260,6242550,1486539,0,7827,0,0,0,0
262,6288271,1497030,0,7887,0,0,0,0
264,6346437,1511096,0,7947,0,0,0,0
266,6395411,1523017,0,8007,0,0,0,0
268,6435221,1532316,0,8067,0,0,0,0
270,6493126,1545906,0,8127,0,0,0,0
272,6527659,1554012,0,8187,0,0,0,0
274,6585542,1567840,0,8247,0,0,0,0
276,6628513,1578092,0,8307,0,0,0,0
278,6675783,1589536,0,8367,0,0,0,0
280,6727097,1601934,0,8427,0,0,0,0
282,6764461,1610755,0,8487,0,0,0,0
284,6918967,1647233,0,8550,0,0,0,0
286,6869048,1635789,0,8607,0,0,0,0
288,6927355,1649379,0,8667,0,0,0,0
290,6970260,1659631,0,8727,0,0,0,0
292,7021034,1671791,0,8791,0,0,0,0
294,7059913,1680850,0,8847,0,0,0,0
296,7111023,1693010,0,8907,0,0,0,0
298,7182290,1710414,0,8967,0,0,0,0
300,7255872,1727819,0,9027,0,0,0,0
303,7317979,1742601,0,9117,0,0,0,0
306,7391817,1760005,0,9207,0,0,0,0
309,7460429,1776456,0,9297,0,0,0,0
312,7522438,1791238,0,9387,0,0,0,0
315,7597114,1808881,0,9477,0,0,0,0
318,7709595,1835584,0,9571,830,830,0,1
321,7759265,1847505,0,9657,0,0,0,0
324,7826802,1863479,0,9747,0,0,0,0
327,7889803,1878499,0,9837,0,0,0,0
330,7957716,1894950,0,9927,0,0,0,0
333,8047828,1916170,0,10017,0,0,0,0
336,8099994,1928806,0,10107,0,0,0,0
339,8190382,1950025,0,10197,0,0,0,0
342,8259907,1966953,0,10287,0,0,0,0
345,8329809,1983404,0,10377,0,0,0,0
348,8403341,2000808,0,10467,0,0,0,0
351,8475598,2017974,0,10557,0,0,0,0
354,8559898,2038240,0,10647,0,0,0,0
357,8697898,2071142,0,10741,0,0,0,0
360,8693177,2069711,0,10827,0,0,0,0
363,8744481,2082109,0,10917,0,0,0,0
366,8815557,2099037,0,11007,0,0,0,0
369,8884521,2115488,0,11101,0,0,0,0
372,8951272,2131223,0,11187,0,0,0,0
375,9026705,2149343,0,11277,0,0,0,0
378,9111259,2169370,0,11367,0,0,0,0
381,9163064,2182006,0,11457,0,0,0,0
384,9239119,2199888,0,11547,0,0,0,0
387,9309394,2216815,0,11637,0,0,0,0
390,9410999,2241134,0,11727,0,0,0,0
393,9517962,2266168,0,11821,827,827,0,1
396,9558516,2276182,0,11907,0,0,0,0
399,9623558,2291440,0,11997,0,0,0,0
402,9651817,2298116,0,12087,0,0,0,0
406,9758915,2323865,0,12207,0,0,0,0
410,9848720,2344846,0,12327,0,0,0,0
414,9957534,2370834,0,12447,0,0,0,0
418,10030670,2388477,0,12567,0,0,0,0
422,10119874,2409696,0,12687,0,0,0,0
426,10240951,2438545,0,12807,0,0,0,0
430,10404753,2477407,0,12930,0,0,0,0
434,10421926,2481460,0,13047,0,0,0,0
438,10527338,2506732,0,13167,0,0,0,0
442,10617065,2527952,0,13290,0,0,0,0
446,10701260,2548217,0,13407,0,0,0,0
450,10820544,2576589,0,13527,0,0,0,0
454,10926747,2601861,0,13647,0,0,0,0
458,11034187,2627372,0,13767,0,0,0,0
462,11132683,2650499,0,13887,0,0,0,0
466,11253245,2679586,0,14007,0,0,0,0
470,11387453,2711296,0,14127,827,827,0,1
474,11435572,2722978,0,14247,0,0,0,0
478,11533687,2746105,0,14367,0,0,0,0
482,11615896,2765893,0,14487,0,0,0,0
486,11718446,2789974,0,14607,0,0,0,0
490,11812800,2812623,0,14727,0,0,0,0
494,11910054,2835750,0,14847,0,0,0,0
498,11991909,2855300,0,14967,0,0,0,0
502,12099017,2880811,0,15087,0,0,0,0
507,12289089,2926111,0,15241,0,0,0,0
512,12316249,2932548,0,15387,0,0,0,0
517,12421660,2957820,0,15540,0,0,0,0
522,12520288,2980947,0,15687,0,0,0,0
527,12649664,3011941,0,15837,0,0,0,0
532,12769414,3040313,0,15987,0,0,0,0
537,12890970,3069400,0,16137,0,0,0,0
542,13014231,3098487,0,16287,0,0,0,0
547,13179982,3138065,0,16441,830,830,0,1
552,13260845,3157615,0,16587,0,0,0,0
557,13417491,3194570,0,16737,0,0,0,0
562,13540279,3223896,0,16887,0,0,0,0
567,13640840,3247737,0,17037,0,0,0,0
572,13761402,3276586,0,17187,0,0,0,0
577,13870763,3302812,0,17337,0,0,0,0
582,13996982,3332614,0,17487,0,0,0,0
587,14205482,3382444,0,17640,0,0,0,0
592,14229387,3388166,0,17787,0,0,0,0
597,14366997,3420591,0,17940,0,0,0,0
602,14479166,3447532,0,18087,0,0,0,0
608,14609220,3478527,0,18267,0,0,0,0
614,14728656,3506898,0,18447,0,0,0,0
620,14881529,3543138,0,18627,0,0,0,0
626,15098855,3594875,0,18810,827,827,0,1
632,15194347,3617763,0,18987,0,0,0,0
638,15353576,3655910,0,19167,0,0,0,0
644,15524519,3696441,0,19347,0,0,0,0
650,15627649,3720998,0,19527,0,0,0,0
656,15764042,3753662,0,19707,0,0,0,0
662,15953623,3798484,0,19887,0,0,0,0
668,16144703,3844022,0,20067,0,0,0,0
674,16230858,3864765,0,20247,0,0,0,0
680,16633561,3960371,0,20430,0,0,0,0
686,16500358,3928899,0,20607,0,0,0,0
692,16649150,3963947,0,20787,0,0,0,0
698,16792475,3998279,0,20967,0,0,0,0
704,16985066,4044055,0,21150,827,827,0,1
711,17090938,4069566,0,21357,0,0,0,0
718,17252990,4107952,0,21567,0,0,0,0
725,17418563,4147052,0,21777,0,0,0,0
732,17596335,4189729,0,21987,0,0,0,0
739,17753794,4227161,0,22197,0,0,0,0
746,18046929,4297018,0,22411,0,0,0,0
753,18116883,4313707,0,22617,0,0,0,0
760,18358900,4371404,0,22830,0,0,0,0
767,18515561,4408597,0,23037,0,0,0,0
774,19683231,4686594,0,23247,0,0,0,0
781,20090145,4783391,0,23457,0,0,0,0
788,20280851,4828929,0,23671,827,827,0,1
795,19470108,4636049,0,23877,0,0,0,0
802,19364693,4610538,0,24087,0,0,0,0
810,20320579,4838466,0,24327,0,0,0,0
818,20805410,4953622,0,24567,0,0,0,0
826,19947254,4749536,0,24810,0,0,0,0
834,20153737,4798650,0,25047,0,0,0,0
842,20325400,4839420,0,25291,0,0,0,0
850,20501598,4881381,0,25527,0,0,0,0
858,20626419,4910945,0,25767,0,0,0,0
866,20869227,4968643,0,26011,830,830,0,1
874,21339249,5080938,0,26247,0,0,0,0
882,21307703,5073547,0,26487,0,0,0,0
890,21514204,5122661,0,26727,0,0,0,0
898,21707309,5168437,0,26967,0,0,0,0
906,21975429,5232572,0,27210,0,0,0,0
915,21877456,5208969,0,27481,0,0,0,0
924,23511114,5598068,0,27747,0,0,0,0
933,23654857,5632162,0,28017,0,0,0,0
942,24036932,5722999,0,28287,0,0,0,0
951,24225172,5767822,0,28561,827,827,0,1
960,24488450,5830526,0,28827,0,0,0,0
969,24526642,5839586,0,29097,0,0,0,0
978,23993491,5712985,0,29367,0,0,0,0
987,23646389,5630016,0,29637,0,0,0,0
996,24121391,5743265,0,29914,0,0,0,0
1005,24312601,5788803,0,30177,0,0,0,0
1015,24481386,5829095,0,30477,0,0,0,0
1025,23685983,5639314,0,30777,0,0,0,0
1035,23493208,5593538,0,31077,827,827,0,1
1045,23401836,5571842,0,31377,0,0,0,0
1055,23574068,5612850,0,31677,0,0,0,0
1065,23754178,5655527,0,31977,0,0,0,0
1075,24114197,5741357,0,32277,0,0,0,0
1085,24087846,5735158,0,32580,0,0,0,0
1095,24517920,5837678,0,32877,0,0,0,0
1105,24748198,5892276,0,33177,0,0,0,0
1116,25030303,5959272,0,33507,827,827,0,1
1127,25179412,5995273,0,33837,0,0,0,0
1138,25454011,6060361,0,34167,0,0,0,0
1149,25707514,6120681,0,34497,0,0,0,0
1160,25995331,6189107,0,34827,0,0,0,0
1171,26174973,6232023,0,35160,0,0,0,0
1182,26461854,6300449,0,35487,0,0,0,0
1193,26637142,6341934,0,35817,0,0,0,0
1204,26999632,6428718,0,36147,827,827,0,1
1216,27180435,6471395,0,36507,0,0,0,0
1228,27398563,6523609,0,36867,0,0,0,0
1240,27748875,6606817,0,37231,0,0,0,0
1252,28027433,6673336,0,37587,0,0,0,0
1264,28292906,6736516,0,37950,0,0,0,0
1276,29060795,6919145,0,38307,0,0,0,0
1288,29361945,6990909,0,38670,827,827,0,1
1300,29564982,7039308,0,39027,0,0,0,0
1313,29849121,7107019,0,39417,0,0,0,0
1326,30342546,7224321,0,39810,0,0,0,0
1339,30346595,7225513,0,40197,0,0,0,0
1352,30602873,7286548,0,40590,0,0,0,0
1365,31024767,7386684,0,40980,827,827,0,1
1378,31194300,7426977,0,41367,0,0,0,0
1391,31503233,7500886,0,41757,0,0,0,0
1404,31853876,7584095,0,42147,0,0,0,0
1418,32109119,7645130,0,42567,0,0,0,0
1432,32396024,7713317,0,42987,0,0,0,0
1446,32782056,7805109,0,43414,827,827,0,1
1460,33068328,7873296,0,43827,0,0,0,0
1474,33365185,7944107,0,44247,0,0,0,0
1488,33764636,8038997,0,44669,0,0,0,0
1502,34044474,8105754,0,45087,0,0,0,0
1517,34400548,8190631,0,45537,0,0,0,0
1532,34740994,8271694,0,45994,830,830,0,1
1547,35056304,8346557,0,46437,0,0,0,0
1562,35359363,8418798,0,46887,0,0,0,0
1577,35739425,8509159,0,47337,0,0,0,0
1592,36597521,8713483,0,47787,0,0,0,0
1607,40953890,9750843,0,48237,0,0,0,0
1623,41397664,9856462,0,48721,827,827,0,1
1639,41789208,9949684,0,49197,0,0,0,0
1655,42227335,10054111,0,49681,0,0,0,0
1671,42673712,10160446,0,50157,0,0,0,0
1687,43019234,10242462,0,50637,0,0,0,0
1703,43484537,10353326,0,51120,827,827,0,1
1720,43782761,10424375,0,51627,0,0,0,0
1737,44277345,10541915,0,52137,0,0,0,0
1754,44733376,10650634,0,52651,0,0,0,0
1771,45100345,10738134,0,53160,0,0,0,0
1788,45654254,10870218,0,53667,827,827,0,1
1805,46017401,10956287,0,54177,0,0,0,0
1823,46501644,11071681,0,54720,0,0,0,0
1841,46920352,11171340,0,55257,0,0,0,0
1859,47427436,11292219,0,55800,0,0,0,0
1877,47931784,11412143,0,56340,827,827,0,1
1895,48328970,11506795,0,56877,0,0,0,0
1913,48751679,11607408,0,57421,0,0,0,0
1932,49358716,11751651,0,57990,0,0,0,0
1951,49735059,11841535,0,58557,827,827,0,1
1970,50188775,11949539,0,59127,0,0,0,0
1989,50617440,12051582,0,59697,0,0,0,0
2008,51282631,12209892,0,60271,0,0,0,0
2028,51665178,12300968,0,60870,0,0,0,0
2048,52203192,12428998,0,61467,827,827,0,1
2068,51578834,12280464,0,62067,0,0,0,0
2088,47065065,11205673,0,62670,0,0,0,0
2108,47319878,11266469,0,63270,0,0,0,0
2129,47758371,11370897,0,63897,827,827,0,1
2150,48036474,11437177,0,64527,0,0,0,0
2171,48729999,11602163,0,65160,0,0,0,0
2192,49225416,11720180,0,65790,0,0,0,0
2213,49706050,11834621,0,66417,827,827,0,1
2235,50296618,11975288,0,67077,0,0,0,0
2257,50730300,12078285,0,67740,0,0,0,0
2279,51195892,12189149,0,68400,0,0,0,0
2301,51803492,12333631,0,69057,827,827,0,1
2324,52242123,12438297,0,69747,0,0,0,0
2347,52880395,12590408,0,70440,0,0,0,0
2370,53323658,12696027,0,71130,0,0,0,0
2393,53886515,12830018,0,71817,802,802,0,1
2416,54373222,12945652,0,72510,0,0,0,0
2440,54869932,13064146,0,73227,0,0,0,0
2464,55442575,13200521,0,73953,830,830,0,1
2488,56006543,13334751,0,74667,0,0,0,0
2512,56411276,13431310,0,75387,0,0,0,0
2537,57040588,13580799,0,76137,0,0,0,0
2562,57593303,13712644,0,76893,827,827,0,1
2587,58269776,13873577,0,77637,0,0,0,0
2612,59002493,14047861,0,78387,0,0,0,0
2638,59357011,14132261,0,79173,830,830,0,1
2664,60235292,14341592,0,79947,0,0,0,0
2690,61100610,14547586,0,80727,0,0,0,0
2716,61727511,14696836,0,81511,830,830,0,1
2743,62332690,14840841,0,82320,0,0,0,0
2770,62898673,14975547,0,83131,0,0,0,0
2797,63564049,15134096,0,83937,827,827,0,1
2824,64090151,15259265,0,84750,0,0,0,0
2852,64717456,15408992,0,85590,0,0,0,0
2880,65409619,15573501,0,86429,827,827,0,1
2908,66130199,15744924,0,87270,0,0,0,0
2937,66731412,15887975,0,88137,0,0,0,0
2966,67508951,16073226,0,89010,830,830,0,1
2995,68004318,16191244,0,89877,0,0,0,0
3024,67937949,16175508,0,90750,0,0,0,0
3054,73472431,17493247,0,91650,827,827,0,1
3084,72495699,17260551,0,92550,0,0,0,0
3114,70009736,16668796,0,93450,0,0,0,0
3145,70724643,16838788,0,94377,827,827,0,1
3176,71547087,17034769,0,95310,0,0,0,0
3207,72146077,17177343,0,96237,0,0,0,0
3239,72817013,17337083,0,97200,827,827,0,1
3271,73696505,17546415,0,98160,0,0,0,0
3303,74091301,17640352,0,99117,0,0,0,0
3336,74997405,17856121,0,100110,830,830,0,1
3369,75666134,18015384,0,101104,0,0,0,0
3402,76459453,18204450,0,102087,827,827,0,1
3436,77140030,18366336,0,103110,0,0,0,0
3470,78215344,18622398,0,104130,0,0,0,0
3504,78737306,18746614,0,105149,827,827,0,1
3539,79579759,18947362,0,106197,0,0,0,0
3574,80283726,19114732,0,107253,827,827,0,1
3609,81093932,19307851,0,108300,0,0,0,0
3645,81878412,19494533,0,109380,0,0,0,0
3681,83519401,19885301,0,110457,827,827,0,1
3717,84973686,20231723,0,111540,0,0,0,0
3754,85709625,20406723,0,112654,830,830,0,1
3791,86588856,20616054,0,113759,0,0,0,0
3828,87419182,20813465,0,114874,827,827,0,1
3866,88527950,21077632,0,116007,0,0,0,0
3904,88112134,20979166,0,117153,830,830,0,1
3943,90280130,21494865,0,118317,0,0,0,0
3982,91338148,21746635,0,119487,0,0,0,0
4021,91886166,21877288,0,120664,827,827,0,1
4061,93066206,22158145,0,121861,0,0,0,0
4101,93924960,22362947,0,123063,830,830,0,1
4142,94830973,22578477,0,124290,0,0,0,0
4183,95710304,22788047,0,125521,827,827,0,1
4224,96707066,23025035,0,126747,0,0,0,0
4266,97673126,23255109,0,128014,830,830,0,1
4308,98525042,23458003,0,129269,0,0,0,0
4351,100515515,23931741,0,130561,827,827,0,1
4394,107427801,25577306,0,131851,0,0,0,0
4437,106880158,25447130,0,133145,830,830,0,1
4481,102313530,24359941,0,134460,0,0,0,0
4525,103286649,24591684,0,135780,827,827,0,1
4570,104499389,24880409,0,137130,0,0,0,0
4615,103215600,24574756,0,138480,827,827,0,1
4661,104694157,24926900,0,139863,0,0,0,0
4707,105613922,25146007,0,141239,827,827,0,1
4754,106701871,25404930,0,142654,0,0,0,0
4801,107861147,25681018,0,144057,827,827,0,1
4849,108654746,25869846,0,145503,827,827,0,1
4897,110158376,26227951,0,146944,0,0,0,0
4945,111123033,26457309,0,148379,827,827,0,1
4994,112085785,26686906,0,149850,0,0,0,0
5043,113252582,26964426,0,151320,827,827,0,1
5093,114288965,27211189,0,152823,0,0,0,0
5143,115529106,27506589,0,154322,827,827,0,1
5194,116534383,27745962,0,155854,827,827,0,1
5245,118050941,28106689,0,157377,0,0,0,0
5297,118840285,28294801,0,158945,830,830,0,1
5349,119991142,28568983,0,160499,0,0,0,0
5402,121166252,28848648,0,162098,827,827,0,1
5456,122310414,29121160,0,163710,827,827,0,1
5510,125381106,29852151,0,165327,0,0,0,0
5565,126362447,30085802,0,166983,830,830,0,1
5620,128359474,30561208,0,168631,827,827,0,1
5676,129775627,30898571,0,170314,0,0,0,0
5732,131241978,31247615,0,171990,827,827,0,1
5789,132527428,31553506,0,173700,827,827,0,1
5846,133739397,31842231,0,175413,0,0,0,0
5904,135054723,32155275,0,177153,827,827,0,1
5963,136373264,32469272,0,178924,827,827,0,1
6022,137143002,32652616,0,180690,0,0,0,0
6082,138291967,32926321,0,182493,827,827,0,1
6142,139739382,33270597,0,184294,830,830,0,1
6203,141163955,33610105,0,186123,0,0,0,0
6265,142556145,33941507,0,187986,827,827,0,1
6327,144176886,34327268,0,189841,827,827,0,1
6390,145498665,34641981,0,191730,827,827,0,1
6453,146630817,34911870,0,193624,0,0,0,0
6517,148434223,35340785,0,195545,830,830,0,1
6582,149667026,35634279,0,197494,830,830,0,1
6647,151243943,36009788,0,199445,827,827,0,1
6713,151519025,36075115,0,201417,0,0,0,0
6780,152299296,36261081,0,203431,827,827,0,1
6847,153734239,36602735,0,205444,827,827,0,1
6915,155566295,37039041,0,207488,830,830,0,1
6984,157082995,37400007,0,209549,0,0,0,0
7053,158800833,37809133,0,211627,827,827,0,1
7123,160486604,38210630,0,213724,827,827,0,1
7194,161146360,38367748,0,215850,827,827,0,1
7265,165789963,39473056,0,217983,827,827,0,1
7337,165020048,39289951,0,220144,830,830,0,1
7410,166118013,39551258,0,222333,0,0,0,0
7484,167549214,39891958,0,224556,827,827,0,1
7558,169295964,40307998,0,226778,827,827,0,1
7633,171284347,40781497,0,229017,827,827,0,1
7709,172795726,41141271,0,231303,827,827,0,1
7786,174355656,41512727,0,233618,830,830,0,1
7863,176102555,41928291,0,235925,830,830,0,1
7941,178315548,42455196,0,238267,827,827,0,1
8020,179687787,42782068,0,240630,827,827,0,1
8100,181201700,43142557,0,243033,0,0,0,0
8181,183480005,43685197,0,245465,830,830,0,1
8262,194242125,46247482,0,247896,830,830,0,1
8344,199717254,47550916,0,250355,827,827,0,1
8427,201680009,48018217,0,252845,827,827,0,1
8511,215451091,51296949,0,255364,827,827,0,1
8596,217905609,51881551,0,257910,827,827,0,1
