# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
372,563051,133991,0,77778,0,0,0,0
375,565505,134468,0,78402,0,0,0,0
378,603097,143527,0,79038,112,112,0,1
381,573690,136613,0,79656,0,0,0,0
384,580829,138521,0,80286,0,0,0,0
387,610660,145435,0,80912,135,135,0,1
390,588451,140190,0,81537,0,0,0,0
393,595161,141382,0,82172,0,0,0,0
396,621485,147819,0,82800,112,112,0,1
399,600870,143051,0,83418,0,0,0,0
402,608988,144720,0,84048,0,0,0,0
406,612315,145912,0,84881,0,0,0,0
410,642904,153303,0,85719,170,170,0,1
414,627699,149488,0,86561,0,0,0,0
418,629001,149726,0,87389,0,0,0,0
422,658929,156879,0,88234,79,79,0,1
426,642206,153064,0,89064,0,0,0,0
430,647562,154495,0,89897,0,0,0,0
434,678544,161647,0,90735,154,154,0,1
438,661134,157594,0,91578,0,0,0,0
442,708012,168800,0,92407,120,120,0,1
446,703072,167369,0,93241,0,0,0,0
450,679197,161647,0,94080,0,0,0,0
454,711642,169277,0,94917,133,133,0,1
458,687645,163793,0,95749,0,0,0,0
462,705415,168085,0,96594,0,0,0,0
466,725156,172615,0,97426,105,105,0,1
470,708585,168800,0,98261,0,0,0,0
474,723500,172138,0,99093,0,0,0,0
478,742085,176668,0,99933,133,133,0,1
482,725235,172853,0,100769,0,0,0,0
486,763654,181674,0,101610,145,145,0,1
490,738912,175952,0,102439,0,0,0,0
494,747409,178098,0,103273,0,0,0,0
498,769136,182867,0,104114,68,68,0,1
502,867837,206947,0,104949,0,0,0,0
507,786404,187397,0,105994,119,119,0,1
512,771201,183582,0,107039,0,0,0,0
517,776933,185012,0,108080,0,0,0,0
522,808448,192642,0,109130,105,105,0,1
527,793241,188827,0,110174,0,0,0,0
532,822620,195980,0,111220,78,78,0,1
537,808753,192642,0,112264,0,0,0,0
542,841168,200510,0,113309,119,119,0,1
547,822092,195741,0,114350,0,0,0,0
552,830520,197887,0,115404,0,0,0,0
557,861593,205278,0,116443,102,102,0,1
562,844765,200986,0,117485,0,0,0,0
567,874073,208139,0,118535,81,81,0,1
572,868430,206708,0,119579,0,0,0,0
577,893783,212907,0,120624,119,119,0,1
582,874609,208377,0,121669,0,0,0,0
587,906840,215768,0,122719,145,145,0,1
592,889879,211954,0,123757,0,0,0,0
597,919196,218868,0,124805,109,109,0,1
602,902801,214815,0,125849,0,0,0,0
608,936708,223159,0,127104,78,78,0,1
614,923831,220060,0,128357,0,0,0,0
620,957493,228166,0,129611,119,119,0,1
626,939610,223636,0,130865,0,0,0,0
632,971783,231266,0,132124,145,145,0,1
638,958175,228404,0,133371,0,0,0,0
644,988360,235557,0,134628,109,109,0,1
650,976273,232458,0,135881,0,0,0,0
656,1006928,239610,0,137136,78,78,0,1
662,993700,236511,0,138389,0,0,0,0
668,1036050,246763,0,139643,119,119,0,1
674,1012144,241041,0,140897,0,0,0,0
680,1045601,248908,0,142156,145,145,0,1
686,1036175,246763,0,143403,0,0,0,0
692,1059380,252246,0,144660,109,109,0,1
698,1055608,251531,0,145913,0,0,0,0
704,1076761,256538,0,147168,78,78,0,1
711,1098524,261545,0,148635,64,64,0,1
718,1084320,258207,0,150093,0,0,0,0
725,1114245,265121,0,151556,119,119,0,1
732,1105620,263452,0,153019,0,0,0,0
739,1133755,270128,0,154487,145,145,0,1
746,1128398,268459,0,155943,0,0,0,0
753,1156162,275611,0,157418,109,109,0,1
760,1231260,293016,0,158870,116,116,0,1
767,1206344,287294,0,160330,0,0,0,0
774,1191499,283718,0,161798,81,81,0,1
781,1171952,279188,0,163260,0,0,0,0
788,1210511,288248,0,164727,119,119,0,1
795,1215598,289440,0,166186,119,119,0,1
802,1201516,286102,0,167649,0,0,0,0
810,1242172,295877,0,169334,145,145,0,1
818,1253139,298261,0,170991,147,147,0,1
826,1242214,295877,0,172670,0,0,0,0
834,1278204,304222,0,174348,99,99,0,1
842,1287145,306606,0,176011,119,119,0,1
850,1274921,303745,0,177686,0,0,0,0
858,1317746,313520,0,179362,86,86,0,1
866,1445854,344276,0,181025,62,62,0,1
874,1318408,314235,0,182695,0,0,0,0
882,1351724,321865,0,184373,127,127,0,1
890,1362138,324249,0,186041,135,135,0,1
898,1374643,327348,0,187716,135,135,0,1
906,1361844,324487,0,189384,0,0,0,0
915,1401639,333786,0,191274,134,134,0,1
924,1411759,336170,0,193152,140,140,0,1
933,1401535,333547,0,195026,0,0,0,0
942,1441733,343322,0,196920,109,109,0,1
951,1452948,345945,0,198792,117,117,0,1
960,1465655,348806,0,200673,119,119,0,1
969,1481717,352859,0,202561,117,117,0,1
978,1476469,351667,0,204438,0,0,0,0
987,1506837,358581,0,206319,86,86,0,1
996,1520988,362157,0,208195,62,62,0,1
1005,1541790,367164,0,210078,62,62,0,1
1015,1546776,368356,0,212170,62,62,0,1
1025,1534983,365734,0,214256,0,0,0,0
1035,1581614,376701,0,216350,127,127,0,1
1045,1590962,378847,0,218436,135,135,0,1
1055,1613029,384092,0,220529,135,135,0,1
1065,1625559,387191,0,222619,135,135,0,1
1075,1642805,391006,0,224709,135,135,0,1
1085,1639565,390529,0,226795,0,0,0,0
1095,1671575,398159,0,228894,134,134,0,1
1105,1686198,401258,0,230984,140,140,0,1
1116,1815717,432491,0,233283,140,140,0,1
1127,1717367,408887,0,235579,140,140,0,1
1138,1848026,440120,0,237880,140,140,0,1
1149,1750479,416755,0,240179,140,140,0,1
1160,1768212,421047,0,242478,140,140,0,1
1171,1786162,425577,0,244777,140,140,0,1
1182,1809498,430822,0,247076,140,140,0,1
1193,1815838,432491,0,249375,140,140,0,1
1204,1808283,430583,0,251665,0,0,0,0
1216,1851675,440835,0,254186,109,109,0,1
1228,1868424,444889,0,256685,117,117,0,1
1240,1886510,449180,0,259202,119,119,0,1
1252,1908397,454425,0,261701,117,117,0,1
1264,1923898,458240,0,264218,119,119,0,1
1276,1940870,462055,0,266717,117,117,0,1
1288,1966666,468015,0,269234,119,119,0,1
1300,2002113,477075,0,271742,242,242,0,2
1313,1997573,475645,0,274455,140,140,0,1
1326,2016070,479936,0,277172,140,140,0,1
1339,2035826,484943,0,279889,140,140,0,1
1352,2065704,492095,0,282606,140,140,0,1
1365,2080644,495195,0,285323,140,140,0,1
1378,2106013,501394,0,288040,140,140,0,1
1391,2141256,509977,0,290760,140,140,0,1
1404,2152465,512599,0,293475,140,140,0,1
1418,2156133,513315,0,296401,140,140,0,1
1432,2172287,517368,0,299327,140,140,0,1
1446,2222404,529289,0,302256,256,256,0,2
1460,2216183,527858,0,305172,138,138,0,1
1474,2250345,535964,0,308104,132,132,0,1
1488,2260022,538110,0,311032,138,138,0,1
1502,2286903,544548,0,313952,132,132,0,1
1517,2387525,568628,0,317090,180,180,0,2
1532,2375060,565290,0,320222,62,62,0,1
1547,2345161,558137,0,323357,62,62,0,1
1562,2368641,564098,0,326501,62,62,0,1
1577,2389961,569105,0,329633,62,62,0,1
1592,2436256,580072,0,332764,124,124,0,2
1607,2444971,582218,0,335898,111,111,0,1
1623,2458683,585556,0,339237,111,111,0,1
1639,2510017,597715,0,342583,235,235,0,2
1655,2510470,597715,0,345929,141,141,0,1
1671,2538617,604629,0,349282,141,141,0,1
1687,2588218,616550,0,352635,283,283,0,2
1703,2582221,614643,0,355964,164,164,0,1
1720,2620082,623941,0,359520,164,164,0,1
1737,2660812,633478,0,363072,251,251,0,2
1754,2659644,633478,0,366629,100,100,0,1
1771,2706332,644207,0,370185,153,153,0,2
1788,2707325,644445,0,373730,107,107,0,1
1805,2847884,678300,0,377289,107,107,0,1
1823,2795544,665664,0,381056,223,223,0,2
1841,2791823,664472,0,384820,126,126,0,1
1859,2843291,677108,0,388581,253,253,0,2
1877,2848290,678062,0,392339,149,149,0,1
1895,2897815,689744,0,396100,237,237,0,2
1913,2898057,690221,0,399864,131,131,0,1
1932,3003252,715255,0,403828,177,177,0,2
1951,3008282,716447,0,407806,62,62,0,1
1970,3060995,728845,0,411773,124,124,0,2
1989,3086338,734567,0,415733,235,235,0,2
2008,3087619,735282,0,419715,141,141,0,1
2028,3152008,750541,0,423904,283,283,0,2
2048,3148279,749349,0,428071,164,164,0,1
2068,3206617,763177,0,432263,242,242,0,2
2088,3362790,800609,0,436438,153,153,0,2
2108,3227242,768423,0,440616,107,107,0,1
2129,3271165,778913,0,445019,223,223,0,2
2150,3291087,783681,0,449400,253,253,0,2
2171,3315258,789165,0,453793,239,239,0,2
2192,3434757,818014,0,458175,131,131,0,1
2213,3434890,818014,0,462566,177,177,0,2
2235,3473342,826835,0,467158,130,130,0,2
2257,3508249,835657,0,471754,235,235,0,2
2279,3547663,844478,0,476362,253,253,0,2
2301,3546276,844478,0,480957,157,157,0,1
2324,3612467,860214,0,485767,240,240,0,2
2347,3649307,869035,0,490575,153,153,0,2
2370,3672896,874519,0,495379,223,223,0,2
2393,3707094,882625,0,500197,260,260,0,2
2416,3753392,893592,0,504998,239,239,0,2
2440,3898759,928401,0,510009,176,176,0,2
2464,3923870,934123,0,515027,133,133,0,2
2488,3835326,913381,0,520033,235,235,0,2
2512,3877290,923395,0,525059,253,253,0,2
2537,3952045,940799,0,530289,240,240,0,2
2562,3959304,942945,0,535508,153,153,0,2
2587,3982511,948190,0,540736,223,223,0,2
2612,4019664,957250,0,545968,260,260,0,2
2638,4068455,968694,0,551400,239,239,0,2
2664,4113733,979661,0,556817,146,146,0,2
2690,4143950,986814,0,562260,144,144,0,2
2716,4189371,997304,0,567693,253,253,0,2
2743,4251397,1012325,0,573338,272,272,0,3
2770,4274429,1017808,0,578970,140,140,0,2
2797,4316210,1027822,0,584635,253,253,0,2
2824,4348380,1035213,0,590265,237,237,0,2
2852,4528791,1078367,0,596112,223,223,0,3
2880,4443461,1058101,0,601970,256,256,0,2
2908,4498156,1070737,0,607830,239,239,0,2
2937,4546981,1082658,0,613877,223,223,0,3
2966,4567858,1087903,0,619944,256,256,0,2
2995,4620255,1100063,0,626013,239,239,0,2
3024,4679747,1114368,0,632060,223,223,0,3
3054,4703572,1119613,0,638344,256,256,0,2
3084,4777001,1137495,0,644607,272,272,0,3
3114,4908244,1168727,0,650875,140,140,0,2
3145,4870737,1159906,0,657362,343,343,0,3
3176,4899974,1166582,0,663840,176,176,0,2
3207,4964298,1182079,0,670317,258,258,0,3
3239,4991698,1188516,0,676999,256,256,0,2
3271,5177357,1232862,0,683689,248,248,0,3
3303,5059749,1204729,0,690385,347,347,0,3
3336,5071607,1207590,0,697284,240,240,0,2
3369,5127751,1220941,0,704182,269,269,0,3
3402,5303092,1262903,0,711094,350,350,0,3
3436,5207897,1240015,0,718180,176,176,0,2
3470,5288244,1259088,0,725287,258,258,0,3
3504,5468093,1302003,0,732385,301,301,0,3
3539,5382065,1281261,0,739709,255,255,0,3
3574,5437840,1294851,0,747017,301,301,0,3
3609,5476209,1303911,0,754330,130,130,0,2
3645,5552674,1322269,0,761866,360,360,0,3
3681,5611316,1336097,0,769381,248,248,0,3
3717,5674733,1351118,0,776914,360,360,0,3
3754,5723389,1362800,0,784638,248,248,0,3
3791,6017862,1432895,0,792380,360,360,0,3
3828,5849818,1392841,0,800104,248,248,0,3
3866,5914903,1408576,0,808055,360,360,0,3
3904,5959470,1418828,0,815997,373,373,0,4
3943,6012984,1431941,0,824138,301,301,0,3
3982,6061515,1443386,0,832296,255,255,0,3
4021,6114957,1456022,0,840449,301,301,0,3
4061,6190250,1473903,0,848803,248,248,0,3
4101,6267939,1492500,0,857184,419,419,0,4
4142,6308090,1502037,0,865749,357,357,0,3
4183,6494521,1546382,0,874307,274,274,0,3
4224,6442384,1533985,0,882891,368,368,0,4
4266,6492548,1545667,0,891656,246,246,0,3
4308,6551159,1559972,0,900433,358,358,0,3
4351,6639395,1580953,0,909420,373,373,0,4
4394,6696556,1594543,0,918406,301,301,0,3
4437,6761050,1609802,0,927395,360,360,0,4
4481,6920540,1647472,0,936602,293,293,0,3
4525,6888756,1640558,0,945812,447,447,0,4
4570,7074598,1684427,0,955185,360,360,0,4
4615,7015135,1670360,0,964595,274,274,0,3
4661,7100510,1690626,0,974228,368,368,0,4
4707,7181328,1709938,0,983818,360,360,0,4
4754,7376643,1756429,0,993649,351,351,0,4
4801,7300684,1738309,0,1003479,346,346,0,3
4849,7496541,1785039,0,1013504,360,360,0,4
4897,7456933,1775264,0,1023529,349,349,0,4
4945,7532179,1793622,0,1033577,381,381,0,4
4994,7594793,1808404,0,1043825,368,368,0,4
5043,7685161,1829624,0,1054050,360,360,0,4
5093,7743301,1843452,0,1064493,349,349,0,4
5143,8060658,1919269,0,1074959,381,381,0,4
5194,7912508,1883983,0,1085625,368,368,0,4
5245,8006397,1906394,0,1096276,450,450,0,5
5297,8045496,1915454,0,1107153,371,371,0,4
5349,8137045,1937389,0,1118007,369,369,0,4
5402,8212408,1955747,0,1129091,405,405,0,4
5456,8328053,1982927,0,1140382,443,443,0,5
5510,8388172,1997232,0,1151681,403,403,0,4
5565,8590010,2045392,0,1163150,486,486,0,5
5620,8555907,2037048,0,1174645,351,351,0,4
5676,8654655,2060651,0,1186359,458,458,0,5
5732,8719174,2075910,0,1198060,381,381,0,4
5789,8816286,2099275,0,1209982,403,403,0,5
5846,9042497,2152919,0,1221894,399,399,0,5
5904,9005635,2144336,0,1234014,364,364,0,4
5963,9100682,2166748,0,1246338,450,450,0,5
6022,9198040,2190113,0,1258684,487,487,0,5
6082,9257958,2204418,0,1271211,489,489,0,5
6142,9474021,2255916,0,1283751,489,489,0,5
6203,9558086,2275943,0,1296497,373,373,0,4
6265,9586707,2282619,0,1309461,494,494,0,5
6327,9943818,2367496,0,1322422,610,610,0,6
6390,9764304,2325057,0,1335583,489,489,0,5
6453,9864267,2348661,0,1348750,489,489,0,5
6517,10176527,2422809,0,1362126,489,489,0,5
6582,10038002,2389907,0,1375715,489,489,0,5
6647,10131436,2412319,0,1389294,489,489,0,5
6713,10233558,2436637,0,1403091,534,534,0,6
6780,10318569,2456903,0,1417100,416,416,0,5
6847,10481032,2495765,0,1431112,496,496,0,6
6915,10640060,2533435,0,1445328,482,482,0,5
6984,10658025,2537727,0,1459740,480,480,0,6
7053,10734897,2555847,0,1474154,458,458,0,5
7123,10879506,2590656,0,1488801,595,595,0,6
7194,11102625,2643346,0,1503627,576,576,0,6
7265,11083253,2638816,0,1518478,532,532,0,6
7337,11171073,2659797,0,1533513,416,416,0,5
7410,11306267,2691984,0,1548785,496,496,0,6
7484,11538277,2747535,0,1564250,559,559,0,6
7558,11649943,2773761,0,1579716,595,595,0,6
7633,11622653,2767324,0,1595382,576,576,0,6
7709,11753772,2798557,0,1611261,562,562,0,7
7786,11860884,2824306,0,1627360,595,595,0,6
7863,12227654,2911090,0,1643461,578,578,0,6
7941,12108417,2883195,0,1659746,485,485,0,6
8020,12232154,2912521,0,1676275,617,617,0,7
8100,12366771,2944469,0,1692994,578,578,0,6
8181,12507170,2978086,0,1709909,562,562,0,7
8262,12691969,3021955,0,1726852,595,595,0,6
8344,12711485,3026485,0,1743983,611,611,0,7
8427,12836055,3056049,0,1761338,617,617,0,7
8511,13125290,3124952,0,1778895,613,613,0,7
8596,13074891,3113269,0,1796649,476,476,0,6
8681,13252964,3155469,0,1814435,685,685,0,7
8767,13366132,3182411,0,1832385,562,562,0,7
8854,13642924,3248453,0,1850592,685,685,0,7
8942,13746387,3273010,0,1868960,562,562,0,7
9031,13784217,3281831,0,1887587,720,720,0,8
9121,13896840,3308773,0,1906383,613,613,0,7
9212,14292476,3403186,0,1925404,613,613,0,7
9304,14237240,3389835,0,1944647,707,707,0,8
9397,14346584,3416061,0,1964081,600,600,0,7
9490,14471466,3445863,0,1983511,759,759,0,8
9584,14376729,3423213,0,2003154,609,609,0,7
9679,14426416,3434658,0,2023012,723,723,0,8
9775,14526284,3458499,0,2043076,759,759,0,8
9872,14765993,3515720,0,2063349,725,725,0,8
9970,14801263,3524065,0,2083834,727,727,0,8
10069,14986885,3568410,0,2104522,723,723,0,8
10169,15250357,3631114,0,2125455,823,823,0,8
10270,15386440,3663539,0,2146550,725,725,0,8
10372,15448729,3678321,0,2167849,723,723,0,8
10475,15601030,3714561,0,2189389,827,827,0,9
10579,15967736,3801822,0,2211149,823,823,0,8
