# ev_dynamic_posix_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
418,11619797,2766847,0,174870,0,0,0,0
422,12107134,2882957,0,176435,200,200,0,1
426,12254681,2918004,0,178104,200,200,0,1
430,11493220,2736568,0,179676,0,0,0,0
434,12066883,2872943,0,181564,154,154,0,1
438,12737480,3032684,0,183114,144,144,0,1
442,12318827,2933263,0,184806,0,0,0,0
446,12990805,3093004,0,186481,135,135,0,1
450,13051367,3107547,0,188127,155,155,0,1
454,13184194,3139257,0,189808,149,149,0,1
458,12764329,3039121,0,191478,0,0,0,0
462,13373317,3184318,0,193177,171,171,0,1
466,13394739,3189086,0,194815,167,167,0,1
470,13104452,3120183,0,196497,129,129,0,1
474,13060482,3109931,0,198167,0,0,0,0
478,13339814,3176212,0,199837,141,141,0,1
482,13917847,3313541,0,201503,141,141,0,1
486,14076501,3351449,0,203221,158,158,0,1
490,13663032,3253221,0,204855,0,0,0,0
494,14274927,3398895,0,206522,140,140,0,1
498,14362089,3419637,0,208202,146,146,0,1
502,14458942,3442764,0,209863,143,143,0,1
507,14612822,3479480,0,211965,144,144,0,1
512,14088639,3354549,0,214052,0,0,0,0
517,14398477,3427982,0,216137,172,172,0,1
522,14472297,3445863,0,218227,167,167,0,1
527,15110669,3597736,0,220313,167,167,0,1
532,15305536,3644227,0,222413,165,165,0,1
537,14750307,3512144,0,224389,132,132,0,1
542,15615813,3718137,0,226709,166,166,0,1
547,15172486,3612756,0,228681,0,0,0,0
552,16037740,3818511,0,230775,183,183,0,1
557,16205609,3858327,0,232861,181,181,0,1
562,16304485,3882169,0,234973,158,158,0,1
567,16453477,3917455,0,237033,153,153,0,1
572,16567355,3944873,0,239133,151,151,0,1
577,16645038,3963232,0,241226,154,154,0,1
582,16781148,3995656,0,243311,152,152,0,1
587,16920280,4028558,0,245401,154,154,0,1
592,17058794,4061698,0,247491,152,152,0,1
597,17206429,4096746,0,249581,154,154,0,1
602,17344445,4129648,0,251671,156,156,0,1
608,17008341,4049777,0,254176,0,0,0,0
614,17543334,4176855,0,256685,204,204,0,1
620,17449240,4154920,0,259082,140,140,0,1
626,17730457,4221916,0,261817,211,211,0,1
632,17844972,4248857,0,264214,140,140,0,1
638,18053895,4298925,0,266717,207,207,0,1
644,18734313,4460811,0,269230,270,270,0,2
650,18704735,4453659,0,271735,154,154,0,1
656,18151503,4321813,0,274128,146,146,0,1
662,18791929,4474401,0,276862,154,154,0,1
668,18973439,4517555,0,279259,154,154,0,1
674,19292438,4593372,0,281767,152,152,0,1
680,19565093,4658460,0,284273,152,152,0,1
686,19246037,4582643,0,286667,154,154,0,1
692,20006972,4763603,0,289453,161,161,0,1
698,20099702,4785776,0,291817,137,137,0,1
704,20124503,4791736,0,294308,151,151,0,1
711,20385814,4853725,0,297236,146,146,0,1
718,20762061,4943847,0,300068,270,270,0,2
725,20525637,4887342,0,303201,156,156,0,1
732,20744172,4939317,0,306011,152,152,0,1
739,21122840,5029439,0,308937,154,154,0,1
746,21333801,5079507,0,311864,151,151,0,1
753,21537099,5127906,0,314786,154,154,0,1
760,22321678,5314826,0,317721,265,265,0,2
767,21924769,5220174,0,320640,145,145,0,1
774,22181286,5281448,0,323572,145,145,0,1
781,21848597,5202293,0,326380,144,144,0,1
788,22915643,5456209,0,329424,248,248,0,2
795,22212138,5288839,0,332349,168,168,0,1
802,22686093,5401611,0,335420,126,126,0,1
810,23087975,5497217,0,338627,141,141,0,1
818,23788655,5664110,0,341986,292,292,0,2
826,23441003,5581140,0,345328,167,167,0,1
834,23761595,5657434,0,348647,154,154,0,1
842,23945548,5701303,0,352000,324,324,0,2
850,24110750,5740880,0,355386,175,175,0,1
858,24869206,5921125,0,358705,337,337,0,2
866,24518157,5837440,0,362065,175,175,0,1
874,24750049,5892753,0,365392,167,167,0,1
882,25716954,6122827,0,368723,324,324,0,2
890,25151285,5988597,0,372106,175,175,0,1
898,25749188,6130695,0,375420,301,301,0,2
906,25667638,6111383,0,378785,170,170,0,1
915,26002282,6191015,0,382530,167,167,0,1
924,26887213,6401777,0,386276,324,324,0,2
933,26422276,6290912,0,390080,175,175,0,1
942,27268134,6492614,0,393817,337,337,0,2
951,26932315,6412506,0,397623,175,175,0,1
960,27866670,6634950,0,401324,324,324,0,2
969,28015511,6670236,0,405132,356,356,0,2
978,27666550,6587505,0,408868,200,200,0,1
987,27040485,6438493,0,412492,278,278,0,2
996,28332118,6745815,0,416484,142,142,0,1
1005,29102384,6929159,0,420131,296,296,0,2
1015,28975547,6899118,0,424312,183,183,0,1
1025,29086348,6925344,0,428403,284,284,0,2
1035,29499390,7024049,0,432813,250,250,0,2
1045,28486177,6782531,0,436845,131,131,0,1
1055,29910319,7121801,0,440947,351,351,0,2
1065,28727143,6839752,0,445213,242,242,0,2
1075,29345227,6987094,0,449388,142,142,0,1
1085,31253715,7441282,0,453751,277,277,0,2
1095,31839862,7580995,0,457806,284,284,0,2
1105,32210005,7669210,0,461941,267,267,0,2
1116,32363128,7705211,0,466556,290,290,0,2
1127,31781126,7566928,0,471146,167,167,0,1
1138,32739593,7795095,0,475731,324,324,0,2
1149,32911039,7835865,0,480324,336,336,0,2
1160,33203198,7905483,0,484944,274,274,0,2
1171,33678865,8018970,0,489543,313,313,0,2
1182,33939681,8081197,0,494161,268,268,0,2
1193,33126400,7887363,0,498606,141,141,0,1
1204,34233050,8150815,0,503344,275,275,0,2
1216,34326246,8172750,0,508338,352,352,0,2
1228,35049303,8345127,0,513486,337,337,0,2
1240,33917408,8075475,0,518290,281,281,0,2
1252,34337094,8175611,0,523431,274,274,0,2
1264,36222719,8624315,0,528557,281,281,0,2
1276,36934160,8793830,0,533419,267,267,0,2
1288,36350027,8654832,0,538313,255,255,0,2
1300,37119129,8837938,0,543584,337,337,0,2
1313,37296563,8880138,0,548895,420,420,0,3
1326,37788320,8997201,0,554333,274,274,0,2
1339,38379716,9138107,0,559773,250,250,0,2
1352,38093244,9069919,0,565067,227,227,0,2
1365,39810778,9478807,0,570750,290,290,0,2
1378,40004638,9524822,0,576068,292,292,0,2
1391,40747692,9701728,0,581514,412,412,0,3
1404,38964571,9277105,0,586802,222,222,0,2
1418,40801757,9714603,0,592912,335,335,0,2
1432,39595571,9427785,0,598549,288,288,0,2
1446,40847912,9725570,0,604527,360,360,0,3
1460,40730717,9697914,0,610465,301,301,0,2
1474,42037753,10009050,0,616226,263,263,0,2
1488,43592643,10379314,0,622038,476,476,0,3
1502,43358036,10323286,0,627925,279,279,0,2
1517,44064216,10491609,0,634152,275,275,0,2
1532,44812546,10669708,0,640448,456,456,0,3
1547,43684256,10401010,0,646732,289,289,0,2
1562,45298599,10785102,0,652976,434,434,0,3
1577,44467371,10587453,0,659164,268,268,0,2
1592,45938965,10937929,0,665631,428,428,0,3
1607,46796498,11142015,0,671828,482,482,0,3
1623,46766001,11134624,0,678503,279,279,0,2
1639,47766713,11373043,0,685176,376,376,0,3
1655,47208386,11240243,0,691869,355,355,0,2
1671,46103718,10977029,0,698468,358,358,0,3
1687,48662628,11586666,0,705376,399,399,0,3
1703,48265261,11491775,0,711934,250,250,0,2
1720,49882903,11876821,0,718924,476,476,0,3
1737,50651594,12059926,0,726247,406,406,0,3
1754,50141704,11938571,0,733136,386,386,0,3
1771,50971303,12135982,0,740484,403,403,0,3
1788,51551697,12273788,0,747457,313,313,0,2
1805,52012802,12383937,0,754590,429,429,0,3
1823,50393301,11998653,0,762085,372,372,0,3
1841,53405953,12715816,0,769496,404,404,0,3
1859,53486479,12734889,0,777227,436,436,0,3
1877,54046762,12868404,0,784660,495,495,0,3
1895,54336993,12937307,0,792210,419,419,0,3
1913,55463148,13205289,0,799711,476,476,0,3
1932,56178616,13375759,0,807655,399,399,0,3
1951,54575600,12994289,0,815483,390,390,0,3
1970,54125501,12887001,0,823646,374,374,0,3
1989,57320200,13647794,0,831393,516,516,0,4
2008,55481201,13209581,0,839449,359,359,0,3
2028,58397548,13904094,0,847906,415,415,0,3
2048,59035448,14055967,0,856136,473,473,0,3
2068,60698260,14451742,0,864412,554,554,0,4
2088,60332634,14364957,0,872964,478,478,0,3
2108,61964471,14753103,0,881250,393,393,0,3
2129,61163409,14562845,0,889887,505,505,0,4
2150,62552633,14893293,0,898919,441,441,0,3
2171,62397595,14856338,0,907569,470,470,0,4
2192,63487039,15115737,0,916236,402,402,0,3
2213,63927104,15220880,0,925220,539,539,0,4
2235,64772929,15422105,0,934332,450,450,0,3
2257,65771864,15660047,0,943404,593,593,0,4
2279,66824730,15910625,0,952844,397,397,0,3
2301,65433727,15579462,0,961806,539,539,0,4
2324,68875005,16398906,0,971517,573,573,0,4
2347,68420251,16290426,0,981270,543,543,0,4
2370,69060115,16442775,0,990652,399,399,0,3
2393,68536903,16318321,0,1000339,482,482,0,4
2416,71273988,16970157,0,1010141,542,542,0,4
2440,71473815,17017602,0,1020021,609,609,0,4
2464,71520046,17028570,0,1029918,466,466,0,4
2488,73575527,17517805,0,1040187,540,540,0,4
2512,72267281,17206430,0,1050005,604,604,0,4
2537,73018295,17385244,0,1060569,594,594,0,4
2562,69808819,16621112,0,1071005,478,478,0,4
2587,74015116,17622709,0,1081650,600,600,0,4
2612,74262342,17681360,0,1091875,594,594,0,4
2638,74148417,17654180,0,1102677,505,505,0,4
2664,76819776,18290042,0,1113778,767,767,0,5
2690,78081283,18590450,0,1124533,586,586,0,4
2716,76038677,18104314,0,1135268,463,463,0,4
2743,77961679,18562078,0,1146759,713,713,0,5
2770,78733081,18745660,0,1157874,496,496,0,4
2797,81904941,19500970,0,1169350,667,667,0,5
2824,79286858,18877506,0,1180436,465,465,0,4
2852,83489454,19878387,0,1192258,653,653,0,5
2880,79393135,18902778,0,1204082,475,475,0,4
2908,84167049,20039558,0,1215650,726,726,0,5
2937,84413374,20098209,0,1227658,623,623,0,5
2966,85538966,20366430,0,1240057,540,540,0,4
2995,85749444,20416259,0,1252029,764,764,0,5
3024,85772842,20421981,0,1264166,623,623,0,5
3054,88256680,21013259,0,1276661,716,716,0,5
3084,89048044,21201610,0,1289099,614,614,0,5
3114,90314113,21503210,0,1301909,731,731,0,5
3145,87616737,20860910,0,1314614,618,618,0,5
3176,90176128,21470308,0,1327819,659,659,0,5
3207,93883758,22353172,0,1340652,772,772,0,5
3239,94376647,22470474,0,1354037,645,645,0,5
3271,94002147,22381067,0,1367415,745,745,0,5
3303,95878121,22827863,0,1380688,722,722,0,5
3336,93931200,22364139,0,1394546,738,738,0,6
3369,96748794,23035287,0,1408526,644,644,0,5
3402,99644674,23724555,0,1422157,853,853,0,6
3436,97141746,23128986,0,1436244,776,776,0,5
3470,99471953,23683547,0,1450633,721,721,0,6
3504,98815185,23527145,0,1464861,670,670,0,5
3539,103768257,24706602,0,1479565,832,832,0,6
3574,101396446,24141788,0,1494059,836,836,0,6
3609,102857584,24489879,0,1508734,692,692,0,5
3645,105715984,25170326,0,1523771,798,798,0,6
3681,106208216,25287389,0,1538826,734,734,0,6
3717,108342843,25795459,0,1553857,766,766,0,6
3754,108964965,25943756,0,1569212,810,810,0,6
3791,111041462,26437997,0,1584913,851,851,0,6
3828,111318015,26503801,0,1600273,843,843,0,6
3866,108621410,25861978,0,1616044,833,833,0,6
3904,113444047,27010202,0,1632137,827,827,0,6
3943,113608984,27049303,0,1648219,938,938,0,7
3982,113009880,26906967,0,1664648,765,765,0,6
4021,116631540,27769088,0,1680914,751,751,0,6
4061,116053008,27631282,0,1697649,903,903,0,7
4101,118047159,28106212,0,1714505,760,760,0,6
4142,124080207,29542684,0,1731550,969,969,0,7
4183,123899926,29499530,0,1748504,951,951,0,7
4224,121042228,28819322,0,1765795,798,798,0,6
4266,122895601,29260635,0,1783323,942,942,0,7
4308,127051172,30250072,0,1800914,953,953,0,7
4351,123877632,29494285,0,1818930,839,839,0,7
4394,123803181,29476404,0,1836988,891,891,0,7
4437,124478322,29637336,0,1854851,838,838,0,7
4481,128998748,30713558,0,1873212,926,926,0,7
4525,128587286,30615568,0,1891609,1099,1099,0,8
4570,132884986,31638860,0,1910466,1037,1037,0,7
4615,134015609,31908035,0,1929241,974,974,0,7
4661,133373852,31755208,0,1948494,1092,1092,0,8
4707,135799727,32332897,0,1967728,1027,1027,0,7
4754,137862701,32824039,0,1987352,1128,1128,0,8
4801,137069592,32635211,0,2006909,924,924,0,7
4849,138835117,33055305,0,2027049,1048,1048,0,8
4897,141330070,33649682,0,2047244,1076,1076,0,8
4945,139742350,33271551,0,2067206,1009,1009,0,8
4994,141232183,33626317,0,2087662,1064,1064,0,8
5043,143380437,34137725,0,2107995,985,985,0,8
5093,143778805,34232854,0,2129208,1043,1043,0,8
5143,146796318,34951210,0,2149889,1141,1141,0,8
5194,148905567,35453319,0,2171273,1152,1152,0,8
5245,150609162,35858869,0,2192723,1269,1269,0,9
5297,148759929,35418748,0,2214374,931,931,0,8
5349,151674626,36112785,0,2235947,1252,1252,0,9
5402,153108534,36453962,0,2258347,967,967,0,8
5456,152169047,36230564,0,2280742,1186,1186,0,9
5510,159282596,37924051,0,2303489,1218,1218,0,9
5565,160392963,38188219,0,2326352,1206,1206,0,9
5620,160087748,38115739,0,2349290,1104,1104,0,9
5676,159542282,37985801,0,2372798,1087,1087,0,9
5732,166436113,39627075,0,2396345,1259,1259,0,9
5789,164407811,39144277,0,2419911,1183,1183,0,9
5846,168747641,40177822,0,2443943,1280,1280,0,9
5904,171141391,40747642,0,2468137,1359,1359,0,10
5963,172246546,41010379,0,2492745,1309,1309,0,9
6022,174678374,41589498,0,2517450,1386,1386,0,10
6082,172289554,41020870,0,2542529,1168,1168,0,10
6142,175992268,41902303,0,2567471,1261,1261,0,9
6203,177642269,42294979,0,2593113,1259,1259,0,10
6265,177334055,42222023,0,2619009,1290,1290,0,10
6327,180273462,42921781,0,2645031,1374,1374,0,10
6390,182368908,43420553,0,2671231,1530,1530,0,11
6453,181089323,43116092,0,2697558,1244,1244,0,10
6517,183322049,43647289,0,2724366,1336,1336,0,10
6582,188336048,44841289,0,2751506,1527,1527,0,11
6647,190353663,45321702,0,2778654,1411,1411,0,10
6713,190661010,45394897,0,2806188,1426,1426,0,11
6780,194376720,46279430,0,2834380,1510,1510,0,11
6847,190673153,45397758,0,2862328,1339,1339,0,11
6915,197830245,47101497,0,2890744,1623,1623,0,11
6984,199597087,47522306,0,2919470,1494,1494,0,11
7053,197491897,47021150,0,2948392,1495,1495,0,11
7123,199847958,47582387,0,2977823,1506,1506,0,12
7194,208902158,49738168,0,3007385,1509,1509,0,11
7265,209895645,49974679,0,3037047,1522,1522,0,12
7337,216084447,51448106,0,3067150,1574,1574,0,11
7410,218574907,52041292,0,3097562,1678,1678,0,12
7484,216388506,51520347,0,3128676,1578,1578,0,12
7558,218834499,52102804,0,3159384,1722,1722,0,12
