# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
674,1618708,385522,0,378831,393,393,0,2
680,1610633,383615,0,382208,180,180,0,1
686,1643736,391483,0,385591,336,336,0,2
692,1651453,393152,0,388951,237,237,0,1
698,1671249,397920,0,392325,395,395,0,2
704,1677717,399589,0,395705,290,290,0,1
711,1705294,406026,0,399635,400,400,0,2
718,1706246,406265,0,403577,240,240,0,1
725,1739053,414133,0,407508,316,316,0,2
732,1741447,414609,0,411443,279,279,0,1
739,1766514,420570,0,415384,344,344,0,2
746,1814728,432252,0,419301,393,393,0,2
753,1836444,437259,0,423243,290,290,0,1
760,1820271,433444,0,427173,400,400,0,2
767,1834825,436782,0,431121,349,349,0,2
774,1853860,441312,0,435038,207,207,0,1
781,1867107,444650,0,438972,386,386,0,2
788,1883149,448465,0,442916,369,369,0,2
795,1898449,452041,0,446839,141,141,0,1
802,1917436,456809,0,450767,393,393,0,2
810,1939308,461816,0,455281,403,403,0,2
818,1942073,462293,0,459773,123,123,0,1
826,1982959,472068,0,464264,462,462,0,2
834,2012882,479698,0,468778,326,326,0,2
842,2013723,479459,0,473262,316,316,0,2
850,2026325,482320,0,477763,371,371,0,2
858,2046059,487327,0,482257,469,469,0,2
866,2046838,487565,0,486732,141,141,0,1
874,2089049,497341,0,491238,393,393,0,2
882,2109718,502347,0,495745,403,403,0,2
890,2156434,513553,0,500242,355,355,0,2
898,2181259,519275,0,504724,390,390,0,2
906,2200316,523805,0,509239,349,349,0,2
915,2217711,527858,0,514286,463,463,0,2
924,2317977,551939,0,519345,346,346,0,2
933,2223289,529289,0,524399,312,312,0,2
942,2242311,534057,0,529476,355,355,0,2
951,2415135,575304,0,534517,469,469,0,2
960,2285844,544309,0,539580,326,326,0,2
969,2316672,551462,0,544654,316,316,0,2
978,2328763,554323,0,549695,386,386,0,2
987,2352668,560283,0,554753,369,369,0,2
996,2370165,564336,0,559813,368,368,0,2
1005,2412741,574350,0,564869,573,573,0,3
1015,2422348,576734,0,570490,326,326,0,2
1025,2443871,582218,0,576121,316,316,0,2
1035,2484324,591278,0,581740,371,371,0,2
1045,2590087,616550,0,587358,469,469,0,2
1055,2534223,603437,0,592963,448,448,0,3
1065,2539592,604629,0,598585,462,462,0,2
1075,2609725,621318,0,604223,326,326,0,2
1085,2748169,654220,0,609839,572,572,0,3
1095,2740929,652790,0,615447,346,346,0,2
1105,2629419,626325,0,621066,312,312,0,2
1116,2713067,645875,0,627256,570,570,0,3
1127,2684037,639200,0,633453,385,385,0,2
1138,2723165,648498,0,639633,573,573,0,3
1149,2765509,658512,0,645795,402,402,0,2
1160,2755505,656127,0,651977,389,389,0,2
1171,2826232,673055,0,658154,567,567,0,3
1182,2826016,672578,0,664351,596,596,0,3
1193,2862296,681877,0,670535,384,384,0,2
1204,2901305,690698,0,676721,574,574,0,3
1216,3010183,716686,0,683462,371,371,0,2
1228,2979749,709533,0,690213,610,610,0,3
1240,3007974,715970,0,696965,573,573,0,3
1252,3010831,717163,0,703690,402,402,0,2
1264,3051065,726222,0,710425,601,601,0,3
1276,3286719,782728,0,717177,613,613,0,3
1288,3057948,728130,0,723927,326,326,0,2
1300,3242302,771760,0,730682,612,612,0,3
1313,3178074,756502,0,737967,555,555,0,3
1326,3180744,757217,0,745273,456,456,0,3
1339,3198945,761747,0,752595,517,517,0,3
1352,3351560,797986,0,759905,565,565,0,3
1365,3386867,806570,0,767208,579,579,0,3
1378,3323863,791549,0,774517,608,608,0,3
1391,3318217,790119,0,781823,467,467,0,3
1404,3392433,807762,0,789111,452,452,0,3
1418,3447313,820636,0,796984,605,605,0,3
1432,3412474,812530,0,804869,573,573,0,3
1446,3447005,820875,0,812729,621,621,0,3
1460,3476308,827550,0,820590,566,566,0,3
1474,3622408,862598,0,828472,435,435,0,3
1488,3727335,887155,0,836327,600,600,0,3
1502,3618258,861883,0,844192,601,601,0,3
1517,3628594,864028,0,852622,711,711,0,4
1532,3652359,869512,0,861052,605,605,0,3
1547,3690312,878572,0,869512,573,573,0,3
1562,3787490,901937,0,877931,716,716,0,4
1577,3815040,908374,0,886351,612,612,0,3
1592,3803529,905752,0,894794,573,573,0,3
1607,3859635,919103,0,903221,716,716,0,4
1623,3990666,950098,0,912203,612,612,0,3
1639,3907372,930309,0,921212,693,693,0,4
1655,3928702,935316,0,930182,452,452,0,3
1671,3993005,950813,0,939180,828,828,0,4
1687,4028433,958919,0,948180,620,620,0,4
1703,4047497,963687,0,957176,568,568,0,3
1720,4144545,986814,0,966718,714,714,0,4
1737,4206197,1001596,0,976286,747,747,0,4
1754,4551624,1083850,0,985837,475,475,0,3
1771,4250977,1012086,0,995389,678,678,0,4
1788,4383082,1043558,0,1004952,709,709,0,4
1805,4357687,1037359,0,1014499,747,747,0,4
1823,4383352,1043558,0,1024624,648,648,0,4
1841,4474664,1065492,0,1034734,694,694,0,4
1859,4500960,1071929,0,1044856,718,718,0,4
1877,4635072,1103639,0,1054975,709,709,0,4
1895,4672258,1112222,0,1065075,833,833,0,4
1913,4595832,1094102,0,1075203,659,659,0,4
1932,4785695,1139402,0,1085891,719,719,0,4
1951,4727953,1125574,0,1096540,828,828,0,4
1970,4755498,1132249,0,1107247,843,843,0,5
1989,4821704,1148223,0,1117916,648,648,0,4
2008,4931887,1174211,0,1128597,694,694,0,4
2028,4862314,1157760,0,1139834,718,718,0,4
2048,4903970,1167535,0,1151084,928,928,0,5
2068,4926851,1173019,0,1162308,709,709,0,4
2088,5016878,1194477,0,1173561,848,848,0,5
2108,5204025,1239299,0,1184805,688,688,0,4
2129,5318919,1266717,0,1196589,809,809,0,5
2150,5256976,1251697,0,1208411,718,718,0,4
2171,5194278,1236677,0,1220218,928,928,0,5
2192,5290970,1259803,0,1231987,939,939,0,5
2213,5296741,1261234,0,1243819,845,845,0,5
2235,5360544,1276493,0,1256176,648,648,0,4
2257,5403906,1286745,0,1268544,883,883,0,5
2279,5630802,1340627,0,1280903,925,925,0,5
2301,5500689,1309633,0,1293286,918,918,0,5
2324,5783879,1377344,0,1306193,948,948,0,5
2347,5621571,1338481,0,1319153,947,947,0,5
2370,5664551,1348733,0,1332042,934,934,0,5
2393,5813451,1384019,0,1344951,893,893,0,5
2416,6082360,1448154,0,1357881,932,932,0,5
2440,5888422,1401901,0,1371400,954,954,0,6
2464,5958628,1418590,0,1384879,958,958,0,5
2488,5973168,1422405,0,1398363,976,976,0,5
2512,6027052,1435041,0,1411870,1071,1071,0,6
2537,6047834,1440048,0,1425915,884,884,0,5
2562,6248605,1487731,0,1439953,1048,1048,0,6
2587,6178900,1471042,0,1454015,848,848,0,5
2612,6356045,1513481,0,1468074,1097,1097,0,6
2638,6379629,1518726,0,1482664,896,896,0,5
2664,6362705,1515150,0,1497302,1030,1030,0,6
2690,6548815,1559257,0,1511906,1071,1071,0,6
2716,6488258,1544713,0,1526517,1019,1019,0,6
2743,6561727,1562356,0,1541673,1194,1194,0,6
2770,6763451,1610517,0,1556866,956,956,0,6
2797,6806883,1620531,0,1572045,1177,1177,0,6
2824,6898758,1642704,0,1587201,1033,1033,0,6
2852,6828056,1625537,0,1602950,1059,1059,0,6
2880,6878430,1637697,0,1618702,1026,1026,0,6
2908,6953820,1655578,0,1634418,1156,1156,0,6
2937,7029618,1673936,0,1650690,991,991,0,6
2966,7457106,1775264,0,1667011,1271,1271,0,7
2995,7336658,1746892,0,1683335,1048,1048,0,6
3024,7265443,1729965,0,1699625,1241,1241,0,7
3054,7295374,1736879,0,1716474,1134,1134,0,6
3084,7439525,1771211,0,1733344,1253,1253,0,7
3114,7633659,1817464,0,1750202,956,956,0,6
3145,7666627,1825571,0,1767643,1284,1284,0,7
3176,8056189,1918315,0,1785038,1271,1271,0,7
3207,7756631,1846790,0,1802479,1168,1168,0,7
3239,7914279,1884460,0,1820452,1213,1213,0,7
3271,7810118,1859426,0,1838441,1261,1261,0,7
3303,7893143,1879453,0,1856422,1262,1262,0,7
3336,8024969,1910686,0,1874951,1224,1224,0,7
3369,8191688,1950502,0,1893504,1261,1261,0,7
3402,8150470,1940488,0,1912084,1416,1416,0,8
3436,8278874,1971244,0,1931177,1238,1238,0,7
3470,8355180,1989364,0,1950277,1253,1253,0,7
3504,8503469,2024650,0,1969363,1343,1343,0,8
3539,8539639,2033233,0,1989061,1388,1388,0,8
3574,8548092,2035379,0,2008743,1274,1274,0,7
3609,8622540,2053022,0,2028418,1392,1392,0,8
3645,8952183,2131462,0,2048659,1480,1480,0,8
3681,8801696,2095699,0,2068868,1357,1357,0,8
3717,8957565,2132654,0,2089107,1481,1481,0,8
3754,8966377,2135038,0,2109916,1416,1416,0,8
3791,9078248,2161502,0,2130708,1336,1336,0,8
3828,9532578,2269744,0,2151474,1483,1483,0,8
3866,9398556,2238035,0,2172864,1416,1416,0,8
3904,9519877,2266645,0,2194224,1568,1568,0,9
3943,9476063,2256155,0,2216156,1476,1476,0,8
3982,9655153,2298831,0,2238034,1592,1592,0,9
4021,9842988,2343654,0,2259940,1344,1344,0,8
4061,9802434,2333879,0,2282438,1614,1614,0,9
4101,9836396,2341985,0,2304927,1589,1589,0,9
4142,10145135,2415418,0,2327985,1527,1527,0,9
4183,10197344,2428054,0,2351026,1627,1627,0,9
4224,10107689,2406597,0,2374057,1614,1614,0,9
4266,10415167,2479791,0,2397657,1589,1589,0,9
4308,10420283,2480983,0,2421285,1527,1527,0,9
4351,10388350,2473354,0,2445447,1636,1636,0,9
4394,10633861,2531766,0,2469591,1710,1710,0,10
4437,10676046,2542018,0,2493767,1713,1713,0,9
4481,10831631,2578973,0,2518518,1578,1578,0,10
4525,10980892,2614498,0,2543243,1813,1813,0,10
4570,10961857,2609968,0,2568501,1637,1637,0,9
4615,11115571,2646684,0,2593828,1657,1657,0,10
4661,11635484,2770423,0,2619684,1809,1809,0,10
4707,11514121,2741575,0,2645518,1800,1800,0,10
4754,11632230,2769470,0,2671934,1955,1955,0,11
4801,11745278,2796411,0,2698353,1667,1667,0,10
4849,11840176,2819061,0,2725346,1781,1781,0,10
4897,11937951,2842426,0,2752291,1960,1960,0,11
4945,12037007,2866029,0,2779289,1667,1667,0,10
4994,12053160,2869606,0,2806846,1901,1901,0,11
5043,12152414,2893447,0,2834346,1918,1918,0,11
5093,12345234,2939224,0,2862465,1955,1955,0,11
5143,12537519,2985000,0,2890578,1890,1890,0,11
5194,12457274,2965927,0,2919244,1861,1861,0,11
5245,12650742,3012180,0,2947895,1934,1934,0,11
5297,12806514,3049135,0,2977138,1970,1970,0,12
5349,13027413,3101825,0,3006359,2032,2032,0,11
5402,12933273,3079414,0,3036106,2185,2185,0,12
5456,12801488,3047943,0,3066492,1765,1765,0,11
5510,13199403,3142833,0,3096855,2074,2074,0,12
5565,13215674,3146648,0,3127744,2123,2123,0,12
5620,13232764,3150463,0,3158644,2171,2171,0,12
5676,13328195,3173351,0,3190156,2061,2061,0,12
5732,13718057,3266096,0,3221617,2281,2281,0,13
5789,13584673,3234148,0,3253626,2049,2049,0,12
5846,13752273,3274679,0,3285707,2194,2194,0,13
5904,13860642,3299951,0,3318286,2164,2164,0,12
5963,14024214,3339052,0,3351411,2302,2302,0,13
6022,14274802,3398895,0,3384616,2191,2191,0,13
6082,14339704,3414392,0,3418328,2284,2284,0,13
6142,14423183,3433942,0,3452038,2241,2241,0,13
6203,14691517,3498077,0,3486302,2403,2403,0,13
6265,14747190,3511428,0,3521193,2300,2300,0,14
6327,14854917,3536701,0,3556026,2232,2232,0,13
6390,15246640,3630161,0,3591405,2541,2541,0,14
6453,15268420,3635406,0,3626848,2311,2311,0,14
6517,15355392,3656148,0,3662816,2482,2482,0,14
6582,15442230,3676652,0,3699326,2489,2489,0,14
6647,15837840,3770828,0,3735855,2499,2499,0,14
6713,15763220,3753185,0,3772986,2407,2407,0,15
6780,15913520,3789186,0,3810635,2482,2482,0,14
6847,16086396,3829956,0,3848248,2628,2628,0,15
6915,16400933,3905057,0,3886486,2740,2740,0,15
6984,16416300,3908634,0,3925251,2557,2557,0,15
7053,16570648,3945350,0,3964033,2628,2628,0,15
7123,16856228,4013299,0,4003395,2740,2740,0,15
7194,16903686,4024505,0,4043274,2556,2556,0,15
7265,17349611,4130840,0,4083195,2854,2854,0,16
7337,17484214,4163026,0,4123659,2825,2825,0,16
7410,17449166,4154682,0,4164721,2670,2670,0,16
7484,17818490,4242420,0,4206306,2840,2840,0,16
7558,17798938,4237890,0,4247869,2854,2854,0,16
7633,17921402,4266977,0,4290018,2835,2835,0,16
7709,18140508,4318952,0,4332772,2871,2871,0,17
7786,18426869,4387140,0,4376063,3000,3000,0,17
7863,18501420,4405021,0,4419284,2805,2805,0,16
7941,18778248,4471063,0,4463114,3100,3100,0,17
8020,18867295,4492282,0,4507566,2906,2906,0,18
8100,19138690,4556655,0,4552522,2994,2994,0,17
8181,19559514,4657030,0,4598062,3043,3043,0,17
8262,19416197,4622697,0,4643523,3208,3208,0,18
8344,19707915,4692554,0,4689664,2979,2979,0,18
8427,19903336,4738807,0,4736306,3124,3124,0,18
8511,19983326,4758119,0,4783467,3206,3206,0,18
8596,20200455,4809379,0,4831294,3144,3144,0,19
8681,20494608,4879713,0,4879065,3249,3249,0,18
8767,20640646,4914522,0,4927352,3397,3397,0,19
8854,20919695,4981040,0,4976301,3065,3065,0,19
