# ipc_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
154,3604745,858545,0,3415,0,0,0,0
155,3639312,866651,0,3437,0,0,0,0
156,3649704,869035,0,3459,0,0,0,0
157,3675022,875234,0,3481,0,0,0,0
158,3698498,880718,0,3503,0,0,0,0
159,3732501,888586,0,3525,0,0,0,0
160,3746463,892162,0,3547,0,0,0,0
161,3769858,897407,0,3569,0,0,0,0
162,3793750,903367,0,3594,0,0,0,0
163,6772429,1612663,0,3613,0,0,0,0
164,3835240,913143,0,3635,0,0,0,0
165,3870190,921487,0,3657,0,0,0,0
166,3880215,923871,0,3679,0,0,0,0
167,3908468,930547,0,3701,0,0,0,0
168,3933964,936746,0,3723,0,0,0,0
169,3957848,942468,0,3745,0,0,0,0
170,3985642,948905,0,3767,0,0,0,0
171,4012159,955343,0,3789,0,0,0,0
172,4025008,958204,0,3811,0,0,0,0
173,4049382,963926,0,3833,0,0,0,0
174,4081891,972032,0,3855,0,0,0,0
175,4108467,978231,0,3877,0,0,0,0
176,4124929,982284,0,3899,0,0,0,0
177,4141642,986576,0,3921,0,0,0,0
178,4161430,990867,0,3943,0,0,0,0
179,4190862,997781,0,3965,0,0,0,0
180,4403470,1048326,0,3987,0,0,0,0
181,4423284,1053094,0,4009,0,0,0,0
182,4448952,1059532,0,4031,0,0,0,0
183,4473795,1065254,0,4053,0,0,0,0
184,4497576,1070976,0,4075,0,0,0,0
185,4522845,1076698,0,4097,0,0,0,0
186,4547584,1082897,0,4119,0,0,0,0
187,4579522,1090526,0,4144,0,0,0,0
188,4598793,1095294,0,4163,0,0,0,0
189,4621949,1100540,0,4185,0,0,0,0
190,4651691,1107454,0,4207,0,0,0,0
191,4679645,1114130,0,4229,0,0,0,0
192,4697656,1118421,0,4251,0,0,0,0
193,4716724,1123189,0,4273,0,0,0,0
194,4747963,1130580,0,4295,0,0,0,0
195,4766658,1134872,0,4317,0,0,0,0
196,4795895,1141548,0,4339,0,0,0,0
197,4819812,1147508,0,4361,0,0,0,0
198,4862091,1157760,0,4383,0,0,0,0
199,4868097,1158952,0,4405,0,0,0,0
200,4891181,1164436,0,4427,0,0,0,0
202,4953478,1179456,0,4471,0,0,0,0
204,4986717,1187324,0,4515,0,0,0,0
206,5036471,1199483,0,4559,0,0,0,0
208,5081288,1209735,0,4603,0,0,0,0
210,5138098,1223087,0,4647,0,0,0,0
212,5190818,1235961,0,4691,0,0,0,0
214,5237368,1246929,0,4735,0,0,0,0
216,5290421,1259803,0,4782,0,0,0,0
218,5335064,1270294,0,4823,0,0,0,0
220,5376267,1280307,0,4867,0,0,0,0
222,5434619,1294136,0,4911,0,0,0,0
224,5473692,1303195,0,4955,0,0,0,0
226,5522774,1315116,0,4999,0,0,0,0
228,5572295,1326560,0,5043,0,0,0,0
230,5675860,1351594,0,5089,27,27,0,1
232,5668958,1349925,0,5131,0,0,0,0
234,5731855,1364707,0,5175,0,0,0,0
236,5770931,1373767,0,5219,0,0,0,0
238,5813131,1383781,0,5263,0,0,0,0
240,5870317,1397609,0,5307,0,0,0,0
242,5911436,1407384,0,5351,0,0,0,0
244,5952852,1417398,0,5395,0,0,0,0
246,6016760,1432657,0,5439,0,0,0,0
248,6054467,1441478,0,5483,0,0,0,0
250,6116944,1456260,0,5527,0,0,0,0
252,6168965,1468896,0,5571,0,0,0,0
254,6222075,1481533,0,5615,0,0,0,0
256,6259119,1490592,0,5659,0,0,0,0
258,6303707,1500844,0,5703,0,0,0,0
260,6353210,1512527,0,5747,0,0,0,0
262,6412811,1526594,0,5791,0,0,0,0
264,6455750,1537084,0,5835,0,0,0,0
266,6521757,1552820,0,5879,0,0,0,0
268,6548661,1559257,0,5923,0,0,0,0
270,6597358,1570940,0,5967,0,0,0,0
272,6673088,1588821,0,6011,0,0,0,0
274,6693592,1593828,0,6055,0,0,0,0
276,6744668,1605987,0,6099,0,0,0,0
278,6813388,1622438,0,6146,0,0,0,0
280,6838825,1628398,0,6187,0,0,0,0
282,6900598,1643180,0,6231,0,0,0,0
284,6947997,1654624,0,6275,0,0,0,0
286,7002255,1667261,0,6322,0,0,0,0
288,7042545,1676797,0,6363,0,0,0,0
290,7080381,1685857,0,6407,0,0,0,0
292,7141658,1700401,0,6451,0,0,0,0
294,7195710,1713514,0,6495,0,0,0,0
296,7237489,1723051,0,6539,0,0,0,0
298,7285157,1734495,0,6583,0,0,0,0
300,7343044,1748085,0,6627,0,0,0,0
303,7415766,1765727,0,6693,0,0,0,0
306,7479426,1780986,0,6759,0,0,0,0
309,7558091,1799583,0,6825,0,0,0,0
312,7622437,1814842,0,6891,0,0,0,0
315,7712285,1836299,0,6957,0,0,0,0
318,7771046,1850366,0,7023,0,0,0,0
321,7840429,1866579,0,7089,0,0,0,0
324,7956458,1894235,0,7158,30,30,0,1
327,8008388,1906633,0,7221,0,0,0,0
330,8083507,1924753,0,7287,0,0,0,0
333,8134802,1936912,0,7353,0,0,0,0
336,8202662,1953125,0,7419,0,0,0,0
339,8286855,1973152,0,7485,0,0,0,0
342,8361218,1990795,0,7551,0,0,0,0
345,8443716,2010583,0,7617,0,0,0,0
348,8566067,2039670,0,7683,0,0,0,0
351,8586936,2044677,0,7749,0,0,0,0
354,8660883,2062082,0,7815,0,0,0,0
357,8748534,2083063,0,7881,0,0,0,0
360,8791050,2093076,0,7950,0,0,0,0
363,8872784,2112388,0,8013,0,0,0,0
366,8943479,2129316,0,8079,0,0,0,0
369,9030681,2150297,0,8145,0,0,0,0
372,9092449,2165079,0,8211,0,0,0,0
375,9182719,2186298,0,8277,0,0,0,0
378,9240048,2200126,0,8343,0,0,0,0
381,9317368,2218484,0,8409,0,0,0,0
384,9379901,2233266,0,8475,0,0,0,0
387,9469254,2254724,0,8541,0,0,0,0
390,9549444,2273797,0,8607,0,0,0,0
393,9800867,2333879,0,8673,0,0,0,0
396,10146077,2415895,0,8739,0,0,0,0
399,9754751,2322673,0,8805,0,0,0,0
402,9818435,2337694,0,8871,0,0,0,0
406,9932677,2365112,0,8959,0,0,0,0
410,10011289,2383708,0,9047,0,0,0,0
414,10126099,2410650,0,9135,0,0,0,0
418,10208551,2430438,0,9223,0,0,0,0
422,10314733,2455949,0,9311,0,0,0,0
426,10448689,2487897,0,9402,27,27,0,1
430,10504642,2501249,0,9490,0,0,0,0
434,10431672,2483606,0,9575,0,0,0,0
438,10257269,2442121,0,9663,0,0,0,0
442,10323130,2457857,0,9751,0,0,0,0
446,10466844,2492189,0,9839,0,0,0,0
450,10554141,2512931,0,9927,0,0,0,0
454,10636852,2532720,0,10015,0,0,0,0
458,10745570,2558708,0,10103,0,0,0,0
462,10825609,2577543,0,10191,0,0,0,0
466,10935011,2603292,0,10279,0,0,0,0
470,11020529,2624034,0,10367,0,0,0,0
474,11118899,2647399,0,10455,0,0,0,0
478,11212097,2669572,0,10543,0,0,0,0
482,11304771,2691745,0,10631,0,0,0,0
486,11400236,2714395,0,10719,0,0,0,0
490,11491764,2736091,0,10807,0,0,0,0
494,11592672,2760171,0,10895,0,0,0,0
498,11674278,2779483,0,10983,0,0,0,0
502,11779035,2804756,0,11071,0,0,0,0
507,11903050,2833843,0,11184,0,0,0,0
512,12009823,2859592,0,11291,0,0,0,0
517,12119983,2886056,0,11401,0,0,0,0
522,12234338,2912759,0,11511,0,0,0,0
527,12365081,2944231,0,11621,0,0,0,0
532,12499538,2975940,0,11734,30,30,0,1
537,12602623,3000736,0,11841,0,0,0,0
542,12711495,3026723,0,11951,0,0,0,0
547,12824191,3053426,0,12061,0,0,0,0
552,12950953,3083467,0,12171,0,0,0,0
557,13055976,3108501,0,12281,0,0,0,0
562,13177544,3137350,0,12391,0,0,0,0
567,13289450,3164052,0,12501,0,0,0,0
572,13408681,3192424,0,12611,0,0,0,0
577,13523733,3219842,0,12721,0,0,0,0
582,13647876,3249645,0,12831,0,0,0,0
587,13777322,3280401,0,12944,0,0,0,0
592,13890584,3307342,0,13054,0,0,0,0
597,13991752,3331422,0,13161,0,0,0,0
602,14107420,3358840,0,13271,0,0,0,0
608,14225168,3387212,0,13403,0,0,0,0
614,15216693,3623008,0,13535,0,0,0,0
620,14662331,3491163,0,13667,0,0,0,0
626,14681147,3495454,0,13799,0,0,0,0
632,14816234,3528118,0,13931,0,0,0,0
638,14997357,3571033,0,14066,30,30,0,1
644,15114657,3598690,0,14195,0,0,0,0
650,15242695,3629207,0,14327,0,0,0,0
656,15386268,3663301,0,14459,0,0,0,0
662,15511935,3693342,0,14591,0,0,0,0
668,15654094,3726959,0,14723,0,0,0,0
674,15832906,3769636,0,14858,0,0,0,0
680,15948146,3797292,0,14987,0,0,0,0
686,16089898,3831148,0,15119,0,0,0,0
692,16230084,3864288,0,15251,0,0,0,0
698,16377488,3899812,0,15383,0,0,0,0
704,16531707,3936052,0,15515,0,0,0,0
711,16690979,3974199,0,15669,0,0,0,0
718,16834031,4008054,0,15823,0,0,0,0
725,17008880,4049777,0,15977,0,0,0,0
732,17166404,4087209,0,16131,0,0,0,0
739,17317777,4123449,0,16285,0,0,0,0
746,17531690,4173994,0,16442,27,27,0,1
753,17677190,4208564,0,16596,0,0,0,0
760,17831599,4245519,0,16747,0,0,0,0
767,17993963,4284143,0,16901,0,0,0,0
774,18153826,4322528,0,17055,0,0,0,0
781,18327308,4363536,0,17209,0,0,0,0
788,18516018,4408597,0,17363,0,0,0,0
795,18704797,4453659,0,17517,0,0,0,0
802,18866995,4491806,0,17674,0,0,0,0
810,19920223,4743337,0,17847,0,0,0,0
818,20394592,4855871,0,18023,0,0,0,0
826,20353677,4846096,0,18199,0,0,0,0
834,20751846,4941225,0,18378,0,0,0,0
842,21917703,5218505,0,18551,0,0,0,0
850,22130790,5269289,0,18727,0,0,0,0
858,22370895,5326509,0,18906,30,30,0,1
866,22557520,5370855,0,19079,0,0,0,0
874,22780788,5424261,0,19255,0,0,0,0
882,23034051,5484342,0,19431,0,0,0,0
890,23216204,5527496,0,19607,0,0,0,0
898,23141978,5510091,0,19783,0,0,0,0
906,23509386,5597352,0,19959,0,0,0,0
915,23848392,5678176,0,20162,0,0,0,0
924,24066322,5730152,0,20355,0,0,0,0
933,24283819,5781650,0,20553,0,0,0,0
942,24535820,5841970,0,20751,0,0,0,0
951,24765419,5896806,0,20949,0,0,0,0
960,22790519,5426168,0,21147,0,0,0,0
969,22690088,5402565,0,21345,27,27,0,1
978,22857814,5442380,0,21543,0,0,0,0
987,23083765,5496025,0,21741,0,0,0,0
996,23305157,5548715,0,21942,0,0,0,0
1005,23495017,5594015,0,22137,0,0,0,0
1015,23720795,5647897,0,22357,0,0,0,0
1025,23952725,5702972,0,22580,0,0,0,0
1035,24213714,5765199,0,22797,0,0,0,0
1045,24440279,5819320,0,23017,0,0,0,0
1055,24661720,5871772,0,23237,0,0,0,0
1065,24903715,5929231,0,23457,0,0,0,0
1075,25148747,5987644,0,23680,0,0,0,0
1085,25406288,6049394,0,23900,27,27,0,1
1095,25594313,6093740,0,24117,0,0,0,0
1105,25830499,6149768,0,24337,0,0,0,0
1116,26131525,6221771,0,24579,0,0,0,0
1127,26407550,6287813,0,24821,0,0,0,0
1138,26676505,6351232,0,25066,0,0,0,0
1149,26933713,6412744,0,25305,0,0,0,0
1160,27200272,6476402,0,25550,0,0,0,0
1171,27443405,6533861,0,25789,0,0,0,0
1182,27717292,6599187,0,26031,0,0,0,0
1193,27992656,6664991,0,26276,30,30,0,1
1204,28202113,6714820,0,26515,0,0,0,0
1216,28519076,6790161,0,26779,0,0,0,0
1228,28794653,6855964,0,27043,0,0,0,0
1240,29079622,6923675,0,27307,0,0,0,0
1252,29342350,6986141,0,27577,0,0,0,0
1264,29615107,7050991,0,27835,0,0,0,0
1276,29899579,7118940,0,28099,0,0,0,0
1288,30192478,7188320,0,28363,0,0,0,0
1300,30485430,7258176,0,28627,0,0,0,0
1313,30797991,7332563,0,28913,27,27,0,1
1326,31059157,7395267,0,29199,0,0,0,0
1339,31398947,7475852,0,29488,0,0,0,0
1352,31683631,7543563,0,29771,0,0,0,0
1365,31995494,7617712,0,30057,0,0,0,0
1378,32314687,7693767,0,30343,0,0,0,0
1391,32592030,7760047,0,30629,0,0,0,0
1404,32894778,7832050,0,30915,0,0,0,0
1418,33242085,7914543,0,31229,27,27,0,1
1432,33560523,7990360,0,31531,0,0,0,0
1446,33886686,8068084,0,31839,0,0,0,0
1460,34205940,8144378,0,32147,0,0,0,0
1474,34562693,8229017,0,32455,0,0,0,0
1488,34873012,8303165,0,32766,0,0,0,0
1502,35209937,8383274,0,33074,0,0,0,0
1517,35570275,8468866,0,33401,0,0,0,0
1532,35926224,8553504,0,33731,0,0,0,0
1547,36257964,8632898,0,34064,27,27,0,1
1562,36561151,8704900,0,34391,0,0,0,0
1577,36922556,8790969,0,34721,0,0,0,0
1592,37298996,8880853,0,35057,0,0,0,0
1607,37664124,8967399,0,35381,0,0,0,0
1623,38051900,9059906,0,35733,0,0,0,0
1639,38341561,9128808,0,36085,0,0,0,0
1655,38715859,9217977,0,36437,27,27,0,1
1671,39031518,9293079,0,36789,0,0,0,0
1687,39452549,9393453,0,37144,0,0,0,0
1703,39896415,9498834,0,37493,0,0,0,0
1720,40331627,9602785,0,37867,0,0,0,0
1737,40682568,9686231,0,38241,0,0,0,0
1754,41071402,9778976,0,38615,0,0,0,0
1771,41410371,9859323,0,38994,27,27,0,1
1788,41786321,9949207,0,39363,0,0,0,0
1805,42149397,10035514,0,39737,0,0,0,0
1823,42610543,10144948,0,40136,0,0,0,0
1841,46594635,11094093,0,40529,0,0,0,0
1859,48405157,11525154,0,40928,0,0,0,0
1877,48904438,11643886,0,41324,27,27,0,1
1895,49342135,11748075,0,41717,0,0,0,0
1913,49608473,11811733,0,42113,0,0,0,0
1932,50172802,11945724,0,42534,0,0,0,0
1951,50703920,12072086,0,42949,0,0,0,0
1970,48798662,11618375,0,43367,0,0,0,0
1989,49635739,11817932,0,43785,0,0,0,0
2008,52355532,12465715,0,44208,27,27,0,1
2028,52786366,12567996,0,44643,0,0,0,0
2048,53216681,12670516,0,45083,0,0,0,0
2068,53767274,12801408,0,45526,0,0,0,0
2088,54344427,12938976,0,45966,0,0,0,0
2108,54862689,13062477,0,46403,27,27,0,1
2129,55323838,13172388,0,46865,0,0,0,0
2150,55834353,13293743,0,47327,0,0,0,0
2171,56349296,13416290,0,47795,0,0,0,0
2192,56873153,13541221,0,48251,0,0,0,0
2213,57457591,13680219,0,48713,0,0,0,0
2235,58090666,13830900,0,49197,27,27,0,1
2257,58701572,13976573,0,49684,0,0,0,0
2279,59265168,14110803,0,50168,0,0,0,0
2301,59648722,14201879,0,50649,0,0,0,0
2324,59951896,14274597,0,51158,0,0,0,0
2347,55879509,13304233,0,51664,27,27,0,1
2370,56472440,13445615,0,52167,0,0,0,0
2393,57008694,13573408,0,52673,0,0,0,0
2416,57759361,13751983,0,53182,0,0,0,0
2440,58445810,13915777,0,53707,0,0,0,0
2464,58729078,13983011,0,54235,27,27,0,1
2488,56049954,13345241,0,54766,0,0,0,0
2512,56194509,13379573,0,55294,0,0,0,0
2537,56739822,13509273,0,55841,0,0,0,0
2562,57251826,13631343,0,56391,0,0,0,0
2587,57897623,13784885,0,56947,30,30,0,1
2612,57581907,13710021,0,57491,0,0,0,0
2638,58926135,14029979,0,58066,0,0,0,0
2664,59581659,14185905,0,58635,0,0,0,0
2690,60187715,14329910,0,59210,27,27,0,1
2716,60648245,14439582,0,59779,0,0,0,0
2743,61132792,14554977,0,60373,0,0,0,0
2770,62713831,14931440,0,60970,0,0,0,0
2797,62346801,14844417,0,61561,0,0,0,0
2824,62896784,14975070,0,62158,30,30,0,1
2852,63481321,15114545,0,62771,0,0,0,0
2880,64176675,15280008,0,63393,0,0,0,0
2908,64822361,15433788,0,64003,0,0,0,0
2937,65588950,15616178,0,64644,30,30,0,1
2966,66148439,15749216,0,65282,0,0,0,0
2995,66709088,15882968,0,65920,0,0,0,0
3024,67395903,16046524,0,66555,0,0,0,0
3054,68142025,16223907,0,67221,27,27,0,1
3084,68779305,16376018,0,67875,0,0,0,0
3114,69434742,16531705,0,68535,0,0,0,0
3145,70181551,16709804,0,69220,0,0,0,0
3176,70839567,16866445,0,69899,27,27,0,1
3207,71568911,17040014,0,70584,0,0,0,0
3239,72301105,17214059,0,71288,0,0,0,0
3271,72978617,17375469,0,71989,27,27,0,1
3303,73686636,17544269,0,72693,0,0,0,0
3336,75555303,17989397,0,73425,0,0,0,0
3369,75240320,17914295,0,74145,0,0,0,0
3402,75852927,18060207,0,74874,27,27,0,1
3436,76731176,18269300,0,75622,0,0,0,0
3470,77491537,18450260,0,76369,0,0,0,0
3504,78220715,18623828,0,77118,27,27,0,1
3539,78982125,18805027,0,77885,0,0,0,0
3574,78622439,18719196,0,78658,0,0,0,0
3609,79505075,18929719,0,79428,0,0,0,0
3645,80340185,19128322,0,80219,27,27,0,1
3681,81066175,19301414,0,81009,0,0,0,0
3717,81746459,19463062,0,81804,0,0,0,0
3754,82573654,19660234,0,82615,27,27,0,1
3791,83652118,19917011,0,83432,0,0,0,0
3828,84495568,20117759,0,84243,0,0,0,0
3866,85228568,20292282,0,85082,27,27,0,1
3904,86274934,20541429,0,85921,0,0,0,0
3943,87089168,20735263,0,86773,0,0,0,0
3982,88140079,20985364,0,87637,30,30,0,1
4021,89057089,21203994,0,88492,0,0,0,0
4061,89727388,21363496,0,89372,0,0,0,0
4101,91749650,21845102,0,90251,27,27,0,1
4142,91525839,21791696,0,91151,0,0,0,0
4183,92361486,21990537,0,92056,0,0,0,0
4224,93321274,22218942,0,92955,27,27,0,1
4266,94172120,22421836,0,93882,0,0,0,0
4308,95129674,22649765,0,94803,0,0,0,0
4351,96047636,22868156,0,95755,27,27,0,1
4394,97108542,23120880,0,96698,0,0,0,0
4437,98135508,23365020,0,97644,27,27,0,1
4481,99036622,23579597,0,98609,0,0,0,0
4525,100085843,23829936,0,99583,0,0,0,0
4570,100870589,24016380,0,100567,27,27,0,1
4615,101792154,24235725,0,101563,0,0,0,0
4661,102858756,24489879,0,102572,30,30,0,1
4707,103904681,24738788,0,103581,0,0,0,0
4754,104978125,24994134,0,104621,0,0,0,0
4801,106146181,25272607,0,105652,27,27,0,1
4849,107284635,25543451,0,106708,0,0,0,0
4897,108017557,25718212,0,107767,30,30,0,1
4945,109279573,26018619,0,108817,0,0,0,0
4994,110366377,26277542,0,109901,0,0,0,0
5043,111426362,26529550,0,110975,27,27,0,1
5093,112520595,26790142,0,112076,0,0,0,0
5143,113712962,27074337,0,113176,30,30,0,1
5194,114956237,27370214,0,114300,0,0,0,0
5245,116041327,27628660,0,115417,27,27,0,1
5297,117019826,27861595,0,116564,0,0,0,0
5349,118151445,28131008,0,117708,0,0,0,0
5402,119083728,28352975,0,118874,27,27,0,1
5456,120594765,28712511,0,120065,0,0,0,0
5510,121864169,29014587,0,121250,30,30,0,1
5565,122914983,29265165,0,122460,0,0,0,0
5620,123803298,29476642,0,123670,27,27,0,1
5676,125220099,29814004,0,124905,0,0,0,0
5732,126554484,30131578,0,126131,27,27,0,1
5789,127682931,30400276,0,127388,0,0,0,0
5846,129332044,30792951,0,128645,30,30,0,1
5904,130746628,31129837,0,129915,0,0,0,0
5963,131767965,31372785,0,131219,27,27,0,1
6022,132878926,31637191,0,132516,0,0,0,0
6082,134034041,31912326,0,133831,27,27,0,1
6142,135363506,32228946,0,135154,0,0,0,0
6203,136240447,32437801,0,136498,27,27,0,1
6265,145715388,34693717,0,137857,0,0,0,0
6327,148559673,35371065,0,139227,27,27,0,1
6390,149902447,35690546,0,140612,0,0,0,0
6453,151379699,36042213,0,141993,27,27,0,1
6517,152986072,36424636,0,143404,0,0,0,0
6582,154598796,36808729,0,144836,27,27,0,1
6647,156456749,37251234,0,146264,0,0,0,0
6713,157639257,37532806,0,147716,27,27,0,1
6780,159036092,37865400,0,149193,30,30,0,1
6847,160464548,38205385,0,150666,0,0,0,0
6915,163317851,38884639,0,152160,27,27,0,1
6984,164947030,39272308,0,153675,0,0,0,0
7053,168191255,40044784,0,155199,30,30,0,1
7123,166886777,39734601,0,156738,27,27,0,1
7194,168539048,40127754,0,158298,0,0,0,0
7265,169948130,40463209,0,159863,30,30,0,1
7337,173022486,41195154,0,161443,0,0,0,0
7410,173428777,41292190,0,163052,27,27,0,1
7484,175599783,41808843,0,164678,27,27,0,1
7558,177156644,42179584,0,166306,0,0,0,0
7633,178857719,42584657,0,167958,27,27,0,1
7709,180393134,42950153,0,169630,27,27,0,1
7786,181996766,43332099,0,171319,0,0,0,0
7863,183667382,43729543,0,173019,30,30,0,1
7941,185834204,44245719,0,174737,30,30,0,1
8020,187692199,44687986,0,176472,0,0,0,0
8100,190290323,45306682,0,178230,27,27,0,1
8181,191445749,45581817,0,180015,27,27,0,1
8262,193427363,46053409,0,181797,0,0,0,0
8344,195296094,46498298,0,183601,30,30,0,1
8427,198734995,47317266,0,185430,30,30,0,1
8511,199487598,47496318,0,187275,0,0,0,0
8596,202824165,48290729,0,189144,27,27,0,1
