# ipc_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
288,6420469,1528739,0,6363,0,0,0,0
290,6481438,1543283,0,6407,0,0,0,0
292,6492551,1546144,0,6451,0,0,0,0
294,6541202,1557588,0,6495,0,0,0,0
296,6585578,1568317,0,6539,0,0,0,0
298,6637748,1580476,0,6583,0,0,0,0
300,6693454,1593589,0,6627,0,0,0,0
303,6755658,1608610,0,6693,0,0,0,0
306,6831642,1626729,0,6759,0,0,0,0
309,6878613,1637697,0,6825,0,0,0,0
312,6947722,1654148,0,6891,0,0,0,0
315,7019978,1671314,0,6957,0,0,0,0
318,7095589,1689434,0,7023,0,0,0,0
321,7159632,1704931,0,7089,0,0,0,0
324,7254309,1727104,0,7158,30,30,0,1
327,7280086,1733303,0,7221,0,0,0,0
330,7356200,1751661,0,7287,0,0,0,0
333,7421523,1766920,0,7353,0,0,0,0
336,7486181,1782417,0,7419,0,0,0,0
339,7549928,1797676,0,7485,0,0,0,0
342,7621374,1814365,0,7551,0,0,0,0
345,7688287,1830577,0,7617,0,0,0,0
348,7752181,1845836,0,7683,0,0,0,0
351,7816896,1861333,0,7749,0,0,0,0
354,7916220,1884937,0,7818,0,0,0,0
357,7940565,1890659,0,7881,0,0,0,0
360,8029728,1911878,0,7947,0,0,0,0
363,8093471,1926898,0,8013,0,0,0,0
366,8153357,1941204,0,8079,0,0,0,0
369,8225062,1958370,0,8145,0,0,0,0
372,8284170,1972436,0,8211,0,0,0,0
375,8374293,1994132,0,8277,0,0,0,0
378,8429321,2006769,0,8343,0,0,0,0
381,8503688,2024888,0,8409,0,0,0,0
384,8555833,2037286,0,8475,0,0,0,0
387,8631024,2054929,0,8541,0,0,0,0
390,8698310,2070903,0,8607,0,0,0,0
393,8755204,2084493,0,8673,0,0,0,0
396,8829944,2102375,0,8739,0,0,0,0
399,8889017,2116441,0,8805,0,0,0,0
402,8962947,2134323,0,8871,0,0,0,0
406,9048669,2154588,0,8959,0,0,0,0
410,9144861,2177715,0,9047,0,0,0,0
414,9220647,2195358,0,9135,0,0,0,0
418,9327959,2220630,0,9223,0,0,0,0
422,9405027,2239227,0,9311,0,0,0,0
426,9533676,2269983,0,9402,27,27,0,1
430,9586578,2282619,0,9487,0,0,0,0
434,9667247,2301692,0,9578,0,0,0,0
438,9762096,2324342,0,9663,0,0,0,0
442,9841030,2343177,0,9751,0,0,0,0
446,9945861,2367973,0,9839,0,0,0,0
450,10006911,2382755,0,9927,0,0,0,0
454,10119634,2409219,0,10015,0,0,0,0
458,10201277,2429008,0,10103,0,0,0,0
462,10283981,2448558,0,10191,0,0,0,0
466,10390911,2474069,0,10279,0,0,0,0
470,10463954,2491712,0,10367,0,0,0,0
474,10546220,2511024,0,10455,0,0,0,0
478,10649633,2535581,0,10543,0,0,0,0
482,10720866,2552509,0,10631,0,0,0,0
486,10835574,2580165,0,10719,0,0,0,0
490,10914493,2598524,0,10807,0,0,0,0
494,11012030,2621889,0,10895,0,0,0,0
498,11162573,2658128,0,10983,0,0,0,0
502,11178445,2661466,0,11071,0,0,0,0
507,11293036,2688884,0,11181,0,0,0,0
512,11409855,2716541,0,11291,0,0,0,0
517,11513202,2741336,0,11404,0,0,0,0
522,11615233,2765655,0,11511,0,0,0,0
527,11713634,2788782,0,11621,0,0,0,0
532,11897980,2832889,0,11734,30,30,0,1
537,11947931,2844572,0,11841,0,0,0,0
542,12059816,2871513,0,11951,0,0,0,0
547,12179958,2899885,0,12061,0,0,0,0
552,12291410,2926588,0,12171,0,0,0,0
557,12377106,2946853,0,12281,0,0,0,0
562,12500138,2976655,0,12391,0,0,0,0
567,12604008,3000974,0,12501,0,0,0,0
572,12723355,3029584,0,12611,0,0,0,0
577,12820051,3052473,0,12721,0,0,0,0
582,12938112,3080368,0,12831,0,0,0,0
587,13051110,3107547,0,12944,0,0,0,0
592,13171355,3136157,0,13051,0,0,0,0
597,13268593,3159284,0,13161,0,0,0,0
602,13376187,3185033,0,13274,0,0,0,0
608,13519044,3218650,0,13403,0,0,0,0
614,13663646,3253459,0,13535,0,0,0,0
620,13774686,3279685,0,13667,0,0,0,0
626,13935331,3318071,0,13799,0,0,0,0
632,14038946,3342866,0,13931,0,0,0,0
638,14231684,3388404,0,14066,30,30,0,1
644,14322398,3410100,0,14195,0,0,0,0
650,14451959,3440856,0,14327,0,0,0,0
656,14589762,3473758,0,14459,0,0,0,0
662,14720477,3504991,0,14591,0,0,0,0
668,14873421,3541231,0,14723,0,0,0,0
674,14984486,3567457,0,14855,0,0,0,0
680,15111915,3597974,0,14987,0,0,0,0
686,15280680,3638267,0,15122,0,0,0,0
692,15395369,3665685,0,15251,0,0,0,0
698,15467786,3682851,0,15383,0,0,0,0
704,15646780,3725528,0,15515,0,0,0,0
711,15796859,3761053,0,15669,0,0,0,0
718,15962094,3800630,0,15823,0,0,0,0
725,16089206,3830671,0,15977,0,0,0,0
732,16231161,3864526,0,16131,0,0,0,0
739,16411048,3907442,0,16285,0,0,0,0
746,16573822,3946304,0,16442,27,27,0,1
753,16707535,3978013,0,16593,0,0,0,0
760,16850342,4011631,0,16747,0,0,0,0
767,17042854,4057645,0,16901,0,0,0,0
774,17190381,4092931,0,17058,0,0,0,0
781,17328454,4126071,0,17209,0,0,0,0
788,17479613,4161834,0,17363,0,0,0,0
795,17675401,4208564,0,17517,0,0,0,0
802,17598746,4190206,0,17674,0,0,0,0
810,17869811,4254579,0,17847,0,0,0,0
818,18165055,4324913,0,18023,0,0,0,0
826,18367422,4373311,0,18199,0,0,0,0
834,18532476,4412412,0,18375,0,0,0,0
842,18691837,4450321,0,18551,0,0,0,0
850,18882051,4495620,0,18727,0,0,0,0
858,19092739,4545927,0,18905,27,27,0,1
866,19194485,4570007,0,19082,0,0,0,0
874,19359303,4609346,0,19255,0,0,0,0
882,19557117,4656314,0,19431,0,0,0,0
890,19745177,4701137,0,19607,0,0,0,0
898,19986235,4758834,0,19783,0,0,0,0
906,20083223,4781723,0,19959,0,0,0,0
915,20280472,4828691,0,20160,0,0,0,0
924,20494240,4879713,0,20355,0,0,0,0
933,20692387,4926681,0,20553,0,0,0,0
942,20931917,4983663,0,20751,0,0,0,0
951,21112169,5026340,0,20952,0,0,0,0
960,21299496,5071401,0,21147,0,0,0,0
969,21527759,5125999,0,21345,27,27,0,1
978,21686191,5163192,0,21543,0,0,0,0
987,21862626,5205154,0,21741,0,0,0,0
996,22079652,5257129,0,21939,0,0,0,0
1005,22289947,5307197,0,22137,0,0,0,0
1015,22536532,5366086,0,22357,0,0,0,0
1025,22757601,5418539,0,22580,0,0,0,0
1035,22972479,5469799,0,22797,0,0,0,0
1045,23179323,5518913,0,23020,0,0,0,0
1055,23380964,5567073,0,23237,0,0,0,0
1065,23617557,5623102,0,23457,0,0,0,0
1075,23864060,5681514,0,23677,0,0,0,0
1085,24088808,5735397,0,23897,27,27,0,1
1095,24330990,5793094,0,24117,0,0,0,0
1105,24527616,5839824,0,24337,0,0,0,0
1116,24755156,5894184,0,24579,0,0,0,0
1127,25002389,5953073,0,24821,0,0,0,0
1138,25248244,6011486,0,25069,0,0,0,0
1149,25528129,6078243,0,25305,0,0,0,0
1160,25716032,6123065,0,25547,0,0,0,0
1171,25978680,6185531,0,25789,0,0,0,0
1182,26236889,6246805,0,26031,0,0,0,0
1193,26490617,6307363,0,26276,30,30,0,1
1204,26707064,6358623,0,26515,0,0,0,0
1216,26997616,6427764,0,26779,0,0,0,0
1228,27258572,6489992,0,27046,0,0,0,0
1240,27484635,6544113,0,27307,0,0,0,0
1252,27756925,6608724,0,27574,0,0,0,0
1264,28012787,6669759,0,27835,0,0,0,0
1276,28295742,6736755,0,28099,0,0,0,0
1288,28554134,6798267,0,28363,0,0,0,0
1300,28820949,6862163,0,28627,0,0,0,0
1313,29144565,6939172,0,28919,27,27,0,1
1326,29427018,7006406,0,29199,0,0,0,0
1339,29701374,7071733,0,29485,0,0,0,0
1352,30001871,7143020,0,29771,0,0,0,0
1365,30254471,7203578,0,30060,0,0,0,0
1378,30643886,7296085,0,30343,0,0,0,0
1391,30835692,7341861,0,30629,0,0,0,0
1404,31108609,7406711,0,30918,0,0,0,0
1418,31459617,7490396,0,31226,30,30,0,1
1432,31782442,7567167,0,31531,0,0,0,0
1446,32132326,7650613,0,31839,0,0,0,0
1460,32436218,7722854,0,32147,0,0,0,0
1474,32703477,7786512,0,32455,0,0,0,0
1488,33065685,7872581,0,32766,0,0,0,0
1502,33357487,7942199,0,33074,0,0,0,0
1517,33670387,8016586,0,33401,0,0,0,0
1532,34042857,8105039,0,33731,0,0,0,0
1547,34385209,8186817,0,34064,30,30,0,1
1562,34639120,8247375,0,34391,0,0,0,0
1577,34977351,8327960,0,34721,0,0,0,0
1592,35337143,8413553,0,35054,0,0,0,0
1607,35685539,8496284,0,35381,0,0,0,0
1623,36041413,8581399,0,35733,0,0,0,0
1639,36369852,8659362,0,36085,0,0,0,0
1655,36747755,8749246,0,36440,30,30,0,1
1671,37068412,8825540,0,36789,0,0,0,0
1687,37456777,8918285,0,37144,0,0,0,0
1703,37824649,9005784,0,37493,0,0,0,0
1720,39753832,9464979,0,37870,0,0,0,0
1737,40833985,9722232,0,38241,0,0,0,0
1754,41238199,9818792,0,38615,0,0,0,0
1771,41701899,9928941,0,38992,27,27,0,1
1788,42082242,10019540,0,39363,0,0,0,0
1805,42507397,10120630,0,39737,0,0,0,0
1823,42925488,10220289,0,40136,0,0,0,0
1841,43308004,10311365,0,40529,0,0,0,0
1859,43769958,10421276,0,40928,0,0,0,0
1877,44180932,10519266,0,41321,27,27,0,1
1895,44604151,10619878,0,41717,0,0,0,0
1913,45037181,10723114,0,42113,0,0,0,0
1932,45455451,10822772,0,42534,0,0,0,0
1951,45960307,10942935,0,42949,0,0,0,0
1970,46366481,11039495,0,43367,0,0,0,0
1989,46837630,11151790,0,43785,0,0,0,0
2008,47215018,11241436,0,44206,27,27,0,1
2028,47765876,11372804,0,44646,0,0,0,0
2048,48124233,11457920,0,45083,0,0,0,0
2068,48602941,11571884,0,45526,0,0,0,0
2088,49100764,11690616,0,45963,0,0,0,0
2108,49637229,11818170,0,46406,27,27,0,1
2129,50124552,11934280,0,46865,0,0,0,0
2150,50689955,12068748,0,47327,0,0,0,0
2171,51134432,12174844,0,47792,0,0,0,0
2192,51890340,12354850,0,48254,0,0,0,0
2213,52372208,12469530,0,48713,0,0,0,0
2235,52882520,12590885,0,49197,27,27,0,1
2257,53403395,12715339,0,49681,0,0,0,0
2279,54121512,12885808,0,50171,0,0,0,0
2301,54162341,12895584,0,50649,0,0,0,0
2324,55132645,13126611,0,51155,0,0,0,0
2347,55727145,13268232,0,51664,30,30,0,1
2370,56194341,13379335,0,52170,0,0,0,0
2393,56849340,13535499,0,52673,0,0,0,0
2416,57352310,13655424,0,53179,0,0,0,0
2440,57840895,13771533,0,53707,0,0,0,0
2464,58460788,13919115,0,54238,27,27,0,1
2488,59014542,14050960,0,54763,0,0,0,0
2512,59644190,14200687,0,55291,0,0,0,0
2537,59140347,14081001,0,55844,0,0,0,0
2562,59686091,14210939,0,56391,0,0,0,0
2587,58523090,13933897,0,56944,30,30,0,1
2612,59000871,14047861,0,57491,0,0,0,0
2638,62511442,14883279,0,58069,0,0,0,0
2664,62527268,14887094,0,58635,0,0,0,0
2690,63843367,15200376,0,59210,30,30,0,1
2716,64521728,15362501,0,59782,0,0,0,0
2743,65489320,15592813,0,60376,0,0,0,0
2770,65656448,15632152,0,60967,0,0,0,0
2797,66842896,15914916,0,61564,0,0,0,0
2824,74173941,17660140,0,62158,27,27,0,1
2852,74788064,17806529,0,62771,0,0,0,0
2880,75469355,17968654,0,63393,0,0,0,0
2908,76311528,18168926,0,64003,0,0,0,0
2937,77146515,18368005,0,64643,27,27,0,1
2966,77980633,18566608,0,65282,0,0,0,0
2995,78656562,18727540,0,65920,0,0,0,0
3024,79373467,18898248,0,66555,0,0,0,0
3054,80071099,19064426,0,67218,27,27,0,1
3084,82036058,19531965,0,67875,0,0,0,0
3114,82716411,19694089,0,68541,0,0,0,0
3145,83511529,19883632,0,69217,0,0,0,0
3176,84456571,20108699,0,69899,27,27,0,1
3207,84331528,20078897,0,70584,0,0,0,0
3239,77396530,18427610,0,71285,0,0,0,0
3271,78338296,18651723,0,71995,27,27,0,1
3303,79093718,18831729,0,72693,0,0,0,0
3336,79840723,19009590,0,73419,0,0,0,0
3369,80700508,19214153,0,74148,0,0,0,0
3402,80548133,19177913,0,74871,27,27,0,1
3436,82166036,19562959,0,75619,0,0,0,0
3470,83022760,19767045,0,76370,0,0,0,0
3504,83868931,19968509,0,77118,27,27,0,1
3539,85434715,20341634,0,77888,0,0,0,0
3574,86624511,20624637,0,78655,0,0,0,0
3609,86297679,20546436,0,79425,0,0,0,0
3645,89641142,21342754,0,80220,27,27,0,1
3681,88086406,20972490,0,81012,0,0,0,0
3717,88954359,21179199,0,81804,0,0,0,0
3754,89919827,21409034,0,82615,27,27,0,1
3791,90738482,21604061,0,83432,0,0,0,0
3828,91652328,21821737,0,84243,0,0,0,0
3866,92585982,22043943,0,85082,27,27,0,1
3904,92594863,22046089,0,85921,0,0,0,0
3943,92792309,22093057,0,86773,0,0,0,0
3982,93812045,22335767,0,87637,30,30,0,1
4021,94667741,22539377,0,88492,0,0,0,0
4061,95534996,22746086,0,89372,0,0,0,0
4101,96514489,22979497,0,90251,27,27,0,1
4142,97453471,23203134,0,91154,0,0,0,0
4183,98485035,23448705,0,92053,0,0,0,0
4224,99394125,23664951,0,92958,27,27,0,1
4266,101045245,24058103,0,93879,0,0,0,0
4308,104217734,24813413,0,94806,0,0,0,0
4351,102445814,24391651,0,95749,27,27,0,1
4394,103397776,24618148,0,96701,0,0,0,0
4437,104494992,24879693,0,97644,30,30,0,1
4481,105555804,25131940,0,98612,0,0,0,0
4525,106464728,25348186,0,99580,0,0,0,0
4570,107445442,25581836,0,100573,27,27,0,1
4615,108515644,25836706,0,101557,0,0,0,0
4661,109663705,26109933,0,102575,30,30,0,1
4707,110761499,26371479,0,103581,0,0,0,0
4754,111766790,26610851,0,104621,0,0,0,0
4801,112985958,26901006,0,105651,27,27,0,1
4849,114097880,27165651,0,106708,0,0,0,0
4897,117276502,27922391,0,107764,30,30,0,1
4945,116585209,27757883,0,108820,0,0,0,0
4994,117365886,27943849,0,109898,0,0,0,0
5043,118607525,28239727,0,110979,30,30,0,1
5093,119841217,28533220,0,112076,0,0,0,0
5143,120957285,28798818,0,113176,27,27,0,1
5194,122033894,29055118,0,114301,0,0,0,0
5245,123126476,29315233,0,115417,27,27,0,1
5297,124293372,29593229,0,116564,0,0,0,0
5349,125437039,29865741,0,117708,0,0,0,0
5402,128639583,30627965,0,118874,27,27,0,1
5456,130201312,30999660,0,120065,0,0,0,0
5510,131518313,31313419,0,121250,30,30,0,1
5565,132850536,31630754,0,122463,0,0,0,0
5620,134156752,31941652,0,123670,27,27,0,1
5676,135358805,32227754,0,124899,0,0,0,0
5732,136690846,32545089,0,126137,30,30,0,1
5789,137884890,32829046,0,127388,0,0,0,0
5846,139310347,33168554,0,128642,27,27,0,1
5904,143695695,34212827,0,129921,0,0,0,0
5963,142324815,33886432,0,131216,27,27,0,1
6022,143682734,34209728,0,132511,0,0,0,0
6082,145084902,34543752,0,133837,30,30,0,1
6142,143325076,34124612,0,135154,0,0,0,0
6203,146265257,34824848,0,136496,27,27,0,1
6265,150645081,35867452,0,137863,0,0,0,0
6327,151774724,36136388,0,139224,27,27,0,1
6390,152619538,36337375,0,140607,0,0,0,0
6453,154556908,36798715,0,141999,30,30,0,1
6517,155908578,37120580,0,143404,0,0,0,0
6582,157656969,37536859,0,144837,27,27,0,1
6647,159180294,37899255,0,146264,0,0,0,0
6713,160752327,38273811,0,147719,27,27,0,1
6780,162277150,38636922,0,149193,27,27,0,1
6847,163936034,39031744,0,150664,0,0,0,0
6915,165572531,39421081,0,152163,30,30,0,1
6984,167285572,39829254,0,153678,0,0,0,0
7053,168819387,40194272,0,155196,27,27,0,1
7123,160240681,38151979,0,156739,27,27,0,1
7194,160960464,38323402,0,158301,0,0,0,0
7265,179769329,42801856,0,159863,30,30,0,1
7337,181530590,43220996,0,161444,0,0,0,0
7410,183442221,43676137,0,163052,27,27,0,1
7484,184810022,44001817,0,164678,27,27,0,1
7558,186552780,44416666,0,166306,0,0,0,0
7633,188532146,44888019,0,167958,27,27,0,1
7709,190434825,45340776,0,169630,27,27,0,1
7786,192141841,45747280,0,171322,0,0,0,0
7863,193882516,46161651,0,173019,30,30,0,1
7941,196155758,46703100,0,174737,27,27,0,1
8020,200736131,47793626,0,176472,0,0,0,0
8100,202563299,48228502,0,178230,27,27,0,1
8181,204672640,48730850,0,180009,27,27,0,1
8262,207334487,49364566,0,181794,0,0,0,0
8344,209467445,49872398,0,183601,30,30,0,1
8427,214706852,51119804,0,185430,30,30,0,1
8511,224935518,53555011,0,187278,0,0,0,0
8596,227413530,54145336,0,189144,27,27,0,1
