# ev_dynamic_posix_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
162,5248524,1249790,0,67768,170,170,0,1
163,4610765,1097917,0,68161,0,0,0,0
164,4606232,1096725,0,68602,0,0,0,0
165,4614335,1098632,0,68997,0,0,0,0
166,5199996,1238346,0,69419,206,206,0,1
167,4594796,1094102,0,69725,0,0,0,0
168,4614379,1098632,0,70253,0,0,0,0
169,4690700,1116752,0,70669,0,0,0,0
170,5150057,1226186,0,71096,144,144,0,1
171,4796420,1141786,0,71621,0,0,0,0
172,4838963,1152276,0,71948,0,0,0,0
173,5293133,1260519,0,72344,136,136,0,1
174,4888311,1163959,0,72759,0,0,0,0
175,4935624,1175403,0,73185,0,0,0,0
176,4957758,1180648,0,73595,0,0,0,0
177,5516696,1313686,0,74038,166,166,0,1
178,4985650,1187086,0,74431,0,0,0,0
179,5048100,1201868,0,74872,0,0,0,0
180,5588094,1330614,0,75275,138,138,0,1
181,5121331,1219511,0,75685,0,0,0,0
182,5189187,1235723,0,76128,0,0,0,0
183,5165357,1229763,0,76521,0,0,0,0
184,5779303,1376390,0,76962,160,160,0,1
185,5240464,1247882,0,77357,0,0,0,0
186,5128703,1221418,0,77779,0,0,0,0
187,5651917,1345872,0,78218,168,168,0,1
188,5055664,1203536,0,78611,0,0,0,0
189,5203950,1239299,0,79052,0,0,0,0
190,5259287,1252412,0,79447,0,0,0,0
191,5838062,1390218,0,79865,204,204,0,1
192,5253033,1250743,0,80192,0,0,0,0
193,5302222,1262664,0,80817,0,0,0,0
194,5920401,1409769,0,81142,163,163,0,1
195,5413967,1289129,0,81545,0,0,0,0
196,5417053,1290082,0,81955,0,0,0,0
197,6016408,1432657,0,82398,168,168,0,1
198,5482149,1305341,0,82791,0,0,0,0
199,5518900,1314163,0,83232,0,0,0,0
200,6090797,1450538,0,83635,142,142,0,1
202,5633521,1341581,0,84463,0,0,0,0
204,5713700,1360416,0,85324,0,0,0,0
206,6333103,1508235,0,86143,143,143,0,1
208,5784748,1377582,0,86971,0,0,0,0
210,5849588,1393079,0,87815,0,0,0,0
212,6456187,1537322,0,88533,145,145,0,1
214,5955895,1418352,0,89595,0,0,0,0
216,6030659,1436233,0,90324,0,0,0,0
218,6543928,1558303,0,91037,152,152,0,1
220,6126077,1458644,0,92103,0,0,0,0
222,6163941,1467943,0,92831,0,0,0,0
224,6789823,1616954,0,93662,206,206,0,1
226,6238976,1485586,0,94388,0,0,0,0
228,6317102,1504182,0,95331,0,0,0,0
230,6982261,1662492,0,96285,152,152,0,1
232,6452530,1536607,0,97026,0,0,0,0
234,7086685,1687526,0,97847,142,142,0,1
236,6546943,1559019,0,98675,0,0,0,0
238,6650305,1583576,0,99536,0,0,0,0
240,7082890,1686334,0,100239,143,143,0,1
242,6747857,1606941,0,101306,0,0,0,0
244,6779901,1614332,0,102019,0,0,0,0
246,7392089,1760244,0,102855,142,142,0,1
248,6946326,1654148,0,103695,0,0,0,0
250,7462273,1776933,0,104436,175,175,0,1
252,6983248,1662969,0,105372,0,0,0,0
254,7046912,1677751,0,106315,0,0,0,0
256,7687560,1830577,0,107040,156,156,0,1
258,7199528,1714229,0,107874,0,0,0,0
260,7789029,1854658,0,108710,137,137,0,1
262,7281181,1734018,0,109552,0,0,0,0
264,7277862,1732826,0,110379,0,0,0,0
266,7623079,1815080,0,111102,149,149,0,1
268,7438121,1770973,0,112190,0,0,0,0
270,8028394,1911640,0,112890,139,139,0,1
272,7614380,1813173,0,113726,0,0,0,0
274,8139799,1938343,0,114455,200,200,0,1
276,7613697,1812934,0,115420,0,0,0,0
278,8247702,1964092,0,116235,142,142,0,1
280,7803457,1857995,0,117183,0,0,0,0
282,7839015,1866340,0,117911,0,0,0,0
284,8211400,1955270,0,118623,142,142,0,1
286,7997631,1904010,0,119700,0,0,0,0
288,8518908,2028703,0,120436,175,175,0,1
290,8013163,1908063,0,121255,0,0,0,0
292,8661315,2062320,0,122083,141,141,0,1
294,8195069,1951456,0,122942,0,0,0,0
296,8628156,2054452,0,123647,131,131,0,1
298,8294203,1975059,0,124710,0,0,0,0
300,8863189,2110481,0,125436,195,195,0,1
303,8276788,1971006,0,126590,0,0,0,0
306,9023417,2148389,0,128053,135,135,0,1
309,8670357,2064466,0,129189,0,0,0,0
312,9339098,2223968,0,130466,154,154,0,1
315,8921846,2124309,0,131705,0,0,0,0
318,9586627,2282857,0,132951,144,144,0,1
321,8974512,2136945,0,134098,0,0,0,0
324,9618350,2290248,0,135484,175,175,0,1
327,9080859,2161979,0,136721,0,0,0,0
330,9848113,2344846,0,138083,141,141,0,1
333,9450306,2250194,0,139247,0,0,0,0
336,10067999,2397537,0,140478,156,156,0,1
339,9631203,2293348,0,141729,0,0,0,0
342,10220680,2433538,0,142992,196,196,0,1
345,9695302,2308607,0,144262,0,0,0,0
348,10388149,2473592,0,145495,142,142,0,1
351,9916810,2361536,0,146745,0,0,0,0
354,10105609,2406358,0,147910,158,158,0,1
357,10707049,2549171,0,149392,160,160,0,1
360,10226232,2434730,0,150515,0,0,0,0
363,10859549,2585887,0,151761,140,140,0,1
366,10340338,2462148,0,153024,0,0,0,0
369,10941631,2605438,0,154269,136,136,0,1
372,10519479,2504825,0,155417,129,129,0,1
375,10456284,2489566,0,156785,0,0,0,0
378,11000669,2619266,0,158031,141,141,0,1
381,10755301,2560615,0,159424,0,0,0,0
384,11359272,2704620,0,160541,157,157,0,1
387,11486680,2734661,0,161799,140,140,0,1
390,10859657,2585887,0,162934,0,0,0,0
393,11604745,2763271,0,164305,209,209,0,1
396,10784807,2567768,0,165580,0,0,0,0
399,11777834,2804517,0,166826,146,146,0,1
402,11923303,2839088,0,168183,137,137,0,1
406,11454911,2727746,0,169735,0,0,0,0
410,12193618,2903461,0,171434,158,158,0,1
414,12309058,2930641,0,173102,156,156,0,1
418,11846106,2820491,0,174759,0,0,0,0
422,12490937,2974033,0,176426,140,140,0,1
426,12566642,2992153,0,178098,146,146,0,1
430,11732734,2793788,0,179651,0,0,0,0
434,12397835,2951860,0,181584,175,175,0,1
438,12802744,3048658,0,183136,170,170,0,1
442,12152986,2893924,0,184791,0,0,0,0
446,12965923,3087282,0,186347,141,141,0,1
450,13370090,3183603,0,188250,187,187,0,1
454,13519315,3219127,0,189845,154,154,0,1
458,13072178,3112554,0,191483,0,0,0,0
462,13649203,3249883,0,193151,140,140,0,1
466,13683781,3258228,0,194818,140,140,0,1
470,13849447,3297567,0,196496,156,156,0,1
474,13393265,3189086,0,198168,0,0,0,0
478,13625255,3244400,0,199833,170,170,0,1
482,13957715,3323316,0,201412,170,170,0,1
486,13843128,3295898,0,203300,131,131,0,1
490,13837360,3294706,0,204855,0,0,0,0
494,14028941,3340482,0,206525,144,144,0,1
498,14160724,3371715,0,208201,147,147,0,1
502,14846081,3534793,0,209866,144,144,0,1
507,14992224,3569841,0,211999,158,158,0,1
512,14616907,3480434,0,214051,0,0,0,0
517,15283390,3638982,0,216136,140,140,0,1
522,14846282,3535032,0,218122,146,146,0,1
527,15519338,3695011,0,220432,144,144,0,1
532,15547064,3701925,0,222415,211,211,0,1
537,15083049,3591299,0,224386,123,123,0,1
542,15455224,3679752,0,226724,157,157,0,1
547,15042013,3581523,0,228582,0,0,0,0
552,16207395,3859043,0,230888,149,149,0,1
557,16160872,3847837,0,232748,144,144,0,1
562,16428427,3911733,0,234951,141,141,0,1
567,16670938,3969669,0,237156,187,187,0,1
572,16817014,4004240,0,239169,154,154,0,1
577,16961139,4038572,0,241222,153,153,0,1
582,17115281,4075288,0,243313,151,151,0,1
587,17218039,4099607,0,245409,154,154,0,1
592,17260155,4109621,0,247491,152,152,0,1
597,17479873,4161834,0,249581,154,154,0,1
602,17618467,4194974,0,251671,152,152,0,1
608,16525194,3934621,0,254064,0,0,0,0
614,17825974,4244327,0,256802,208,208,0,1
620,17456984,4156351,0,259083,207,207,0,1
626,17289662,4116773,0,261706,126,126,0,1
632,18341020,4367113,0,264326,210,210,0,1
638,18478920,4400014,0,266718,211,211,0,1
644,18462040,4395961,0,269126,330,330,0,2
650,18910508,4502534,0,271854,142,142,0,1
656,18457602,4394531,0,274138,133,133,0,1
662,19265901,4587173,0,276865,160,160,0,1
668,19418841,4623889,0,279254,140,140,0,1
674,18909704,4502296,0,281655,144,144,0,1
680,18736511,4461050,0,284283,131,131,0,1
686,19933055,4745960,0,286897,160,160,0,1
692,20074437,4779577,0,289309,140,140,0,1
698,20326809,4839897,0,291800,151,151,0,1
704,19816004,4718303,0,294186,146,146,0,1
711,20763263,4943847,0,297350,155,155,0,1
718,21462394,5110263,0,300167,275,275,0,2
725,21061417,5014896,0,303090,154,154,0,1
732,21265342,5063533,0,306011,152,152,0,1
739,21480213,5114316,0,308937,154,154,0,1
746,21519724,5123853,0,311745,151,151,0,1
753,22020034,5243062,0,314904,157,157,0,1
760,22664729,5396604,0,317721,265,265,0,2
767,22302334,5310297,0,320640,149,149,0,1
774,22324639,5315542,0,323456,145,145,0,1
781,22244757,5296468,0,326496,144,144,0,1
788,23364474,5563020,0,329543,284,284,0,2
795,23088971,5497455,0,332344,166,166,0,1
802,23075134,5494117,0,335189,162,162,0,1
810,23566431,5611181,0,338740,141,141,0,1
818,24265398,5777597,0,341985,294,294,0,2
826,22937099,5461454,0,345198,129,129,0,1
834,23579912,5614280,0,348757,165,165,0,1
842,24042186,5724191,0,352012,271,271,0,2
850,24366749,5801439,0,355342,206,206,0,1
858,25035685,5960941,0,358685,272,272,0,2
866,24810330,5907297,0,362023,154,154,0,1
874,25015375,5955934,0,365390,154,154,0,1
882,25090273,5974054,0,368717,300,300,0,2
890,24576971,5851984,0,372054,187,187,0,1
898,25902044,6167411,0,375415,324,324,0,2
906,25185057,5996227,0,378751,118,118,0,1
915,25541520,6081342,0,382417,154,154,0,1
924,26283948,6258249,0,386418,282,282,0,2
933,25552669,6084203,0,389943,132,132,0,1
942,26749023,6368875,0,393936,294,294,0,2
951,26570978,6326675,0,397447,167,167,0,1
960,27285483,6496906,0,401453,300,300,0,2
969,27518585,6551980,0,405014,269,269,0,2
978,27822140,6624460,0,408963,210,210,0,1
987,28517149,6789922,0,412609,337,337,0,2
996,28082169,6686210,0,416390,148,148,0,1
1005,29272928,6969928,0,420148,292,292,0,2
1015,29042813,6914615,0,424313,153,153,0,1
1025,29253819,6965160,0,428500,265,265,0,2
1035,29943898,7129669,0,432691,294,294,0,2
1045,29242970,6962537,0,436870,167,167,0,1
1055,30459894,7252454,0,441037,324,324,0,2
1065,30548462,7273435,0,445214,336,336,0,2
1075,30083049,7163047,0,449272,140,140,0,1
1085,30602212,7286310,0,453690,296,296,0,2
1095,31144384,7415294,0,457764,267,267,0,2
1105,31465325,7491827,0,461963,282,282,0,2
1116,31102979,7405519,0,466420,227,227,0,2
1127,31520403,7504940,0,471261,159,159,0,1
1138,31412202,7479190,0,475736,298,298,0,2
1149,33195669,7903814,0,480340,294,294,0,2
1160,34171836,8136034,0,484931,267,267,0,2
1171,34323822,8172273,0,489546,294,294,0,2
1182,33813613,8050918,0,494126,310,310,0,2
1193,33584745,7996320,0,498733,164,164,0,1
1204,33452650,7964849,0,503345,306,306,0,2
1216,35397912,8428096,0,508341,273,273,0,2
1228,35879975,8542776,0,513390,279,279,0,2
1240,36036517,8579969,0,518275,270,270,0,2
1252,36205416,8620262,0,523521,282,282,0,2
1264,35495008,8450984,0,528307,269,269,0,2
1276,36062343,8586168,0,533435,335,335,0,2
1288,36744813,8749008,0,538565,262,262,0,2
1300,38048665,9059429,0,543450,265,265,0,2
1313,37656152,8965730,0,548766,351,351,0,3
1326,38029851,9054899,0,554446,269,269,0,2
1339,38819357,9242534,0,559746,299,299,0,2
1352,37880872,9019136,0,565063,320,320,0,2
1365,38621695,9195804,0,570670,227,227,0,2
1378,39081688,9305000,0,576166,258,258,0,2
1391,40738240,9699583,0,581527,467,467,0,3
1404,40817749,9718656,0,586923,267,267,0,2
1418,41269848,9826183,0,592684,285,285,0,2
1432,41706788,9930372,0,598734,288,288,0,2
1446,41945313,9987115,0,604368,483,483,0,3
1460,41859075,9966611,0,610459,267,267,0,2
1474,42326687,10077714,0,616212,246,246,0,2
1488,43414179,10336875,0,622039,424,424,0,3
1502,43248842,10297298,0,627904,297,297,0,2
1517,42934210,10222673,0,634174,309,309,0,2
1532,45042836,10724544,0,640336,400,400,0,3
1547,42852481,10202884,0,646718,241,241,0,2
1562,44003157,10476827,0,653171,397,397,0,3
1577,45157748,10751724,0,659140,312,312,0,2
1592,45865871,10920524,0,665663,383,383,0,3
1607,45415511,10813236,0,671790,388,388,0,3
1623,45271058,10778903,0,678352,302,302,0,2
1639,47002777,11191129,0,685302,469,469,0,3
1655,47245881,11248826,0,691857,301,301,0,2
1671,48776531,11613368,0,698552,465,465,0,3
1687,48725612,11601209,0,705260,379,379,0,3
1703,48295160,11498689,0,711929,301,301,0,2
1720,50105964,11929988,0,719034,474,474,0,3
1737,50342505,11986255,0,726140,376,376,0,3
1754,48632271,11579275,0,733111,342,342,0,3
1771,51511860,12264728,0,740487,401,401,0,3
1788,50748820,12083053,0,747461,286,286,0,2
1805,50570887,12040853,0,754475,385,385,0,3
1823,52997054,12618541,0,762096,408,408,0,3
1841,53472958,12731552,0,769734,479,479,0,3
1859,52565369,12515544,0,777132,480,480,0,3
1877,52267799,12444734,0,784642,471,471,0,3
1895,53413026,12717485,0,792202,453,453,0,3
1913,54704608,13024806,0,799697,373,373,0,3
1932,54773160,13041019,0,807552,477,477,0,3
1951,55642127,13247966,0,815702,438,438,0,3
1970,55373107,13184070,0,823448,421,421,0,3
1989,55890589,13307094,0,831630,602,602,0,4
2008,56853099,13536453,0,839311,376,376,0,3
2028,57217630,13623237,0,847913,415,415,0,3
2048,58009889,13811588,0,856167,393,393,0,3
2068,58788613,13997316,0,864375,491,491,0,4
2088,61160070,14561891,0,872997,395,395,0,3
2108,61270626,14588356,0,881225,471,471,0,3
2129,62281291,14828920,0,889905,584,584,0,4
2150,61715235,14694213,0,898903,431,431,0,3
2171,62588770,14902114,0,907582,578,578,0,4
2192,62478237,14875650,0,916231,471,471,0,3
2213,63519686,15123605,0,925135,586,586,0,4
2235,62577536,14899253,0,934427,458,458,0,3
2257,62316635,14837026,0,943372,545,545,0,4
2279,65013902,15479564,0,952837,494,494,0,3
2301,65560980,15609502,0,961808,588,588,0,4
2324,66085942,15734434,0,971519,605,605,0,4
2347,67912701,16169548,0,981328,528,528,0,4
2370,67786819,16139507,0,990741,471,471,0,3
2393,67583928,16091346,0,1000243,541,541,0,4
2416,68371086,16278505,0,1010086,607,607,0,4
2440,68590623,16330957,0,1020000,584,584,0,4
2464,70463766,16776800,0,1030054,526,526,0,4
2488,70371597,16755104,0,1040085,597,597,0,4
2512,70325482,16744136,0,1050011,501,501,0,4
2537,72268728,17206907,0,1060693,584,584,0,4
2562,72386217,17234802,0,1071038,520,520,0,4
2587,73236744,17437219,0,1081443,529,529,0,4
2612,75080004,17875909,0,1091930,513,513,0,4
2638,74297238,17689466,0,1102769,602,602,0,4
2664,76113401,18121957,0,1113709,618,618,0,5
2690,78194288,18617391,0,1124515,557,557,0,4
2716,75519206,17980575,0,1135407,484,484,0,4
2743,77458130,18442153,0,1146560,609,609,0,5
2770,79775399,18994092,0,1158066,560,560,0,4
2797,80913808,19265174,0,1169236,794,794,0,5
2824,80891171,19259691,0,1180437,573,573,0,4
2852,83626186,19910812,0,1192372,730,730,0,5
2880,82478357,19637823,0,1203975,512,512,0,4
2908,84776117,20184516,0,1215655,628,628,0,5
2937,83690863,19926071,0,1227669,644,644,0,5
2966,83116375,19789457,0,1239904,509,509,0,4
2995,86070380,20492792,0,1252186,709,709,0,5
3024,87408853,20811557,0,1264107,660,660,0,5
3054,86719357,20647287,0,1276698,635,635,0,5
3084,88690207,21116495,0,1289219,688,688,0,5
3114,89837187,21389484,0,1301796,638,638,0,5
3145,91216445,21718025,0,1314729,693,693,0,5
3176,89691340,21354913,0,1327574,644,644,0,5
3207,92325905,21982192,0,1340775,724,724,0,5
3239,92262935,21967172,0,1353922,603,603,0,5
3271,91337205,21747112,0,1367540,617,617,0,5
3303,94339744,22461652,0,1380801,722,722,0,5
3336,95504014,22738933,0,1394570,856,856,0,6
3369,93829975,22340536,0,1408365,659,659,0,5
3402,95644003,22772073,0,1422065,827,827,0,6
3436,96420201,22957086,0,1436424,663,663,0,5
3470,99858319,23775339,0,1450615,820,820,0,6
3504,99109148,23597002,0,1464838,696,696,0,5
3539,98258604,23394584,0,1479566,717,717,0,6
3574,101991500,24283409,0,1494031,846,846,0,6
3609,98929898,23554563,0,1508685,665,665,0,5
3645,104817195,24956464,0,1523745,844,844,0,6
3681,104932812,24983644,0,1538891,839,839,0,6
3717,104912176,24979114,0,1553738,799,799,0,6
3754,105152297,25036096,0,1569406,858,858,0,6
3791,108866295,25920391,0,1584797,854,854,0,6
3828,106642675,25390863,0,1600167,738,738,0,6
3866,110951358,26416540,0,1616255,866,866,0,6
3904,110237107,26246547,0,1632000,847,847,0,6
3943,111757749,26608705,0,1648201,965,965,0,7
3982,113284248,26972055,0,1664766,772,772,0,6
4021,114162014,27181386,0,1680939,840,840,0,6
4061,115863890,27586460,0,1697668,962,962,0,7
4101,116237347,27675151,0,1714261,830,830,0,6
4142,117887100,28068304,0,1731517,866,866,0,7
4183,118815646,28289079,0,1748771,945,945,0,7
4224,119934772,28555631,0,1765813,848,848,0,6
4266,118638783,28246879,0,1783261,848,848,0,7
4308,120534189,28698205,0,1800990,936,936,0,7
4351,124248746,29582738,0,1818878,954,954,0,7
4394,124690670,29687881,0,1836855,965,965,0,7
4437,126520937,30123710,0,1854844,1001,1001,0,7
4481,127540193,30366420,0,1873211,932,932,0,7
4525,129699520,30880212,0,1891534,1089,1089,0,8
4570,129890769,30925989,0,1910523,956,956,0,7
4615,127945996,30462980,0,1929234,937,937,0,7
4661,132705610,31596183,0,1948483,1019,1019,0,8
4707,134487022,32020092,0,1967610,947,947,0,7
4754,134797471,32094478,0,1987333,1065,1065,0,8
4801,136976951,32613039,0,2006977,1023,1023,0,7
4849,139040208,33104419,0,2027198,1128,1128,0,8
4897,139607662,33239603,0,2047142,1143,1143,0,8
4945,138718628,33027648,0,2067098,931,931,0,8
4994,140925736,33553361,0,2087744,1132,1132,0,8
5043,142714461,33978939,0,2108150,1115,1115,0,8
5093,143867731,34253835,0,2129081,1203,1203,0,8
5143,144397284,34380197,0,2149981,1072,1072,0,8
5194,146817240,34955978,0,2171266,1070,1070,0,8
5245,148287119,35305976,0,2192440,1307,1307,0,9
5297,148677918,35399198,0,2214328,1132,1132,0,8
5349,149672584,35635948,0,2236070,1267,1267,0,9
5402,150657454,35870313,0,2258378,959,959,0,8
5456,152966052,36419868,0,2280831,1173,1173,0,9
5510,155174246,36945581,0,2303356,1210,1210,0,9
5565,159260092,37918329,0,2326293,1240,1240,0,9
5620,156804361,37333965,0,2349480,1130,1130,0,9
5676,160864128,38300275,0,2372765,1276,1276,0,9
5732,161044412,38343429,0,2396200,1192,1192,0,9
5789,163916317,39027214,0,2420038,1214,1214,0,9
5846,163841998,39009571,0,2443844,1116,1116,0,9
5904,163743704,38985967,0,2468009,1181,1181,0,10
5963,165516384,39407968,0,2492771,1209,1209,0,9
6022,171273377,40778636,0,2517538,1241,1241,0,10
6082,171442337,40818929,0,2542462,1307,1307,0,10
6142,174426147,41529178,0,2567532,1329,1329,0,9
6203,175933979,41888475,0,2593055,1310,1310,0,10
6265,178009089,42382717,0,2618991,1362,1362,0,10
6327,179282890,42685985,0,2644855,1354,1354,0,10
6390,182648689,43487071,0,2671395,1539,1539,0,11
6453,183991065,43806791,0,2697572,1430,1430,0,10
6517,184413007,43907403,0,2724369,1287,1287,0,10
6582,183022859,43576478,0,2751481,1434,1434,0,11
6647,189296886,45070171,0,2778699,1385,1385,0,10
6713,188601883,44904470,0,2806243,1421,1421,0,11
6780,188774140,44945716,0,2834164,1416,1416,0,11
6847,193119703,45980453,0,2862409,1439,1439,0,11
6915,193306710,46024799,0,2890616,1395,1395,0,11
6984,199875265,47588586,0,2919666,1414,1414,0,11
7053,199272987,47445297,0,2948294,1305,1305,0,11
7123,206299516,49118518,0,2977823,1662,1662,0,12
7194,205439122,48913240,0,3007218,1284,1284,0,11
7265,209576532,49898386,0,3037129,1680,1680,0,12
7337,207061428,49299716,0,3067019,1312,1312,0,11
7410,210874022,50207376,0,3097772,1528,1528,0,12
7484,213634479,50864696,0,3128593,1575,1575,0,12
7558,214037230,50960540,0,3159426,1459,1459,0,12
