# lwt_dynamic_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,209547,50067,0,28117,0,0,0,0
107,212223,50544,0,28382,0,0,0,0
108,213973,51021,0,28647,0,0,0,0
109,240531,57220,0,28920,158,158,0,1
110,219194,52213,0,29177,0,0,0,0
111,219925,52452,0,29442,0,0,0,0
112,222486,52928,0,29707,0,0,0,0
113,233394,55789,0,29972,0,0,0,0
114,226126,54121,0,30237,0,0,0,0
115,227466,54121,0,30502,0,0,0,0
116,230737,54836,0,30767,0,0,0,0
117,257294,61511,0,31041,164,164,0,1
118,234218,55789,0,31297,0,0,0,0
119,234779,56028,0,31562,0,0,0,0
120,237143,56505,0,31827,0,0,0,0
121,239716,56982,0,32092,0,0,0,0
122,251047,59604,0,32361,0,0,0,0
123,243429,58174,0,32622,0,0,0,0
124,245648,58650,0,32887,0,0,0,0
125,247241,58889,0,33152,0,0,0,0
126,272640,64849,0,33417,113,113,0,1
127,251680,59843,0,33682,0,0,0,0
128,253430,60558,0,33947,0,0,0,0
129,262824,62465,0,34216,0,0,0,0
130,257665,61511,0,34477,0,0,0,0
131,259241,61511,0,34742,0,0,0,0
132,261508,62465,0,35007,0,0,0,0
133,286507,68187,0,35280,146,146,0,1
134,265704,63180,0,35537,0,0,0,0
135,267651,63896,0,35802,0,0,0,0
136,269588,64134,0,36067,0,0,0,0
137,279503,66995,0,36340,0,0,0,0
138,272749,64849,0,36597,0,0,0,0
139,275478,65565,0,36862,0,0,0,0
140,301380,71763,0,37135,168,168,0,1
141,279245,66518,0,37392,0,0,0,0
142,281338,67234,0,37657,0,0,0,0
143,283605,67472,0,37922,0,0,0,0
144,294217,70095,0,38196,0,0,0,0
145,286552,68426,0,38452,0,0,0,0
146,289577,68902,0,38717,0,0,0,0
147,316344,75340,0,38991,158,158,0,1
148,293145,69856,0,39247,0,0,0,0
149,294557,70095,0,39512,0,0,0,0
150,298648,71048,0,39777,0,0,0,0
151,309892,73909,0,40049,0,0,0,0
152,310012,73909,0,40307,0,0,0,0
153,303238,72002,0,40572,0,0,0,0
154,330207,78678,0,40844,135,135,0,1
155,308258,73432,0,41102,0,0,0,0
156,309583,73671,0,41367,0,0,0,0
157,318323,75578,0,41639,0,0,0,0
158,312662,74625,0,41897,0,0,0,0
159,314915,75101,0,42162,0,0,0,0
160,339901,80823,0,42434,142,142,0,1
161,319307,76055,0,42692,0,0,0,0
162,320262,76293,0,42957,0,0,0,0
163,374774,89168,0,43229,0,0,0,0
164,324909,77247,0,43487,0,0,0,0
165,327353,78201,0,43752,0,0,0,0
166,351688,83923,0,44024,142,142,0,1
167,330543,78678,0,44282,0,0,0,0
168,333532,79154,0,44547,0,0,0,0
169,345611,82015,0,44819,0,0,0,0
170,336819,80347,0,45077,0,0,0,0
171,337768,80823,0,45342,0,0,0,0
172,361743,86307,0,45614,142,142,0,1
173,343232,81539,0,45872,0,0,0,0
174,345434,82254,0,46137,0,0,0,0
175,354136,84400,0,46409,0,0,0,0
176,348043,82969,0,46667,0,0,0,0
177,350688,83446,0,46932,0,0,0,0
178,374703,89406,0,47204,142,142,0,1
179,354343,84400,0,47462,0,0,0,0
180,364355,86784,0,47736,0,0,0,0
181,358679,85115,0,47992,0,0,0,0
182,361529,86307,0,48257,0,0,0,0
183,384865,91552,0,48531,180,180,0,1
184,363374,86307,0,48787,0,0,0,0
185,366985,87261,0,49052,0,0,0,0
186,378000,90122,0,49326,0,0,0,0
187,368831,87738,0,49582,0,0,0,0
188,371787,88691,0,49847,0,0,0,0
189,396773,94413,0,50121,173,173,0,1
190,377138,89883,0,50377,0,0,0,0
191,388059,92506,0,50650,0,0,0,0
192,379563,90360,0,50907,0,0,0,0
193,381477,90599,0,51172,0,0,0,0
194,410031,97751,0,51445,210,210,0,1
195,386414,92267,0,51702,0,0,0,0
196,399690,95129,0,51970,0,0,0,0
197,389107,92744,0,52232,0,0,0,0
198,391521,93460,0,52497,0,0,0,0
199,425612,101327,0,52764,182,182,0,1
200,395848,94175,0,53027,0,0,0,0
202,410985,98228,0,53560,0,0,0,0
204,404024,96082,0,54087,0,0,0,0
206,407187,97036,0,54617,0,0,0,0
208,436321,103950,0,55149,91,91,0,1
210,416476,99420,0,55677,0,0,0,0
212,426932,101566,0,56207,0,0,0,0
214,422711,100612,0,56737,0,0,0,0
216,450441,107288,0,57275,151,151,0,1
218,449547,107049,0,57797,0,0,0,0
220,436601,103950,0,58327,0,0,0,0
222,448113,106811,0,58865,0,0,0,0
224,443573,105381,0,59387,0,0,0,0
226,472401,112533,0,59919,187,187,0,1
228,450340,107288,0,60447,0,0,0,0
230,465444,110864,0,60985,0,0,0,0
232,459753,109672,0,61507,0,0,0,0
234,484150,115394,0,62040,123,123,0,1
236,468517,111579,0,62567,0,0,0,0
238,477533,113964,0,63103,0,0,0,0
240,474745,113010,0,63627,0,0,0,0
242,502397,119686,0,64165,151,151,0,1
244,483609,115156,0,64687,0,0,0,0
246,495051,117778,0,65217,0,0,0,0
248,491253,117063,0,65747,0,0,0,0
250,520056,123977,0,66285,169,169,0,1
252,499174,118732,0,66807,0,0,0,0
254,512038,121831,0,67339,0,0,0,0
256,506693,120639,0,67867,0,0,0,0
258,533497,127077,0,68403,110,110,0,1
260,514284,122547,0,68927,0,0,0,0
262,525040,125169,0,69466,0,0,0,0
264,521645,124216,0,69987,0,0,0,0
266,553117,131607,0,70519,206,206,0,1
268,531208,126361,0,71047,0,0,0,0
270,552747,131607,0,71581,0,0,0,0
272,538700,128269,0,72107,0,0,0,0
274,563319,134229,0,72641,117,117,0,1
276,552918,131607,0,73176,0,0,0,0
278,550939,131368,0,73697,0,0,0,0
280,579813,138282,0,74227,164,164,0,1
282,559234,133037,0,74757,0,0,0,0
284,572516,136375,0,75291,0,0,0,0
286,564904,134468,0,75817,0,0,0,0
288,592341,141143,0,76349,115,115,0,1
290,581310,138521,0,76886,0,0,0,0
292,576696,137329,0,77407,0,0,0,0
294,608978,144958,0,77940,168,168,0,1
296,585334,139713,0,78467,0,0,0,0
298,600634,142812,0,79000,0,0,0,0
300,616506,146865,0,79530,125,125,0,1
303,599560,142574,0,80322,0,0,0,0
306,614922,146389,0,81120,0,0,0,0
309,610571,145435,0,81912,0,0,0,0
312,640192,152349,0,82715,183,183,0,1
315,633548,150918,0,83511,0,0,0,0
318,629756,149965,0,84297,0,0,0,0
321,658098,156879,0,85101,122,122,0,1
324,649214,154495,0,85895,0,0,0,0
327,646482,154018,0,86682,0,0,0,0
330,674204,160455,0,87477,124,124,0,1
333,667744,159025,0,88281,0,0,0,0
336,664724,158071,0,89067,0,0,0,0
339,702297,167131,0,89865,173,173,0,1
342,704097,167608,0,90661,0,0,0,0
345,683168,162839,0,91452,0,0,0,0
348,713119,169754,0,92256,113,113,0,1
351,700733,166893,0,93050,0,0,0,0
354,724144,172376,0,93841,94,94,0,1
357,706181,168085,0,94632,0,0,0,0
360,718023,171184,0,95436,0,0,0,0
363,857023,204086,0,96224,173,173,0,1
366,736756,175237,0,97021,0,0,0,0
369,731401,174045,0,97812,0,0,0,0
372,758438,180721,0,98616,113,113,0,1
375,748701,178575,0,99410,0,0,0,0
378,769624,183343,0,100201,94,94,0,1
381,753916,179767,0,100992,0,0,0,0
384,765730,182390,0,101796,0,0,0,0
387,788776,187635,0,102584,173,173,0,1
390,783988,186681,0,103381,0,0,0,0
393,796307,189781,0,104172,0,0,0,0
396,807193,192165,0,104976,113,113,0,1
399,795155,189304,0,105770,0,0,0,0
402,817940,194787,0,106561,94,94,0,1
406,818340,194787,0,107626,0,0,0,0
410,835746,199079,0,108681,166,166,0,1
414,838306,199556,0,109737,0,0,0,0
418,835029,199079,0,110801,0,0,0,0
422,858124,204086,0,111866,124,124,0,1
426,850685,202417,0,112925,0,0,0,0
430,873570,208139,0,113981,114,114,0,1
434,863404,205516,0,115039,0,0,0,0
438,888179,211715,0,116101,94,94,0,1
442,875648,208616,0,117157,0,0,0,0
446,888777,211477,0,118226,0,0,0,0
450,915033,218152,0,119279,173,173,0,1
454,909234,216722,0,120341,0,0,0,0
458,928771,221014,0,121406,151,151,0,1
462,923545,220060,0,122465,0,0,0,0
466,944159,224828,0,123521,114,114,0,1
470,935035,222682,0,124579,0,0,0,0
474,958899,228404,0,125641,94,94,0,1
478,952908,226974,0,126706,0,0,0,0
482,984403,234365,0,127761,166,166,0,1
486,988633,235319,0,128821,0,0,0,0
490,992851,236272,0,129879,175,175,0,1
494,988772,235557,0,130941,0,0,0,0
498,1006284,239610,0,132006,151,151,0,1
502,1001080,238180,0,133065,0,0,0,0
507,1025543,244379,0,134386,114,114,0,1
512,1019839,242710,0,135709,0,0,0,0
517,1044842,248908,0,137036,94,94,0,1
522,1039755,247478,0,138366,0,0,0,0
527,1083439,257968,0,139686,166,166,0,1
532,1059393,252246,0,141011,0,0,0,0
537,1087092,259160,0,142334,175,175,0,1
542,1083383,257968,0,143661,0,0,0,0
547,1106405,263452,0,144991,151,151,0,1
552,1237923,294923,0,146317,154,154,0,1
557,1126310,268220,0,147640,0,0,0,0
562,1135173,270366,0,148961,110,110,0,1
567,1127312,268697,0,150285,0,0,0,0
572,1153814,274658,0,151607,90,90,0,1
577,1147179,273227,0,152941,0,0,0,0
582,1177575,280141,0,154259,171,171,0,1
587,1194335,284194,0,155590,168,168,0,1
592,1180389,280857,0,156911,0,0,0,0
597,1201774,286340,0,158234,175,175,0,1
602,1201687,286102,0,159561,0,0,0,0
608,1226556,292062,0,161156,151,151,0,1
614,1243274,296115,0,162747,154,154,0,1
620,1233738,293731,0,164335,0,0,0,0
626,1259260,299692,0,165921,110,110,0,1
632,1286266,306367,0,167514,80,80,0,1
638,1265608,301361,0,169099,0,0,0,0
644,1294160,308275,0,170691,94,94,0,1
650,1292472,308036,0,172286,0,0,0,0
656,1329370,316619,0,173880,166,166,0,1
662,1331945,317335,0,175459,173,173,0,1
668,1352279,321865,0,177051,0,0,0,0
674,1366841,325679,0,178644,175,175,0,1
680,1368560,325679,0,180229,202,202,0,1
686,1394638,332355,0,181823,204,204,0,1
692,1379897,328540,0,183411,0,0,0,0
698,1423279,338792,0,185006,151,151,0,1
704,1431126,340700,0,186597,154,154,0,1
711,1415247,336885,0,188450,0,0,0,0
718,1447757,344753,0,190305,110,110,0,1
725,1453767,346183,0,192156,76,76,0,1
732,1473770,350952,0,194014,80,80,0,1
739,1465450,348806,0,195864,0,0,0,0
746,1751070,416994,0,197729,94,94,0,1
753,1510389,359535,0,199572,90,90,0,1
760,1647858,392436,0,201438,88,88,0,1
767,1522256,362634,0,203291,0,0,0,0
774,1611072,383377,0,205143,168,168,0,1
781,1576893,375509,0,206994,176,176,0,1
788,1592313,379085,0,208855,168,168,0,1
795,1606222,382423,0,210710,168,168,0,1
802,1598915,380754,0,212561,0,0,0,0
810,1635697,389575,0,214688,175,175,0,1
818,1653848,393867,0,216804,202,202,0,1
826,1654502,393867,0,218919,202,202,0,1
834,1685576,401496,0,221043,204,204,0,1
842,1700091,404834,0,223169,197,197,0,1
850,1709503,406980,0,225281,0,0,0,0
858,1736727,413417,0,227409,158,158,0,1
866,1744422,415563,0,229529,173,173,0,1
874,1758895,418901,0,231649,173,173,0,1
882,1768351,420808,0,233766,173,173,0,1
890,1790135,426292,0,235888,173,173,0,1
898,1807478,430583,0,238008,173,173,0,1
906,1822273,433921,0,240128,173,173,0,1
915,1841284,438451,0,242513,173,173,0,1
924,1855682,442028,0,244889,0,0,0,0
933,1876855,446796,0,247283,135,135,0,1
942,1900639,452756,0,249668,142,142,0,1
951,1912760,455379,0,252053,142,142,0,1
960,1929186,459671,0,254438,142,142,0,1
969,1948002,463485,0,256823,142,142,0,1
978,2079535,495433,0,259208,142,142,0,1
987,2095759,499010,0,261593,142,142,0,1
996,1998520,475883,0,263978,142,142,0,1
1005,2018104,480413,0,266363,142,142,0,1
1015,2045585,487089,0,269013,142,142,0,1
1025,2056805,489711,0,271663,142,142,0,1
1035,2075457,494241,0,274313,142,142,0,1
1045,2099968,499963,0,276963,142,142,0,1
1055,2160325,514507,0,279622,297,297,0,2
1065,2138270,509023,0,282263,173,173,0,1
1075,2156453,513553,0,284913,173,173,0,1
1085,2176672,518560,0,287563,173,173,0,1
1095,2240681,533342,0,290213,173,173,0,1
1105,2223532,529289,0,292866,173,173,0,1
1116,2238295,533103,0,295779,173,173,0,1
1127,2262028,538587,0,298694,173,173,0,1
1138,2282734,543355,0,301609,173,173,0,1
1149,2325663,553607,0,304532,358,358,0,2
1160,2327494,554323,0,307439,195,195,0,1
1171,2358868,561714,0,310354,195,195,0,1
1182,2382324,567197,0,313278,195,195,0,1
1193,2411510,574111,0,316183,202,202,0,1
1204,2438470,580549,0,319102,372,372,0,2
1216,2438368,580549,0,322275,168,168,0,1
1228,2466317,587224,0,325464,168,168,0,1
1240,2504647,596523,0,328631,173,173,0,1
1252,2537392,604152,0,331823,230,230,0,2
1264,2528197,602006,0,334992,88,88,0,1
1276,2557683,608921,0,338188,85,85,0,1
1288,2574285,612974,0,341360,81,81,0,1
1300,2622073,624418,0,344541,216,216,0,2
1313,2630437,626325,0,347977,106,106,0,1
1326,2763831,658273,0,351422,103,103,0,1
1339,2703146,643491,0,354873,168,168,0,2
1352,2710152,644922,0,358313,157,157,0,1
1365,2753350,655412,0,361767,338,338,0,2
1378,2776393,661134,0,365203,204,204,0,1
1391,2794175,665426,0,368663,197,197,0,1
1404,2837708,675439,0,372102,372,372,0,2
1418,2850945,679016,0,375814,168,168,0,1
1432,2884782,686883,0,379511,240,240,0,2
1446,2890819,688314,0,383231,88,88,0,1
1460,2936279,699281,0,386933,145,145,0,2
1474,2945552,701189,0,390656,84,84,0,1
1488,2996000,713348,0,394362,172,172,0,2
1502,3006005,715970,0,398063,157,157,0,1
1517,3055078,727415,0,402047,338,338,0,2
1532,3186923,759124,0,406022,204,204,0,1
1547,3140089,747442,0,409997,372,372,0,2
1562,3146977,749349,0,413974,168,168,0,1
1577,3180877,757694,0,417936,240,240,0,2
1592,3201377,761985,0,421925,143,143,0,2
1607,3211751,765085,0,425901,84,84,0,1
1623,3254366,774860,0,430137,172,172,0,2
1639,3277070,780344,0,434368,157,157,0,1
1655,3343537,796079,0,438626,338,338,0,2
1671,3365489,801324,0,442853,372,372,0,2
1687,3396897,808715,0,447102,230,230,0,2
1703,3397852,809192,0,451330,88,88,0,1
1720,3449216,821352,0,455833,145,145,0,2
1737,3727490,887393,0,460360,181,181,0,2
1754,3624152,863075,0,464847,154,154,0,1
1771,3568809,849723,0,469366,338,338,0,2
1788,3606794,858783,0,473867,372,372,0,2
1805,3625994,863313,0,478356,240,240,0,2
1823,3808014,906705,0,483140,143,143,0,2
1841,3698191,880718,0,487920,181,181,0,2
1859,3739491,890731,0,492674,338,338,0,2
1877,3760666,895500,0,497453,197,197,0,1
1895,3826210,910997,0,502226,372,372,0,2
1913,3845245,915527,0,506978,240,240,0,2
1932,3874278,922679,0,512031,149,149,0,2
1951,3911240,931262,0,517053,168,168,0,2
1970,4106330,977754,0,522101,341,341,0,2
1989,4124301,982284,0,527132,372,372,0,2
2008,4037691,961542,0,532153,240,240,0,2
2028,4071526,969409,0,537471,149,149,0,2
2048,4112989,979185,0,542758,168,168,0,2
2068,4158471,990152,0,548071,341,341,0,2
2088,4218790,1004457,0,553370,434,434,0,3
2108,4228388,1006841,0,558659,143,143,0,2
2129,4269159,1016616,0,564240,181,181,0,2
2150,4321153,1028776,0,569789,338,338,0,2
2171,4370122,1040458,0,575380,345,345,0,2
2192,4434773,1055955,0,580932,228,228,0,2
2213,4465229,1063346,0,586492,249,249,0,3
2235,4482595,1067399,0,592322,335,335,0,2
2257,4562970,1086473,0,598152,353,353,0,2
2279,4572072,1088619,0,603968,243,243,0,2
2301,4640272,1104831,0,609819,241,241,0,3
2324,4783438,1138925,0,615904,341,341,0,2
2347,4737648,1127958,0,622009,434,434,0,3
2370,4753426,1131772,0,628089,143,143,0,2
2393,4795712,1142024,0,634204,181,181,0,2
2416,4873086,1160383,0,640295,508,508,0,3
2440,4896222,1165866,0,646656,230,230,0,2
2464,4959936,1180887,0,653007,249,249,0,3
2488,5017918,1194715,0,659369,335,335,0,2
2512,5183554,1234292,0,665726,421,421,0,3
2537,5208022,1240015,0,672360,163,163,0,2
2562,5152191,1226663,0,678979,371,371,0,3
2587,5215696,1241922,0,685604,421,421,0,3
2612,5237263,1246929,0,692235,163,163,0,2
2638,5321496,1266717,0,699119,371,371,0,3
2664,5411019,1288414,0,706009,421,421,0,3
2690,5401813,1286029,0,712905,163,163,0,2
2716,5468609,1302003,0,719791,371,371,0,3
2743,5770120,1374006,0,726941,421,421,0,3
2770,5678426,1352310,0,734110,250,250,0,3
2797,5638180,1342058,0,741254,335,335,0,2
2824,5682390,1352787,0,748409,421,421,0,3
2852,5719627,1361846,0,755824,237,237,0,3
2880,5799805,1381158,0,763264,511,511,0,3
2908,5843533,1390933,0,770665,295,295,0,3
2937,5909386,1407384,0,778354,353,353,0,3
2966,5987038,1425504,0,786049,434,434,0,3
2995,6245388,1487016,0,793725,249,249,0,3
3024,6098086,1451730,0,801412,501,501,0,3
3054,6154478,1465320,0,809355,298,298,0,3
3084,6193469,1474857,0,817309,353,353,0,3
3114,6267802,1492261,0,825269,434,434,0,3
3145,6329257,1507043,0,833484,430,430,0,4
3176,6385609,1520395,0,841689,421,421,0,3
3207,6439908,1533269,0,849918,250,250,0,3
3239,6510209,1550197,0,858387,501,501,0,3
3271,6595062,1570224,0,866863,390,390,0,4
3303,6629243,1578330,0,875343,511,511,0,3
3336,6812627,1622200,0,884103,308,308,0,3
3369,6813796,1622438,0,892839,537,537,0,4
3402,6825637,1625061,0,901579,298,298,0,3
3436,6916666,1646757,0,910593,523,523,0,4
3470,6964519,1658439,0,919613,308,308,0,3
3504,7056271,1680135,0,928614,537,537,0,4
3539,7099185,1690149,0,937884,298,298,0,3
3574,7308229,1739978,0,947163,523,523,0,4
3609,7272008,1731634,0,956453,395,395,0,4
3645,7320048,1742839,0,965980,501,501,0,3
3681,7438936,1771211,0,975513,390,390,0,4
3717,7482365,1781463,0,985065,573,573,0,4
3754,7664364,1824617,0,994862,420,420,0,4
3791,7845459,1868247,0,1004682,436,436,0,3
3828,7705856,1834630,0,1014481,430,430,0,4
3866,7777105,1851797,0,1024551,476,476,0,4
3904,7871067,1874208,0,1034622,523,523,0,4
3943,7956765,1894235,0,1044943,387,387,0,4
3982,8009642,1907348,0,1055306,573,573,0,4
4021,8314083,1979589,0,1065626,430,430,0,4
4061,8177979,1947164,0,1076226,476,476,0,4
4101,8257208,1965761,0,1086827,523,523,0,4
4142,8374036,1994132,0,1097680,572,572,0,5
4183,8464243,2015113,0,1108566,514,514,0,4
4224,8534523,2032041,0,1119423,540,540,0,4
4266,8557259,2037525,0,1130538,390,390,0,4
4308,8653302,2060413,0,1141700,651,651,0,5
4351,8868101,2111434,0,1153078,540,540,0,4
4394,8826260,2101421,0,1164460,575,575,0,5
4437,9141792,2176523,0,1175879,514,514,0,4
4481,9015203,2146720,0,1187524,605,605,0,5
4525,9060154,2157211,0,1199199,431,431,0,4
4570,9311259,2217054,0,1211114,568,568,0,5
4615,9246827,2201557,0,1223044,573,573,0,4
4661,9366097,2229928,0,1235232,596,596,0,5
4707,9439808,2247571,0,1247405,575,575,0,5
4754,9577153,2280473,0,1259889,601,601,0,5
4801,10015914,2384662,0,1272329,624,624,0,5
4849,9770272,2326250,0,1285071,595,595,0,5
4897,9844776,2344131,0,1297766,420,420,0,4
4945,9914959,2360820,0,1310499,599,599,0,5
4994,10064731,2396106,0,1323482,716,716,0,6
5043,10341253,2462387,0,1336468,651,651,0,5
5093,10328741,2459287,0,1349710,608,608,0,5
5143,10318838,2456665,0,1362972,597,597,0,5
5194,10433516,2484083,0,1376473,575,575,0,5
5245,10535700,2508640,0,1390008,780,780,0,6
5297,10639754,2533435,0,1403772,568,568,0,5
5349,10812335,2574205,0,1417561,651,651,0,5
5402,10980975,2614498,0,1431596,660,660,0,6
5456,10937424,2604007,0,1445935,595,595,0,5
5510,11082052,2638578,0,1460219,664,664,0,6
5565,11153922,2655744,0,1474805,597,597,0,5
5620,11403173,2715110,0,1489372,745,745,0,6
5676,11422083,2719402,0,1504203,742,742,0,6
5732,11512741,2741098,0,1519065,742,742,0,6
5789,11617204,2766132,0,1534152,745,745,0,6
5846,12068764,2873659,0,1549272,576,576,0,5
5904,11923657,2839088,0,1564635,753,753,0,6
5963,11968448,2849578,0,1580280,780,780,0,6
6022,12086269,2877712,0,1595909,923,923,0,7
6082,12433845,2960205,0,1611815,742,742,0,6
6142,12333959,2936363,0,1627697,745,745,0,6
6203,12455003,2965688,0,1643883,742,742,0,6
6265,12569222,2992630,0,1660297,745,745,0,6
6327,12708156,3025770,0,1676730,804,804,0,7
6390,12804809,3048896,0,1693436,652,652,0,6
6453,13154949,3132104,0,1710121,719,719,0,7
6517,13076073,3113269,0,1727107,673,673,0,6
6582,13213381,3145933,0,1744307,752,752,0,7
6647,13455476,3204107,0,1761555,919,919,0,7
6713,13469626,3207206,0,1779027,923,923,0,7
6780,13599964,3238201,0,1796788,742,742,0,6
6847,14085547,3353834,0,1814539,807,807,0,7
6915,13850602,3297567,0,1832559,719,719,0,7
6984,14025542,3339529,0,1850849,750,750,0,7
7053,14417335,3432750,0,1869132,1071,1071,0,8
7123,14512255,3455638,0,1887685,810,810,0,7
7194,14529656,3459215,0,1906507,720,720,0,7
7265,14563202,3467559,0,1925314,750,750,0,7
7337,14721531,3505229,0,1944392,1071,1071,0,8
7410,15009670,3573656,0,1963743,810,810,0,7
7484,15145343,3606081,0,1983352,819,819,0,8
7558,15222542,3624439,0,2002960,1071,1071,0,8
7633,15488528,3687620,0,2022838,810,810,0,7
7709,15458762,3680467,0,2042980,819,819,0,8
7786,15613709,3717660,0,2063377,1071,1071,0,8
7863,16130836,3840446,0,2083792,865,865,0,8
7941,15936170,3794431,0,2104484,941,941,0,8
8020,16101921,3834009,0,2125394,985,985,0,8
8100,16465678,3920316,0,2146601,817,817,0,8
8181,16433876,3912687,0,2168061,1071,1071,0,8
8262,16638174,3961324,0,2189526,969,969,0,9
8344,16848978,4011869,0,2211259,1071,1071,0,8
8427,16931467,4031181,0,2233251,969,969,0,9
8511,17177252,4089832,0,2255514,1071,1071,0,8
8596,17243263,4105329,0,2278039,969,969,0,9
8681,17528126,4173278,0,2300564,1133,1133,0,9
8767,17616079,4194498,0,2323365,998,998,0,9
8854,17799294,4237890,0,2346417,1063,1063,0,9
8942,18274423,4350900,0,2369728,1110,1110,0,9
9031,18101123,4309654,0,2393323,957,957,0,9
9121,18418758,4385709,0,2417171,1153,1153,0,9
9212,18604700,4429578,0,2441286,1000,1000,0,9
9304,18664647,4443883,0,2465672,1150,1150,0,10
9397,18938703,4509210,0,2490316,1133,1133,0,9
9490,19175259,4565715,0,2514952,1166,1166,0,10
9584,19240526,4581212,0,2539870,1142,1142,0,10
9679,19411829,4621744,0,2565051,1071,1071,0,9
9775,19758238,4704236,0,2590486,1165,1165,0,10
9872,19788736,4711866,0,2616192,1166,1166,0,10
9970,20441786,4867076,0,2642160,1153,1153,0,10
