# lwt_dynamic_nocheck_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,80273,19073,0,9675,0,0,0,0
49,83294,19788,0,9876,0,0,0,0
50,85054,20265,0,10077,0,0,0,0
51,121709,28848,0,10282,49,49,0,1
52,82962,19788,0,10479,0,0,0,0
53,85617,20503,0,10680,0,0,0,0
54,86454,20742,0,10881,0,0,0,0
55,84833,20265,0,11082,0,0,0,0
56,89165,21219,0,11283,0,0,0,0
57,93713,22172,0,11484,0,0,0,0
58,95759,22888,0,11685,0,0,0,0
59,96043,23126,0,11886,0,0,0,0
60,100149,24080,0,12087,0,0,0,0
61,98602,23365,0,12288,0,0,0,0
62,107157,25749,0,12489,0,0,0,0
63,103886,24795,0,12690,0,0,0,0
64,107360,25510,0,12891,0,0,0,0
65,111656,26702,0,13092,0,0,0,0
66,113209,26941,0,13293,0,0,0,0
67,110006,26226,0,13494,0,0,0,0
68,110905,26226,0,13695,0,0,0,0
69,115066,27418,0,13896,0,0,0,0
70,115140,27418,0,14097,0,0,0,0
71,110143,26226,0,14298,0,0,0,0
72,140414,33140,0,14507,108,108,0,1
73,108704,26226,0,14700,0,0,0,0
74,107764,25749,0,14901,0,0,0,0
75,109448,26226,0,15102,0,0,0,0
76,109190,25749,0,15303,0,0,0,0
77,110429,26226,0,15504,0,0,0,0
78,111483,26464,0,15705,0,0,0,0
79,115104,27418,0,15906,0,0,0,0
80,122653,29087,0,16115,0,0,0,0
81,113636,27179,0,16308,0,0,0,0
82,115059,27418,0,16509,0,0,0,0
83,117005,27894,0,16710,0,0,0,0
84,116998,27894,0,16911,0,0,0,0
85,118369,28133,0,17112,0,0,0,0
86,119364,28848,0,17313,0,0,0,0
87,120414,28610,0,17514,0,0,0,0
88,149918,35762,0,17723,116,116,0,1
89,123506,29563,0,17916,0,0,0,0
90,124574,29563,0,18117,0,0,0,0
91,126173,29802,0,18318,0,0,0,0
92,127834,30517,0,18519,0,0,0,0
93,129192,30755,0,18720,0,0,0,0
94,130634,30994,0,18921,0,0,0,0
95,138188,33140,0,19125,0,0,0,0
96,132736,31709,0,19323,0,0,0,0
97,134732,31948,0,19524,0,0,0,0
98,135751,32186,0,19725,0,0,0,0
99,137050,32901,0,19926,0,0,0,0
100,138484,32901,0,20127,0,0,0,0
101,140072,33378,0,20328,0,0,0,0
102,173113,41246,0,20535,86,86,0,1
103,142955,34093,0,20730,0,0,0,0
104,144803,34570,0,20931,0,0,0,0
105,146366,34809,0,21132,0,0,0,0
106,147062,35047,0,21333,0,0,0,0
107,147808,35047,0,21534,0,0,0,0
108,155461,37193,0,21739,0,0,0,0
109,151456,36001,0,21936,0,0,0,0
110,151717,36478,0,22137,0,0,0,0
111,153638,36478,0,22338,0,0,0,0
112,155541,36954,0,22539,0,0,0,0
113,156921,37431,0,22740,0,0,0,0
114,189472,45061,0,22946,105,105,0,1
115,163038,38623,0,23142,0,0,0,0
116,165566,39577,0,23343,0,0,0,0
117,168418,40054,0,23544,0,0,0,0
118,169664,40531,0,23745,0,0,0,0
119,171528,41007,0,23946,0,0,0,0
120,179508,42676,0,24149,0,0,0,0
121,174712,41723,0,24348,0,0,0,0
122,176143,41723,0,24549,0,0,0,0
123,177168,42200,0,24750,0,0,0,0
124,179345,42676,0,24951,0,0,0,0
125,211728,50544,0,25160,159,159,0,1
126,182044,43392,0,25353,0,0,0,0
127,183076,43869,0,25554,0,0,0,0
128,184597,43869,0,25755,0,0,0,0
129,185904,44107,0,25956,0,0,0,0
130,195260,46730,0,26159,0,0,0,0
131,188498,44822,0,26358,0,0,0,0
132,188682,44822,0,26559,0,0,0,0
133,190865,45537,0,26760,0,0,0,0
134,192281,45537,0,26961,0,0,0,0
135,219136,52213,0,27168,86,86,0,1
136,192703,46014,0,27363,0,0,0,0
137,193894,46014,0,27564,0,0,0,0
138,195348,46491,0,27765,0,0,0,0
139,196520,46730,0,27966,0,0,0,0
140,202483,48160,0,28169,0,0,0,0
141,198927,47445,0,28368,0,0,0,0
142,200258,47445,0,28569,0,0,0,0
143,202391,47922,0,28770,0,0,0,0
144,231559,55074,0,28980,77,77,0,1
145,205349,48875,0,29172,0,0,0,0
146,222576,52928,0,29373,0,0,0,0
147,210402,50067,0,29574,0,0,0,0
148,212424,50783,0,29775,0,0,0,0
149,223977,53405,0,29984,0,0,0,0
150,215669,51021,0,30177,0,0,0,0
151,216604,51736,0,30378,0,0,0,0
152,217664,51975,0,30579,0,0,0,0
153,245435,58412,0,30784,49,49,0,1
154,218017,51975,0,30981,0,0,0,0
155,219538,52213,0,31182,0,0,0,0
156,220401,52452,0,31383,0,0,0,0
157,229964,54597,0,31587,0,0,0,0
158,339993,81300,0,31785,0,0,0,0
159,225533,53644,0,31986,0,0,0,0
160,226160,53882,0,32187,0,0,0,0
161,253734,60319,0,32390,52,52,0,1
162,229622,54836,0,32589,0,0,0,0
163,230254,54836,0,32790,0,0,0,0
164,231907,55313,0,32991,0,0,0,0
165,244411,58412,0,33201,0,0,0,0
166,238571,56743,0,33393,0,0,0,0
167,240504,57458,0,33594,0,0,0,0
168,241383,57458,0,33795,0,0,0,0
169,266744,63896,0,34005,52,52,0,1
170,240858,57220,0,34197,0,0,0,0
171,271077,64849,0,34398,0,0,0,0
172,238191,56743,0,34599,0,0,0,0
173,247884,59127,0,34807,0,0,0,0
174,241492,57220,0,35001,0,0,0,0
175,243163,57935,0,35202,0,0,0,0
176,244006,58174,0,35403,0,0,0,0
177,273638,64849,0,35604,70,70,0,1
178,246871,58650,0,35805,0,0,0,0
179,248591,59127,0,36006,0,0,0,0
180,261502,62227,0,36215,0,0,0,0
181,367679,87499,0,36408,0,0,0,0
182,252487,60081,0,36609,0,0,0,0
183,253356,60558,0,36810,0,0,0,0
184,284510,67710,0,37014,152,152,0,1
185,257352,61273,0,37212,0,0,0,0
186,258352,61750,0,37413,0,0,0,0
187,393732,93936,0,37618,0,0,0,0
188,260987,61988,0,37815,0,0,0,0
189,260794,62227,0,38016,0,0,0,0
190,263184,62704,0,38217,0,0,0,0
191,295289,70333,0,38426,91,91,0,1
192,265257,63419,0,38619,0,0,0,0
193,267022,63419,0,38820,0,0,0,0
194,281861,66995,0,39021,0,0,0,0
195,269695,64373,0,39222,0,0,0,0
196,271218,64611,0,39423,0,0,0,0
197,272218,64849,0,39624,0,0,0,0
198,300880,71763,0,39831,78,78,0,1
199,275659,65803,0,40026,0,0,0,0
200,275542,65803,0,40227,0,0,0,0
202,291959,69379,0,40638,0,0,0,0
204,282734,67234,0,41031,0,0,0,0
206,285594,67949,0,41433,0,0,0,0
208,318395,75817,0,41839,131,131,0,1
210,290522,69141,0,42237,0,0,0,0
212,292578,69618,0,42639,0,0,0,0
214,310865,74148,0,43041,0,0,0,0
216,298617,71048,0,43443,0,0,0,0
218,300733,71763,0,43845,0,0,0,0
220,343690,81777,0,44255,119,119,0,1
222,307992,73432,0,44649,0,0,0,0
224,310472,73909,0,45051,0,0,0,0
226,315187,75101,0,45461,0,0,0,0
228,316010,75101,0,45855,0,0,0,0
230,318168,75578,0,46257,0,0,0,0
232,348198,82969,0,46668,64,64,0,1
234,324255,77247,0,47061,0,0,0,0
236,326451,77724,0,47463,0,0,0,0
238,331867,79154,0,47874,0,0,0,0
240,332085,79154,0,48267,0,0,0,0
242,359808,85592,0,48673,49,49,0,1
244,338106,80585,0,49071,0,0,0,0
246,340786,81300,0,49473,0,0,0,0
248,367164,87499,0,49881,0,0,0,0
250,346903,82492,0,50277,0,0,0,0
252,349288,83208,0,50679,0,0,0,0
254,379798,90599,0,51090,132,132,0,1
256,353447,84161,0,51483,0,0,0,0
258,358893,85353,0,51894,0,0,0,0
260,358750,85353,0,52287,0,0,0,0
262,362614,86307,0,52689,0,0,0,0
264,391748,93460,0,53100,103,103,0,1
266,368315,87738,0,53493,0,0,0,0
268,373808,89168,0,53898,0,0,0,0
270,373375,88930,0,54297,0,0,0,0
272,402534,95605,0,54702,150,150,0,1
274,379648,90360,0,55101,0,0,0,0
276,381419,90837,0,55503,0,0,0,0
278,386791,92029,0,55909,0,0,0,0
280,386142,92029,0,56307,0,0,0,0
282,416363,99182,0,56718,103,103,0,1
284,393310,93698,0,57111,0,0,0,0
286,396699,94413,0,57516,0,0,0,0
288,398119,94890,0,57915,0,0,0,0
290,400814,95605,0,58317,0,0,0,0
292,430307,102519,0,58725,101,101,0,1
294,406913,96797,0,59121,0,0,0,0
296,412230,98228,0,59525,0,0,0,0
298,411526,97990,0,59925,0,0,0,0
300,440957,104904,0,60336,124,124,0,1
303,419652,100135,0,60930,0,0,0,0
306,425061,101327,0,61536,0,0,0,0
309,425906,101566,0,62136,0,0,0,0
312,475197,113010,0,62742,150,150,0,1
315,443021,105619,0,63342,0,0,0,0
318,441764,105142,0,63954,0,0,0,0
321,443118,105619,0,64548,0,0,0,0
324,475887,113248,0,65159,140,140,0,1
327,452503,108003,0,65754,0,0,0,0
330,459101,109195,0,66361,0,0,0,0
333,459729,109672,0,66960,0,0,0,0
336,492209,117063,0,67567,123,123,0,1
339,469163,111579,0,68166,0,0,0,0
342,475744,113248,0,68778,0,0,0,0
345,476471,113248,0,69372,0,0,0,0
348,508100,120878,0,69983,89,89,0,1
351,485269,115633,0,70578,0,0,0,0
354,491410,117301,0,71190,0,0,0,0
357,492731,117301,0,71784,0,0,0,0
360,527257,125408,0,72390,52,52,0,1
363,501220,119686,0,72990,0,0,0,0
366,506511,120878,0,73602,0,0,0,0
369,536586,127553,0,74205,90,90,0,1
372,513540,122070,0,74799,0,0,0,0
375,519638,123977,0,75406,0,0,0,0
378,522335,123977,0,76005,0,0,0,0
381,555104,132560,0,76616,134,134,0,1
384,530527,126123,0,77211,0,0,0,0
387,537166,128030,0,77818,0,0,0,0
390,566377,134706,0,78425,99,99,0,1
393,543259,129461,0,79020,0,0,0,0
396,549810,130891,0,79632,0,0,0,0
399,551260,131368,0,80226,0,0,0,0
402,582808,138759,0,80832,52,52,0,1
406,563284,134229,0,81636,0,0,0,0
410,567075,134944,0,82437,0,0,0,0
414,605957,144243,0,83250,99,99,0,1
418,581356,138282,0,84049,0,0,0,0
422,584725,139236,0,84849,0,0,0,0
426,617977,147342,0,85661,118,118,0,1
430,597922,142335,0,86459,0,0,0,0
434,601040,143051,0,87261,0,0,0,0
438,634160,151157,0,88065,70,70,0,1
442,729963,173807,0,88873,0,0,0,0
446,617074,146865,0,89673,0,0,0,0
450,653581,155687,0,90486,157,157,0,1
454,631730,150680,0,91290,0,0,0,0
458,633965,150918,0,92085,0,0,0,0
462,667323,159025,0,92893,53,53,0,1
466,646285,153779,0,93695,0,0,0,0
470,649370,154733,0,94497,0,0,0,0
474,696675,165939,0,95303,88,88,0,1
478,685469,163316,0,96105,0,0,0,0
482,712752,169754,0,96913,67,67,0,1
486,800699,190734,0,97713,0,0,0,0
490,691548,164747,0,98520,0,0,0,0
494,722680,172376,0,99330,99,99,0,1
498,708360,168561,0,100129,0,0,0,0
502,718328,171184,0,100929,0,0,0,0
507,742075,176906,0,101942,118,118,0,1
512,724671,172615,0,102941,0,0,0,0
517,765183,181913,0,103953,110,110,0,1
522,741690,176668,0,104955,0,0,0,0
527,753456,179529,0,105954,0,0,0,0
532,779804,185966,0,106962,115,115,0,1
537,762222,181436,0,107972,0,0,0,0
542,789411,188112,0,108978,110,110,0,1
547,772120,183820,0,109980,0,0,0,0
552,803449,191211,0,110988,66,66,0,1
557,796240,189781,0,111984,0,0,0,0
562,805525,191926,0,112997,0,0,0,0
567,837715,199556,0,114003,110,110,0,1
572,821389,195503,0,115005,0,0,0,0
577,844751,201225,0,116013,66,66,0,1
582,821985,195741,0,117013,0,0,0,0
587,858715,204563,0,118016,120,120,0,1
592,847151,201702,0,119022,0,0,0,0
597,880409,209569,0,120033,101,101,0,1
602,862591,205516,0,121029,0,0,0,0
608,872865,207901,0,122238,0,0,0,0
614,894493,212907,0,123449,118,118,0,1
620,882841,210285,0,124649,0,0,0,0
626,929619,221014,0,125862,110,110,0,1
632,905900,215530,0,127065,0,0,0,0
638,928550,221014,0,128274,66,66,0,1
644,909004,216484,0,129475,0,0,0,0
650,943205,224828,0,130679,120,120,0,1
656,925304,220298,0,131886,0,0,0,0
662,958292,228166,0,133098,101,101,0,1
668,955621,227689,0,134299,0,0,0,0
674,977271,232696,0,135503,67,67,0,1
680,958393,228166,0,136715,0,0,0,0
686,993742,236988,0,137921,108,108,0,1
692,988146,235319,0,139127,0,0,0,0
698,1013986,241279,0,140339,88,88,0,1
704,1017659,242233,0,141531,93,93,0,1
711,1010914,240802,0,142942,0,0,0,0
718,1049268,249624,0,144347,129,129,0,1
725,1022909,243902,0,145760,0,0,0,0
732,1076858,256538,0,147168,110,110,0,1
739,1058684,251770,0,148572,0,0,0,0
746,1082373,257968,0,149982,66,66,0,1
753,1067059,254154,0,151384,0,0,0,0
760,1111399,264644,0,152793,120,120,0,1
767,1116673,266075,0,154202,110,110,0,1
774,1098677,261545,0,155609,0,0,0,0
781,1137739,270843,0,157013,88,88,0,1
788,1126511,268459,0,158424,0,0,0,0
795,1149589,273704,0,159830,72,72,0,1
802,1156301,275135,0,161231,104,104,0,1
810,1142907,272035,0,162845,0,0,0,0
818,1181240,281333,0,164454,110,110,0,1
826,1207523,287294,0,166068,104,104,0,1
834,1191092,283479,0,167661,0,0,0,0
842,1233271,293731,0,169273,67,67,0,1
850,1215883,289440,0,170881,0,0,0,0
858,1241313,295877,0,172497,108,108,0,1
866,1257116,299215,0,174102,140,140,0,1
874,1246497,296592,0,175710,0,0,0,0
882,1276068,303745,0,177315,74,74,0,1
890,1306975,311374,0,178926,77,77,0,1
898,1268109,301837,0,180533,52,52,0,1
906,1251300,298023,0,182137,0,0,0,0
915,1351582,321626,0,183950,108,108,0,1
924,1357833,323295,0,185768,140,140,0,1
933,1288260,306844,0,187569,0,0,0,0
942,1329073,316619,0,189375,74,74,0,1
951,1473347,350713,0,191187,77,77,0,1
960,1354583,322341,0,192995,52,52,0,1
969,1349091,321149,0,194800,0,0,0,0
978,1393712,331878,0,196617,108,108,0,1
987,1392318,331401,0,198423,140,140,0,1
996,1423680,339031,0,200241,114,114,0,1
1005,1405103,334501,0,202038,0,0,0,0
1015,1440896,342845,0,204051,66,66,0,1
1025,1442545,343561,0,206054,52,52,0,1
1035,1466269,349044,0,208067,49,49,0,1
1045,1451973,345945,0,210080,0,0,0,0
1055,1501506,357389,0,212093,141,141,0,1
1065,1508920,359296,0,214109,129,129,0,1
1075,1513123,360250,0,216111,102,102,0,1
1085,1539045,366687,0,218118,93,93,0,1
1095,1578434,375747,0,220138,86,86,0,1
1105,1581101,376462,0,222135,0,0,0,0
1116,1626381,387191,0,224359,125,125,0,1
1127,1621312,386238,0,226566,108,108,0,1
1138,1635067,389337,0,228782,140,140,0,1
1149,1655182,393867,0,230985,114,114,0,1
1160,1677005,399351,0,233202,104,104,0,1
1171,1807958,430107,0,235404,93,93,0,1
1182,1713301,407934,0,237625,86,86,0,1
1193,1710126,407218,0,239827,74,74,0,1
1204,1721035,410079,0,242039,0,0,0,0
1216,1859031,442504,0,244455,108,108,0,1
1228,1763774,420093,0,246872,140,140,0,1
1240,1790702,426292,0,249278,114,114,0,1
1252,1815193,432252,0,251697,104,104,0,1
1264,1816356,432491,0,254099,93,93,0,1
1276,1831174,436067,0,256516,86,86,0,1
1288,1851358,440835,0,258924,74,74,0,1
1300,1863155,443696,0,261333,49,49,0,1
1313,1900784,452518,0,263945,108,108,0,1
1326,1911006,454902,0,266569,95,95,0,1
1339,1919143,456809,0,269178,108,108,0,1
1352,1928637,459432,0,271796,140,140,0,1
1365,1916198,456094,0,274403,114,114,0,1
1378,2001189,476360,0,277023,104,104,0,1
1391,2077309,494718,0,279626,93,93,0,1
1404,2046213,487089,0,282249,171,171,0,2
1418,2045492,487327,0,285054,93,93,0,1
1432,2068848,492572,0,287872,77,77,0,1
1446,2079933,494956,0,290681,52,52,0,1
1460,2100026,500440,0,293495,49,49,0,1
1474,2182825,519514,0,296311,106,106,0,1
1488,2083333,496149,0,299123,115,115,0,1
1502,2113643,503301,0,301941,110,110,0,1
1517,2380263,566959,0,304964,233,233,0,2
1532,2143176,510215,0,307971,149,149,0,1
1547,2169156,516653,0,310979,137,137,0,1
1562,2192782,521898,0,314015,103,103,0,1
1577,2238107,533103,0,317019,101,101,0,1
1592,2313623,550746,0,320037,171,171,0,2
1607,2305765,549077,0,323043,93,93,0,1
1623,2344064,557899,0,326263,77,77,0,1
1639,2372942,564813,0,329483,52,52,0,1
1655,2409724,573873,0,332697,106,106,0,2
1671,2400205,571250,0,335910,49,49,0,1
1687,2424387,577449,0,339126,106,106,0,1
1703,2437376,580310,0,342338,115,115,0,1
1720,2485835,591754,0,345763,199,199,0,2
1737,2496989,594377,0,349177,117,117,0,1
1754,2503900,596046,0,352593,113,113,0,1
1771,2571744,612258,0,356018,233,233,0,2
1788,2573072,612735,0,359435,149,149,0,1
1805,2634358,627279,0,362857,252,252,0,2
1823,2731215,650644,0,366462,135,135,0,1
1841,2647567,630140,0,370094,103,103,0,1
1859,2693618,641345,0,373710,200,200,0,2
1877,2835103,675201,0,377322,103,103,0,1
1895,2758432,656843,0,380937,183,183,0,2
1913,2747856,654458,0,384555,93,93,0,1
1932,2784204,663042,0,388377,171,171,0,2
1951,2793044,664949,0,392193,93,93,0,1
1970,2848355,678300,0,396011,132,132,0,2
1989,2846256,677585,0,399831,93,93,0,1
2008,2914798,694036,0,403649,132,132,0,2
2028,2908504,692367,0,407670,93,93,0,1
2048,2946279,701665,0,411689,132,132,0,2
2068,2992715,712633,0,415710,93,93,0,1
2088,3006364,715732,0,419729,132,132,0,2
2108,3037630,723361,0,423759,183,183,0,2
2129,3057691,727891,0,427971,93,93,0,1
2150,3097607,737667,0,432195,171,171,0,2
2171,3130269,745534,0,436422,183,183,0,2
2192,3171135,755071,0,440634,93,93,0,1
2213,3211728,764846,0,444858,171,171,0,2
2235,3244617,772476,0,449286,183,183,0,2
2257,3216568,765800,0,453699,93,93,0,1
2279,3326736,792026,0,458133,171,171,0,2
2301,3329584,792741,0,462543,183,183,0,2
2324,3480394,828742,0,467175,192,192,0,2
2347,3386497,806570,0,471792,103,103,0,1
2370,3430657,816822,0,476421,183,183,0,2
2393,3441151,819206,0,481045,192,192,0,2
2416,3484602,829696,0,485667,200,200,0,2
2440,3522351,838756,0,490494,211,211,0,2
2464,3568155,849723,0,495323,213,213,0,2
2488,3612571,860214,0,500137,239,239,0,2
2512,3658347,870704,0,504955,242,242,0,2
2537,3581894,852823,0,509990,129,129,0,1
2562,3711446,883817,0,515024,211,211,0,2
2587,3747939,892400,0,520049,211,211,0,2
2612,3772215,898361,0,525074,211,211,0,2
2638,3949036,940322,0,530300,211,211,0,2
2664,3879769,923633,0,535534,334,334,0,3
2690,3868849,921010,0,540734,228,228,0,2
2716,3953952,941753,0,545965,254,254,0,2
2743,3979353,947475,0,551389,199,199,0,2
2770,4019897,957012,0,556814,146,146,0,2
2797,4053195,964641,0,562247,133,133,0,2
2824,4071731,969409,0,567673,106,106,0,2
2852,4144787,986814,0,573299,85,85,0,2
2880,4273733,1017570,0,578931,209,209,0,3
2908,4185485,996828,0,584559,192,192,0,2
2937,4285101,1020431,0,590393,211,211,0,2
2966,4179684,994920,0,596228,213,213,0,2
2995,4246626,1011371,0,602065,334,334,0,3
3024,4258084,1013994,0,607868,228,228,0,2
3054,4295047,1022338,0,613907,254,254,0,2
3084,4369197,1040458,0,619935,226,226,0,3
3114,4353479,1036643,0,625962,76,76,0,2
3145,4429032,1054763,0,632189,97,97,0,2
3176,4583167,1091241,0,638435,240,240,0,3
3207,4606696,1096963,0,644675,213,213,0,2
3239,4676618,1113414,0,651109,334,334,0,3
3271,4587639,1092433,0,657523,228,228,0,2
3303,4766843,1135110,0,663955,253,253,0,3
3336,4668184,1111268,0,670588,133,133,0,2
3369,4798904,1142501,0,677227,157,157,0,3
3402,4929599,1173734,0,683861,240,240,0,3
3436,4961986,1181602,0,690704,213,213,0,2
3470,5027764,1197099,0,697540,334,334,0,3
3504,5062392,1205205,0,704358,319,319,0,3
3539,5099824,1214265,0,711391,119,119,0,2
3574,5156853,1227617,0,718426,178,178,0,3
3609,5193314,1236677,0,725468,240,240,0,3
3645,5184093,1234292,0,732721,336,336,0,3
3681,5156842,1227855,0,739933,228,228,0,2
3717,5239681,1247406,0,747171,253,253,0,3
3754,5384008,1281976,0,754606,178,178,0,3
3791,5479137,1304626,0,762052,240,240,0,3
3828,5573402,1327037,0,769501,336,336,0,3
3866,5597890,1332759,0,777123,324,324,0,3
3904,5602627,1333951,0,784765,146,146,0,3
3943,5573680,1327276,0,792614,173,173,0,3
3982,5763677,1372337,0,800450,292,292,0,3
4021,5950000,1416683,0,808294,334,334,0,3
4061,5980595,1424312,0,816321,324,324,0,3
4101,5886437,1401424,0,824359,146,146,0,3
4142,5985586,1425266,0,832612,296,296,0,4
4183,6041016,1438379,0,840848,326,326,0,3
4224,6205196,1477479,0,849092,324,324,0,3
4266,6147557,1463890,0,857524,146,146,0,3
4308,6245074,1486778,0,865978,296,296,0,4
4351,6366399,1515865,0,874616,326,326,0,3
4394,6293547,1498699,0,883262,324,324,0,3
4437,6233506,1484155,0,891900,201,201,0,4
4481,6401663,1524448,0,900758,292,292,0,3
4525,6377300,1518487,0,909606,412,412,0,4
4570,6453197,1536369,0,918626,224,224,0,3
4615,6651953,1584053,0,927685,278,278,0,4
4661,6832372,1626491,0,936940,336,336,0,3
4707,6895974,1641988,0,946171,343,343,0,4
4754,6856114,1632690,0,955618,131,131,0,3
4801,6944769,1653432,0,965080,415,415,0,4
4849,6967128,1658916,0,974713,343,343,0,4
4897,6911496,1645565,0,984370,239,239,0,4
4945,6995263,1665592,0,994024,336,336,0,3
4994,7152441,1703023,0,1003865,343,343,0,4
5043,7111525,1693248,0,1013715,278,278,0,4
5093,7171061,1707077,0,1023782,414,414,0,4
5143,7224803,1720428,0,1033810,260,260,0,4
5194,7411968,1764535,0,1044063,352,352,0,4
5245,7390487,1759767,0,1054311,346,346,0,4
5297,7447901,1773357,0,1064776,254,254,0,4
5349,7729877,1840353,0,1075228,415,415,0,4
5402,7595294,1808643,0,1085873,343,343,0,4
5456,7655341,1822948,0,1096728,278,278,0,4
5510,8068001,1920938,0,1107603,438,438,0,5
5565,7795298,1856088,0,1118635,254,254,0,4
5620,8083104,1924514,0,1129708,415,415,0,4
5676,8176806,1946926,0,1140951,394,394,0,5
5732,8278618,1971244,0,1152208,365,365,0,4
5789,8569382,2040386,0,1163660,343,343,0,4
5846,8580582,2043008,0,1175126,403,403,0,5
5904,8301964,1976728,0,1186772,338,338,0,4
5963,8537301,2032518,0,1198646,403,403,0,5
6022,8706501,2073049,0,1210497,394,394,0,5
6082,8708604,2073287,0,1222558,365,365,0,4
6142,8963530,2134323,0,1234622,394,394,0,5
6203,9058762,2156734,0,1246883,443,443,0,5
6265,9030445,2149820,0,1259339,374,374,0,5
6327,9099254,2166748,0,1271810,414,414,0,4
6390,9184131,2186775,0,1284477,345,345,0,5
6453,9329487,2221107,0,1297148,493,493,0,5
6517,9386928,2234697,0,1310004,345,345,0,5
6582,9489592,2259254,0,1323077,493,493,0,5
6647,9538356,2271413,0,1336134,345,345,0,5
6713,9716548,2313375,0,1349412,517,517,0,6
6780,9775271,2327203,0,1362868,362,362,0,5
6847,9770156,2326250,0,1376348,438,438,0,5
6915,9708998,2311706,0,1389994,405,405,0,5
6984,9947384,2368450,0,1403869,423,423,0,6
7053,10097667,2404451,0,1417757,493,493,0,5
7123,10450166,2487897,0,1431819,453,453,0,6
7194,10393368,2474784,0,1446095,438,438,0,5
7265,10674773,2541542,0,1460352,492,492,0,6
7337,10283320,2448320,0,1474825,394,394,0,5
7410,10673119,2541303,0,1489502,467,467,0,6
7484,10765589,2562999,0,1504382,487,487,0,6
7558,11005527,2620458,0,1519235,389,389,0,5
7633,11114531,2646446,0,1534327,467,467,0,6
7709,11111545,2645730,0,1549600,492,492,0,6
7786,11234282,2674579,0,1565083,493,493,0,6
7863,11288454,2687692,0,1580565,531,531,0,6
7941,11304444,2691507,0,1596238,471,471,0,6
8020,11359659,2704620,0,1612119,621,621,0,7
8100,11622054,2767324,0,1628182,428,428,0,6
8181,11760621,2800226,0,1644489,517,517,0,6
8262,11894953,2832174,0,1660763,487,487,0,6
8344,11772890,2802848,0,1677243,621,621,0,7
8427,11929305,2840042,0,1693918,428,428,0,6
8511,12236776,2913236,0,1710821,544,544,0,7
8596,12239210,2914190,0,1727905,484,484,0,6
8681,12643867,3010272,0,1744987,578,578,0,7
8767,12436318,2961158,0,1762263,616,616,0,7
8854,12418742,2956867,0,1779745,428,428,0,6
8942,12600551,3000020,0,1797452,544,544,0,7
9031,13209714,3145217,0,1815343,521,521,0,7
9121,13148303,3130674,0,1833420,581,581,0,7
9212,12931983,3078937,0,1851714,534,534,0,7
9304,13279018,3161668,0,1870213,578,578,0,7
9397,13591534,3236055,0,1888912,708,708,0,8
9490,13609857,3240346,0,1907597,621,621,0,7
9584,13898345,3309249,0,1926486,536,536,0,7
9679,13953842,3322362,0,1945606,628,628,0,8
9775,14106000,3358364,0,1964899,520,520,0,7
9872,14342059,3414630,0,1984387,599,599,0,8
9970,14407239,3430128,0,2004089,544,544,0,7
10069,14402856,3429412,0,2023990,548,548,0,8
10169,14525941,3458499,0,2044090,548,548,0,8
10270,14693386,3498315,0,2064394,535,535,0,8
10372,14917211,3551721,0,2084896,535,535,0,8
10475,15329210,3649950,0,2105599,535,535,0,8
10579,15316716,3646612,0,2126503,535,535,0,8
