# ev_dynamic_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
77,2144313,510692,0,28825,0,0,0,0
78,2173466,517368,0,29199,0,0,0,0
79,2252018,536441,0,29580,0,0,0,0
80,2231479,531435,0,29947,0,0,0,0
81,2254987,537157,0,30321,0,0,0,0
82,2283587,543832,0,30695,0,0,0,0
83,2313720,551223,0,31069,0,0,0,0
84,2688294,640392,0,31447,336,336,0,1
85,2348590,559091,0,31817,0,0,0,0
86,2381474,567197,0,32191,0,0,0,0
87,2402965,572204,0,32565,0,0,0,0
88,2478821,590324,0,32964,0,0,0,0
89,2454769,584840,0,33313,0,0,0,0
90,2485493,592231,0,33687,0,0,0,0
91,2506863,597000,0,34061,0,0,0,0
92,2915645,694274,0,34435,316,316,0,1
93,2511705,598430,0,34701,0,0,0,0
94,2635126,627756,0,35291,0,0,0,0
95,2651535,631570,0,35453,0,0,0,0
96,2698162,642538,0,36039,0,0,0,0
97,2705884,644207,0,36305,0,0,0,0
98,2729764,650405,0,36679,0,0,0,0
99,3043507,725030,0,36945,285,285,0,1
100,2803701,667572,0,37535,0,0,0,0
101,2820493,671625,0,37801,0,0,0,0
102,2878285,685453,0,38198,0,0,0,0
103,2875258,684738,0,38549,0,0,0,0
104,2901251,690698,0,38923,0,0,0,0
105,2937286,699281,0,39297,0,0,0,0
106,3299014,785589,0,39674,271,271,0,1
107,2956331,704050,0,40045,0,0,0,0
108,2982032,710248,0,40419,0,0,0,0
109,3034394,722646,0,40796,0,0,0,0
110,3041351,724077,0,41167,0,0,0,0
111,3077257,733137,0,41541,0,0,0,0
112,3443101,819921,0,41924,281,281,0,1
113,3113435,741481,0,42289,0,0,0,0
114,3140807,748157,0,42663,0,0,0,0
115,3203779,762939,0,43039,0,0,0,0
116,3210383,764369,0,43411,0,0,0,0
117,3235585,770568,0,43785,0,0,0,0
118,3623494,862836,0,44182,286,286,0,1
119,3319917,790596,0,44533,0,0,0,0
120,3358922,800132,0,44907,0,0,0,0
121,3419307,814199,0,45304,0,0,0,0
122,3405063,811100,0,45655,0,0,0,0
123,3436195,818252,0,46029,0,0,0,0
124,3806421,906467,0,46426,286,286,0,1
125,3488808,830888,0,46777,0,0,0,0
126,3282777,781774,0,47043,0,0,0,0
127,3577698,852108,0,47656,0,0,0,0
128,3577203,851631,0,47899,0,0,0,0
129,3591571,855207,0,48273,0,0,0,0
130,3984046,948667,0,48670,290,290,0,1
131,3651534,869512,0,49021,0,0,0,0
132,3644924,867843,0,49296,0,0,0,0
133,3721029,885963,0,49880,0,0,0,0
134,3737654,890254,0,50143,0,0,0,0
135,4141262,986337,0,50517,298,298,0,1
136,3791838,902891,0,50891,0,0,0,0
137,3857951,918626,0,51268,0,0,0,0
138,3847178,915765,0,51639,0,0,0,0
139,3889655,926256,0,52013,0,0,0,0
140,4292542,1022100,0,52390,269,269,0,1
141,3906662,930309,0,52761,0,0,0,0
142,3952794,941276,0,53031,0,0,0,0
143,3977076,947237,0,53617,0,0,0,0
144,3989660,950098,0,53883,0,0,0,0
145,4445499,1058578,0,54265,276,276,0,1
146,4070522,969171,0,54631,0,0,0,0
147,4067748,968694,0,54922,0,0,0,0
148,4147265,987529,0,55487,0,0,0,0
149,4156708,989913,0,55753,0,0,0,0
150,4580860,1091003,0,56152,300,300,0,1
151,4193543,998735,0,56501,0,0,0,0
152,4251382,1012325,0,56877,0,0,0,0
153,4240699,1009941,0,57249,0,0,0,0
154,4626101,1101493,0,57630,317,317,0,1
155,4193635,998497,0,57889,0,0,0,0
156,4407425,1049518,0,58504,0,0,0,0
157,4382774,1043796,0,58745,0,0,0,0
158,4406924,1049518,0,59119,0,0,0,0
159,4791568,1140832,0,59518,300,300,0,1
160,4426041,1053810,0,59867,0,0,0,0
161,4485488,1068353,0,60244,0,0,0,0
162,4480840,1067161,0,60615,0,0,0,0
163,4905453,1168251,0,60996,317,317,0,1
164,4539941,1080989,0,61363,0,0,0,0
165,4527379,1077890,0,61654,0,0,0,0
166,4608879,1097679,0,62219,0,0,0,0
167,5007663,1192331,0,62489,336,336,0,1
168,4615142,1098871,0,62859,0,0,0,0
169,4683326,1115083,0,63256,0,0,0,0
170,4679752,1114368,0,63607,0,0,0,0
171,5067234,1206874,0,63989,285,285,0,1
172,4799769,1142740,0,64355,0,0,0,0
173,4874977,1160860,0,64733,0,0,0,0
174,4862892,1158237,0,65103,0,0,0,0
175,5271032,1255273,0,65500,288,288,0,1
176,4908567,1168966,0,65851,0,0,0,0
177,4973276,1184225,0,66125,0,0,0,0
178,4993444,1188993,0,66707,0,0,0,0
179,5403821,1286983,0,66977,338,338,0,1
180,5004616,1191854,0,67347,0,0,0,0
181,5056069,1204013,0,67747,0,0,0,0
182,5047542,1201868,0,68095,0,0,0,0
183,5458934,1300096,0,68477,276,276,0,1
184,5143884,1224994,0,68843,0,0,0,0
185,5082634,1210451,0,69134,0,0,0,0
186,5225922,1244544,0,69699,0,0,0,0
187,5603733,1334428,0,69968,269,269,0,1
188,5211737,1240968,0,70339,0,0,0,0
189,5084100,1210689,0,70609,0,0,0,0
190,5299082,1261949,0,71195,0,0,0,0
191,5714649,1360893,0,71486,305,305,0,1
192,5330042,1269102,0,71835,0,0,0,0
193,5390633,1283645,0,72211,0,0,0,0
194,5744621,1368045,0,72608,300,300,0,1
195,5389545,1283168,0,72957,0,0,0,0
196,5458471,1299619,0,73334,0,0,0,0
197,5436186,1294374,0,73705,0,0,0,0
198,5863361,1396417,0,74086,317,317,0,1
199,5519669,1314401,0,74453,0,0,0,0
200,5330723,1269340,0,74744,0,0,0,0
202,5934157,1413106,0,75706,288,288,0,1
204,5339792,1271486,0,76215,0,0,0,0
206,5824779,1386880,0,77188,0,0,0,0
208,5807315,1383066,0,77819,0,0,0,0
210,6208548,1478433,0,78574,342,342,0,1
212,5861183,1395702,0,79315,0,0,0,0
214,5960850,1419305,0,80086,0,0,0,0
216,6265608,1491785,0,80728,301,301,0,1
218,5995813,1427650,0,81667,0,0,0,0
220,5988571,1425981,0,82201,0,0,0,0
222,6466912,1539945,0,83188,300,300,0,1
224,6196849,1475572,0,83803,0,0,0,0
226,6104515,1453399,0,84554,0,0,0,0
228,6440018,1533508,0,85301,295,295,0,1
230,6074383,1446247,0,86047,0,0,0,0
232,6346228,1511096,0,86798,0,0,0,0
234,6925448,1649141,0,87440,295,295,0,1
236,6469968,1540660,0,88399,0,0,0,0
238,6546197,1558780,0,89043,0,0,0,0
240,6970676,1659870,0,89796,292,292,0,1
242,6655276,1584768,0,90535,0,0,0,0
244,6746298,1606702,0,91287,0,0,0,0
246,7128738,1697301,0,92039,284,284,0,1
248,6819605,1623868,0,92779,0,0,0,0
250,6916905,1647233,0,93531,0,0,0,0
252,7331997,1745939,0,94282,279,279,0,1
254,7003852,1667976,0,95032,0,0,0,0
256,7045957,1677513,0,95771,0,0,0,0
258,7435999,1770734,0,96527,271,271,0,1
260,7134975,1698732,0,97275,0,0,0,0
262,7154549,1703262,0,98015,0,0,0,0
264,7166167,1706361,0,98767,271,271,0,1
266,7339887,1747608,0,99514,0,0,0,0
268,7694534,1832246,0,100259,297,297,0,1
270,7342010,1748323,0,101030,0,0,0,0
272,7357909,1752138,0,101755,0,0,0,0
274,7855984,1870632,0,102511,284,284,0,1
276,7546255,1796960,0,103256,0,0,0,0
278,7954310,1893997,0,104024,300,300,0,1
280,7629559,1816749,0,104747,0,0,0,0
282,7715450,1837253,0,105498,0,0,0,0
284,8137807,1937627,0,106245,295,295,0,1
286,7832869,1864910,0,107014,0,0,0,0
288,8200570,1952886,0,107748,325,325,0,1
290,7894614,1879930,0,108495,0,0,0,0
292,7904351,1882076,0,109238,0,0,0,0
294,8055747,1918315,0,109900,305,305,0,1
296,8071694,1922130,0,110862,0,0,0,0
298,8446712,2011060,0,111488,325,325,0,1
300,8079724,1923799,0,112127,0,0,0,0
303,8621711,2052783,0,113459,274,274,0,1
306,8374407,1993894,0,114388,0,0,0,0
309,8431090,2007722,0,115701,0,0,0,0
312,8879253,2114057,0,116722,345,345,0,1
315,8640092,2057552,0,117845,0,0,0,0
318,9024024,2148628,0,118968,285,285,0,1
321,8529214,2031326,0,120106,0,0,0,0
324,9222681,2195835,0,121226,290,290,0,1
327,8749953,2083301,0,122226,0,0,0,0
330,9367086,2230644,0,123563,273,273,0,1
333,9112998,2169847,0,124577,0,0,0,0
336,9580504,2281188,0,125691,297,297,0,1
339,9280807,2209663,0,126836,0,0,0,0
342,9686628,2306699,0,127944,325,325,0,1
345,9358760,2228498,0,128957,0,0,0,0
348,9866063,2349376,0,130289,274,274,0,1
351,9499901,2262115,0,131218,0,0,0,0
354,10065843,2396821,0,132531,290,290,0,1
357,9655478,2298831,0,133446,0,0,0,0
360,9985080,2377748,0,134786,319,319,0,1
363,10008839,2383232,0,135792,0,0,0,0
366,10280349,2448081,0,136808,294,294,0,1
369,10191194,2426624,0,138164,0,0,0,0
372,10539242,2509593,0,139180,300,300,0,1
375,10166418,2420902,0,140300,0,0,0,0
378,10629657,2530813,0,141408,325,325,0,1
381,10074879,2398729,0,142421,0,0,0,0
384,10801343,2571582,0,143759,277,277,0,1
387,10499165,2500057,0,144790,0,0,0,0
390,10894726,2593994,0,145889,285,285,0,1
393,11066845,2635002,0,147043,302,302,0,1
396,10725993,2553939,0,148154,0,0,0,0
399,10819059,2576112,0,149152,293,293,0,1
402,10727882,2554178,0,150383,0,0,0,0
406,11416521,2718210,0,151982,269,269,0,1
410,10751686,2559900,0,153284,0,0,0,0
414,11708403,2787828,0,154994,293,293,0,1
418,11806709,2811193,0,156393,302,302,0,1
422,11441225,2724170,0,157878,0,0,0,0
426,11937491,2842426,0,159360,325,325,0,1
430,11297071,2690076,0,160747,0,0,0,0
434,12175603,2899169,0,162462,277,277,0,1
438,12261986,2919673,0,163848,290,290,0,1
442,12181919,2900838,0,165358,0,0,0,0
446,12611686,3002882,0,166856,300,300,0,1
450,12701078,3024101,0,168359,280,280,0,1
454,12452443,2964973,0,169848,0,0,0,0
458,12870122,3064393,0,171342,290,290,0,1
462,12377621,2947330,0,172734,266,266,0,1
466,12770104,3040552,0,174442,0,0,0,0
470,13209016,3145217,0,175816,325,325,0,1
474,12887368,3068447,0,177334,293,293,0,1
478,12833009,3055572,0,178695,0,0,0,0
482,13684998,3258705,0,180411,273,273,0,1
486,13777655,3280401,0,181802,269,269,0,1
490,13434304,3198623,0,183299,0,0,0,0
494,13667468,3254413,0,184685,291,291,0,1
498,13961490,3324508,0,186412,302,302,0,1
502,13584972,3234624,0,187798,0,0,0,0
507,13760648,3276586,0,189677,325,325,0,1
512,14327204,3411293,0,191538,293,293,0,1
517,13722223,3267288,0,193304,266,266,0,1
522,14287588,3401994,0,195386,0,0,0,0
527,14629324,3483057,0,197051,325,325,0,1
532,14925732,3553867,0,199126,293,293,0,1
537,14247151,3392457,0,200784,266,266,0,1
542,14836959,3532886,0,202866,0,0,0,0
547,15104439,3596305,0,204531,325,325,0,1
552,15495936,3689527,0,206606,293,293,0,1
557,14979398,3566980,0,208375,266,266,0,1
562,15783736,3757953,0,210246,268,268,0,1
567,15046687,3582477,0,212002,0,0,0,0
572,15983643,3805875,0,214074,285,285,0,1
577,16034882,3817796,0,215751,298,298,0,1
582,16203319,3858089,0,217803,285,285,0,1
587,15893832,3784656,0,219597,266,266,0,1
592,16512654,3931522,0,221466,268,268,0,1
597,16275390,3875017,0,223330,0,0,0,0
602,16843505,4010677,0,225207,290,290,0,1
608,16595308,3951311,0,227343,266,266,0,1
614,17037807,4056692,0,229785,286,286,0,1
620,17192752,4093647,0,231932,298,298,0,1
626,17316590,4122972,0,234187,280,280,0,1
632,17088466,4068851,0,236423,247,247,0,1
638,17539443,4176139,0,238544,268,268,0,1
644,17396170,4142045,0,240896,253,253,0,1
650,17645701,4201412,0,243244,0,0,0,0
656,17841379,4248142,0,245297,300,300,0,1
662,18432376,4389047,0,247737,286,286,0,1
668,18284573,4353523,0,249785,298,298,0,1
674,18235282,4342079,0,252103,285,285,0,1
680,18411882,4383802,0,254485,302,302,0,1
686,19121424,4553079,0,256600,285,285,0,1
692,19286551,4592180,0,258867,266,266,0,1
698,18799889,4476070,0,260988,286,286,0,1
704,19716609,4694461,0,263441,297,297,0,1
711,19821224,4719734,0,265949,284,284,0,1
718,19490129,4640579,0,268568,295,295,0,1
725,20026290,4768371,0,271187,283,283,0,1
732,19765530,4706382,0,273825,298,298,0,1
739,19501829,4643440,0,276330,277,277,0,1
746,19709906,4693031,0,279169,300,300,0,1
753,19921727,4743337,0,281573,288,288,0,1
760,20431298,4864692,0,284412,525,525,0,2
767,20376292,4851579,0,286897,332,332,0,1
774,20681251,4924535,0,289518,253,253,0,1
781,21550550,5131006,0,292132,265,265,0,1
788,21393396,5094051,0,294758,253,253,0,1
795,21198337,5047321,0,297260,256,256,0,1
802,22285037,5306243,0,300097,279,279,0,1
810,22350247,5321502,0,302974,272,272,0,1
818,22083550,5258321,0,305872,562,562,0,2
826,23058575,5490303,0,309072,325,325,0,1
834,22118854,5266666,0,311847,318,318,0,1
842,22766225,5420684,0,315053,289,289,0,1
850,23627349,5625724,0,317957,317,317,0,1
858,23666197,5634784,0,320961,549,549,0,2
866,23975447,5708694,0,323923,268,268,0,1
874,23627676,5625724,0,326810,253,253,0,1
882,24391399,5807638,0,330009,269,269,0,1
890,24403804,5810499,0,332795,539,539,0,2
898,24821213,5909919,0,335994,336,336,0,1
906,24598845,5856752,0,338887,253,253,0,1
915,25136594,5985021,0,342247,532,532,0,2
924,24251973,5774259,0,345511,302,302,0,1
933,25628866,6102323,0,349010,300,300,0,1
942,26463842,6300926,0,352460,595,595,0,2
951,25823000,6148338,0,355712,250,250,0,1
960,26484993,6306171,0,359086,268,268,0,1
969,26485956,6306171,0,362345,557,557,0,2
978,27181441,6471872,0,365837,325,325,0,1
987,26812885,6384134,0,369303,282,282,0,1
996,27337092,6508827,0,372568,523,523,0,2
1005,27363982,6515264,0,375805,332,332,0,1
1015,28426057,6768226,0,379782,547,547,0,2
1025,27797535,6618499,0,383312,302,302,0,1
1035,28934697,6889104,0,387242,595,595,0,2
1045,28288557,6735324,0,390875,250,250,0,1
1055,29227122,6958961,0,394528,544,544,0,2
1065,29314572,6979703,0,398480,272,272,0,1
1075,29893450,7117509,0,402100,582,582,0,2
1085,29685188,7067680,0,405745,336,336,0,1
1095,30548326,7273435,0,409583,535,535,0,2
1105,29159112,6942749,0,413440,250,250,0,1
1116,30551118,7274389,0,417441,544,544,0,2
1127,30366795,7230281,0,421560,595,595,0,2
1138,30369627,7230997,0,425655,253,253,0,1
1149,31381738,7472038,0,429789,544,544,0,2
1160,31854111,7584571,0,433906,589,589,0,2
1171,31268860,7445096,0,437997,253,253,0,1
1182,32319033,7695198,0,442131,544,544,0,2
1193,32771727,7802963,0,446248,589,589,0,2
1204,32195579,7665634,0,450339,253,253,0,1
1216,33137624,7889986,0,454739,535,535,0,2
1228,32326804,7697105,0,459331,504,504,0,2
1240,33081913,7876873,0,463804,542,542,0,2
1252,33981480,8090972,0,468415,336,336,0,1
1264,34874022,8303403,0,472792,535,535,0,2
1276,34097517,8118629,0,477166,539,539,0,2
1288,35503913,8453369,0,481892,612,612,0,2
1300,35836995,8532762,0,486178,548,548,0,2
1313,35883629,8543729,0,491239,593,593,0,2
1326,36101537,8595705,0,495989,322,322,0,1
1339,37020966,8814573,0,500861,580,580,0,2
1352,36830424,8769273,0,505718,573,573,0,2
1365,37644604,8963108,0,510566,535,535,0,2
1378,36703818,8738994,0,515316,539,539,0,2
1391,38114173,9074687,0,520310,612,612,0,2
1404,38416121,9146690,0,525164,581,581,0,2
1418,38796798,9237527,0,530402,538,538,0,2
1432,39017265,9289979,0,535744,547,547,0,2
1446,38831523,9245634,0,540769,544,544,0,2
1460,40320294,9600400,0,546211,539,539,0,2
1474,40393303,9617328,0,551323,530,530,0,2
1488,39749387,9464025,0,556573,808,808,0,3
1502,41065780,9777545,0,561863,541,541,0,2
1517,40169888,9564161,0,567319,544,544,0,2
1532,42025100,10006189,0,573152,608,608,0,2
1547,41175243,9803771,0,578541,538,538,0,2
1562,43397015,10332822,0,584391,809,809,0,3
1577,41562526,9895801,0,589761,494,494,0,2
1592,43068836,10254383,0,595589,496,496,0,2
1607,43491489,10355234,0,601065,516,516,0,2
1623,43791377,10426521,0,607064,819,819,0,3
1639,44564511,10610580,0,613063,544,544,0,2
1655,45337051,10794401,0,619019,527,527,0,2
1671,43930706,10459661,0,624928,780,780,0,3
1687,45761776,10895729,0,631115,507,507,0,2
1703,45768279,10897159,0,636912,792,792,0,3
1720,45644025,10867357,0,643383,533,533,0,2
1737,46642070,11105298,0,649843,817,817,0,3
1754,47895450,11403799,0,656081,548,548,0,2
1771,47473682,11303186,0,662311,825,825,0,3
1788,48440999,11533498,0,668793,548,548,0,2
1805,49129135,11697292,0,675253,839,839,0,3
1823,49878138,11875629,0,681892,577,577,0,2
1841,50702469,12071847,0,688594,847,847,0,3
1859,50375579,11994123,0,695346,814,814,0,3
1877,51275537,12208223,0,702080,565,565,0,2
1895,50056966,11918067,0,708706,822,822,0,3
1913,50853992,12108087,0,715519,825,825,0,3
1932,50994769,12141704,0,722664,548,548,0,2
1951,53845555,12820482,0,729884,809,809,0,3
1970,54041424,12867212,0,736773,807,807,0,3
1989,53318240,12694835,0,743963,833,833,0,3
2008,54217773,12909173,0,751179,877,877,0,3
2028,54994561,13093948,0,758447,873,873,0,3
2048,55027606,13101816,0,766032,847,847,0,3
2068,55221353,13148069,0,773508,572,572,0,2
2088,55745202,13272762,0,781093,808,808,0,3
2108,57640673,13723850,0,788463,797,797,0,3
2129,58167088,13849496,0,796330,1026,1026,0,4
2150,58083805,13829231,0,804184,767,767,0,3
2171,57910461,13787984,0,812039,743,743,0,3
2192,59763412,14229297,0,819899,790,790,0,3
2213,59853886,14250993,0,827732,823,823,0,3
2235,61057922,14537572,0,835873,767,767,0,3
2257,60748671,14464139,0,844204,791,791,0,3
2279,62933325,14984130,0,852559,1030,1030,0,4
2301,63255271,15060663,0,860664,771,771,0,3
2324,63492645,15117406,0,869177,784,784,0,3
2347,63993881,15236616,0,877885,1019,1019,0,4
2370,64382810,15329360,0,886562,757,757,0,3
2393,65784562,15662908,0,895087,749,749,0,3
2416,66963348,15943765,0,903553,1013,1013,0,4
2440,65688716,15640258,0,912643,763,763,0,3
2464,67125580,15982389,0,921731,1048,1048,0,4
2488,67471053,16064643,0,930623,764,764,0,3
2512,69419157,16528367,0,939573,1095,1095,0,4
2537,69347622,16511201,0,948827,1052,1052,0,4
2562,71409936,17002105,0,958410,847,847,0,3
2587,69907742,16644477,0,967539,1056,1056,0,4
2612,70541733,16795396,0,977091,1082,1082,0,4
2638,72022382,17148256,0,986723,830,830,0,3
2664,74322966,17695903,0,996455,1055,1055,0,4
2690,74008737,17620801,0,1006161,1082,1082,0,4
2716,76137900,18128156,0,1015889,1049,1049,0,4
2743,75913558,18074512,0,1026012,1030,1030,0,4
2770,74827089,17815828,0,1036097,963,963,0,4
2797,76783332,18281698,0,1046166,1082,1082,0,4
2824,76072609,18112659,0,1056170,986,986,0,4
2852,77669476,18492460,0,1066871,1048,1048,0,4
2880,79319516,18885374,0,1077228,1125,1125,0,4
2908,79403500,18905639,0,1087608,1143,1143,0,4
2937,79719671,18980741,0,1098647,1024,1024,0,4
2966,82790563,19711971,0,1109406,1409,1409,0,5
2995,82327063,19601821,0,1120156,1020,1020,0,4
3024,81930870,19507169,0,1131068,1108,1108,0,4
3054,82568580,19659042,0,1142321,1265,1265,0,5
3084,83855897,19965648,0,1153636,969,969,0,4
3114,85675866,20398855,0,1164741,990,990,0,4
3145,84823860,20196199,0,1176362,1343,1343,0,5
3176,88120592,20980834,0,1187949,1057,1057,0,4
3207,89024719,21196365,0,1199522,1334,1334,0,5
3239,88687777,21116018,0,1211400,1346,1346,0,5
3271,88571547,21088361,0,1223573,965,965,0,4
3303,90462502,21538496,0,1235466,1351,1351,0,5
3336,90750748,21607160,0,1247791,1254,1254,0,5
3369,90488513,21544694,0,1260148,1347,1347,0,5
3402,93936745,22365808,0,1272458,1089,1089,0,4
3436,95327807,22696971,0,1285075,1295,1295,0,5
3470,93536677,22270679,0,1297915,1348,1348,0,5
3504,94964997,22610425,0,1310614,1353,1353,0,5
3539,96668935,23016214,0,1323820,1303,1303,0,5
3574,99146886,23606061,0,1336783,1306,1306,0,5
3609,97556349,23227453,0,1349804,1630,1630,0,6
3645,100749293,23987531,0,1363486,1333,1333,0,5
3681,102381756,24376392,0,1376823,1365,1365,0,5
3717,100527221,23935079,0,1390300,1254,1254,0,5
3754,104742261,24938344,0,1404139,1533,1533,0,6
3791,104280945,24828672,0,1417983,1253,1253,0,5
3828,105489971,25116443,0,1431824,1531,1531,0,6
3866,105403015,25095701,0,1445913,1350,1350,0,5
3904,106136554,25270700,0,1460212,1586,1586,0,6
3943,104942111,24986028,0,1474816,1321,1321,0,5
3982,107578303,25613784,0,1489513,1571,1571,0,6
4021,107880689,25685787,0,1504014,1568,1568,0,6
4061,110111118,26216745,0,1518951,1272,1272,0,5
4101,110722910,26362180,0,1533930,1553,1553,0,6
4142,112147161,26701211,0,1549262,1552,1552,0,6
4183,113316161,26979923,0,1564471,1649,1649,0,6
4224,114161252,27181148,0,1579926,1529,1529,0,6
4266,113475519,27017831,0,1595624,1671,1671,0,6
4308,114564482,27277231,0,1611463,1555,1555,0,6
4351,118304598,28167486,0,1627432,1877,1877,0,7
4394,114505173,27262687,0,1643515,1412,1412,0,6
4437,116829982,27816534,0,1659491,1611,1611,0,6
4481,119268371,28396844,0,1676162,1805,1805,0,7
4525,121842214,29009580,0,1692486,1574,1574,0,6
4570,123893024,29498100,0,1709220,1891,1891,0,7
4615,123707182,29453754,0,1726154,1546,1546,0,6
4661,123539683,29413938,0,1743478,1823,1823,0,7
4707,128020669,30480861,0,1760572,1841,1841,0,7
4754,125689693,29925584,0,1778044,1594,1594,0,6
4801,127719288,30409097,0,1795867,1798,1798,0,7
4849,129538445,30842065,0,1813639,1759,1759,0,7
4897,134423292,32005071,0,1831748,1835,1835,0,7
4945,132761674,31609535,0,1849593,1786,1786,0,7
4994,131898896,31404018,0,1867952,1761,1761,0,7
5043,136023994,32386302,0,1886263,1782,1782,0,7
5093,136025561,32386779,0,1904864,2003,2003,0,8
5143,135199826,32190322,0,1923655,1838,1838,0,7
5194,141811427,33764123,0,1942826,1814,1814,0,7
5245,142386990,33901453,0,1961696,2245,2245,0,8
5297,142683661,33972024,0,1981266,2174,2174,0,8
5349,143183443,34090757,0,2000709,1832,1832,0,7
5402,146770141,34944772,0,2020511,1982,1982,0,8
5456,149746275,35653352,0,2040841,2207,2207,0,8
5510,148936391,35460710,0,2060931,1989,1989,0,8
5565,150830913,35911798,0,2081375,1834,1834,0,7
5620,150798648,35903930,0,2102173,2091,2091,0,8
5676,153314593,36502838,0,2123028,2275,2275,0,9
5732,157341368,37461757,0,2143964,2108,2108,0,8
5789,156243629,37200450,0,2165177,2062,2062,0,8
5846,156776832,37327289,0,2186588,2197,2197,0,8
5904,163089204,38830280,0,2208412,2329,2329,0,9
5963,162953386,38797855,0,2230337,2083,2083,0,8
6022,162803572,38762092,0,2252420,2230,2230,0,9
6082,163420196,38908958,0,2274876,2318,2318,0,9
6142,168172653,40040493,0,2297307,2094,2094,0,8
6203,167101807,39785385,0,2320158,2308,2308,0,9
6265,171472957,40826320,0,2343324,2377,2377,0,9
6327,170558434,40608882,0,2366509,2336,2336,0,9
6390,173759431,41370868,0,2389945,2464,2464,0,9
6453,176321855,41980981,0,2413704,2327,2327,0,9
6517,174442752,41533470,0,2437609,2570,2570,0,10
6582,177844641,42343378,0,2461763,2270,2270,0,9
6647,178306148,42453289,0,2486335,2624,2624,0,10
6713,181826093,43291568,0,2510777,2292,2292,0,9
6780,183524182,43695688,0,2535963,2593,2593,0,10
6847,185431613,44150114,0,2561040,2532,2532,0,10
6915,185827809,44244289,0,2586517,2596,2596,0,10
6984,184092199,43830871,0,2612097,2314,2314,0,9
7053,184172861,43849945,0,2638063,2732,2732,0,11
7123,186568701,44420480,0,2664242,2541,2541,0,10
7194,192835769,45912981,0,2690780,2696,2696,0,10
7265,196814200,46859741,0,2717351,2611,2611,0,10
7337,196050669,46677827,0,2744276,2886,2886,0,11
