# lwt_dynamic_nocheck_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
92,121965,29087,0,18519,0,0,0,0
93,123025,29563,0,18720,0,0,0,0
94,125016,29563,0,18921,0,0,0,0
95,142225,33855,0,19125,0,0,0,0
96,127156,30279,0,19323,0,0,0,0
97,130146,30994,0,19524,0,0,0,0
98,129989,30994,0,19725,0,0,0,0
99,130912,30994,0,19926,0,0,0,0
100,131767,31471,0,20127,0,0,0,0
101,133501,31709,0,20328,0,0,0,0
102,165855,39577,0,20535,86,86,0,1
103,136130,32424,0,20730,0,0,0,0
104,137399,32663,0,20931,0,0,0,0
105,139239,33140,0,21132,0,0,0,0
106,140092,33617,0,21333,0,0,0,0
107,141470,33617,0,21534,0,0,0,0
108,153851,36478,0,21739,0,0,0,0
109,144051,34332,0,21936,0,0,0,0
110,145402,34570,0,22137,0,0,0,0
111,146876,34809,0,22338,0,0,0,0
112,147259,35047,0,22539,0,0,0,0
113,149426,35762,0,22740,0,0,0,0
114,179140,42438,0,22946,105,105,0,1
115,152403,36478,0,23142,0,0,0,0
116,153487,36478,0,23343,0,0,0,0
117,154847,37193,0,23544,0,0,0,0
118,155770,37193,0,23745,0,0,0,0
119,158062,37431,0,23946,0,0,0,0
120,173946,41246,0,24149,0,0,0,0
121,160123,38146,0,24348,0,0,0,0
122,161793,38623,0,24549,0,0,0,0
123,162468,38623,0,24750,0,0,0,0
124,164341,39100,0,24951,0,0,0,0
125,195790,46730,0,25160,159,159,0,1
126,166736,39577,0,25353,0,0,0,0
127,167985,40054,0,25554,0,0,0,0
128,169978,40292,0,25755,0,0,0,0
129,170856,40531,0,25956,0,0,0,0
130,192902,46014,0,26159,0,0,0,0
131,173928,41484,0,26358,0,0,0,0
132,174692,41484,0,26559,0,0,0,0
133,175801,41961,0,26760,0,0,0,0
134,177653,42438,0,26961,0,0,0,0
135,207180,49352,0,27168,86,86,0,1
136,179748,42915,0,27363,0,0,0,0
137,181193,43153,0,27564,0,0,0,0
138,182393,43392,0,27765,0,0,0,0
139,183633,43630,0,27966,0,0,0,0
140,197286,46968,0,28169,0,0,0,0
141,186248,44345,0,28368,0,0,0,0
142,188420,44822,0,28569,0,0,0,0
143,188965,45061,0,28770,0,0,0,0
144,217085,51736,0,28980,77,77,0,1
145,191408,45537,0,29172,0,0,0,0
146,193097,45776,0,29373,0,0,0,0
147,194528,46491,0,29574,0,0,0,0
148,196111,46491,0,29775,0,0,0,0
149,206741,49114,0,29984,0,0,0,0
150,198698,47445,0,30177,0,0,0,0
151,200043,47683,0,30378,0,0,0,0
152,201506,47922,0,30579,0,0,0,0
153,230175,54836,0,30784,49,49,0,1
154,203710,48637,0,30981,0,0,0,0
155,204891,48875,0,31182,0,0,0,0
156,206440,49114,0,31383,0,0,0,0
157,209316,49829,0,31587,0,0,0,0
158,209347,50067,0,31785,0,0,0,0
159,210064,49829,0,31986,0,0,0,0
160,212319,50783,0,32187,0,0,0,0
161,239377,56743,0,32390,52,52,0,1
162,214460,51021,0,32589,0,0,0,0
163,215443,51498,0,32790,0,0,0,0
164,217461,51736,0,32991,0,0,0,0
165,220178,52452,0,33201,0,0,0,0
166,219558,52452,0,33393,0,0,0,0
167,221669,53167,0,33594,0,0,0,0
168,223364,53167,0,33795,0,0,0,0
169,248756,59127,0,34005,52,52,0,1
170,225339,53882,0,34197,0,0,0,0
171,226834,53882,0,34398,0,0,0,0
172,227880,54359,0,34599,0,0,0,0
173,230690,55074,0,34807,0,0,0,0
174,230384,54836,0,35001,0,0,0,0
175,232000,55313,0,35202,0,0,0,0
176,233086,55551,0,35403,0,0,0,0
177,261897,62465,0,35604,70,70,0,1
178,247448,58889,0,35805,0,0,0,0
179,237379,56505,0,36006,0,0,0,0
180,240067,57220,0,36215,0,0,0,0
181,239510,56982,0,36408,0,0,0,0
182,241132,57458,0,36609,0,0,0,0
183,242294,57458,0,36810,0,0,0,0
184,271652,64611,0,37014,152,152,0,1
185,244807,58412,0,37212,0,0,0,0
186,245978,58650,0,37413,0,0,0,0
187,250354,59604,0,37618,0,0,0,0
188,248386,59127,0,37815,0,0,0,0
189,249745,59366,0,38016,0,0,0,0
190,251254,59843,0,38217,0,0,0,0
191,285226,67949,0,38426,91,91,0,1
192,253750,60319,0,38619,0,0,0,0
193,255374,61035,0,38820,0,0,0,0
194,258481,61511,0,39021,0,0,0,0
195,258571,61511,0,39222,0,0,0,0
196,259586,61988,0,39423,0,0,0,0
197,260810,62227,0,39624,0,0,0,0
198,292863,69618,0,39831,78,78,0,1
199,269347,64373,0,40026,0,0,0,0
200,270871,64373,0,40227,0,0,0,0
202,280107,66995,0,40638,0,0,0,0
204,281549,66995,0,41031,0,0,0,0
206,284570,67472,0,41433,0,0,0,0
208,314227,74863,0,41839,131,131,0,1
210,284431,67710,0,42237,0,0,0,0
212,292534,69618,0,42639,0,0,0,0
214,297472,70810,0,43041,0,0,0,0
216,297859,71048,0,43443,0,0,0,0
218,300356,71287,0,43845,0,0,0,0
220,330161,78439,0,44255,119,119,0,1
222,306871,73194,0,44649,0,0,0,0
224,309277,73909,0,45051,0,0,0,0
226,313888,74625,0,45461,0,0,0,0
228,314064,74863,0,45855,0,0,0,0
230,316330,75340,0,46257,0,0,0,0
232,341980,81300,0,46668,64,64,0,1
234,316291,75340,0,47061,0,0,0,0
236,318975,76055,0,47463,0,0,0,0
238,323410,77009,0,47874,0,0,0,0
240,327682,78201,0,48267,0,0,0,0
242,357483,85115,0,48673,49,49,0,1
244,329917,78678,0,49071,0,0,0,0
246,333395,79393,0,49473,0,0,0,0
248,336071,80108,0,49881,0,0,0,0
250,338189,80347,0,50277,0,0,0,0
252,401047,95605,0,50679,0,0,0,0
254,423657,100851,0,51090,132,132,0,1
256,344960,82254,0,51483,0,0,0,0
258,350308,83446,0,51894,0,0,0,0
260,350475,83446,0,52287,0,0,0,0
262,354343,84161,0,52689,0,0,0,0
264,389705,92983,0,53100,103,103,0,1
266,366283,87261,0,53493,0,0,0,0
268,379308,90360,0,53898,0,0,0,0
270,370972,88453,0,54297,0,0,0,0
272,399802,95129,0,54702,150,150,0,1
274,369214,87976,0,55101,0,0,0,0
276,371476,88453,0,55503,0,0,0,0
278,439475,104665,0,55909,0,0,0,0
280,430098,102281,0,56307,0,0,0,0
282,413207,98705,0,56718,103,103,0,1
284,390684,92744,0,57111,0,0,0,0
286,394909,93936,0,57516,0,0,0,0
288,395641,94175,0,57915,0,0,0,0
290,398499,94890,0,58317,0,0,0,0
292,424784,101327,0,58725,101,101,0,1
294,519619,123739,0,59121,0,0,0,0
296,410019,97751,0,59525,0,0,0,0
298,409426,97513,0,59925,0,0,0,0
300,438854,104665,0,60336,124,124,0,1
303,416446,99182,0,60930,0,0,0,0
306,422653,100612,0,61536,0,0,0,0
309,425389,101089,0,62136,0,0,0,0
312,455575,108480,0,62742,150,150,0,1
315,432890,103235,0,63342,0,0,0,0
318,440086,104904,0,63954,0,0,0,0
321,441269,104904,0,64548,0,0,0,0
324,473869,113010,0,65159,140,140,0,1
327,440787,104904,0,65754,0,0,0,0
330,448175,106811,0,66361,0,0,0,0
333,448949,107049,0,66960,0,0,0,0
336,481099,114440,0,67567,123,123,0,1
339,459948,109434,0,68166,0,0,0,0
342,471829,112533,0,68778,0,0,0,0
345,473823,112771,0,69372,0,0,0,0
348,536302,127792,0,69983,89,89,0,1
351,465189,110864,0,70578,0,0,0,0
354,470282,112056,0,71190,0,0,0,0
357,473160,112533,0,71784,0,0,0,0
360,505845,120639,0,72390,52,52,0,1
363,480096,114202,0,72990,0,0,0,0
366,493830,117778,0,73602,0,0,0,0
369,515073,122547,0,74205,90,90,0,1
372,493054,117540,0,74799,0,0,0,0
375,499732,118970,0,75406,0,0,0,0
378,500751,119447,0,76005,0,0,0,0
381,531689,126361,0,76616,134,134,0,1
384,509487,121355,0,77211,0,0,0,0
387,516113,123023,0,77818,0,0,0,0
390,542981,129222,0,78425,99,99,0,1
393,520993,124216,0,79020,0,0,0,0
396,526869,125408,0,79632,0,0,0,0
399,528333,125646,0,80226,0,0,0,0
402,557741,132799,0,80832,52,52,0,1
406,538658,128269,0,81636,0,0,0,0
410,542333,128984,0,82437,0,0,0,0
414,573066,136375,0,83250,99,99,0,1
418,556261,132560,0,84049,0,0,0,0
422,559310,133037,0,84849,0,0,0,0
426,590989,140905,0,85661,118,118,0,1
430,571896,136137,0,86459,0,0,0,0
434,574024,136852,0,87261,0,0,0,0
438,607642,144720,0,88065,70,70,0,1
442,586787,139951,0,88873,0,0,0,0
446,589593,140428,0,89673,0,0,0,0
450,624024,148534,0,90486,157,157,0,1
454,604012,144004,0,91290,0,0,0,0
458,605784,144004,0,92085,0,0,0,0
462,635884,151634,0,92893,53,53,0,1
466,619319,147342,0,93695,0,0,0,0
470,623459,148296,0,94497,0,0,0,0
474,681448,162363,0,95303,88,88,0,1
478,659036,156879,0,96105,0,0,0,0
482,686412,163316,0,96913,67,67,0,1
486,659869,157117,0,97713,0,0,0,0
490,677368,161170,0,98520,0,0,0,0
494,704922,168085,0,99330,99,99,0,1
498,685931,163555,0,100129,0,0,0,0
502,689494,164270,0,100929,0,0,0,0
507,712190,169515,0,101942,118,118,0,1
512,705196,168085,0,102941,0,0,0,0
517,742229,176668,0,103953,110,110,0,1
522,693370,164985,0,104955,0,0,0,0
527,696842,165939,0,105954,0,0,0,0
532,731066,174045,0,106962,115,115,0,1
537,713449,169992,0,107972,0,0,0,0
542,743398,176906,0,108978,110,110,0,1
547,729108,173807,0,109980,0,0,0,0
552,756670,180244,0,110988,66,66,0,1
557,738370,175952,0,111984,0,0,0,0
562,745229,177383,0,112997,0,0,0,0
567,795021,189542,0,114003,110,110,0,1
572,876417,208616,0,115005,0,0,0,0
577,790491,188112,0,116013,66,66,0,1
582,780876,186204,0,117013,0,0,0,0
587,808082,192403,0,118016,120,120,0,1
592,788027,187635,0,119022,0,0,0,0
597,817842,194787,0,120033,101,101,0,1
602,798217,190019,0,121029,0,0,0,0
608,806959,192165,0,122238,0,0,0,0
614,839507,200033,0,123449,118,118,0,1
620,822240,195503,0,124649,0,0,0,0
626,969301,231027,0,125862,110,110,0,1
632,839660,199794,0,127065,0,0,0,0
638,871256,207185,0,128274,66,66,0,1
644,855384,203847,0,129475,0,0,0,0
650,910992,216960,0,130679,120,120,0,1
656,871250,207185,0,131886,0,0,0,0
662,902584,215053,0,133098,101,101,0,1
668,887513,211477,0,134299,0,0,0,0
674,919182,218868,0,135503,67,67,0,1
680,901349,214338,0,136715,0,0,0,0
686,935112,222921,0,137921,108,108,0,1
692,918054,218629,0,139127,0,0,0,0
698,959328,228166,0,140339,88,88,0,1
704,960227,228404,0,141531,93,93,0,1
711,942481,224590,0,142942,0,0,0,0
718,978467,232934,0,144347,129,129,0,1
725,963866,229358,0,145760,0,0,0,0
732,995281,236988,0,147168,110,110,0,1
739,979829,233173,0,148572,0,0,0,0
746,1013789,241518,0,149982,66,66,0,1
753,997168,237464,0,151384,0,0,0,0
760,1054379,251054,0,152793,120,120,0,1
767,1042210,248193,0,154202,110,110,0,1
774,1026525,244617,0,155609,0,0,0,0
781,1059929,252246,0,157013,88,88,0,1
788,1046707,249385,0,158424,0,0,0,0
795,1078950,256776,0,159830,72,72,0,1
802,1087767,259160,0,161231,104,104,0,1
810,1081635,257492,0,162845,0,0,0,0
818,1108727,264167,0,164454,110,110,0,1
826,1122273,267028,0,166068,104,104,0,1
834,1106583,263690,0,167661,0,0,0,0
842,1140451,271558,0,169273,67,67,0,1
850,1128923,268697,0,170881,0,0,0,0
858,1166379,277757,0,172497,108,108,0,1
866,1174570,279903,0,174102,140,140,0,1
874,1169269,278234,0,175710,0,0,0,0
882,1205925,287294,0,177315,74,74,0,1
890,1205704,287294,0,178926,77,77,0,1
898,1224752,291585,0,180533,52,52,0,1
906,1207225,287532,0,182137,0,0,0,0
915,1238841,294923,0,183950,108,108,0,1
924,1278371,304460,0,185768,140,140,0,1
933,1254261,298738,0,187569,0,0,0,0
942,1284004,305891,0,189375,74,74,0,1
951,1286693,306367,0,191187,77,77,0,1
960,1304724,310897,0,192995,52,52,0,1
969,1286270,306129,0,194800,0,0,0,0
978,1325450,315666,0,196617,108,108,0,1
987,1335523,318050,0,198423,140,140,0,1
996,1348979,321149,0,200241,114,114,0,1
1005,1332850,317573,0,202038,0,0,0,0
1015,1373237,326871,0,204051,66,66,0,1
1025,1382032,329256,0,206054,52,52,0,1
1035,1401302,333547,0,208067,49,49,0,1
1045,1394876,332117,0,210080,0,0,0,0
1055,1428249,340223,0,212093,141,141,0,1
1065,1439841,342845,0,214109,129,129,0,1
1075,1465715,348806,0,216111,102,102,0,1
1085,1627359,387668,0,218118,93,93,0,1
1095,1531542,364542,0,220138,86,86,0,1
1105,1497864,356674,0,222135,0,0,0,0
1116,1539610,366449,0,224359,125,125,0,1
1127,1561531,371932,0,226566,108,108,0,1
1138,1580819,376224,0,228782,140,140,0,1
1149,1593588,379562,0,230985,114,114,0,1
1160,1622765,386476,0,233202,104,104,0,1
1171,1626456,387430,0,235404,93,93,0,1
1182,1648166,392436,0,237625,86,86,0,1
1193,1666384,396728,0,239827,74,74,0,1
1204,1653441,393629,0,242039,0,0,0,0
1216,1693337,403165,0,244455,108,108,0,1
1228,1697277,404119,0,246872,140,140,0,1
1240,1726792,411272,0,249278,114,114,0,1
1252,1730865,412225,0,251697,104,104,0,1
1264,1758006,418663,0,254099,93,93,0,1
1276,1783843,425100,0,256516,86,86,0,1
1288,1777684,423192,0,258924,74,74,0,1
1300,1797481,427961,0,261333,49,49,0,1
1313,1816791,432729,0,263945,108,108,0,1
1326,1844637,439167,0,266569,95,95,0,1
1339,1845756,439643,0,269178,108,108,0,1
1352,1858055,442504,0,271796,140,140,0,1
1365,1835642,437021,0,274403,114,114,0,1
1378,1905700,453948,0,277023,104,104,0,1
1391,1920505,457286,0,279626,93,93,0,1
1404,2074756,494003,0,282249,171,171,0,2
1418,1957361,466108,0,285054,93,93,0,1
1432,1922579,458002,0,287872,77,77,0,1
1446,1941146,462293,0,290681,52,52,0,1
1460,1959676,466585,0,293495,49,49,0,1
1474,1980457,471591,0,296311,106,106,0,1
1488,2012952,479459,0,299123,115,115,0,1
1502,2014071,479698,0,301941,110,110,0,1
1517,2073524,493764,0,304964,233,233,0,2
1532,2055130,489234,0,307971,149,149,0,1
1547,2079316,495195,0,310979,137,137,0,1
1562,2100964,500202,0,314015,103,103,0,1
1577,2147268,511169,0,317019,101,101,0,1
1592,2229455,530958,0,320037,171,171,0,2
1607,2218780,528097,0,323043,93,93,0,1
1623,2246473,535011,0,326263,77,77,0,1
1639,2246618,534772,0,329483,52,52,0,1
1655,2300999,547647,0,332697,106,106,0,2
1671,2422537,576972,0,335910,49,49,0,1
1687,2334023,555515,0,339126,106,106,0,1
1703,2466573,587463,0,342338,115,115,0,1
1720,2506857,596761,0,345763,199,199,0,2
1737,2393018,569820,0,349177,117,117,0,1
1754,2351485,560045,0,352593,113,113,0,1
1771,2400811,571489,0,356018,233,233,0,2
1788,2426638,577926,0,359435,149,149,0,1
1805,2460976,586032,0,362857,252,252,0,2
1823,2456932,584840,0,366462,135,135,0,1
1841,2486690,592231,0,370094,103,103,0,1
1859,2566673,611066,0,373710,200,200,0,2
1877,2565176,610828,0,377322,103,103,0,1
1895,2633118,627040,0,380937,183,183,0,2
1913,2638819,628232,0,384555,93,93,0,1
1932,2674951,636816,0,388377,171,171,0,2
1951,2646067,630140,0,392193,93,93,0,1
1970,2731523,650405,0,396011,132,132,0,2
1989,2764377,658273,0,399831,93,93,0,1
2008,2774158,660419,0,403649,132,132,0,2
2028,2923771,696182,0,407670,93,93,0,1
2048,2836127,675439,0,411689,132,132,0,2
2068,2828577,673532,0,415710,93,93,0,1
2088,2933976,698566,0,419729,132,132,0,2
2108,2853944,679492,0,423759,183,183,0,2
2129,2894459,689268,0,427971,93,93,0,1
2150,2947607,702142,0,432195,171,171,0,2
2171,2993210,712633,0,436422,183,183,0,2
2192,3004388,715255,0,440634,93,93,0,1
2213,2991853,712394,0,444858,171,171,0,2
2235,3046257,725507,0,449286,183,183,0,2
2257,3062303,729560,0,453699,93,93,0,1
2279,3128905,744819,0,458133,171,171,0,2
2301,3116249,741958,0,462543,183,183,0,2
2324,3184729,758171,0,467175,192,192,0,2
2347,3244242,772476,0,471792,103,103,0,1
2370,3279156,780820,0,476421,183,183,0,2
2393,3331159,793218,0,481045,192,192,0,2
2416,3358001,799417,0,485667,200,200,0,2
2440,3360972,800371,0,490494,211,211,0,2
2464,3428527,816345,0,495323,213,213,0,2
2488,3460484,823736,0,500137,239,239,0,2
2512,3498415,833034,0,504955,242,242,0,2
2537,3490023,831127,0,509990,129,129,0,1
2562,3666065,872850,0,515024,211,211,0,2
2587,3601719,857591,0,520049,211,211,0,2
2612,3624449,863075,0,525074,211,211,0,2
2638,3652011,869274,0,530300,211,211,0,2
2664,3714457,884294,0,535534,334,334,0,3
2690,3722319,886440,0,540734,228,228,0,2
2716,3673217,874519,0,545965,254,254,0,2
2743,3701580,881433,0,551389,199,199,0,2
2770,3714166,884294,0,556814,146,146,0,2
2797,3760149,895500,0,562247,133,133,0,2
2824,3786111,901460,0,567673,106,106,0,2
2852,3818868,909328,0,573299,85,85,0,2
2880,3995232,951290,0,578931,209,209,0,3
2908,3977791,947237,0,584559,192,192,0,2
2937,3972663,945806,0,590393,211,211,0,2
2966,3970571,945329,0,596228,213,213,0,2
2995,4033826,960350,0,602065,334,334,0,3
3024,4062985,967502,0,607868,228,228,0,2
3054,4102555,976800,0,613907,254,254,0,2
3084,4157936,989913,0,619935,226,226,0,3
3114,4164909,991821,0,625962,76,76,0,2
3145,4269606,1016616,0,632189,97,97,0,2
3176,4539225,1080751,0,638435,240,240,0,3
3207,4675491,1113414,0,644675,213,213,0,2
3239,4499723,1071453,0,651109,334,334,0,3
3271,4485731,1067876,0,657523,228,228,0,2
3303,4572939,1088619,0,663955,253,253,0,3
3336,4597928,1095056,0,670588,133,133,0,2
3369,4660156,1109361,0,677227,157,157,0,3
3402,4735593,1127481,0,683861,240,240,0,3
3436,4759701,1133441,0,690704,213,213,0,2
3470,4817020,1146793,0,697540,334,334,0,3
3504,4829099,1149892,0,704358,319,319,0,3
3539,4867587,1158714,0,711391,119,119,0,2
3574,4907153,1168489,0,718426,178,178,0,3
3609,4930232,1173734,0,725468,240,240,0,3
3645,5066181,1206398,0,732721,336,336,0,3
3681,5017050,1194715,0,739933,228,228,0,2
3717,5008966,1192331,0,747171,253,253,0,3
3754,5049337,1202106,0,754606,178,178,0,3
3791,5232790,1245975,0,762052,240,240,0,3
3828,5183913,1234292,0,769501,336,336,0,3
3866,5191825,1236200,0,777123,324,324,0,3
3904,5236255,1246690,0,784765,146,146,0,3
3943,5300844,1261949,0,792614,173,173,0,3
3982,5501133,1309633,0,800450,292,292,0,3
4021,5581015,1328945,0,808294,334,334,0,3
4061,5704390,1358270,0,816321,324,324,0,3
4101,5648525,1344680,0,824359,146,146,0,3
4142,5764810,1372575,0,832612,296,296,0,4
4183,5748933,1368761,0,840848,326,326,0,3
4224,5676620,1351833,0,849092,324,324,0,3
4266,5717417,1361131,0,857524,146,146,0,3
4308,5808777,1383066,0,865978,296,296,0,4
4351,5825933,1387119,0,874616,326,326,0,3
4394,6035859,1437187,0,883262,324,324,0,3
4437,5951655,1417160,0,891900,201,201,0,4
4481,6102986,1453161,0,900758,292,292,0,3
4525,6287746,1497030,0,909606,412,412,0,4
4570,6319895,1504898,0,918626,224,224,0,3
4615,6384308,1520156,0,927685,278,278,0,4
4661,6568001,1563549,0,936940,336,336,0,3
4707,6777241,1613855,0,946171,343,343,0,4
4754,6358835,1513957,0,955618,131,131,0,3
4801,6658686,1585245,0,965080,415,415,0,4
4849,6673160,1588821,0,974713,343,343,0,4
4897,6567194,1563549,0,984370,239,239,0,4
4945,6609678,1573801,0,994024,336,336,0,3
4994,6708430,1597166,0,1003865,343,343,0,4
5043,6879165,1637935,0,1013715,278,278,0,4
5093,7178130,1708984,0,1023782,414,414,0,4
5143,7093760,1689195,0,1033810,260,260,0,4
5194,7209017,1716375,0,1044063,352,352,0,4
5245,7167016,1706600,0,1054311,346,346,0,4
5297,7096318,1689672,0,1064776,254,254,0,4
5349,7187124,1711130,0,1075228,415,415,0,4
5402,7260784,1728773,0,1085873,343,343,0,4
5456,7453409,1774787,0,1096728,278,278,0,4
5510,7632695,1817464,0,1107603,438,438,0,5
5565,7784965,1853704,0,1118635,254,254,0,4
5620,7768914,1849889,0,1129708,415,415,0,4
5676,7874370,1874923,0,1140951,394,394,0,5
5732,7938272,1889944,0,1152208,365,365,0,4
5789,7991095,1902580,0,1163660,343,343,0,4
5846,8095234,1927614,0,1175126,403,403,0,5
5904,8105964,1930236,0,1186772,338,338,0,4
5963,8179021,1947402,0,1198646,403,403,0,5
6022,8355315,1989364,0,1210497,394,394,0,5
6082,8152214,1940965,0,1222558,365,365,0,4
6142,8248841,1964092,0,1234622,394,394,0,5
6203,8736026,2079963,0,1246883,443,443,0,5
6265,8652519,2060174,0,1259339,374,374,0,5
6327,8478565,2018690,0,1271810,414,414,0,4
6390,8616101,2051353,0,1284477,345,345,0,5
6453,8922051,2124309,0,1297148,493,493,0,5
6517,8991718,2140998,0,1310004,345,345,0,5
6582,9161795,2181291,0,1323077,493,493,0,5
6647,8920863,2123832,0,1336134,345,345,0,5
6713,9290046,2212285,0,1349412,517,517,0,6
6780,9343571,2224445,0,1362868,362,362,0,5
6847,9473259,2255678,0,1376348,438,438,0,5
6915,9541608,2272129,0,1389994,405,405,0,5
6984,9737081,2318382,0,1403869,423,423,0,6
7053,9549499,2273559,0,1417757,493,493,0,5
7123,9686053,2306222,0,1431819,453,453,0,6
7194,9857994,2347230,0,1446095,438,438,0,5
7265,10082000,2400398,0,1460352,492,492,0,6
7337,10165776,2420425,0,1474825,394,394,0,5
7410,10349178,2464294,0,1489502,467,467,0,6
7484,10051870,2393007,0,1504382,487,487,0,6
7558,10134847,2413034,0,1519235,389,389,0,5
7633,10605046,2525091,0,1534327,467,467,0,6
7709,10834717,2579689,0,1549600,492,492,0,6
7786,10685323,2544164,0,1565083,493,493,0,6
7863,10575409,2517938,0,1580565,531,531,0,6
7941,10650645,2536058,0,1596238,471,471,0,6
8020,10789553,2568721,0,1612119,621,621,0,7
8100,11184152,2662897,0,1628182,428,428,0,6
8181,11145287,2653837,0,1644489,517,517,0,6
8262,11104066,2643823,0,1660763,487,487,0,6
8344,11219817,2671480,0,1677243,621,621,0,7
8427,11326885,2696752,0,1693918,428,428,0,6
8511,11489363,2735376,0,1710821,544,544,0,7
8596,11793636,2808094,0,1727905,484,484,0,6
8681,11651104,2774000,0,1744987,578,578,0,7
8767,11780777,2804994,0,1762263,616,616,0,7
8854,11864738,2825021,0,1779745,428,428,0,6
8942,12435440,2960920,0,1797452,544,544,0,7
9031,12214701,2907991,0,1815343,521,521,0,7
9121,12264919,2920150,0,1833420,581,581,0,7
9212,12528353,2983093,0,1851714,534,534,0,7
9304,12754883,3036975,0,1870213,578,578,0,7
9397,12639810,3009319,0,1888912,708,708,0,8
9490,12744634,3034353,0,1907597,621,621,0,7
9584,12971481,3088474,0,1926486,536,536,0,7
9679,13211929,3145694,0,1945606,628,628,0,8
9775,13465928,3206253,0,1964899,520,520,0,7
9872,13658318,3251791,0,1984387,599,599,0,8
9970,13793188,3284215,0,2004089,544,544,0,7
10069,13948045,3320693,0,2023990,548,548,0,8
10169,14183730,3377199,0,2044090,548,548,0,8
10270,14164498,3372669,0,2064394,535,535,0,8
10372,14315986,3408193,0,2084896,535,535,0,8
10475,14569333,3468751,0,2105599,535,535,0,8
10579,14743243,3510236,0,2126503,535,535,0,8
