# lwt_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,207079,49352,0,47348,0,0,0,0
84,204891,48875,0,47907,0,0,0,0
85,206922,49352,0,48477,0,0,0,0
86,226315,53882,0,49056,120,120,0,1
87,211730,50544,0,49617,0,0,0,0
88,221786,52690,0,50191,0,0,0,0
89,216485,51736,0,50757,0,0,0,0
90,219241,52213,0,51327,0,0,0,0
91,242888,57935,0,51910,191,191,0,1
92,224535,53405,0,52467,0,0,0,0
93,236536,56505,0,53040,0,0,0,0
94,229351,54359,0,53607,0,0,0,0
95,231459,55074,0,54177,0,0,0,0
96,248723,59127,0,54751,71,71,0,1
97,236083,56266,0,55317,0,0,0,0
98,242051,57458,0,55900,0,0,0,0
99,240603,57220,0,56457,0,0,0,0
100,261983,62465,0,57037,170,170,0,1
101,245720,58650,0,57597,0,0,0,0
102,247963,58889,0,58167,0,0,0,0
103,258294,61750,0,58745,0,0,0,0
104,252116,59843,0,59307,0,0,0,0
105,268336,64134,0,59881,57,57,0,1
106,256045,60796,0,60447,0,0,0,0
107,262996,62704,0,61021,0,0,0,0
108,261565,62465,0,61587,0,0,0,0
109,279196,66280,0,62168,160,160,0,1
110,268072,63896,0,62727,0,0,0,0
111,282138,67472,0,63299,0,0,0,0
112,272763,64849,0,63867,0,0,0,0
113,287210,68426,0,64441,71,71,0,1
114,276918,65803,0,65007,0,0,0,0
115,283472,67710,0,65590,0,0,0,0
116,282164,66995,0,66147,0,0,0,0
117,301621,72002,0,66727,170,170,0,1
118,285423,68187,0,67287,0,0,0,0
119,297112,70571,0,67870,0,0,0,0
120,291566,69379,0,68427,0,0,0,0
121,309959,74148,0,69004,84,84,0,1
122,297393,70810,0,69567,0,0,0,0
123,301905,71763,0,70141,0,0,0,0
124,300972,72002,0,70707,0,0,0,0
125,323631,77247,0,71282,213,213,0,1
126,308430,73432,0,71847,0,0,0,0
127,318832,75817,0,72426,0,0,0,0
128,309661,73671,0,72987,0,0,0,0
129,327721,77962,0,73563,101,101,0,1
130,320308,76293,0,74140,0,0,0,0
131,317700,75817,0,74697,0,0,0,0
132,338725,80585,0,75275,182,182,0,1
133,322618,76770,0,75837,0,0,0,0
134,333129,79154,0,76420,0,0,0,0
135,327672,78201,0,76977,0,0,0,0
136,347247,82731,0,77555,149,149,0,1
137,341266,81300,0,78117,0,0,0,0
138,337110,80347,0,78687,0,0,0,0
139,354761,84400,0,79260,107,107,0,1
140,349077,83208,0,79827,0,0,0,0
141,346422,82731,0,80410,0,0,0,0
142,404707,96559,0,80972,169,169,0,1
143,345371,82015,0,81537,0,0,0,0
144,357805,85353,0,82116,0,0,0,0
145,365698,87261,0,82686,91,91,0,1
146,353693,84400,0,83247,0,0,0,0
147,362301,86307,0,83830,0,0,0,0
148,376350,89406,0,84400,174,174,0,1
149,361510,86069,0,84957,0,0,0,0
150,373985,89168,0,85530,0,0,0,0
151,367086,87499,0,86097,0,0,0,0
152,383994,91791,0,86676,133,133,0,1
153,377111,89883,0,87247,0,0,0,0
154,373657,88691,0,87807,0,0,0,0
155,391152,93221,0,88390,67,67,0,1
156,382717,91314,0,88958,0,0,0,0
157,397477,94652,0,89525,160,160,0,1
158,383411,91314,0,90087,0,0,0,0
159,394896,93936,0,90665,0,0,0,0
160,402908,95844,0,91234,95,95,0,1
161,391074,93221,0,91797,0,0,0,0
162,398652,95129,0,92371,0,0,0,0
163,412888,98228,0,92950,201,201,0,1
164,397753,94652,0,93507,0,0,0,0
165,411409,98228,0,94082,0,0,0,0
166,420887,99897,0,94656,199,199,0,1
167,416532,99182,0,95226,0,0,0,0
168,408598,97274,0,95787,0,0,0,0
169,426998,101804,0,96363,91,91,0,1
170,419606,99658,0,96929,0,0,0,0
171,434702,103473,0,97510,173,173,0,1
172,418355,99658,0,98067,0,0,0,0
173,430822,102758,0,98640,0,0,0,0
174,439160,104427,0,99215,160,160,0,1
175,435716,103950,0,99777,0,0,0,0
176,428619,102043,0,100347,0,0,0,0
177,444633,105619,0,100920,107,107,0,1
178,438214,104427,0,101495,0,0,0,0
179,450969,107288,0,102067,170,170,0,1
180,436726,104188,0,102627,0,0,0,0
181,448151,106811,0,103210,0,0,0,0
182,595252,141859,0,103776,122,122,0,1
183,452564,107765,0,104350,0,0,0,0
184,461211,109910,0,104910,85,85,0,1
185,447368,106573,0,105477,0,0,0,0
186,455233,108480,0,106060,0,0,0,0
187,469606,111579,0,106622,169,169,0,1
188,466025,111103,0,107196,0,0,0,0
189,474729,113248,0,107766,138,138,0,1
190,462493,110149,0,108327,0,0,0,0
191,466691,111103,0,108910,0,0,0,0
192,478547,114202,0,109472,86,86,0,1
193,474033,112771,0,110050,0,0,0,0
194,484917,115633,0,110612,169,169,0,1
195,480574,114440,0,111186,0,0,0,0
196,490863,116825,0,111756,138,138,0,1
197,539863,128746,0,112317,0,0,0,0
198,541030,128746,0,112900,0,0,0,0
199,495978,118255,0,113462,86,86,0,1
200,489970,116348,0,114040,0,0,0,0
202,506163,120401,0,115172,169,169,0,1
204,502915,119924,0,116316,0,0,0,0
206,514810,122547,0,117456,138,138,0,1
208,509721,121355,0,118600,0,0,0,0
210,508747,121355,0,119727,0,0,0,0
212,527506,125646,0,120872,86,86,0,1
214,521915,124216,0,122020,0,0,0,0
216,538304,128030,0,123152,169,169,0,1
218,536152,127553,0,124296,0,0,0,0
220,547541,130653,0,125436,138,138,0,1
222,546541,129938,0,126580,0,0,0,0
224,558725,133275,0,127710,85,85,0,1
226,553666,131845,0,128855,0,0,0,0
228,571733,136137,0,129997,170,170,0,1
230,576816,137567,0,131130,0,0,0,0
232,579828,138044,0,132275,179,179,0,1
234,577383,137329,0,133413,0,0,0,0
236,588763,140428,0,134560,101,101,0,1
238,584123,138998,0,135700,0,0,0,0
240,597752,142335,0,136840,174,174,0,1
242,595218,141859,0,137975,0,0,0,0
244,611082,145673,0,139109,211,211,0,1
246,610398,145196,0,140256,0,0,0,0
248,617957,147104,0,141396,95,95,0,1
250,632253,150918,0,142536,58,58,0,1
252,622585,148296,0,143675,0,0,0,0
254,635409,151157,0,144817,170,170,0,1
256,645064,153779,0,145950,0,0,0,0
258,644370,153303,0,147095,179,179,0,1
260,659408,157117,0,148233,0,0,0,0
262,652561,155448,0,149380,101,101,0,1
264,656515,156164,0,150520,0,0,0,0
266,677266,161409,0,151665,174,174,0,1
268,665655,158548,0,152795,176,176,0,1
270,658836,157117,0,153936,0,0,0,0
272,675440,160694,0,155076,129,129,0,1
274,669479,159502,0,156214,0,0,0,0
276,688512,163793,0,157356,73,73,0,1
278,690434,164747,0,158498,175,175,0,1
280,681757,162363,0,159640,0,0,0,0
282,825248,196456,0,160780,202,202,0,1
284,690693,164508,0,161916,0,0,0,0
286,709124,169038,0,163073,86,86,0,1
288,709941,168800,0,164193,55,55,0,1
290,703935,167846,0,165340,0,0,0,0
292,724390,172376,0,166480,166,166,0,1
294,729173,173568,0,167628,190,190,0,1
296,722245,171899,0,168753,0,0,0,0
298,738146,175952,0,169900,101,101,0,1
300,748229,178098,0,171048,150,150,0,1
303,737247,175714,0,172741,0,0,0,0
306,757985,180482,0,174455,163,163,0,1
309,767951,182867,0,176174,176,176,0,1
312,762355,181436,0,177867,0,0,0,0
315,779048,185728,0,179581,106,106,0,1
318,791533,188350,0,181301,150,150,0,1
321,781323,186204,0,183001,0,0,0,0
324,804161,191450,0,184723,163,163,0,1
327,809496,192642,0,186425,176,176,0,1
330,805946,191926,0,188127,0,0,0,0
333,824508,196218,0,189854,106,106,0,1
336,829834,197649,0,191555,150,150,0,1
339,850983,202417,0,193274,169,169,0,1
342,834108,198602,0,194975,0,0,0,0
345,857355,204324,0,196688,168,168,0,1
348,975411,232219,0,198397,95,95,0,1
351,867773,206947,0,200123,53,53,0,1
354,860942,205039,0,201820,0,0,0,0
357,882800,210046,0,203533,154,154,0,1
360,888594,211238,0,205236,190,190,0,1
363,898848,214099,0,206953,114,114,0,1
366,936158,222921,0,208662,91,91,0,1
369,898583,213861,0,210365,0,0,0,0
372,922950,220060,0,212085,170,170,0,1
375,927291,220537,0,213780,208,208,0,1
378,939336,223875,0,215505,133,133,0,1
381,940991,224113,0,217217,63,63,0,1
384,935542,222682,0,218920,0,0,0,0
387,956653,227689,0,220640,173,173,0,1
390,969305,230789,0,222338,189,189,0,1
393,998254,237941,0,224048,173,173,0,1
396,1093780,260353,0,225754,78,78,0,1
399,985779,234365,0,227466,55,55,0,1
402,990611,235795,0,229184,179,179,0,1
406,987909,235319,0,231455,0,0,0,0
410,1013994,241518,0,233744,190,190,0,1
414,1023213,243663,0,236027,114,114,0,1
418,1030507,245332,0,238302,91,91,0,1
422,1041234,247955,0,240582,175,175,0,1
426,1050806,250101,0,242853,196,196,0,1
430,1058259,251770,0,245129,186,186,0,1
434,1074604,256061,0,247421,95,95,0,1
438,1081934,257492,0,249713,53,53,0,1
442,1092414,260114,0,251984,179,179,0,1
446,1121398,267028,0,254263,217,217,0,1
450,1135179,270366,0,256545,157,157,0,1
454,1146119,272989,0,258830,68,68,0,1
458,1137408,270843,0,261108,150,150,0,1
462,1141306,271797,0,263384,169,169,0,1
466,1149526,273704,0,265668,202,202,0,1
470,1157717,275850,0,267942,121,121,0,1
474,1165492,277519,0,270233,75,75,0,1
478,1291110,307321,0,272504,171,171,0,1
482,1189524,283479,0,274788,173,173,0,1
486,1198525,285387,0,277069,181,181,0,1
490,1225323,291824,0,279345,95,95,0,1
494,1350502,321626,0,281624,62,62,0,1
498,1229890,293016,0,283910,173,173,0,1
502,1235430,293970,0,286178,189,189,0,1
507,1245409,296354,0,289028,173,173,0,1
512,1387971,330448,0,291891,103,103,0,2
517,1269036,302076,0,294734,171,171,0,1
522,1285996,306367,0,297588,173,173,0,1
527,1299630,309467,0,300439,181,181,0,1
532,1314459,313043,0,303285,95,95,0,1
537,1318789,314235,0,306134,62,62,0,1
542,1332802,317096,0,308990,173,173,0,1
547,1360128,324010,0,311837,378,378,0,2
552,1356777,323057,0,314683,114,114,0,1
557,1372201,326633,0,317545,91,91,0,1
562,1384465,329732,0,320382,175,175,0,1
567,1395906,332355,0,323223,196,196,0,1
572,1423531,339031,0,326083,292,292,0,2
577,1428676,340223,0,328932,71,71,0,1
582,1434196,341415,0,331804,171,171,0,1
587,1462584,348091,0,334636,387,387,0,2
592,1455907,346660,0,337484,148,148,0,1
597,1470624,350236,0,340347,84,84,0,1
602,1478245,352144,0,343181,150,150,0,1
608,1510003,359535,0,346614,324,324,0,2
614,1511202,360012,0,350031,166,166,0,1
620,1519214,361680,0,353444,81,81,0,1
626,1565870,372648,0,356881,198,198,0,2
632,1554808,370264,0,360291,176,176,0,1
638,1591063,378847,0,363703,288,288,0,2
644,1581359,376462,0,367133,75,75,0,1
650,1615930,384807,0,370555,171,171,0,1
656,1641082,390768,0,373966,387,387,0,2
662,1655800,394582,0,377390,148,148,0,1
668,1767768,420808,0,380817,114,114,0,2
674,1662013,395774,0,384243,173,173,0,1
680,1686964,401735,0,387647,378,378,0,2
686,1691506,402927,0,391076,114,114,0,1
692,1714966,408411,0,394490,216,216,0,2
698,1835036,437021,0,397917,169,169,0,1
704,1738518,413894,0,401330,346,346,0,2
711,1742113,414609,0,405317,78,78,0,1
718,1774430,422239,0,409310,201,201,0,2
725,1780345,423908,0,413301,173,173,0,1
732,1812572,431537,0,417293,316,316,0,2
739,1824853,434398,0,421294,91,91,0,2
746,1827541,435352,0,425277,179,179,0,1
753,1863603,443696,0,429262,393,393,0,2
760,1869956,445127,0,433245,95,95,0,1
767,1894281,451087,0,437258,208,208,0,2
774,1910859,454902,0,441226,387,387,0,2
781,1938713,461578,0,445224,208,208,0,2
788,1953987,465154,0,449217,55,55,0,1
795,1959781,466823,0,453213,327,327,0,2
802,1978836,471115,0,457206,316,316,0,2
810,1983102,472545,0,461751,63,63,0,1
818,2019400,480651,0,466320,313,313,0,2
826,2042529,486373,0,470875,378,378,0,2
834,2057423,489950,0,475431,176,176,0,2
842,2071966,493288,0,480000,298,298,0,2
850,2093270,498294,0,484555,378,378,0,2
858,2100786,500202,0,489116,114,114,0,1
866,2155153,512838,0,493676,216,216,0,2
874,2184393,520229,0,498237,324,324,0,2
882,2197674,523328,0,502788,258,258,0,2
890,2194512,522613,0,507362,115,115,0,2
898,2215854,527620,0,511921,333,333,0,2
906,2236424,532627,0,516478,249,249,0,2
915,2257255,537395,0,521613,216,216,0,2
924,2272699,541210,0,526745,333,333,0,2
933,2301842,548124,0,531868,249,249,0,2
942,2322081,552892,0,537009,216,216,0,2
951,2473831,589132,0,542127,324,324,0,2
960,2360629,562191,0,547248,258,258,0,2
969,2374923,565528,0,552392,115,115,0,2
978,2403824,572443,0,557524,333,333,0,2
987,2436712,580072,0,562651,308,308,0,3
996,2446781,582695,0,567787,298,298,0,2
1005,2471784,588655,0,572905,378,378,0,2
1015,2520261,600099,0,578623,176,176,0,2
1025,2513654,598430,0,584314,298,298,0,2
1035,2562961,610351,0,590014,505,505,0,3
1045,2567758,611305,0,595720,112,112,0,2
1055,2601290,619649,0,601418,327,327,0,2
1065,2622653,624418,0,607103,316,316,0,2
1075,2653391,631809,0,612822,248,248,0,3
1085,2685500,639438,0,618519,372,372,0,2
1095,2732128,650405,0,624213,200,200,0,3
1105,2744664,653743,0,629924,329,329,0,2
1116,2798566,666379,0,636184,378,378,0,2
1127,2889896,688076,0,642461,146,146,0,3
1138,2797296,665903,0,648728,327,327,0,2
1149,2848169,678062,0,654993,360,360,0,3
1160,2851806,679016,0,661281,199,199,0,2
1171,2889566,688076,0,667538,558,558,0,3
1182,2920507,695228,0,673802,118,118,0,2
1193,2940983,700473,0,680086,467,467,0,3
1204,2978744,709056,0,686336,386,386,0,3
1216,2987141,711441,0,693198,187,187,0,2
1228,3034279,722408,0,700028,547,547,0,3
1240,3054110,727415,0,706875,146,146,0,3
1252,3075792,732421,0,713708,327,327,0,2
1264,3174614,756025,0,720547,360,360,0,3
1276,3215368,765562,0,727398,366,366,0,3
1288,3346474,796794,0,734229,484,484,0,3
1300,3315616,789403,0,741076,245,245,0,3
1313,3227567,768661,0,748479,372,372,0,2
1326,3259282,775814,0,755887,200,200,0,3
1339,3331694,793218,0,763306,467,467,0,3
1352,3385218,806093,0,770703,386,386,0,3
1365,3400684,809907,0,778131,343,343,0,3
1378,3395754,808238,0,785531,499,499,0,3
1391,3418421,813722,0,792955,245,245,0,3
1404,3466649,825405,0,800355,558,558,0,3
1418,3475080,827550,0,808335,146,146,0,3
1432,3526781,839710,0,816322,535,535,0,3
1446,3570296,850200,0,824303,259,259,0,4
1460,3633435,865221,0,832277,526,526,0,3
1474,3777902,899553,0,840252,200,200,0,3
1488,3668181,873327,0,848258,480,480,0,3
1502,3814329,908374,0,856203,336,336,0,3
1517,3760356,895261,0,864777,510,510,0,4
1532,3778823,899791,0,873312,336,336,0,3
1547,3791192,902652,0,881869,359,359,0,3
1562,3860739,919342,0,890411,523,523,0,4
1577,3877555,923156,0,898972,359,359,0,3
1592,3988934,949859,0,907511,523,523,0,4
1607,4004332,953435,0,916072,359,359,0,3
1623,4016638,956296,0,925181,523,523,0,4
1639,4041659,962495,0,934312,359,359,0,3
1655,4088826,973463,0,943421,523,523,0,4
1671,4131446,983715,0,952560,510,510,0,4
1687,4151364,988245,0,961662,336,336,0,3
1703,4210317,1002311,0,970797,510,510,0,4
1720,4236780,1008749,0,980485,361,361,0,4
1737,4267244,1016139,0,990179,480,480,0,3
1754,4309431,1025915,0,999860,361,361,0,4
1771,4480410,1066923,0,1009576,673,673,0,4
1788,4407987,1049518,0,1019243,218,218,0,4
1805,4456074,1060962,0,1028945,658,658,0,4
1823,4495229,1070261,0,1039208,276,276,0,4
1841,4544772,1082181,0,1049453,598,598,0,4
1859,4607762,1097202,0,1059730,405,405,0,4
1877,4678309,1113891,0,1069980,481,481,0,4
1895,4661700,1110076,0,1080259,660,660,0,4
1913,4710725,1121759,0,1090497,259,259,0,4
1932,4896263,1165866,0,1101338,706,706,0,4
1951,4795342,1141786,0,1112179,450,450,0,5
1970,4840616,1152515,0,1122989,535,535,0,4
1989,4919286,1171112,0,1133836,508,508,0,4
2008,4942867,1176834,0,1144653,385,385,0,5
2028,4980728,1186132,0,1156064,658,658,0,4
2048,5039083,1199960,0,1167467,433,433,0,5
2068,5111877,1216888,0,1178863,481,481,0,4
2088,5272194,1255273,0,1190265,831,831,0,5
2108,5292163,1260042,0,1201663,292,292,0,4
2129,5441806,1295566,0,1213630,715,715,0,5
2150,5276965,1256465,0,1225606,508,508,0,4
2171,5345518,1272439,0,1237571,385,385,0,5
2192,5431443,1293420,0,1249533,743,743,0,5
2213,5459300,1299858,0,1261531,569,569,0,5
2235,5521908,1314878,0,1274068,485,485,0,5
2257,5576808,1327991,0,1286600,694,694,0,5
2279,5609729,1335620,0,1299149,701,701,0,5
2301,5789469,1378536,0,1311683,367,367,0,5
2324,5854514,1393795,0,1324786,648,648,0,5
2347,5771915,1374483,0,1337908,831,831,0,5
2370,5834027,1389026,0,1351013,450,450,0,5
2393,5985047,1424789,0,1364118,571,571,0,5
2416,5940039,1414299,0,1377237,817,817,0,5
2440,6016433,1432418,0,1390928,597,597,0,6
2464,6074334,1446485,0,1404598,485,485,0,5
2488,6125626,1458406,0,1418283,694,694,0,5
2512,6305409,1501560,0,1431958,847,847,0,6
2537,6244275,1486539,0,1446219,433,433,0,5
2562,6326389,1506328,0,1460465,664,664,0,6
2587,6499042,1547574,0,1474715,730,730,0,6
2612,6434481,1532077,0,1488963,812,812,0,5
2638,6545442,1558303,0,1503801,762,762,0,6
2664,6586617,1568317,0,1518611,524,524,0,6
2690,6612079,1574277,0,1533433,664,664,0,6
2716,6692382,1593589,0,1548243,694,694,0,5
2743,6761067,1609563,0,1563637,847,847,0,6
2770,6936883,1651525,0,1579031,597,597,0,6
2797,6899065,1642942,0,1594431,800,800,0,7
2824,6949429,1654386,0,1609803,534,534,0,6
2852,7054833,1679897,0,1625763,685,685,0,6
2880,7091818,1688718,0,1641749,863,863,0,6
2908,7347506,1749515,0,1657687,847,847,0,6
2937,7443208,1771926,0,1674230,786,786,0,7
2966,7359723,1752376,0,1690768,659,659,0,6
2995,7390799,1759767,0,1707282,691,691,0,7
3024,7451398,1774072,0,1723824,664,664,0,6
3054,7553315,1798391,0,1740920,775,775,0,7
3084,7615600,1813411,0,1758013,830,830,0,7
3114,7803087,1857995,0,1775131,899,899,0,7
3145,7866236,1873016,0,1792784,872,872,0,6
3176,7947967,1892328,0,1810458,961,961,0,7
3207,7906757,1882553,0,1828141,891,891,0,7
3239,8028004,1911640,0,1846378,786,786,0,7
3271,8044056,1915216,0,1864630,852,852,0,7
3303,8161032,1942873,0,1882865,877,877,0,8
3336,8251156,1964330,0,1901681,852,852,0,7
3369,8288716,1973390,0,1920485,688,688,0,7
3402,8493192,2022504,0,1939302,993,993,0,8
3436,8494347,2022266,0,1958675,688,688,0,7
3470,8604016,2048969,0,1978062,993,993,0,8
3504,8650584,2059459,0,1997435,688,688,0,7
3539,8728081,2078294,0,2017392,993,993,0,8
3574,8830244,2102375,0,2037344,877,877,0,8
3609,8999656,2142906,0,2057301,996,996,0,8
3645,8981786,2138614,0,2077807,786,786,0,7
3681,9066925,2158880,0,2098341,996,996,0,8
3717,9233278,2198219,0,2118857,973,973,0,9
3754,9493619,2260208,0,2139945,1012,1012,0,8
3791,9481697,2257585,0,2161031,980,980,0,8
3828,9432782,2245903,0,2182129,1024,1024,0,8
3866,9531011,2269029,0,2203803,1135,1135,0,9
3904,9606530,2287387,0,2225448,903,903,0,8
3943,9844985,2344131,0,2247688,1140,1140,0,9
3982,10008972,2382993,0,2269905,855,855,0,8
4021,9932272,2364635,0,2292151,1137,1137,0,9
4061,10029859,2388238,0,2314937,973,973,0,9
4101,10229446,2435684,0,2337750,1048,1048,0,9
4142,10232773,2436399,0,2361121,1069,1069,0,9
4183,10315677,2455949,0,2384491,1060,1060,0,9
4224,10442467,2486228,0,2407879,1166,1166,0,9
4266,10685331,2544164,0,2431798,1004,1004,0,9
4308,10632747,2531528,0,2455760,1078,1078,0,10
4351,10705130,2548694,0,2480264,1072,1072,0,9
4394,10826792,2578020,0,2504779,1333,1333,0,10
4437,11076593,2637386,0,2529277,1004,1004,0,9
4481,11024861,2624988,0,2554383,1078,1078,0,10
4525,11235482,2675294,0,2579457,1229,1229,0,10
4570,11375406,2708196,0,2605102,1310,1310,0,10
4615,11619630,2766609,0,2630741,996,996,0,10
4661,11627781,2768278,0,2656961,1212,1212,0,10
4707,11613386,2765178,0,2683197,1333,1333,0,10
4754,11746434,2796888,0,2709982,1087,1087,0,11
4801,12145833,2892017,0,2736795,1293,1293,0,10
4849,11986661,2853870,0,2764124,1358,1358,0,11
4897,12065508,2872943,0,2791507,1076,1076,0,10
4945,12228298,2911329,0,2818868,1393,1393,0,11
4994,12324862,2934694,0,2846784,1272,1272,0,11
5043,12495638,2975225,0,2874731,1354,1354,0,11
5093,12712685,3026723,0,2903230,1395,1395,0,11
5143,12686808,3020524,0,2931718,1150,1150,0,11
5194,12854019,3060579,0,2960801,1561,1561,0,12
5245,13052246,3107547,0,2989880,1222,1222,0,11
5297,13096874,3118038,0,3019512,1413,1413,0,11
5349,13209429,3144979,0,3049178,1314,1314,0,12
5402,13440797,3200292,0,3079361,1561,1561,0,12
5456,13720968,3266811,0,3110171,1380,1380,0,12
5510,13601616,3238439,0,3140920,1441,1441,0,12
5565,13757713,3275632,0,3172286,1378,1378,0,12
5620,14018361,3337860,0,3203633,1445,1445,0,12
5676,14125242,3363132,0,3235565,1518,1518,0,12
5732,14130790,3364324,0,3267487,1455,1455,0,13
5789,14407521,3430366,0,3299967,1540,1540,0,12
5846,14507528,3454208,0,3332491,1533,1533,0,13
5904,14807559,3525495,0,3365509,1282,1282,0,13
5963,14723794,3505706,0,3399158,1694,1694,0,13
6022,14984872,3567934,0,3432807,1531,1531,0,13
6082,15119835,3600120,0,3466982,1282,1282,0,13
6142,15250109,3630876,0,3501194,1769,1769,0,14
6203,15304052,3643989,0,3535970,1542,1542,0,13
6265,15780641,3757238,0,3571318,1613,1613,0,14
6327,15598385,3713846,0,3606634,1464,1464,0,13
6390,15836987,3770589,0,3642560,1849,1849,0,14
6453,16040612,3819227,0,3678502,1726,1726,0,14
6517,16184873,3853559,0,3714963,1570,1570,0,15
6582,16214876,3860712,0,3751995,1428,1428,0,14
6647,16442898,3915071,0,3789055,1623,1623,0,14
6713,16613523,3955364,0,3826674,1909,1909,0,15
6780,16847030,4011154,0,3864886,1858,1858,0,15
6847,16894450,4022359,0,3903088,1868,1868,0,15
6915,17184499,4091501,0,3941838,1672,1672,0,15
6984,17221372,4100322,0,3981162,1570,1570,0,15
7053,17387996,4140138,0,4020494,1586,1586,0,15
7123,17910834,4264354,0,4060389,1773,1773,0,16
7194,17753527,4226922,0,4100865,1638,1638,0,15
7265,18217537,4337787,0,4141346,1818,1818,0,16
7337,18194482,4332065,0,4182375,1818,1818,0,16
7410,18394588,4379510,0,4224006,1797,1797,0,16
7484,18539301,4414319,0,4266176,1818,1818,0,16
7558,18706047,4453897,0,4308366,1976,1976,0,17
7633,18933728,4508018,0,4351113,1796,1796,0,16
7709,18983507,4519939,0,4394433,1924,1924,0,17
7786,19385834,4615545,0,4438332,1930,1930,0,17
7863,19368258,4611492,0,4482223,1907,1907,0,17
7941,19894249,4736661,0,4526678,1901,1901,0,17
8020,19818107,4718780,0,4571714,1968,1968,0,18
8100,20194360,4808187,0,4617342,2124,2124,0,18
8181,20293772,4832029,0,4663489,1947,1947,0,17
8262,20359434,4847288,0,4709663,2074,2074,0,18
8344,20602327,4905462,0,4756414,1951,1951,0,18
8427,20905717,4977464,0,4803733,2249,2249,0,19
8511,21131230,5031108,0,4851610,2140,2140,0,18
8596,21301183,5071640,0,4900056,2042,2042,0,19
8681,21466856,5111217,0,4948526,2249,2249,0,19
8767,21978616,5232810,0,4997532,2284,2284,0,19
8854,21808824,5192756,0,5047140,1988,1988,0,19
8942,22252643,5298137,0,5097306,2468,2468,0,20
9031,22518127,5361557,0,5148028,2042,2042,0,19
