# ipc_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
67,1590189,378608,0,2037,0,0,0,0
68,1568877,373601,0,2067,0,0,0,0
69,1617027,385284,0,2097,0,0,0,0
70,1661148,395774,0,2127,0,0,0,0
71,1678773,399589,0,2157,0,0,0,0
72,1668860,397205,0,2187,0,0,0,0
73,1718482,409364,0,2217,0,0,0,0
74,1755130,417709,0,2247,0,0,0,0
75,1724883,411033,0,2277,0,0,0,0
76,1784119,424861,0,2307,0,0,0,0
77,1805212,429630,0,2337,0,0,0,0
78,1842559,438690,0,2367,0,0,0,0
79,1837647,437498,0,2397,0,0,0,0
80,1885905,449180,0,2427,0,0,0,0
81,1916107,456094,0,2457,0,0,0,0
82,2034349,484466,0,2487,0,0,0,0
83,1938260,461578,0,2517,0,0,0,0
84,1963311,467300,0,2547,0,0,0,0
85,1956745,466346,0,2577,0,0,0,0
86,2012788,479221,0,2607,0,0,0,0
87,2012755,479221,0,2637,0,0,0,0
88,2035443,484704,0,2667,0,0,0,0
89,2082450,496149,0,2697,0,0,0,0
90,2083592,496149,0,2727,0,0,0,0
91,2109565,502347,0,2757,0,0,0,0
92,2136254,509023,0,2787,0,0,0,0
93,2155696,513315,0,2817,0,0,0,0
94,2189848,521659,0,2847,0,0,0,0
95,2193899,522613,0,2877,0,0,0,0
96,2194621,522375,0,2907,0,0,0,0
97,2231733,531435,0,2937,0,0,0,0
98,2252515,536203,0,2967,0,0,0,0
99,2271251,540971,0,2997,0,0,0,0
100,2441823,581502,0,3027,0,0,0,0
101,2471078,588178,0,3057,0,0,0,0
102,2503697,596046,0,3087,0,0,0,0
103,2542925,605583,0,3117,0,0,0,0
104,2551512,607490,0,3147,0,0,0,0
105,2593538,617742,0,3177,0,0,0,0
106,2609662,621557,0,3207,0,0,0,0
107,2623531,624895,0,3237,0,0,0,0
108,2659312,633239,0,3267,0,0,0,0
109,2675750,637292,0,3297,0,0,0,0
110,2710207,645399,0,3327,0,0,0,0
111,2719854,647544,0,3357,0,0,0,0
112,2761275,657320,0,3387,0,0,0,0
113,2775358,661134,0,3417,0,0,0,0
114,2795703,666379,0,3447,0,0,0,0
115,2828676,673532,0,3477,0,0,0,0
116,2753983,655889,0,3511,0,0,0,0
117,2696301,641822,0,3537,0,0,0,0
118,2701510,643253,0,3567,0,0,0,0
119,2748021,654220,0,3597,0,0,0,0
120,3046486,725269,0,3627,0,0,0,0
121,2784807,663042,0,3657,0,0,0,0
122,2802678,667333,0,3687,0,0,0,0
123,2829378,674009,0,3717,0,0,0,0
124,2840372,676393,0,3747,0,0,0,0
125,2855566,679969,0,3777,0,0,0,0
126,2882264,686407,0,3807,0,0,0,0
127,2906989,692129,0,3837,0,0,0,0
128,2947766,701904,0,3867,0,0,0,0
129,2958157,704288,0,3897,0,0,0,0
130,3054804,727653,0,3927,67,67,0,1
131,2987992,711441,0,3957,0,0,0,0
132,3008814,716447,0,3987,0,0,0,0
133,3034906,722646,0,4017,0,0,0,0
134,3051157,726461,0,4047,0,0,0,0
135,3076909,732660,0,4077,0,0,0,0
136,3098304,737905,0,4107,0,0,0,0
137,3121042,743150,0,4137,0,0,0,0
138,3141304,747919,0,4167,0,0,0,0
139,3174500,756025,0,4197,0,0,0,0
140,3175156,756025,0,4227,0,0,0,0
141,3200842,762462,0,4257,0,0,0,0
142,3224397,767707,0,4287,0,0,0,0
143,3240807,771522,0,4317,0,0,0,0
144,3206661,763416,0,4347,0,0,0,0
145,3133548,746250,0,4377,0,0,0,0
146,3159090,752210,0,4407,0,0,0,0
147,3181663,757694,0,4437,0,0,0,0
148,3201434,762462,0,4467,0,0,0,0
149,3268788,778198,0,4497,0,0,0,0
150,3250412,773906,0,4527,0,0,0,0
151,3275205,779628,0,4557,0,0,0,0
152,3292392,783681,0,4587,0,0,0,0
153,3317929,789880,0,4617,0,0,0,0
154,3347846,796794,0,4647,0,0,0,0
155,3366919,801801,0,4677,0,0,0,0
156,3393447,808000,0,4707,0,0,0,0
157,3405967,810861,0,4737,0,0,0,0
158,3433103,817298,0,4767,0,0,0,0
159,3455818,822782,0,4797,0,0,0,0
160,3552739,845670,0,4827,0,0,0,0
161,3722135,886201,0,4857,0,0,0,0
162,3746726,892162,0,4887,0,0,0,0
163,3765169,896692,0,4917,0,0,0,0
164,3784339,900983,0,4947,0,0,0,0
165,3808306,906705,0,4977,0,0,0,0
166,3838210,913619,0,5007,0,0,0,0
167,3862017,919580,0,5037,0,0,0,0
168,3887814,925779,0,5067,0,0,0,0
169,3909474,931024,0,5097,0,0,0,0
170,3927819,935316,0,5127,0,0,0,0
171,3955606,941753,0,5157,0,0,0,0
172,3974964,946283,0,5187,0,0,0,0
173,3994880,951051,0,5217,0,0,0,0
174,4021878,957727,0,5247,0,0,0,0
175,4045857,963211,0,5277,0,0,0,0
176,4070240,968933,0,5307,0,0,0,0
177,4256201,1013517,0,5337,0,0,0,0
178,4317305,1027822,0,5367,0,0,0,0
179,4349412,1035451,0,5400,0,0,0,0
180,4370744,1040697,0,5427,0,0,0,0
181,4400019,1047611,0,5457,0,0,0,0
182,4403702,1048564,0,5487,0,0,0,0
183,4428595,1054525,0,5517,0,0,0,0
184,4433773,1055717,0,5547,0,0,0,0
185,4317330,1027822,0,5579,67,67,0,1
186,4305688,1025199,0,5607,0,0,0,0
187,4324095,1029729,0,5637,0,0,0,0
188,4358898,1037836,0,5667,0,0,0,0
189,4342114,1034021,0,5697,0,0,0,0
190,4372232,1040935,0,5727,0,0,0,0
191,4393773,1045942,0,5757,0,0,0,0
192,4425317,1053810,0,5787,0,0,0,0
193,4456665,1061201,0,5817,0,0,0,0
194,4485968,1068115,0,5847,0,0,0,0
195,4498769,1071214,0,5877,0,0,0,0
196,4503973,1072406,0,5907,0,0,0,0
197,4543475,1081943,0,5937,0,0,0,0
198,4564342,1086711,0,5967,0,0,0,0
199,4581763,1091003,0,5997,0,0,0,0
200,4776138,1137018,0,6027,0,0,0,0
202,4618683,1099348,0,6087,0,0,0,0
204,4665627,1111030,0,6147,0,0,0,0
206,4703761,1120090,0,6207,0,0,0,0
208,4740994,1128673,0,6267,0,0,0,0
210,4785240,1139640,0,6327,0,0,0,0
212,4838617,1152038,0,6387,0,0,0,0
214,4887412,1163721,0,6450,0,0,0,0
216,4916649,1170635,0,6507,0,0,0,0
218,4971366,1183748,0,6567,0,0,0,0
220,5000710,1190900,0,6627,0,0,0,0
222,5052248,1202821,0,6687,0,0,0,0
224,5088821,1211643,0,6747,0,0,0,0
226,5163042,1229286,0,6807,0,0,0,0
228,5189216,1235485,0,6867,0,0,0,0
230,5239805,1247882,0,6927,0,0,0,0
232,5280681,1257419,0,6987,0,0,0,0
234,5330384,1269102,0,7047,0,0,0,0
236,5367381,1277923,0,7107,0,0,0,0
238,5406957,1287460,0,7167,0,0,0,0
240,5466837,1301527,0,7227,0,0,0,0
242,5516145,1313447,0,7287,0,0,0,0
244,5553871,1322507,0,7347,0,0,0,0
246,5613322,1336574,0,7410,0,0,0,0
248,5636156,1341819,0,7467,0,0,0,0
250,5672529,1350641,0,7527,0,0,0,0
252,5771177,1374244,0,7590,70,70,0,1
254,5771816,1374244,0,7647,0,0,0,0
256,5818657,1385450,0,7707,0,0,0,0
258,5876812,1399040,0,7767,0,0,0,0
260,5890488,1402616,0,7827,0,0,0,0
262,5943813,1415252,0,7887,0,0,0,0
264,5979347,1423597,0,7947,0,0,0,0
266,6037309,1437425,0,8007,0,0,0,0
268,6086142,1449108,0,8067,0,0,0,0
270,6121370,1457214,0,8127,0,0,0,0
272,6164711,1467943,0,8187,0,0,0,0
274,6215598,1479864,0,8247,0,0,0,0
276,6244450,1487016,0,8307,0,0,0,0
278,6283277,1496076,0,8367,0,0,0,0
280,6328299,1506805,0,8427,0,0,0,0
282,6363173,1514911,0,8487,0,0,0,0
284,6421772,1529216,0,8550,0,0,0,0
286,6450243,1535654,0,8607,0,0,0,0
288,6486822,1544475,0,8667,0,0,0,0
290,6542114,1557826,0,8727,0,0,0,0
292,6584872,1567840,0,8787,0,0,0,0
294,6630907,1578807,0,8847,0,0,0,0
296,6667790,1587390,0,8907,0,0,0,0
298,6718301,1599550,0,8967,0,0,0,0
300,6773240,1612663,0,9027,0,0,0,0
303,6821679,1623868,0,9117,0,0,0,0
306,6888984,1640319,0,9207,0,0,0,0
309,6953963,1655817,0,9297,0,0,0,0
312,7031860,1674175,0,9387,0,0,0,0
315,7103687,1691579,0,9477,0,0,0,0
318,7221359,1719474,0,9574,70,70,0,1
321,7069616,1683235,0,9657,0,0,0,0
324,6897200,1642227,0,9747,0,0,0,0
327,6954954,1656055,0,9837,0,0,0,0
330,7438707,1770973,0,9927,0,0,0,0
333,7513831,1788854,0,10017,0,0,0,0
336,7596780,1808643,0,10107,0,0,0,0
339,7647533,1820802,0,10197,0,0,0,0
342,7732431,1840829,0,10287,0,0,0,0
345,7786452,1853942,0,10377,0,0,0,0
348,7862639,1871824,0,10467,0,0,0,0
351,7936793,1889944,0,10557,0,0,0,0
354,8009541,1906871,0,10647,0,0,0,0
357,8055240,1917839,0,10741,0,0,0,0
360,8148155,1939773,0,10827,0,0,0,0
363,8202355,1952648,0,10917,0,0,0,0
366,8270090,1968860,0,11007,0,0,0,0
369,8341807,1986026,0,11097,0,0,0,0
372,8417136,2003908,0,11187,0,0,0,0
375,8473999,2017498,0,11277,0,0,0,0
378,8552954,2036094,0,11367,0,0,0,0
381,8619048,2052068,0,11457,0,0,0,0
384,8690609,2069234,0,11547,0,0,0,0
387,8748693,2082824,0,11637,0,0,0,0
390,8823822,2100944,0,11727,0,0,0,0
393,8928998,2126216,0,11817,67,67,0,1
396,8975909,2137422,0,11910,0,0,0,0
399,9028413,2149581,0,11997,0,0,0,0
402,9095539,2165555,0,12087,0,0,0,0
406,9183540,2186536,0,12207,0,0,0,0
410,9282467,2210378,0,12327,0,0,0,0
414,9367084,2230167,0,12447,0,0,0,0
418,9475831,2256155,0,12567,0,0,0,0
422,9557678,2275466,0,12687,0,0,0,0
426,9648832,2297639,0,12807,0,0,0,0
430,9765811,2325296,0,12930,0,0,0,0
434,9844301,2343893,0,13047,0,0,0,0
438,9939383,2366781,0,13167,0,0,0,0
442,10007838,2382993,0,13287,0,0,0,0
446,10098013,2404451,0,13407,0,0,0,0
450,10205716,2430200,0,13527,0,0,0,0
454,10274447,2446174,0,13647,0,0,0,0
458,10360221,2466917,0,13767,0,0,0,0
462,10454663,2489328,0,13887,0,0,0,0
466,10518041,2504110,0,14007,0,0,0,0
470,10658901,2537965,0,14130,67,67,0,1
474,10711921,2550601,0,14247,0,0,0,0
478,10791419,2569437,0,14370,0,0,0,0
482,10897103,2594709,0,14487,0,0,0,0
486,10972309,2612590,0,14607,0,0,0,0
490,11083398,2639055,0,14727,0,0,0,0
494,11163346,2657890,0,14847,0,0,0,0
498,11245763,2677917,0,14967,0,0,0,0
502,11351019,2702713,0,15087,0,0,0,0
507,11470043,2731084,0,15240,0,0,0,0
512,11570379,2754926,0,15387,0,0,0,0
517,11681437,2781391,0,15537,0,0,0,0
522,11812307,2812623,0,15687,0,0,0,0
527,11927006,2839803,0,15837,0,0,0,0
532,12025332,2863407,0,15987,0,0,0,0
537,12143723,2891540,0,16137,0,0,0,0
542,12265825,2920389,0,16287,0,0,0,0
547,12409556,2954721,0,16439,67,67,0,1
552,12466942,2968311,0,16587,0,0,0,0
557,12568510,2992630,0,16737,0,0,0,0
562,12697260,3023386,0,16890,0,0,0,0
567,12821186,3052473,0,17037,0,0,0,0
572,12923907,3077268,0,17187,0,0,0,0
577,13040687,3104686,0,17337,0,0,0,0
582,13166726,3134965,0,17487,0,0,0,0
587,13280519,3162145,0,17640,0,0,0,0
592,13373556,3184318,0,17787,0,0,0,0
597,13499297,3214359,0,17937,0,0,0,0
602,13608893,3240108,0,18087,0,0,0,0
608,13712139,3264904,0,18267,0,0,0,0
614,13858792,3299713,0,18447,0,0,0,0
620,13975550,3327608,0,18627,0,0,0,0
626,14149486,3369092,0,18810,70,70,0,1
632,14254346,3394126,0,18987,0,0,0,0
638,14384908,3425121,0,19167,0,0,0,0
644,14520206,3457307,0,19347,0,0,0,0
650,14664064,3491401,0,19530,0,0,0,0
656,14786082,3520488,0,19707,0,0,0,0
662,14935946,3556251,0,19887,0,0,0,0
668,15058374,3585100,0,20071,0,0,0,0
674,15210170,3621339,0,20247,0,0,0,0
680,15343033,3653049,0,20427,0,0,0,0
686,15443470,3676891,0,20607,0,0,0,0
692,15594143,3712892,0,20787,0,0,0,0
698,15713620,3741502,0,20967,0,0,0,0
704,15880735,3781080,0,21151,67,67,0,1
711,16027779,3815889,0,21357,0,0,0,0
718,16157841,3847360,0,21567,0,0,0,0
725,16328494,3887653,0,21777,0,0,0,0
732,16486656,3925561,0,21990,0,0,0,0
739,16632917,3960371,0,22197,0,0,0,0
746,16787921,3997087,0,22411,0,0,0,0
753,16946972,4034757,0,22617,0,0,0,0
760,17103751,4072427,0,22827,0,0,0,0
767,17264210,4110336,0,23037,0,0,0,0
774,17426101,4149198,0,23247,0,0,0,0
781,17572476,4183769,0,23457,0,0,0,0
788,17751131,4226446,0,23671,67,67,0,1
795,17871459,4255056,0,23877,0,0,0,0
802,18065302,4301309,0,24087,0,0,0,0
810,18214334,4336833,0,24327,0,0,0,0
818,18434520,4389047,0,24570,0,0,0,0
826,18610992,4431247,0,24807,0,0,0,0
834,18783148,4472255,0,25047,0,0,0,0
842,18961125,4514455,0,25287,0,0,0,0
850,19138561,4556655,0,25527,0,0,0,0
858,19324763,4601001,0,25767,0,0,0,0
866,19540304,4652500,0,26010,70,70,0,1
874,19675447,4684448,0,26247,0,0,0,0
882,19861128,4728794,0,26487,0,0,0,0
890,20033322,4769802,0,26727,0,0,0,0
898,20257176,4823207,0,26967,0,0,0,0
906,21747522,5177974,0,27213,0,0,0,0
915,21949373,5225896,0,27477,0,0,0,0
924,22163525,5276918,0,27747,0,0,0,0
933,22392813,5331754,0,28017,0,0,0,0
942,22625907,5387067,0,28287,0,0,0,0
951,21841094,5200147,0,28557,67,67,0,1
960,21620586,5147695,0,28827,0,0,0,0
969,21836448,5199193,0,29097,0,0,0,0
978,22056471,5251646,0,29367,0,0,0,0
987,22216737,5289554,0,29637,0,0,0,0
996,22456368,5346536,0,29914,0,0,0,0
1005,22643207,5391359,0,30177,0,0,0,0
1015,22880836,5447864,0,30477,0,0,0,0
1025,23111133,5502462,0,30777,0,0,0,0
1035,23330750,5555152,0,31080,67,67,0,1
1045,23516617,5599260,0,31377,0,0,0,0
1055,23789872,5664348,0,31677,0,0,0,0
1065,23973864,5707979,0,31977,0,0,0,0
1075,24215424,5765438,0,32281,0,0,0,0
1085,24414612,5812883,0,32581,0,0,0,0
1095,24666168,5872726,0,32877,0,0,0,0
1105,24882550,5924224,0,33177,0,0,0,0
1116,25173877,5993843,0,33510,67,67,0,1
1127,25415562,6051063,0,33837,0,0,0,0
1138,25656382,6108522,0,34167,0,0,0,0
1149,25910759,6169319,0,34497,0,0,0,0
1160,26197077,6237506,0,34831,0,0,0,0
1171,26440593,6295442,0,35160,0,0,0,0
1182,26679357,6352186,0,35487,0,0,0,0
1193,26925862,6410837,0,35817,0,0,0,0
1204,27249819,6488084,0,36150,67,67,0,1
1216,27497694,6547212,0,36507,0,0,0,0
1228,27734243,6603240,0,36867,0,0,0,0
1240,28042915,6676912,0,37227,0,0,0,0
1252,28308984,6740331,0,37587,0,0,0,0
1264,28559292,6799697,0,37951,0,0,0,0
1276,28792143,6855249,0,38307,0,0,0,0
1288,29153443,6941318,0,38667,67,67,0,1
1300,29395652,6998777,0,39027,0,0,0,0
1313,29698753,7070779,0,39417,0,0,0,0
1326,30015856,7146358,0,39811,0,0,0,0
1339,30319067,7218837,0,40197,0,0,0,0
1352,32386264,7710933,0,40590,0,0,0,0
1365,31235287,7436990,0,40980,70,70,0,1
1378,31165889,7420301,0,41367,0,0,0,0
1391,31527155,7506370,0,41757,0,0,0,0
1404,31823823,7577180,0,42151,0,0,0,0
1418,32074356,7636785,0,42567,0,0,0,0
1432,32386218,7710933,0,42990,0,0,0,0
1446,32737335,7794618,0,43407,67,67,0,1
1460,33028690,7863759,0,43827,0,0,0,0
1474,33355640,7941722,0,44247,0,0,0,0
1488,33602599,8000612,0,44671,0,0,0,0
1502,33971336,8088350,0,45087,0,0,0,0
1517,34247212,8153915,0,45537,0,0,0,0
1532,34632341,8245706,0,45993,70,70,0,1
1547,34904684,8310794,0,46437,0,0,0,0
1562,35269890,8397340,0,46887,0,0,0,0
1577,35635154,8484363,0,47341,0,0,0,0
1592,35955138,8560657,0,47787,0,0,0,0
1607,36306935,8644342,0,48240,0,0,0,0
1623,36582030,8709907,0,48717,67,67,0,1
1639,36876499,8780241,0,49197,0,0,0,0
1655,37270392,8873939,0,49680,0,0,0,0
1671,37707895,8977890,0,50157,0,0,0,0
1687,38049960,9059667,0,50637,0,0,0,0
1703,38354597,9132385,0,51124,70,70,0,1
1720,38768595,9230613,0,51627,0,0,0,0
1737,39166227,9325265,0,52137,0,0,0,0
1754,39529865,9411811,0,52647,0,0,0,0
1771,39931830,9507656,0,53157,0,0,0,0
1788,40408908,9621143,0,53672,67,67,0,1
1805,40732388,9698152,0,54177,0,0,0,0
1823,41129672,9792804,0,54717,0,0,0,0
1841,41458375,9871006,0,55257,0,0,0,0
1859,41997483,9999036,0,55797,0,0,0,0
1877,42366243,10086774,0,56341,67,67,0,1
1895,42723722,10172128,0,56877,0,0,0,0
1913,43080253,10257005,0,57421,0,0,0,0
1932,43538561,10365962,0,57987,0,0,0,0
1951,44031299,10483503,0,58561,67,67,0,1
1970,44448755,10582923,0,59130,0,0,0,0
1989,44898805,10689973,0,59697,0,0,0,0
2008,45396075,10808467,0,60270,0,0,0,0
2028,45723442,10886430,0,60867,0,0,0,0
2048,46137793,10984897,0,61467,67,67,0,1
2068,46700745,11119127,0,62070,0,0,0,0
2088,47158582,11227846,0,62670,0,0,0,0
2108,46536700,11080026,0,63267,0,0,0,0
2129,47172167,11231660,0,63897,67,67,0,1
2150,47771116,11373996,0,64530,0,0,0,0
2171,48111219,11454820,0,65160,0,0,0,0
2192,48568323,11563777,0,65787,0,0,0,0
2213,48981521,11662006,0,66417,67,67,0,1
2235,49394275,11760234,0,67077,0,0,0,0
2257,49884347,11877059,0,67745,0,0,0,0
2279,50384326,11996269,0,68397,0,0,0,0
2301,53207849,12668609,0,69061,67,67,0,1
2324,54805013,13048648,0,69747,0,0,0,0
2347,51947972,12368440,0,70444,0,0,0,0
2370,52524297,12505769,0,71127,0,0,0,0
2393,53140450,12652635,0,71820,67,67,0,1
2416,53621117,12766599,0,72507,0,0,0,0
2440,57657916,13727664,0,73230,0,0,0,0
2464,58126246,13839483,0,73950,70,70,0,1
2488,55192443,13140916,0,74667,0,0,0,0
2512,55674272,13255834,0,75390,0,0,0,0
2537,56300586,13404607,0,76137,0,0,0,0
2562,56941729,13557434,0,76889,67,67,0,1
2587,57389022,13664007,0,77637,0,0,0,0
2612,57880037,13780593,0,78390,0,0,0,0
2638,58335109,13888835,0,79170,70,70,0,1
2664,58899024,14023303,0,79947,0,0,0,0
2690,59505865,14167785,0,80727,0,0,0,0
2716,60226212,14339447,0,81513,67,67,0,1
2743,60770260,14468908,0,82317,0,0,0,0
2770,61292093,14593124,0,83131,0,0,0,0
2797,61918198,14742374,0,83944,67,67,0,1
2824,62498902,14880657,0,84747,0,0,0,0
2852,63129709,15030860,0,85591,0,0,0,0
2880,63881654,15209913,0,86431,67,67,0,1
2908,66742277,15890598,0,87267,0,0,0,0
2937,67837640,16151666,0,88141,0,0,0,0
2966,67828317,16149520,0,89010,70,70,0,1
2995,66418544,15813589,0,89880,0,0,0,0
3024,67101183,15976190,0,90747,0,0,0,0
3054,67756619,16132354,0,91651,70,70,0,1
3084,68168637,16230583,0,92551,0,0,0,0
3114,68836501,16389369,0,93450,0,0,0,0
3145,69606878,16572713,0,94377,67,67,0,1
3176,70227112,16720533,0,95310,0,0,0,0
3207,70997155,16903877,0,96237,0,0,0,0
3239,71783419,17091035,0,97200,67,67,0,1
3271,72538760,17270803,0,98160,0,0,0,0
3303,73095876,17403364,0,99117,0,0,0,0
3336,73837949,17580270,0,100110,70,70,0,1
3369,74433051,17721891,0,101103,0,0,0,0
3402,75284739,17924785,0,102087,67,67,0,1
3436,76014382,18098354,0,103110,0,0,0,0
3470,76750450,18273830,0,104127,0,0,0,0
3504,77490330,18450021,0,105150,67,67,0,1
3539,78408844,18668413,0,106200,0,0,0,0
3574,86090969,20497798,0,107250,67,67,0,1
3609,84322088,20076274,0,108300,0,0,0,0
3645,85084213,20257711,0,109380,0,0,0,0
3681,86119083,20504474,0,110457,67,67,0,1
3717,86704502,20643711,0,111543,0,0,0,0
3754,87778116,20899057,0,112651,70,70,0,1
3791,88463422,21062612,0,113762,0,0,0,0
3828,89317574,21265745,0,114871,67,67,0,1
3866,95604680,22762775,0,116007,0,0,0,0
3904,91655864,21822452,0,117154,70,70,0,1
3943,92254559,21965026,0,118317,0,0,0,0
3982,91916825,21884679,0,119494,0,0,0,0
4021,92759595,22085189,0,120657,67,67,0,1
4061,93474008,22255420,0,121863,0,0,0,0
4101,94357337,22465467,0,123061,70,70,0,1
4142,95067292,22634744,0,124292,0,0,0,0
4183,96135235,22888898,0,125521,67,67,0,1
4224,97012210,23097753,0,126747,0,0,0,0
4266,97996413,23331880,0,128015,70,70,0,1
4308,99028459,23577690,0,129269,0,0,0,0
4351,100037706,23818016,0,130564,67,67,0,1
4394,101079712,24066209,0,131847,0,0,0,0
4437,102122936,24314641,0,133144,70,70,0,1
4481,102945335,24510622,0,134459,0,0,0,0
4525,104006314,24762868,0,135784,67,67,0,1
4570,105093149,25022029,0,137127,0,0,0,0
4615,105949284,25225877,0,138483,70,70,0,1
4661,111181545,26471614,0,139859,0,0,0,0
4707,109631666,26102542,0,141241,67,67,0,1
4754,111965903,26658296,0,142647,0,0,0,0
4801,117499204,27975320,0,144067,70,70,0,1
4849,114803106,27333736,0,145500,70,70,0,1
4897,117715926,28027296,0,146944,0,0,0,0
4945,111844377,26629447,0,148380,67,67,0,1
4994,113013533,26907682,0,149847,0,0,0,0
5043,114098258,27165889,0,151324,70,70,0,1
5093,117497309,27975797,0,152819,0,0,0,0
5143,116664725,27776956,0,154327,67,67,0,1
5194,118866576,28301000,0,155847,67,67,0,1
5245,120182753,28614521,0,157381,0,0,0,0
5297,121315125,28884172,0,158940,70,70,0,1
5349,122628884,29197216,0,160502,0,0,0,0
5402,123724048,29457807,0,162094,67,67,0,1
5456,124166346,29563188,0,163707,67,67,0,1
5510,126101033,30023813,0,165330,0,0,0,0
5565,127202483,30285835,0,166980,70,70,0,1
5620,128507905,30596971,0,168635,67,67,0,1
5676,129770083,30897140,0,170310,0,0,0,0
5732,131306081,31262874,0,171990,67,67,0,1
5789,133461509,31776189,0,173707,70,70,0,1
5846,133876477,31874895,0,175412,0,0,0,0
5904,135195804,32188892,0,177151,67,67,0,1
5963,136453407,32488346,0,178920,67,67,0,1
6022,137835023,32817363,0,180693,0,0,0,0
6082,139044978,33105373,0,182491,70,70,0,1
6142,140542368,33462047,0,184295,70,70,0,1
6203,141960133,33799648,0,186124,0,0,0,0
6265,143355699,34131765,0,187977,67,67,0,1
6327,144746475,34462928,0,189843,67,67,0,1
6390,147170895,35040378,0,191737,70,70,0,1
6453,150107235,35739421,0,193619,0,0,0,0
6517,151731948,36126375,0,195548,67,67,0,1
6582,161581278,38471221,0,197490,67,67,0,1
6647,160437105,38198709,0,199443,67,67,0,1
6713,156865232,37348270,0,201420,0,0,0,0
6780,157066662,37396192,0,203439,70,70,0,1
6847,158623540,37766933,0,205444,70,70,0,1
6915,160155836,38131713,0,207487,67,67,0,1
6984,175964842,41895866,0,209551,0,0,0,0
7053,182380668,43423414,0,211625,67,67,0,1
7123,183897704,43784856,0,213720,67,67,0,1
7194,184735365,43984174,0,215853,67,67,0,1
7265,185253451,44107437,0,217988,70,70,0,1
7337,186996075,44522285,0,220145,70,70,0,1
7410,188235286,44817209,0,222334,0,0,0,0
7484,171508981,40834665,0,224550,67,67,0,1
7558,171705762,40881633,0,226773,67,67,0,1
7633,173580728,41328191,0,229028,70,70,0,1
7709,175102242,41690349,0,231303,70,70,0,1
7786,176954742,42131423,0,233615,67,67,0,1
7863,178834194,42578935,0,235920,67,67,0,1
7941,180647803,43010473,0,238266,67,67,0,1
8020,182382213,43423652,0,240634,70,70,0,1
8100,184077112,43827295,0,243033,0,0,0,0
8181,185697169,44213056,0,245465,67,67,0,1
8262,187598586,44666051,0,247894,67,67,0,1
8344,189529321,45125246,0,250354,67,67,0,1
8427,192209975,45763492,0,252844,67,67,0,1
8511,190642176,45390129,0,255365,67,67,0,1
8596,192267692,45777082,0,257914,67,67,0,1
