# ev_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
218,5682022,1353025,0,98345,0,0,0,0
220,6025213,1434803,0,99096,417,417,0,1
222,5835375,1389503,0,100149,0,0,0,0
224,6203641,1477241,0,101061,418,418,0,1
226,5926980,1411199,0,102110,0,0,0,0
228,6000845,1428842,0,102878,0,0,0,0
230,6346268,1511335,0,103761,408,408,0,1
232,6085565,1448869,0,104682,0,0,0,0
234,6438673,1533031,0,105584,279,279,0,1
236,6180726,1471757,0,106463,0,0,0,0
238,6206144,1477956,0,107212,0,0,0,0
240,6598333,1570940,0,108435,427,427,0,1
242,6347735,1511335,0,109012,0,0,0,0
244,6696348,1594781,0,110239,427,427,0,1
246,6401287,1524448,0,110973,0,0,0,0
248,6494737,1546621,0,111727,0,0,0,0
250,6870840,1636028,0,112934,418,418,0,1
252,6591478,1569509,0,113531,0,0,0,0
254,6954719,1656055,0,114763,443,443,0,1
256,6708983,1597404,0,115333,0,0,0,0
258,7032154,1674652,0,116410,443,443,0,1
260,6830994,1626253,0,117467,0,0,0,0
262,7164107,1705646,0,118044,435,435,0,1
264,6995745,1665830,0,119248,0,0,0,0
266,7040132,1676321,0,120000,0,0,0,0
268,7376427,1756191,0,120918,291,291,0,1
270,7156717,1703977,0,121804,0,0,0,0
272,7471208,1778841,0,122722,281,281,0,1
274,7254543,1727342,0,123608,0,0,0,0
276,7586787,1806735,0,124526,281,281,0,1
278,7296802,1737356,0,125255,0,0,0,0
280,7702152,1833915,0,126487,441,441,0,1
282,7473878,1779794,0,127216,0,0,0,0
284,7794332,1856088,0,128134,281,281,0,1
286,7583939,1806020,0,129020,0,0,0,0
288,7903650,1882076,0,129938,281,281,0,1
290,7687591,1830339,0,130824,0,0,0,0
292,7894184,1879692,0,131587,430,430,0,1
294,7741755,1843452,0,132801,0,0,0,0
296,8097536,1928329,0,133531,423,423,0,1
298,7820667,1862287,0,134448,0,0,0,0
300,8164109,1944065,0,135333,271,271,0,1
303,7943173,1891374,0,136689,0,0,0,0
306,8314131,1979589,0,138039,271,271,0,1
309,8103576,1929759,0,139395,0,0,0,0
312,8443000,2010345,0,140588,271,271,0,1
315,8284756,1972675,0,142258,0,0,0,0
318,8643610,2058267,0,143451,431,431,0,1
321,8433616,2008438,0,144807,0,0,0,0
324,8797914,2094984,0,146013,271,271,0,1
327,8883485,2115011,0,147684,441,441,0,1
330,8741616,2081394,0,148864,0,0,0,0
333,9100587,2167224,0,150233,281,281,0,1
336,8905676,2120733,0,151570,0,0,0,0
339,9261483,2205133,0,152939,281,281,0,1
342,8839652,2104997,0,154119,0,0,0,0
345,9431044,2245664,0,155652,441,441,0,1
348,9524315,2267837,0,157140,429,429,0,1
351,9256993,2203941,0,158332,0,0,0,0
354,9509415,2264022,0,159532,427,427,0,1
357,9741636,2319574,0,161204,468,468,0,1
360,9440806,2247810,0,162235,0,0,0,0
363,9982173,2377033,0,163906,470,470,0,1
366,9726382,2315998,0,164941,0,0,0,0
369,10226213,2434968,0,166619,470,470,0,1
372,10252757,2441644,0,167805,264,264,0,1
375,9947880,2368688,0,169002,0,0,0,0
378,10341082,2462625,0,170668,420,420,0,1
381,10000626,2381324,0,171888,281,281,0,1
384,9823689,2339124,0,173220,0,0,0,0
387,10156845,2418518,0,174587,281,281,0,1
390,10288077,2449750,0,175940,260,260,0,1
393,10184217,2425193,0,177293,0,0,0,0
396,10645488,2534866,0,178627,308,308,0,1
399,10786557,2568483,0,179848,258,258,0,1
402,10514236,2503395,0,181335,0,0,0,0
406,11027985,2625703,0,183305,418,418,0,1
410,11032155,2626895,0,184788,427,427,0,1
414,10843169,2582073,0,186766,0,0,0,0
418,11260262,2681255,0,188735,418,418,0,1
422,11205244,2667903,0,190197,441,441,0,1
426,11561092,2752780,0,192169,397,397,0,1
430,11297501,2690076,0,194120,0,0,0,0
434,11488841,2735614,0,195791,483,483,0,1
438,11696471,2784967,0,197416,414,414,0,1
442,11918805,2837896,0,199554,439,439,0,1
446,11828975,2816677,0,201180,0,0,0,0
450,11965886,2849340,0,203000,281,281,0,1
454,12132913,2888917,0,204633,437,437,0,1
458,12188006,2902030,0,206771,388,388,0,1
462,12395740,2951383,0,208247,407,407,0,1
466,12488871,2973794,0,210357,0,0,0,0
470,12910941,3074169,0,212012,418,418,0,1
474,13023855,3100872,0,213824,281,281,0,1
478,13027356,3102064,0,215468,260,260,0,1
482,13235488,3151416,0,217439,412,412,0,1
486,12860118,3062009,0,219222,0,0,0,0
490,13289780,3164291,0,221204,412,412,0,1
494,13264368,3158330,0,222679,435,435,0,1
498,13686859,3258943,0,224805,477,477,0,1
502,13496535,3213644,0,226280,414,414,0,1
507,13817288,3290176,0,228868,434,434,0,1
512,13950779,3321886,0,230951,269,269,0,1
517,14017861,3337860,0,233221,420,420,0,1
522,13824304,3291606,0,235294,0,0,0,0
527,14228908,3387928,0,237720,468,468,0,1
532,14436236,3437519,0,239982,427,427,0,1
537,14510442,3454923,0,242377,436,436,0,1
542,14636704,3484964,0,244490,260,260,0,1
547,14847084,3535270,0,246741,418,418,0,1
552,14923004,3553152,0,248847,443,443,0,1
557,15027009,3577709,0,251401,423,423,0,1
562,15161147,3609895,0,253499,276,276,0,1
567,15280319,3638267,0,255759,408,408,0,1
572,15518095,3695011,0,258026,420,420,0,1
577,15506577,3691911,0,260107,412,412,0,1
582,15898153,3785371,0,262692,439,439,0,1
587,15917417,3790140,0,264627,260,260,0,1
592,15721016,3743171,0,267049,412,412,0,1
597,15513698,3693819,0,269294,445,445,0,1
602,15993839,3808021,0,271579,443,443,0,1
608,16207168,3859043,0,274402,423,423,0,1
614,16325851,3887176,0,276814,281,281,0,1
620,16597261,3951787,0,279659,429,429,0,1
626,16743437,3986597,0,282526,468,468,0,1
632,16721810,3981351,0,285074,264,264,0,1
638,16959937,4038095,0,287795,281,281,0,1
644,17414639,4146337,0,290354,677,677,0,2
650,17183500,4091262,0,293344,311,311,0,1
656,17312119,4122257,0,295893,276,276,0,1
662,17664319,4205942,0,298601,269,269,0,1
668,17776063,4232406,0,301326,420,420,0,1
674,17748983,4226207,0,303859,407,407,0,1
680,18016138,4289627,0,306737,439,439,0,1
686,18576958,4423141,0,309610,837,837,0,2
692,18416761,4384994,0,312129,267,267,0,1
698,18553789,4417657,0,314835,276,276,0,1
704,18670138,4445314,0,317394,408,408,0,1
711,18746041,4463434,0,320704,468,468,0,1
718,19396521,4618406,0,323866,655,655,0,2
725,19227039,4578113,0,327188,420,420,0,1
732,19279166,4590272,0,330024,403,403,0,1
739,19692886,4688978,0,333476,423,423,0,1
746,20027022,4768371,0,336369,678,678,0,2
753,19788809,4711866,0,339640,412,412,0,1
760,20424196,4862785,0,342977,439,439,0,1
767,20474171,4874706,0,345808,584,584,0,2
774,20611211,4907608,0,349263,427,427,0,1
781,19942813,4748344,0,352136,281,281,0,1
788,21038087,5009174,0,355590,822,822,0,2
795,21199617,5047559,0,358609,281,281,0,1
802,21319115,5075931,0,361603,259,259,0,1
810,21752232,5179166,0,365370,871,871,0,2
818,21701822,5167245,0,369130,425,425,0,1
826,22190970,5283594,0,372564,884,884,0,2
834,21966700,5230188,0,376062,412,412,0,1
842,22465707,5349159,0,379932,434,434,0,1
850,22874093,5446195,0,383423,678,678,0,2
858,22704309,5405902,0,386995,267,267,0,1
866,23265842,5539417,0,390646,678,678,0,2
874,23167385,5516290,0,394216,412,412,0,1
882,23783842,5662918,0,397689,678,678,0,2
890,23284691,5543947,0,401463,407,407,0,1
898,24086870,5735158,0,405246,873,873,0,2
906,24074699,5732059,0,408495,649,649,0,2
915,24392769,5807876,0,412886,439,439,0,1
924,24873806,5922317,0,416791,677,677,0,2
933,24766785,5897045,0,420820,267,267,0,1
942,25306255,6025314,0,424922,678,678,0,2
951,25145233,5986690,0,428812,637,637,0,2
960,25276291,6017923,0,433005,422,422,0,1
969,25974276,6184577,0,437085,683,683,0,2
978,26155858,6227493,0,441296,882,882,0,2
987,25866291,6158828,0,445065,412,412,0,1
996,26441366,6295442,0,449243,673,673,0,2
1005,27019911,6433486,0,453479,699,699,0,2
1015,26698879,6356954,0,457669,306,306,0,1
1025,27193355,6474733,0,462344,681,681,0,2
1035,27655596,6584405,0,466862,840,840,0,2
1045,28012023,6669521,0,471513,760,760,0,2
1055,28098688,6690025,0,475722,791,791,0,2
1065,28199861,6714582,0,480359,469,469,0,1
1075,28743062,6843566,0,484895,868,868,0,2
1085,28957838,6894826,0,489406,805,805,0,2
1095,29079708,6923675,0,493914,681,681,0,2
1105,29759659,7085561,0,498423,840,840,0,2
1116,29850724,7107257,0,503543,708,708,0,2
1127,29988159,7140159,0,508337,818,818,0,2
1138,30398721,7237672,0,513134,730,730,0,2
1149,30400410,7238149,0,518276,665,665,0,2
1160,30883151,7353305,0,523235,781,781,0,2
1171,31154287,7417917,0,528186,660,660,0,2
1182,31243494,7439136,0,533159,646,646,0,2
1193,31826597,7577657,0,538107,882,882,0,2
1204,31790908,7569551,0,543095,637,637,0,2
1216,32244013,7677078,0,548475,644,644,0,2
1228,32584471,7757902,0,553915,836,836,0,2
1240,33215515,7908344,0,559313,653,653,0,2
1252,33514713,7979869,0,564899,876,876,0,2
1264,33946198,8082389,0,570174,1099,1099,0,3
1276,33820506,8052587,0,575389,628,628,0,2
1288,34190522,8140802,0,580954,662,662,0,2
1300,34732143,8269548,0,586541,836,836,0,2
1313,35321571,8409738,0,592088,867,867,0,3
1326,35366279,8420467,0,598232,775,775,0,2
1339,35577045,8470773,0,603832,823,823,0,2
1352,35835347,8532285,0,609807,888,888,0,2
1365,36729761,8745193,0,615882,1136,1136,0,3
1378,36602825,8715152,0,621534,801,801,0,2
1391,37114129,8836507,0,627398,1085,1085,0,3
1404,37369876,8897542,0,633092,718,718,0,2
1418,37746565,8987188,0,639619,857,857,0,2
1432,38312058,9122133,0,645892,1057,1057,0,3
1446,38447231,9154081,0,652224,678,678,0,2
1460,39152153,9321928,0,658698,1094,1094,0,3
1474,39072507,9302616,0,664696,670,670,0,2
1488,39639904,9437799,0,671210,873,873,0,3
1502,40304441,9596347,0,677689,1090,1090,0,3
1517,40277376,9590148,0,684079,638,638,0,2
1532,40887690,9735107,0,690982,1049,1049,0,3
1547,41087749,9782791,0,697775,678,678,0,2
1562,41828880,9958982,0,704547,1094,1094,0,3
1577,41982997,9995937,0,711306,1090,1090,0,3
1592,42271582,10064840,0,718056,1006,1006,0,3
1607,42774307,10184288,0,724835,678,678,0,2
1623,43543305,10367393,0,732099,1119,1119,0,3
1639,43604452,10382175,0,739437,899,899,0,3
1655,43875390,10446548,0,746363,1068,1068,0,3
1671,44660742,10633468,0,753702,1100,1100,0,3
1687,44759915,10657310,0,760893,889,889,0,3
1703,45500766,10833501,0,768288,901,901,0,3
1720,45379831,10804653,0,775635,675,675,0,2
1737,46195552,10998725,0,783480,1031,1031,0,3
1754,47109225,11216402,0,791117,1203,1203,0,4
1771,47420086,11290788,0,798962,1047,1047,0,3
1788,47773153,11374473,0,806326,913,913,0,3
1805,48169963,11468887,0,814176,1101,1101,0,3
1823,48718461,11599540,0,822254,1100,1100,0,3
1841,49066269,11682510,0,830350,1049,1049,0,3
1859,49353703,11750698,0,838494,900,900,0,3
1877,49858863,11871099,0,846651,1239,1239,0,3
1895,50578054,12042522,0,854761,1309,1309,0,4
1913,50954237,12131690,0,862831,1205,1205,0,3
1932,51251345,12202501,0,871384,1049,1049,0,3
1951,52096308,12403964,0,880154,1114,1114,0,4
1970,52301693,12452840,0,888379,1184,1184,0,3
1989,53533896,12746095,0,897333,1390,1390,0,4
2008,53378989,12708902,0,905702,881,881,0,3
2028,53888098,12830495,0,914719,1327,1327,0,3
2048,54561799,12990951,0,923640,1291,1291,0,4
2068,55259179,13156890,0,932760,1326,1326,0,4
2088,55306956,13168573,0,941777,1327,1327,0,3
2108,56530326,13459444,0,950860,1518,1518,0,4
2129,56388271,13425827,0,960249,1152,1152,0,3
2150,57236817,13627767,0,969897,1467,1467,0,4
2171,58050258,13821363,0,979200,1714,1714,0,4
2192,58697518,13975620,0,988728,1520,1520,0,4
2213,58647164,13963460,0,997996,870,870,0,3
2235,59702811,14214754,0,1008153,1534,1534,0,4
2257,60200289,14333248,0,1018006,1557,1557,0,4
2279,61093182,14545917,0,1028100,1523,1523,0,4
2301,61222366,14576673,0,1037730,1182,1182,0,4
2324,61125664,14553546,0,1048244,1474,1474,0,4
2347,61834060,14722347,0,1058787,1325,1325,0,4
2370,62069877,14778375,0,1068812,1281,1281,0,4
2393,62667826,14920949,0,1079329,1407,1407,0,4
2416,63326845,15078067,0,1089778,1451,1451,0,4
2440,64420952,15338182,0,1100587,1741,1741,0,5
2464,64681449,15400171,0,1111356,1390,1390,0,4
2488,65014682,15479564,0,1122198,1595,1595,0,4
2512,65680560,15638113,0,1133060,1539,1539,0,4
2537,66699302,15880584,0,1144317,1827,1827,0,5
2562,67019040,15956640,0,1155565,1114,1114,0,4
2587,68273691,16255617,0,1167047,1659,1659,0,5
2612,68457230,16299009,0,1178121,1288,1288,0,4
2638,69040688,16438484,0,1189684,1785,1785,0,5
2664,69550602,16559362,0,1201561,1271,1271,0,4
2690,70663324,16824245,0,1213263,1500,1500,0,5
2716,71032526,16912221,0,1225185,1537,1537,0,5
2743,71680483,17066478,0,1237033,1158,1158,0,4
2770,72621158,17290830,0,1249392,1496,1496,0,5
2797,73238198,17437696,0,1261558,1345,1345,0,5
2824,74170785,17659664,0,1273735,1537,1537,0,5
2852,74962644,17848253,0,1286338,1754,1754,0,5
2880,75800063,18047571,0,1299012,1760,1760,0,5
2908,76230332,18149852,0,1311641,1547,1547,0,5
2937,77229066,18387794,0,1324903,1907,1907,0,5
2966,77750878,18512010,0,1337800,1774,1774,0,5
2995,78455535,18679857,0,1350713,1496,1496,0,5
3024,79123392,18838882,0,1364002,1748,1748,0,5
3054,80050141,19059419,0,1377522,1741,1741,0,5
3084,81033801,19293785,0,1391039,1979,1979,0,6
3114,81580384,19423484,0,1404580,1739,1739,0,5
3145,82432342,19626617,0,1418586,1745,1745,0,5
3176,83376115,19851207,0,1432495,1654,1654,0,6
3207,83931090,19983291,0,1446637,1678,1678,0,5
3239,85129764,20268917,0,1460792,2083,2083,0,6
3271,85878245,20447254,0,1475352,2065,2065,0,6
3303,86429221,20578145,0,1489921,1829,1829,0,5
3336,87620207,20861625,0,1504531,2062,2062,0,6
3369,88438175,21056413,0,1519570,1979,1979,0,6
3402,89135120,21222591,0,1534464,1794,1794,0,6
3436,90045670,21439313,0,1549759,1951,1951,0,6
3470,91162358,21705150,0,1565084,2091,2091,0,6
3504,92804739,22096157,0,1580508,2082,2082,0,6
3539,93507573,22263526,0,1596251,1914,1914,0,6
3574,94915973,22599220,0,1612047,2098,2098,0,6
3609,97415717,23193836,0,1627808,1887,1887,0,6
3645,96383869,22948265,0,1644191,2228,2228,0,6
3681,96587921,22996902,0,1660153,2333,2333,0,7
3717,98250723,23392677,0,1676667,1715,1715,0,6
3754,99724590,23743629,0,1693059,1971,1971,0,7
3791,100762763,23991107,0,1709882,2190,2190,0,6
3828,101604840,24191141,0,1726733,2516,2516,0,7
3866,101983968,24281740,0,1743594,2148,2148,0,6
3904,103233319,24579286,0,1760894,2622,2622,0,7
3943,105069582,25016307,0,1778600,2176,2176,0,7
3982,107480530,25590181,0,1795907,2348,2348,0,7
4021,108605269,25858402,0,1813657,2692,2692,0,7
4061,109708343,26120662,0,1831677,2309,2309,0,7
4101,110620791,26337862,0,1849720,2347,2347,0,7
4142,111412487,26526689,0,1868188,2229,2229,0,7
4183,112009709,26668787,0,1886814,2173,2173,0,7
4224,112900255,26880741,0,1905242,2309,2309,0,7
4266,114634739,27293682,0,1924145,2571,2571,0,8
4308,116538729,27747154,0,1943110,2407,2407,0,7
4351,116501041,27738094,0,1962357,2182,2182,0,7
4394,118190013,28140306,0,1982085,2845,2845,0,8
4437,117580811,27995109,0,2001143,2392,2392,0,8
4481,118544232,28224468,0,2021104,2402,2402,0,7
4525,119810185,28525829,0,2041178,2669,2669,0,8
4570,120295690,28641462,0,2061288,2413,2413,0,8
4615,122435893,29150962,0,2081403,3102,3102,0,8
4661,123879452,29494762,0,2102330,2650,2650,0,8
4707,124487356,29639482,0,2123223,2548,2548,0,8
4754,123797578,29475212,0,2144252,2342,2342,0,8
4801,125243827,29819488,0,2165296,2865,2865,0,9
4849,126402079,30095338,0,2187125,2487,2487,0,8
4897,127843378,30438661,0,2208792,2840,2840,0,8
4945,129201814,30761718,0,2230398,2872,2872,0,9
4994,130144602,30986309,0,2252682,2547,2547,0,8
5043,131939017,31413793,0,2274490,2668,2668,0,9
5093,133192768,31712055,0,2297268,3014,3014,0,9
5143,136408326,32477855,0,2319650,2912,2912,0,9
5194,137766059,32800912,0,2342570,2807,2807,0,9
5245,139283759,33162355,0,2365692,3140,3140,0,9
5297,142952238,34035682,0,2389296,2499,2499,0,9
5349,142877984,34018278,0,2412454,2784,2784,0,9
5402,144717654,34456253,0,2436558,3251,3251,0,9
5456,146713051,34931182,0,2460916,3780,3780,0,10
5510,147192593,35045623,0,2485212,2811,2811,0,9
5565,149163227,35514593,0,2510102,3117,3117,0,10
5620,149659278,35632610,0,2534810,3076,3076,0,9
5676,151918811,36170721,0,2560161,3115,3115,0,10
5732,153631786,36578655,0,2585411,3446,3446,0,10
5789,155144625,36938905,0,2611133,3564,3564,0,10
5846,156833183,37340641,0,2636858,3698,3698,0,10
5904,157807795,37572860,0,2662894,2963,2963,0,10
5963,159392804,37950038,0,2689707,2934,2934,0,10
6022,161240390,38390159,0,2716017,3625,3625,0,11
6082,162918050,38789510,0,2743217,3326,3326,0,10
6142,164530271,39173364,0,2770486,3397,3397,0,11
6203,166474531,39636135,0,2797859,3500,3500,0,10
6265,167625689,39910554,0,2825571,3141,3141,0,11
6327,169430593,40339946,0,2853890,3113,3113,0,11
6390,171244255,40771961,0,2882176,3397,3397,0,11
6453,173079481,41208982,0,2910419,3130,3130,0,11
6517,174370091,41516065,0,2939493,3892,3892,0,11
6582,176774009,42088508,0,2968735,3560,3560,0,12
6647,178585923,42519807,0,2998238,4139,4139,0,11
6713,180176074,42898416,0,3027904,3198,3198,0,12
6780,181507059,43215274,0,3058054,3646,3646,0,11
6847,187126174,44553279,0,3088206,3763,3763,0,12
6915,189538517,45127868,0,3118947,3334,3334,0,12
6984,191048985,45487403,0,3150062,3902,3902,0,12
7053,192835201,45912504,0,3181375,3394,3394,0,12
