# ev_dynamic_nocheck_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
62,1649874,392913,0,22223,0,0,0,0
63,1672507,398159,0,22581,0,0,0,0
64,1698363,404357,0,22939,0,0,0,0
65,1747946,416278,0,23300,0,0,0,0
66,2149020,511646,0,23662,115,115,0,1
67,1781369,424146,0,24013,0,0,0,0
68,1810874,431537,0,24371,0,0,0,0
69,1839296,437974,0,24729,0,0,0,0
70,1849770,440597,0,25087,0,0,0,0
71,1891881,450372,0,25468,0,0,0,0
72,1908594,454664,0,25803,0,0,0,0
73,1929996,459432,0,26161,0,0,0,0
74,1974817,470161,0,26519,0,0,0,0
75,1983814,472545,0,26877,0,0,0,0
76,2383303,567674,0,27239,176,176,0,1
77,2023996,482082,0,27593,0,0,0,0
78,2048594,488042,0,27951,0,0,0,0
79,2075550,494480,0,28309,0,0,0,0
80,2092127,498294,0,28667,0,0,0,0
81,2087639,497341,0,28946,0,0,0,0
82,2175934,518321,0,29487,0,0,0,0
83,2178424,518798,0,29741,0,0,0,0
84,2214395,527381,0,30099,0,0,0,0
85,2606180,620841,0,30482,145,145,0,1
86,2254010,536918,0,30815,0,0,0,0
87,2283286,544071,0,31173,0,0,0,0
88,2306872,549316,0,31531,0,0,0,0
89,2336156,556230,0,31889,0,0,0,0
90,2270522,540971,0,32151,0,0,0,0
91,2404540,572681,0,32709,0,0,0,0
92,2416249,575542,0,32963,0,0,0,0
93,2443132,581741,0,33321,0,0,0,0
94,2855354,680208,0,33686,119,119,0,1
95,2519595,600099,0,34037,0,0,0,0
96,2549404,607252,0,34395,0,0,0,0
97,2558734,609159,0,34658,0,0,0,0
98,2613267,622272,0,35215,0,0,0,0
99,2619651,623941,0,35469,0,0,0,0
100,2645972,630378,0,35827,0,0,0,0
101,2949277,702381,0,36085,176,176,0,1
102,2703041,643730,0,36647,0,0,0,0
103,2563899,610589,0,36797,0,0,0,0
104,2759770,657081,0,37363,0,0,0,0
105,2785286,663280,0,37621,0,0,0,0
106,2789618,664710,0,37975,0,0,0,0
107,2816223,670671,0,38333,0,0,0,0
108,3220070,766992,0,38714,133,133,0,1
109,2864828,682115,0,39049,0,0,0,0
110,2887702,687599,0,39407,0,0,0,0
111,2909508,692844,0,39670,0,0,0,0
112,2964784,705957,0,40227,0,0,0,0
113,2961340,705242,0,40481,0,0,0,0
114,3006661,716209,0,40839,0,0,0,0
115,3403074,810384,0,41206,134,134,0,1
116,3064307,729560,0,41555,0,0,0,0
117,3092389,736713,0,41913,0,0,0,0
118,3136746,746965,0,42275,0,0,0,0
119,3149695,750303,0,42629,0,0,0,0
120,3181002,757455,0,42987,0,0,0,0
121,3568115,849485,0,43368,128,128,0,1
122,3235478,770330,0,43703,0,0,0,0
123,3261561,776767,0,44061,0,0,0,0
124,3328842,792503,0,44428,0,0,0,0
125,3273172,779390,0,44777,0,0,0,0
126,3293814,784397,0,45135,0,0,0,0
127,3639937,866889,0,45500,182,182,0,1
128,3352170,798225,0,45851,0,0,0,0
129,3443481,820159,0,46209,0,0,0,0
130,3483180,829458,0,46590,0,0,0,0
131,3496946,832796,0,46925,0,0,0,0
132,3877278,923395,0,47204,141,141,0,1
133,3538808,842809,0,47745,0,0,0,0
134,3486954,830173,0,47895,0,0,0,0
135,3603719,858306,0,48469,0,0,0,0
136,3597451,856637,0,48715,0,0,0,0
137,3626487,863552,0,49073,0,0,0,0
138,4025959,958681,0,49438,157,157,0,1
139,3717364,885248,0,49789,0,0,0,0
140,3763826,896215,0,50150,0,0,0,0
141,3762347,895977,0,50508,0,0,0,0
142,3790949,902652,0,50863,0,0,0,0
143,4207925,1002073,0,51228,153,153,0,1
144,3887790,925779,0,51579,0,0,0,0
145,3902880,929594,0,51937,0,0,0,0
146,3675358,875234,0,52216,0,0,0,0
147,3984961,948905,0,52757,0,0,0,0
148,4354393,1036882,0,53034,128,128,0,1
149,4021661,957727,0,53369,0,0,0,0
150,4045294,963211,0,53727,0,0,0,0
151,3780016,900268,0,53990,0,0,0,0
152,4121658,981569,0,54547,0,0,0,0
153,4496490,1070737,0,54824,130,130,0,1
154,4158324,990390,0,55159,0,0,0,0
155,4135936,984907,0,55413,0,0,0,0
156,3907510,930309,0,55875,0,0,0,0
157,4253594,1012563,0,56337,0,0,0,0
158,4621131,1100540,0,56614,130,130,0,1
159,4291406,1021862,0,56949,0,0,0,0
160,4143414,986814,0,57207,0,0,0,0
161,4360500,1038551,0,57769,0,0,0,0
162,4753523,1132011,0,58031,126,126,0,1
163,4305278,1025438,0,58277,0,0,0,0
164,4448130,1059293,0,58843,0,0,0,0
165,4442101,1057624,0,59097,0,0,0,0
166,4483359,1067638,0,59455,0,0,0,0
167,4898630,1166343,0,59822,132,132,0,1
168,4535602,1080036,0,60171,0,0,0,0
169,4571245,1088380,0,60529,0,0,0,0
170,4586048,1091718,0,60887,0,0,0,0
171,4690402,1116752,0,61143,88,88,0,1
172,4614583,1098632,0,61707,0,0,0,0
173,4522851,1076936,0,61865,0,0,0,0
174,4665069,1110792,0,62423,0,0,0,0
175,5024727,1196384,0,62682,126,126,0,1
176,4699975,1118898,0,63035,0,0,0,0
177,4685834,1116037,0,63298,0,0,0,0
178,4568329,1087903,0,63751,0,0,0,0
179,5182038,1233816,0,64221,113,113,0,1
180,4852180,1155614,0,64467,0,0,0,0
181,4895344,1165866,0,64833,0,0,0,0
182,4912330,1169681,0,65183,0,0,0,0
183,5307994,1263856,0,65566,140,140,0,1
184,4918993,1171588,0,65899,0,0,0,0
185,4965925,1182556,0,66261,0,0,0,0
186,4975588,1184701,0,66615,0,0,0,0
187,5354831,1274824,0,66976,112,112,0,1
188,5041464,1200675,0,67334,0,0,0,0
189,4998569,1190185,0,67590,0,0,0,0
190,5101753,1214981,0,68151,0,0,0,0
191,5488595,1307010,0,68428,133,133,0,1
192,5184085,1234531,0,68763,0,0,0,0
193,5059292,1204729,0,69021,0,0,0,0
194,5255218,1251459,0,69583,0,0,0,0
195,5641049,1343250,0,69845,126,126,0,1
196,5291706,1260042,0,70195,0,0,0,0
197,5339992,1271486,0,70553,0,0,0,0
198,5345252,1272678,0,70911,0,0,0,0
199,5698026,1356840,0,71278,165,165,0,1
200,5342690,1272201,0,71523,0,0,0,0
202,5124054,1219987,0,72350,0,0,0,0
204,5820757,1385927,0,73170,162,162,0,1
206,5562793,1324892,0,73775,0,0,0,0
208,5624251,1339197,0,74494,0,0,0,0
210,5661980,1348257,0,75207,0,0,0,0
212,6067743,1444578,0,75948,136,136,0,1
214,5715655,1360893,0,76639,0,0,0,0
216,5778572,1376152,0,77359,0,0,0,0
218,6203889,1477479,0,78094,128,128,0,1
220,5938275,1414060,0,78787,0,0,0,0
222,5738174,1366138,0,79399,0,0,0,0
224,6076207,1446485,0,80323,0,0,0,0
226,6465119,1539230,0,80943,126,126,0,1
228,6001999,1429080,0,81555,0,0,0,0
230,6226274,1482486,0,82471,0,0,0,0
232,6575035,1565456,0,83091,112,112,0,1
234,6263576,1491308,0,83802,0,0,0,0
236,6299463,1500129,0,84515,0,0,0,0
238,6731972,1603126,0,85231,135,135,0,1
240,6314177,1503467,0,85949,0,0,0,0
242,6463915,1538991,0,86663,0,0,0,0
244,6915727,1646518,0,87402,128,128,0,1
246,6647484,1582860,0,88100,0,0,0,0
248,6689244,1592874,0,88814,0,0,0,0
250,7090642,1688480,0,89552,138,138,0,1
252,6673239,1588821,0,90144,0,0,0,0
254,6795085,1618146,0,91063,0,0,0,0
256,7251829,1726865,0,91698,128,128,0,1
258,6959569,1657485,0,92396,0,0,0,0
260,7020169,1671552,0,93107,0,0,0,0
262,7375612,1756191,0,93848,138,138,0,1
264,6873175,1636743,0,94440,0,0,0,0
266,7523747,1791477,0,95368,132,132,0,1
268,7235700,1723051,0,95971,0,0,0,0
270,7300612,1738309,0,96710,0,0,0,0
272,7677431,1827955,0,97411,112,112,0,1
274,7333304,1746177,0,98122,0,0,0,0
276,7368971,1754522,0,98835,0,0,0,0
278,7868698,1873493,0,99553,133,133,0,1
280,7328749,1744747,0,100172,0,0,0,0
282,7990939,1902580,0,101094,119,119,0,1
284,7650067,1821756,0,101699,0,0,0,0
286,7714588,1837015,0,102424,0,0,0,0
288,8073682,1922607,0,103133,109,109,0,1
290,7746656,1844406,0,103850,0,0,0,0
292,8153199,1941204,0,104570,181,181,0,1
294,7851066,1869678,0,105279,0,0,0,0
296,7562673,1801013,0,105900,0,0,0,0
298,8387714,1997470,0,106823,116,116,0,1
300,8098914,1928567,0,107434,0,0,0,0
303,8524149,2029657,0,108524,128,128,0,1
306,8262877,1967668,0,109578,0,0,0,0
309,7763511,1848697,0,110554,0,0,0,0
312,8764837,2086877,0,111852,142,142,0,1
315,8136358,1937389,0,112698,0,0,0,0
318,8914303,2122640,0,113984,132,132,0,1
321,8463724,2015352,0,114849,0,0,0,0
324,9141564,2176523,0,116130,157,157,0,1
327,8824035,2101421,0,117116,0,0,0,0
330,8905728,2120733,0,118167,0,0,0,0
333,9290102,2212047,0,119241,170,170,0,1
336,8570687,2040863,0,120220,0,0,0,0
339,9475429,2256393,0,121518,145,145,0,1
342,8799909,2095222,0,122364,0,0,0,0
345,9393432,2236604,0,123546,132,132,0,1
348,9041290,2152681,0,124619,0,0,0,0
351,9866389,2349376,0,125793,107,107,0,1
354,9538190,2270936,0,126766,0,0,0,0
357,9988018,2378225,0,127856,128,128,0,1
360,9716585,2313375,0,128912,0,0,0,0
363,10118729,2409458,0,129990,118,118,0,1
366,9791499,2331495,0,131063,0,0,0,0
369,10217419,2432823,0,132133,174,174,0,1
372,9726001,2315759,0,133103,0,0,0,0
375,10434196,2484560,0,134409,145,145,0,1
378,9834638,2341985,0,135252,0,0,0,0
381,10624849,2530097,0,136538,132,132,0,1
384,9927684,2363920,0,137403,0,0,0,0
387,10310264,2454757,0,138580,157,157,0,1
390,10353987,2465486,0,139774,0,0,0,0
393,10841077,2581357,0,140726,126,126,0,1
396,10248821,2440452,0,141700,0,0,0,0
399,11022482,2624511,0,142976,114,114,0,1
402,11113749,2646207,0,143948,124,124,0,1
406,10573647,2517461,0,145271,0,0,0,0
410,11320708,2695322,0,146920,122,122,0,1
414,10458295,2490282,0,148144,0,0,0,0
418,11269601,2683401,0,149674,178,178,0,1
422,11313925,2693891,0,151214,0,0,0,0
426,11764852,2801179,0,152544,170,170,0,1
430,11285480,2687215,0,153890,93,93,0,1
434,11491731,2736330,0,155408,0,0,0,0
438,11645624,2772808,0,156958,104,104,0,1
442,11783007,2805471,0,158275,0,0,0,0
446,12181586,2900600,0,159598,119,119,0,1
450,11767019,2801895,0,161239,101,101,0,1
454,11981107,2852678,0,162464,0,0,0,0
458,12656171,3013610,0,164102,119,119,0,1
462,11857083,2823114,0,165327,0,0,0,0
466,12880082,3066778,0,166868,153,153,0,1
470,13066961,3111124,0,168398,119,119,0,1
474,12652557,3012418,0,169727,0,0,0,0
478,13243535,3153085,0,171155,153,153,0,1
482,13121403,3124475,0,172506,103,103,0,1
486,13119018,3123760,0,174126,0,0,0,0
490,13591499,3236293,0,175470,128,128,0,1
494,13691552,3259897,0,176891,155,155,0,1
498,13435524,3199338,0,178334,0,0,0,0
502,13802397,3286600,0,179755,122,122,0,1
507,13945583,3320693,0,181561,126,126,0,1
512,13811453,3288745,0,183332,0,0,0,0
517,13819476,3290653,0,185037,107,107,0,1
522,14324317,3410816,0,187016,125,125,0,1
527,14465234,3444194,0,188724,126,126,0,1
532,14354942,3417730,0,190488,0,0,0,0
537,14756773,3513574,0,192282,118,118,0,1
542,14874900,3541946,0,194086,126,126,0,1
547,15107848,3597259,0,195865,155,155,0,1
552,14899974,3547668,0,197666,0,0,0,0
557,15297320,3642320,0,199445,122,122,0,1
562,15410319,3669261,0,201246,126,126,0,1
567,15654245,3727197,0,203025,155,155,0,1
572,15440999,3676414,0,204826,0,0,0,0
577,15793736,3760576,0,206605,122,122,0,1
582,15985886,3806114,0,208413,126,126,0,1
587,16201235,3857374,0,210185,155,155,0,1
592,16340643,3890991,0,211994,107,107,0,1
597,16085379,3830194,0,213760,0,0,0,0
602,16327275,3887414,0,215470,128,128,0,1
608,16783353,3996133,0,217704,155,155,0,1
614,16945438,4034519,0,219950,119,119,0,1
620,16918449,4028081,0,221990,137,137,0,1
626,16479891,3924131,0,224034,129,129,0,1
632,16440248,3914594,0,226292,0,0,0,0
638,17125009,4077434,0,228458,104,104,0,1
644,17606305,4192352,0,230700,165,165,0,1
650,17758013,4228353,0,232735,181,181,0,1
656,17793483,4236459,0,234884,121,121,0,1
662,17331346,4126548,0,237054,126,126,0,1
668,18064268,4301309,0,239183,155,155,0,1
674,18117370,4313707,0,241345,88,88,0,1
680,18087779,4306554,0,243479,134,134,0,1
686,18287912,4354238,0,245649,140,140,0,1
692,18158247,4323720,0,247768,0,0,0,0
698,18264856,4348993,0,249841,132,132,0,1
704,17775156,4232168,0,252068,138,138,0,1
711,18874999,4494190,0,254701,140,140,0,1
718,18290690,4355192,0,256985,165,165,0,1
725,18636816,4437446,0,259613,181,181,0,1
732,19627924,4673242,0,262213,114,114,0,1
739,19449277,4631042,0,264516,113,113,0,1
746,19963660,4753351,0,267208,122,122,0,1
753,19747209,4702091,0,269528,126,126,0,1
760,19913616,4741430,0,272120,155,155,0,1
767,20140294,4795312,0,274749,119,119,0,1
774,20491455,4878997,0,277051,228,228,0,2
781,20246991,4820823,0,279642,101,101,0,1
788,21060003,5014419,0,282244,126,126,0,1
795,20901228,4976749,0,284590,126,126,0,1
802,21633365,5150794,0,287272,130,130,0,1
810,21840437,5200147,0,290019,155,155,0,1
818,21911083,5216836,0,292823,107,107,0,1
826,22252459,5298376,0,295871,119,119,0,1
834,21977418,5233049,0,298528,124,124,0,1
842,22356847,5323171,0,301505,195,195,0,2
850,22174107,5279541,0,304449,109,109,0,1
858,22958624,5466699,0,307217,128,128,0,1
866,23284579,5543947,0,309972,155,155,0,1
874,22855432,5441904,0,312954,88,88,0,1
882,23094512,5498647,0,315816,124,124,0,1
890,23454870,5584478,0,318689,195,195,0,2
898,23022815,5481481,0,321516,115,115,0,1
906,24171147,5754947,0,324413,128,128,0,1
915,23624321,5624771,0,327710,159,159,0,1
924,24490812,5831003,0,330835,216,216,0,2
933,24956152,5941867,0,334067,129,129,0,1
942,25065753,5968093,0,337180,155,155,0,1
951,24928720,5935430,0,340524,157,157,0,1
960,25176932,5994796,0,343746,227,227,0,2
969,24868149,5921125,0,347070,129,129,0,1
978,26075380,6208419,0,350177,112,112,0,1
987,26721994,6362438,0,353412,197,197,0,2
996,26554792,6322622,0,356504,136,136,0,1
1005,27242026,6486177,0,359962,235,235,0,2
1015,27127536,6458997,0,363428,126,126,0,1
1025,27101472,6452560,0,366894,155,155,0,1
1035,27199476,6476163,0,370596,227,227,0,2
1045,26554774,6322622,0,374170,129,129,0,1
1055,28294051,6736993,0,377853,242,242,0,2
1065,28473392,6779432,0,381351,107,107,0,1
1075,28807591,6858825,0,384812,227,227,0,2
1085,28977805,6899356,0,388599,176,176,0,1
1095,29973109,7136583,0,392073,247,247,0,2
1105,30158150,7180452,0,395569,107,107,0,1
1116,30050078,7154941,0,399594,227,227,0,2
1127,29265061,6968021,0,403526,129,129,0,1
1138,29508914,7025957,0,407464,223,223,0,2
1149,30762067,7324457,0,411425,111,111,0,1
1160,31261288,7443189,0,415450,227,227,0,2
1171,30088824,7164239,0,419181,129,129,0,1
1182,32424924,7720232,0,423315,245,245,0,2
1193,32450496,7726430,0,427070,223,223,0,2
1204,31542661,7510185,0,431092,129,129,0,1
1216,32939347,7843017,0,435387,246,246,0,2
1228,33344259,7939100,0,439834,190,190,0,2
1240,32398438,7714033,0,443852,129,129,0,1
1252,34761111,8276462,0,448288,245,245,0,2
1264,35018432,8337974,0,452578,259,259,0,2
1276,33178554,7899522,0,456867,93,93,0,1
1288,35417647,8432626,0,461169,242,242,0,2
1300,34886005,8306264,0,465494,195,195,0,2
1313,36160354,8609533,0,470234,280,280,0,2
1326,35885381,8544206,0,474653,267,267,0,2
1339,34942168,8319616,0,479422,129,129,0,1
1352,37048212,8821010,0,484080,242,242,0,2
1365,36457058,8680343,0,488764,195,195,0,2
1378,37909528,9025812,0,493408,280,280,0,2
1391,37448003,8916139,0,498024,259,259,0,2
1404,38218256,9099721,0,502821,236,236,0,2
1418,38319088,9123563,0,507591,263,263,0,2
1432,37512092,8931636,0,512718,257,257,0,2
1446,39003524,9286642,0,517774,226,226,0,2
1460,38334891,9127140,0,522750,217,217,0,2
1474,39276017,9351491,0,527770,221,221,0,2
1488,39006309,9287118,0,532749,242,242,0,2
1502,40731473,9698152,0,537887,257,257,0,2
1517,39792105,9474277,0,543176,217,217,0,2
1532,40966143,9753704,0,548441,209,209,0,2
1547,40285829,9592056,0,553902,217,217,0,2
1562,42141844,10033845,0,559281,209,209,0,2
1577,43080086,10257244,0,564640,273,273,0,2
1592,42953694,10226964,0,570018,392,392,0,3
1607,43549297,10368585,0,575500,209,209,0,2
1623,44206170,10525226,0,581103,228,228,0,2
1639,43816225,10432243,0,586718,263,263,0,2
1655,44069538,10492563,0,592667,298,298,0,2
1671,44384270,10567665,0,598157,290,290,0,3
1687,45804757,10905981,0,604163,226,226,0,2
1703,46439611,11056900,0,609648,273,273,0,2
1720,46242340,11009931,0,615837,351,351,0,3
1737,47134281,11222124,0,622048,245,245,0,2
1754,48047628,11439800,0,628030,354,354,0,3
1771,47815212,11384725,0,634095,235,235,0,2
1788,48564695,11563062,0,640199,207,207,0,2
1805,49338317,11746883,0,646260,383,383,0,3
1823,49270866,11731147,0,652604,273,273,0,2
1841,48973700,11660337,0,659166,355,355,0,3
1859,49948333,11892318,0,665615,209,209,0,2
1877,49773532,11850833,0,672152,331,331,0,3
1895,51821784,12338638,0,678390,300,300,0,3
1913,49551962,11797904,0,684921,194,194,0,2
1932,52186997,12425422,0,691859,300,300,0,3
1951,52114865,12408494,0,698425,241,241,0,2
1970,53214704,12670278,0,705468,354,354,0,3
1989,53656004,12775182,0,712160,350,350,0,3
2008,54753807,13036727,0,718953,340,340,0,3
2028,54353113,12941360,0,726098,195,195,0,2
2048,53863556,12824773,0,733170,297,297,0,3
2068,55779828,13280868,0,740547,300,300,0,3
2088,55320912,13171434,0,747493,297,297,0,3
2108,56845930,13534784,0,754872,300,300,0,3
2129,57319621,13647317,0,762154,331,331,0,3
2150,56806173,13525009,0,769800,297,297,0,3
2171,57949581,13797521,0,777311,299,299,0,3
2192,58583448,13948202,0,784944,300,300,0,3
2213,58279192,13875722,0,792226,331,331,0,3
2235,57649015,13725996,0,800222,274,274,0,3
2257,58359308,13895034,0,808097,299,299,0,3
2279,59261034,14109849,0,816087,299,299,0,3
2301,59724756,14219999,0,823757,299,299,0,3
2324,61685152,14686822,0,832092,340,340,0,3
2347,60495752,14403581,0,840316,301,301,0,3
2370,60750932,14464378,0,848657,370,370,0,4
2393,61449870,14630794,0,856765,267,267,0,3
2416,61411064,14621734,0,864905,265,265,0,3
2440,64500771,15357255,0,873622,340,340,0,3
2464,63408185,15096902,0,882181,358,358,0,4
2488,63194803,15046119,0,890788,386,386,0,3
2512,65454788,15584707,0,899406,443,443,0,4
2537,66886965,15925407,0,908481,300,300,0,3
2562,66095144,15736818,0,917173,399,399,0,4
2587,68215398,16241788,0,926372,281,281,0,3
2612,67638448,16104459,0,935191,370,370,0,4
2638,69631885,16578912,0,944515,300,300,0,3
2664,68529483,16316413,0,953668,385,385,0,4
2690,69518026,16551494,0,963118,372,372,0,4
2716,69742209,16605138,0,972436,301,301,0,3
2743,70138345,16699314,0,982077,385,385,0,4
2770,71981455,17138481,0,991788,376,376,0,4
2797,74141874,17652273,0,1001547,405,405,0,4
2824,72544679,17272472,0,1010978,351,351,0,4
2852,75150843,17892837,0,1021203,337,337,0,3
2880,75997934,18094778,0,1031066,407,407,0,4
2908,74685313,17782211,0,1041253,385,385,0,4
2937,75838881,18056631,0,1051482,376,376,0,4
2966,77132048,18364667,0,1061959,409,409,0,4
2995,76582291,18233776,0,1072295,385,385,0,4
3024,78789971,18759489,0,1082790,535,535,0,5
3054,77553273,18465042,0,1093336,416,416,0,4
3084,81826218,19481897,0,1104210,405,405,0,4
3114,79216697,18861055,0,1114910,438,438,0,4
3145,83508061,19882917,0,1126135,618,618,0,5
3176,83110143,19787788,0,1137017,396,396,0,4
3207,81340292,19366502,0,1148230,456,456,0,4
3239,83562556,19895553,0,1159675,456,456,0,5
3271,83184001,19805431,0,1171242,388,388,0,4
3303,85947282,20463228,0,1182588,614,614,0,5
3336,87827111,20910978,0,1194445,378,378,0,4
3369,89377864,21280288,0,1206247,535,535,0,5
3402,87962924,20943403,0,1218027,404,404,0,4
3436,87577063,20851612,0,1230203,495,495,0,5
3470,88600710,21095275,0,1242273,510,510,0,5
3504,90507681,21549463,0,1254549,443,443,0,5
3539,92200952,21952629,0,1267032,474,474,0,5
3574,93751452,22321701,0,1279622,430,430,0,4
3609,95630095,22768735,0,1292240,570,570,0,5
3645,94852629,22583723,0,1304946,454,454,0,5
3681,97754427,23274660,0,1318025,528,528,0,5
3717,99067782,23587465,0,1330707,528,528,0,5
3754,99333709,23650646,0,1344211,564,564,0,6
3791,99717752,23741960,0,1357191,470,470,0,5
3828,100844830,24010181,0,1370558,585,585,0,5
3866,101739816,24223327,0,1384268,457,457,0,5
3904,102957909,24513483,0,1397671,588,588,0,6
3943,103482895,24638652,0,1411666,474,474,0,5
3982,105437965,25104284,0,1425675,559,559,0,5
4021,107614864,25622606,0,1439737,741,741,0,6
4061,105404219,25095939,0,1453876,477,477,0,5
4101,108021741,25719404,0,1468355,534,534,0,6
4142,108552293,25845527,0,1482966,691,691,0,6
4183,107262804,25538682,0,1497657,446,446,0,5
4224,110340668,26271343,0,1512322,658,658,0,6
4266,110161207,26228904,0,1527465,572,572,0,6
4308,111924145,26648283,0,1542318,620,620,0,6
4351,116810496,27811527,0,1557972,552,552,0,6
4394,114566283,27277231,0,1573087,622,622,0,6
4437,115092918,27402877,0,1588730,541,541,0,6
4481,119235435,28388977,0,1604250,685,685,0,6
4525,118496158,28213024,0,1620048,622,622,0,6
4570,120002624,28571605,0,1636202,647,647,0,6
4615,122636743,29198884,0,1652433,737,737,0,7
4661,123330289,29363870,0,1668765,564,564,0,6
4707,124274556,29588937,0,1685268,663,663,0,7
4754,124765389,29705762,0,1702061,639,639,0,6
4801,129474138,30827045,0,1718899,737,737,0,7
4849,128827950,30672788,0,1736145,684,684,0,6
4897,129354507,30798196,0,1753402,741,741,0,7
4945,131168607,31230211,0,1770393,744,744,0,7
4994,131196806,31237125,0,1788026,597,597,0,6
5043,133675045,31826734,0,1805623,622,622,0,7
5093,132467922,31539440,0,1823607,782,782,0,7
5143,133658710,31823158,0,1841242,767,767,0,7
5194,133678435,31827688,0,1859637,744,744,0,7
5245,138169007,32896757,0,1877930,958,958,0,8
5297,136969782,32611370,0,1896468,738,738,0,7
5349,136725605,32553434,0,1915134,714,714,0,7
5402,140300533,33404350,0,1934062,830,830,0,8
5456,139535440,33222198,0,1953527,745,745,0,7
5510,145399424,34618377,0,1972789,742,742,0,7
5565,145461374,34633398,0,1992408,742,742,0,8
5620,146652561,34916877,0,2012151,822,822,0,8
5676,147609887,35144567,0,2032333,773,773,0,8
5732,149702706,35642862,0,2052168,678,678,0,7
5789,148785404,35424709,0,2072655,817,817,0,8
5846,154155507,36703109,0,2093180,892,892,0,8
5904,154153975,36702632,0,2113723,830,830,0,8
5963,156907969,37358283,0,2135032,869,869,0,8
6022,159006245,37858247,0,2155999,900,900,0,9
6082,160159203,38132667,0,2177668,815,815,0,8
6142,159796706,38046121,0,2198935,808,808,0,8
6203,162893297,38783550,0,2220924,959,959,0,9
6265,165290097,39354085,0,2243096,853,853,0,8
6327,166938132,39746522,0,2265255,941,941,0,9
6390,167476748,39875030,0,2287858,893,893,0,9
6453,170368919,40563583,0,2310353,885,885,0,9
6517,173608522,41334867,0,2333405,877,877,0,8
6582,171521925,40838003,0,2356500,894,894,0,9
6647,171489739,40830135,0,2379856,974,974,0,10
6713,174073588,41445493,0,2403456,946,946,0,9
6780,174478770,41542053,0,2427540,844,844,0,9
6847,177257707,42203664,0,2451339,936,936,0,9
6915,178474436,42493343,0,2475927,997,997,0,10
6984,181838266,43294191,0,2500408,936,936,0,9
7053,180627046,43005943,0,2525162,968,968,0,10
7123,186223474,44338226,0,2550450,985,985,0,10
7194,187233673,44578790,0,2575629,800,800,0,9
7265,190160395,45275688,0,2601155,1033,1033,0,10
7337,187585528,44662475,0,2626916,961,961,0,10
7410,189974491,45231342,0,2653109,1105,1105,0,11
7484,195538366,46555995,0,2679450,971,971,0,10
7558,196396395,46760559,0,2706025,1049,1049,0,10
7633,201711901,48025846,0,2732988,1129,1129,0,11
7709,200955611,47845840,0,2760116,958,958,0,10
7786,204456008,48679590,0,2787697,1014,1014,0,11
7863,203198880,48380136,0,2815146,955,955,0,10
7941,208309273,49596548,0,2843215,1202,1202,0,11
