# ipc_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
72,1684620,401258,0,2187,0,0,0,0
73,1687061,401735,0,2217,0,0,0,0
74,1709270,406980,0,2247,0,0,0,0
75,1695026,403642,0,2277,0,0,0,0
76,1745440,415802,0,2307,0,0,0,0
77,1795782,427484,0,2337,0,0,0,0
78,1825721,434637,0,2367,0,0,0,0
79,1843402,438690,0,2397,0,0,0,0
80,1841515,438451,0,2427,0,0,0,0
81,1890330,450134,0,2457,0,0,0,0
82,1916354,456094,0,2487,0,0,0,0
83,1913993,456094,0,2517,0,0,0,0
84,1920880,457286,0,2547,0,0,0,0
85,1937292,461339,0,2577,0,0,0,0
86,1961453,467300,0,2607,0,0,0,0
87,1973477,470161,0,2637,0,0,0,0
88,2053981,488996,0,2667,0,0,0,0
89,2071912,493288,0,2697,0,0,0,0
90,2080957,495433,0,2727,0,0,0,0
91,2230916,531196,0,2760,0,0,0,0
92,2260590,538349,0,2787,0,0,0,0
93,2312220,550508,0,2817,0,0,0,0
94,2337400,556707,0,2847,0,0,0,0
95,2337097,556468,0,2877,0,0,0,0
96,2387485,568389,0,2907,0,0,0,0
97,2409056,573635,0,2937,0,0,0,0
98,2411667,574350,0,2967,0,0,0,0
99,2462498,586509,0,2997,0,0,0,0
100,2474548,589370,0,3027,0,0,0,0
101,2363401,562906,0,3057,0,0,0,0
102,2350810,559806,0,3087,0,0,0,0
103,2350596,559806,0,3117,0,0,0,0
104,2405108,572681,0,3147,0,0,0,0
105,2404623,572681,0,3177,0,0,0,0
106,2422514,576734,0,3207,0,0,0,0
107,2443014,581741,0,3237,0,0,0,0
108,2469618,588178,0,3267,0,0,0,0
109,2503127,596284,0,3297,0,0,0,0
110,2511561,598430,0,3327,0,0,0,0
111,2540928,604867,0,3357,0,0,0,0
112,4215168,1003503,0,3387,0,0,0,0
113,2595407,617980,0,3417,0,0,0,0
114,2615763,622987,0,3447,0,0,0,0
115,2635902,627517,0,3477,0,0,0,0
116,2681831,638723,0,3507,0,0,0,0
117,2672813,636577,0,3537,0,0,0,0
118,2723594,648498,0,3567,0,0,0,0
119,2735850,651597,0,3597,0,0,0,0
120,2753200,655651,0,3627,0,0,0,0
121,2764250,658273,0,3657,0,0,0,0
122,2786363,663280,0,3687,0,0,0,0
123,2808764,668764,0,3717,0,0,0,0
124,2815102,670433,0,3747,0,0,0,0
125,2807139,668287,0,3777,0,0,0,0
126,2869183,683069,0,3807,0,0,0,0
127,2894142,689029,0,3837,0,0,0,0
128,2917337,694751,0,3867,0,0,0,0
129,2934534,698566,0,3897,0,0,0,0
130,3031320,721931,0,3927,187,187,0,1
131,2970436,707149,0,3957,0,0,0,0
132,2996950,713586,0,3987,0,0,0,0
133,3022077,719547,0,4017,0,0,0,0
134,3042190,724554,0,4047,0,0,0,0
135,3070471,731229,0,4077,0,0,0,0
136,3094239,736713,0,4107,0,0,0,0
137,3113079,741481,0,4137,0,0,0,0
138,3130748,745534,0,4167,0,0,0,0
139,3155527,751495,0,4197,0,0,0,0
140,3181520,757455,0,4227,0,0,0,0
141,3398274,809431,0,4257,0,0,0,0
142,3438905,818967,0,4287,0,0,0,0
143,3357673,799417,0,4317,0,0,0,0
144,3275242,779628,0,4347,0,0,0,0
145,3297603,785350,0,4377,0,0,0,0
146,3325925,791788,0,4407,0,0,0,0
147,3337981,794887,0,4437,0,0,0,0
148,3363234,800609,0,4467,0,0,0,0
149,3390875,807285,0,4497,0,0,0,0
150,3417042,813961,0,4527,0,0,0,0
151,3390110,807285,0,4557,0,0,0,0
152,3387147,806331,0,4587,0,0,0,0
153,3407226,811338,0,4617,0,0,0,0
154,3426630,815868,0,4647,0,0,0,0
155,3565198,848770,0,4677,0,0,0,0
156,3606630,858783,0,4707,0,0,0,0
157,3619815,861883,0,4737,0,0,0,0
158,3642486,867366,0,4767,0,0,0,0
159,3666964,872850,0,4797,0,0,0,0
160,3712560,883817,0,4827,0,0,0,0
161,3712112,883817,0,4857,0,0,0,0
162,3738607,890016,0,4890,0,0,0,0
163,3756874,894546,0,4917,0,0,0,0
164,3771188,898122,0,4947,0,0,0,0
165,3800857,905036,0,4977,0,0,0,0
166,3816171,908851,0,5007,0,0,0,0
167,3838442,913858,0,5037,0,0,0,0
168,3859710,918865,0,5067,0,0,0,0
169,3901471,928878,0,5097,0,0,0,0
170,3912483,931501,0,5127,0,0,0,0
171,3940078,938177,0,5157,0,0,0,0
172,3967564,944614,0,5187,0,0,0,0
173,3992341,950574,0,5217,0,0,0,0
174,4007500,954151,0,5247,0,0,0,0
175,4026738,958919,0,5277,0,0,0,0
176,4049546,964403,0,5307,0,0,0,0
177,4079758,971555,0,5337,0,0,0,0
178,4096075,975370,0,5367,0,0,0,0
179,4124479,982046,0,5397,0,0,0,0
180,4149594,988245,0,5427,0,0,0,0
181,4173519,993967,0,5457,0,0,0,0
182,4186324,996589,0,5487,0,0,0,0
183,4214549,1003503,0,5517,0,0,0,0
184,4236866,1008749,0,5547,0,0,0,0
185,4302015,1024484,0,5579,187,187,0,1
186,4279442,1018762,0,5607,0,0,0,0
187,4296336,1022815,0,5637,0,0,0,0
188,4313209,1026868,0,5667,0,0,0,0
189,4342727,1034021,0,5697,0,0,0,0
190,4380608,1043081,0,5727,0,0,0,0
191,4391305,1045465,0,5757,0,0,0,0
192,4415549,1051425,0,5787,0,0,0,0
193,4447398,1058816,0,5817,0,0,0,0
194,4462408,1062393,0,5847,0,0,0,0
195,4485628,1068115,0,5877,0,0,0,0
196,4502307,1072168,0,5907,0,0,0,0
197,4536455,1080274,0,5937,0,0,0,0
198,4560464,1085758,0,5967,0,0,0,0
199,4577063,1089811,0,5997,0,0,0,0
200,4597892,1094818,0,6027,0,0,0,0
202,4647899,1106739,0,6087,0,0,0,0
204,4698768,1118898,0,6147,0,0,0,0
206,4736248,1127719,0,6207,0,0,0,0
208,4791918,1141071,0,6267,0,0,0,0
210,4827147,1149415,0,6327,0,0,0,0
212,4880877,1162290,0,6387,0,0,0,0
214,4948628,1178026,0,6450,0,0,0,0
216,4979621,1185894,0,6507,0,0,0,0
218,5001663,1190900,0,6567,0,0,0,0
220,5056595,1204013,0,6627,0,0,0,0
222,5008238,1192331,0,6690,0,0,0,0
224,4885079,1163244,0,6747,0,0,0,0
226,4931832,1174211,0,6807,0,0,0,0
228,5028321,1197338,0,6867,0,0,0,0
230,5220884,1243352,0,6927,0,0,0,0
232,5263115,1253128,0,6987,0,0,0,0
234,5308821,1264095,0,7047,0,0,0,0
236,5355958,1275300,0,7107,0,0,0,0
238,5395500,1284837,0,7167,0,0,0,0
240,5447857,1296758,0,7227,0,0,0,0
242,5504259,1310825,0,7287,0,0,0,0
244,5544667,1320362,0,7347,0,0,0,0
246,5586322,1330137,0,7407,0,0,0,0
248,5651789,1345634,0,7467,0,0,0,0
250,5674387,1350879,0,7527,0,0,0,0
252,5763820,1372098,0,7590,190,190,0,1
254,5782927,1376867,0,7647,0,0,0,0
256,5814638,1384496,0,7707,0,0,0,0
258,5864963,1396656,0,7767,0,0,0,0
260,5906885,1406431,0,7827,0,0,0,0
262,5952440,1417398,0,7887,0,0,0,0
264,6000209,1428604,0,7947,0,0,0,0
266,6035040,1436948,0,8007,0,0,0,0
268,6079508,1447677,0,8067,0,0,0,0
270,6134925,1460790,0,8127,0,0,0,0
272,6182826,1472234,0,8187,0,0,0,0
274,6223284,1481533,0,8247,0,0,0,0
276,6261130,1490592,0,8307,0,0,0,0
278,6306978,1501798,0,8367,0,0,0,0
280,6370545,1516819,0,8427,0,0,0,0
282,6402993,1524448,0,8487,0,0,0,0
284,6475841,1541852,0,8550,0,0,0,0
286,6509933,1549959,0,8607,0,0,0,0
288,6530067,1554727,0,8667,0,0,0,0
290,6572545,1564741,0,8727,0,0,0,0
292,6632886,1579284,0,8787,0,0,0,0
294,6673200,1589059,0,8850,0,0,0,0
296,6705086,1596450,0,8907,0,0,0,0
298,6752180,1607656,0,8967,0,0,0,0
300,6794122,1617670,0,9027,0,0,0,0
303,6864061,1634359,0,9117,0,0,0,0
306,6931503,1650333,0,9207,0,0,0,0
309,6989710,1664161,0,9297,0,0,0,0
312,7068355,1682996,0,9387,0,0,0,0
315,7128534,1697301,0,9477,0,0,0,0
318,7218623,1718759,0,9571,190,190,0,1
321,7257268,1728057,0,9657,0,0,0,0
324,7347234,1749515,0,9747,0,0,0,0
327,7397358,1761436,0,9837,0,0,0,0
330,7464279,1777172,0,9927,0,0,0,0
333,7526354,1791954,0,10017,0,0,0,0
336,7609861,1811981,0,10107,0,0,0,0
339,7671543,1826524,0,10197,0,0,0,0
342,7731132,1841068,0,10287,0,0,0,0
345,7799346,1857042,0,10377,0,0,0,0
348,7895298,1880168,0,10467,0,0,0,0
351,7958935,1894950,0,10557,0,0,0,0
354,8017891,1909017,0,10647,0,0,0,0
357,8114708,1932144,0,10741,0,0,0,0
360,8161518,1943349,0,10827,0,0,0,0
363,8234462,1960515,0,10917,0,0,0,0
366,8305034,1977443,0,11007,0,0,0,0
369,8373889,1994132,0,11097,0,0,0,0
372,8432834,2007722,0,11187,0,0,0,0
375,8497176,2022981,0,11280,0,0,0,0
378,8561505,2038478,0,11367,0,0,0,0
381,8641872,2057552,0,11457,0,0,0,0
384,8720043,2076148,0,11547,0,0,0,0
387,8769705,2088069,0,11637,0,0,0,0
390,8821785,2100706,0,11727,0,0,0,0
393,8929852,2126216,0,11821,187,187,0,1
396,8962666,2133846,0,11907,0,0,0,0
399,9045706,2153635,0,11997,0,0,0,0
402,9127421,2173185,0,12087,0,0,0,0
406,9207808,2192258,0,12207,0,0,0,0
410,9320039,2218961,0,12327,0,0,0,0
414,9366982,2230405,0,12447,0,0,0,0
418,9467647,2254247,0,12567,0,0,0,0
422,9552391,2274513,0,12687,0,0,0,0
426,9668221,2301931,0,12807,0,0,0,0
430,9769490,2326250,0,12930,0,0,0,0
434,9856821,2346992,0,13047,0,0,0,0
438,9963708,2372264,0,13167,0,0,0,0
442,10036419,2389430,0,13287,0,0,0,0
446,10105504,2405881,0,13407,0,0,0,0
450,10202887,2429246,0,13527,0,0,0,0
454,10304237,2453565,0,13650,0,0,0,0
458,10390285,2474069,0,13767,0,0,0,0
462,10490373,2497911,0,13887,0,0,0,0
466,10591549,2521753,0,14007,0,0,0,0
470,10694641,2546310,0,14127,187,187,0,1
474,10742965,2557754,0,14247,0,0,0,0
478,10842429,2581357,0,14367,0,0,0,0
482,10948742,2606630,0,14487,0,0,0,0
486,11026440,2625226,0,14607,0,0,0,0
490,11134749,2651214,0,14727,0,0,0,0
494,11197117,2666234,0,14847,0,0,0,0
498,11296580,2689599,0,14967,0,0,0,0
502,11398435,2713680,0,15087,0,0,0,0
507,11527924,2744674,0,15241,0,0,0,0
512,11617403,2766132,0,15387,0,0,0,0
517,11731690,2793312,0,15537,0,0,0,0
522,11847271,2820491,0,15687,0,0,0,0
527,11935398,2841711,0,15837,0,0,0,0
532,12067670,2873182,0,15987,0,0,0,0
537,12206447,2906322,0,16141,0,0,0,0
542,12301525,2928972,0,16287,0,0,0,0
547,12438927,2961635,0,16441,190,190,0,1
552,12520307,2980947,0,16587,0,0,0,0
557,12613387,3003120,0,16737,0,0,0,0
562,12739654,3033399,0,16887,0,0,0,0
567,12840001,3057241,0,17037,0,0,0,0
572,12974866,3089427,0,17187,0,0,0,0
577,13098772,3118753,0,17337,0,0,0,0
582,13198404,3142356,0,17487,0,0,0,0
587,13315845,3170251,0,17640,0,0,0,0
592,13401936,3190994,0,17787,0,0,0,0
597,13525456,3220319,0,17937,0,0,0,0
602,13634546,3246545,0,18087,0,0,0,0
608,13764509,3277301,0,18267,0,0,0,0
614,13906759,3310918,0,18447,0,0,0,0
620,14032127,3340959,0,18630,0,0,0,0
626,14198432,3380537,0,18810,187,187,0,1
632,14333791,3412723,0,18987,0,0,0,0
638,14446439,3439664,0,19167,0,0,0,0
644,14579374,3471374,0,19347,0,0,0,0
650,14735601,3508567,0,19527,0,0,0,0
656,14847417,3535270,0,19707,0,0,0,0
662,14981758,3567218,0,19887,0,0,0,0
668,15152526,3607749,0,20067,0,0,0,0
674,15266782,3635168,0,20247,0,0,0,0
680,15403570,3667593,0,20427,0,0,0,0
686,15543072,3700733,0,20607,0,0,0,0
692,15637497,3723382,0,20787,0,0,0,0
698,15790673,3759622,0,20967,0,0,0,0
704,15959757,3799915,0,21153,187,187,0,1
711,16127878,3839969,0,21357,0,0,0,0
718,16267197,3873109,0,21567,0,0,0,0
725,16427900,3911018,0,21777,0,0,0,0
732,16561668,3943443,0,21987,0,0,0,0
739,16725086,3982305,0,22197,0,0,0,0
746,16915815,4027605,0,22411,0,0,0,0
753,17058310,4061460,0,22617,0,0,0,0
760,17278780,4113912,0,22827,0,0,0,0
767,17415113,4146337,0,23037,0,0,0,0
774,17537305,4175424,0,23247,0,0,0,0
781,17690641,4212141,0,23457,0,0,0,0
788,17969523,4278421,0,23674,187,187,0,1
795,19255399,4584312,0,23877,0,0,0,0
802,18954922,4513025,0,24087,0,0,0,0
810,18394909,4379987,0,24327,0,0,0,0
818,18542575,4415035,0,24567,0,0,0,0
826,18732873,4460334,0,24807,0,0,0,0
834,18914754,4503726,0,25047,0,0,0,0
842,18940150,4509687,0,25287,0,0,0,0
850,19181002,4567146,0,25527,0,0,0,0
858,19468246,4635095,0,25767,0,0,0,0
866,19698137,4690170,0,26010,190,190,0,1
874,19914312,4741430,0,26250,0,0,0,0
882,20288452,4830837,0,26487,0,0,0,0
890,20161525,4800558,0,26727,0,0,0,0
898,20349631,4845142,0,26967,0,0,0,0
906,20515692,4884719,0,27210,0,0,0,0
915,20695554,4927396,0,27477,0,0,0,0
924,20908057,4977941,0,27747,0,0,0,0
933,21096079,5023002,0,28017,0,0,0,0
942,21300276,5071401,0,28287,0,0,0,0
951,21543053,5129337,0,28557,187,187,0,1
960,21744836,5177259,0,28827,0,0,0,0
969,21958493,5228281,0,29101,0,0,0,0
978,22204314,5286693,0,29367,0,0,0,0
987,22326760,5316019,0,29637,0,0,0,0
996,22560151,5371332,0,29910,0,0,0,0
1005,22773947,5422115,0,30177,0,0,0,0
1015,23023406,5481719,0,30477,0,0,0,0
1025,23217071,5527973,0,30777,0,0,0,0
1035,23482188,5590915,0,31080,187,187,0,1
1045,23663456,5634069,0,31377,0,0,0,0
1055,23902397,5690813,0,31680,0,0,0,0
1065,24111506,5740642,0,31977,0,0,0,0
1075,24367460,5801677,0,32280,0,0,0,0
1085,24587415,5854368,0,32577,0,0,0,0
1095,24773515,5898237,0,32877,0,0,0,0
1105,24989955,5949974,0,33177,0,0,0,0
1116,25254785,6013154,0,33510,187,187,0,1
1127,25486435,6067991,0,33837,0,0,0,0
1138,25786135,6139516,0,34170,0,0,0,0
1149,26022202,6195783,0,34497,0,0,0,0
1160,26248898,6249666,0,34830,0,0,0,0
1171,26548347,6321191,0,35157,0,0,0,0
1182,26758596,6371021,0,35487,0,0,0,0
1193,26995323,6427288,0,35817,0,0,0,0
1204,27282831,6495714,0,36150,187,187,0,1
1216,27504678,6548881,0,36507,0,0,0,0
1228,27822447,6624221,0,36870,0,0,0,0
1240,28135212,6698846,0,37227,0,0,0,0
1252,28354217,6751060,0,37587,0,0,0,0
1264,28551266,6798267,0,37947,0,0,0,0
1276,28865773,6872653,0,38307,0,0,0,0
1288,29194130,6950855,0,38667,187,187,0,1
1300,29422792,7005453,0,39027,0,0,0,0
1313,30068349,7158994,0,39420,0,0,0,0
1326,30659523,7299900,0,39810,0,0,0,0
1339,30305631,7215499,0,40197,0,0,0,0
1352,30251928,7202863,0,40587,0,0,0,0
1365,30055775,7156133,0,40980,190,190,0,1
1378,30804746,7334470,0,41367,0,0,0,0
1391,31071702,7397890,0,41757,0,0,0,0
1404,31399813,7476091,0,42153,0,0,0,0
1418,31688276,7544755,0,42567,0,0,0,0
1432,31977208,7613658,0,42987,0,0,0,0
1446,32335900,7699012,0,43407,187,187,0,1
1460,32586263,7758378,0,43827,0,0,0,0
1474,32950022,7845401,0,44247,0,0,0,0
1488,33310630,7930994,0,44671,0,0,0,0
1502,33671157,8016824,0,45090,0,0,0,0
1517,33814073,8050680,0,45537,0,0,0,0
1532,34137038,8127689,0,45990,190,190,0,1
1547,34623913,8243799,0,46437,0,0,0,0
1562,34969061,8325815,0,46887,0,0,0,0
1577,35312930,8407831,0,47341,0,0,0,0
1592,37358280,8894681,0,47791,0,0,0,0
1607,36264532,8634328,0,48237,0,0,0,0
1623,36379183,8661746,0,48721,187,187,0,1
1639,36699007,8737802,0,49197,0,0,0,0
1655,37034082,8817434,0,49681,0,0,0,0
1671,37380292,8900165,0,50161,0,0,0,0
1687,37383602,8900880,0,50637,0,0,0,0
1703,38105954,9072542,0,51117,187,187,0,1
1720,38474948,9160757,0,51627,0,0,0,0
1737,38791832,9236097,0,52137,0,0,0,0
1754,39270325,9350061,0,52651,0,0,0,0
1771,39639421,9438037,0,53160,0,0,0,0
1788,39986702,9520292,0,53667,187,187,0,1
1805,40354674,9607791,0,54177,0,0,0,0
1823,40770235,9706974,0,54720,0,0,0,0
1841,41130954,9793043,0,55257,0,0,0,0
1859,41489603,9878158,0,55800,0,0,0,0
1877,41914071,9979486,0,56340,187,187,0,1
1895,42479770,10113954,0,56877,0,0,0,0
1913,43010724,10240554,0,57421,0,0,0,0
1932,43331209,10316610,0,57987,0,0,0,0
1951,43820999,10433435,0,58560,187,187,0,1
1970,44227720,10530233,0,59127,0,0,0,0
1989,44654959,10632038,0,59697,0,0,0,0
2008,45161908,10752916,0,60271,0,0,0,0
2028,45493380,10831594,0,60867,0,0,0,0
2048,45980091,10947704,0,61473,187,187,0,1
2068,46391119,11045455,0,62067,0,0,0,0
2088,46835049,11151313,0,62670,0,0,0,0
2108,47321398,11266708,0,63267,0,0,0,0
2129,47797026,11379957,0,63903,187,187,0,1
2150,48274265,11493682,0,64527,0,0,0,0
2171,48688933,11592864,0,65160,0,0,0,0
2192,49137787,11699199,0,65787,0,0,0,0
2213,49694589,11832237,0,66420,187,187,0,1
2235,50193555,11950969,0,67080,0,0,0,0
2257,50620450,12052297,0,67740,0,0,0,0
2279,51089977,12164115,0,68397,0,0,0,0
2301,51604083,12286424,0,69060,187,187,0,1
2324,52361736,12466907,0,69750,0,0,0,0
2347,52553441,12512683,0,70440,0,0,0,0
2370,52907326,12597084,0,71127,0,0,0,0
2393,53442241,12724161,0,71817,162,162,0,1
2416,55857013,13299226,0,72510,0,0,0,0
2440,54638088,13008832,0,73227,0,0,0,0
2464,55204199,13143777,0,73950,187,187,0,1
2488,55686159,13258457,0,74670,0,0,0,0
2512,56242375,13391017,0,75390,0,0,0,0
2537,56760775,13514280,0,76137,0,0,0,0
2562,60830497,14483451,0,76890,187,187,0,1
2587,61729791,14697790,0,77640,0,0,0,0
2612,59203898,14096021,0,78387,0,0,0,0
2638,59800346,14238119,0,79170,190,190,0,1
2664,60221527,14338493,0,79947,0,0,0,0
2690,61630832,14673709,0,80731,0,0,0,0
2716,62218673,14813899,0,81511,190,190,0,1
2743,62845998,14963150,0,82317,0,0,0,0
2770,65549509,15606641,0,83134,0,0,0,0
2797,64226599,15291690,0,83937,187,187,0,1
2824,64755295,15417575,0,84747,0,0,0,0
2852,65231908,15531301,0,85593,0,0,0,0
2880,65830931,15673637,0,86429,187,187,0,1
2908,66461872,15824079,0,87267,0,0,0,0
2937,67163427,15991210,0,88143,0,0,0,0
2966,67603256,16095638,0,89011,190,190,0,1
2995,68477959,16304016,0,89877,0,0,0,0
3024,69316869,16503810,0,90754,0,0,0,0
3054,69882855,16638755,0,91647,187,187,0,1
3084,70460421,16776084,0,92547,0,0,0,0
3114,71034272,16912937,0,93453,0,0,0,0
3145,71697691,17070531,0,94379,187,187,0,1
3176,72121221,17171621,0,95307,0,0,0,0
3207,72752978,17321825,0,96240,0,0,0,0
3239,73474947,17493724,0,97200,190,190,0,1
3271,72709157,17311573,0,98160,0,0,0,0
3303,73635251,17531871,0,99120,0,0,0,0
3336,74385307,17710208,0,100107,187,187,0,1
3369,75096038,17879724,0,101100,0,0,0,0
3402,75850586,18059492,0,102094,190,190,0,1
3436,76545209,18224954,0,103109,0,0,0,0
3470,77367625,18420457,0,104127,0,0,0,0
3504,80138032,19080162,0,105150,187,187,0,1
3539,79112280,18836021,0,106197,0,0,0,0
3574,79919537,19028186,0,107253,190,190,0,1
3609,80664510,19205570,0,108299,0,0,0,0
3645,81316023,19360303,0,109377,0,0,0,0
3681,82230151,19578456,0,110463,187,187,0,1
3717,83164023,19800662,0,111540,0,0,0,0
3754,84075654,20017862,0,112652,187,187,0,1
3791,85992178,20473957,0,113761,0,0,0,0
3828,88336959,21032094,0,114867,187,187,0,1
3866,86788056,20663738,0,116010,0,0,0,0
3904,87388658,20806312,0,117150,190,190,0,1
3943,88104480,20976781,0,118320,0,0,0,0
3982,88983111,21185874,0,119487,0,0,0,0
4021,90144694,21462917,0,120660,187,187,0,1
4061,91848484,21868228,0,121863,0,0,0,0
4101,92173071,21945714,0,123059,187,187,0,1
4142,93135038,22175073,0,124291,0,0,0,0
4183,94552158,22512197,0,125517,187,187,0,1
4224,95887012,22830009,0,126753,0,0,0,0
4266,96180468,22899627,0,128011,190,190,0,1
4308,97619377,23242473,0,129272,0,0,0,0
4351,98337457,23413658,0,130561,187,187,0,1
4394,99206760,23620367,0,131850,0,0,0,0
4437,100142476,23843050,0,133141,190,190,0,1
4481,100832241,24007320,0,134462,0,0,0,0
4525,102150019,24320840,0,135781,187,187,0,1
4570,103299421,24594545,0,137127,0,0,0,0
4615,104643411,24914741,0,138484,190,190,0,1
4661,106192757,25283575,0,139859,0,0,0,0
4707,105786808,25187253,0,141244,187,187,0,1
4754,107527818,25601625,0,142647,0,0,0,0
4801,107892929,25688648,0,144068,190,190,0,1
4849,108897659,25927782,0,145503,190,190,0,1
4897,110467811,26301383,0,146940,0,0,0,0
4945,111355184,26512861,0,148380,187,187,0,1
4994,112376017,26755809,0,149847,0,0,0,0
5043,114850428,27344942,0,151323,190,190,0,1
5093,114618012,27289628,0,152819,0,0,0,0
5143,115638908,27532577,0,154324,187,187,0,1
5194,116976546,27850866,0,155847,187,187,0,1
5245,119899691,28547048,0,157380,0,0,0,0
5297,118960820,28323650,0,158940,190,190,0,1
5349,120154956,28608083,0,160502,0,0,0,0
5402,121664685,28967380,0,162094,187,187,0,1
5456,122898715,29261350,0,163707,187,187,0,1
5510,123975940,29517650,0,165333,0,0,0,0
5565,124885761,29734134,0,166981,190,190,0,1
5620,126457046,30107975,0,168635,190,190,0,1
5676,127487572,30353546,0,170314,0,0,0,0
5732,128777383,30660867,0,171987,187,187,0,1
5789,130334950,31031608,0,173703,187,187,0,1
5846,130909201,31168460,0,175410,0,0,0,0
5904,132527070,31553506,0,177154,190,190,0,1
5963,134115122,31931638,0,178925,190,190,0,1
6022,135338908,32222986,0,180691,0,0,0,0
6082,136659972,32537698,0,182491,187,187,0,1
6142,139808067,33286809,0,184296,187,187,0,1
6203,139613025,33240556,0,186120,0,0,0,0
6265,140650916,33488035,0,187985,187,187,0,1
6327,142119296,33837318,0,189844,187,187,0,1
6390,143253980,34107685,0,191727,187,187,0,1
6453,144808366,34477472,0,193621,0,0,0,0
6517,145937430,34746646,0,195547,190,190,0,1
6582,150531540,35840272,0,197490,190,190,0,1
6647,153339067,36508798,0,199446,187,187,0,1
6713,152657050,36346435,0,201420,0,0,0,0
6780,154279636,36732673,0,203433,187,187,0,1
6847,156639169,37294387,0,205440,190,190,0,1
6915,157247881,37439346,0,207484,187,187,0,1
6984,158794023,37807464,0,209550,0,0,0,0
7053,160193019,38140296,0,211626,187,187,0,1
7123,161758631,38512945,0,213725,190,190,0,1
7194,163394154,38902759,0,215853,190,190,0,1
7265,164932547,39268970,0,217985,187,187,0,1
7337,166769737,39706468,0,220140,187,187,0,1
7410,163004975,38810253,0,222333,0,0,0,0
7484,168804141,40190696,0,224555,190,190,0,1
7558,171572525,40849924,0,226776,190,190,0,1
7633,174207051,41477203,0,229025,187,187,0,1
7709,175623982,41814565,0,231300,187,187,0,1
7786,176985653,42139053,0,233613,187,187,0,1
7863,178913198,42597532,0,235927,190,190,0,1
7941,182187669,43377399,0,238263,190,190,0,1
8020,182374655,43421983,0,240634,187,187,0,1
8100,184325969,43886423,0,243034,0,0,0,0
8181,186226374,44338703,0,245464,187,187,0,1
8262,188146706,44796228,0,247895,187,187,0,1
8344,191074723,45493125,0,250354,187,187,0,1
8427,189217804,45051097,0,252840,187,187,0,1
8511,191376428,45565366,0,255367,187,187,0,1
8596,193088833,45972824,0,257918,190,190,0,1
