# ev_dynamic_posix_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
232,6066391,1444578,0,97028,0,0,0,0
234,6647344,1582860,0,97848,139,139,0,1
236,6517134,1551628,0,98791,0,0,0,0
238,6335907,1508474,0,99420,0,0,0,0
240,6995400,1665830,0,100463,126,126,0,1
242,6698618,1595258,0,101187,0,0,0,0
244,6717159,1599550,0,102019,0,0,0,0
246,7308610,1740217,0,102858,141,141,0,1
248,6568961,1564025,0,103579,0,0,0,0
250,7394582,1760721,0,104552,175,175,0,1
252,6864411,1634597,0,105487,0,0,0,0
254,6937404,1652002,0,106199,0,0,0,0
256,7597514,1809120,0,107040,156,156,0,1
258,6745087,1605987,0,107763,0,0,0,0
260,7679592,1828432,0,108827,208,208,0,1
262,7120848,1695632,0,109452,0,0,0,0
264,7201095,1714706,0,110495,0,0,0,0
266,7623835,1815557,0,111222,193,193,0,1
268,7471410,1779079,0,112053,0,0,0,0
270,8016058,1908779,0,112889,157,157,0,1
272,7509226,1788377,0,113726,0,0,0,0
274,8033636,1913070,0,114452,196,196,0,1
276,7522654,1791477,0,115420,0,0,0,0
278,8214490,1955986,0,116351,142,142,0,1
280,7709216,1835346,0,117067,0,0,0,0
282,7784764,1853704,0,117911,0,0,0,0
284,8060856,1919507,0,118623,142,142,0,1
286,7469674,1778364,0,119582,0,0,0,0
288,8399561,2000093,0,120555,175,175,0,1
290,7638219,1818656,0,121139,0,0,0,0
292,8653583,2060651,0,122206,187,187,0,1
294,8260090,1966714,0,122942,0,0,0,0
296,8820499,2100229,0,123758,156,156,0,1
298,8287712,1973390,0,124594,0,0,0,0
300,8846421,2106189,0,125320,196,196,0,1
303,8293063,1974821,0,126706,0,0,0,0
306,9033105,2151012,0,128055,142,142,0,1
309,8544007,2034425,0,129189,0,0,0,0
312,9214592,2194404,0,130466,158,158,0,1
315,8749620,2083301,0,131705,0,0,0,0
318,9402643,2238988,0,132951,140,140,0,1
321,8776564,2089738,0,134098,0,0,0,0
324,9524116,2267837,0,135600,175,175,0,1
327,8885323,2115726,0,136605,0,0,0,0
330,9389293,2235651,0,138086,115,115,0,1
333,9083107,2162694,0,139244,0,0,0,0
336,9705439,2310752,0,140477,153,153,0,1
339,9309713,2216577,0,141732,0,0,0,0
342,9983198,2377271,0,142992,196,196,0,1
345,9219867,2195119,0,144146,0,0,0,0
348,10006351,2382516,0,145609,135,135,0,1
351,9504230,2262830,0,146745,0,0,0,0
354,10810203,2573966,0,148052,154,154,0,1
357,10660026,2538204,0,149261,140,140,0,1
360,9983873,2377510,0,150507,0,0,0,0
363,10546590,2511024,0,151765,204,204,0,1
366,9755685,2323150,0,152924,0,0,0,0
369,10611887,2526760,0,154388,141,141,0,1
372,10442626,2486705,0,155526,115,115,0,1
375,10269750,2445220,0,156777,0,0,0,0
378,10921464,2600431,0,158054,158,158,0,1
381,10581088,2519607,0,159294,0,0,0,0
384,11197652,2666234,0,160542,143,143,0,1
387,11300040,2690792,0,161800,150,150,0,1
390,10836579,2580642,0,163051,0,0,0,0
393,11185527,2663373,0,164210,175,175,0,1
396,10551164,2512216,0,165564,0,0,0,0
399,11531806,2745866,0,166819,147,147,0,1
402,11578897,2756834,0,168182,144,144,0,1
406,11201559,2667188,0,169758,0,0,0,0
410,11892306,2831697,0,171415,139,139,0,1
414,12003346,2857923,0,173085,161,161,0,1
418,11547792,2749443,0,174754,0,0,0,0
422,12177969,2899646,0,176435,196,196,0,1
426,12220196,2909660,0,178104,200,200,0,1
430,11466432,2730369,0,179676,0,0,0,0
434,12615006,3003597,0,181564,154,154,0,1
438,12663626,3015041,0,183114,144,144,0,1
442,11504797,2739429,0,184676,0,0,0,0
446,12937994,3080844,0,186603,150,150,0,1
450,13005596,3096580,0,188130,162,162,0,1
454,13178131,3137588,0,189810,148,148,0,1
458,12689242,3021240,0,191474,0,0,0,0
462,12940618,3081083,0,193172,168,168,0,1
466,13153936,3132104,0,194724,170,170,0,1
470,13109204,3121376,0,196612,131,131,0,1
474,13096984,3118515,0,198167,0,0,0,0
478,13686684,3258705,0,199726,144,144,0,1
482,13533313,3222227,0,201513,187,187,0,1
486,13516904,3218412,0,203339,158,158,0,1
490,13468396,3206729,0,204855,0,0,0,0
494,14087244,3354310,0,206522,140,140,0,1
498,14200333,3381252,0,208202,146,146,0,1
502,14282961,3400802,0,209863,143,143,0,1
507,14423636,3434419,0,211965,144,144,0,1
512,13935463,3318071,0,214052,0,0,0,0
517,14355659,3418207,0,216137,172,172,0,1
522,14924501,3553628,0,218248,167,167,0,1
527,15102098,3596067,0,220321,154,154,0,1
532,15343548,3653287,0,222411,154,154,0,1
537,14718888,3504514,0,224385,118,118,0,1
542,15533588,3698587,0,226592,162,162,0,1
547,14705554,3501415,0,228680,0,0,0,0
552,15852013,3774642,0,230909,158,158,0,1
557,16077302,3828287,0,232860,153,153,0,1
562,16132313,3841400,0,234949,155,155,0,1
567,16298653,3880977,0,237033,153,153,0,1
572,16466045,3920555,0,239133,151,151,0,1
577,16540847,3938436,0,241226,154,154,0,1
582,16683561,3972530,0,243311,152,152,0,1
587,16808615,4002094,0,245401,154,154,0,1
592,16938024,4033088,0,247491,152,152,0,1
597,17089496,4069328,0,249581,154,154,0,1
602,17225166,4101037,0,251671,152,152,0,1
608,16848495,4011631,0,254174,0,0,0,0
614,17424482,4148721,0,256688,137,137,0,1
620,17595009,4189491,0,259198,140,140,0,1
626,17366839,4135131,0,261591,207,207,0,1
632,17768732,4230976,0,264326,211,211,0,1
638,17936613,4271030,0,266718,207,207,0,1
644,18643762,4439115,0,269235,337,337,0,2
650,18335661,4365921,0,271736,152,152,0,1
656,18526449,4411220,0,274244,148,148,0,1
662,18904077,4501104,0,276752,148,148,0,1
668,19077378,4542589,0,279260,148,148,0,1
674,19149863,4559755,0,281768,148,148,0,1
680,19408715,4621267,0,284270,158,158,0,1
686,19642169,4676818,0,286784,148,148,0,1
692,19768807,4707098,0,289315,148,148,0,1
698,19903681,4739046,0,291799,158,158,0,1
704,20063585,4777193,0,294307,161,161,0,1
711,19801059,4714488,0,297117,161,161,0,1
718,21026275,5006551,0,300298,299,299,0,2
725,20746458,4939794,0,303086,153,153,0,1
732,20901797,4976987,0,306013,151,151,0,1
739,20962814,4991292,0,308942,154,154,0,1
746,21152974,5036354,0,311861,151,151,0,1
753,21417075,5099296,0,314789,154,154,0,1
760,22184054,5281925,0,317721,265,265,0,2
767,21834823,5198955,0,320640,145,145,0,1
774,22021509,5243539,0,323572,145,145,0,1
781,22226479,5291938,0,326496,144,144,0,1
788,23001833,5476713,0,329424,284,284,0,2
795,22470173,5350112,0,332344,166,166,0,1
802,22308845,5311727,0,335305,126,126,0,1
810,22462815,5348443,0,338508,141,141,0,1
818,23226867,5530118,0,342080,253,253,0,2
826,22870841,5445718,0,345305,165,165,0,1
834,23279888,5542993,0,348668,170,170,0,1
842,24255502,5775213,0,351905,351,351,0,2
850,24028884,5721330,0,355480,200,200,0,1
858,24794555,5903482,0,358686,332,332,0,2
866,24293578,5784034,0,362021,140,140,0,1
874,24517656,5837678,0,365372,143,143,0,1
882,25361012,6038665,0,368717,300,300,0,2
890,25087485,5973339,0,372083,154,154,0,1
898,25585497,6092071,0,375418,265,265,0,2
906,25202460,6000518,0,378631,137,137,0,1
915,25882736,6162643,0,382634,141,141,0,1
924,26220310,6243228,0,386295,246,246,0,2
933,25424304,6053686,0,389922,131,131,0,1
942,26799545,6381034,0,393929,300,300,0,2
951,25816447,6146907,0,397597,134,134,0,1
960,26677844,6351947,0,401231,266,266,0,2
969,27970361,6659746,0,405225,335,335,0,2
978,26244058,6248712,0,408749,144,144,0,1
987,28382956,6757974,0,412720,283,283,0,2
996,28260347,6728649,0,416369,151,151,0,1
1005,29078063,6923675,0,420132,267,267,0,2
1015,28698210,6832838,0,424313,145,145,0,1
1025,29436118,7008790,0,428420,286,286,0,2
1035,28895682,6880044,0,432805,235,235,0,2
1045,28569542,6802320,0,436738,131,131,0,1
1055,29715769,7075071,0,441173,302,302,0,2
1065,30351314,7226705,0,445212,340,340,0,2
1075,30049209,7154464,0,449388,140,140,0,1
1085,30982036,7376432,0,453592,274,274,0,2
1095,30950765,7369279,0,457681,270,270,0,2
1105,31581033,7519483,0,462091,272,272,0,2
1116,31411659,7478713,0,466561,286,286,0,2
1127,30947019,7368326,0,471015,131,131,0,1
1138,32197520,7665872,0,475860,300,300,0,2
1149,31917725,7599592,0,480213,302,302,0,2
1160,33269779,7921457,0,485054,298,298,0,2
1171,33827291,8054018,0,489529,267,267,0,2
1182,33029848,7864236,0,494144,290,290,0,2
1193,33214730,7908105,0,498720,129,129,0,1
1204,34580758,8233785,0,503338,335,335,0,2
1216,34887596,8306741,0,508335,336,336,0,2
1228,35186822,8378028,0,513366,295,295,0,2
1240,35531334,8460044,0,518272,263,263,0,2
1252,36105819,8596658,0,523523,298,298,0,2
1264,35664045,8491516,0,528283,263,263,0,2
1276,35732550,8507966,0,533443,329,329,0,2
1288,37716334,8980035,0,538545,279,279,0,2
1300,37602194,8952856,0,543334,265,265,0,2
1313,38008184,9049415,0,549023,388,388,0,3
1326,38693788,9212732,0,554358,351,351,0,2
1339,38804651,9239435,0,559769,336,336,0,2
1352,39184045,9329557,0,565197,274,274,0,2
1365,39744688,9463071,0,570643,313,313,0,2
1378,39907421,9501695,0,576054,312,312,0,2
1391,40749275,9702444,0,581534,444,444,0,3
1404,40939476,9747743,0,586924,341,341,0,2
1418,39969368,9516716,0,592703,272,272,0,2
1432,41708959,9930610,0,598781,281,281,0,2
1446,42707636,10168313,0,604507,412,412,0,3
1460,42005312,10001182,0,610344,301,301,0,2
1474,40514283,9646415,0,616106,235,235,0,2
1488,43769139,10421037,0,622165,494,494,0,3
1502,43311354,10312080,0,627779,324,324,0,2
1517,43115440,10265588,0,634177,258,258,0,2
1532,44818786,10671138,0,640555,431,431,0,3
1547,45372636,10802984,0,646711,295,295,0,2
1562,45635333,10865688,0,652992,412,412,0,3
1577,44812614,10669708,0,659233,310,310,0,2
1592,46520777,11076450,0,665518,431,431,0,3
1607,46745972,11129856,0,671845,413,413,0,3
1623,46669824,11111736,0,678466,316,316,0,2
1639,48069153,11445045,0,685191,468,468,0,3
1655,48291879,11498212,0,691737,267,267,0,2
1671,48592198,11569499,0,698560,388,388,0,3
1687,46943589,11177062,0,705236,374,374,0,3
1703,48778222,11613845,0,711934,272,272,0,2
1720,48707386,11597156,0,719042,345,345,0,3
1737,50905978,12120485,0,726274,467,467,0,3
1754,51797415,12332439,0,733257,412,412,0,3
1771,50302863,11976718,0,740237,415,415,0,3
1788,51457911,12252092,0,747436,298,298,0,2
1805,52743540,12557744,0,754664,480,480,0,3
1823,53235842,12675046,0,762088,474,474,0,3
1841,52632182,12531280,0,769495,365,365,0,3
1859,53389927,12712001,0,777282,391,391,0,3
1877,54326767,12934923,0,784664,401,401,0,3
1895,55034350,13103246,0,792189,381,381,0,3
1913,55550005,13225793,0,799573,452,452,0,3
1932,54879729,13066530,0,807632,351,351,0,3
1951,56748583,13511419,0,815699,490,490,0,3
1970,56494021,13450860,0,823447,381,381,0,3
1989,57029861,13578414,0,831618,506,506,0,4
2008,58601605,13952732,0,839408,373,373,0,3
2028,56100018,13357162,0,847673,346,346,0,3
2048,59065956,14063358,0,856167,395,395,0,3
2068,59924254,14267683,0,864617,474,474,0,4
2088,61171924,14564752,0,872885,399,399,0,3
2108,59540351,14176368,0,881091,347,347,0,3
2129,62354374,14846324,0,890117,623,623,0,4
2150,61027839,14530420,0,898694,359,359,0,3
2171,63781151,15186071,0,907698,585,585,0,4
2192,61957601,14751672,0,916228,367,367,0,3
2213,63514564,15122413,0,925244,478,478,0,4
2235,64110824,15264511,0,934316,427,427,0,3
2257,63383238,15091180,0,943488,545,545,0,4
2279,65072406,15493392,0,952724,385,385,0,3
2301,66940562,15938043,0,961807,571,571,0,4
2324,67204138,16000747,0,971642,593,593,0,4
2347,69111426,16455173,0,981177,538,538,0,4
2370,65657321,15632390,0,990630,338,338,0,3
2393,67663698,16110181,0,1000490,512,512,0,4
2416,67986092,16186952,0,1009904,478,478,0,4
2440,68569747,16326189,0,1020148,478,478,0,4
2464,70497399,16785383,0,1030053,503,503,0,4
2488,72046833,17153739,0,1040071,573,573,0,4
2512,71670375,17064094,0,1050166,578,578,0,4
2537,73980928,17614364,0,1060561,557,557,0,4
2562,71673554,17065048,0,1071006,508,508,0,4
2587,75071160,17874002,0,1081500,573,573,0,4
2612,75608975,18002271,0,1091803,561,561,0,4
2638,74230814,17673730,0,1102906,524,524,0,4
2664,77477113,18446922,0,1113666,661,661,0,5
2690,78589515,18711566,0,1124507,558,558,0,4
2716,76864409,18300771,0,1135408,490,490,0,4
2743,80467786,19158601,0,1146682,735,735,0,5
2770,80516149,19170284,0,1157946,515,515,0,4
2797,81372646,19374132,0,1169234,733,733,0,5
2824,80332267,19126415,0,1180473,570,570,0,4
2852,83577432,19899129,0,1192396,721,721,0,5
2880,81934254,19508123,0,1203975,549,549,0,4
2908,82840442,19723892,0,1215545,611,611,0,5
2937,85816035,20432472,0,1227812,636,636,0,5
2966,85210787,20287990,0,1240033,581,581,0,4
2995,84379092,20089864,0,1252070,579,579,0,5
3024,87462457,20823955,0,1264145,648,648,0,5
3054,85841559,20438194,0,1276557,647,647,0,5
3084,89597359,21332502,0,1289384,664,664,0,5
3114,88639489,21104335,0,1301658,625,625,0,5
3145,89456788,21298885,0,1314848,686,686,0,5
3176,92334973,21984577,0,1327688,735,735,0,5
3207,93219769,22195100,0,1340659,724,724,0,5
3239,92762916,22086143,0,1354014,623,623,0,5
3271,94199038,22428035,0,1367399,755,755,0,5
3303,94213107,22431373,0,1380787,780,780,0,5
3336,96358407,22942066,0,1394459,762,762,0,6
3369,96162931,22895574,0,1408387,649,649,0,5
3402,98421633,23433446,0,1422184,823,823,0,6
3436,98771422,23516654,0,1436463,720,720,0,5
3470,100110675,23835659,0,1450465,798,798,0,6
3504,100723218,23981332,0,1464824,646,646,0,5
3539,99640019,23723363,0,1479423,719,719,0,6
3574,101765501,24229526,0,1494079,755,755,0,6
3609,103942294,24747848,0,1508777,676,676,0,5
3645,106451523,25345325,0,1523643,892,892,0,6
3681,104230034,24816513,0,1538932,751,751,0,6
3717,106710183,25407075,0,1553883,783,783,0,6
3754,106036912,25246858,0,1569349,710,710,0,6
3791,108861429,25919198,0,1584652,814,814,0,6
3828,111195958,26474714,0,1600415,819,819,0,6
3866,112681327,26828527,0,1616135,820,820,0,6
3904,109676462,26113271,0,1631933,712,712,0,6
3943,115685148,27543783,0,1648460,1005,1005,0,7
3982,115853834,27584075,0,1664651,855,855,0,6
4021,115820932,27576208,0,1680971,758,758,0,6
4061,118412525,28193473,0,1697671,955,955,0,7
4101,119822711,28528928,0,1714359,881,881,0,6
4142,122112787,29074192,0,1731426,939,939,0,7
4183,123187044,29329776,0,1748758,924,924,0,7
4224,123419171,29385089,0,1765732,792,792,0,6
4266,123825563,29481649,0,1783349,912,912,0,7
4308,128031002,30483245,0,1800907,1022,1022,0,7
4351,128185901,30520200,0,1818788,935,935,0,7
4394,125945241,29986619,0,1836922,906,906,0,7
4437,130295037,31022548,0,1854716,1014,1014,0,7
4481,129010672,30716419,0,1873249,886,886,0,7
4525,133409623,31763553,0,1891740,1055,1055,0,8
4570,131960184,31418800,0,1910293,907,907,0,7
4615,133501578,31785726,0,1929253,845,845,0,7
4661,137182743,32662391,0,1948578,1023,1023,0,8
4707,136660282,32537937,0,1967740,857,857,0,7
4754,138456014,32965421,0,1987219,1049,1049,0,8
4801,138970113,33087968,0,2007120,862,862,0,7
4849,136858174,32584667,0,2027098,943,943,0,8
4897,142289916,33877849,0,2047135,1146,1146,0,8
4945,138504835,32976865,0,2067197,902,902,0,8
4994,143009310,34049510,0,2087658,932,932,0,8
5043,142278656,33875465,0,2108044,1072,1072,0,8
5093,148333968,35317182,0,2129193,1029,1029,0,8
5143,147682463,35162210,0,2149983,1042,1042,0,8
5194,146167863,34801483,0,2171274,1119,1119,0,8
5245,152586936,36329746,0,2192631,1305,1305,0,9
5297,147952631,35226106,0,2214267,977,977,0,8
5349,155014692,36907672,0,2236083,1275,1275,0,9
5402,155710128,37073373,0,2258296,1098,1098,0,8
5456,155631016,37054538,0,2280698,1072,1072,0,9
5510,160610472,38240194,0,2303513,1284,1284,0,9
5565,161283961,38400411,0,2326343,1295,1295,0,9
5620,162819423,38766145,0,2349387,1288,1288,0,9
5676,164290741,39116382,0,2372722,1307,1307,0,9
5732,165659435,39442300,0,2396245,1316,1316,0,9
5789,164123028,39076566,0,2419918,1083,1083,0,9
5846,166282536,39590358,0,2443962,1226,1226,0,9
5904,167231328,39816379,0,2468106,1253,1253,0,10
5963,168454247,40107727,0,2492651,1020,1020,0,9
6022,174616461,41574954,0,2517521,1286,1286,0,10
6082,174592714,41569232,0,2542471,1312,1312,0,10
6142,175508497,41787147,0,2567533,1217,1217,0,9
6203,179436195,42721986,0,2593089,1370,1370,0,10
6265,181869408,43301582,0,2618956,1352,1352,0,10
6327,183459393,43680191,0,2644836,1412,1412,0,10
6390,182725287,43505430,0,2671271,1402,1402,0,11
6453,184774627,43993234,0,2697556,1347,1347,0,10
6517,184112355,43835878,0,2724364,1156,1156,0,10
6582,187458697,44632434,0,2751480,1578,1578,0,11
6647,190181445,45280694,0,2778655,1432,1432,0,10
6713,192632061,45863866,0,2806291,1527,1527,0,11
6780,192351888,45797348,0,2834286,1469,1469,0,11
6847,194726153,46362876,0,2862178,1413,1413,0,11
6915,195187387,46472311,0,2890733,1438,1438,0,11
6984,199874770,47588586,0,2919650,1492,1492,0,11
7053,202404501,48190593,0,2948471,1482,1482,0,11
7123,201445379,47962427,0,2977707,1498,1498,0,12
7194,205856064,49012660,0,3007395,1509,1509,0,11
7265,205579856,48946619,0,3037037,1586,1586,0,12
7337,207625021,49433708,0,3067155,1419,1419,0,11
7410,208887881,49734354,0,3097678,1592,1592,0,12
7484,210556073,50131559,0,3128558,1624,1624,0,12
7558,212100055,50499200,0,3159352,1488,1488,0,12
