# ev_dynamic_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
90,2559647,609636,0,38009,0,0,0,0
91,2544054,606060,0,38429,0,0,0,0
92,2571586,612258,0,38851,0,0,0,0
93,2919887,695228,0,39280,214,214,0,1
94,2609013,621318,0,39695,0,0,0,0
95,2634886,627279,0,40117,0,0,0,0
96,2690808,640630,0,40562,0,0,0,0
97,2687189,639915,0,40961,0,0,0,0
98,2719323,647783,0,41383,0,0,0,0
99,2752177,655412,0,41805,0,0,0,0
100,3143983,748872,0,42229,151,151,0,1
101,2805703,668287,0,42649,0,0,0,0
102,2829662,673770,0,43071,0,0,0,0
103,2873952,684261,0,43500,0,0,0,0
104,2885492,687360,0,43915,0,0,0,0
105,2917701,694990,0,44337,0,0,0,0
106,3245284,772953,0,44782,160,160,0,1
107,2977591,709295,0,45181,0,0,0,0
108,3002728,715017,0,45603,0,0,0,0
109,3060127,728845,0,46050,0,0,0,0
110,3062926,729322,0,46447,0,0,0,0
111,3449121,821352,0,46892,162,162,0,1
112,3137180,746965,0,47291,0,0,0,0
113,3165579,753641,0,47713,0,0,0,0
114,3227090,768423,0,48135,0,0,0,0
115,3221484,767230,0,48557,0,0,0,0
116,3254791,775098,0,48979,0,0,0,0
117,3549330,845193,0,49409,146,146,0,1
118,3273027,779151,0,49823,0,0,0,0
119,3332312,793457,0,50254,0,0,0,0
120,3332187,793457,0,50667,0,0,0,0
121,3365167,801086,0,51089,0,0,0,0
122,3725927,887155,0,51511,159,159,0,1
123,3406391,810861,0,51933,0,0,0,0
124,3461089,823974,0,52362,0,0,0,0
125,3463324,824928,0,52777,0,0,0,0
126,3440516,819206,0,53199,0,0,0,0
127,3757248,894784,0,53644,158,158,0,1
128,3487673,830888,0,54043,0,0,0,0
129,3534932,841617,0,54468,0,0,0,0
130,3592378,855445,0,54887,0,0,0,0
131,3647986,868558,0,55309,0,0,0,0
132,4038046,961542,0,55738,187,187,0,1
133,3717692,885248,0,56153,0,0,0,0
134,3706347,882625,0,56486,0,0,0,0
135,3792564,903129,0,57114,0,0,0,0
136,4128950,983238,0,57419,168,168,0,1
137,3829058,911951,0,57841,0,0,0,0
138,3861180,919580,0,58263,0,0,0,0
139,3929550,935792,0,58688,0,0,0,0
140,3924128,934600,0,59107,0,0,0,0
141,4287745,1020908,0,59554,172,172,0,1
142,3952391,941038,0,59951,0,0,0,0
143,3995403,951528,0,60380,0,0,0,0
144,4010968,955104,0,60795,0,0,0,0
145,4386049,1044511,0,61220,163,163,0,1
146,4066244,967979,0,61639,0,0,0,0
147,4133413,984191,0,62086,0,0,0,0
148,4110392,978469,0,62483,0,0,0,0
149,4449174,1059293,0,62928,165,165,0,1
150,4200441,1000404,0,63327,0,0,0,0
151,4250225,1011848,0,63752,0,0,0,0
152,4255040,1013278,0,64171,0,0,0,0
153,4290616,1021623,0,64593,0,0,0,0
154,4670313,1112222,0,65022,187,187,0,1
155,4351296,1036405,0,65437,0,0,0,0
156,4391691,1045703,0,65862,0,0,0,0
157,4405406,1049280,0,66281,0,0,0,0
158,4709425,1121282,0,66728,168,168,0,1
159,4437481,1056909,0,67017,0,0,0,0
160,4446730,1058816,0,67664,0,0,0,0
161,4770214,1135826,0,67992,160,160,0,1
162,4535345,1079797,0,68391,0,0,0,0
163,4577972,1090288,0,68816,0,0,0,0
164,4591662,1093387,0,69235,0,0,0,0
165,4988590,1187801,0,69666,162,162,0,1
166,4649432,1107215,0,70079,0,0,0,0
167,4686881,1116037,0,70524,0,0,0,0
168,4687786,1116275,0,70923,0,0,0,0
169,4996759,1189947,0,71352,212,212,0,1
170,4681743,1114606,0,71767,0,0,0,0
171,4741482,1128911,0,72197,0,0,0,0
172,4734945,1127481,0,72611,0,0,0,0
173,5153881,1227378,0,73033,162,162,0,1
174,4893704,1165390,0,73460,0,0,0,0
175,4889756,1164436,0,73877,0,0,0,0
176,5297405,1261472,0,74299,204,204,0,1
177,4912994,1169919,0,74721,0,0,0,0
178,4997445,1189947,0,75151,0,0,0,0
179,4977672,1185178,0,75565,0,0,0,0
180,5391333,1283645,0,75987,162,162,0,1
181,5086610,1211166,0,76421,0,0,0,0
182,5088499,1211643,0,76831,0,0,0,0
183,5428615,1292943,0,77262,195,195,0,1
184,5108942,1216411,0,77675,0,0,0,0
185,4906485,1168251,0,77988,0,0,0,0
186,5501690,1309871,0,78640,148,148,0,1
187,5127643,1221179,0,78941,0,0,0,0
188,5175086,1232385,0,79371,0,0,0,0
189,5285219,1258373,0,79785,0,0,0,0
190,5652822,1346111,0,80232,172,172,0,1
191,5351579,1274347,0,80634,0,0,0,0
192,5354175,1274824,0,81051,0,0,0,0
193,5741320,1367092,0,81496,160,160,0,1
194,5430664,1292943,0,81895,0,0,0,0
195,5481380,1305103,0,82321,0,0,0,0
196,5662887,1348495,0,82626,206,206,0,1
197,5487292,1307010,0,83278,0,0,0,0
198,5540652,1319408,0,83591,0,0,0,0
199,5862069,1395702,0,84005,157,157,0,1
200,5603130,1333951,0,84427,0,0,0,0
202,5682496,1352787,0,85280,0,0,0,0
204,6003364,1429319,0,86118,163,163,0,1
206,5702430,1357793,0,86959,0,0,0,0
208,5806220,1382589,0,87828,0,0,0,0
210,6189336,1473665,0,88655,161,161,0,1
212,5888311,1402139,0,89491,0,0,0,0
214,5965221,1420497,0,90358,0,0,0,0
216,6328911,1507043,0,91187,144,144,0,1
218,6001416,1428842,0,92023,0,0,0,0
220,5839452,1390457,0,92775,0,0,0,0
222,6495356,1546621,0,93837,166,166,0,1
224,6312334,1503229,0,94562,0,0,0,0
226,6320962,1504898,0,95399,0,0,0,0
228,6641383,1581192,0,96248,158,158,0,1
230,6404278,1525163,0,97096,0,0,0,0
232,6434782,1532077,0,97931,0,0,0,0
234,6810849,1621723,0,98800,170,170,0,1
236,6541607,1557588,0,99622,0,0,0,0
238,6916468,1647233,0,100471,156,156,0,1
240,6710037,1597881,0,101315,0,0,0,0
242,6708132,1597166,0,102151,0,0,0,0
244,7081001,1686334,0,102995,156,156,0,1
246,6797937,1618623,0,103847,0,0,0,0
248,7299483,1738309,0,104683,157,157,0,1
250,6908405,1645088,0,105531,0,0,0,0
252,6955106,1656055,0,106371,0,0,0,0
254,7397490,1761198,0,107220,171,171,0,1
256,7158806,1704454,0,108067,0,0,0,0
258,7492179,1783847,0,108911,143,143,0,1
260,7308322,1740455,0,109750,0,0,0,0
262,7349549,1749992,0,110591,0,0,0,0
264,7649007,1821517,0,111443,144,144,0,1
266,7394816,1760721,0,112282,0,0,0,0
268,7560624,1800060,0,113009,146,146,0,1
270,7535193,1794338,0,114087,0,0,0,0
272,7860369,1871824,0,114815,213,213,0,1
274,7587312,1806735,0,115664,0,0,0,0
276,7965433,1896619,0,116524,177,177,0,1
278,7660244,1824140,0,117343,0,0,0,0
280,7741670,1843452,0,118194,0,0,0,0
282,8169010,1945257,0,119054,160,160,0,1
284,7904639,1882076,0,119884,0,0,0,0
286,7865296,1873016,0,120611,143,143,0,1
288,8050750,1917123,0,121680,0,0,0,0
290,8036228,1913309,0,122298,120,120,0,1
292,8157390,1942396,0,123378,0,0,0,0
294,8508566,2026081,0,124104,197,197,0,1
296,8255042,1965522,0,124964,0,0,0,0
298,8629312,2054691,0,125791,161,161,0,1
300,8450233,2011775,0,126635,0,0,0,0
303,8781096,2090692,0,127900,189,189,0,1
306,8594815,2046585,0,129182,0,0,0,0
309,8966094,2134799,0,130434,148,148,0,1
312,8666386,2063751,0,131699,0,0,0,0
315,9042118,2152919,0,132959,149,149,0,1
318,8851315,2107620,0,134226,0,0,0,0
321,8727189,2077817,0,135375,166,166,0,1
324,9072977,2160310,0,136881,0,0,0,0
327,9465519,2254009,0,138046,172,172,0,1
330,9222693,2195835,0,139292,0,0,0,0
333,9644811,2296209,0,140561,156,156,0,1
336,9459722,2252578,0,141827,0,0,0,0
339,9859722,2347469,0,143088,147,147,0,1
342,9600281,2285957,0,144355,0,0,0,0
345,10005683,2382516,0,145523,160,160,0,1
348,10135990,2413511,0,147032,162,162,0,1
351,9857676,2347230,0,148158,0,0,0,0
354,10245441,2439498,0,149418,139,139,0,1
357,9956381,2370834,0,150711,0,0,0,0
360,10299271,2452373,0,151956,198,198,0,1
363,9693779,2308130,0,153121,0,0,0,0
366,10564618,2515554,0,154604,161,161,0,1
369,10688706,2545118,0,155758,170,170,0,1
372,10488779,2497673,0,157019,0,0,0,0
375,10825198,2577781,0,158285,143,143,0,1
378,10632936,2531766,0,159546,0,0,0,0
381,10955402,2608537,0,160809,183,183,0,1
384,11090293,2640724,0,162105,185,185,0,1
387,10864071,2586603,0,163364,0,0,0,0
390,11172822,2660274,0,164616,148,148,0,1
393,10934875,2603530,0,165881,0,0,0,0
396,11322425,2695798,0,167146,149,149,0,1
399,11375310,2708673,0,168413,145,145,0,1
402,11117370,2647161,0,169557,0,0,0,0
406,11631045,2769231,0,171484,150,150,0,1
410,11694128,2784490,0,173050,142,142,0,1
414,11517774,2742528,0,174735,0,0,0,0
418,11972839,2850532,0,176429,165,165,0,1
422,12025990,2863407,0,178119,145,145,0,1
426,11848097,2821207,0,179802,0,0,0,0
430,12278399,2923488,0,181495,146,146,0,1
434,12338138,2937793,0,183178,142,142,0,1
438,12499448,2975940,0,184863,158,158,0,1
442,12415286,2955913,0,186556,0,0,0,0
446,12719123,3028392,0,188242,139,139,0,1
450,12832161,3055334,0,189927,158,158,0,1
454,12674258,3017902,0,191620,0,0,0,0
458,12750416,3036022,0,193214,139,139,0,1
462,13107894,3120899,0,194999,149,149,0,1
466,13278158,3161430,0,196799,159,159,0,1
470,13172680,3136396,0,198372,0,0,0,0
474,13492037,3212690,0,200081,139,139,0,1
478,13314197,3170013,0,201634,145,145,0,1
482,13791563,3283739,0,203554,159,159,0,1
486,13656885,3251791,0,205128,0,0,0,0
490,13221570,3148078,0,206718,161,161,0,1
494,13574917,3232240,0,208523,146,146,0,1
498,14170177,3374099,0,210308,149,149,0,1
502,14298130,3404378,0,211874,155,155,0,1
507,14522974,3458023,0,214009,158,158,0,1
512,14381945,3424406,0,216096,0,0,0,0
517,14701318,3500461,0,218232,142,142,0,1
522,14703158,3500938,0,220342,142,142,0,1
527,14765125,3515720,0,222429,142,142,0,1
532,14958059,3561735,0,224534,155,155,0,1
537,15204461,3620147,0,226669,158,158,0,1
542,15039243,3581047,0,228756,0,0,0,0
547,15332080,3650665,0,230892,142,142,0,1
552,15467922,3683090,0,233005,142,142,0,1
557,15606683,3716230,0,235112,142,142,0,1
562,15744826,3748893,0,237222,142,142,0,1
567,15102056,3595829,0,239184,147,147,0,1
572,16085125,3830194,0,241554,160,160,0,1
577,16290611,3878831,0,243530,183,183,0,1
582,16430897,3911972,0,245661,185,185,0,1
587,16574645,3946542,0,247768,139,139,0,1
592,16728220,3983020,0,249865,151,151,0,1
597,16239216,3866434,0,251963,132,132,0,1
602,16912743,4026889,0,254104,172,172,0,1
608,16963510,4038810,0,256637,172,172,0,1
614,17243228,4105567,0,259169,172,172,0,1
620,17392723,4141330,0,261704,172,172,0,1
626,17017509,4051923,0,264114,136,136,0,1
632,17194748,4094123,0,266740,161,161,0,1
638,17890650,4259824,0,269414,197,197,0,1
644,18026647,4292249,0,271829,202,202,0,1
650,17946682,4273176,0,274359,202,202,0,1
656,18394505,4379987,0,276893,202,202,0,1
662,18397752,4380464,0,279308,202,202,0,1
668,18729811,4459619,0,282074,202,202,0,1
674,18881559,4495859,0,284489,202,202,0,1
680,19055859,4537105,0,287023,202,202,0,1
686,19202851,4572153,0,289534,213,213,0,1
692,19273287,4589080,0,292051,158,158,0,1
698,19374737,4612922,0,294615,153,153,0,1
704,18889391,4497528,0,297118,236,236,0,2
711,19321776,4600524,0,300082,134,134,0,1
718,19958142,4752159,0,303057,172,172,0,1
725,20160563,4800081,0,305991,197,197,0,1
732,19593303,4665374,0,308853,170,170,0,1
739,20725596,4934549,0,312014,208,208,0,1
746,21010827,5002975,0,314885,296,296,0,2
753,21180320,5042791,0,317802,183,183,0,1
760,21380382,5090713,0,320780,185,185,0,1
767,21313998,5074739,0,323620,139,139,0,1
774,21322611,5076646,0,326687,151,151,0,1
781,22293298,5308151,0,329783,298,298,0,2
788,22047333,5249500,0,332595,136,136,0,1
795,22205642,5286931,0,335533,197,197,0,1
802,22546757,5368232,0,338505,349,349,0,2
810,21587900,5140304,0,341736,187,187,0,1
818,22545538,5368232,0,345256,189,189,0,1
826,22838737,5437850,0,348774,254,254,0,2
834,22385127,5329847,0,351867,161,161,0,1
842,23576840,5613565,0,355502,197,197,0,1
850,23877879,5685091,0,358762,282,282,0,2
858,24090506,5735874,0,362112,183,183,0,1
866,23915733,5694389,0,365517,185,185,0,1
874,23905056,5691528,0,368755,283,283,0,2
882,24717113,5885124,0,372377,208,208,0,1
890,25024037,5958318,0,375614,323,323,0,2
898,24943464,5939245,0,379021,139,139,0,1
906,25096684,5975484,0,382373,326,326,0,2
915,25362752,6038665,0,386170,149,149,0,1
924,25738567,6128311,0,389984,161,161,0,1
933,26343132,6272315,0,393791,311,311,0,2
942,26493209,6307840,0,397587,139,139,0,1
951,26635686,6341695,0,401410,298,298,0,2
960,27049893,6440401,0,405163,335,335,0,2
969,26866406,6397008,0,408986,158,158,0,1
978,27384159,6520032,0,412662,299,299,0,2
987,27036060,6437063,0,416695,136,136,0,1
996,28019271,6671428,0,420371,302,302,0,2
1005,28226275,6720542,0,424156,277,277,0,2
1015,28509417,6787776,0,428373,170,170,0,1
1025,27863446,6634235,0,432496,280,280,0,2
1035,28863830,6872415,0,436949,152,152,0,1
1045,29571801,7040977,0,441067,312,312,0,2
1055,29222419,6957530,0,445255,311,311,0,2
1065,29995364,7141828,0,449496,340,340,0,2
1075,29591248,7045745,0,453592,158,158,0,1
1085,30700373,7309675,0,458058,338,338,0,2
1095,30397631,7237434,0,462036,326,326,0,2
1105,30910065,7359504,0,466381,301,301,0,2
1116,30967772,7373571,0,471113,169,169,0,1
1127,30655512,7298946,0,475568,275,275,0,2
1138,31978814,7613897,0,480426,295,295,0,2
1149,31478572,7494926,0,484945,338,338,0,2
1160,31927943,7601737,0,489476,280,280,0,2
1171,31445026,7486820,0,494195,234,234,0,2
1182,31698273,7547378,0,498859,225,225,0,2
1193,33076076,7875442,0,503619,160,160,0,1
1204,33730127,8030891,0,508161,307,307,0,2
1216,34219144,8147478,0,513193,326,326,0,2
1228,34301026,8166790,0,518258,323,323,0,2
1240,34150196,8131265,0,523325,311,311,0,2
1252,34997464,8332967,0,528406,282,282,0,2
1264,34527802,8220911,0,533368,338,338,0,2
1276,35635651,8484601,0,538636,335,335,0,2
1288,36449028,8678436,0,543628,482,482,0,3
1300,36238497,8628368,0,548672,285,285,0,2
1313,34452152,8202791,0,554056,239,239,0,2
1326,37032595,8817434,0,559744,293,293,0,2
1339,37602066,8952856,0,565125,327,327,0,2
1352,38233909,9103298,0,570580,324,324,0,2
1365,38320431,9123802,0,576092,282,282,0,2
1378,39080483,9304761,0,581590,476,476,0,3
1391,38399452,9142637,0,586926,281,281,0,2
1404,39159062,9323596,0,592652,296,296,0,2
1418,39769706,9468793,0,598469,307,307,0,2
1432,39413695,9384393,0,604360,416,416,0,3
1446,38831979,9245872,0,610188,239,239,0,2
1460,40664850,9682178,0,616304,328,328,0,2
1474,41508196,9882926,0,622102,423,423,0,3
1488,41622104,9910106,0,628002,310,310,0,2
1502,41636645,9913444,0,633935,430,430,0,3
1517,41884826,9972572,0,640215,335,335,0,2
1532,43012988,10241031,0,646572,303,303,0,2
1547,43437323,10342359,0,652899,433,433,0,3
1562,43519155,10361909,0,659259,298,298,0,2
1577,44062405,10491132,0,665482,442,442,0,3
1592,43699427,10404586,0,671903,446,446,0,3
1607,45037772,10723352,0,678346,268,268,0,2
1623,45084410,10734319,0,684939,453,453,0,3
1639,45532263,10841131,0,691605,303,303,0,2
1655,45800825,10904788,0,698480,436,436,0,3
1671,46773523,11136531,0,705370,432,432,0,3
1687,46270769,11017084,0,711868,277,277,0,2
1703,47712296,11360406,0,718875,436,436,0,3
1720,47103553,11214971,0,725791,389,389,0,3
1737,47845968,11391878,0,733207,392,392,0,3
1754,47532971,11317253,0,740142,374,374,0,3
1771,49673380,11826992,0,747553,297,297,0,2
1788,48817295,11623144,0,754542,395,395,0,3
1805,49956248,11894226,0,761804,401,401,0,3
1823,51996690,12380123,0,769406,425,425,0,3
1841,52533417,12507915,0,777095,482,482,0,3
1859,50361058,11990785,0,784479,407,407,0,3
1877,53751067,12797832,0,792278,466,466,0,3
1895,53756262,12799263,0,799678,442,442,0,3
1913,53204244,12667655,0,807390,446,446,0,3
1932,55293159,13164758,0,815488,466,466,0,3
1951,56104053,13358116,0,823436,547,547,0,4
1970,55626240,13244152,0,831292,396,396,0,3
1989,56883851,13543605,0,839573,432,432,0,3
2008,57377908,13661384,0,847357,424,424,0,3
2028,57379815,13661623,0,855895,459,459,0,3
2048,58247117,13868093,0,864508,568,568,0,4
2068,59249754,14106750,0,872772,428,428,0,3
2088,59390631,14140605,0,881236,430,430,0,3
2108,59916286,14265537,0,889690,547,547,0,4
2129,59958416,14275789,0,898532,444,444,0,3
2150,61568645,14659404,0,907362,578,578,0,4
2171,61215424,14575242,0,916226,427,427,0,3
2192,62577062,14899253,0,924973,578,578,0,4
2213,60390824,14378786,0,934070,410,410,0,3
2235,63560265,15133142,0,943286,567,567,0,4
2257,62818071,14956474,0,952448,586,586,0,4
2279,63940024,15223979,0,961949,391,391,0,3
2301,63548866,15130758,0,971126,573,573,0,4
2324,65935361,15698671,0,980834,549,549,0,4
2347,64716031,15408515,0,990379,413,413,0,3
2370,63702213,15167236,0,1000225,476,476,0,4
2393,66919793,15933275,0,1010074,583,583,0,4
2416,66946964,15939712,0,1019630,562,562,0,4
2440,67456518,16061067,0,1029671,532,532,0,4
2464,69218174,16480207,0,1040032,549,549,0,4
2488,69237618,16484975,0,1050041,518,518,0,4
2512,70470241,16778469,0,1060172,550,550,0,4
2537,69989611,16664028,0,1070605,532,532,0,4
2562,71247917,16963481,0,1081392,507,507,0,4
2587,71648262,17059087,0,1091727,532,532,0,4
2612,71323785,16981601,0,1102384,576,576,0,4
2638,73301788,17452478,0,1113363,692,692,0,5
2664,72817663,17337322,0,1124348,609,609,0,4
2690,72429553,17244815,0,1135305,521,521,0,4
2716,75026636,17863035,0,1146387,692,692,0,5
2743,75753847,18036365,0,1157663,541,541,0,4
2770,74687791,17782688,0,1169080,680,680,0,5
2797,76123588,18124580,0,1180324,525,525,0,4
2824,77572194,18469810,0,1191821,729,729,0,5
2852,79349936,18892765,0,1203775,527,527,0,4
2880,80686946,19211053,0,1215473,709,709,0,5
2908,81517709,19408941,0,1227306,702,702,0,5
2937,79904739,19024848,0,1239426,531,531,0,4
2966,81706297,19454002,0,1251873,680,680,0,5
2995,82495991,19641876,0,1264015,672,672,0,5
3024,84215998,20051240,0,1276242,684,684,0,5
3054,84313632,20074367,0,1288944,667,667,0,5
3084,85757643,20418405,0,1301571,711,711,0,5
3114,85186641,20282506,0,1314186,688,688,0,5
3145,86871414,20683526,0,1327176,688,688,0,5
3176,88387237,21044015,0,1340531,673,673,0,5
3207,88982912,21186113,0,1353463,637,637,0,5
3239,88479966,21066427,0,1367002,641,641,0,5
3271,90903845,21643877,0,1380510,632,632,0,5
3303,89230608,21245241,0,1393924,762,762,0,6
3336,92790403,22092580,0,1408024,691,691,0,5
3369,93098763,22166013,0,1421776,809,809,0,6
3402,93949021,22368907,0,1435922,657,657,0,5
3436,93102856,22167205,0,1449984,747,747,0,6
3470,96811575,23050069,0,1464463,677,677,0,5
3504,98287513,23401498,0,1478952,796,796,0,6
3539,98696649,23499011,0,1493630,889,889,0,6
3574,99444546,23677110,0,1508362,717,717,0,5
3609,101541951,24176359,0,1523156,849,849,0,6
3645,99507054,23692131,0,1538339,818,818,0,6
3681,99574308,23708105,0,1553577,740,740,0,6
3717,103208956,24573087,0,1568679,851,851,0,6
3754,102932749,24507522,0,1584276,853,853,0,6
3791,105862631,25205135,0,1599961,791,791,0,6
3828,107675561,25636672,0,1615579,833,833,0,6
3866,108159247,25752067,0,1631579,857,857,0,6
3904,107346911,25558471,0,1647690,931,931,0,7
3943,111600294,26571273,0,1664097,803,803,0,6
3982,112471368,26778459,0,1680521,772,772,0,6
4021,112548776,26797056,0,1697045,965,965,0,7
4061,113096701,26927471,0,1713778,842,842,0,6
4101,114658865,27299642,0,1730808,1004,1004,0,7
4142,117489746,27973651,0,1748208,1068,1068,0,7
4183,115973562,27612447,0,1765276,790,790,0,6
4224,119487467,28449058,0,1782693,984,984,0,7
4266,120821008,28766632,0,1800526,966,966,0,7
4308,121467134,28920650,0,1817993,938,938,0,7
4351,121461794,28919458,0,1836404,978,978,0,7
4394,124677014,29684782,0,1854313,931,931,0,7
4437,124999277,29761552,0,1872544,934,934,0,7
4481,127185329,30281543,0,1891288,972,972,0,7
4525,125544195,29891014,0,1909731,1002,1002,0,8
4570,127124737,30267477,0,1928625,914,914,0,7
4615,127492613,30354976,0,1947728,1109,1109,0,8
4661,129820200,30909061,0,1967101,1017,1017,0,7
4707,130012485,30954837,0,1986650,1131,1131,0,8
4754,131709506,31359434,0,2006360,909,909,0,7
4801,135992996,32378911,0,2026098,1044,1044,0,8
4849,137320161,32695055,0,2046565,1084,1084,0,8
4897,137683826,32781124,0,2066592,1040,1040,0,8
4945,138793794,33045768,0,2087092,1115,1115,0,8
4994,137931196,32840251,0,2107635,1119,1119,0,8
5043,138480280,32971143,0,2128258,1020,1020,0,8
5093,138329291,32934904,0,2149362,1072,1072,0,8
5143,141809946,33763647,0,2170656,1067,1067,0,8
5194,143622466,34195423,0,2192066,1266,1266,0,9
5245,145759357,34704208,0,2213600,1086,1086,0,8
5297,150897131,35927534,0,2235441,1237,1237,0,9
5349,149146795,35510540,0,2257491,1045,1045,0,8
5402,155056204,36917448,0,2279938,1227,1227,0,9
5456,152223943,36243438,0,2302669,1183,1183,0,9
5510,153349038,36511182,0,2325289,1216,1216,0,9
5565,154152236,36702394,0,2348777,1160,1160,0,9
5620,159556484,37989139,0,2371886,1150,1150,0,9
5676,163318275,38884878,0,2395489,1277,1277,0,9
5732,160696335,38260459,0,2419025,1238,1238,0,9
5789,165234682,39340972,0,2443287,1292,1292,0,9
5846,164739776,39223432,0,2467136,1314,1314,0,10
5904,166316946,39598703,0,2491858,1154,1154,0,9
5963,171907645,40929794,0,2516597,1446,1446,0,10
6022,168376051,40089130,0,2541512,1278,1278,0,10
6082,169825769,40434122,0,2566697,1094,1094,0,9
6142,173281846,41257143,0,2592276,1314,1314,0,10
6203,177464056,42252779,0,2617928,1331,1331,0,10
6265,178609973,42525529,0,2644079,1270,1270,0,10
6327,181896163,43308019,0,2670183,1466,1466,0,10
6390,180049514,42868137,0,2696829,1422,1422,0,11
6453,183000379,43570756,0,2723260,1324,1324,0,10
6517,185219621,44099092,0,2750422,1511,1511,0,11
6582,189009403,45001506,0,2777971,1339,1339,0,10
6647,189784676,45186281,0,2805262,1565,1565,0,11
6713,190247116,45296430,0,2833134,1447,1447,0,11
6780,196620250,46813726,0,2861387,1472,1472,0,11
6847,192341512,45795202,0,2889581,1422,1422,0,11
6915,200818532,47813177,0,2918477,1594,1594,0,11
6984,201371933,47945022,0,2947512,1468,1468,0,11
7053,201773189,48040390,0,2976658,1432,1432,0,11
7123,203505577,48453092,0,3006195,1572,1572,0,12
7194,205684797,48971891,0,3036116,1431,1431,0,11
7265,210650402,50154209,0,3066031,1638,1638,0,12
7337,211248192,50296545,0,3096385,1622,1622,0,12
7410,214146450,50986528,0,3127349,1650,1650,0,12
7484,213518052,50837039,0,3158486,1622,1622,0,12
7558,215241798,51247596,0,3189748,1472,1472,0,12
