# ev_dynamic_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
387,10376844,2470731,0,185430,114,114,0,1
390,10340760,2462387,0,186697,0,0,0,0
393,10557260,2513647,0,188283,175,175,0,1
396,10441432,2486228,0,189744,103,103,0,1
399,10762848,2562522,0,191316,0,0,0,0
402,11244337,2677202,0,192611,119,119,0,1
406,11319030,2695322,0,194501,162,162,0,1
410,11369696,2707242,0,196279,103,103,0,1
414,10811938,2574205,0,198341,0,0,0,0
418,11242433,2676725,0,200424,117,117,0,1
422,11449745,2726316,0,202009,175,175,0,1
426,11693526,2784252,0,204265,127,127,0,1
430,11408193,2716541,0,206023,0,0,0,0
434,11727432,2792596,0,207762,120,120,0,1
438,11573171,2755641,0,209844,123,123,0,1
442,12188829,2902269,0,211919,175,175,0,1
446,11744494,2796411,0,213529,103,103,0,1
450,12480402,2971649,0,215768,138,138,0,1
454,12274261,2922534,0,217493,0,0,0,0
458,12613354,3003597,0,219257,161,161,0,1
462,12452024,2964973,0,221500,117,117,0,1
466,12631721,3007650,0,223085,175,175,0,1
470,12861365,3062725,0,225341,127,127,0,1
474,12648634,3011465,0,226937,165,165,0,1
478,12690773,3021478,0,229163,0,0,0,0
482,12591576,2997875,0,230755,121,121,0,1
486,13311826,3169536,0,232998,175,175,0,1
490,13421563,3195762,0,234768,127,127,0,1
494,13538408,3223657,0,236501,161,161,0,1
498,13430894,3197669,0,238578,116,116,0,1
502,13264575,3158330,0,240491,94,94,0,1
507,13829377,3293037,0,242894,122,122,0,1
512,13983130,3329277,0,245467,165,165,0,1
517,13914318,3313064,0,247676,110,110,0,1
522,14400447,3428697,0,250080,115,115,0,1
527,13868901,3302097,0,252310,172,172,0,1
532,14506655,3454208,0,254885,111,111,0,1
537,14402331,3428936,0,257270,94,94,0,1
542,14768841,3516435,0,259822,119,119,0,1
547,14888360,3544807,0,261881,122,122,0,1
552,14942353,3557920,0,264633,150,150,0,1
557,14792587,3522157,0,266679,98,98,0,1
562,14945964,3558635,0,269257,127,127,0,1
567,15472818,3684043,0,271802,117,117,0,1
572,15269850,3635883,0,274027,139,139,0,1
577,15904094,3786802,0,276423,186,186,0,1
582,15875000,3779888,0,278831,139,139,0,1
587,15768045,3754138,0,281216,93,93,0,1
592,15489547,3687858,0,283445,143,143,0,1
597,15471277,3683805,0,286031,127,127,0,1
602,16135589,3841876,0,288556,117,117,0,1
608,16106054,3834962,0,291107,148,148,0,1
614,16688054,3973484,0,294308,122,122,0,1
620,16910671,4026412,0,297059,230,230,0,2
626,16519819,3933191,0,299749,98,98,0,1
632,17437931,4152059,0,302946,138,138,0,1
638,17272805,4112720,0,305636,105,105,0,1
644,16663480,3967285,0,308361,98,98,0,1
650,17480891,4162311,0,311389,125,125,0,1
656,17901448,4262447,0,314468,234,234,0,2
662,17416664,4146575,0,316993,98,98,0,1
668,18404905,4382133,0,320190,138,138,0,1
674,18084587,4306077,0,322900,105,105,0,1
680,17827862,4244804,0,325599,142,142,0,1
686,18450697,4392862,0,328654,283,283,0,2
692,17950543,4273891,0,331671,109,109,0,1
698,17434534,4151105,0,334238,119,119,0,1
704,18593754,4427194,0,337441,254,254,0,2
711,18575363,4422664,0,340471,94,94,0,1
718,19472759,4636526,0,343969,122,122,0,1
725,19363537,4610538,0,347319,123,123,0,1
732,20294895,4832267,0,350836,318,318,0,2
739,19939943,4747629,0,353873,107,107,0,1
746,20428943,4864215,0,357582,263,263,0,2
753,20213062,4812717,0,360730,93,93,0,1
760,19801747,4714727,0,364090,143,143,0,1
767,21220059,5052804,0,367272,240,240,0,2
774,20344758,4843950,0,370832,175,175,0,1
781,21277953,5066156,0,374314,199,199,0,2
788,20858494,4966259,0,377493,139,139,0,1
795,20520746,4885673,0,380703,127,127,0,1
802,21870760,5207300,0,384363,282,282,0,2
810,21570484,5136013,0,387874,137,137,0,1
818,22250164,5297660,0,392058,232,232,0,2
826,22231624,5293130,0,395549,139,139,0,1
834,22073559,5255699,0,399549,184,184,0,2
842,22659694,5395174,0,403535,122,122,0,1
850,22420552,5337953,0,407037,196,196,0,2
858,23012033,5479097,0,411235,229,229,0,2
866,22369620,5326032,0,414721,94,94,0,1
874,23408684,5573511,0,418865,196,196,0,2
882,22756010,5418300,0,422363,143,143,0,1
890,23805037,5667924,0,426354,240,240,0,2
898,23941034,5700349,0,430367,190,190,0,2
906,23958566,5704402,0,434016,109,109,0,1
915,24442622,5819559,0,438163,203,203,0,2
924,23780124,5661964,0,442679,192,192,0,2
933,24699725,5880832,0,446949,134,134,0,1
942,25209826,6002426,0,451439,283,283,0,2
951,25342743,6034135,0,455580,215,215,0,2
960,25639655,6104469,0,459723,195,195,0,2
969,25657562,6108760,0,464376,138,138,0,1
978,26008936,6192684,0,468380,270,270,0,2
987,26184321,6234645,0,472823,210,210,0,2
996,25862087,6157875,0,477138,167,167,0,2
1005,26908098,6406545,0,481639,236,236,0,2
1015,26829701,6388187,0,486081,161,161,0,1
1025,26978308,6423234,0,491068,252,252,0,2
1035,27070430,6445169,0,495830,180,180,0,2
1045,27778717,6613969,0,500614,205,205,0,2
1055,28057062,6680250,0,505423,214,214,0,2
1065,28759624,6847620,0,510348,226,226,0,2
1075,28370704,6755113,0,514825,275,275,0,2
1085,28722267,6838321,0,519950,231,231,0,2
1095,28352641,6750822,0,524402,227,227,0,2
1105,29113173,6931781,0,529360,212,212,0,2
1116,29687889,7068634,0,534777,282,282,0,2
1127,30056741,7156372,0,539908,228,228,0,2
1138,30258141,7204294,0,545187,198,198,0,2
1149,29684301,7067441,0,550420,238,238,0,2
1160,30096888,7165908,0,555555,216,216,0,2
1171,31429638,7483005,0,561145,254,254,0,2
1182,31829095,7578372,0,566088,443,443,0,3
1193,32048472,7630586,0,571679,254,254,0,2
1204,32056196,7632493,0,576631,189,189,0,2
1216,32097704,7642030,0,582557,252,252,0,2
1228,32665098,7777452,0,588440,282,282,0,2
1240,32724089,7791519,0,593882,308,308,0,3
1252,33294121,7927417,0,599944,282,282,0,2
1264,33434991,7960557,0,605520,253,253,0,2
1276,34071364,8112192,0,611123,282,282,0,3
1288,34096079,8117914,0,617014,205,205,0,2
1300,34227302,8149147,0,622753,214,214,0,2
1313,35181403,8376359,0,629007,350,350,0,3
1326,34269375,8159399,0,635412,167,167,0,2
1339,34395610,8189439,0,641291,366,366,0,3
1352,32370460,7707118,0,647688,164,164,0,2
1365,32853882,7822275,0,654080,344,344,0,3
1378,32694932,7784366,0,659977,164,164,0,2
1391,32118349,7647275,0,666534,344,344,0,3
1404,32980023,7852554,0,672577,214,214,0,2
1418,33449570,7964372,0,679140,396,396,0,3
1432,32867090,7825374,0,686003,208,208,0,2
1446,33501346,7976531,0,692739,332,332,0,3
1460,34590277,8235692,0,699575,368,368,0,3
1474,34706895,8263587,0,706143,230,230,0,2
1488,34745212,8272647,0,712668,275,275,0,3
1502,35676452,8494615,0,719510,445,445,0,3
1517,40789648,9711742,0,726925,419,419,0,3
1532,40669887,9683370,0,733926,297,297,0,3
1547,40174670,9565114,0,741119,192,192,0,2
1562,40743050,9700775,0,748147,282,282,0,3
1577,42318188,10075807,0,755474,353,353,0,3
1592,42539085,10128259,0,762793,379,379,0,3
1607,43062728,10252952,0,769828,360,360,0,3
1623,43413610,10336399,0,777525,407,407,0,3
1639,42977681,10232686,0,785179,297,297,0,3
1655,44214929,10527133,0,792865,430,430,0,3
1671,43551011,10369062,0,800369,250,250,0,3
1687,44758648,10656833,0,808352,346,346,0,3
1703,45505522,10834693,0,815650,425,425,0,3
1720,45080663,10733366,0,824006,337,337,0,3
1737,46205392,11001110,0,832085,372,372,0,3
1754,47187084,11235237,0,840425,449,449,0,4
1771,47207081,11239767,0,848384,368,368,0,3
1788,47951639,11416912,0,856407,339,339,0,3
1805,47902988,11405467,0,864648,386,386,0,3
1823,48652820,11584043,0,873332,514,514,0,4
1841,48152851,11465072,0,882107,237,237,0,3
1859,49328754,11745214,0,890573,514,514,0,4
1877,50171235,11945486,0,899010,409,409,0,3
1895,49590225,11806964,0,907828,337,337,0,3
1913,51012733,12145996,0,916563,415,415,0,4
1932,50278055,11970758,0,925354,363,363,0,3
1951,51436968,12246847,0,934839,425,425,0,4
1970,51765816,12325048,0,943576,381,381,0,4
1989,53385122,12710809,0,952994,360,360,0,3
2008,53159018,12656927,0,961928,584,584,0,4
2028,53562151,12752771,0,971508,423,423,0,4
2048,53689777,12783288,0,981077,329,329,0,3
2068,54373224,12945890,0,990508,412,412,0,4
2088,55332174,13174057,0,1000266,517,517,0,4
2108,55537548,13223171,0,1009822,427,427,0,4
2129,56056028,13346433,0,1020059,480,480,0,4
2150,56933581,13555526,0,1029967,382,382,0,4
2171,57694709,13736724,0,1040000,539,539,0,4
2192,58834071,14008045,0,1050064,436,436,0,4
2213,59611527,14193058,0,1060130,507,507,0,4
2235,59056753,14060974,0,1070690,397,397,0,4
2257,59409014,14144897,0,1081231,485,485,0,4
2279,60475400,14398813,0,1091777,529,529,0,4
2301,61615680,14670133,0,1102137,473,473,0,4
2324,62244195,14820098,0,1113297,632,632,0,5
2347,62766930,14944076,0,1124311,444,444,0,4
2370,62177202,14803886,0,1135553,366,366,0,4
2393,62725829,14934778,0,1146247,546,546,0,5
2416,63096499,15022754,0,1157386,358,358,0,4
2440,64348636,15321016,0,1168872,411,411,0,4
2464,65130873,15507221,0,1180360,667,667,0,5
2488,65178224,15518665,0,1191870,416,416,0,4
2512,66216971,15765666,0,1203365,585,585,0,5
2537,67372753,16041040,0,1215514,482,482,0,5
2562,67566287,16087293,0,1227355,450,450,0,4
2587,70022680,16671895,0,1239292,700,700,0,5
2612,69178029,16470670,0,1251111,474,474,0,5
2638,70578912,16804218,0,1263728,602,602,0,5
2664,70710832,16835689,0,1276354,498,498,0,5
2690,72753165,17322301,0,1288450,436,436,0,4
2716,73054355,17393827,0,1301236,523,523,0,5
2743,74419908,17719030,0,1314017,599,599,0,5
2770,75303934,17929315,0,1326953,557,557,0,5
2797,76139352,18128395,0,1339908,637,637,0,6
2824,75609044,18002033,0,1352652,500,500,0,5
2852,76426933,18196821,0,1366244,420,420,0,5
2880,76860418,18300056,0,1379844,515,515,0,5
2908,77756646,18513202,0,1393050,714,714,0,6
2937,78853490,18774509,0,1406961,491,491,0,5
2966,79573283,18946170,0,1420700,576,576,0,5
2995,79747846,18987655,0,1434712,609,609,0,6
3024,81267602,19349336,0,1448771,599,599,0,5
3054,81352266,19369602,0,1462844,645,645,0,6
3084,81903303,19500494,0,1477389,734,734,0,6
3114,82037814,19532442,0,1491776,441,441,0,5
3145,82736371,19698858,0,1506611,550,550,0,6
3176,84917897,20218372,0,1521464,657,657,0,6
3207,85631128,20388126,0,1536310,808,808,0,6
3239,84664115,20158052,0,1551644,543,543,0,6
3271,86770168,20659446,0,1566967,544,544,0,6
3303,87818029,20908832,0,1582254,650,650,0,6
3336,88033567,20960330,0,1598052,577,577,0,6
3369,88705358,21119832,0,1613877,669,669,0,6
3402,91052370,21679162,0,1629712,645,645,0,6
3436,90665418,21586894,0,1646157,671,671,0,6
3470,92382655,21995544,0,1662143,766,766,0,7
3504,92410830,22002458,0,1678787,708,708,0,6
3539,93967561,22372961,0,1695376,784,784,0,7
3574,95968131,22849321,0,1712091,742,742,0,6
3609,96480465,22971153,0,1728702,741,741,0,7
3645,96493892,22974491,0,1746262,677,677,0,6
3681,98159144,23370981,0,1763211,646,646,0,7
3717,99397558,23665666,0,1780617,721,721,0,7
3754,99507818,23692131,0,1798305,725,725,0,7
3791,100518944,23932933,0,1816211,652,652,0,7
3828,101196597,24094104,0,1833772,794,794,0,7
3866,102093281,24307489,0,1851858,693,693,0,7
3904,103231226,24578571,0,1870373,752,752,0,7
3943,105723619,25172233,0,1888933,701,701,0,7
3982,105339096,25080680,0,1907549,651,651,0,7
4021,105932203,25221586,0,1926080,811,811,0,8
4061,107444093,25581598,0,1945418,766,766,0,7
4101,110429150,26292562,0,1964535,905,905,0,8
4142,110248254,26249170,0,1984196,711,711,0,7
4183,112295078,26736736,0,2003807,1033,1033,0,8
4224,111714652,26598453,0,2023475,752,752,0,8
4266,113642451,27057409,0,2043718,881,881,0,7
4308,112980292,26899576,0,2063731,906,906,0,8
4351,117576161,27994155,0,2084313,893,893,0,8
4394,116330381,27697563,0,2104934,812,812,0,8
4437,116562960,27752637,0,2125335,808,808,0,8
4481,117928063,28077602,0,2146551,925,925,0,8
4525,120490774,28688192,0,2167678,841,841,0,9
4570,121593292,28950691,0,2189383,958,958,0,8
4615,123082957,29305219,0,2210599,949,949,0,9
4661,123434504,29388904,0,2232850,727,727,0,8
4707,124980615,29757022,0,2255043,894,894,0,9
4754,125654719,29917478,0,2277219,945,945,0,8
4801,126844039,30200481,0,2300083,946,946,0,9
4849,128124073,30505180,0,2322682,943,943,0,9
4897,132755981,31608343,0,2346009,947,947,0,9
4945,132703230,31595468,0,2368894,910,910,0,9
4994,133280487,31733036,0,2392222,1033,1033,0,9
5043,137524450,32743453,0,2415928,1074,1074,0,9
5093,138782790,33042907,0,2439774,1054,1054,0,10
5143,139275500,33160209,0,2463718,1100,1100,0,9
5194,138754136,33036470,0,2488007,912,912,0,9
5245,142994936,34045934,0,2512581,1133,1133,0,10
5297,143496830,34165382,0,2537515,957,957,0,10
5349,144968519,34515857,0,2562561,1163,1163,0,10
5402,144811490,34478187,0,2587827,886,886,0,9
5456,146527454,34887075,0,2613665,1200,1200,0,10
5510,149910853,35692453,0,2639538,1182,1182,0,10
5565,149625218,35624504,0,2665871,1303,1303,0,11
5620,149041433,35485506,0,2692205,955,955,0,10
5676,149577135,35613298,0,2718909,1132,1132,0,10
5732,153685177,36591053,0,2746040,1179,1179,0,11
5789,152926298,36410570,0,2773188,1100,1100,0,10
5846,156318068,37217855,0,2800338,1227,1227,0,11
5904,156491038,37259340,0,2828274,1193,1193,0,11
5963,158010451,37621021,0,2856534,1222,1222,0,11
6022,160646546,38248538,0,2884769,1075,1075,0,11
6082,161367191,38420438,0,2913704,1076,1076,0,11
6142,163187822,38853645,0,2942082,1249,1249,0,11
6203,164263450,39109945,0,2971727,1059,1059,0,11
6265,165303604,39357423,0,3001082,1222,1222,0,12
6327,165768018,39468050,0,3030933,1226,1226,0,11
6390,169278375,40303945,0,3061238,1370,1370,0,12
6453,172257889,41013240,0,3091131,1330,1330,0,12
6517,174750794,41606664,0,3121983,1356,1356,0,12
6582,177051356,42154550,0,3153210,1442,1442,0,12
6647,177087332,42163133,0,3184065,1263,1263,0,12
6713,180889186,43068170,0,3215771,1379,1379,0,12
6780,181447889,43201208,0,3248122,1431,1431,0,13
6847,183753577,43750286,0,3279869,1316,1316,0,12
6915,185973608,44278860,0,3312569,1553,1553,0,13
6984,187478729,44637203,0,3345631,1202,1202,0,12
7053,189257616,45060634,0,3378694,1280,1280,0,13
7123,193270412,46016216,0,3412309,1436,1436,0,13
7194,193430719,46054363,0,3446245,1342,1342,0,14
7265,192869900,45920610,0,3480076,1423,1423,0,13
7337,195866379,46634197,0,3514922,1403,1403,0,13
7410,198883312,47352790,0,3549510,1579,1579,0,14
7484,200915721,47836542,0,3585188,1470,1470,0,13
7558,202673064,48254966,0,3620590,1472,1472,0,14
7633,207756798,49465417,0,3656466,1646,1646,0,14
