# ev_dynamic_nocheck_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
66,2204446,524759,0,23662,157,157,0,1
67,1838387,437736,0,24013,0,0,0,0
68,1863211,443935,0,24371,0,0,0,0
69,1893645,450849,0,24729,0,0,0,0
70,1912158,455617,0,25087,0,0,0,0
71,1965363,468015,0,25445,0,0,0,0
72,1968505,468730,0,25803,0,0,0,0
73,1992245,474452,0,26161,0,0,0,0
74,2024517,482320,0,26519,0,0,0,0
75,2059895,490665,0,26877,0,0,0,0
76,2438675,580549,0,27239,172,172,0,1
77,2100083,500202,0,27593,0,0,0,0
78,2122793,505447,0,27951,0,0,0,0
79,2143901,510454,0,28309,0,0,0,0
80,2166729,516176,0,28667,0,0,0,0
81,2172687,517368,0,28946,0,0,0,0
82,2247368,535488,0,29487,0,0,0,0
83,2243874,534534,0,29741,0,0,0,0
84,2281680,543355,0,30099,0,0,0,0
85,2681887,638723,0,30482,145,145,0,1
86,2334697,555992,0,30815,0,0,0,0
87,2359657,561952,0,31176,0,0,0,0
88,2350612,560045,0,31531,0,0,0,0
89,2393006,569820,0,31889,0,0,0,0
90,2309258,550031,0,32151,0,0,0,0
91,2451577,583887,0,32709,0,0,0,0
92,2485813,591754,0,32963,0,0,0,0
93,2493863,593900,0,33321,0,0,0,0
94,2915858,694513,0,33686,119,119,0,1
95,2580872,614643,0,34037,0,0,0,0
96,2594986,617980,0,34395,0,0,0,0
97,2622152,624656,0,34658,0,0,0,0
98,2685753,639438,0,35215,0,0,0,0
99,2671266,636100,0,35469,0,0,0,0
100,2708239,645160,0,35827,0,0,0,0
101,3085912,735044,0,36189,176,176,0,1
102,2732052,650882,0,36543,0,0,0,0
103,2753058,655412,0,36901,0,0,0,0
104,2808006,668764,0,37259,0,0,0,0
105,2835837,675439,0,37621,0,0,0,0
106,2836836,675678,0,37975,0,0,0,0
107,2876549,684976,0,38333,0,0,0,0
108,3282419,781536,0,38714,133,133,0,1
109,2932906,698328,0,39049,0,0,0,0
110,2968749,706911,0,39407,0,0,0,0
111,2980376,709772,0,39670,0,0,0,0
112,3032762,722169,0,40227,0,0,0,0
113,3020162,719070,0,40481,0,0,0,0
114,3057676,728130,0,40839,0,0,0,0
115,3316676,789642,0,41102,134,134,0,1
116,3126012,744342,0,41659,0,0,0,0
117,3138910,747442,0,41913,0,0,0,0
118,3192461,760316,0,42275,0,0,0,0
119,3196427,761270,0,42629,0,0,0,0
120,3228071,768899,0,42987,0,0,0,0
121,3632943,864982,0,43368,128,128,0,1
122,3309405,787973,0,43703,0,0,0,0
123,3324423,791788,0,44061,0,0,0,0
124,3224122,767707,0,44324,0,0,0,0
125,3401801,810146,0,44881,0,0,0,0
126,3405589,810861,0,45135,0,0,0,0
127,3772302,898361,0,45500,182,182,0,1
128,3425595,815868,0,45851,0,0,0,0
129,3457354,823259,0,46209,0,0,0,0
130,3503903,834226,0,46590,0,0,0,0
131,3520785,838279,0,46925,0,0,0,0
132,3907068,930309,0,47204,141,141,0,1
133,3569037,849962,0,47745,0,0,0,0
134,3569706,849962,0,47999,0,0,0,0
135,3627378,864028,0,48365,0,0,0,0
136,3625431,863075,0,48715,0,0,0,0
137,3649649,869035,0,49073,0,0,0,0
138,4054321,965595,0,49438,157,157,0,1
139,3742830,891447,0,49789,0,0,0,0
140,3793885,903367,0,50150,0,0,0,0
141,3790766,902652,0,50505,0,0,0,0
142,3827936,911474,0,50863,0,0,0,0
143,4260214,1014471,0,51223,107,107,0,1
144,3911643,931262,0,51579,0,0,0,0
145,3914698,932216,0,51937,0,0,0,0
146,3712043,883817,0,52216,0,0,0,0
147,3993721,951051,0,52757,0,0,0,0
148,4359540,1038074,0,53034,128,128,0,1
149,4022422,957965,0,53369,0,0,0,0
150,4060519,967025,0,53727,0,0,0,0
151,3810110,907182,0,53990,0,0,0,0
152,3998108,952005,0,54446,0,0,0,0
153,4544213,1081943,0,54905,127,127,0,1
154,4172722,993728,0,55159,0,0,0,0
155,4145764,987291,0,55422,0,0,0,0
156,4241616,1010179,0,55979,0,0,0,0
157,4250978,1012325,0,56233,0,0,0,0
158,4594646,1094102,0,56596,128,128,0,1
159,4256266,1013517,0,56949,0,0,0,0
160,4192097,998258,0,57212,0,0,0,0
161,4341317,1033782,0,57769,0,0,0,0
162,4651583,1107692,0,57927,113,113,0,1
163,4394385,1046419,0,58485,0,0,0,0
164,4403652,1048564,0,58748,0,0,0,0
165,4426353,1054048,0,59097,0,0,0,0
166,4445628,1058578,0,59455,0,0,0,0
167,4888601,1164197,0,59821,111,111,0,1
168,4539384,1080989,0,60171,0,0,0,0
169,4587355,1092195,0,60537,0,0,0,0
170,4595000,1094102,0,60887,0,0,0,0
171,5013830,1194000,0,61270,140,140,0,1
172,4629816,1102447,0,61603,0,0,0,0
173,4662459,1110315,0,61965,0,0,0,0
174,4667799,1111507,0,62319,0,0,0,0
175,5070775,1207590,0,62680,112,112,0,1
176,4721052,1124382,0,63035,0,0,0,0
177,4720605,1124143,0,63289,0,0,0,0
178,4816605,1147031,0,63855,0,0,0,0
179,5185256,1234769,0,64132,133,133,0,1
180,4878208,1161813,0,64467,0,0,0,0
181,4885450,1163482,0,64725,0,0,0,0
182,4942112,1176834,0,65287,0,0,0,0
183,5326230,1268148,0,65549,126,126,0,1
184,4976549,1184940,0,65899,0,0,0,0
185,5035243,1199245,0,66257,0,0,0,0
186,5036976,1199722,0,66615,0,0,0,0
187,5448800,1297473,0,66982,165,165,0,1
188,5058000,1204490,0,67331,0,0,0,0
189,5027155,1197099,0,67592,0,0,0,0
190,5110058,1216650,0,68151,0,0,0,0
191,5494893,1308441,0,68413,117,117,0,1
192,5147106,1225709,0,68763,0,0,0,0
193,5089196,1211881,0,69042,0,0,0,0
194,5234041,1246452,0,69583,0,0,0,0
195,5611942,1336336,0,69860,130,130,0,1
196,5263467,1253604,0,70197,0,0,0,0
197,5100603,1214742,0,70458,0,0,0,0
198,5325530,1267910,0,71015,0,0,0,0
199,5747527,1368522,0,71276,121,121,0,1
200,5410887,1288652,0,71627,0,0,0,0
202,5488646,1307010,0,72352,0,0,0,0
204,5907841,1406669,0,73061,109,109,0,1
206,5519248,1314401,0,73775,0,0,0,0
208,5465950,1301527,0,74412,0,0,0,0
210,5633767,1341581,0,75311,0,0,0,0
212,6036205,1437187,0,75946,133,133,0,1
214,5742788,1367568,0,76639,0,0,0,0
216,5501766,1310348,0,77251,0,0,0,0
218,6163655,1467704,0,78080,167,167,0,1
220,5923770,1410722,0,78891,0,0,0,0
222,5768418,1373529,0,79406,0,0,0,0
224,6020931,1433849,0,80323,0,0,0,0
226,6392342,1522302,0,80943,117,117,0,1
228,6125726,1458644,0,81654,0,0,0,0
230,6186262,1472949,0,82367,0,0,0,0
232,6376119,1518249,0,82979,135,135,0,1
234,6220764,1481294,0,83799,0,0,0,0
236,6306618,1501798,0,84619,0,0,0,0
238,6724341,1601219,0,85254,128,128,0,1
240,6459075,1538038,0,85952,0,0,0,0
242,6485425,1544237,0,86663,0,0,0,0
244,6945778,1653671,0,87404,138,138,0,1
246,6605976,1572847,0,87996,0,0,0,0
248,6640065,1580953,0,88915,0,0,0,0
250,7081377,1686334,0,89550,128,128,0,1
252,6825171,1625061,0,90248,0,0,0,0
254,6886777,1639842,0,90959,0,0,0,0
256,6913170,1646041,0,91578,135,135,0,1
258,6856933,1632690,0,92416,0,0,0,0
260,7014380,1670122,0,93214,0,0,0,0
262,7436611,1770734,0,93846,128,128,0,1
264,7158208,1704454,0,94544,0,0,0,0
266,7571915,1802921,0,95264,118,118,0,1
268,7193822,1712799,0,95971,0,0,0,0
270,6939175,1652002,0,96608,0,0,0,0
272,7705208,1834630,0,97516,134,134,0,1
274,7195188,1713037,0,98127,0,0,0,0
276,7467606,1778125,0,98835,0,0,0,0
278,7846351,1868247,0,99560,120,120,0,1
280,7522856,1791238,0,100275,0,0,0,0
282,7905985,1882314,0,100986,174,174,0,1
284,7555318,1799106,0,101699,0,0,0,0
286,7346856,1749277,0,102316,0,0,0,0
288,7877281,1875638,0,103139,129,129,0,1
290,7694937,1832008,0,103855,0,0,0,0
292,7874672,1875162,0,104570,157,157,0,1
294,7908128,1883268,0,105383,0,0,0,0
296,7977982,1899480,0,105998,0,0,0,0
298,8373044,1993656,0,106714,176,176,0,1
300,7831246,1864671,0,107331,0,0,0,0
303,8501778,2024412,0,108614,170,170,0,1
306,8206488,1954078,0,109575,0,0,0,0
309,7865649,1872777,0,110552,0,0,0,0
312,8814542,2098560,0,111834,162,162,0,1
315,8534275,2032041,0,112820,0,0,0,0
318,8919511,2123832,0,113876,122,122,0,1
321,8619648,2052307,0,114957,0,0,0,0
324,9044766,2153635,0,116022,110,110,0,1
327,8768741,2087593,0,117097,0,0,0,0
330,8839377,2104759,0,118167,0,0,0,0
333,8828718,2102375,0,119146,133,133,0,1
336,8632599,2055644,0,120323,0,0,0,0
339,9118684,2171277,0,121393,107,107,0,1
342,8848576,2106904,0,122574,0,0,0,0
345,9249975,2202749,0,123560,128,128,0,1
348,9201814,2190828,0,124616,0,0,0,0
351,9625471,2291917,0,125694,118,118,0,1
354,9291155,2212285,0,126767,0,0,0,0
357,9708699,2311944,0,127837,174,174,0,1
360,9303076,2215147,0,128807,0,0,0,0
363,9621544,2291202,0,129988,138,138,0,1
366,9500865,2262353,0,131080,0,0,0,0
369,10160368,2419233,0,132242,132,132,0,1
372,9630222,2293348,0,133107,0,0,0,0
375,10375308,2470493,0,134388,157,157,0,1
378,9622065,2290964,0,135256,0,0,0,0
381,10527109,2506494,0,136552,128,128,0,1
384,10256229,2441883,0,137504,0,0,0,0
387,10669493,2540349,0,138590,118,118,0,1
390,10303416,2453327,0,139650,0,0,0,0
393,10689946,2545356,0,140725,174,174,0,1
396,10080422,2400159,0,141695,0,0,0,0
399,10489587,2497673,0,142878,170,170,0,1
402,10759484,2561807,0,143972,181,181,0,1
406,10618959,2528429,0,145384,0,0,0,0
410,11020400,2623796,0,146832,145,145,0,1
414,10728580,2554416,0,148244,0,0,0,0
418,11069130,2635717,0,149680,132,132,0,1
422,10817488,2575635,0,151111,0,0,0,0
426,11201775,2667188,0,152539,107,107,0,1
430,11743502,2795934,0,153983,132,132,0,1
434,11385496,2711057,0,155407,0,0,0,0
438,11776969,2804279,0,156835,107,107,0,1
442,11721115,2790927,0,158374,0,0,0,0
446,12135976,2889871,0,159718,128,128,0,1
450,12275258,2923011,0,161139,155,155,0,1
454,11859416,2823829,0,162464,0,0,0,0
458,12469087,2969264,0,164121,128,128,0,1
462,12245629,2915859,0,165428,0,0,0,0
466,12440178,2962112,0,166864,118,118,0,1
470,12449590,2964258,0,168310,126,126,0,1
474,12739958,3033399,0,169724,0,0,0,0
478,12664577,3015518,0,171160,118,118,0,1
482,12847971,3059148,0,172614,126,126,0,1
486,12855523,3060817,0,174020,0,0,0,0
490,13253422,3155708,0,175456,118,118,0,1
494,13358705,3180742,0,176910,126,126,0,1
498,13182833,3139257,0,178316,0,0,0,0
502,13596008,3237009,0,179752,118,118,0,1
507,13700638,3262281,0,181556,126,126,0,1
512,13548100,3225803,0,183328,0,0,0,0
517,13964203,3324747,0,185122,118,118,0,1
522,13590210,3235816,0,186808,144,144,0,1
527,13928642,3316640,0,188733,142,142,0,1
532,13991850,3331661,0,190610,0,0,0,0
537,14475125,3446578,0,192304,112,112,0,1
542,14596515,3475427,0,194072,118,118,0,1
547,14703466,3500938,0,195884,126,126,0,1
552,14587683,3473043,0,197648,0,0,0,0
557,15032190,3579139,0,199442,118,118,0,1
562,15128634,3602266,0,201246,126,126,0,1
567,15377004,3661394,0,203025,155,155,0,1
572,15141418,3605365,0,204826,0,0,0,0
577,15500828,3690719,0,206605,122,122,0,1
582,15507487,3692388,0,208302,126,126,0,1
587,15906661,3787279,0,210289,159,159,0,1
592,16018570,3814220,0,211890,107,107,0,1
597,15823631,3767728,0,213867,0,0,0,0
602,16112948,3836393,0,215470,128,128,0,1
608,16501939,3928899,0,217704,155,155,0,1
614,16247736,3868579,0,219846,119,119,0,1
620,16122734,3838539,0,221995,101,101,0,1
626,16413187,3907918,0,224248,127,127,0,1
632,16288350,3878116,0,226204,0,0,0,0
638,17072330,4064559,0,228464,124,124,0,1
644,17359171,4133224,0,230613,132,132,0,1
650,17720695,4219055,0,232732,138,138,0,1
656,17829514,4245281,0,234988,165,165,0,1
662,16950554,4035949,0,236946,93,93,0,1
668,17223641,4100799,0,239295,101,101,0,1
674,18319764,4361867,0,241335,120,120,0,1
680,18378476,4375696,0,243498,126,126,0,1
686,18682143,4447937,0,245627,155,155,0,1
692,18463989,4396438,0,247786,0,0,0,0
698,18801779,4477024,0,249923,122,122,0,1
704,18578875,4423618,0,251985,126,126,0,1
711,18851371,4488468,0,254577,159,159,0,1
718,19072434,4541158,0,257105,132,132,0,1
725,19295922,4594326,0,259582,138,138,0,1
732,19804835,4715681,0,262204,165,165,0,1
739,19491388,4641056,0,264513,181,181,0,1
746,20023910,4767894,0,267228,117,117,0,1
753,19535844,4651546,0,269514,113,113,0,1
760,20061234,4776239,0,272215,127,127,0,1
767,20384690,4853725,0,274629,159,159,0,1
774,20676267,4922866,0,277054,259,259,0,2
781,20406528,4858970,0,279652,93,93,0,1
788,20501804,4881381,0,282148,101,101,0,1
795,21470539,5111932,0,284750,126,126,0,1
802,21660400,5157232,0,287175,126,126,0,1
810,22012324,5240917,0,290019,155,155,0,1
818,21198545,5047321,0,292911,157,157,0,1
826,22083487,5258083,0,295665,132,132,0,1
834,22170219,5278825,0,298604,138,138,0,1
842,23093352,5498409,0,301607,273,273,0,2
850,22530344,5364418,0,304235,159,159,0,1
858,22726116,5411148,0,307222,111,111,0,1
866,22809201,5431175,0,310078,132,132,0,1
874,23213199,5527019,0,313055,140,140,0,1
882,22820195,5433320,0,315697,165,165,0,1
890,23287139,5544424,0,318686,303,303,0,2
898,23552007,5607604,0,321538,153,153,0,1
906,24302890,5786657,0,324431,111,111,0,1
915,24322271,5791187,0,327629,119,119,0,1
924,24577746,5852222,0,330856,228,228,0,2
933,24048211,5726099,0,334058,101,101,0,1
942,25440705,6057262,0,337383,126,126,0,1
951,24940372,5938291,0,340412,126,126,0,1
960,25525166,6077527,0,343828,259,259,0,2
969,26867635,6397008,0,346971,165,165,0,1
978,27120932,6457328,0,350050,181,181,0,1
987,27937491,6651878,0,353494,242,242,0,2
996,27191832,6474494,0,356634,104,104,0,1
1005,27237714,6485223,0,359756,258,258,0,2
1015,28114804,6694078,0,363533,128,128,0,1
1025,28109361,6692647,0,366894,155,155,0,1
1035,28410101,6764411,0,370702,259,259,0,2
1045,27634737,6579637,0,374065,93,93,0,1
1055,29554277,7036685,0,377854,242,242,0,2
1065,29658672,7061481,0,381351,107,107,0,1
1075,29703721,7072210,0,384812,227,227,0,2
1085,28854763,6870269,0,388485,129,129,0,1
1095,30901939,7357835,0,392070,196,196,0,2
1105,30215130,7194042,0,395740,132,132,0,1
1116,30299072,7214069,0,399597,235,235,0,2
1127,31128256,7411718,0,403427,126,126,0,1
1138,31254176,7441520,0,407450,267,267,0,2
1149,30719498,7314205,0,411398,176,176,0,1
1160,32073950,7636785,0,415340,201,201,0,2
1171,31504230,7501125,0,419258,100,100,0,1
1182,31748838,7559061,0,423229,227,227,0,2
1193,31793425,7570028,0,427262,192,192,0,2
1204,32802949,7810354,0,431098,104,104,0,1
1216,32328036,7697105,0,435294,254,254,0,2
1228,33740505,8033514,0,439818,209,209,0,2
1240,33784184,8044004,0,443884,140,140,0,1
1252,35073040,8350849,0,448398,273,273,0,2
1264,33765812,8039474,0,452443,259,259,0,2
1276,34964067,8324861,0,456974,112,112,0,1
1288,35438856,8437633,0,461187,197,197,0,2
1300,35881453,8543252,0,465490,226,226,0,2
1313,35079549,8352279,0,470020,258,258,0,2
1326,36579935,8709192,0,474888,204,204,0,2
1339,35719638,8504867,0,479327,140,140,0,1
1352,36463124,8681774,0,484092,273,273,0,2
1365,37629678,8959293,0,488821,259,259,0,2
1378,37934647,9032011,0,493385,259,259,0,2
1391,37680411,8971452,0,497940,227,227,0,2
1404,37925033,9029626,0,502798,257,257,0,2
1418,38695266,9213209,0,507600,162,162,0,2
1432,39575622,9423017,0,512829,242,242,0,2
1446,39992404,9521961,0,517774,222,222,0,2
1460,38791982,9236335,0,522651,258,258,0,2
1474,40516326,9646892,0,527894,209,209,0,2
1488,39953333,9512662,0,532667,194,194,0,2
1502,41616123,9908437,0,537908,209,209,0,2
1517,41403020,9857654,0,543149,232,232,0,2
1532,41922712,9981393,0,548425,270,270,0,2
1547,40507767,9644508,0,553903,217,217,0,2
1562,43097721,10261297,0,559391,209,209,0,2
1577,41759033,9942770,0,564539,254,254,0,2
1592,43389755,10330915,0,570026,299,299,0,3
1607,44479398,10590553,0,575498,209,209,0,2
1623,42644575,10153532,0,581000,242,242,0,2
1639,44771803,10659694,0,586856,209,209,0,2
1655,44505539,10596513,0,592563,236,236,0,2
1671,45567235,10849714,0,598404,392,392,0,3
1687,46201297,11000156,0,603936,209,209,0,2
1703,45625954,10863304,0,609857,258,258,0,2
1720,47849090,11392354,0,615856,300,300,0,3
1737,47636517,11341810,0,621835,207,207,0,2
1754,48294786,11498451,0,628133,354,354,0,3
1771,46854687,11155843,0,633961,242,242,0,2
1788,49098517,11690378,0,640278,257,257,0,2
1805,48737237,11604070,0,646288,409,409,0,3
1823,47910322,11407136,0,652610,221,221,0,2
1841,49962297,11895895,0,659168,299,299,0,3
1859,51467649,12254238,0,665725,209,209,0,2
1877,52066108,12396812,0,672064,350,350,0,3
1895,51858383,12347221,0,678506,309,309,0,3
1913,50704176,12072563,0,684908,242,242,0,2
1932,53186541,12663364,0,691749,281,281,0,3
1951,51759611,12323617,0,698436,192,192,0,2
1970,54205277,12905836,0,705344,340,340,0,3
1989,53198576,12666225,0,712236,299,299,0,3
2008,54156674,12894392,0,718840,301,301,0,3
2028,53638363,12771129,0,726089,194,194,0,2
2048,56734348,13508081,0,733280,300,300,0,3
2068,55203654,13143777,0,740432,301,301,0,3
2088,57110806,13597726,0,747715,300,300,0,3
2108,56634542,13484477,0,754658,297,297,0,3
2129,56896738,13546705,0,762282,328,328,0,3
2150,57085431,13591766,0,769796,297,297,0,3
2171,59468073,14159202,0,777421,300,300,0,3
2192,58497300,13927936,0,784728,297,297,0,3
2213,60569783,14421224,0,792462,300,300,0,3
2235,58859206,14013767,0,800121,297,297,0,3
2257,58292634,13879299,0,808097,274,274,0,3
2279,59992356,14283895,0,815971,266,266,0,3
2301,62477529,14875173,0,823922,332,332,0,3
2324,60790052,14473915,0,831954,323,323,0,3
2347,60856508,14489412,0,840414,340,340,0,3
2370,62978371,14994859,0,848455,406,406,0,4
2393,63857999,15204191,0,856781,300,300,0,3
2416,62673973,14922142,0,865009,267,267,0,3
2440,63591333,15140771,0,873605,340,340,0,3
2464,65922337,15695810,0,882304,424,424,0,4
2488,64501166,15357494,0,890678,328,328,0,3
2512,67563556,16086578,0,899401,405,405,0,4
2537,67367264,16039848,0,908354,304,304,0,3
2562,66978136,15947103,0,917250,375,375,0,4
2587,68227314,16244649,0,926199,327,327,0,3
2612,68458097,16299247,0,935292,370,370,0,4
2638,69785460,16615390,0,944390,300,300,0,3
2664,69598963,16571283,0,953819,396,396,0,4
2690,70632899,16817092,0,963162,391,391,0,4
2716,73011830,17383337,0,972529,340,340,0,3
2743,71819708,17099618,0,981994,370,370,0,4
2770,72708781,17311334,0,991841,381,381,0,4
2797,72572047,17278909,0,1001339,407,407,0,4
2824,72154387,17179727,0,1011218,357,357,0,4
2852,74040760,17628669,0,1021104,261,261,0,3
2880,77124374,18362760,0,1031149,495,495,0,4
2908,76847469,18296718,0,1041040,402,402,0,4
2937,78235616,18627405,0,1051584,472,472,0,4
2966,77622330,18481492,0,1061923,466,466,0,4
2995,80038811,19056558,0,1072338,411,411,0,4
3024,78705445,18739223,0,1082725,583,583,0,5
3054,81075779,19303560,0,1093436,457,457,0,4
3084,80722743,19219398,0,1104292,383,383,0,4
3114,81208850,19335269,0,1114902,420,420,0,4
3145,83587901,19901752,0,1125909,580,580,0,5
3176,84929566,20221233,0,1137102,442,442,0,4
3207,82719847,19695281,0,1148221,351,351,0,4
3239,86559007,20609378,0,1159651,545,545,0,5
3271,84943401,20224571,0,1171131,421,421,0,4
3303,88181072,20995378,0,1182693,496,496,0,5
3336,86415366,20574569,0,1194412,407,407,0,4
3369,88727842,21125555,0,1206228,603,603,0,5
3402,89727000,21363496,0,1218082,391,391,0,4
3436,91274103,21731615,0,1230106,483,483,0,5
3470,93434477,22246122,0,1242491,472,472,0,5
3504,93482248,22257328,0,1254579,449,449,0,5
3539,93235488,22198677,0,1267084,483,483,0,5
3574,94746186,22558450,0,1279583,426,426,0,4
3609,96310308,22930860,0,1292053,551,551,0,5
3645,97952056,23321628,0,1305041,560,560,0,5
3681,99856782,23775100,0,1317910,592,592,0,5
3717,98953746,23560047,0,1330837,502,502,0,5
3754,100343783,23891210,0,1344052,684,684,0,6
3791,99895234,23784160,0,1357310,542,542,0,5
3828,102677312,24446725,0,1370561,473,473,0,5
3866,101392064,24140834,0,1384162,479,479,0,5
3904,102709817,24454593,0,1397857,622,622,0,6
3943,103958919,24751901,0,1411604,533,533,0,5
3982,105635134,25150775,0,1425726,484,484,0,5
4021,107363769,25562286,0,1439758,589,589,0,6
4061,107881914,25685787,0,1453974,530,530,0,5
4101,109475915,26065349,0,1468228,738,738,0,6
4142,108428978,25815963,0,1483073,664,664,0,6
4183,110333139,26269435,0,1497593,471,471,0,5
4224,111346280,26510953,0,1512344,635,635,0,6
4266,113866677,27110815,0,1527489,656,656,0,6
4308,112118419,26694536,0,1542291,616,616,0,6
4351,114272076,27207374,0,1557938,614,614,0,6
4394,114535337,27270078,0,1573126,608,608,0,6
4437,115135863,27413129,0,1588619,593,593,0,6
4481,115005036,27381896,0,1604422,557,557,0,6
4525,116959925,27847528,0,1620104,584,584,0,6
4570,118756454,28275012,0,1636232,641,641,0,6
4615,119294479,28403282,0,1652346,744,744,0,7
4661,123195748,29331922,0,1668905,608,608,0,6
4707,125693370,29926538,0,1685287,672,672,0,7
4754,124637190,29675245,0,1701997,624,624,0,6
4801,124894400,29736518,0,1719074,678,678,0,7
4849,125447857,29867887,0,1736082,600,600,0,6
4897,127896407,30451059,0,1753318,665,665,0,7
4945,127756000,30417680,0,1770394,705,705,0,7
4994,127788580,30425310,0,1788029,614,614,0,6
5043,131490619,31306743,0,1805570,794,794,0,7
5093,131846442,31391859,0,1823554,766,766,0,7
5143,133209827,31716346,0,1841369,741,741,0,7
5194,134764440,32086133,0,1859635,780,780,0,7
5245,137664156,32776832,0,1877790,830,830,0,8
5297,135276134,32208204,0,1896510,753,753,0,7
5349,137458520,32727718,0,1915240,737,737,0,7
5402,140696938,33498764,0,1933995,797,797,0,8
5456,139281611,33161640,0,1953417,777,777,0,7
5510,144037642,34294366,0,1972890,640,640,0,7
5565,143972784,34278869,0,1992358,781,781,0,8
5620,146566670,34896373,0,2012141,749,749,0,8
5676,147449963,35106420,0,2032143,800,800,0,8
5732,147114591,35026788,0,2052232,724,724,0,7
5789,151069134,35968542,0,2072629,887,887,0,8
5846,150283238,35781383,0,2093063,831,831,0,8
5904,152640880,36342620,0,2113806,848,848,0,8
5963,152178031,36232471,0,2134962,800,800,0,8
6022,155830030,37101745,0,2156034,1005,1005,0,9
6082,155704187,37072181,0,2177574,840,840,0,8
6142,159915435,38074493,0,2199122,822,822,0,8
6203,160471564,38206815,0,2220900,889,889,0,9
6265,161121913,38361787,0,2242971,838,838,0,8
6327,161644568,38486242,0,2265253,947,947,0,9
6390,163871498,39016485,0,2287950,890,890,0,9
6453,166729094,39696693,0,2310242,832,832,0,9
6517,168396146,40093660,0,2333345,754,754,0,8
6582,170087346,40496587,0,2356572,1078,1078,0,9
6647,170967159,40705919,0,2379846,944,944,0,10
6713,176279572,41970729,0,2403523,943,943,0,9
6780,175958375,41894435,0,2427342,888,888,0,9
6847,175847784,41867971,0,2451511,902,902,0,9
6915,179059511,42632818,0,2475788,941,941,0,10
6984,181031572,43102264,0,2500472,889,889,0,9
7053,181465399,43205261,0,2525188,1042,1042,0,10
7123,185280594,44113636,0,2550461,946,946,0,10
7194,185116211,44075012,0,2575685,881,881,0,9
7265,186764832,44467210,0,2600998,1006,1006,0,10
7337,190060894,45252084,0,2627010,1008,1008,0,10
7410,189377823,45089483,0,2652920,1183,1183,0,11
7484,192370725,45802116,0,2679549,1050,1050,0,10
7558,193631966,46102285,0,2705999,1014,1014,0,10
7633,197348641,46986818,0,2732908,1048,1048,0,11
7709,199610835,47525644,0,2760079,979,979,0,10
7786,200410071,47715902,0,2787704,1132,1132,0,11
7863,203630776,48482894,0,2815103,988,988,0,10
