# ipc_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
142,3445503,820398,0,3151,0,0,0,0
143,3480110,828742,0,3173,0,0,0,0
144,3498085,832557,0,3195,0,0,0,0
145,3501225,833749,0,3217,0,0,0,0
146,3520395,838279,0,3239,0,0,0,0
147,3544136,843763,0,3261,0,0,0,0
148,3581200,852823,0,3283,0,0,0,0
149,3600502,857353,0,3305,0,0,0,0
150,3619754,861883,0,3327,0,0,0,0
151,3647765,868558,0,3349,0,0,0,0
152,3736910,889778,0,3374,30,30,0,1
153,4664860,1110792,0,3393,0,0,0,0
154,3706130,882387,0,3415,0,0,0,0
155,3730546,888109,0,3437,0,0,0,0
156,3746125,892162,0,3459,0,0,0,0
157,3767328,897169,0,3481,0,0,0,0
158,3798642,904560,0,3503,0,0,0,0
159,3827703,911235,0,3525,0,0,0,0
160,3845518,915527,0,3547,0,0,0,0
161,3876890,923156,0,3569,0,0,0,0
162,3891046,926494,0,3591,0,0,0,0
163,3919537,933408,0,3613,0,0,0,0
164,3937993,937461,0,3635,0,0,0,0
165,3966220,944375,0,3657,0,0,0,0
166,3983191,948190,0,3679,0,0,0,0
167,4006043,953912,0,3701,0,0,0,0
168,4037203,961303,0,3726,0,0,0,0
169,4059921,966787,0,3745,0,0,0,0
170,4074011,970125,0,3767,0,0,0,0
171,4112482,979185,0,3789,0,0,0,0
172,4133579,984430,0,3811,0,0,0,0
173,4160977,990629,0,3833,0,0,0,0
174,4202394,1000642,0,3855,0,0,0,0
175,4461516,1062393,0,3877,0,0,0,0
176,4491764,1069545,0,3899,0,0,0,0
177,4519918,1076221,0,3921,0,0,0,0
178,4532054,1079320,0,3943,0,0,0,0
179,4552738,1084089,0,3965,0,0,0,0
180,4583897,1091480,0,3987,0,0,0,0
181,4614243,1098871,0,4009,0,0,0,0
182,4634158,1103639,0,4031,0,0,0,0
183,4673993,1113176,0,4053,0,0,0,0
184,4679213,1114130,0,4075,0,0,0,0
185,4716439,1123189,0,4097,0,0,0,0
186,4733486,1127243,0,4119,0,0,0,0
187,4767720,1135349,0,4144,0,0,0,0
188,4607076,1097202,0,4163,0,0,0,0
189,4549464,1083374,0,4185,0,0,0,0
190,4592497,1093626,0,4207,0,0,0,0
191,4622080,1100540,0,4229,0,0,0,0
192,4650633,1107215,0,4251,0,0,0,0
193,4669642,1111745,0,4273,0,0,0,0
194,4692842,1117467,0,4295,0,0,0,0
195,4730487,1126289,0,4317,0,0,0,0
196,4746581,1129865,0,4339,0,0,0,0
197,4854703,1155853,0,4361,0,0,0,0
198,4812479,1146078,0,4383,0,0,0,0
199,4824528,1148939,0,4405,0,0,0,0
200,4836823,1151800,0,4427,0,0,0,0
202,4862920,1157760,0,4471,0,0,0,0
204,4916595,1170873,0,4515,0,0,0,0
206,4961752,1181364,0,4559,0,0,0,0
208,5009365,1192808,0,4603,0,0,0,0
210,5058430,1204490,0,4647,0,0,0,0
212,5154007,1227140,0,4691,0,0,0,0
214,5448923,1297235,0,4735,0,0,0,0
216,5495539,1308679,0,4779,0,0,0,0
218,5562782,1324653,0,4823,0,0,0,0
220,5593909,1332044,0,4867,0,0,0,0
222,5652991,1346111,0,4911,0,0,0,0
224,5610480,1336097,0,4958,0,0,0,0
226,5432348,1293659,0,4999,0,0,0,0
228,5476178,1304149,0,5043,0,0,0,0
230,5569425,1326084,0,5089,27,27,0,1
232,5570805,1326322,0,5131,0,0,0,0
234,5617218,1337289,0,5175,0,0,0,0
236,5674446,1351118,0,5219,0,0,0,0
238,5707948,1358985,0,5263,0,0,0,0
240,5757575,1370906,0,5307,0,0,0,0
242,5822705,1386404,0,5351,0,0,0,0
244,5853358,1393795,0,5395,0,0,0,0
246,5902581,1405477,0,5439,0,0,0,0
248,5969435,1421451,0,5483,0,0,0,0
250,5997715,1428127,0,5527,0,0,0,0
252,6062451,1443147,0,5571,0,0,0,0
254,6130936,1459598,0,5615,0,0,0,0
256,6173668,1470088,0,5659,0,0,0,0
258,6225901,1482248,0,5703,0,0,0,0
260,6281575,1495599,0,5747,0,0,0,0
262,6324397,1505613,0,5791,0,0,0,0
264,6368143,1516103,0,5835,0,0,0,0
266,6415927,1527547,0,5879,0,0,0,0
268,6522171,1552820,0,5923,0,0,0,0
270,6513447,1550912,0,5967,0,0,0,0
272,6564004,1562833,0,6011,0,0,0,0
274,6606761,1573085,0,6055,0,0,0,0
276,6669102,1587867,0,6099,0,0,0,0
278,6728384,1601934,0,6146,0,0,0,0
280,6752116,1607656,0,6187,0,0,0,0
282,6806004,1620292,0,6231,0,0,0,0
284,6862372,1633882,0,6275,0,0,0,0
286,6898532,1642704,0,6319,0,0,0,0
288,6958334,1656770,0,6363,0,0,0,0
290,7005677,1667976,0,6407,0,0,0,0
292,7051587,1679182,0,6454,0,0,0,0
294,7094774,1689195,0,6495,0,0,0,0
296,7145129,1701354,0,6539,0,0,0,0
298,7200375,1714468,0,6583,0,0,0,0
300,7248605,1725912,0,6627,0,0,0,0
303,7316937,1742124,0,6693,0,0,0,0
306,7356290,1751422,0,6759,0,0,0,0
309,7427804,1768589,0,6825,0,0,0,0
312,7502632,1786470,0,6891,0,0,0,0
315,7570657,1802444,0,6957,0,0,0,0
318,7646265,1820802,0,7023,0,0,0,0
321,7743464,1843690,0,7089,0,0,0,0
324,7859089,1871109,0,7158,30,30,0,1
327,7887155,1877784,0,7221,0,0,0,0
330,7979874,1900196,0,7287,0,0,0,0
333,8036648,1913547,0,7353,0,0,0,0
336,8122806,1934051,0,7419,0,0,0,0
339,8169863,1945018,0,7485,0,0,0,0
342,8230708,1960039,0,7551,0,0,0,0
345,8294276,1974821,0,7617,0,0,0,0
348,8374969,1994371,0,7683,0,0,0,0
351,8435732,2008676,0,7749,0,0,0,0
354,8517415,2027988,0,7815,0,0,0,0
357,8584243,2043962,0,7881,0,0,0,0
360,8658606,2061605,0,7947,0,0,0,0
363,8280191,1971483,0,8013,0,0,0,0
366,8273717,1969814,0,8079,0,0,0,0
369,8339283,1985549,0,8148,0,0,0,0
372,8429102,2007007,0,8211,0,0,0,0
375,8512541,2027034,0,8277,0,0,0,0
378,8906138,2120494,0,8343,0,0,0,0
381,9150096,2178430,0,8409,0,0,0,0
384,9224005,2196311,0,8475,0,0,0,0
387,9289853,2211809,0,8541,0,0,0,0
390,9364533,2229690,0,8607,0,0,0,0
393,9423336,2243518,0,8673,0,0,0,0
396,9508376,2264022,0,8739,0,0,0,0
399,9573576,2279281,0,8805,0,0,0,0
402,9669146,2302169,0,8871,0,0,0,0
406,9747966,2321004,0,8959,0,0,0,0
410,9847561,2344608,0,9047,0,0,0,0
414,9961803,2372026,0,9135,0,0,0,0
418,10073197,2398490,0,9223,0,0,0,0
422,10176124,2423048,0,9311,0,0,0,0
426,10327066,2458810,0,9402,27,27,0,1
430,10380681,2471685,0,9487,0,0,0,0
434,10485636,2496480,0,9575,0,0,0,0
438,10508199,2502202,0,9663,0,0,0,0
442,10032042,2388715,0,9751,0,0,0,0
446,10288664,2449750,0,9842,0,0,0,0
450,10861586,2586126,0,9927,0,0,0,0
454,10784021,2567529,0,10015,0,0,0,0
458,11492427,2736330,0,10103,0,0,0,0
462,11619988,2766609,0,10191,0,0,0,0
466,11720802,2790927,0,10279,0,0,0,0
470,11828431,2816438,0,10367,0,0,0,0
474,11917874,2837657,0,10455,0,0,0,0
478,12012435,2860307,0,10543,0,0,0,0
482,12115057,2884626,0,10631,0,0,0,0
486,12228618,2911806,0,10719,0,0,0,0
490,12306556,2930164,0,10807,0,0,0,0
494,12478416,2970933,0,10895,0,0,0,0
498,12543483,2986669,0,10983,0,0,0,0
502,12176223,2899169,0,11071,0,0,0,0
507,12488026,2973556,0,11181,0,0,0,0
512,12959724,3085851,0,11291,0,0,0,0
517,12839682,3057241,0,11404,0,0,0,0
522,12467159,2968311,0,11511,0,0,0,0
527,12573669,2993583,0,11621,0,0,0,0
532,12680888,3019571,0,11734,30,30,0,1
537,12743445,3034353,0,11841,0,0,0,0
542,12852679,3060102,0,11951,0,0,0,0
547,13035848,3103733,0,12061,0,0,0,0
552,13112217,3121852,0,12171,0,0,0,0
557,13197881,3142118,0,12281,0,0,0,0
562,13337816,3175735,0,12391,0,0,0,0
567,13462544,3205537,0,12501,0,0,0,0
572,13278125,3161430,0,12611,0,0,0,0
577,12890470,3069162,0,12721,0,0,0,0
582,12986119,3092050,0,12831,0,0,0,0
587,13749615,3273725,0,12944,0,0,0,0
592,14033485,3341197,0,13051,0,0,0,0
597,14159920,3371238,0,13164,0,0,0,0
602,14354985,3417968,0,13271,0,0,0,0
608,14507150,3454208,0,13403,0,0,0,0
614,14589376,3473758,0,13535,0,0,0,0
620,14695363,3499031,0,13667,0,0,0,0
626,14866709,3539800,0,13799,0,0,0,0
632,15014033,3574848,0,13931,0,0,0,0
638,15114702,3598690,0,14066,30,30,0,1
644,14366997,3420591,0,14195,0,0,0,0
650,15363958,3658294,0,14327,0,0,0,0
656,15461145,3681421,0,14459,0,0,0,0
662,15570124,3707170,0,14591,0,0,0,0
668,15815180,3765583,0,14723,0,0,0,0
674,15452530,3679275,0,14855,0,0,0,0
680,15314743,3646373,0,14990,0,0,0,0
686,15418857,3671407,0,15119,0,0,0,0
692,16081353,3829002,0,15251,0,0,0,0
698,16682549,3972053,0,15383,0,0,0,0
704,16842197,4010200,0,15515,0,0,0,0
711,17001371,4048109,0,15669,0,0,0,0
718,17152804,4084110,0,15823,0,0,0,0
725,17293094,4117488,0,15977,0,0,0,0
732,17440425,4152774,0,16131,0,0,0,0
739,17608246,4192590,0,16285,0,0,0,0
746,17857973,4251956,0,16442,27,27,0,1
753,18917608,4504442,0,16593,0,0,0,0
760,18314120,4360437,0,16750,0,0,0,0
767,17219014,4099845,0,16901,0,0,0,0
774,17348040,4130601,0,17055,0,0,0,0
781,18472582,4398107,0,17209,0,0,0,0
788,19867867,4730224,0,17363,0,0,0,0
795,19587390,4663467,0,17517,0,0,0,0
802,19144558,4558563,0,17674,0,0,0,0
810,19288084,4592418,0,17847,0,0,0,0
818,19494809,4641532,0,18023,0,0,0,0
826,20753297,4941225,0,18199,0,0,0,0
834,21007274,5001544,0,18375,0,0,0,0
842,20937557,4985094,0,18554,0,0,0,0
850,20222610,4814863,0,18727,0,0,0,0
858,20404014,4858255,0,18906,30,30,0,1
866,19428557,4625797,0,19079,0,0,0,0
874,19555080,4656076,0,19255,0,0,0,0
882,19733837,4698276,0,19431,0,0,0,0
890,19968391,4754543,0,19607,0,0,0,0
898,20104622,4786729,0,19783,0,0,0,0
906,20474004,4874706,0,19959,0,0,0,0
915,21647698,5154132,0,20160,0,0,0,0
924,21890701,5212068,0,20355,0,0,0,0
933,22169806,5278587,0,20556,0,0,0,0
942,22350461,5321502,0,20751,0,0,0,0
951,22580826,5376577,0,20949,0,0,0,0
960,22768270,5420923,0,21147,0,0,0,0
969,23008125,5478143,0,21345,27,27,0,1
978,23226764,5530357,0,21543,0,0,0,0
987,22880643,5447626,0,21741,0,0,0,0
996,22349162,5321264,0,21939,0,0,0,0
1005,22726757,5410909,0,22137,0,0,0,0
1015,22838924,5437612,0,22360,0,0,0,0
1025,24431872,5817174,0,22580,0,0,0,0
1035,24663841,5872488,0,22797,0,0,0,0
1045,24877520,5923271,0,23017,0,0,0,0
1055,25070162,5968809,0,23237,0,0,0,0
1065,25337536,6032705,0,23457,0,0,0,0
1075,25592483,6093263,0,23677,0,0,0,0
1085,25781835,6138324,0,23897,27,27,0,1
1095,25943921,6177186,0,24120,0,0,0,0
1105,26177451,6232738,0,24337,0,0,0,0
1116,26094069,6212711,0,24579,0,0,0,0
1127,26706800,6358623,0,24821,0,0,0,0
1138,26951001,6416797,0,25066,0,0,0,0
1149,27153319,6465196,0,25305,0,0,0,0
1160,26519277,6314277,0,25547,0,0,0,0
1171,26522951,6314992,0,25789,0,0,0,0
1182,26372793,6279230,0,26034,0,0,0,0
1193,26625127,6339311,0,26276,30,30,0,1
1204,27879598,6638050,0,26515,0,0,0,0
1216,28803729,6857872,0,26779,0,0,0,0
1228,29231899,6959676,0,27043,0,0,0,0
1240,27713952,6598472,0,27307,0,0,0,0
1252,29260374,6966829,0,27574,0,0,0,0
1264,30037370,7151603,0,27835,0,0,0,0
1276,30209101,7192611,0,28102,0,0,0,0
1288,28912173,6883859,0,28363,0,0,0,0
1300,29018989,6909370,0,28627,0,0,0,0
1313,30072261,7159709,0,28913,27,27,0,1
1326,31475870,7493972,0,29199,0,0,0,0
1339,31759955,7561683,0,29485,0,0,0,0
1352,32188116,7663726,0,29774,0,0,0,0
1365,32490685,7735967,0,30057,0,0,0,0
1378,32661716,7776737,0,30343,0,0,0,0
1391,32890069,7830619,0,30629,0,0,0,0
1404,32656104,7775068,0,30915,0,0,0,0
1418,31691665,7545471,0,31226,30,30,0,1
1432,33055553,7870197,0,31531,0,0,0,0
1446,34206037,8144378,0,31842,0,0,0,0
1460,33393804,7951021,0,32147,0,0,0,0
1474,32873237,7826805,0,32455,0,0,0,0
1488,34317589,8170843,0,32766,0,0,0,0
1502,35033224,8341073,0,33071,0,0,0,0
1517,33896949,8070468,0,33401,0,0,0,0
1532,34196380,8141994,0,33734,0,0,0,0
1547,34463808,8205652,0,34064,27,27,0,1
1562,34928789,8316516,0,34391,0,0,0,0
1577,35694953,8498668,0,34721,0,0,0,0
1592,35523880,8457899,0,35051,0,0,0,0
1607,36807177,8763551,0,35381,0,0,0,0
1623,36522569,8695840,0,35736,0,0,0,0
1639,40632112,9674310,0,36085,0,0,0,0
1655,41396337,9856224,0,36437,27,27,0,1
1671,41836927,9960889,0,36789,0,0,0,0
1687,42400191,10095119,0,37141,0,0,0,0
1703,41900433,9976387,0,37496,0,0,0,0
1720,40872718,9731769,0,37867,0,0,0,0
1737,40310874,9597778,0,38241,0,0,0,0
1754,39002198,9286165,0,38615,0,0,0,0
1771,40179431,9566307,0,38992,27,27,0,1
1788,42375067,10089397,0,39366,0,0,0,0
1805,42869611,10206937,0,39737,0,0,0,0
1823,41468440,9873390,0,40136,0,0,0,0
1841,41093633,9783983,0,40529,0,0,0,0
1859,42555430,10132074,0,40925,0,0,0,0
1877,44517664,10599374,0,41327,27,27,0,1
1895,45051505,10726451,0,41717,0,0,0,0
1913,45241258,10771274,0,42113,0,0,0,0
1932,45510031,10835647,0,42531,0,0,0,0
1951,46272080,11017322,0,42949,0,0,0,0
1970,45333394,10793447,0,43370,0,0,0,0
1989,44433649,10579347,0,43785,0,0,0,0
2008,45366268,10801315,0,44205,27,27,0,1
2028,47045238,11201381,0,44643,0,0,0,0
2048,48195782,11475086,0,45086,0,0,0,0
2068,49192536,11712312,0,45526,0,0,0,0
2088,49607970,11811494,0,45963,0,0,0,0
2108,49262584,11729001,0,46403,27,27,0,1
2129,50334777,11984348,0,46865,0,0,0,0
2150,50959924,12133598,0,47330,0,0,0,0
2171,49156711,11703729,0,47792,0,0,0,0
2192,49004465,11667490,0,48251,0,0,0,0
2213,51733226,12317180,0,48713,0,0,0,0
2235,52710897,12550115,0,49200,27,27,0,1
2257,53132204,12650489,0,49681,0,0,0,0
2279,53652664,12774467,0,50168,0,0,0,0
2301,54202500,12905359,0,50649,0,0,0,0
2324,54058828,12871026,0,51158,0,0,0,0
2347,55466262,13206005,0,51664,27,27,0,1
2370,55769976,13278245,0,52167,0,0,0,0
2393,56267090,13396739,0,52673,0,0,0,0
2416,57329361,13649702,0,53182,0,0,0,0
2440,56635343,13484716,0,53707,0,0,0,0
2464,57760339,13752460,0,54235,27,27,0,1
2488,58487134,13925313,0,54766,0,0,0,0
2512,57775596,13755798,0,55294,0,0,0,0
2537,60025274,14291524,0,55841,0,0,0,0
2562,60260249,14347314,0,56391,0,0,0,0
2587,62064428,14776945,0,56947,30,30,0,1
2612,62683853,14924526,0,57491,0,0,0,0
2638,61277871,14589786,0,58066,0,0,0,0
2664,62510006,14883279,0,58638,0,0,0,0
2690,67940435,16175985,0,59207,27,27,0,1
2716,68783665,16376972,0,59779,0,0,0,0
2743,68878634,16399383,0,60379,0,0,0,0
2770,66330744,15792608,0,60967,0,0,0,0
2797,67060000,15966415,0,61561,0,0,0,0
2824,67790961,16140699,0,62161,30,30,0,1
2852,67155556,15989303,0,62771,0,0,0,0
2880,65946420,15701293,0,63390,0,0,0,0
2908,69798254,16618490,0,64006,0,0,0,0
2937,70758472,16846895,0,64641,27,27,0,1
2966,71375412,16993761,0,65279,0,0,0,0
2995,71593841,17045974,0,65920,0,0,0,0
3024,68456228,16298770,0,66555,0,0,0,0
3054,69089408,16449451,0,67215,27,27,0,1
3084,72082675,17162322,0,67878,0,0,0,0
3114,74346624,17701387,0,68538,0,0,0,0
3145,72950440,17368793,0,69217,0,0,0,0
3176,73583853,17519950,0,69905,27,27,0,1
3207,77212257,18383741,0,70581,0,0,0,0
3239,77884701,18543720,0,71285,0,0,0,0
3271,75446666,17963171,0,71992,27,27,0,1
3303,74847288,17820358,0,72693,0,0,0,0
3336,75678412,18018245,0,73419,0,0,0,0
3369,80815338,19241571,0,74148,0,0,0,0
3402,81857362,19489526,0,74871,27,27,0,1
3436,82627577,19672870,0,75622,0,0,0,0
3470,82321627,19600152,0,76370,0,0,0,0
3504,80331885,19126415,0,77115,27,27,0,1
3539,83035203,19770145,0,77888,0,0,0,0
3574,85730951,20411729,0,78658,0,0,0,0
3609,86667167,20634651,0,79428,0,0,0,0
3645,85563070,20371913,0,80219,27,27,0,1
3681,86810009,20668506,0,81009,0,0,0,0
3717,85582332,20376443,0,81804,0,0,0,0
3754,88901595,21166563,0,82615,27,27,0,1
3791,88752887,21131515,0,83432,0,0,0,0
3828,88223440,21005153,0,84243,0,0,0,0
3866,89053462,21202802,0,85082,27,27,0,1
3904,91424948,21767377,0,85921,0,0,0,0
3943,91272403,21731376,0,86773,0,0,0,0
3982,92339889,21985292,0,87637,30,30,0,1
4021,94992444,22616863,0,88492,0,0,0,0
4061,96541428,22985696,0,89372,0,0,0,0
4101,97108035,23120641,0,90251,27,27,0,1
4142,97110411,23121118,0,91154,0,0,0,0
4183,98786975,23520469,0,92053,0,0,0,0
4224,100301592,23880958,0,92958,27,27,0,1
4266,98633225,23483753,0,93879,0,0,0,0
4308,103090335,24544715,0,94806,0,0,0,0
4351,101069912,24064064,0,95749,27,27,0,1
4394,103686063,24686574,0,96698,0,0,0,0
4437,103192392,24569272,0,97647,30,30,0,1
4481,103455478,24631738,0,98609,0,0,0,0
4525,104416319,24860858,0,99583,0,0,0,0
4570,104915835,24979829,0,100570,27,27,0,1
4615,106664928,25396108,0,101560,0,0,0,0
4661,107640346,25628328,0,102572,30,30,0,1
4707,106812749,25431394,0,103584,0,0,0,0
4754,114179189,27185201,0,104621,0,0,0,0
4801,116037153,27627468,0,105651,27,27,0,1
4849,116953332,27845621,0,106708,0,0,0,0
4897,118024106,28100490,0,107764,30,30,0,1
4945,118998059,28332233,0,108820,0,0,0,0
4994,115807848,27572870,0,109898,0,0,0,0
5043,115067195,27396678,0,110979,30,30,0,1
5093,119805652,28524875,0,112073,0,0,0,0
5143,123233471,29340982,0,113179,27,27,0,1
5194,121510367,28930664,0,114298,0,0,0,0
5245,122162906,29086112,0,115417,27,27,0,1
5297,127848079,30439615,0,116564,0,0,0,0
5349,127643101,30390739,0,117708,0,0,0,0
5402,132710890,31597375,0,118874,27,27,0,1
5456,133927082,31886816,0,120065,0,0,0,0
5510,141872806,33778667,0,121250,30,30,0,1
5565,136824334,32576560,0,122463,0,0,0,0
5620,133652551,31821727,0,123670,27,27,0,1
5676,135729061,32315969,0,124899,0,0,0,0
5732,138559579,32989978,0,126137,30,30,0,1
5789,139709472,33263683,0,127388,0,0,0,0
5846,133824568,31862258,0,128642,27,27,0,1
5904,136058787,32394170,0,129921,0,0,0,0
5963,142185438,33852815,0,131216,27,27,0,1
6022,139250959,33154249,0,132511,0,0,0,0
6082,146732244,34935712,0,133837,30,30,0,1
6142,146408177,34858465,0,135154,0,0,0,0
6203,146194868,34807443,0,136496,27,27,0,1
6265,150075609,35731792,0,137863,0,0,0,0
6327,150885589,35924434,0,139224,27,27,0,1
6390,153820665,36623477,0,140607,0,0,0,0
6453,153378708,36518096,0,141999,30,30,0,1
6517,150233435,35768985,0,143404,0,0,0,0
6582,156481610,37256479,0,144837,27,27,0,1
6647,160186489,38138866,0,146264,0,0,0,0
6713,162102440,38595438,0,147719,27,27,0,1
6780,156411286,37240266,0,149193,27,27,0,1
6847,159487823,37972688,0,150664,0,0,0,0
6915,166538828,39651632,0,152160,30,30,0,1
6984,164162299,39085388,0,153681,0,0,0,0
7053,165359594,39370775,0,155196,27,27,0,1
7123,168356660,40084362,0,156736,27,27,0,1
7194,164513928,39169311,0,158301,0,0,0,0
7265,169450470,40344953,0,159860,30,30,0,1
7337,166868681,39729833,0,161447,0,0,0,0
7410,172423827,41052341,0,163053,27,27,0,1
7484,176535587,42031764,0,164681,27,27,0,1
7558,178788523,42567968,0,166306,0,0,0,0
7633,181564115,43229103,0,167959,30,30,0,1
7709,183692528,43735742,0,169631,30,30,0,1
7786,183263977,43633460,0,171325,0,0,0,0
7863,187643581,44676065,0,173016,27,27,0,1
7941,188682234,44923543,0,174735,27,27,0,1
8020,189345219,45081377,0,176470,0,0,0,0
8100,185856770,44250726,0,178232,27,27,0,1
8181,195052833,46440124,0,180014,27,27,0,1
8262,192003531,45714378,0,181794,0,0,0,0
8344,195096680,46450614,0,183601,30,30,0,1
8427,198509751,47263145,0,185429,30,30,0,1
8511,202166640,48134088,0,187274,0,0,0,0
8596,199881357,47590255,0,189144,27,27,0,1
