# ev_dynamic_fresh:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,1332759,317573,0,19333,0,0,0,0
50,1359233,323772,0,19727,0,0,0,0
51,1745834,415802,0,20144,221,221,0,1
52,1415867,337362,0,20515,0,0,0,0
53,1441706,343561,0,20909,0,0,0,0
54,1468117,349760,0,21303,0,0,0,0
55,1494891,356197,0,21697,0,0,0,0
56,1522753,362396,0,22091,0,0,0,0
57,1549444,369071,0,22485,0,0,0,0
58,1565090,372886,0,22795,0,0,0,0
59,1566212,373363,0,23273,0,0,0,0
60,1590881,378847,0,23667,0,0,0,0
61,1621588,386476,0,24061,0,0,0,0
62,1703836,405788,0,24564,0,0,0,0
63,2062510,491142,0,24858,219,219,0,1
64,1756332,418424,0,25243,0,0,0,0
65,1780792,424146,0,25637,0,0,0,0
66,1802275,429391,0,26031,0,0,0,0
67,1836623,437259,0,26425,0,0,0,0
68,1895321,451564,0,26828,0,0,0,0
69,1916459,456094,0,27213,0,0,0,0
70,1919589,457286,0,27607,0,0,0,0
71,1954502,465393,0,28001,0,0,0,0
72,1972170,469684,0,28395,0,0,0,0
73,2342289,557661,0,28797,177,177,0,1
74,2025745,482320,0,29183,0,0,0,0
75,2054039,488996,0,29577,0,0,0,0
76,2082613,495910,0,29971,0,0,0,0
77,2139821,509500,0,30374,0,0,0,0
78,2140190,509500,0,30759,0,0,0,0
79,2171886,517606,0,31153,0,0,0,0
80,2189226,521183,0,31547,0,0,0,0
81,2560296,609874,0,31944,192,192,0,1
82,2236888,532627,0,32335,0,0,0,0
83,2258255,537872,0,32729,0,0,0,0
84,2287443,544786,0,33123,0,0,0,0
85,2335663,556468,0,33540,0,0,0,0
86,2322662,553131,0,33802,0,0,0,0
87,2305991,549316,0,34305,0,0,0,0
88,2330567,555038,0,34699,0,0,0,0
89,2716593,646829,0,35202,203,203,0,1
90,2427357,578165,0,35487,0,0,0,0
91,2455347,584602,0,35881,0,0,0,0
92,2477885,590085,0,36275,0,0,0,0
93,2530992,602722,0,36585,0,0,0,0
94,2514921,598907,0,37063,0,0,0,0
95,2538685,604629,0,37457,0,0,0,0
96,2917218,694513,0,37876,210,210,0,1
97,2589501,616550,0,38245,0,0,0,0
98,2618680,623703,0,38639,0,0,0,0
99,2655840,632286,0,39033,0,0,0,0
100,2753894,655889,0,39536,0,0,0,0
101,2741502,652790,0,39821,0,0,0,0
102,2753041,655651,0,40215,0,0,0,0
103,3114950,741720,0,40611,218,218,0,1
104,2805554,668048,0,41003,0,0,0,0
105,2836208,675439,0,41397,0,0,0,0
106,2888743,687837,0,41799,0,0,0,0
107,2884356,686883,0,42185,0,0,0,0
108,2916709,694751,0,42583,0,0,0,0
109,3253530,774860,0,42973,186,186,0,1
110,2984135,710487,0,43367,0,0,0,0
111,3023354,719785,0,43761,0,0,0,0
112,3054004,727415,0,44055,0,0,0,0
113,3000204,714540,0,44549,0,0,0,0
114,3018652,718832,0,44943,0,0,0,0
115,3382988,805616,0,45346,204,204,0,1
116,3081855,734090,0,45731,0,0,0,0
117,3099925,737905,0,46125,0,0,0,0
118,3199115,761747,0,46637,0,0,0,0
119,3236910,770807,0,46913,0,0,0,0
120,3268451,778436,0,47307,0,0,0,0
121,3610389,859498,0,47709,205,205,0,1
122,3313611,789403,0,48095,0,0,0,0
123,3341959,795602,0,48489,0,0,0,0
124,3403408,810623,0,48888,0,0,0,0
125,3395789,808715,0,49277,0,0,0,0
126,3791815,902891,0,49674,174,174,0,1
127,3461488,824451,0,50065,0,0,0,0
128,3484464,829696,0,50459,0,0,0,0
129,3522561,838994,0,50857,0,0,0,0
130,3533723,841379,0,51247,0,0,0,0
131,3894385,927209,0,51664,202,202,0,1
132,3579929,852346,0,52035,0,0,0,0
133,3609596,859737,0,52429,0,0,0,0
134,3657643,870943,0,52846,0,0,0,0
135,3663229,872373,0,53217,0,0,0,0
136,4030366,959873,0,53614,221,221,0,1
137,3694815,880002,0,54005,0,0,0,0
138,3720351,885963,0,54399,0,0,0,0
139,3738082,890016,0,54691,0,0,0,0
140,3740943,890731,0,55187,0,0,0,0
141,4071592,969648,0,55606,212,212,0,1
142,3767322,896930,0,55975,0,0,0,0
143,3808525,907182,0,56371,0,0,0,0
144,3829688,911712,0,56763,0,0,0,0
145,3841291,914573,0,57157,0,0,0,0
146,4308677,1025915,0,57660,161,161,0,1
147,3960355,942945,0,57945,0,0,0,0
148,4004855,953674,0,58362,0,0,0,0
149,4027947,959157,0,58733,0,0,0,0
150,4363211,1038789,0,59127,174,174,0,1
151,4094738,975131,0,59521,0,0,0,0
152,4137565,985383,0,59815,0,0,0,0
153,4167510,992298,0,60418,0,0,0,0
154,4176932,994682,0,60703,0,0,0,0
155,4541479,1081705,0,61120,223,223,0,1
156,4228122,1006841,0,61491,0,0,0,0
157,4207274,1001834,0,61783,0,0,0,0
158,4208609,1002073,0,62279,0,0,0,0
159,4631039,1102685,0,62805,204,204,0,1
160,4342102,1034021,0,63067,0,0,0,0
161,4334541,1032352,0,63359,0,0,0,0
162,4303433,1024723,0,63855,0,0,0,0
163,4689060,1116514,0,64274,210,210,0,1
164,4389660,1045227,0,64647,0,0,0,0
165,4423912,1053333,0,65037,0,0,0,0
166,4443419,1058340,0,65431,0,0,0,0
167,4832468,1150608,0,65957,162,162,0,1
168,4580496,1090526,0,66219,0,0,0,0
169,4545036,1082181,0,66511,0,0,0,0
170,4623703,1101016,0,67116,0,0,0,0
171,4991901,1188516,0,67315,221,221,0,1
172,4526978,1078128,0,67795,0,0,0,0
173,4575238,1089572,0,68196,0,0,0,0
174,4581474,1091003,0,68583,0,0,0,0
175,5064697,1206159,0,68986,252,252,0,1
176,4692721,1117467,0,69371,0,0,0,0
177,4801055,1142978,0,69883,0,0,0,0
178,4799639,1142740,0,70159,0,0,0,0
179,5214759,1241683,0,70557,248,248,0,1
180,4940336,1176595,0,70840,0,0,0,0
181,4763784,1134157,0,71341,0,0,0,0
182,5303531,1262664,0,71867,221,221,0,1
183,4998485,1190185,0,72129,0,0,0,0
184,5041018,1200199,0,72526,0,0,0,0
185,5060657,1205205,0,72917,0,0,0,0
186,5306957,1263618,0,73211,212,212,0,1
187,4939198,1176118,0,73705,0,0,0,0
188,5124752,1219987,0,74217,0,0,0,0
189,5457771,1299858,0,74389,225,225,0,1
190,5005815,1191854,0,74887,0,0,0,0
191,5143837,1224756,0,75393,0,0,0,0
192,5278747,1256942,0,75675,0,0,0,0
193,5616353,1337289,0,76092,221,221,0,1
194,5297992,1261234,0,76463,0,0,0,0
195,5357810,1275539,0,76857,0,0,0,0
196,5691561,1355409,0,77259,167,167,0,1
197,5348513,1273393,0,77645,0,0,0,0
198,5412126,1288652,0,78046,0,0,0,0
199,5430042,1292943,0,78433,0,0,0,0
200,5754490,1370429,0,78827,184,184,0,1
202,5459037,1299619,0,79531,0,0,0,0
204,5447093,1296997,0,80403,0,0,0,0
206,5840742,1390933,0,81198,250,250,0,1
208,5561361,1324176,0,81979,0,0,0,0
210,5635712,1342058,0,82796,0,0,0,0
212,5969666,1421689,0,83555,166,166,0,1
214,5790877,1378774,0,84452,0,0,0,0
216,5872845,1398563,0,85134,0,0,0,0
218,6218599,1480817,0,85921,212,212,0,1
220,5968166,1421213,0,86707,0,0,0,0
222,5961445,1419544,0,87395,0,0,0,0
224,6278243,1494884,0,88290,233,233,0,1
226,6155770,1465797,0,89180,0,0,0,0
228,6081960,1448154,0,89752,0,0,0,0
230,6429299,1530885,0,90670,202,202,0,1
232,6140980,1462221,0,91435,0,0,0,0
234,6375425,1518249,0,92332,0,0,0,0
236,6696110,1594305,0,92910,186,186,0,1
238,6379460,1519203,0,93917,0,0,0,0
240,6472826,1541376,0,94478,0,0,0,0
242,6769824,1611948,0,95382,250,250,0,1
244,6585226,1567840,0,96275,0,0,0,0
246,6924205,1648664,0,96845,205,205,0,1
248,6635930,1580476,0,97739,0,0,0,0
250,6687684,1592397,0,98536,0,0,0,0
252,7032819,1674652,0,99315,208,208,0,1
254,6837135,1627922,0,100110,0,0,0,0
256,6903096,1643896,0,101000,0,0,0,0
258,7279274,1733303,0,101684,219,219,0,1
260,7028030,1673460,0,102490,0,0,0,0
262,7408305,1764059,0,103255,180,180,0,1
264,7172043,1707792,0,104043,0,0,0,0
266,7241438,1724243,0,104831,0,0,0,0
268,7590253,1807212,0,105627,167,167,0,1
270,7303122,1738548,0,106416,0,0,0,0
272,7672040,1826763,0,107200,181,181,0,1
274,7397775,1761198,0,107987,0,0,0,0
276,7476521,1780033,0,108775,0,0,0,0
278,7839044,1866340,0,109561,180,180,0,1
280,7567599,1801967,0,110349,0,0,0,0
282,7937429,1889944,0,111035,175,175,0,1
284,7604340,1810789,0,111948,0,0,0,0
286,7973274,1898527,0,112713,207,207,0,1
288,7635904,1818418,0,113499,0,0,0,0
290,7708728,1835584,0,114287,0,0,0,0
292,8307861,1978158,0,115184,220,220,0,1
294,7985166,1901388,0,115762,0,0,0,0
296,8153380,1941204,0,116656,210,210,0,1
298,7858867,1871109,0,117464,0,0,0,0
300,8292248,1974582,0,118252,171,171,0,1
303,8117100,1932859,0,119409,0,0,0,0
306,8503115,2024650,0,120616,170,170,0,1
309,8287507,1973390,0,121798,0,0,0,0
312,8389975,1997470,0,123064,0,0,0,0
315,8894017,2118110,0,124141,261,261,0,1
318,8663430,2062797,0,125322,0,0,0,0
321,8992137,2141237,0,126504,186,186,0,1
324,8731520,2079010,0,127691,0,0,0,0
327,9137498,2175807,0,128874,175,175,0,1
330,8909938,2121448,0,130052,0,0,0,0
333,9365628,2229928,0,131252,183,183,0,1
336,9120121,2171277,0,132438,0,0,0,0
339,9542432,2272129,0,133616,183,183,0,1
342,9301632,2214908,0,134798,0,0,0,0
345,9702396,2310276,0,135980,183,183,0,1
348,9455614,2251386,0,137162,0,0,0,0
351,9867550,2349615,0,138344,183,183,0,1
354,10001800,2381563,0,139533,166,166,0,1
357,9696965,2308845,0,140585,0,0,0,0
360,9932843,2364873,0,141985,194,194,0,1
363,9823350,2339124,0,142940,0,0,0,0
366,10056610,2394676,0,144254,202,202,0,1
369,9930719,2364397,0,145545,0,0,0,0
372,10306954,2454280,0,146511,225,225,0,1
375,10143570,2415418,0,147911,0,0,0,0
378,10638500,2532958,0,148984,225,225,0,1
381,10488214,2497434,0,150059,202,202,0,1
384,10116750,2408504,0,151331,0,0,0,0
387,10532729,2507686,0,152514,162,162,0,1
390,10262105,2443552,0,153687,0,0,0,0
393,10715157,2551317,0,154894,170,170,0,1
396,10581604,2519607,0,156076,0,0,0,0
399,11116734,2647161,0,157358,219,219,0,1
402,10806321,2573013,0,158423,175,175,0,1
406,10838390,2580881,0,159891,0,0,0,0
410,11565020,2753734,0,161681,223,223,0,1
414,11372144,2707719,0,163168,0,0,0,0
418,11815715,2813577,0,164724,188,188,0,1
422,11860008,2823829,0,166298,188,188,0,1
426,11587697,2759218,0,167879,0,0,0,0
430,11832685,2817392,0,169449,209,209,0,1
434,11987618,2854108,0,170922,209,209,0,1
438,11788760,2807140,0,172608,0,0,0,0
442,12290898,2926588,0,174292,200,200,0,1
446,12441357,2962589,0,175751,180,180,0,1
450,12246625,2915859,0,177335,0,0,0,0
454,12662644,3015041,0,178914,175,175,0,1
458,12806544,3049373,0,180487,175,175,0,1
462,12362925,2943754,0,181955,0,0,0,0
466,13011896,3098249,0,183753,194,194,0,1
470,12891753,3069639,0,185107,196,196,0,1
474,13249302,3154754,0,186898,246,246,0,1
478,12920069,3076314,0,188254,0,0,0,0
482,13326389,3173112,0,190044,201,201,0,1
486,13345085,3177642,0,191526,231,231,0,1
490,13350723,3179073,0,193091,0,0,0,0
494,13736905,3270626,0,194690,205,205,0,1
498,13857592,3299474,0,196262,183,183,0,1
502,14040687,3343105,0,197846,171,171,0,1
507,13595289,3237009,0,199685,0,0,0,0
512,14393279,3427267,0,201873,223,223,0,1
517,14451908,3441095,0,203750,182,182,0,1
522,14572630,3469944,0,205718,183,183,0,1
527,14809244,3525972,0,207695,166,166,0,1
532,14473513,3446102,0,209643,0,0,0,0
537,15018070,3575801,0,211625,217,217,0,1
542,15159367,3609418,0,213602,261,261,0,1
547,15204207,3620147,0,215547,178,178,0,1
552,15389693,3664493,0,217545,166,166,0,1
557,15290152,3640651,0,219391,231,231,0,1
562,15444932,3677368,0,221568,0,0,0,0
567,15816760,3766059,0,223451,209,209,0,1
572,15949852,3797769,0,225317,183,183,0,1
577,15753301,3751039,0,227483,196,196,0,1
582,15928746,3792762,0,229230,185,185,0,1
587,15968184,3802061,0,231323,195,195,0,1
592,16206557,3858804,0,233282,159,159,0,1
597,16128063,3839969,0,235377,0,0,0,0
602,16510066,3931045,0,237270,225,225,0,1
608,16913126,4026889,0,239605,261,261,0,1
614,16964462,4039287,0,241865,183,183,0,1
620,17114241,4074811,0,244429,196,196,0,1
626,17370949,4136323,0,246697,169,169,0,1
632,17579442,4185676,0,248958,183,183,0,1
638,17276228,4113435,0,251411,196,196,0,1
644,17410754,4145383,0,253770,153,153,0,1
650,17672188,4207611,0,256139,206,206,0,1
656,17888083,4259347,0,258518,202,202,0,1
662,18338387,4366397,0,260990,209,209,0,1
668,18572131,4421949,0,263226,208,208,0,1
674,18761911,4467248,0,265614,189,189,0,1
680,18860067,4490852,0,267975,261,261,0,1
686,18724634,4458189,0,270336,237,237,0,1
692,18888156,4497528,0,272575,220,220,0,1
698,19045003,4534482,0,275163,154,154,0,1
704,19478973,4637956,0,277435,250,250,0,1
711,19632324,4674673,0,280163,197,197,0,1
718,19897697,4737615,0,282934,165,165,0,1
725,20244308,4820108,0,285702,175,175,0,1
732,20190965,4807472,0,288460,193,193,0,1
739,20592017,4903078,0,291229,407,407,0,2
746,20658286,4918575,0,293983,229,229,0,1
753,20714131,4932165,0,296604,248,248,0,1
760,20736312,4937171,0,299494,202,202,0,1
767,21239877,5057334,0,302383,209,209,0,1
774,21073363,5017518,0,304902,212,212,0,1
781,21347625,5083084,0,307756,186,186,0,1
788,21650707,5155086,0,310530,323,323,0,2
795,21741698,5176544,0,313264,261,261,0,1
802,21868440,5206823,0,316155,172,172,0,1
810,22430862,5341053,0,319183,217,217,0,1
818,22729147,5411624,0,322349,351,351,0,2
826,22517914,5361318,0,325375,227,227,0,1
834,21918497,5218982,0,328763,170,170,0,1
842,22659348,5394935,0,331791,217,217,0,1
850,23024082,5481958,0,334957,351,351,0,2
858,22699198,5404710,0,337983,227,227,0,1
866,23422436,5576848,0,341376,221,221,0,1
874,23685990,5639553,0,344386,187,187,0,1
882,24144270,5748748,0,347569,336,336,0,2
890,24084313,5734205,0,350722,229,229,0,1
898,23894262,5688905,0,353762,183,183,0,1
906,25027372,5959272,0,357126,383,383,0,2
915,25128457,5983114,0,360571,166,166,0,1
924,25805500,6144285,0,364116,432,432,0,2
933,25609186,6097316,0,367649,227,227,0,1
942,25887002,6163597,0,371076,176,176,0,1
951,26166422,6230354,0,374758,337,337,0,2
960,26201837,6238698,0,378428,155,155,0,1
969,26974564,6422519,0,381733,410,410,0,2
978,26803382,6381750,0,385497,225,225,0,1
987,27304685,6500959,0,388943,402,402,0,2
996,26994326,6427288,0,392392,198,198,0,1
1005,27734973,6603717,0,396035,429,429,0,2
1015,27406398,6525278,0,400077,170,170,0,1
1025,28043111,6676912,0,403893,374,374,0,2
1035,28021819,6671905,0,407860,166,166,0,1
1045,28517451,6789922,0,411778,363,363,0,2
1055,28327455,6746292,0,415722,218,218,0,1
1065,28439345,6771326,0,419544,389,389,0,2
1075,29262947,6967544,0,423698,420,420,0,2
1085,28952364,6893396,0,427443,187,187,0,1
1095,29425902,7006168,0,431495,404,404,0,2
1105,30003891,7143974,0,435550,361,361,0,2
1116,30080778,7162094,0,439767,173,173,0,1
1127,30647014,7297039,0,444115,372,372,0,2
1138,31050897,7393360,0,448427,344,344,0,2
1149,31024519,7386922,0,452772,166,166,0,1
1160,31569328,7516384,0,457083,375,375,0,2
1171,32037216,7627725,0,461430,383,383,0,2
1182,32388690,7711410,0,465766,396,396,0,2
1193,33160349,7895708,0,470097,363,363,0,2
1204,33063818,7872581,0,474419,225,225,0,1
1216,33735683,8032321,0,479160,364,364,0,2
1228,32719036,7790327,0,483766,389,389,0,2
1240,33185092,7901191,0,488602,426,426,0,2
1252,34426442,8196830,0,493472,412,412,0,2
1264,34831280,8293390,0,498078,446,446,0,2
1276,35383327,8424520,0,502697,423,423,0,2
1288,35318691,8409261,0,507640,406,406,0,2
1300,35460940,8443117,0,512153,187,187,0,1
1313,35880079,8542776,0,517499,345,345,0,2
1326,36573548,8708000,0,522516,370,370,0,2
1339,37134162,8841753,0,527611,365,365,0,2
1352,37424382,8910655,0,532630,376,376,0,2
1365,37504534,8929967,0,537885,570,570,0,3
1378,37456980,8918285,0,542997,395,395,0,2
1391,38105507,9072542,0,548222,406,406,0,2
1404,37837559,9009122,0,553140,395,395,0,2
1418,38450261,9154796,0,558844,420,420,0,2
1432,38205747,9096622,0,564193,395,395,0,2
1446,39340812,9366989,0,569765,391,391,0,2
1460,39871193,9493112,0,575301,437,437,0,2
1474,40553735,9655714,0,580936,512,512,0,3
1488,40439153,9628057,0,586237,416,416,0,2
1502,41377336,9851455,0,591861,399,399,0,2
1517,41805530,9953737,0,597884,383,383,0,2
1532,42427974,10102033,0,603566,590,590,0,3
1547,42110065,10026216,0,609575,426,426,0,2
1562,42593570,10141372,0,615489,395,395,0,2
1577,43411368,10335922,0,621425,633,633,0,3
1592,43345452,10320425,0,627432,376,376,0,2
1607,44366751,10563611,0,633133,612,612,0,3
1623,44109880,10502576,0,639648,395,395,0,2
1639,45361545,10800361,0,645821,532,532,0,3
1655,45796752,10904073,0,652117,375,375,0,2
1671,46276125,11018276,0,658448,559,559,0,3
1687,46122533,10981559,0,664660,380,380,0,2
1703,47040201,11200189,0,671200,532,532,0,3
1720,47382489,11281728,0,677653,383,383,0,2
1737,47969143,11421203,0,684445,590,590,0,3
1754,47320557,11266708,0,691166,376,376,0,2
1771,48830623,11626482,0,697987,564,564,0,3
1788,49898446,11880397,0,704424,583,583,0,3
1805,49585252,11805772,0,711345,551,551,0,3
1823,49680080,11828660,0,718247,406,406,0,2
1841,50696750,12070655,0,725469,551,551,0,3
1859,51204173,12191534,0,732606,541,541,0,3
1877,51156113,12180089,0,739613,520,520,0,3
1895,50213706,11955738,0,746716,412,412,0,2
1913,52013625,12384176,0,753674,561,561,0,3
1932,51989614,12378215,0,761318,571,571,0,3
1951,52717722,12552022,0,768766,531,531,0,3
1970,52848327,12583017,0,776300,580,580,0,3
1989,53739358,12794971,0,783735,589,589,0,3
2008,54032774,12864828,0,791262,543,543,0,3
2028,54517156,12980222,0,799261,614,614,0,3
2048,55328438,13173103,0,806912,612,612,0,3
2068,56216205,13384819,0,814972,515,515,0,3
2088,56931682,13555288,0,822667,747,747,0,4
2108,56907566,13549327,0,830760,628,628,0,3
2129,57471408,13683557,0,838915,535,535,0,3
2150,57707399,13739824,0,847168,542,542,0,3
2171,58944776,14034509,0,855436,580,580,0,3
2192,59699991,14214277,0,863717,781,781,0,4
2213,60545051,14415502,0,871919,585,585,0,3
2235,60464014,14396190,0,880648,574,574,0,3
2257,61330484,14602422,0,889321,764,764,0,4
2279,61376654,14613389,0,898151,596,596,0,3
2301,62434162,14865398,0,906678,713,713,0,4
2324,62885486,14972686,0,915725,615,615,0,3
2347,62212911,14812231,0,924776,715,715,0,4
2370,64933704,15460252,0,933762,549,549,0,3
2393,64944280,15462875,0,943039,769,769,0,4
2416,65899060,15690326,0,951979,623,623,0,3
2440,67136607,15985012,0,961440,818,818,0,4
2464,67865676,16158342,0,970802,703,703,0,4
2488,68889810,16402006,0,980478,764,764,0,4
2512,68927427,16411066,0,989805,533,533,0,3
2537,69814965,16622543,0,999594,697,697,0,4
2562,70329429,16745090,0,1009608,788,788,0,4
2587,71296617,16975164,0,1019357,756,756,0,4
2612,71746488,17082452,0,1029133,796,796,0,4
2638,72466651,17253875,0,1039496,767,767,0,4
2664,73118080,17409086,0,1049857,769,769,0,4
2690,73691602,17545700,0,1059991,737,737,0,4
2716,73769508,17564296,0,1070226,664,664,0,4
2743,74999917,17856836,0,1080761,720,720,0,4
2770,75833901,18055677,0,1091494,732,732,0,4
2797,76260710,18157243,0,1102119,671,671,0,4
2824,77477104,18446683,0,1112753,835,835,0,5
2852,77964643,18562793,0,1123868,748,748,0,4
2880,78721173,18743038,0,1134694,761,761,0,4
2908,79670295,18969297,0,1145848,927,927,0,5
2937,79992619,19045829,0,1157399,762,762,0,4
2966,81409133,19382715,0,1168698,944,944,0,5
2995,82213512,19574403,0,1180053,779,779,0,4
3024,82974821,19755840,0,1191550,948,948,0,5
3054,83588407,19901752,0,1203444,696,696,0,4
3084,85015844,20241737,0,1215213,889,889,0,5
3114,84440881,20104646,0,1227037,622,622,0,4
3145,87670221,20873785,0,1239346,927,927,0,5
3176,89044654,21200895,0,1251346,859,859,0,5
3207,90430896,21531105,0,1263713,842,842,0,5
3239,90870208,21635532,0,1276299,938,938,0,5
3271,91880137,21876096,0,1289048,1050,1050,0,5
3303,92569806,22040367,0,1301531,874,874,0,5
3336,94347993,22463560,0,1314472,992,992,0,5
3369,95177429,22660970,0,1327510,872,872,0,5
3402,94850112,22583484,0,1340371,900,900,0,5
3436,96117632,22884845,0,1354016,1007,1007,0,5
3470,94468942,22492408,0,1367271,839,839,0,5
3504,94418165,22480487,0,1380749,916,916,0,5
3539,96034416,22865056,0,1394485,1084,1084,0,6
3574,96879350,23066520,0,1408196,852,852,0,5
3609,97879728,23304462,0,1422111,1038,1038,0,6
3645,98672859,23493289,0,1436376,918,918,0,5
3681,99713228,23741006,0,1450460,1050,1050,0,6
3717,100472058,23921728,0,1464656,902,902,0,5
3754,101380994,24137973,0,1479113,1212,1212,0,6
3791,102511542,24406909,0,1493807,979,979,0,5
3828,105256423,25060653,0,1508480,985,985,0,6
3866,106741540,25414466,0,1523351,1166,1166,0,6
3904,107374787,25565385,0,1538261,1010,1010,0,6
3943,108445945,25820016,0,1553708,1032,1032,0,6
3982,108692748,25878906,0,1568941,977,977,0,6
4021,110726324,26363134,0,1584530,1070,1070,0,6
4061,111055360,26441574,0,1600158,982,982,0,6
4101,112099748,26690244,0,1615845,1121,1121,0,6
4142,113882517,27114868,0,1632103,1005,1005,0,6
4183,115216246,27432203,0,1648247,1192,1192,0,7
4224,115864471,27586698,0,1664513,1145,1145,0,6
4266,116878447,27827978,0,1680834,1161,1161,0,6
4308,119160234,28371095,0,1697528,1325,1325,0,7
4351,121722093,28981208,0,1714454,1050,1050,0,6
4394,122022164,29052734,0,1731431,1229,1229,0,7
4437,123171499,29326200,0,1748309,1281,1281,0,7
4481,124454072,29631376,0,1765751,1174,1174,0,6
4525,126396862,30094146,0,1783003,1212,1212,0,7
4570,126293992,30069828,0,1800771,1236,1236,0,7
4615,126754294,30179023,0,1818375,1140,1140,0,7
4661,127970637,30468940,0,1836689,1228,1228,0,7
4707,130727297,31125307,0,1854723,1177,1177,0,7
4754,131407970,31286954,0,1873148,1159,1159,0,7
4801,133141875,31699895,0,1891764,1243,1243,0,7
4849,133912937,31883716,0,1910795,1296,1296,0,8
4897,136102760,32404899,0,1929591,1106,1106,0,7
4945,136586170,32520055,0,1948480,1389,1389,0,8
4994,137905526,32834291,0,1967748,1183,1183,0,7
5043,138704630,33024549,0,1987226,1422,1422,0,8
5093,141065883,33586740,0,2006831,1205,1205,0,7
5143,142281617,33876180,0,2026399,1379,1379,0,8
5194,142897678,34023046,0,2046743,1389,1389,0,8
5245,144849517,34487485,0,2066698,1455,1455,0,8
5297,145271582,34588336,0,2087207,1344,1344,0,8
5349,147760639,35180807,0,2107582,1333,1333,0,8
5402,149372616,35564184,0,2128724,1223,1223,0,8
5456,151765209,36134243,0,2149833,1353,1353,0,8
5510,152970898,36421298,0,2171098,1219,1219,0,8
5565,155888318,37115573,0,2192665,1548,1548,0,9
5620,155988658,37139892,0,2214452,1323,1323,0,8
5676,158730829,37792444,0,2236554,1402,1402,0,9
5732,159199226,37904262,0,2258542,1350,1350,0,8
5789,162829535,38768529,0,2281071,1650,1650,0,9
5846,161459286,38442373,0,2303598,1521,1521,0,9
5904,162730973,38744926,0,2326290,1435,1435,0,9
5963,164249951,39106607,0,2349543,1494,1494,0,9
6022,166642577,39676189,0,2373000,1460,1460,0,9
6082,167695198,39926767,0,2396392,1626,1626,0,9
6142,169713143,40407419,0,2420205,1479,1479,0,9
6203,171374630,40802717,0,2444063,1558,1558,0,9
6265,173339791,41270971,0,2468621,1651,1651,0,10
6327,174506850,41548728,0,2493021,1471,1471,0,9
6390,174929545,41649580,0,2517911,1542,1542,0,10
6453,177268414,42206048,0,2542710,1526,1526,0,10
6517,178900891,42594671,0,2567944,1730,1730,0,9
6582,182178376,43375253,0,2593557,1712,1712,0,10
6647,183351553,43654680,0,2619126,1810,1810,0,10
6713,185231188,44102191,0,2645197,1787,1787,0,10
6780,188025290,44767141,0,2671537,1822,1822,0,11
6847,187897967,44737100,0,2697881,1721,1721,0,10
6915,188357956,44846773,0,2724560,1657,1657,0,10
6984,191074961,45493364,0,2751910,1913,1913,0,11
7053,192263822,45776367,0,2779102,1737,1737,0,10
7123,194442594,46294927,0,2806796,1844,1844,0,11
7194,195907574,46643972,0,2834718,2072,2072,0,11
7265,197242010,46961545,0,2862574,1833,1833,0,11
7337,198990508,47377824,0,2891090,1729,1729,0,11
7410,201040260,47866106,0,2919673,1915,1915,0,11
7484,203922180,48552274,0,2949063,1859,1859,0,11
