# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
51,115582,27418,0,28689,0,0,0,0
52,117268,27894,0,29251,0,0,0,0
53,138025,32901,0,29826,189,189,0,1
54,120943,28848,0,30375,0,0,0,0
55,123427,29563,0,30937,0,0,0,0
56,124843,29563,0,31499,0,0,0,0
57,148209,35524,0,32063,0,0,0,0
58,131204,31232,0,32623,0,0,0,0
59,132507,31471,0,33185,0,0,0,0
60,134812,31948,0,33747,0,0,0,0
61,154563,36954,0,34319,87,87,0,1
62,139429,32901,0,34871,0,0,0,0
63,141026,33617,0,35433,0,0,0,0
64,143757,34332,0,35995,0,0,0,0
65,156466,37193,0,36559,0,0,0,0
66,147897,35285,0,37119,0,0,0,0
67,150526,35762,0,37681,0,0,0,0
68,167062,39815,0,38256,50,50,0,1
69,154853,36954,0,38805,0,0,0,0
70,159146,37908,0,39367,0,0,0,0
71,159427,37908,0,39929,0,0,0,0
72,168233,40054,0,40504,0,0,0,0
73,163581,39100,0,41053,0,0,0,0
74,165715,39815,0,41615,0,0,0,0
75,219370,52452,0,42181,176,176,0,1
76,170715,40769,0,42739,0,0,0,0
77,172703,41246,0,43301,0,0,0,0
78,196010,46491,0,43874,0,0,0,0
79,177921,42676,0,44425,0,0,0,0
80,180538,42915,0,44987,0,0,0,0
81,198529,47206,0,45557,176,176,0,1
82,183770,43630,0,46111,0,0,0,0
83,185601,44345,0,46673,0,0,0,0
84,194471,46491,0,47237,0,0,0,0
85,190605,45299,0,47797,0,0,0,0
86,212873,50544,0,48362,208,208,0,1
87,217471,51736,0,48921,0,0,0,0
88,197241,47206,0,49483,0,0,0,0
89,203470,48398,0,50054,0,0,0,0
90,201695,48160,0,50607,0,0,0,0
91,203843,48398,0,51169,0,0,0,0
92,225901,53644,0,51740,214,214,0,1
93,209369,49829,0,52293,0,0,0,0
94,214657,51259,0,52868,0,0,0,0
95,212339,50306,0,53417,0,0,0,0
96,231545,55313,0,53992,232,232,0,1
97,217485,51736,0,54541,0,0,0,0
98,220216,52690,0,55103,0,0,0,0
99,226145,53644,0,55673,0,0,0,0
100,224183,53644,0,56227,0,0,0,0
101,242576,57458,0,56798,210,210,0,1
102,228641,54597,0,57351,0,0,0,0
103,234490,55789,0,57926,0,0,0,0
104,233192,55551,0,58475,0,0,0,0
105,235130,56028,0,59037,0,0,0,0
106,255224,60558,0,59608,200,200,0,1
107,240413,57458,0,60161,0,0,0,0
108,246710,58650,0,60725,0,0,0,0
109,245475,58174,0,61285,0,0,0,0
110,264236,62942,0,61849,231,231,0,1
111,248965,59366,0,62409,0,0,0,0
112,255395,60558,0,62980,0,0,0,0
113,252743,60558,0,63533,0,0,0,0
114,273349,65326,0,64097,243,243,0,1
115,257342,61035,0,64657,0,0,0,0
116,264888,63419,0,65222,0,0,0,0
117,262426,62704,0,65781,0,0,0,0
118,281541,66757,0,66348,208,208,0,1
119,265340,63180,0,66905,0,0,0,0
120,272117,64849,0,67480,0,0,0,0
121,271687,64849,0,68029,0,0,0,0
122,290582,69141,0,68599,183,183,0,1
123,275929,65803,0,69153,0,0,0,0
124,281899,66995,0,69728,0,0,0,0
125,281009,66995,0,70277,0,0,0,0
126,299684,71287,0,70852,182,182,0,1
127,285413,68187,0,71401,0,0,0,0
128,291274,69618,0,71973,0,0,0,0
129,305993,72956,0,72538,181,181,0,1
130,291713,69379,0,73087,0,0,0,0
131,296846,71048,0,73653,0,0,0,0
132,294811,70333,0,74211,0,0,0,0
133,312063,74148,0,74777,65,65,0,1
134,300239,71525,0,75335,0,0,0,0
135,304101,72479,0,75910,0,0,0,0
136,318056,75817,0,76465,50,50,0,1
137,306644,72956,0,77021,0,0,0,0
138,309806,73671,0,77587,0,0,0,0
139,310185,74148,0,78145,0,0,0,0
140,327028,77724,0,78711,55,55,0,1
141,315289,75101,0,79269,0,0,0,0
142,327970,77962,0,79844,0,0,0,0
143,336740,80347,0,80399,89,89,0,1
144,322929,76770,0,80955,0,0,0,0
145,326212,77724,0,81526,0,0,0,0
146,344058,82254,0,82088,181,181,0,1
147,351382,83684,0,82641,0,0,0,0
148,336358,80108,0,83205,0,0,0,0
149,334773,79631,0,83765,0,0,0,0
150,353456,84400,0,84329,231,231,0,1
151,343523,81539,0,84894,0,0,0,0
152,358219,85353,0,85451,0,0,0,0
153,360188,85830,0,86026,201,201,0,1
154,348431,82969,0,86588,0,0,0,0
155,345667,82015,0,87137,0,0,0,0
156,367665,87738,0,87712,194,194,0,1
157,354721,84400,0,88269,0,0,0,0
158,353799,84161,0,88823,0,0,0,0
159,370089,88453,0,89390,69,69,0,1
160,360697,85830,0,89960,0,0,0,0
161,359910,85592,0,90509,0,0,0,0
162,375407,89168,0,91077,50,50,0,1
163,365812,87022,0,91643,0,0,0,0
164,382007,91314,0,92204,106,106,0,1
165,368764,87976,0,92757,0,0,0,0
166,373199,89168,0,93328,0,0,0,0
167,389150,92744,0,93890,191,191,0,1
168,377222,89645,0,94443,0,0,0,0
169,380959,91075,0,95018,0,0,0,0
170,396258,94413,0,95575,206,206,0,1
171,385181,91791,0,96139,0,0,0,0
172,383964,91552,0,96691,0,0,0,0
173,403625,96321,0,97258,209,209,0,1
174,392060,93221,0,97819,0,0,0,0
175,404876,96321,0,98381,69,69,0,1
176,393642,93698,0,98939,0,0,0,0
177,398157,94652,0,99514,0,0,0,0
178,412349,98228,0,100076,53,53,0,1
179,403755,96321,0,100628,0,0,0,0
180,402301,96082,0,101187,0,0,0,0
181,421452,100374,0,101758,115,115,0,1
182,410759,97751,0,102320,0,0,0,0
183,426410,101566,0,102881,199,199,0,1
184,416019,99420,0,103448,0,0,0,0
185,415253,98943,0,103997,0,0,0,0
186,433525,103235,0,104572,206,206,0,1
187,430522,102519,0,105134,0,0,0,0
188,434629,103712,0,105696,59,59,0,1
189,423801,100851,0,106251,0,0,0,0
190,425031,101089,0,106807,0,0,0,0
191,440753,104904,0,107382,48,48,0,1
192,431546,102996,0,107936,0,0,0,0
193,447646,106573,0,108502,115,115,0,1
194,438526,104427,0,109064,0,0,0,0
195,454199,108242,0,109625,199,199,0,1
196,438256,104427,0,110179,0,0,0,0
197,444679,106096,0,110749,0,0,0,0
198,461396,109910,0,111313,207,207,0,1
199,450078,107288,0,111878,0,0,0,0
200,462096,109910,0,112433,65,65,0,1
202,454905,108480,0,113564,0,0,0,0
204,488157,116109,0,114685,54,54,0,1
206,580173,138521,0,115799,0,0,0,0
208,469086,111579,0,116932,0,0,0,0
210,485090,115871,0,118056,115,115,0,1
212,477502,113725,0,119180,0,0,0,0
214,494777,117778,0,120303,199,199,0,1
216,487472,116109,0,121432,0,0,0,0
218,507405,121116,0,122554,209,209,0,1
220,495473,117778,0,123672,0,0,0,0
222,510624,121593,0,124804,63,63,0,1
224,502769,119924,0,125928,0,0,0,0
226,520082,123739,0,127045,89,89,0,1
228,520341,123977,0,128171,0,0,0,0
230,531729,126838,0,129291,226,226,0,1
232,543644,129222,0,130424,0,0,0,0
234,543081,129222,0,131539,209,209,0,1
236,549967,131130,0,132667,0,0,0,0
238,547386,130414,0,133786,65,65,0,1
240,547514,130176,0,134911,0,0,0,0
242,565479,134706,0,136035,87,87,0,1
244,557947,133037,0,137164,0,0,0,0
246,567270,134944,0,138292,213,213,0,1
248,559440,133275,0,139408,0,0,0,0
250,575400,137090,0,140531,209,209,0,1
252,566988,134944,0,141659,0,0,0,0
254,583768,138998,0,142779,72,72,0,1
256,577002,137329,0,143912,0,0,0,0
258,592629,141143,0,145030,72,72,0,1
260,586276,139713,0,146156,0,0,0,0
262,606644,144481,0,147291,215,215,0,1
264,608357,144958,0,148406,213,213,0,1
266,598166,142335,0,149524,0,0,0,0
268,613756,146150,0,150656,63,63,0,1
270,605190,144243,0,151780,0,0,0,0
272,622564,148296,0,152897,89,89,0,1
274,631935,150442,0,154031,187,187,0,1
276,621713,148057,0,155149,0,0,0,0
278,638921,152349,0,156276,197,197,0,1
280,632142,150442,0,157400,0,0,0,0
282,644954,153541,0,158524,61,61,0,1
284,654983,156164,0,159649,157,157,0,1
286,644783,153541,0,160762,0,0,0,0
288,661606,157594,0,161891,195,195,0,1
290,652999,155448,0,163018,0,0,0,0
292,689498,164031,0,164139,65,65,0,1
294,690185,164508,0,165259,87,87,0,1
296,671702,159740,0,166388,0,0,0,0
298,683813,163078,0,167516,213,213,0,1
300,694140,165224,0,168638,205,205,0,1
303,681235,162124,0,170319,0,0,0,0
306,696898,165939,0,172012,61,61,0,1
309,707087,168561,0,173699,157,157,0,1
312,702870,167369,0,175374,0,0,0,0
315,720304,171899,0,177065,195,195,0,1
318,728313,173568,0,178757,65,65,0,1
321,719423,171184,0,180433,0,0,0,0
324,738778,175952,0,182119,87,87,0,1
327,751965,178813,0,183812,209,209,0,1
330,741060,176668,0,185497,0,0,0,0
333,764396,182151,0,187192,203,203,0,1
336,766508,182390,0,188872,66,66,0,1
339,760369,180959,0,190548,0,0,0,0
342,784944,186920,0,192248,157,157,0,1
345,790216,188112,0,193921,217,217,0,1
348,795017,189304,0,195624,61,61,0,1
351,788067,187635,0,197294,0,0,0,0
354,810907,192880,0,198986,115,115,0,1
357,815679,194311,0,200669,180,180,0,1
360,822886,195980,0,202361,65,65,0,1
363,836761,199079,0,204046,120,120,0,1
366,940149,224113,0,205728,0,0,0,0
369,847765,201702,0,207420,203,203,0,1
372,848143,201940,0,209096,87,87,0,1
375,854372,203609,0,210794,87,87,0,1
378,863892,205755,0,212474,209,209,0,1
381,855146,203609,0,214159,0,0,0,0
384,880168,209808,0,215854,203,203,0,1
387,882309,209808,0,217543,66,66,0,1
390,887610,211477,0,219220,189,189,0,1
393,900973,214576,0,220904,205,205,0,1
396,902407,215053,0,222598,66,66,0,1
399,898124,214099,0,224268,0,0,0,0
402,919023,218868,0,225968,157,157,0,1
406,931383,221729,0,228216,217,217,0,1
410,935460,222682,0,230465,61,61,0,1
414,944849,225067,0,232704,157,157,0,1
418,962158,229120,0,234951,221,221,0,1
422,993177,236511,0,237197,63,63,0,1
426,978242,232934,0,239451,170,170,0,1
430,997922,237703,0,241708,213,213,0,1
434,987963,235319,0,243943,0,0,0,0
438,995575,236988,0,246194,69,69,0,1
442,1008409,240087,0,248448,120,120,0,1
446,1018154,242471,0,250698,178,178,0,1
450,1022864,243663,0,252931,69,69,0,1
454,1035992,247001,0,255181,136,136,0,1
458,1042884,248193,0,257446,200,200,0,1
462,1048698,249624,0,259690,63,63,0,1
466,1062726,253200,0,261936,138,138,0,1
470,1071487,255107,0,264190,200,200,0,1
474,1079269,257015,0,266434,63,63,0,1
478,1088315,259160,0,268680,138,138,0,1
482,1097606,261306,0,270934,200,200,0,1
486,1105443,263452,0,273178,63,63,0,1
490,1131644,269174,0,275424,138,138,0,1
494,1126266,267982,0,277678,200,200,0,1
498,1146069,272750,0,279931,224,224,0,2
502,1142573,272274,0,282172,212,212,0,1
507,1151450,274181,0,284978,57,57,0,1
512,1163153,277042,0,287786,186,186,0,1
517,1177360,280380,0,290602,212,212,0,1
522,1187112,282526,0,293415,57,57,0,1
527,1200339,285625,0,296221,186,186,0,1
532,1332195,317096,0,299026,213,213,0,1
537,1220985,290870,0,301832,57,57,0,1
542,1365000,324964,0,304659,349,349,0,2
547,1246730,296831,0,307445,81,81,0,1
552,1262020,300645,0,310261,203,203,0,1
557,1383381,329494,0,313080,89,89,0,1
562,1279405,304698,0,315886,89,89,0,1
567,1305319,310659,0,318702,269,269,0,2
572,1317003,313758,0,321505,129,129,0,1
577,1315290,313043,0,324333,197,197,0,1
582,1333404,317573,0,327115,69,69,0,1
587,1348908,321388,0,329940,312,312,0,2
592,1341781,319480,0,332748,57,57,0,1
597,1354414,322341,0,335567,186,186,0,1
602,1367910,325918,0,338366,213,213,0,1
608,1390617,330924,0,341742,205,205,0,2
614,1393843,332117,0,345116,184,184,0,1
620,1417550,337362,0,348480,81,81,0,1
626,1457593,347137,0,351855,273,273,0,2
632,1454300,346183,0,355232,120,120,0,1
638,1466367,349283,0,358602,178,178,0,1
644,1477972,351905,0,361968,221,221,0,2
650,1497680,356435,0,365345,215,215,0,1
656,1545575,367879,0,368718,205,205,0,2
662,1501345,357627,0,372092,184,184,0,1
668,1515991,360965,0,375456,81,81,0,1
674,1541501,367164,0,378831,273,273,0,2
680,1539886,366687,0,382208,120,120,0,1
686,1573156,374555,0,385591,216,216,0,2
692,1574129,374794,0,388951,177,177,0,1
698,1595338,379800,0,392325,275,275,0,2
704,1598254,380754,0,395705,230,230,0,1
711,1628932,387907,0,399635,280,280,0,2
718,1633778,389099,0,403577,180,180,0,1
725,1659704,395298,0,407508,196,196,0,2
732,1774927,422716,0,411443,219,219,0,1
739,1687849,401973,0,415384,224,224,0,2
746,1819043,433206,0,419301,273,273,0,2
753,1718152,408887,0,423243,230,230,0,1
760,1738619,413894,0,427173,280,280,0,2
767,1754947,417709,0,431121,229,229,0,2
774,1755010,418186,0,435038,147,147,0,1
781,1783250,424385,0,438972,266,266,0,2
788,1797359,427961,0,442916,249,249,0,2
795,1797750,428199,0,446839,81,81,0,1
802,1828412,435352,0,450767,273,273,0,2
810,1852025,440835,0,455281,283,283,0,2
818,1852834,441312,0,459773,63,63,0,1
826,1897284,451803,0,464264,342,342,0,2
834,1905639,453472,0,468778,206,206,0,2
842,1919650,457048,0,473262,196,196,0,2
850,1947286,463724,0,477763,251,251,0,2
858,1979691,471353,0,482257,349,349,0,2
866,1986846,473022,0,486732,81,81,0,1
874,2002525,477075,0,491238,273,273,0,2
882,2011472,478982,0,495745,283,283,0,2
890,2035721,484466,0,500242,235,235,0,2
898,2045195,487089,0,504724,270,270,0,2
906,2064899,491619,0,509239,229,229,0,2
915,2106306,501632,0,514286,343,343,0,2
924,2103152,500679,0,519345,226,226,0,2
933,2123631,505924,0,524399,192,192,0,2
942,2144914,510692,0,529476,235,235,0,2
951,2167333,516176,0,534517,349,349,0,2
960,2191765,521659,0,539580,206,206,0,2
969,2213197,527143,0,544654,196,196,0,2
978,2227086,530242,0,549695,266,266,0,2
987,2246821,535011,0,554753,249,249,0,2
996,2267984,540256,0,559813,248,248,0,2
1005,2299939,547885,0,564869,393,393,0,3
1015,2309338,549793,0,570490,206,206,0,2
1025,2458304,585317,0,576121,196,196,0,2
1035,2352394,560045,0,581740,251,251,0,2
1045,2376441,566005,0,587358,349,349,0,2
1055,2410768,574111,0,592963,268,268,0,3
1065,2441773,581264,0,598585,342,342,0,2
1075,2443374,581979,0,604223,206,206,0,2
1085,2482152,590801,0,609839,392,392,0,3
1095,2492586,593662,0,615447,226,226,0,2
1105,2548428,606775,0,621066,192,192,0,2
1116,2574688,613212,0,627256,390,390,0,3
1127,2563905,610589,0,633453,265,265,0,2
1138,2621084,624179,0,639633,393,393,0,3
1149,2607868,620603,0,645795,282,282,0,2
1160,2634408,627279,0,651977,269,269,0,2
1171,2683699,639200,0,658154,387,387,0,3
1182,2696150,641822,0,664351,416,416,0,3
1193,2824504,672817,0,670535,264,264,0,2
1204,2860809,681400,0,676721,394,394,0,3
1216,2758239,656843,0,683462,251,251,0,2
1228,2799642,666618,0,690213,430,430,0,3
1240,2834414,674724,0,696965,393,393,0,3
1252,2843752,677108,0,703690,282,282,0,2
1264,2899062,690221,0,710425,421,421,0,3
1276,2909157,692605,0,717177,433,433,0,3
1288,2925877,696897,0,723927,206,206,0,2
1300,2960906,705003,0,730682,432,432,0,3
1313,3000729,714540,0,737967,375,375,0,3
1326,3013399,717639,0,745273,276,276,0,3
1339,3078248,733137,0,752595,337,337,0,3
1352,3113787,741243,0,759905,385,385,0,3
1365,3110643,740766,0,767208,399,399,0,3
1378,3147051,749349,0,774517,428,428,0,3
1391,3275507,779628,0,781823,287,287,0,3
1404,3308666,787973,0,789111,272,272,0,3
1418,3360938,800371,0,796984,425,425,0,3
1432,3257211,775337,0,804869,393,393,0,3
1446,3316590,789642,0,812729,441,441,0,3
1460,3318614,790357,0,820590,386,386,0,3
1474,3351791,797986,0,828472,255,255,0,3
1488,3389259,807046,0,836327,420,420,0,3
1502,3419510,814199,0,844192,421,421,0,3
1517,3470042,826120,0,852622,471,471,0,4
1532,3486090,829935,0,861052,425,425,0,3
1547,3518283,837564,0,869512,393,393,0,3
1562,3559846,847578,0,877931,476,476,0,4
1577,3609351,859260,0,886351,432,432,0,3
1592,3667708,873565,0,894794,393,393,0,3
1607,3805490,905990,0,903221,476,476,0,4
1623,3806339,906229,0,912203,432,432,0,3
1639,3739579,890493,0,921212,453,453,0,4
1655,3761063,895738,0,930182,272,272,0,3
1671,3811442,907421,0,939180,588,588,0,4
1687,3835348,913143,0,948180,380,380,0,4
1703,3864975,920534,0,957176,388,388,0,3
1720,3939731,937938,0,966718,474,474,0,4
1737,3962410,943660,0,976286,507,507,0,4
1754,3980429,947713,0,985837,295,295,0,3
1771,4034621,960588,0,995389,438,438,0,4
1788,4065814,967979,0,1004952,469,469,0,4
1805,4129268,983238,0,1014499,507,507,0,4
1823,4143885,986576,0,1024624,408,408,0,4
1841,4224275,1005887,0,1034734,454,454,0,4
1859,4287118,1020669,0,1044856,478,478,0,4
1877,4338610,1033306,0,1054975,469,469,0,4
1895,4315448,1027345,0,1065075,593,593,0,4
1913,4469749,1064300,0,1075203,419,419,0,4
1932,4393532,1046180,0,1085891,479,479,0,4
1951,4446334,1058578,0,1096540,588,588,0,4
1970,4492172,1069545,0,1107247,543,543,0,5
1989,4517413,1075506,0,1117916,408,408,0,4
2008,4573130,1089096,0,1128597,454,454,0,4
2028,4616608,1098871,0,1139834,478,478,0,4
2048,4673538,1112699,0,1151084,628,628,0,5
2068,4700731,1119136,0,1162308,469,469,0,4
2088,4886334,1163721,0,1173561,548,548,0,5
2108,4788794,1140117,0,1184805,448,448,0,4
2129,4893020,1165151,0,1196589,509,509,0,5
2150,4917563,1170873,0,1208411,478,478,0,4
2171,4950287,1178741,0,1220218,628,628,0,5
2192,4991167,1188278,0,1231987,639,639,0,5
2213,5039437,1199960,0,1243819,545,545,0,5
2235,5077007,1208782,0,1256176,408,408,0,4
2257,5266102,1253843,0,1268544,583,583,0,5
2279,5365999,1277685,0,1280903,625,625,0,5
2301,5420627,1290559,0,1293286,618,618,0,5
2324,5285243,1258611,0,1306193,648,648,0,5
2347,5351207,1274108,0,1319153,647,647,0,5
2370,5417608,1290082,0,1332042,634,634,0,5
2393,5530989,1316785,0,1344951,593,593,0,5
2416,5498186,1309156,0,1357881,632,632,0,5
2440,5563765,1324892,0,1371400,594,594,0,6
2464,5608777,1335382,0,1384879,658,658,0,5
2488,5781869,1376628,0,1398363,676,676,0,5
2512,5855347,1394271,0,1411870,711,711,0,6
2537,5773210,1374483,0,1425915,584,584,0,5
2562,5844101,1391649,0,1439953,688,688,0,6
2587,5887683,1401901,0,1454015,548,548,0,5
2612,5954916,1417636,0,1468074,737,737,0,6
2638,6005982,1430034,0,1482664,596,596,0,5
2664,6139553,1461982,0,1497302,670,670,0,6
2690,6125887,1458406,0,1511906,711,711,0,6
2716,6181619,1471996,0,1526517,659,659,0,6
2743,6268782,1492500,0,1541673,834,834,0,6
2770,6306670,1501560,0,1556866,596,596,0,6
2797,6497488,1547098,0,1572045,817,817,0,6
2824,6431320,1531362,0,1587201,673,673,0,6
2852,6491660,1545667,0,1602950,699,699,0,6
2880,6563674,1562833,0,1618702,666,666,0,6
2908,6641655,1581192,0,1634418,796,796,0,6
2937,6746867,1606464,0,1650690,631,631,0,6
2966,6760658,1609563,0,1667011,851,851,0,7
2995,6929074,1649856,0,1683335,688,688,0,6
3024,6915055,1646757,0,1699625,821,821,0,7
3054,6950774,1654624,0,1716474,774,774,0,6
3084,7052516,1679420,0,1733344,833,833,0,7
3114,7083424,1686573,0,1750202,596,596,0,6
3145,7162999,1705408,0,1767643,864,864,0,7
3176,7482076,1781463,0,1785038,851,851,0,7
3207,7482592,1781463,0,1802479,748,748,0,7
3239,7381860,1757621,0,1820452,793,793,0,7
3271,7439421,1771450,0,1838441,841,841,0,7
3303,7511557,1788616,0,1856422,842,842,0,7
3336,7590995,1807451,0,1874951,804,804,0,7
3369,7675027,1827239,0,1893504,841,841,0,7
3402,7988888,1902103,0,1912084,936,936,0,8
3436,7819451,1861810,0,1931177,818,818,0,7
3470,7954269,1893758,0,1950277,833,833,0,7
3504,7983725,1900911,0,1969363,863,863,0,8
3539,8066019,1920223,0,1989061,908,908,0,8
3574,8125190,1934289,0,2008743,854,854,0,7
3609,8222731,1957654,0,2028418,912,912,0,8
3645,8301539,1976728,0,2048659,1000,1000,0,8
3681,8383353,1996040,0,2068868,877,877,0,8
3717,8572975,2041339,0,2089107,1001,1001,0,8
3754,8639715,2056837,0,2109916,936,936,0,8
3791,8639195,2057075,0,2130708,856,856,0,8
3828,8721728,2076387,0,2151474,1003,1003,0,8
3866,8830424,2102375,0,2172864,936,936,0,8
3904,9024136,2148628,0,2194224,1028,1028,0,9
3943,8987853,2140045,0,2216156,996,996,0,8
3982,9065177,2158164,0,2238034,1052,1052,0,9
4021,9219309,2195358,0,2259940,864,864,0,8
4061,9239340,2199888,0,2282438,1074,1074,0,9
4101,9683313,2305746,0,2304927,1049,1049,0,9
4142,9436565,2246856,0,2327985,987,987,0,9
4183,9533670,2269983,0,2351026,1087,1087,0,9
4224,9609445,2287864,0,2374057,1074,1074,0,9
4266,9719138,2314329,0,2397657,1049,1049,0,9
4308,10117394,2408742,0,2421285,987,987,0,9
4351,9914100,2360343,0,2445447,1096,1096,0,9
4394,10010187,2383470,0,2469591,1110,1110,0,10
4437,10082615,2400398,0,2493767,1173,1173,0,9
4481,10333797,2460479,0,2518518,978,978,0,10
4525,10322731,2457857,0,2543243,1213,1213,0,10
4570,10470570,2492904,0,2568501,1097,1097,0,9
4615,10632282,2531290,0,2593828,1057,1057,0,10
4661,10628888,2530813,0,2619684,1209,1209,0,10
4707,10707262,2549171,0,2645518,1200,1200,0,10
4754,10831951,2579212,0,2671934,1295,1295,0,11
4801,11044538,2629518,0,2698353,1067,1067,0,10
4849,11098902,2642631,0,2725346,1181,1181,0,10
4897,11183208,2662658,0,2752291,1300,1300,0,11
4945,11249797,2678394,0,2779289,1067,1067,0,10
4994,11704332,2786636,0,2806846,1241,1241,0,11
5043,11621936,2767086,0,2834346,1258,1258,0,11
5093,11595478,2760887,0,2862465,1295,1295,0,11
5143,11771918,2802610,0,2890578,1230,1230,0,11
5194,12046207,2868413,0,2919244,1201,1201,0,11
5245,11934994,2841472,0,2947895,1274,1274,0,11
5297,12069136,2873659,0,2977138,1250,1250,0,12
5349,12184765,2901315,0,3006359,1372,1372,0,11
5402,12386305,2948999,0,3036106,1465,1465,0,12
5456,12417787,2956628,0,3066492,1105,1105,0,11
5510,12646836,3011226,0,3096855,1354,1354,0,12
5565,12689980,3021240,0,3127744,1403,1403,0,12
5620,12812355,3050804,0,3158644,1451,1451,0,12
5676,13129272,3125905,0,3190156,1341,1341,0,12
5732,13081423,3114938,0,3221617,1501,1501,0,13
5789,13171417,3135919,0,3253626,1329,1329,0,12
5846,13327558,3173112,0,3285707,1414,1414,0,13
5904,13773892,3279685,0,3318286,1444,1444,0,12
5963,13653832,3250837,0,3351411,1522,1522,0,13
6022,13717843,3266096,0,3384616,1411,1411,0,13
6082,13933937,3317832,0,3418328,1504,1504,0,13
6142,14126915,3363609,0,3452038,1461,1461,0,13
6203,14129008,3363847,0,3486302,1623,1623,0,13
6265,14354633,3417730,0,3521193,1460,1460,0,14
6327,14427006,3434896,0,3556026,1452,1452,0,13
6390,14678338,3494977,0,3591405,1701,1701,0,14
6453,14702046,3500461,0,3626848,1471,1471,0,14
6517,14842174,3533840,0,3662816,1642,1642,0,14
6582,15197023,3618478,0,3699326,1649,1649,0,14
6647,15163276,3610134,0,3735855,1659,1659,0,14
6713,15294521,3641605,0,3772986,1507,1507,0,15
6780,15670653,3731250,0,3810635,1642,1642,0,14
6847,15771588,3755331,0,3848248,1728,1728,0,15
6915,15738052,3746986,0,3886486,1840,1840,0,15
6984,16021950,3814935,0,3925251,1657,1657,0,15
7053,16222713,3862619,0,3964033,1728,1728,0,15
7123,16303609,3881692,0,4003395,1840,1840,0,15
7194,16395243,3903627,0,4043274,1656,1656,0,15
7265,16549750,3940343,0,4083195,1894,1894,0,16
7337,16839783,4009485,0,4123659,1865,1865,0,16
7410,17004949,4048824,0,4164721,1710,1710,0,16
7484,17368192,4135370,0,4206306,1880,1880,0,16
7558,17290503,4116773,0,4247869,1894,1894,0,16
7633,17729930,4221439,0,4290018,1875,1875,0,16
7709,18102235,4310369,0,4332772,1851,1851,0,17
7786,17929221,4268884,0,4376063,1980,1980,0,17
7863,18113325,4312515,0,4419284,1845,1845,0,16
7941,18513805,4408121,0,4463114,2080,2080,0,17
8020,18475092,4398822,0,4507566,1826,1826,0,18
8100,18653972,4441261,0,4552522,1974,1974,0,17
8181,18876514,4494190,0,4598062,2023,2023,0,17
8262,19096746,4546880,0,4643523,2128,2128,0,18
8344,19241735,4581212,0,4689664,1899,1899,0,18
8427,19522749,4648208,0,4736306,2044,2044,0,18
8511,19763571,4705429,0,4783467,2126,2126,0,18
8596,19926913,4744768,0,4831294,2004,2004,0,19
8681,19426688,4625558,0,4879065,2169,2169,0,18
8767,19616454,4670381,0,4927352,2257,2257,0,19
8854,20051753,4774093,0,4976301,1925,1925,0,19
8942,19991566,4759788,0,5025755,2104,2104,0,19
9031,20203307,4810094,0,5075739,2281,2281,0,20
9121,20529734,4888057,0,5126309,2281,2281,0,19
