# ev_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
59,1953173,464916,0,26661,116,116,0,1
60,1630033,388145,0,27087,0,0,0,0
61,1653097,393629,0,27538,0,0,0,0
62,1688251,402212,0,27989,0,0,0,0
63,1715770,408649,0,28440,0,0,0,0
64,1749865,416755,0,28916,0,0,0,0
65,1786086,425338,0,29342,0,0,0,0
66,1789202,426054,0,29793,0,0,0,0
67,1822122,433921,0,30244,0,0,0,0
68,2203586,524759,0,30861,92,92,0,1
69,1861765,443458,0,31146,0,0,0,0
70,1890117,450134,0,31597,0,0,0,0
71,1921667,457525,0,32048,0,0,0,0
72,1964888,467538,0,32347,0,0,0,0
73,1991858,474214,0,32956,0,0,0,0
74,2009863,478506,0,33401,0,0,0,0
75,2041575,486135,0,33852,0,0,0,0
76,2363576,562906,0,34309,98,98,0,1
77,2076652,494480,0,34754,0,0,0,0
78,2105401,501394,0,35205,0,0,0,0
79,2152753,512599,0,35656,0,0,0,0
80,2172086,517129,0,36132,0,0,0,0
81,2187359,520706,0,36558,0,0,0,0
82,2216434,527620,0,37009,0,0,0,0
83,2577796,613927,0,37640,108,108,0,1
84,2284729,543832,0,37911,0,0,0,0
85,2310264,550270,0,38362,0,0,0,0
86,2340005,557184,0,38813,0,0,0,0
87,2379881,566482,0,39272,0,0,0,0
88,2387044,568628,0,39715,0,0,0,0
89,2419602,576257,0,40166,0,0,0,0
90,2753573,655651,0,40470,106,106,0,1
91,2456708,585079,0,41068,0,0,0,0
92,2484334,591516,0,41519,0,0,0,0
93,2520197,600099,0,41979,0,0,0,0
94,2543382,605583,0,42421,0,0,0,0
95,2566150,611066,0,42872,0,0,0,0
96,2923148,696182,0,43332,100,100,0,1
97,2642478,629186,0,43774,0,0,0,0
98,2670868,636100,0,44225,0,0,0,0
99,2709421,645160,0,44701,0,0,0,0
100,2733840,650882,0,45127,0,0,0,0
101,2781283,662326,0,45578,0,0,0,0
102,3155926,751495,0,46209,112,112,0,1
103,2826546,673055,0,46480,0,0,0,0
104,2853807,679254,0,46931,0,0,0,0
105,2893153,689268,0,47391,0,0,0,0
106,2896038,689744,0,47833,0,0,0,0
107,2929211,697374,0,48284,0,0,0,0
108,3317994,790119,0,48760,131,131,0,1
109,2965539,706195,0,49186,0,0,0,0
110,3009782,716686,0,49486,0,0,0,0
111,2993580,712633,0,50088,0,0,0,0
112,3021064,719308,0,50539,0,0,0,0
113,3362940,800609,0,50999,95,95,0,1
114,3073426,731706,0,51441,0,0,0,0
115,3102125,738620,0,51892,0,0,0,0
116,3182572,757932,0,52506,0,0,0,0
117,3185925,758647,0,52794,0,0,0,0
118,3513163,836372,0,53268,135,135,0,1
119,3245297,772714,0,53696,0,0,0,0
120,3279979,781059,0,53994,0,0,0,0
121,3286214,782489,0,54598,0,0,0,0
122,3309481,788211,0,55049,0,0,0,0
123,3631443,864744,0,55668,104,104,0,1
124,3361475,800609,0,55951,0,0,0,0
125,3393724,808238,0,56406,0,0,0,0
126,3404293,810623,0,56853,0,0,0,0
127,3772330,898361,0,57310,117,117,0,1
128,3485678,829935,0,57755,0,0,0,0
129,3521712,838518,0,58206,0,0,0,0
130,3544048,844001,0,58502,0,0,0,0
131,3548000,844955,0,59108,0,0,0,0
132,3940706,938177,0,59722,108,108,0,1
133,3626279,863552,0,59853,0,0,0,0
134,3678713,875949,0,60470,0,0,0,0
135,3687807,878095,0,60912,0,0,0,0
136,4083745,972270,0,61370,104,104,0,1
137,3724527,886917,0,61814,0,0,0,0
138,3794728,903606,0,62422,0,0,0,0
139,3784656,901460,0,62716,0,0,0,0
140,4163453,991106,0,63017,118,118,0,1
141,3800632,905036,0,63618,0,0,0,0
142,3833452,912904,0,64069,0,0,0,0
143,3872734,922203,0,64535,0,0,0,0
144,3885175,925064,0,64971,0,0,0,0
145,4265408,1015424,0,65426,133,133,0,1
146,3952074,941038,0,65873,0,0,0,0
147,3995111,951290,0,66335,0,0,0,0
148,3991953,950336,0,66775,0,0,0,0
149,4038368,961780,0,67383,0,0,0,0
150,4069691,968933,0,67682,0,0,0,0
151,4082291,972270,0,68128,0,0,0,0
152,4406502,1049280,0,68589,107,107,0,1
153,4131933,983715,0,69030,0,0,0,0
154,4190467,998020,0,69349,0,0,0,0
155,4211781,1003026,0,69932,0,0,0,0
156,4563825,1086711,0,70543,105,105,0,1
157,4237615,1009225,0,70834,0,0,0,0
158,4283507,1019954,0,71308,0,0,0,0
159,4295910,1023054,0,71736,0,0,0,0
160,4647193,1106262,0,72039,156,156,0,1
161,4379959,1043081,0,72638,0,0,0,0
162,4423314,1053094,0,73255,0,0,0,0
163,4694552,1117944,0,73391,125,125,0,1
164,4420953,1052618,0,73991,0,0,0,0
165,4495730,1070499,0,74602,0,0,0,0
166,4513202,1074790,0,74893,0,0,0,0
167,4840470,1152753,0,75367,135,135,0,1
168,4578973,1090288,0,75795,0,0,0,0
169,4624520,1101255,0,76250,0,0,0,0
170,4912538,1169681,0,76708,123,123,0,1
171,4614496,1098871,0,77148,0,0,0,0
172,4683915,1115083,0,77451,0,0,0,0
173,4726935,1125335,0,78050,0,0,0,0
174,5027318,1197099,0,78661,105,105,0,1
175,4753159,1131772,0,78804,0,0,0,0
176,4822746,1148223,0,79403,0,0,0,0
177,5122627,1219987,0,79854,121,121,0,1
178,4857308,1156330,0,80305,0,0,0,0
179,4899002,1166343,0,80764,0,0,0,0
180,5218627,1242399,0,81214,85,85,0,1
181,4907804,1168727,0,81658,0,0,0,0
182,4972104,1183986,0,82289,0,0,0,0
183,5280171,1257181,0,82411,123,123,0,1
184,5008272,1192331,0,83011,0,0,0,0
185,5055643,1203775,0,83622,0,0,0,0
186,5061300,1205205,0,83913,0,0,0,0
187,5379171,1281023,0,84387,135,135,0,1
188,5148812,1226186,0,84824,0,0,0,0
189,5192409,1236438,0,85269,0,0,0,0
190,5426428,1291990,0,85728,115,115,0,1
191,5182667,1234292,0,86011,0,0,0,0
192,5233775,1246213,0,86619,0,0,0,0
193,5596207,1332283,0,87095,141,141,0,1
194,5296426,1261234,0,87701,0,0,0,0
195,5297260,1261234,0,87972,0,0,0,0
196,5705407,1358509,0,88446,135,135,0,1
197,5431911,1293420,0,88881,0,0,0,0
198,5437742,1294851,0,89325,0,0,0,0
199,5761894,1371860,0,89625,119,119,0,1
200,5431545,1293182,0,90227,0,0,0,0
202,5474955,1303672,0,91129,0,0,0,0
204,5691577,1354932,0,92037,100,100,0,1
206,5405490,1286983,0,92940,0,0,0,0
208,5747652,1368522,0,93841,90,90,0,1
210,5540077,1318931,0,94894,0,0,0,0
212,5583240,1329421,0,95507,0,0,0,0
214,5964708,1420259,0,96703,114,114,0,1
216,5679750,1352548,0,97295,0,0,0,0
218,5743466,1367568,0,98502,0,0,0,0
220,6077838,1447439,0,99254,160,160,0,1
222,5847015,1392126,0,100172,0,0,0,0
224,6176736,1470804,0,101074,127,127,0,1
226,5929627,1411914,0,101953,0,0,0,0
228,6215742,1479864,0,102702,0,0,0,0
230,6618269,1575946,0,103921,105,105,0,1
232,6389185,1521587,0,104666,0,0,0,0
234,6692475,1593589,0,105567,114,114,0,1
236,6407206,1525402,0,106463,0,0,0,0
238,6484167,1543998,0,107213,0,0,0,0
240,6873853,1636743,0,108447,118,118,0,1
242,6641512,1581192,0,109014,0,0,0,0
244,6905524,1644134,0,110251,116,116,0,1
246,6764764,1610755,0,110973,0,0,0,0
248,6835076,1627683,0,111889,0,0,0,0
250,7152262,1703023,0,112627,118,118,0,1
252,6885369,1639366,0,113844,0,0,0,0
254,7208976,1716375,0,114431,118,118,0,1
256,6972032,1660108,0,115648,0,0,0,0
258,7429836,1768827,0,116392,118,118,0,1
260,7135836,1698970,0,117139,0,0,0,0
262,7362547,1753091,0,118352,106,106,0,1
264,7211244,1717329,0,119091,0,0,0,0
266,7255262,1727342,0,120016,0,0,0,0
268,7572775,1803398,0,120903,111,111,0,1
270,7296812,1737594,0,121820,0,0,0,0
272,7696946,1832723,0,122705,119,119,0,1
274,7447002,1773118,0,123610,0,0,0,0
276,7818314,1861572,0,124510,105,105,0,1
278,7587782,1806974,0,125414,0,0,0,0
280,7931563,1888513,0,126313,125,125,0,1
282,7612076,1812696,0,127217,0,0,0,0
284,8000984,1904964,0,127964,101,101,0,1
286,7750077,1845359,0,129022,0,0,0,0
288,8113147,1931667,0,129925,91,91,0,1
290,7857464,1870870,0,130826,0,0,0,0
292,8215611,1956224,0,131729,91,91,0,1
294,7963666,1896142,0,132630,0,0,0,0
296,8308648,1978397,0,133533,91,91,0,1
298,8076069,1923084,0,134434,0,0,0,0
300,8415971,2003908,0,135337,91,91,0,1
303,8207645,1954317,0,136689,0,0,0,0
306,8618125,2052068,0,138196,175,175,0,1
309,8435712,2008438,0,139238,0,0,0,0
312,8773854,2089262,0,140745,100,100,0,1
315,8532521,2031564,0,142100,0,0,0,0
318,8907790,2120733,0,143451,90,90,0,1
321,8368101,1992702,0,144965,0,0,0,0
324,8676796,2065896,0,146178,175,175,0,1
327,8715765,2075433,0,147512,113,113,0,1
330,8838870,2104759,0,148880,0,0,0,0
333,9116756,2170801,0,150216,119,119,0,1
336,8925338,2125263,0,151408,0,0,0,0
339,9239236,2199649,0,152924,110,110,0,1
342,9045265,2153873,0,154294,0,0,0,0
345,9397399,2237319,0,155636,91,91,0,1
348,9472924,2255678,0,157000,116,116,0,1
351,9351260,2226829,0,158337,0,0,0,0
354,9687679,2306461,0,159706,116,116,0,1
357,9800716,2333641,0,161203,95,95,0,1
360,9493861,2260446,0,162239,0,0,0,0
363,9934937,2365589,0,163900,103,103,0,1
366,9719997,2314329,0,164945,0,0,0,0
369,10142732,2414941,0,166610,103,103,0,1
372,10044699,2391576,0,167667,139,139,0,1
375,9890352,2355098,0,169338,0,0,0,0
378,10326715,2458810,0,170514,131,131,0,1
381,10322598,2457857,0,171887,116,116,0,1
384,10159081,2418994,0,173056,0,0,0,0
387,10430613,2483844,0,174587,116,116,0,1
390,10528916,2506971,0,176087,115,115,0,1
393,10408859,2478599,0,177273,0,0,0,0
396,10749594,2559661,0,178633,109,109,0,1
399,10859890,2585649,0,180002,129,129,0,1
402,10723109,2553224,0,181338,0,0,0,0
406,11108809,2645015,0,183163,129,129,0,1
410,11236986,2675771,0,184943,107,107,0,1
414,10952393,2607583,0,186591,0,0,0,0
418,11352067,2702951,0,188572,104,104,0,1
422,11458304,2728462,0,190351,111,111,0,1
426,11533337,2746105,0,192188,139,139,0,1
430,11368700,2706766,0,194137,0,0,0,0
434,11723393,2791166,0,195619,131,131,0,1
438,11690690,2783536,0,197574,87,87,0,1
442,11940986,2843141,0,199388,108,108,0,1
446,11904801,2834320,0,201198,0,0,0,0
450,12315770,2932548,0,202991,91,91,0,1
454,12481457,2971887,0,204806,116,116,0,1
458,12639121,3009319,0,206597,95,95,0,1
462,12647308,3011465,0,208422,139,139,0,1
466,12501031,2976417,0,210373,0,0,0,0
470,12894974,3070116,0,211874,131,131,0,1
474,12979599,3090381,0,213958,112,112,0,1
478,13060260,3109931,0,215460,141,141,0,1
482,13061129,3109931,0,217443,116,116,0,1
486,13019952,3100156,0,219379,0,0,0,0
490,13355921,3180027,0,220869,131,131,0,1
494,13538296,3223419,0,222829,105,105,0,1
498,13608358,3240346,0,224809,116,116,0,1
502,13716687,3266096,0,226297,131,131,0,1
507,14117527,3361463,0,228714,175,175,0,1
512,13961412,3324270,0,230954,110,110,0,1
517,13986887,3330230,0,233244,116,116,0,1
522,13937704,3318548,0,235458,0,0,0,0
527,14411463,3431558,0,237894,116,116,0,1
532,14521724,3457546,0,239816,118,118,0,1
537,14692903,3498554,0,242223,106,106,0,1
542,14697178,3499269,0,244475,103,103,0,1
547,14960515,3562211,0,246758,116,116,0,1
552,15169964,3612041,0,248982,95,95,0,1
557,15289386,3640413,0,251400,109,109,0,1
562,15374357,3660440,0,253505,99,99,0,1
567,15514108,3693819,0,255597,122,122,0,1
572,15719126,3742933,0,258033,126,126,0,1
577,15787018,3758668,0,260272,95,95,0,1
582,15797797,3761291,0,262543,139,139,0,1
587,16025179,3815650,0,264948,175,175,0,1
592,16124697,3839492,0,266881,110,110,0,1
597,16284963,3877401,0,269289,141,141,0,1
602,16400465,3904581,0,271717,98,98,0,1
608,16625809,3958463,0,274285,116,116,0,1
614,16666027,3968238,0,276797,137,137,0,1
620,16727379,3982782,0,279679,85,85,0,1
626,16933304,4031658,0,282524,100,100,0,1
632,17246127,4106283,0,284932,135,135,0,1
638,17383285,4138946,0,287781,104,104,0,1
644,17976000,4279851,0,290678,218,218,0,2
650,17669327,4206895,0,293200,105,105,0,1
656,17747863,4225492,0,295753,96,96,0,1
662,18028838,4292726,0,298609,131,131,0,1
668,18271732,4350423,0,301325,173,173,0,1
674,18371617,4374027,0,304015,97,97,0,1
680,18592742,4426956,0,306741,116,116,0,1
686,18975117,4518032,0,309429,219,219,0,2
692,18799393,4476070,0,312153,116,116,0,1
698,19037880,4532814,0,314837,95,95,0,1
704,19229119,4578590,0,317720,109,109,0,1
711,19203098,4572153,0,320544,137,137,0,1
718,19615348,4670619,0,323908,176,176,0,2
725,19676950,4684686,0,327171,95,95,0,1
732,19941577,4747867,0,330029,108,108,0,1
739,19901765,4738330,0,333331,145,145,0,1
746,20534824,4889011,0,336657,192,192,0,2
753,20441308,4867076,0,339488,145,145,0,1
760,20672488,4922151,0,342974,179,179,0,1
767,21103443,5024909,0,345970,185,185,0,2
774,21016022,5003690,0,349130,116,116,0,1
781,21160540,5038499,0,352137,108,108,0,1
788,21784487,5186796,0,355455,196,196,0,2
795,21570408,5135774,0,358612,139,139,0,1
802,21600356,5143165,0,361744,90,90,0,1
810,21929530,5221366,0,365532,205,205,0,2
818,21424138,5101203,0,368809,141,141,0,1
826,21913327,5217552,0,372744,196,196,0,2
834,21858459,5204439,0,376029,99,99,0,1
842,22235355,5294084,0,379783,91,91,0,1
850,23334744,5556106,0,383435,230,230,0,2
858,23284768,5543947,0,387155,141,141,0,1
866,23616729,5623102,0,390471,202,202,0,2
874,23489110,5592584,0,394379,131,131,0,1
882,24005911,5715608,0,397702,266,266,0,2
890,23863096,5681514,0,401590,95,95,0,1
898,24243388,5772352,0,404910,225,225,0,2
906,24475836,5827665,0,408671,206,206,0,2
915,24338516,5794763,0,412702,119,119,0,1
924,25044099,5963087,0,416942,213,213,0,2
933,24901587,5928993,0,420674,141,141,0,1
942,25330449,6031274,0,425094,175,175,0,2
951,25721677,6124258,0,428968,208,208,0,2
960,25651007,6107330,0,432868,129,129,0,1
969,26195625,6237030,0,437225,193,193,0,2
978,26570532,6326198,0,440992,216,216,0,2
987,26351053,6274223,0,445206,139,139,0,1
996,26743339,6367444,0,449250,160,160,0,2
1005,27078687,6447315,0,453300,204,204,0,2
1015,27097819,6451845,0,457973,100,100,0,1
1025,27660888,6585836,0,462203,263,263,0,2
1035,27769461,6611585,0,466837,212,212,0,2
1045,28290588,6735801,0,471529,210,210,0,2
1055,28544449,6796121,0,475708,182,182,0,2
1065,28433230,6770133,0,480552,179,179,0,1
1075,28939883,6890535,0,484746,185,185,0,2
1085,29198609,6951808,0,489565,222,222,0,2
1095,29445717,7011175,0,493737,264,264,0,2
1105,29753831,7084131,0,498594,195,195,0,2
1116,30079853,7161855,0,503213,195,195,0,2
1127,30294669,7213115,0,508345,196,196,0,2
1138,30558402,7275819,0,513334,230,230,0,2
1149,30852743,7345914,0,518251,211,211,0,2
1160,31120484,7409572,0,523241,197,197,0,2
1171,31546568,7510900,0,528213,230,230,0,2
1182,31814426,7574796,0,533131,173,173,0,2
1193,31984881,7615566,0,538265,196,196,0,2
1204,32122298,7648229,0,542924,190,190,0,2
1216,32576986,7756471,0,548477,211,211,0,2
1228,32849879,7821559,0,553916,195,195,0,2
1240,33432913,7960081,0,559308,227,227,0,2
1252,33616967,8004188,0,564870,213,213,0,2
1264,34069336,8111476,0,569986,284,284,0,3
1276,34406696,8191823,0,575580,268,268,0,2
1288,34614492,8241653,0,580949,211,211,0,2
1300,34845230,8296251,0,586525,196,196,0,2
1313,35449201,8440017,0,592105,349,349,0,3
1326,35552328,8464813,0,598099,301,301,0,2
1339,35291990,8403062,0,603983,214,214,0,2
1352,35953271,8560419,0,609817,304,304,0,2
1365,36409090,8668899,0,615697,281,281,0,3
1378,36335459,8651256,0,621546,214,214,0,2
1391,37240135,8866786,0,627613,330,330,0,3
1404,37168298,8849620,0,633107,182,182,0,2
1418,37302079,8881330,0,639789,209,209,0,2
1432,38037562,9056568,0,645732,260,260,0,3
1446,38311380,9121656,0,652413,262,262,0,2
1460,38895545,9260892,0,658375,269,269,0,3
1474,38910409,9263992,0,664837,247,247,0,2
1488,39494230,9403228,0,671207,292,292,0,3
1502,40010910,9526729,0,677474,426,426,0,3
1517,40142852,9557723,0,684404,283,283,0,2
1532,40585813,9663105,0,691014,322,322,0,3
1547,40794220,9712696,0,697595,180,180,0,2
1562,41416532,9860992,0,704564,316,316,0,3
1577,42048904,10011672,0,711326,297,297,0,3
1592,42300217,10071516,0,718065,274,274,0,3
1607,42557411,10132551,0,724993,200,200,0,2
1623,43100012,10261774,0,732064,329,329,0,3
1639,43390059,10330677,0,739130,276,276,0,3
1655,43766345,10420322,0,746629,284,284,0,3
1671,44321932,10552883,0,753758,351,351,0,3
1687,44909198,10692596,0,760755,297,297,0,3
1703,45149483,10749816,0,768292,292,292,0,3
1720,45132673,10746002,0,775658,211,211,0,2
1737,46182126,10995626,0,783651,300,300,0,3
1754,46713150,11121988,0,790987,369,369,0,4
1771,47099906,11214017,0,798864,382,382,0,3
1788,47389729,11283159,0,806460,426,426,0,3
1805,47961711,11419296,0,814151,424,424,0,3
1823,48176370,11470317,0,822271,291,291,0,3
1841,48859861,11633396,0,830461,371,371,0,3
1859,49157336,11703968,0,838680,295,295,0,3
1877,49641328,11819362,0,846455,340,340,0,3
1895,50467560,12015819,0,854735,369,369,0,4
1913,50844117,12105941,0,862842,300,300,0,3
1932,51209731,12192487,0,871412,300,300,0,3
1951,51669637,12302398,0,880022,359,359,0,4
1970,52115312,12408256,0,888569,307,307,0,3
1989,52937975,12604236,0,897262,364,364,0,4
2008,52915018,12598514,0,905535,284,284,0,3
2028,53537644,12747049,0,914767,380,380,0,3
2048,54344833,12939214,0,923761,371,371,0,4
2068,54928689,13078212,0,932763,352,352,0,4
2088,55199554,13142585,0,941836,300,300,0,3
2108,55916764,13313531,0,950955,369,369,0,4
2129,56294531,13403177,0,960262,282,282,0,3
2150,57225452,13625144,0,969770,456,456,0,4
2171,57601093,13714313,0,979104,350,350,0,4
2192,58320838,13885498,0,988689,390,390,0,4
2213,58502383,13928890,0,998189,346,346,0,3
2235,59339974,14128446,0,1008263,396,396,0,4
2257,59823732,14243841,0,1017849,369,369,0,4
2279,60431145,14388322,0,1027904,349,349,0,4
2301,60902573,14500617,0,1037909,412,412,0,4
2324,61629340,14673233,0,1048379,369,369,0,4
2347,61955005,14751195,0,1058436,431,431,0,4
2370,62781055,14947652,0,1069011,433,433,0,4
2393,63443094,15105247,0,1079379,374,374,0,4
2416,64054023,15250921,0,1089728,375,375,0,4
2440,65071369,15492916,0,1100570,549,549,0,5
2464,65392429,15569686,0,1111356,395,395,0,4
2488,66098147,15737295,0,1122217,366,366,0,4
2512,66557911,15846729,0,1133166,337,337,0,4
2537,67177747,15994548,0,1144315,478,478,0,5
2562,67894344,16165018,0,1155420,389,389,0,4
2587,68435034,16293764,0,1166864,426,426,0,5
2612,69355114,16512870,0,1178092,305,305,0,4
2638,69732298,16602993,0,1189865,400,400,0,5
2664,70523497,16790866,0,1201792,386,386,0,4
2690,71467546,17015695,0,1213151,488,488,0,5
2716,71847758,17106533,0,1225202,457,457,0,5
2743,70508142,16787528,0,1237050,360,360,0,4
2770,73416662,17479896,0,1249555,464,464,0,5
2797,74353407,17702817,0,1261410,408,408,0,5
2824,74792121,17807483,0,1273927,460,460,0,5
2852,75688524,18020868,0,1286372,486,486,0,5
2880,76278990,18161535,0,1298853,420,420,0,5
2908,77223705,18386363,0,1311654,444,444,0,5
2937,78077505,18589496,0,1324849,532,532,0,5
2966,78591444,18711805,0,1337819,467,467,0,5
2995,79394979,18903255,0,1350878,483,483,0,5
3024,78417230,18670558,0,1363802,472,472,0,5
3054,78475159,18684148,0,1377479,485,485,0,5
3084,79428534,18911361,0,1391018,569,569,0,6
3114,80285119,19115209,0,1404559,436,436,0,5
3145,81227662,19339561,0,1418531,428,428,0,5
3176,81037668,19294500,0,1432645,593,593,0,6
3207,81313175,19360303,0,1446452,508,508,0,5
3239,82300183,19595146,0,1460830,608,608,0,6
3271,86586711,20615816,0,1475360,462,462,0,6
3303,87154251,20750761,0,1489915,607,607,0,5
3336,88759170,21133184,0,1504687,615,615,0,6
3369,90198311,21475315,0,1519552,706,706,0,6
3402,89988400,21425724,0,1534426,521,521,0,6
3436,91195723,21713018,0,1549624,619,619,0,6
3470,92124926,21934270,0,1565322,554,554,0,6
3504,93536770,22270202,0,1580449,589,589,0,6
3539,93471521,22254943,0,1596229,706,706,0,6
3574,94701592,22547721,0,1611992,524,524,0,6
3609,95255901,22679805,0,1627653,505,505,0,6
3645,94010533,22383213,0,1644025,567,567,0,6
3681,97106876,23120403,0,1660293,657,657,0,7
3717,95676960,22779941,0,1676531,571,571,0,6
3754,99164255,23610353,0,1693380,624,624,0,7
3791,100738870,23985147,0,1709708,616,616,0,6
3828,101882725,24257421,0,1726765,618,618,0,7
3866,102772296,24469375,0,1743641,630,630,0,6
3904,103851274,24726152,0,1760861,573,573,0,7
3943,105125549,25029659,0,1778459,654,654,0,7
3982,105986373,25234460,0,1796008,615,615,0,7
4021,107052756,25488376,0,1813846,790,790,0,7
4061,108122384,25743007,0,1831521,627,627,0,7
4101,111403001,26524543,0,1849752,670,670,0,7
4142,113953819,27131319,0,1868179,728,728,0,7
4183,114046046,27153491,0,1886701,637,637,0,7
4224,115245377,27438879,0,1905218,655,655,0,7
4266,116978973,27851819,0,1924164,678,678,0,8
4308,117443017,27962446,0,1943232,759,759,0,7
4351,118409910,28192520,0,1962317,675,675,0,7
4394,119669490,28492450,0,1981911,691,691,0,8
4437,119481175,28447389,0,2001301,728,728,0,8
4481,120279558,28637409,0,2021141,643,643,0,7
4525,121901194,29023885,0,2041009,812,812,0,8
4570,122939518,29270648,0,2061433,672,672,0,8
4615,123950167,29511690,0,2081460,701,701,0,8
4661,125001975,29762029,0,2102320,720,720,0,8
4707,126536103,30127048,0,2123219,736,736,0,8
4754,127514251,30360221,0,2144084,693,693,0,8
4801,129250528,30773401,0,2165689,807,807,0,9
4849,130652628,31107425,0,2187103,788,788,0,8
4897,130979321,31185150,0,2208750,760,760,0,8
4945,132829385,31625509,0,2230242,812,812,0,9
4994,134426596,32006025,0,2252534,712,712,0,8
5043,135823959,32338619,0,2274729,775,775,0,9
5093,137205397,32667636,0,2297163,813,813,0,9
5143,138492594,32974004,0,2319594,840,840,0,9
5194,139830596,33292531,0,2342727,889,889,0,9
5245,141377099,33660650,0,2365977,825,825,0,9
5297,142590460,33949851,0,2388987,746,746,0,9
5349,144231303,34340381,0,2412632,908,908,0,9
5402,145499031,34641981,0,2436686,982,982,0,9
5456,147395125,35093307,0,2460751,982,982,0,10
5510,148297458,35308122,0,2485272,768,768,0,9
5565,150429282,35815954,0,2510160,900,900,0,10
5620,151223778,36005020,0,2534846,824,824,0,9
5676,153793622,36617040,0,2559977,1106,1106,0,10
5732,157416731,37479639,0,2585341,1183,1183,0,10
5789,158446511,37724971,0,2611029,897,897,0,10
5846,160162498,38133382,0,2636946,914,914,0,10
5904,162105212,38595676,0,2662791,1041,1041,0,10
5963,159812971,38050174,0,2689529,891,891,0,10
6022,162171674,38612127,0,2716373,1162,1162,0,11
6082,163707151,38977146,0,2743056,1034,1034,0,10
6142,167204377,39809942,0,2770357,1047,1047,0,11
6203,168513999,40121793,0,2797789,1082,1082,0,10
6265,170615906,40621995,0,2825767,917,917,0,11
6327,171831649,40911674,0,2853674,1008,1008,0,11
6390,171156992,40750980,0,2882186,1083,1083,0,11
6453,171623993,40862321,0,2910766,1107,1107,0,11
6517,175216339,41717529,0,2939490,1126,1126,0,11
6582,176633096,42054891,0,2968691,1107,1107,0,12
6647,177987604,42377233,0,2998040,1004,1004,0,11
6713,180334889,42936086,0,3027693,1251,1251,0,12
6780,181547313,43224811,0,3058002,1048,1048,0,11
6847,183897660,43784379,0,3088300,1229,1229,0,12
6915,185291861,44116497,0,3118987,1128,1128,0,12
6984,189121043,45027971,0,3150017,1064,1064,0,12
7053,191932847,45697689,0,3181228,1181,1181,0,12
7123,194835355,46388626,0,3212786,1164,1164,0,13
7194,193873198,46159744,0,3245005,1137,1137,0,12
7265,194391088,46282768,0,3276869,1093,1093,0,12
7337,196641817,46818971,0,3309133,1264,1264,0,13
7410,198294678,47212123,0,3342351,1080,1080,0,13
7484,199955587,47607421,0,3375376,1173,1173,0,13
7558,202258030,48156023,0,3409134,1225,1225,0,13
7633,204332796,48649787,0,3442828,1257,1257,0,13
7709,206763490,49228429,0,3476986,1141,1141,0,13
7786,206143080,49080610,0,3511811,1083,1083,0,13
