# ev_dynamic_posix_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
132,3571209,850439,0,48867,0,0,0,0
133,3640187,867128,0,49137,0,0,0,0
134,3486084,830173,0,49607,0,0,0,0
135,3725491,887155,0,50084,0,0,0,0
136,4351739,1036405,0,50347,1329,1329,0,1
137,3728880,887870,0,50717,0,0,0,0
138,3867315,921010,0,51095,0,0,0,0
139,3788342,902175,0,51457,0,0,0,0
140,3797160,904321,0,51827,0,0,0,0
141,4569130,1087903,0,52222,1342,1342,0,1
142,3891535,926733,0,52567,0,0,0,0
143,3977102,946998,0,52830,0,0,0,0
144,3961670,943660,0,53414,0,0,0,0
145,3995900,951528,0,53677,0,0,0,0
146,4470085,1064300,0,53965,1317,1317,0,1
147,4000986,952720,0,54524,0,0,0,0
148,4125261,982522,0,54795,0,0,0,0
149,4028019,959157,0,55157,0,0,0,0
150,4703250,1119852,0,55427,1296,1296,0,1
151,4089813,973939,0,55897,0,0,0,0
152,4157070,989913,0,56374,0,0,0,0
153,4136298,985145,0,56530,0,0,0,0
154,4213582,1003265,0,57114,0,0,0,0
155,4877314,1161575,0,57386,1296,1296,0,1
156,4260994,1014709,0,57747,0,0,0,0
157,4408636,1049757,0,58125,0,0,0,0
158,4307235,1025438,0,58487,0,0,0,0
159,4350205,1035928,0,58752,0,0,0,0
160,5050806,1202821,0,59342,1312,1312,0,1
161,4420862,1052618,0,59597,0,0,0,0
162,4512315,1074314,0,59967,0,0,0,0
163,4286024,1020431,0,60337,0,0,0,0
164,5189837,1235961,0,60714,1382,1382,0,1
165,4517442,1075744,0,61077,0,0,0,0
166,4653415,1107931,0,61456,0,0,0,0
167,4570077,1088380,0,61817,0,0,0,0
168,5105038,1215696,0,62103,1309,1309,0,1
169,4660025,1109361,0,62664,0,0,0,0
170,4586363,1091957,0,62927,0,0,0,0
171,4675591,1113176,0,63297,0,0,0,0
172,5307422,1263856,0,63568,1288,1288,0,1
173,4753308,1132011,0,64144,0,0,0,0
174,4771526,1136064,0,64308,0,0,0,0
175,4774197,1137018,0,64884,0,0,0,0
176,5429846,1292705,0,65170,1328,1328,0,1
177,4952933,1179456,0,65517,0,0,0,0
178,5013483,1194000,0,65887,0,0,0,0
179,4967256,1182794,0,66257,0,0,0,0
180,5621994,1338720,0,66635,1314,1314,0,1
181,5025595,1196861,0,66997,0,0,0,0
182,5083736,1210451,0,67367,0,0,0,0
183,5055809,1204013,0,67737,0,0,0,0
184,5549889,1321315,0,68008,1290,1290,0,1
185,5110573,1216888,0,68584,0,0,0,0
186,5084249,1210451,0,68749,0,0,0,0
187,5144910,1224994,0,69324,0,0,0,0
188,5739773,1366853,0,69612,1340,1340,0,1
189,5163958,1229524,0,69957,0,0,0,0
190,5119589,1219272,0,70220,0,0,0,0
191,5225375,1244068,0,70697,0,0,0,0
192,5749062,1368999,0,71076,1296,1296,0,1
193,5293022,1260757,0,71544,0,0,0,0
194,5122806,1219749,0,71708,0,0,0,0
195,6037669,1437664,0,72289,1338,1338,0,1
196,5409954,1288175,0,72547,0,0,0,0
197,5390941,1283407,0,72818,0,0,0,0
198,5452937,1298427,0,73394,0,0,0,0
199,6033159,1436710,0,73553,1288,1288,0,1
200,5471680,1302957,0,74134,0,0,0,0
202,5577788,1328229,0,74777,0,0,0,0
204,5641754,1343488,0,75507,0,0,0,0
206,6316515,1504182,0,76270,1328,1328,0,1
208,5714207,1360654,0,76882,0,0,0,0
210,5821715,1386404,0,77834,0,0,0,0
212,6539621,1557350,0,78471,1355,1355,0,1
214,5902426,1405477,0,79207,0,0,0,0
216,6031922,1436471,0,79970,0,0,0,0
218,6740922,1605272,0,80694,1353,1353,0,1
220,6107101,1454114,0,81427,0,0,0,0
222,6197265,1475572,0,82190,0,0,0,0
224,6749999,1607179,0,82807,1357,1357,0,1
226,6166821,1468420,0,83754,0,0,0,0
228,6240188,1486063,0,84410,0,0,0,0
230,6257513,1489877,0,85127,0,0,0,0
232,6963600,1658201,0,85876,1320,1320,0,1
234,6434480,1532316,0,86630,0,0,0,0
236,6472900,1541137,0,87347,0,0,0,0
238,7115438,1694679,0,88096,1322,1322,0,1
240,6652355,1584053,0,88850,0,0,0,0
242,6549306,1559257,0,89460,0,0,0,0
244,7298174,1737833,0,90423,1322,1322,0,1
246,6818014,1623630,0,91070,0,0,0,0
248,7321905,1743316,0,91683,1287,1287,0,1
250,6805516,1620292,0,92634,0,0,0,0
252,6925145,1648902,0,93267,0,0,0,0
254,7391839,1760005,0,93909,1296,1296,0,1
256,6999361,1666545,0,94854,0,0,0,0
258,6836763,1627922,0,95388,0,0,0,0
260,7550803,1797914,0,96227,1301,1301,0,1
262,7242337,1724481,0,96976,0,0,0,0
264,7258546,1728296,0,97711,0,0,0,0
266,7989068,1902341,0,98579,1340,1340,0,1
268,7475753,1779794,0,99194,0,0,0,0
270,8100046,1928567,0,99935,1312,1312,0,1
272,7512306,1788616,0,100667,0,0,0,0
274,7671980,1826763,0,101407,0,0,0,0
276,7972918,1898527,0,102065,1319,1319,0,1
278,7654977,1822710,0,103001,0,0,0,0
280,8278056,1971244,0,103636,1296,1296,0,1
282,7748288,1844882,0,104367,0,0,0,0
284,7481741,1781702,0,105007,0,0,0,0
286,8551238,2036333,0,105977,1304,1304,0,1
288,8019126,1909494,0,106591,0,0,0,0
290,8660889,2062082,0,107335,1312,1312,0,1
292,8009080,1907110,0,108067,0,0,0,0
294,8120814,1933574,0,108807,0,0,0,0
296,8729426,2078771,0,109547,1327,1327,0,1
298,7998532,1904726,0,110180,0,0,0,0
300,8894435,2117633,0,111134,1338,1338,0,1
303,8308666,1978397,0,112039,0,0,0,0
306,8439671,2009630,0,113354,0,0,0,0
309,9069564,2159595,0,114382,1340,1340,0,1
312,8560588,2038240,0,115474,0,0,0,0
315,8916349,2123117,0,116479,1309,1309,0,1
318,8794506,2094030,0,117817,0,0,0,0
321,9201587,2191305,0,118694,1353,1353,0,1
324,8757430,2085208,0,119919,0,0,0,0
327,9669287,2302408,0,121149,1340,1340,0,1
330,9098821,2166509,0,122134,0,0,0,0
333,9679274,2304792,0,123245,1312,1312,0,1
336,9249257,2202272,0,124370,0,0,0,0
339,9751000,2321720,0,125354,1355,1355,0,1
342,9402824,2238750,0,126575,0,0,0,0
345,9357836,2228021,0,127784,0,0,0,0
348,9671857,2302885,0,128688,1311,1311,0,1
351,9329186,2221107,0,129899,0,0,0,0
354,10259641,2442836,0,131114,1374,1374,0,1
357,9761591,2324104,0,132125,0,0,0,0
360,10612583,2526998,0,133250,1333,1333,0,1
363,10108974,2406835,0,134238,1290,1290,0,1
366,10124757,2410650,0,135563,0,0,0,0
369,10671408,2540826,0,136475,1317,1317,0,1
372,10201531,2429008,0,137781,0,0,0,0
375,10710654,2550363,0,138678,1324,1324,0,1
378,10289268,2449989,0,139912,0,0,0,0
381,10943947,2605915,0,141006,1365,1365,0,1
384,10496798,2499341,0,142217,0,0,0,0
387,10852243,2583980,0,143118,1293,1293,0,1
390,10737043,2556562,0,144443,0,0,0,0
393,11484839,2734661,0,145460,1328,1328,0,1
396,10547922,2511739,0,146549,0,0,0,0
399,11006906,2620935,0,147550,1338,1338,0,1
402,11266731,2682924,0,148801,1317,1317,0,1
406,11192034,2664804,0,150361,0,0,0,0
410,11968195,2849817,0,151736,1332,1332,0,1
414,11101716,2643108,0,153125,0,0,0,0
418,11563980,2753496,0,154691,1329,1329,0,1
422,11749858,2797842,0,156175,0,0,0,0
426,12346751,2939939,0,157695,1328,1328,0,1
430,12504074,2977371,0,159238,1331,1331,0,1
434,11967908,2849817,0,160607,0,0,0,0
438,12176239,2899169,0,162005,1317,1317,0,1
442,12862214,3062486,0,163690,1365,1365,0,1
446,12289375,2926349,0,165050,0,0,0,0
450,12683272,3020048,0,166445,1322,1322,0,1
454,12192395,2902984,0,168129,0,0,0,0
458,12634597,3008365,0,169395,1288,1288,0,1
462,13351674,3178834,0,171074,1324,1324,0,1
466,12916776,3075599,0,172451,0,0,0,0
470,13770486,3278970,0,173944,1330,1330,0,1
474,13435656,3199100,0,175325,1317,1317,0,1
478,13024425,3101110,0,177001,0,0,0,0
482,13305709,3167867,0,178277,1296,1296,0,1
486,14009031,3335714,0,179956,1323,1323,0,1
490,13632798,3246068,0,181334,0,0,0,0
494,14398865,3428459,0,182824,1334,1334,0,1
498,13924358,3315448,0,184205,1317,1317,0,1
502,13751337,3274202,0,185781,1333,1333,0,1
507,13791465,3283500,0,187727,0,0,0,0
512,14194330,3379583,0,189515,1317,1317,0,1
517,14898271,3547191,0,191345,1340,1340,0,1
522,14386018,3425359,0,193064,0,0,0,0
527,14883581,3543853,0,195033,1312,1312,0,1
532,15074643,3589391,0,196999,1342,1342,0,1
537,15103826,3596305,0,198621,1353,1353,0,1
542,15109311,3597497,0,200584,1301,1301,0,1
547,15007835,3573417,0,202547,0,0,0,0
552,15640404,3724098,0,204194,1342,1342,0,1
557,15508269,3692388,0,206126,1365,1365,0,1
562,16036260,3818273,0,208085,1293,1293,0,1
567,15110592,3597736,0,209735,0,0,0,0
572,15489982,3688097,0,211680,1329,1329,0,1
577,16212328,3860235,0,213528,1288,1288,0,1
582,16085764,3829956,0,215372,1315,1315,0,1
587,16885129,4020452,0,217375,1340,1340,0,1
592,16840624,4009723,0,218971,1353,1353,0,1
597,16016477,3813266,0,220925,0,0,0,0
602,16968234,4040002,0,222797,1340,1340,0,1
608,16717275,3980398,0,224995,1353,1353,0,1
614,17069440,4064083,0,227323,1309,1309,0,1
620,17550068,4178762,0,229343,1336,1336,0,1
626,17165633,4086971,0,231681,1317,1317,0,1
632,18050389,4297733,0,233990,1365,1365,0,1
638,18228718,4340171,0,235991,1293,1293,0,1
644,17292934,4117488,0,238332,0,0,0,0
650,18541585,4414796,0,240664,1340,1340,0,1
656,17828002,4245042,0,242659,1353,1353,0,1
662,18591756,4426717,0,244983,1301,1301,0,1
668,19100003,4547834,0,247305,1335,1335,0,1
674,19256754,4584789,0,249348,1328,1328,0,1
680,19066208,4539489,0,251677,1342,1342,0,1
686,19504368,4643917,0,253895,1328,1328,0,1
692,19056277,4537343,0,256096,1331,1331,0,1
698,19995786,4761219,0,258398,1353,1353,0,1
704,18880625,4495382,0,260417,1301,1301,0,1
711,19697986,4689931,0,263129,1296,1296,0,1
718,20031702,4769563,0,265833,1320,1320,0,1
725,20374293,4851341,0,268223,1342,1342,0,1
732,20685360,4925251,0,270915,1328,1328,0,1
739,20852262,4965066,0,273594,1342,1342,0,1
746,20408731,4859209,0,275948,1353,1353,0,1
753,20838300,4961729,0,278653,1312,1312,0,1
760,21044078,5010366,0,281277,1342,1342,0,1
767,21372714,5088806,0,283972,1328,1328,0,1
774,22034242,5246162,0,286437,1342,1342,0,1
781,22273332,5303144,0,289036,2660,2660,0,2
788,22238213,5294799,0,291488,1290,1290,0,1
795,21877498,5209207,0,294196,1324,1324,0,1
802,21779357,5185842,0,296792,1313,1313,0,1
810,22356017,5322933,0,299798,1304,1304,0,1
818,23422710,5577087,0,302842,1328,1328,0,1
826,22463032,5348443,0,305676,1331,1331,0,1
834,23715215,5646705,0,308508,2681,2681,0,2
842,23416492,5575418,0,311685,1312,1312,0,1
850,24165464,5753755,0,314559,1337,1337,0,1
858,23506783,5596876,0,317514,1314,1314,0,1
866,24251092,5774021,0,320375,1365,1365,0,1
874,24436506,5818367,0,323424,2694,2694,0,2
882,23999093,5713939,0,326384,1301,1301,0,1
890,24449092,5821466,0,329355,1300,1300,0,1
898,24574667,5851030,0,332296,1342,1342,0,1
906,25424849,6053209,0,335264,2567,2567,0,2
915,25777424,6137609,0,338694,1338,1338,0,1
924,25129793,5983352,0,341964,1317,1317,0,1
933,26690640,6355047,0,345166,2579,2579,0,2
942,25638873,6104707,0,348592,1314,1314,0,1
951,26956060,6418228,0,352040,1365,1365,0,1
960,26926017,6411075,0,355239,2622,2622,0,2
969,27055555,6441593,0,358468,1309,1309,0,1
978,26751735,6369352,0,361917,1299,1299,0,1
987,27949159,6654739,0,365360,2645,2645,0,2
996,26935729,6413221,0,368453,1286,1286,0,1
1005,28822088,6862640,0,371900,2559,2559,0,2
1015,27574062,6565093,0,375727,1309,1309,0,1
1025,29007465,6906270,0,379305,1304,1304,0,1
1035,28430217,6768941,0,382908,2645,2645,0,2
1045,27841120,6628990,0,386807,1333,1333,0,1
1055,30084900,7163047,0,390391,2567,2567,0,2
1065,28857611,6870985,0,393977,1324,1324,0,1
1075,29653778,7060527,0,397928,2650,2650,0,2
1085,29522084,7029056,0,401387,1353,1353,0,1
1095,31064956,7396221,0,405288,2668,2668,0,2
1105,31427200,7482767,0,408909,2648,2648,0,2
1116,30186177,7187128,0,412974,1314,1314,0,1
1127,31491677,7498025,0,416965,2649,2649,0,2
1138,30711277,7312297,0,421102,1353,1353,0,1
1149,31712975,7550716,0,425172,2601,2601,0,2
1160,33034169,7865428,0,429362,2650,2650,0,2
1171,31658210,7537603,0,433324,1314,1314,0,1
1182,33717823,8028030,0,437424,2685,2685,0,2
1193,34190802,8140802,0,441373,2645,2645,0,2
1204,34304650,8167982,0,445653,1365,1365,0,1
1216,34638563,8247137,0,449852,2648,2648,0,2
1228,35102506,8357763,0,454414,2580,2580,0,2
1240,35513514,8455514,0,458944,1337,1337,0,1
1252,36398492,8666038,0,463328,2656,2656,0,2
1264,36808555,8764028,0,467751,2655,2655,0,2
1276,36326317,8649110,0,472088,2618,2618,0,2
1288,36521975,8695602,0,476643,2581,2581,0,2
1300,36879541,8780717,0,481177,2612,2612,0,2
1313,37620029,8957386,0,485890,1338,1338,0,1
1326,38052356,9060144,0,490590,2674,2674,0,2
1339,37519390,8933544,0,495590,2637,2637,0,2
1352,38989562,9283304,0,500174,2597,2597,0,2
1365,39389288,9378194,0,505204,2600,2600,0,2
1378,39882902,9495735,0,509935,2600,2600,0,2
1391,39702278,9452819,0,514738,2601,2601,0,2
1404,40882315,9733915,0,519542,2658,2658,0,2
1418,40521714,9647846,0,524752,2617,2617,0,2
1432,41000153,9762048,0,529926,2589,2589,0,2
1446,40764945,9705781,0,534949,2604,2604,0,2
1460,42069093,10016202,0,540285,2653,2653,0,2
1474,41847225,9963512,0,545556,2634,2634,0,2
1488,42170317,10040521,0,550630,2644,2644,0,2
1502,43367249,10325670,0,555834,2660,2660,0,2
1517,43846686,10439634,0,561361,2655,2655,0,2
1532,45289029,10783195,0,566831,3890,3890,0,3
1547,44941121,10700464,0,572557,2615,2615,0,2
1562,44394656,10570287,0,577926,2601,2601,0,2
1577,44851448,10678768,0,583681,2565,2565,0,2
1592,44959962,10704517,0,589096,2604,2604,0,2
1607,46505839,11072635,0,594682,3949,3949,0,3
1623,46443558,11057853,0,600605,2645,2645,0,2
1639,46553412,11084079,0,606518,2598,2598,0,2
1655,47789221,11378288,0,612445,3885,3885,0,3
1671,47479803,11304616,0,618341,2583,2583,0,2
1687,47604802,11334657,0,624174,2617,2617,0,2
1703,48358778,11513948,0,630185,3890,3890,0,3
1720,48307485,11502027,0,636571,2605,2605,0,2
1737,49859437,11871337,0,642680,3870,3870,0,3
1754,49658026,11823415,0,649060,2596,2596,0,2
1771,51903081,12357950,0,655432,3932,3932,0,3
1788,49889515,11878728,0,661518,2606,2606,0,2
1805,49149168,11702060,0,668031,3946,3946,0,3
1823,50069133,11921167,0,674452,2681,2681,0,2
1841,51455650,12251138,0,681332,3961,3961,0,3
1859,52739113,12556791,0,687900,3859,3859,0,3
1877,51980858,12376308,0,694536,2623,2623,0,2
1895,53612348,12764692,0,701209,3996,3996,0,3
1913,52843517,12581825,0,707804,3929,3929,0,3
1932,53580766,12757062,0,715024,2606,2606,0,2
1951,54572965,12993574,0,721973,3901,3901,0,3
1970,54294200,12927055,0,728982,3915,3915,0,3
1989,55085247,13115406,0,735909,3853,3853,0,3
2008,55590744,13235569,0,743031,2595,2595,0,2
2028,56118033,13361454,0,750514,3919,3919,0,3
2048,57318956,13647317,0,757742,3924,3924,0,3
2068,57642713,13724327,0,765239,3909,3909,0,3
2088,57318906,13647317,0,772751,3890,3890,0,3
2108,58775673,13994216,0,779948,3905,3905,0,3
2129,59022629,14052867,0,787797,3896,3896,0,3
2150,60168490,14325857,0,795715,3885,3885,0,3
2171,60328051,14364004,0,803345,3849,3849,0,3
2192,60413691,14384031,0,811136,3877,3877,0,3
2213,61825059,14720201,0,818866,3918,3918,0,3
2235,62196715,14808416,0,826938,5145,5145,0,4
2257,62813442,14955520,0,835262,3831,3831,0,3
2279,63549549,15130996,0,843308,3957,3957,0,3
2301,63904129,15215396,0,851354,3909,3909,0,3
2324,64250420,15297651,0,860040,3936,3936,0,3
2347,65955381,15703678,0,868475,5191,5191,0,4
2370,65499611,15595197,0,876856,3896,3896,0,3
2393,65565283,15610933,0,885619,3853,3853,0,3
2416,66929396,15935659,0,893887,5217,5217,0,4
2440,68437830,16294717,0,902980,3876,3876,0,3
2464,68153826,16227006,0,911644,5162,5162,0,4
2488,69106303,16453981,0,920734,3822,3822,0,3
2512,69505468,16548871,0,929412,5162,5162,0,4
2537,71401992,17000436,0,938755,3860,3860,0,3
2562,70716666,16837120,0,948125,5162,5162,0,4
2587,70942761,16891002,0,957185,5177,5177,0,4
2612,71804767,17096281,0,966632,4029,4029,0,3
2638,72793827,17331838,0,976168,5266,5266,0,4
2664,75559195,17990350,0,985767,5197,5197,0,4
2690,73987453,17615795,0,995395,5211,5211,0,4
2716,75559321,17990112,0,1004997,5136,5136,0,4
2743,74816030,17813205,0,1014990,3936,3936,0,3
2770,78385163,18662929,0,1024974,5186,5186,0,4
2797,77468919,18445014,0,1034859,5236,5236,0,4
2824,76814616,18289089,0,1044962,5207,5207,0,4
2852,78796365,18760681,0,1055425,5296,5296,0,4
2880,78989317,18806934,0,1065565,5121,5121,0,4
2908,79949122,19035100,0,1076035,5237,5237,0,4
2937,83818040,19956350,0,1086872,6514,6514,0,5
2966,82769756,19706726,0,1097499,5317,5317,0,4
2995,82886817,19734859,0,1108128,5190,5190,0,4
3024,84032371,20007371,0,1119061,5212,5212,0,4
3054,83784668,19948482,0,1130055,6481,6481,0,5
3084,84328377,20077943,0,1141053,5119,5119,0,4
3114,85248776,20297288,0,1152266,5147,5147,0,4
3145,86931276,20697593,0,1163725,6498,6498,0,5
3176,86288660,20544767,0,1175201,5116,5116,0,4
3207,87919796,20932912,0,1186772,6528,6528,0,5
3239,88464796,21062612,0,1198409,5149,5149,0,4
3271,88473916,21064758,0,1210348,6498,6498,0,5
3303,91082745,21686315,0,1222302,6495,6495,0,5
3336,90177693,21470785,0,1234400,5204,5204,0,4
3369,92146744,21939516,0,1246504,6463,6463,0,5
3402,94437012,22484540,0,1258922,6659,6659,0,5
3436,94051610,22392988,0,1271456,6503,6503,0,5
3470,98570528,23468971,0,1284005,6490,6490,0,5
3504,97045810,23106098,0,1296554,6531,6531,0,5
3539,96416817,22956132,0,1309416,6481,6481,0,5
3574,98803413,23524284,0,1322474,6457,6457,0,5
3609,100473599,23922204,0,1335418,6564,6564,0,5
3645,101661372,24204730,0,1348890,6566,6566,0,5
3681,101713604,24217128,0,1361992,6513,6513,0,5
3717,103061348,24538040,0,1375426,6480,6480,0,5
3754,106095693,25260448,0,1389194,7769,7769,0,6
3791,104803139,24952650,0,1402748,6539,6539,0,5
3828,105601930,25142908,0,1416344,6535,6535,0,5
3866,107542901,25605440,0,1430543,7849,7849,0,6
3904,107473094,25588512,0,1444696,6545,6545,0,5
3943,109901040,26166915,0,1459086,7779,7779,0,6
3982,110116501,26218175,0,1473461,7788,7788,0,6
4021,109992384,26188373,0,1487750,6411,6411,0,5
4061,113853402,27107954,0,1502660,7809,7809,0,6
4101,113198629,26951789,0,1517504,7728,7728,0,6
4142,114256263,27203559,0,1532653,7714,7714,0,6
4183,116035556,27627229,0,1547809,6473,6473,0,5
4224,116126492,27648925,0,1563120,7860,7860,0,6
4266,116653030,27774333,0,1578547,7833,7833,0,6
4308,119458430,28442144,0,1593999,9084,9084,0,7
4351,121754351,28988599,0,1610072,7683,7683,0,6
4394,123162681,29324293,0,1625930,7849,7849,0,6
4437,124815948,29717683,0,1641720,7882,7882,0,6
4481,126050708,30011892,0,1658181,7809,7809,0,6
4525,127396800,30332088,0,1674232,9145,9145,0,7
4570,127646547,30391693,0,1691148,7829,7829,0,6
4615,128132795,30507564,0,1707691,9081,9081,0,7
4661,127935054,30460119,0,1724685,7846,7846,0,6
4707,129053072,30726432,0,1741703,9249,9249,0,7
4754,130524733,31076908,0,1759126,9207,9207,0,7
4801,132510799,31549692,0,1776501,9121,9121,0,7
4849,132721842,31600236,0,1794247,7803,7803,0,6
4897,133942552,31890630,0,1812044,9174,9174,0,7
4945,134380535,31994819,0,1829790,9104,9104,0,7
4994,137088915,32639980,0,1847957,9065,9065,0,7
5043,140024633,33338785,0,1865925,9048,9048,0,7
5093,140082954,33352613,0,1884652,10415,10415,0,8
5143,142590071,33949375,0,1903013,9129,9129,0,7
5194,144063683,34300565,0,1921839,9155,9155,0,7
5245,144916005,34503459,0,1940768,10387,10387,0,8
5297,146004161,34762382,0,1960026,9037,9037,0,7
5349,146836504,34960508,0,1979287,10362,10362,0,8
5402,148416842,35336971,0,1998896,9132,9132,0,7
5456,151215561,36003351,0,2018973,10432,10432,0,8
5510,154179413,36709070,0,2038741,10417,10417,0,8
5565,156845665,37343740,0,2059154,10349,10349,0,8
5620,152854269,36393642,0,2079670,10461,10461,0,8
5676,155686131,37067651,0,2100241,10435,10435,0,8
5732,155945256,37129402,0,2120897,10535,10535,0,8
5789,158729373,37791967,0,2142086,10329,10329,0,8
5846,160752313,38273811,0,2163195,10397,10397,0,8
5904,163860509,39013862,0,2184730,10405,10405,0,8
5963,165177515,39327383,0,2206463,11836,11836,0,9
6022,164469966,39158821,0,2228305,10478,10478,0,8
6082,166596164,39665222,0,2250530,11789,11789,0,9
