# ev_dynamic_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
87,2612410,622034,0,41868,191,191,0,1
88,2313973,550746,0,42179,0,0,0,0
89,2357207,561475,0,42658,0,0,0,0
90,2402899,572204,0,42974,0,0,0,0
91,2419628,576257,0,43781,0,0,0,0
92,2427468,577926,0,44095,0,0,0,0
93,2751277,655412,0,44597,143,143,0,1
94,2501444,595569,0,45053,0,0,0,0
95,2524594,601053,0,45535,0,0,0,0
96,2578181,614166,0,46011,0,0,0,0
97,2581561,614643,0,46490,0,0,0,0
98,2600546,619173,0,46969,0,0,0,0
99,2908222,692367,0,47455,169,169,0,1
100,2676520,637292,0,47927,0,0,0,0
101,2698974,642776,0,48406,0,0,0,0
102,2736811,651836,0,48895,0,0,0,0
103,2747208,654220,0,49364,0,0,0,0
104,2785560,663518,0,49843,0,0,0,0
105,2930146,697851,0,50165,117,117,0,1
106,2858355,680685,0,50966,0,0,0,0
107,2811723,669479,0,51121,0,0,0,0
108,2909185,692605,0,51924,0,0,0,0
109,2913727,693559,0,52238,0,0,0,0
110,3215778,765562,0,52720,119,119,0,1
111,2981347,709772,0,53196,0,0,0,0
112,3094664,736951,0,53700,0,0,0,0
113,3084582,734806,0,54154,0,0,0,0
114,3483765,829458,0,54473,153,153,0,1
115,3158050,751972,0,55277,0,0,0,0
116,3163859,753402,0,55591,0,0,0,0
117,3230715,769376,0,56093,0,0,0,0
118,3231019,769376,0,56549,0,0,0,0
119,3546361,844478,0,57035,190,190,0,1
120,3273694,779390,0,57507,0,0,0,0
121,3320921,790596,0,57825,0,0,0,0
122,3359210,799894,0,58630,0,0,0,0
123,3360191,800132,0,58944,0,0,0,0
124,3576782,851631,0,59264,121,121,0,1
125,3453277,822305,0,60067,0,0,0,0
126,3493284,831842,0,60381,0,0,0,0
127,3507117,835180,0,60860,0,0,0,0
128,3802159,905036,0,61347,122,122,0,1
129,3515545,837087,0,61818,0,0,0,0
130,3519389,838041,0,62141,0,0,0,0
131,3602543,857830,0,62941,0,0,0,0
132,3953771,941514,0,63115,152,152,0,1
133,3628151,864028,0,63899,0,0,0,0
134,3663275,872611,0,64222,0,0,0,0
135,3675092,875234,0,64692,0,0,0,0
136,4059594,966548,0,65194,138,138,0,1
137,3766177,896692,0,65650,0,0,0,0
138,3822535,910282,0,66138,0,0,0,0
139,3830695,912427,0,66608,0,0,0,0
140,4116304,980138,0,66931,173,173,0,1
141,3877000,923395,0,67731,0,0,0,0
142,3864823,920295,0,67905,0,0,0,0
143,3921000,933647,0,68689,0,0,0,0
144,4168627,992536,0,68847,118,118,0,1
145,4006366,954151,0,69647,0,0,0,0
146,4029918,959873,0,69984,0,0,0,0
147,4050091,964641,0,70440,0,0,0,0
148,4369634,1040697,0,70929,115,115,0,1
149,4066296,968456,0,71398,0,0,0,0
150,3993536,951051,0,71737,0,0,0,0
151,4517207,1075506,0,72360,191,191,0,1
152,4148293,988006,0,73000,0,0,0,0
153,4158824,990390,0,73157,0,0,0,0
154,4197765,999689,0,73958,0,0,0,0
155,4524589,1077413,0,74113,126,126,0,1
156,4308021,1025915,0,74919,0,0,0,0
157,4299678,1023769,0,75253,0,0,0,0
158,4319582,1028776,0,75709,0,0,0,0
159,4646753,1106500,0,76191,186,186,0,1
160,4414797,1051187,0,76675,0,0,0,0
161,4401266,1048088,0,77146,0,0,0,0
162,4624930,1101255,0,77485,151,151,0,1
163,4471256,1064777,0,78269,0,0,0,0
164,4508945,1073837,0,78583,0,0,0,0
165,4770856,1136064,0,78905,134,134,0,1
166,4584125,1091480,0,79706,0,0,0,0
167,4492802,1069784,0,79862,0,0,0,0
168,4653892,1108169,0,80664,0,0,0,0
169,4948960,1178503,0,80985,167,167,0,1
170,4701059,1119136,0,81480,0,0,0,0
171,4725778,1125335,0,81936,0,0,0,0
172,4999097,1190423,0,82424,126,126,0,1
173,4755997,1132726,0,82903,0,0,0,0
174,4755440,1132249,0,83373,0,0,0,0
175,5092734,1212596,0,83863,119,119,0,1
176,4811460,1145601,0,84331,0,0,0,0
177,4682071,1114606,0,84647,0,0,0,0
178,5242567,1248359,0,85461,195,195,0,1
179,4853973,1155853,0,85768,0,0,0,0
180,4794353,1141309,0,86089,0,0,0,0
181,5298827,1261472,0,86751,155,155,0,1
182,4993176,1188755,0,87370,0,0,0,0
183,4859501,1156806,0,87528,0,0,0,0
184,5427080,1292228,0,88335,129,129,0,1
185,5100144,1214504,0,88642,0,0,0,0
186,4896679,1166105,0,88962,0,0,0,0
187,5534269,1317739,0,89788,138,138,0,1
188,5197818,1237630,0,89920,0,0,0,0
189,5222137,1243352,0,90723,0,0,0,0
190,5559628,1323938,0,91040,121,121,0,1
191,5235306,1246690,0,91539,0,0,0,0
192,5234707,1246452,0,91995,0,0,0,0
193,5472918,1303195,0,92313,187,187,0,1
194,5308064,1264095,0,93124,0,0,0,0
195,5296003,1260995,0,93432,0,0,0,0
196,5492835,1307725,0,93771,155,155,0,1
197,5396392,1284837,0,94559,0,0,0,0
198,5706382,1358509,0,94897,150,150,0,1
199,5393198,1284360,0,95348,0,0,0,0
200,5361163,1276731,0,95662,0,0,0,0
202,5728300,1363992,0,96793,134,134,0,1
204,5621327,1338481,0,97768,0,0,0,0
206,5597552,1332521,0,98701,0,0,0,0
208,5846643,1392126,0,99668,113,113,0,1
210,5695776,1356363,0,100624,0,0,0,0
212,6165321,1468181,0,101749,106,106,0,1
214,5843224,1391172,0,102533,0,0,0,0
216,5917733,1409292,0,103514,0,0,0,0
218,6275546,1494169,0,104456,163,163,0,1
220,6031613,1436233,0,105430,0,0,0,0
222,6360794,1514434,0,106372,163,163,0,1
224,6138197,1461505,0,107323,0,0,0,0
226,6185039,1472711,0,108290,0,0,0,0
228,6512689,1550674,0,109241,129,129,0,1
230,6255300,1489400,0,110206,0,0,0,0
232,6588734,1569032,0,111178,136,136,0,1
234,6462498,1538753,0,112113,0,0,0,0
236,6432812,1531839,0,113071,0,0,0,0
238,6769221,1611709,0,114037,120,120,0,1
240,6523034,1553058,0,114996,0,0,0,0
242,6826599,1625776,0,115945,136,136,0,1
244,6604774,1572608,0,116911,0,0,0,0
246,6954057,1656055,0,117884,136,136,0,1
248,6759632,1609563,0,118819,0,0,0,0
250,7076382,1684904,0,119781,161,161,0,1
252,6868857,1635551,0,120758,0,0,0,0
254,7194651,1713037,0,121700,163,163,0,1
256,6942739,1652956,0,122651,0,0,0,0
258,6952911,1655340,0,123453,0,0,0,0
260,7335185,1746654,0,124734,133,133,0,1
262,7081160,1686096,0,125537,0,0,0,0
264,7476102,1780271,0,126506,136,136,0,1
266,7180202,1709461,0,127441,0,0,0,0
268,7428163,1768589,0,128403,161,161,0,1
270,7185552,1710891,0,129380,0,0,0,0
272,7540808,1795530,0,130322,163,163,0,1
274,7330149,1745462,0,131296,0,0,0,0
276,7637934,1818656,0,132238,163,163,0,1
278,7393672,1760482,0,133212,0,0,0,0
280,7740867,1843214,0,134154,163,163,0,1
282,7438381,1771211,0,135128,0,0,0,0
284,7745039,1843929,0,136070,163,163,0,1
286,7628363,1816749,0,137044,0,0,0,0
288,7959964,1895427,0,137986,163,163,0,1
290,8081862,1924514,0,138802,107,107,0,1
292,7790324,1855134,0,139904,0,0,0,0
294,8078935,1923561,0,140863,117,117,0,1
296,7917034,1885175,0,141978,0,0,0,0
298,8244661,1962900,0,142777,134,134,0,1
300,7863289,1872301,0,143587,0,0,0,0
303,8195920,1951456,0,145172,134,134,0,1
306,7937328,1890182,0,146626,0,0,0,0
309,8558480,2037763,0,148211,134,134,0,1
312,8341417,1986026,0,149500,0,0,0,0
315,8301169,1976490,0,150761,134,134,0,1
318,8774634,2089262,0,152521,190,190,0,1
321,8483992,2020120,0,153796,0,0,0,0
324,8671485,2064704,0,155070,98,98,0,1
327,8717456,2075672,0,156828,0,0,0,0
330,9038406,2152204,0,158103,125,125,0,1
333,9160935,2181291,0,159543,164,164,0,1
336,8833312,2103328,0,160812,0,0,0,0
339,9539638,2271652,0,162581,121,121,0,1
342,8855678,2108573,0,163687,0,0,0,0
345,9637922,2294778,0,165315,134,134,0,1
348,9750699,2321720,0,166893,175,175,0,1
351,9200987,2190828,0,168016,0,0,0,0
354,9891173,2355337,0,169770,180,180,0,1
357,9901080,2357482,0,171038,127,127,0,1
360,9652662,2298355,0,172476,0,0,0,0
363,10025730,2387285,0,173904,132,132,0,1
366,10010175,2383708,0,175190,115,115,0,1
369,9661223,2300500,0,176786,0,0,0,0
372,9970639,2374172,0,178393,107,107,0,1
375,10023630,2386569,0,179652,147,147,0,1
378,9745187,2320528,0,181096,0,0,0,0
381,10109767,2407312,0,182559,150,150,0,1
384,10124694,2410888,0,183969,125,125,0,1
387,10228323,2435445,0,185409,164,164,0,1
390,9972844,2374649,0,186681,0,0,0,0
393,10526415,2506494,0,188447,121,121,0,1
396,10622432,2528905,0,189727,175,175,0,1
399,10063947,2396106,0,191008,0,0,0,0
402,10693614,2546310,0,192762,180,180,0,1
406,10756092,2561330,0,194509,123,123,0,1
410,10833882,2579689,0,196432,119,119,0,1
414,10683182,2543687,0,198333,0,0,0,0
418,11120980,2647876,0,200280,117,117,0,1
422,11191904,2665042,0,202172,129,129,0,1
426,11223839,2672672,0,203966,150,150,0,1
430,11248427,2678155,0,206166,0,0,0,0
434,11785932,2806186,0,207946,150,150,0,1
438,11990443,2854824,0,209681,125,125,0,1
442,12069328,2873897,0,211933,143,143,0,1
446,11841875,2819538,0,213677,93,93,0,1
450,11914382,2836942,0,215427,143,143,0,1
454,11895704,2832412,0,217502,0,0,0,0
458,12560782,2990961,0,219594,121,121,0,1
462,12643235,3010272,0,221192,139,139,0,1
466,12821898,3052949,0,223415,115,115,0,1
470,12921010,3076553,0,225169,148,148,0,1
474,12459614,2966642,0,226920,98,98,0,1
478,12839758,3057241,0,229163,0,0,0,0
482,12840122,3057241,0,230760,119,119,0,1
486,13117298,3123283,0,232832,168,168,0,1
490,13275468,3160715,0,234771,150,150,0,1
494,13402188,3190994,0,236838,121,121,0,1
498,13501244,3214836,0,238592,139,139,0,1
502,13385303,3187179,0,240324,105,105,0,1
507,13239275,3152370,0,242894,98,98,0,1
512,13946227,3320455,0,245453,125,125,0,1
517,14054467,3346443,0,247702,139,139,0,1
522,13863532,3301143,0,250081,93,93,0,1
527,13911245,3312110,0,252317,143,143,0,1
532,14597790,3475666,0,255053,122,122,0,1
537,14581692,3471851,0,257100,119,119,0,1
542,14895065,3546714,0,259817,129,129,0,1
547,14454978,3442049,0,261906,93,93,0,1
552,15117442,3599405,0,264611,122,122,0,1
557,15115422,3599166,0,266857,161,161,0,1
562,15047329,3582715,0,269256,150,150,0,1
567,14915329,3551244,0,271469,98,98,0,1
572,15572246,3707647,0,274210,138,138,0,1
577,15542597,3700733,0,276249,105,105,0,1
582,15177931,3613948,0,278819,98,98,0,1
587,15987113,3806591,0,281378,125,125,0,1
592,16073921,3827095,0,283627,139,139,0,1
597,16092342,3831386,0,285872,144,144,0,1
602,16379056,3899812,0,288562,175,175,0,1
608,16380387,3900051,0,291290,127,127,0,1
614,16355824,3894090,0,293981,161,161,0,1
620,16746022,3987312,0,297191,211,211,0,2
626,16803271,4000902,0,299722,122,122,0,1
632,16821660,4005193,0,302931,109,109,0,1
638,16530792,3936052,0,305473,119,119,0,1
644,17428139,4149675,0,308520,121,121,0,1
650,16979902,4043102,0,311392,121,121,0,1
656,18109652,4312038,0,314266,276,276,0,2
662,17613280,4193782,0,317301,109,109,0,1
668,18152052,4322052,0,320002,119,119,0,1
674,17904705,4262924,0,322898,122,122,0,1
680,17660874,4204988,0,325597,121,121,0,1
686,18770524,4469394,0,328636,276,276,0,2
692,18406662,4382848,0,331671,109,109,0,1
698,17936921,4271030,0,334238,119,119,0,1
704,19014303,4527330,0,337441,254,254,0,2
711,18600984,4428863,0,340446,93,93,0,1
718,19463681,4634380,0,343981,138,138,0,1
725,19716500,4694223,0,347502,93,93,0,1
732,19974441,4755735,0,350672,333,333,0,2
739,19629696,4673957,0,354061,107,107,0,1
746,19746226,4701614,0,357218,235,235,0,2
753,20407563,4859209,0,360887,134,134,0,1
760,20224092,4815340,0,364103,114,114,0,1
767,20949142,4987716,0,367455,198,198,0,2
774,20023440,4767417,0,370631,98,98,0,1
781,21041622,5010128,0,374313,196,196,0,2
788,21052514,5012750,0,377490,186,186,0,1
795,20567031,4896879,0,380708,132,132,0,1
802,21589519,5140304,0,384363,282,282,0,2
810,21531631,5126714,0,388041,137,137,0,1
818,21245481,5058526,0,391709,222,222,0,2
826,22278282,5304574,0,395868,167,167,0,1
834,22468511,5349636,0,399532,211,211,0,2
842,22327389,5316257,0,403355,122,122,0,1
850,22269678,5302429,0,407040,307,307,0,2
858,23088714,5497694,0,411209,274,274,0,2
866,23150408,5512237,0,414713,139,139,0,1
874,22871854,5445718,0,418702,234,234,0,2
882,23638497,5628585,0,422522,121,121,0,1
890,23745818,5654096,0,426362,207,207,0,2
898,24770980,5897998,0,430360,217,217,0,2
906,24321470,5790948,0,433869,139,139,0,1
915,24675992,5875349,0,438489,276,276,0,2
924,24893909,5927324,0,442683,230,230,0,2
933,24528328,5840063,0,446976,98,98,0,1
942,25417839,6052017,0,451289,254,254,0,2
951,26019342,6195068,0,455593,329,329,0,2
960,25861961,6157875,0,459906,219,219,0,2
969,25923916,6172418,0,464199,111,111,0,1
978,25514817,6074905,0,468367,245,245,0,2
987,26451799,6298065,0,472982,228,228,0,2
996,26802379,6381750,0,477158,247,247,0,2
1005,27000946,6428956,0,481284,194,194,0,2
1015,26342072,6272077,0,486235,143,143,0,1
1025,27041255,6438493,0,491206,224,224,0,2
1035,28079872,6685495,0,495816,250,250,0,2
1045,27416220,6527662,0,500483,248,248,0,2
1055,28296695,6736993,0,505410,282,282,0,2
1065,28273938,6731748,0,510185,210,210,0,2
1075,28784560,6853818,0,514982,214,214,0,2
1085,29178321,6947278,0,519928,252,252,0,2
1095,29107923,6930351,0,524412,205,205,0,2
1105,29767260,7087230,0,529523,254,254,0,2
1116,29974901,7136821,0,534640,333,333,0,2
1127,30362335,7229089,0,539740,219,219,0,2
1138,30683452,7305383,0,545306,276,276,0,2
1149,30900046,7357120,0,550453,230,230,0,2
1160,31194195,7427215,0,555725,198,198,0,2
1171,31717334,7551908,0,560963,247,247,0,2
1182,31278339,7447242,0,566259,283,283,0,3
1193,32160245,7657051,0,571507,247,247,0,2
1204,31853905,7584333,0,576628,279,279,0,2
1216,32830881,7817029,0,582700,254,254,0,2
1228,32683078,7781744,0,588299,333,333,0,2
1240,32653213,7774591,0,594051,330,330,0,3
1252,33480630,7971525,0,599643,207,207,0,2
1264,34144412,8129835,0,605531,233,233,0,2
1276,33527757,7982969,0,611284,339,339,0,3
1288,33782694,8043527,0,617031,224,224,0,2
1300,35039647,8342742,0,622936,254,254,0,2
1313,35682178,8495807,0,629005,429,429,0,3
1326,35211159,8383750,0,635246,217,217,0,2
1339,35478673,8447408,0,641523,403,403,0,3
1352,35216097,8384704,0,647663,164,164,0,2
1365,36012546,8574485,0,653752,387,387,0,3
1378,35788080,8521080,0,660320,172,172,0,2
1391,37665329,8967876,0,666374,374,374,0,3
1404,36539960,8700132,0,672431,164,164,0,2
1418,38174741,9088993,0,679466,353,353,0,3
1432,37358161,8894920,0,685836,190,190,0,2
1446,38831502,9245872,0,692712,314,314,0,3
1460,38848666,9249687,0,699400,277,277,0,3
1474,39272924,9350776,0,706114,288,288,0,2
1488,39717759,9456634,0,712837,373,373,0,3
1502,41390843,9854793,0,719678,436,436,0,3
1517,41611365,9907484,0,726760,415,415,0,3
1532,41755640,9941816,0,733904,335,335,0,3
1547,41084258,9782075,0,740912,161,161,0,2
1562,42604466,10143518,0,748459,356,356,0,3
1577,42257478,10061264,0,755296,386,386,0,3
1592,43654981,10394096,0,762813,355,355,0,3
1607,43847787,10439872,0,769673,357,357,0,3
1623,44114342,10503292,0,777488,329,329,0,3
1639,43457040,10346889,0,785189,245,245,0,3
1655,44671964,10636329,0,792832,307,307,0,3
1671,45747768,10892391,0,800652,425,425,0,3
1687,45219944,10766744,0,808195,333,333,0,3
1703,45861942,10919332,0,815844,424,424,0,3
1720,46733430,11126995,0,823817,382,382,0,3
1737,47104771,11215448,0,832109,333,333,0,3
1754,47364430,11277198,0,840228,476,476,0,4
1771,47562644,11324167,0,848417,344,344,0,3
1788,47560697,11323928,0,856570,312,312,0,3
1805,48324339,11505842,0,864679,353,353,0,3
1823,49999045,11904478,0,873307,526,526,0,4
1841,49795120,11855840,0,881923,335,335,0,3
1859,50347659,11987686,0,890550,422,422,0,4
1877,50150744,11940479,0,899180,360,360,0,3
1895,51831210,12340784,0,907953,379,379,0,3
1913,51101136,12166976,0,916276,393,393,0,4
1932,51645920,12296438,0,925723,281,281,0,3
1951,53433175,12722015,0,934456,475,475,0,4
1970,53405552,12715578,0,943691,489,489,0,4
1989,53999006,12856960,0,952815,335,335,0,3
2008,54390398,12949943,0,962083,517,517,0,4
2028,55034800,13103485,0,971361,416,416,0,4
2048,55560247,13228416,0,981078,425,425,0,3
2068,55535017,13222694,0,990858,446,446,0,4
2088,55621290,13243198,0,1000100,329,329,0,4
2108,56661789,13490676,0,1010018,348,348,0,4
2129,56432968,13436317,0,1019742,461,461,0,4
2150,58500102,13928413,0,1029939,539,539,0,4
2171,59479847,14161825,0,1040178,430,430,0,4
2192,59181395,14090776,0,1050068,475,475,0,4
2213,60392770,14379024,0,1060121,427,427,0,4
2235,59857517,14251470,0,1070522,416,416,0,4
2257,61345713,14606237,0,1081391,348,348,0,4
2279,61735474,14698982,0,1091599,465,465,0,4
2301,63171506,15040874,0,1102449,590,590,0,4
2324,63636339,15151500,0,1113138,545,545,0,5
2347,64454286,15346288,0,1124302,539,539,0,4
2370,65318674,15551805,0,1135338,448,448,0,4
2393,66312271,15788555,0,1146361,625,625,0,5
2416,66879133,15923500,0,1157530,444,444,0,4
2440,65511914,15598058,0,1168892,379,379,0,4
2464,66572322,15850543,0,1180353,559,559,0,5
2488,67112403,15979051,0,1191866,392,392,0,4
2512,68111830,16216993,0,1203195,536,536,0,5
2537,69595319,16570091,0,1215375,595,595,0,5
2562,70438039,16770839,0,1227304,522,522,0,4
2587,69603418,16571760,0,1239323,491,491,0,5
2612,71842651,17105102,0,1251292,511,511,0,5
2638,71835788,17103672,0,1263908,661,661,0,5
2664,72604805,17286539,0,1276026,560,560,0,5
2690,72713445,17312526,0,1288590,399,399,0,4
2716,75011244,17859697,0,1301094,553,553,0,5
2743,73898901,17594814,0,1314161,528,528,0,5
2770,74121404,17647981,0,1326807,560,560,0,5
2797,76977964,18327713,0,1340055,780,780,0,6
2824,77022122,18338441,0,1352806,525,525,0,5
2852,76828873,18292188,0,1366050,478,478,0,5
2880,77951706,18559694,0,1379654,555,555,0,5
2908,78717881,18742322,0,1393098,508,508,0,6
2937,77914103,18550872,0,1406932,508,508,0,5
2966,79223830,18862485,0,1420850,531,531,0,5
2995,81782310,19471406,0,1434752,609,609,0,6
3024,84012234,20002603,0,1448630,553,553,0,5
3054,84342939,20081520,0,1462988,678,678,0,6
3084,85289840,20307064,0,1477551,606,606,0,6
3114,82418883,19623517,0,1491565,527,527,0,5
3145,84822491,20195484,0,1506577,607,607,0,6
3176,84769672,20183086,0,1521640,692,692,0,6
3207,85714952,20408153,0,1536294,712,712,0,6
3239,86721968,20648002,0,1551664,545,545,0,6
3271,86961598,20704984,0,1566782,725,725,0,6
3303,88523353,21076679,0,1582278,595,595,0,6
3336,89764070,21372318,0,1598113,655,655,0,6
3369,90152922,21464824,0,1614124,737,737,0,6
3402,92557542,22037267,0,1629693,784,784,0,6
3436,91879719,21875858,0,1645863,545,545,0,6
3470,93071921,22160053,0,1662489,719,719,0,7
3504,93304063,22214889,0,1678373,650,650,0,6
3539,95095251,22641420,0,1695508,705,705,0,7
3574,95834926,22817850,0,1712078,689,689,0,6
3609,96433058,22960186,0,1728848,678,678,0,7
3645,97748358,23273229,0,1745957,729,729,0,6
3681,98568933,23468494,0,1763588,702,702,0,7
3717,98848548,23535013,0,1780480,824,824,0,7
3754,100980220,24042606,0,1798491,840,840,0,7
3791,103806349,24715423,0,1816073,747,747,0,7
3828,103691450,24688005,0,1833823,819,819,0,7
3866,104850892,24964332,0,1851816,749,749,0,7
3904,106998329,25475740,0,1870352,668,668,0,7
3943,106330147,25316476,0,1888883,883,883,0,7
3982,109083007,25972127,0,1907430,689,689,0,7
4021,109275919,26017904,0,1926391,903,903,0,8
4061,109981176,26185750,0,1945415,739,739,0,7
4101,111697091,26594161,0,1964382,936,936,0,8
4142,112168213,26706457,0,1984225,698,698,0,7
4183,115986088,27615547,0,2004010,979,979,0,8
4224,116032837,27626514,0,2023346,787,787,0,8
4266,116347173,27701139,0,2043754,800,800,0,7
4308,115253863,27441024,0,2063708,848,848,0,8
4351,117512500,27978658,0,2084145,786,786,0,8
4394,118717560,28265714,0,2104925,970,970,0,8
4437,118348497,28177738,0,2125535,913,913,0,8
4481,119311441,28407096,0,2146782,882,882,0,8
4525,120712723,28740644,0,2167546,1166,1166,0,9
4570,120617140,28717994,0,2189254,879,879,0,8
4615,123788845,29473304,0,2210995,1103,1103,0,9
4661,122630196,29197216,0,2232854,884,884,0,8
4707,126053391,30012130,0,2254874,909,909,0,9
4754,124725260,29695987,0,2277216,827,827,0,8
4801,127152284,30273914,0,2299890,908,908,0,9
4849,128754530,30655384,0,2322890,805,805,0,9
4897,132264051,31491041,0,2346041,1061,1061,0,9
4945,131757868,31370401,0,2368929,969,969,0,9
4994,131645184,31343460,0,2392355,958,958,0,9
5043,134139479,31937837,0,2415691,933,933,0,9
5093,136560146,32514095,0,2439993,1103,1103,0,10
5143,136859072,32585382,0,2463521,1034,1034,0,9
5194,139828041,33292055,0,2488149,1000,1000,0,9
5245,141371685,33659458,0,2512607,1305,1305,0,10
5297,143139947,34080505,0,2537489,1133,1133,0,10
5349,142855600,34012794,0,2562450,1162,1162,0,10
5402,144540711,34414052,0,2587933,1024,1024,0,9
5456,145795497,34712791,0,2613509,981,981,0,10
5510,147182330,35043001,0,2639529,1022,1022,0,10
5565,150990535,35949468,0,2666028,1168,1168,0,11
5620,151124442,35981416,0,2692095,1158,1158,0,10
5676,152980132,36423444,0,2719039,1182,1182,0,10
5732,153974852,36660194,0,2745866,1243,1243,0,11
5789,155163929,36943197,0,2773314,993,993,0,10
5846,158613786,37764549,0,2800489,1326,1326,0,11
5904,157396591,37474870,0,2828118,1426,1426,0,11
5963,160627156,38244485,0,2856713,1159,1159,0,11
6022,161936978,38555860,0,2884654,1130,1130,0,11
6082,162699641,38737297,0,2913603,1108,1108,0,11
6142,164784624,39233684,0,2942270,1367,1367,0,11
6203,167727820,39934873,0,2971509,1210,1210,0,11
6265,169450289,40344953,0,3001402,1348,1348,0,12
6327,169438478,40342092,0,3030754,1246,1246,0,11
6390,171131714,40745258,0,3061149,1267,1267,0,12
6453,175146202,41700839,0,3091424,1444,1444,0,12
6517,177956440,42370080,0,3121787,1273,1273,0,12
6582,180096246,42879581,0,3153046,1345,1345,0,12
6647,180935264,43079137,0,3184396,1207,1207,0,12
6713,182130298,43363809,0,3215830,1397,1397,0,12
6780,184259785,43871164,0,3247772,1551,1551,0,13
6847,182996175,43570041,0,3280191,1358,1358,0,12
6915,185215694,44098377,0,3312415,1497,1497,0,13
6984,186562041,44418811,0,3345641,1349,1349,0,12
7053,190371085,45325756,0,3378659,1495,1495,0,13
7123,192013212,45716762,0,3412240,1423,1423,0,13
7194,194460893,46299457,0,3446434,1607,1607,0,14
7265,195701060,46594858,0,3480118,1465,1465,0,13
7337,197294392,46974182,0,3514733,1377,1377,0,13
7410,199422028,47480821,0,3549844,1350,1350,0,14
7484,201050956,47868728,0,3585135,1412,1412,0,13
7558,203023766,48338174,0,3620633,1782,1782,0,14
7633,204594395,48712491,0,3656353,1596,1596,0,14
