# ev_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
89,2292157,545978,0,40166,0,0,0,0
90,2659544,633478,0,40468,977,977,0,1
91,2363512,562906,0,41225,0,0,0,0
92,2369960,564575,0,41519,0,0,0,0
93,2482566,591039,0,41979,0,0,0,0
94,2426770,577688,0,42421,0,0,0,0
95,2474574,589370,0,42872,0,0,0,0
96,2840137,676393,0,43191,1219,1219,0,1
97,2542428,605583,0,43931,0,0,0,0
98,2551996,607728,0,44225,0,0,0,0
99,2675820,637531,0,44699,0,0,0,0
100,2600582,619173,0,45127,0,0,0,0
101,2625332,625371,0,45578,0,0,0,0
102,2925927,696897,0,46036,1042,1042,0,1
103,2600115,619173,0,46480,0,0,0,0
104,2615914,622749,0,46931,0,0,0,0
105,2726506,649452,0,47390,0,0,0,0
106,2658356,633239,0,47833,0,0,0,0
107,2692204,641107,0,48284,0,0,0,0
108,3031800,722169,0,48603,927,927,0,1
109,2728242,649690,0,49186,0,0,0,0
110,2849879,678539,0,49803,0,0,0,0
111,2782454,662565,0,50088,0,0,0,0
112,2795866,665903,0,50539,0,0,0,0
113,3231892,769615,0,50833,1757,1757,0,1
114,2841270,676631,0,51441,0,0,0,0
115,2876209,685214,0,51892,0,0,0,0
116,3053149,726938,0,52350,0,0,0,0
117,2941454,700235,0,52951,0,0,0,0
118,3316666,789880,0,53268,1721,1721,0,1
119,2992370,712871,0,53696,0,0,0,0
120,3152788,750780,0,53994,0,0,0,0
121,3053798,727415,0,54755,0,0,0,0
122,3065255,729799,0,55049,0,0,0,0
123,3376130,803947,0,55351,981,981,0,1
124,3082061,734090,0,55951,0,0,0,0
125,3227829,768661,0,56563,0,0,0,0
126,3175942,756263,0,56853,0,0,0,0
127,3544571,844001,0,57310,1709,1709,0,1
128,3219471,766754,0,57755,0,0,0,0
129,3242295,772237,0,58206,0,0,0,0
130,3364420,801324,0,58667,0,0,0,0
131,3485129,829935,0,58957,0,0,0,0
132,3673198,874757,0,59565,1440,1440,0,1
133,3302125,786066,0,60010,0,0,0,0
134,3475023,827789,0,60627,0,0,0,0
135,3542895,843524,0,60912,0,0,0,0
136,3924049,934362,0,61366,1703,1703,0,1
137,3582121,853061,0,61814,0,0,0,0
138,3692323,879287,0,62116,0,0,0,0
139,3641418,867128,0,62873,0,0,0,0
140,3959246,942945,0,63174,1086,1086,0,1
141,3713916,884532,0,63618,0,0,0,0
142,3730300,888347,0,64069,0,0,0,0
143,3821843,910043,0,64526,0,0,0,0
144,3786361,901699,0,64971,0,0,0,0
145,4081688,972032,0,65272,937,937,0,1
146,3850177,916719,0,66030,0,0,0,0
147,3844024,915527,0,66175,0,0,0,0
148,4608893,1097679,0,66927,1694,1694,0,1
149,4109980,978708,0,67240,0,0,0,0
150,4189807,997781,0,67682,0,0,0,0
151,4134506,984668,0,68128,0,0,0,0
152,4526343,1077651,0,68589,899,899,0,1
153,4165722,992059,0,69030,0,0,0,0
154,4256981,1013755,0,69506,0,0,0,0
155,4214606,1003503,0,69932,0,0,0,0
156,4523398,1077175,0,70232,908,908,0,1
157,4180121,995397,0,70834,0,0,0,0
158,4395680,1046657,0,71465,0,0,0,0
159,4337729,1032829,0,71736,0,0,0,0
160,4685607,1115798,0,72039,1748,1748,0,1
161,4284801,1020193,0,72638,0,0,0,0
162,4415021,1051425,0,73114,0,0,0,0
163,4819194,1147508,0,73550,1700,1700,0,1
164,4518852,1075983,0,74148,0,0,0,0
165,4595547,1094579,0,74465,0,0,0,0
166,4544935,1082420,0,74893,0,0,0,0
167,4805371,1144170,0,75352,1039,1039,0,1
168,4395825,1046657,0,75795,0,0,0,0
169,4399264,1047611,0,76114,0,0,0,0
170,4795861,1142024,0,76854,1699,1699,0,1
171,4530147,1078605,0,77148,0,0,0,0
172,4561089,1085758,0,77446,0,0,0,0
173,4399872,1047372,0,78050,0,0,0,0
174,4833739,1150846,0,78526,1708,1708,0,1
175,4711539,1121997,0,79132,0,0,0,0
176,4600388,1095771,0,79403,0,0,0,0
177,4981922,1186370,0,79697,1757,1757,0,1
178,4520805,1076698,0,80305,0,0,0,0
179,4691557,1117229,0,80758,0,0,0,0
180,4897954,1166343,0,81222,939,939,0,1
181,4654053,1108407,0,81658,0,0,0,0
182,4731510,1126766,0,82115,0,0,0,0
183,5183697,1234054,0,82719,1698,1698,0,1
184,4854879,1156091,0,83011,0,0,0,0
185,5105850,1215696,0,83467,0,0,0,0
186,5034346,1198530,0,83913,0,0,0,0
187,5390118,1283407,0,84374,903,903,0,1
188,5053497,1203298,0,84664,0,0,0,0
189,4947718,1178264,0,85266,0,0,0,0
190,5529896,1316785,0,85897,1702,1702,0,1
191,5256163,1251459,0,86013,0,0,0,0
192,5009902,1193046,0,86619,0,0,0,0
193,5438453,1295089,0,87076,1679,1679,0,1
194,5372844,1279354,0,87684,0,0,0,0
195,5237251,1246929,0,87972,0,0,0,0
196,5611306,1336097,0,88446,1719,1719,0,1
197,5446954,1296997,0,88724,0,0,0,0
198,5333735,1270055,0,89482,0,0,0,0
199,5658842,1347541,0,89782,1131,1131,0,1
200,5465674,1301527,0,90235,0,0,0,0
202,5401073,1286268,0,91129,0,0,0,0
204,5768624,1373767,0,91899,925,925,0,1
206,5586696,1330137,0,93113,0,0,0,0
208,5894415,1403331,0,93687,1715,1715,0,1
210,5633936,1341342,0,94894,0,0,0,0
212,5777635,1375675,0,95489,0,0,0,0
214,6087793,1449823,0,96550,1694,1694,0,1
216,5967144,1420736,0,97450,0,0,0,0
218,5860082,1395463,0,98502,0,0,0,0
220,6265571,1492023,0,99270,1523,1523,0,1
222,6080267,1447916,0,100158,0,0,0,0
224,6366421,1516103,0,101074,921,921,0,1
226,6054702,1441717,0,101953,0,0,0,0
228,6083775,1448631,0,102702,0,0,0,0
230,6527512,1554250,0,103925,1707,1707,0,1
232,6256029,1489639,0,104502,0,0,0,0
234,6545346,1558303,0,105568,1689,1689,0,1
236,6373707,1517534,0,106623,0,0,0,0
238,6383887,1520156,0,107208,0,0,0,0
240,6676542,1589775,0,108290,1700,1700,0,1
242,6574315,1565456,0,109171,0,0,0,0
244,6929119,1649856,0,110080,1748,1748,0,1
246,6599752,1571655,0,111130,0,0,0,0
248,6618691,1575946,0,111725,0,0,0,0
250,7060315,1681327,0,112945,1688,1688,0,1
252,6784496,1615524,0,113526,0,0,0,0
254,7139401,1699924,0,114592,1686,1686,0,1
256,6930525,1650333,0,115649,0,0,0,0
258,7179051,1709222,0,116235,1702,1702,0,1
260,7096793,1689672,0,117296,0,0,0,0
262,7371688,1755237,0,118353,1462,1462,0,1
264,7153107,1703500,0,119091,0,0,0,0
266,7284587,1734733,0,120016,0,0,0,0
268,7486295,1782894,0,120746,907,907,0,1
270,7361176,1752853,0,121977,0,0,0,0
272,7601248,1810312,0,122705,1495,1495,0,1
274,7452101,1774549,0,123610,0,0,0,0
276,7696709,1832723,0,124509,911,911,0,1
278,7478249,1780748,0,125414,0,0,0,0
280,7792820,1855850,0,126313,911,911,0,1
282,7361387,1752853,0,127218,0,0,0,0
284,7507021,1787424,0,128117,911,911,0,1
286,7555609,1798868,0,129022,0,0,0,0
288,8149601,1940488,0,129921,911,911,0,1
290,7833670,1865386,0,130826,0,0,0,0
292,8142505,1938581,0,131725,911,911,0,1
294,7918260,1885414,0,132633,0,0,0,0
296,8354651,1989364,0,133529,911,911,0,1
298,8071585,1921892,0,134433,0,0,0,0
300,8457990,2013921,0,135333,911,911,0,1
303,8236503,1961231,0,136688,0,0,0,0
306,8654232,2060413,0,138039,911,911,0,1
309,8370075,1992940,0,139237,0,0,0,0
312,8580113,2042770,0,140749,1685,1685,0,1
315,8404621,2001047,0,142101,0,0,0,0
318,8695799,2070665,0,143455,883,883,0,1
321,8501470,2024412,0,144807,0,0,0,0
324,8927262,2125978,0,146165,883,883,0,1
327,8961320,2133607,0,147529,908,908,0,1
330,8805457,2096414,0,148866,0,0,0,0
333,9174039,2184391,0,150235,908,908,0,1
336,8958876,2133131,0,151572,0,0,0,0
339,9321136,2219438,0,152941,908,908,0,1
342,9116043,2170801,0,154278,0,0,0,0
345,9598832,2285480,0,155812,908,908,0,1
348,9706922,2311229,0,156981,1690,1690,0,1
351,9523557,2267599,0,158337,0,0,0,0
354,9831065,2340793,0,159688,906,906,0,1
357,9824820,2339124,0,161048,1698,1698,0,1
360,9803689,2334117,0,162396,0,0,0,0
363,10085869,2401590,0,163611,927,927,0,1
366,9863961,2348899,0,165273,0,0,0,0
369,10233532,2436637,0,166304,1715,1715,0,1
372,10454500,2489328,0,167799,1757,1757,0,1
375,9948058,2368688,0,169158,0,0,0,0
378,10427546,2482652,0,170509,1761,1761,0,1
381,10772032,2564668,0,172051,1707,1707,0,1
384,10326573,2458572,0,173054,0,0,0,0
387,10606995,2525806,0,174571,1689,1689,0,1
390,10791470,2569437,0,175949,908,908,0,1
393,10478467,2495050,0,177279,0,0,0,0
396,10872748,2588748,0,178648,908,908,0,1
399,11042967,2629518,0,179988,887,887,0,1
402,10796977,2570867,0,181509,0,0,0,0
406,11385156,2710580,0,182988,1684,1684,0,1
410,11310017,2692699,0,184941,1124,1124,0,1
414,11200597,2666950,0,186909,0,0,0,0
418,11610528,2764463,0,188559,1694,1694,0,1
422,11579835,2757072,0,190201,1715,1715,0,1
426,11756359,2799272,0,192173,1107,1107,0,1
430,11373252,2707958,0,193963,0,0,0,0
434,11813960,2812862,0,195795,879,879,0,1
438,12147913,2892732,0,197571,1709,1709,0,1
442,12194330,2903223,0,199394,1394,1394,0,1
446,11872268,2826929,0,201182,0,0,0,0
450,12360902,2943277,0,203167,908,908,0,1
454,12398060,2951860,0,204631,1702,1702,0,1
458,12479459,2971172,0,206599,1026,1026,0,1
462,12614784,3003597,0,208402,891,891,0,1
466,12214298,2908229,0,210197,0,0,0,0
470,12787783,3044843,0,212003,887,887,0,1
474,13194813,3141880,0,213981,1719,1719,0,1
478,13213813,3146409,0,215620,1692,1692,0,1
482,13445083,3201246,0,217420,902,902,0,1
486,12983898,3091335,0,219081,0,0,0,0
490,13689990,3259658,0,221183,1698,1698,0,1
494,13672046,3255128,0,222859,1723,1723,0,1
498,13773593,3279447,0,224652,1395,1395,0,1
502,13860519,3299951,0,226437,905,905,0,1
507,14178065,3375768,0,228730,921,921,0,1
512,14306161,3406047,0,230797,909,909,0,1
517,14368310,3421068,0,233385,1723,1723,0,1
522,14071911,3350734,0,235299,0,0,0,0
527,14584695,3472566,0,237737,1684,1684,0,1
532,14835973,3532409,0,240143,1700,1700,0,1
537,14736208,3508806,0,242092,899,899,0,1
542,15013237,3574848,0,244674,1078,1078,0,1
547,15160133,3609657,0,246579,1368,1368,0,1
552,15164132,3610610,0,249140,1108,1108,0,1
557,15037251,3580570,0,251092,1729,1729,0,1
562,14490334,3450155,0,253656,881,881,0,1
567,15364548,3658294,0,255759,1711,1711,0,1
572,15463384,3681898,0,258045,921,921,0,1
577,15797023,3761053,0,260269,909,909,0,1
582,15830084,3768920,0,262522,1252,1252,0,1
587,15661703,3729104,0,264619,1689,1689,0,1
592,16166633,3849506,0,267206,1719,1719,0,1
597,16125977,3839731,0,269137,900,900,0,1
602,16458104,3918886,0,271716,1692,1692,0,1
608,16243653,3867626,0,274099,1725,1725,0,1
614,16730070,3983259,0,277128,1763,1763,0,1
620,16678506,3971099,0,279662,905,905,0,1
626,16899547,4023790,0,282226,1721,1721,0,1
632,17160816,4085779,0,285078,1709,1709,0,1
638,17116801,4075527,0,287815,1723,1723,0,1
644,17058133,4061460,0,290635,2682,2682,0,2
650,16793509,3998517,0,293206,898,898,0,1
656,16865378,4015684,0,295912,1700,1700,0,1
662,16860232,4014253,0,298445,1683,1683,0,1
668,17459438,4157066,0,301466,1706,1706,0,1
674,17388821,4140377,0,304031,921,921,0,1
680,17575085,4184722,0,306562,913,913,0,1
686,18172405,4326820,0,309609,2420,2420,0,2
692,17719503,4219055,0,311982,900,900,0,1
698,18841699,4486322,0,314855,1692,1692,0,1
704,18917727,4504203,0,317552,1718,1718,0,1
711,18979687,4518985,0,320718,1763,1763,0,1
718,19428691,4626035,0,323871,3361,3361,0,2
725,19177109,4566192,0,327031,1700,1700,0,1
732,19498637,4642486,0,330194,1512,1512,0,1
739,19923149,4743814,0,333479,1714,1714,0,1
746,20092611,4784107,0,336350,2604,2604,0,2
753,20020730,4767179,0,339640,1683,1683,0,1
760,20606310,4906415,0,342801,1714,1714,0,1
767,20814405,4956245,0,345964,3371,3371,0,2
774,20931660,4983901,0,349288,1407,1407,0,1
781,20989901,4997730,0,352291,900,900,0,1
788,21679790,5162000,0,355438,2586,2586,0,2
795,21224256,5053520,0,358453,921,921,0,1
802,21383980,5091667,0,361742,933,933,0,1
810,22062262,5252838,0,365533,2648,2648,0,2
818,21786691,5187511,0,368975,900,900,0,1
826,22408072,5335330,0,372593,3436,3436,0,2
834,22204133,5286931,0,376025,913,913,0,1
842,22283289,5305767,0,379784,1150,1150,0,1
850,22724430,5410671,0,383402,2569,2569,0,2
858,22988103,5473375,0,387003,1744,1744,0,1
866,23409800,5573749,0,390629,3411,3411,0,2
874,23412888,5574703,0,394379,1702,1702,0,1
882,23767655,5658864,0,397663,3442,3442,0,2
890,23266835,5539894,0,401475,1160,1160,0,1
898,24055935,5727767,0,405239,1828,1828,0,2
906,24186243,5758762,0,408494,2602,2602,0,2
915,24586708,5853891,0,412745,1283,1283,0,1
924,25202281,6000518,0,416935,2509,2509,0,2
933,24804828,5905866,0,420853,1710,1710,0,1
942,25359842,6037950,0,424753,3400,3400,0,2
951,25624516,6100893,0,428953,2544,2544,0,2
960,25587798,6092548,0,433011,1692,1692,0,1
969,26086250,6211042,0,437224,2636,2636,0,2
978,26163465,6229162,0,441010,1750,1750,0,2
987,26354320,6274700,0,445195,1403,1403,0,1
996,26873048,6398677,0,449443,3398,3398,0,2
1005,27313314,6503105,0,453303,2573,2573,0,2
1015,27080265,6447792,0,457825,1700,1700,0,1
1025,27287281,6496906,0,462212,1806,1806,0,2
1035,27798989,6618738,0,466840,3402,3402,0,2
1045,28317399,6742238,0,471508,2675,2675,0,2
1055,28028396,6673336,0,475722,2566,2566,0,2
1065,28418053,6766080,0,480376,1660,1660,0,1
1075,28637855,6818532,0,484906,2563,2563,0,2
1085,29335421,6984710,0,489576,3356,3356,0,2
1095,29568372,7039785,0,493764,1819,1819,0,2
1105,29497682,7023334,0,498401,3012,3012,0,2
1116,29607250,7049560,0,503534,1828,1828,0,2
1127,30452848,7251024,0,508328,2630,2630,0,2
1138,30352678,7226943,0,513132,2571,2571,0,2
1149,30959009,7371187,0,518270,2962,2962,0,2
1160,31162888,7419824,0,523385,3377,3377,0,2
1171,31240660,7438421,0,528029,2646,2646,0,2
1182,31224783,7434606,0,533173,2557,2557,0,2
1193,31258381,7442712,0,538095,2564,2564,0,2
1204,31831860,7579088,0,543220,3453,3453,0,2
1216,31957450,7608890,0,548351,2548,2548,0,2
1228,32119779,7647514,0,553924,1967,1967,0,2
1240,32732834,7793664,0,559293,2593,2593,0,2
1252,33158940,7894992,0,564882,2648,2648,0,2
1264,33595772,7998943,0,570008,3480,3480,0,3
1276,33549700,7987976,0,575541,3208,3208,0,2
1288,33630030,8007287,0,581117,2760,2760,0,2
1300,33898160,8071184,0,586224,2573,2573,0,2
1313,34908636,8311510,0,592261,4329,4329,0,3
1326,34864254,8301019,0,598103,2736,2736,0,2
1339,35212589,8383989,0,603942,3366,3366,0,2
1352,35746745,8511066,0,609982,3180,3180,0,2
1365,36140049,8605003,0,615697,3493,3493,0,3
1378,36026319,8577823,0,621418,2621,2621,0,2
1391,37135768,8841991,0,627423,4271,4271,0,3
1404,37006816,8810997,0,633406,2043,2043,0,2
1418,36912649,8788585,0,639613,2587,2587,0,2
1432,37619818,8957147,0,645758,3451,3451,0,3
1446,37782972,8996009,0,652219,3444,3444,0,2
1460,38531123,9173870,0,658572,4578,4578,0,3
1474,38745408,9224891,0,664827,2590,2590,0,2
1488,39286969,9354114,0,671322,3117,3117,0,3
1502,39502730,9405374,0,677355,4264,4264,0,3
1517,39670100,9444952,0,684383,2652,2652,0,2
1532,40650829,9678840,0,690897,4300,4300,0,3
1547,40313837,9598493,0,697770,3444,3444,0,2
1562,41255079,9822845,0,704569,3608,3608,0,3
1577,41746902,9939908,0,711290,4250,4250,0,3
1592,42272234,10065078,0,718077,3460,3460,0,3
1607,42366792,10087251,0,724838,3075,3075,0,2
1623,42900090,10214090,0,732060,4050,4050,0,3
1639,43270134,10302543,0,739239,4249,4249,0,3
1655,43803425,10429382,0,746490,3460,3460,0,3
1671,44233817,10531663,0,753699,3819,3819,0,3
1687,44418044,10575532,0,760943,4231,4231,0,3
1703,44698735,10642766,0,768133,4071,4071,0,3
1720,44945053,10701417,0,775810,3216,3216,0,2
1737,45670092,10873794,0,783463,4241,4241,0,3
1754,46914376,11169910,0,791319,4639,4639,0,4
1771,46716049,11122941,0,798676,4196,4196,0,3
1788,47134281,11222124,0,806447,5095,5095,0,3
1805,47563034,11324405,0,814117,4264,4264,0,3
1823,47623879,11338949,0,822237,3851,3851,0,3
1841,48712547,11598348,0,830388,4924,4924,0,3
1859,49279174,11733293,0,838669,2926,2926,0,3
1877,49562279,11800289,0,846460,4289,4289,0,3
1895,49901749,11881589,0,854735,5123,5123,0,4
1913,50444548,12010574,0,862987,4260,4260,0,3
1932,50579025,12042522,0,871260,2662,2662,0,3
1951,51399733,12238264,0,880022,5087,5087,0,4
1970,51686584,12306213,0,888556,4237,4237,0,3
1989,52660761,12538433,0,897145,4774,4774,0,4
2008,52621402,12528896,0,905684,3621,3621,0,3
2028,52564046,12515306,0,914916,3435,3435,0,3
2048,52794762,12569904,0,923583,5881,5881,0,4
2068,54660091,13014316,0,932904,5420,5420,0,4
2088,54889713,13068914,0,941598,3477,3477,0,3
2108,55548490,13225555,0,950796,4383,4383,0,4
2129,55967567,13325452,0,960442,4388,4388,0,3
2150,55206987,13144731,0,969625,5102,5102,0,4
2171,55694970,13260841,0,979235,5726,5726,0,4
2192,56045280,13344049,0,988678,6062,6062,0,4
2213,56387052,13425350,0,998292,4224,4224,0,3
2235,59315184,14122724,0,1007912,4360,4360,0,4
2257,59682271,14209985,0,1018008,4533,4533,0,4
2279,60652124,14440774,0,1028113,5969,5969,0,4
2301,60464854,14396429,0,1037752,4389,4389,0,4
2324,61385371,14615535,0,1048233,5171,5171,0,4
2347,61647312,14677762,0,1058590,4531,4531,0,4
2370,62236040,14817953,0,1069157,5157,5157,0,4
2393,62962411,14990806,0,1079193,6711,6711,0,4
2416,63758374,15180587,0,1089760,4966,4966,0,4
2440,62519961,14885663,0,1100566,5210,5210,0,5
2464,64722045,15409946,0,1111355,5878,5878,0,4
2488,65434071,15579462,0,1122338,4895,4895,0,4
2512,66251990,15774250,0,1133059,6009,6009,0,4
2537,67177765,15994787,0,1144316,6810,6810,0,5
2562,67168220,15992403,0,1155605,5138,5138,0,4
2587,68036655,16198873,0,1166842,6017,6017,0,5
2612,68508300,16311407,0,1178187,5181,5181,0,4
2638,69304073,16500711,0,1189682,6025,6025,0,5
2664,69695255,16594171,0,1201559,5180,5180,0,4
2690,70706501,16834735,0,1213316,6014,6014,0,5
2716,71683613,17067432,0,1225080,7207,7207,0,5
2743,71786086,17091989,0,1237220,4320,4320,0,4
2770,72999239,17380714,0,1249380,6811,6811,0,5
2797,73629271,17530679,0,1261543,6837,6837,0,5
2824,74919316,17837762,0,1273920,6935,6935,0,5
2852,74853198,17822265,0,1286415,6090,6090,0,5
2880,75661998,18014907,0,1298825,6201,6201,0,5
2908,76416634,18194437,0,1311617,6682,6682,0,5
2937,77563707,18467664,0,1324719,6953,6953,0,5
2966,78016948,18575191,0,1337775,6842,6842,0,5
2995,78646617,18725395,0,1350847,6869,6869,0,5
3024,79382410,18900156,0,1363968,6926,6926,0,5
3054,80335432,19127130,0,1377462,6809,6809,0,5
3084,81205477,19334316,0,1391017,7420,7420,0,6
3114,81785985,19473075,0,1404682,7285,7285,0,5
3145,82683189,19685983,0,1418533,6848,6848,0,5
3176,83690845,19926309,0,1432380,8546,8546,0,6
3207,84473041,20112276,0,1446530,6753,6753,0,5
3239,85634233,20388841,0,1460911,9573,9573,0,6
3271,86166193,20515680,0,1475351,7048,7048,0,6
3303,86611364,20621538,0,1489803,6781,6781,0,5
3336,87750586,20893096,0,1504714,7749,7749,0,6
3369,88159649,20990133,0,1519588,6670,6670,0,6
3402,89603986,21334409,0,1534495,8484,8484,0,6
3436,91198720,21713972,0,1549772,8648,8648,0,6
3470,92081226,21924018,0,1565135,8562,8562,0,6
3504,92457948,22013664,0,1580579,7543,7543,0,6
3539,93281495,22209644,0,1596044,7711,7711,0,6
3574,94516717,22503852,0,1612000,6904,6904,0,6
3609,95982116,22852659,0,1627814,7385,7385,0,6
3645,95818269,22813796,0,1644185,6042,6042,0,6
3681,97227465,23149251,0,1660138,7728,7728,0,7
3717,97338977,23175716,0,1676678,7814,7814,0,6
3754,96904403,23072242,0,1693208,8535,8535,0,7
3791,100218982,23861408,0,1709724,6006,6006,0,6
3828,101764395,24229526,0,1726597,9716,9716,0,7
3866,102270177,24349927,0,1743695,7690,7690,0,6
3904,103401757,24619102,0,1760909,9464,9464,0,7
3943,104424505,24862527,0,1778479,11013,11013,0,7
3982,105317354,25075197,0,1796035,9030,9030,0,7
4021,105770738,25183200,0,1813839,9413,9413,0,7
4061,107235027,25532007,0,1831677,10494,10494,0,7
4101,107905694,25691747,0,1849588,9458,9458,0,7
4142,108350091,25797367,0,1868391,9344,9344,0,7
4183,108764554,25896072,0,1886598,7812,7812,0,7
4224,111167979,26468276,0,1905349,8634,8634,0,7
4266,112397477,26760816,0,1923965,11545,11545,0,8
4308,113496542,27022838,0,1943050,8557,8557,0,7
4351,114792173,27331113,0,1962615,9388,9388,0,7
4394,116014254,27622222,0,1981727,9408,9408,0,8
4437,115752786,27559757,0,2001284,9579,9579,0,8
4481,117878524,28066158,0,2021205,8502,8502,0,7
4525,119448266,28439760,0,2040990,8630,8630,0,8
4570,120160693,28609514,0,2061282,9442,9442,0,8
4615,121570766,28944730,0,2081397,10340,10340,0,8
4661,123058246,29299259,0,2102265,11399,11399,0,8
4707,125077821,29780149,0,2123086,11054,11054,0,8
4754,125181096,29804706,0,2144415,11090,11090,0,8
4801,127081301,30257225,0,2165279,12739,12739,0,9
4849,128050089,30487775,0,2187281,11335,11335,0,8
4897,129216194,30765771,0,2208681,10192,10192,0,8
4945,130127349,30982017,0,2230384,11110,11110,0,9
4994,131909441,31406879,0,2252570,11944,11944,0,8
5043,133076907,31684637,0,2274591,12381,12381,0,9
5093,134571885,32040596,0,2297352,11870,11870,0,9
5143,135481617,32256841,0,2319543,11724,11724,0,9
5194,137778673,32804012,0,2342884,12027,12027,0,9
5245,137009970,32621145,0,2365633,11921,11921,0,9
5297,140899385,33547163,0,2389184,11738,11738,0,9
5349,141169785,33611536,0,2412699,12388,12388,0,9
5402,145330824,34602403,0,2436490,11059,11059,0,9
5456,147138320,35032510,0,2460713,12583,12583,0,10
5510,149259139,35537481,0,2485261,11364,11364,0,9
5565,150042821,35724163,0,2510050,11182,11182,0,10
5620,151613471,36098003,0,2534957,12074,12074,0,9
5676,153037289,36436796,0,2560000,12886,12886,0,10
5732,155189210,36949157,0,2585317,12014,12014,0,10
5789,156541272,37271499,0,2611086,13015,13015,0,10
5846,158233701,37674188,0,2636825,13650,13650,0,10
5904,159482615,37971496,0,2663093,13275,13275,0,10
5963,160351028,38178443,0,2689460,12413,12413,0,10
6022,162956144,38798570,0,2716356,15967,15967,0,11
6082,164129684,39077997,0,2743212,13613,13613,0,10
6142,165946610,39510726,0,2770201,13268,13268,0,11
6203,167481726,39875984,0,2797752,13471,13471,0,10
6265,169493035,40354728,0,2825868,14653,14653,0,11
