# ev_dynamic_fresh:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
56,1533533,365257,0,22091,0,0,0,0
57,1563574,372409,0,22485,0,0,0,0
58,1922926,458002,0,22883,0,0,0,0
59,1615542,385046,0,23273,0,0,0,0
60,1641820,391244,0,23667,0,0,0,0
61,1667642,397205,0,24061,0,0,0,0
62,1691119,402927,0,24455,0,0,0,0
63,2218797,528573,0,24853,4181,4181,0,1
64,1750038,416755,0,25243,0,0,0,0
65,1780085,424146,0,25637,0,0,0,0
66,1805246,429868,0,26031,0,0,0,0
67,1831443,436067,0,26425,0,0,0,0
68,2166796,516176,0,26826,0,0,0,0
69,1889545,450134,0,27213,0,0,0,0
70,1918061,457048,0,27607,0,0,0,0
71,1944537,463008,0,28001,0,0,0,0
72,1963200,467538,0,28395,0,0,0,0
73,2485015,591993,0,28793,4187,4187,0,1
74,2026170,482559,0,29183,0,0,0,0
75,2053800,488996,0,29577,0,0,0,0
76,2085141,496625,0,29971,0,0,0,0
77,2335349,556230,0,30374,0,0,0,0
78,2130922,507593,0,30759,0,0,0,0
79,2151036,512123,0,31044,0,0,0,0
80,2123877,505924,0,31547,0,0,0,0
81,2659555,633478,0,31948,5484,5484,0,1
82,2178347,518560,0,32335,0,0,0,0
83,2203405,524997,0,32729,0,0,0,0
84,2231077,531435,0,33123,0,0,0,0
85,2545794,606536,0,33631,0,0,0,0
86,2363331,562667,0,33802,0,0,0,0
87,2321149,552892,0,34305,0,0,0,0
88,2336443,556707,0,34699,0,0,0,0
89,2843211,677108,0,35097,4109,4109,0,1
90,2396973,571012,0,35487,0,0,0,0
91,2424686,577211,0,35881,0,0,0,0
92,2452351,584125,0,36275,0,0,0,0
93,2694755,641345,0,36694,0,0,0,0
94,2502548,596046,0,37063,0,0,0,0
95,2517174,599622,0,37457,0,0,0,0
96,3053977,727415,0,37969,4114,4114,0,1
97,2643115,629425,0,38245,0,0,0,0
98,2669502,635623,0,38639,0,0,0,0
99,2702256,643491,0,39033,0,0,0,0
100,2922182,695705,0,39434,0,0,0,0
101,2745056,653743,0,39821,0,0,0,0
102,2759326,657081,0,40215,0,0,0,0
103,3280880,781059,0,40616,4170,4170,0,1
104,2847519,678062,0,41003,0,0,0,0
105,2858382,680685,0,41288,0,0,0,0
106,3023823,720262,0,41795,0,0,0,0
107,2848533,678300,0,42189,0,0,0,0
108,2874371,684499,0,42579,0,0,0,0
109,3463175,824451,0,43086,5422,5422,0,1
110,2993051,712871,0,43367,0,0,0,0
111,3034964,722646,0,43761,0,0,0,0
112,3345280,796794,0,44158,0,0,0,0
113,3080223,733375,0,44549,0,0,0,0
114,3089695,735759,0,44943,0,0,0,0
115,3568328,849485,0,45235,4124,4124,0,1
116,3081804,734090,0,45731,0,0,0,0
117,3110291,740528,0,46125,0,0,0,0
118,3364278,801324,0,46527,0,0,0,0
119,3166862,754356,0,46913,0,0,0,0
120,3168842,754356,0,47307,0,0,0,0
121,3754051,894069,0,47818,4106,4106,0,1
122,3316514,789642,0,48095,0,0,0,0
123,3345270,796318,0,48489,0,0,0,0
124,3582749,853300,0,48891,0,0,0,0
125,3388718,807046,0,49277,0,0,0,0
126,3903794,929355,0,49566,4181,4181,0,1
127,3386031,806093,0,50065,0,0,0,0
128,3423529,815391,0,50459,0,0,0,0
129,3662122,871896,0,50860,0,0,0,0
130,3475063,827789,0,51247,0,0,0,0
131,4069563,968933,0,51755,4893,4893,0,1
132,3585889,854015,0,52035,0,0,0,0
133,3607265,859022,0,52429,0,0,0,0
134,3881707,924348,0,52739,0,0,0,0
135,3620296,862121,0,53217,0,0,0,0
136,4163763,991344,0,53618,5488,5488,0,1
137,3658666,871419,0,54005,0,0,0,0
138,3690878,878810,0,54399,0,0,0,0
139,4009558,954866,0,54796,0,0,0,0
140,3731376,888586,0,55187,0,0,0,0
141,4282038,1019716,0,55713,4122,4122,0,1
142,3902135,929117,0,55975,0,0,0,0
143,4135628,984907,0,56267,0,0,0,0
144,3812262,907659,0,56763,0,0,0,0
145,3827232,911474,0,57157,0,0,0,0
146,4380281,1043319,0,57558,5429,5429,0,1
147,3908142,930547,0,57945,0,0,0,0
148,4313883,1027107,0,58471,0,0,0,0
149,4076544,970840,0,58733,0,0,0,0
150,4628137,1101970,0,59134,5440,5440,0,1
151,4163444,991582,0,59521,0,0,0,0
152,4629679,1102447,0,59938,0,0,0,0
153,4220439,1004934,0,60309,0,0,0,0
154,4226425,1006364,0,60703,0,0,0,0
155,4625445,1101493,0,61013,4149,4149,0,1
156,4156779,989913,0,61491,0,0,0,0
157,4566567,1087427,0,61996,0,0,0,0
158,4327812,1030445,0,62279,0,0,0,0
159,4903754,1167774,0,62696,5461,5461,0,1
160,4407003,1049280,0,63067,0,0,0,0
161,4701665,1119613,0,63461,0,0,0,0
162,4452290,1060009,0,63859,0,0,0,0
163,4888481,1163959,0,64149,4172,4172,0,1
164,4362504,1038551,0,64643,0,0,0,0
165,4665255,1111030,0,65155,0,0,0,0
166,4537485,1080274,0,65431,0,0,0,0
167,4969315,1183509,0,65720,4956,4956,0,1
168,4496394,1070499,0,66219,0,0,0,0
169,4856834,1156806,0,66638,0,0,0,0
170,4546811,1082658,0,67007,0,0,0,0
171,5004738,1191616,0,67408,4151,4151,0,1
172,4535809,1080036,0,67795,0,0,0,0
173,4946786,1178026,0,68303,0,0,0,0
174,4628018,1101970,0,68474,0,0,0,0
175,5148460,1225948,0,68980,4110,4110,0,1
176,4715405,1122713,0,69371,0,0,0,0
177,5024731,1196622,0,69790,0,0,0,0
178,4750146,1131057,0,70159,0,0,0,0
179,5233198,1246213,0,70557,4113,4113,0,1
180,5066753,1206398,0,70951,0,0,0,0
181,4804331,1143932,0,71341,0,0,0,0
182,5369565,1278638,0,71867,4122,4122,0,1
183,5046199,1201391,0,72129,0,0,0,0
184,5269097,1254796,0,72421,0,0,0,0
185,4888770,1164197,0,72917,0,0,0,0
186,5452417,1298189,0,73336,5450,5450,0,1
187,5134031,1222848,0,73814,0,0,0,0
188,5423294,1291275,0,74099,0,0,0,0
189,5666214,1349449,0,74496,5087,5087,0,1
190,5172666,1231670,0,74887,0,0,0,0
191,5454839,1298904,0,75288,0,0,0,0
192,5206616,1239776,0,75675,0,0,0,0
193,5657046,1347064,0,75962,4142,4142,0,1
194,5162220,1229047,0,76463,0,0,0,0
195,5541220,1319408,0,76966,0,0,0,0
196,5864775,1396417,0,77150,5449,5449,0,1
197,5246722,1249313,0,77645,0,0,0,0
198,5507099,1311302,0,78048,0,0,0,0
199,5279261,1257181,0,78433,0,0,0,0
200,5739046,1366615,0,78832,4128,4128,0,1
202,5426337,1291990,0,79640,0,0,0,0
204,5371338,1278877,0,80403,0,0,0,0
206,5899475,1405000,0,81202,4151,4151,0,1
208,5479968,1304864,0,81979,0,0,0,0
210,5892098,1402854,0,82881,0,0,0,0
212,6358193,1513957,0,83580,5465,5465,0,1
214,5850063,1393079,0,84343,0,0,0,0
216,5931476,1412391,0,85026,0,0,0,0
218,6376389,1518249,0,86031,5444,5444,0,1
220,5980247,1424074,0,86707,0,0,0,0
222,6194825,1475095,0,87499,0,0,0,0
224,6541301,1557350,0,88290,4170,4170,0,1
226,6180420,1471757,0,89071,0,0,0,0
228,6308855,1502037,0,89861,0,0,0,0
230,6751719,1607656,0,90670,4141,4141,0,1
232,6406619,1525402,0,91435,0,0,0,0
234,6583172,1567602,0,92226,0,0,0,0
236,6917446,1646995,0,93019,4127,4127,0,1
238,6564103,1563072,0,93804,0,0,0,0
240,6548908,1559257,0,94587,0,0,0,0
242,7071742,1683950,0,95379,4127,4127,0,1
244,6798569,1618623,0,96163,0,0,0,0
246,6709730,1597642,0,96951,0,0,0,0
248,6617189,1575708,0,97630,0,0,0,0
250,6791010,1616954,0,98531,0,0,0,0
252,7179086,1709222,0,99317,4172,4172,0,1
254,6817710,1623392,0,100111,0,0,0,0
256,6836481,1627922,0,101000,0,0,0,0
258,7541591,1796007,0,101688,4862,4862,0,1
260,7212034,1717090,0,102474,0,0,0,0
262,7584026,1805782,0,103259,4187,4187,0,1
264,7161089,1705169,0,104043,0,0,0,0
266,7234140,1722335,0,104747,0,0,0,0
268,7654659,1822948,0,105619,5441,5441,0,1
270,7409832,1764297,0,106546,0,0,0,0
272,7976092,1899242,0,107086,5458,5458,0,1
274,7521810,1791000,0,108092,0,0,0,0
276,7492794,1784086,0,108662,0,0,0,0
278,7954078,1894235,0,109567,4986,4986,0,1
280,7746496,1844406,0,110465,0,0,0,0
282,8167908,1944780,0,111031,5428,5428,0,1
284,7788653,1854419,0,112055,0,0,0,0
286,8291283,1974344,0,112602,5458,5458,0,1
288,7730360,1840829,0,113499,0,0,0,0
290,7977017,1899242,0,114396,0,0,0,0
292,8512932,2027034,0,115083,5449,5449,0,1
294,8046162,1915931,0,115754,0,0,0,0
296,8532513,2031564,0,116783,5438,5438,0,1
298,8226060,1958847,0,117355,0,0,0,0
300,8631906,2055168,0,118252,4145,4145,0,1
303,8322833,1981973,0,119434,0,0,0,0
306,8749831,2083301,0,120616,4653,4653,0,1
309,8370294,1992940,0,121905,0,0,0,0
312,8371387,1993656,0,122846,0,0,0,0
315,9025863,2149105,0,124246,4115,4115,0,1
318,8684679,2068042,0,125218,0,0,0,0
321,9244851,2201318,0,126618,5426,5426,0,1
324,8798316,2094745,0,127574,0,0,0,0
327,9237031,2199411,0,128888,5442,5442,0,1
330,9142135,2176761,0,130202,0,0,0,0
333,9705470,2310991,0,131238,5453,5453,0,1
336,9116462,2170801,0,132304,0,0,0,0
339,9806289,2334833,0,133725,5438,5438,0,1
342,9576831,2280473,0,134800,0,0,0,0
345,9693471,2308130,0,135873,4145,4145,0,1
348,9565763,2277851,0,137271,0,0,0,0
351,9877109,2351522,0,138237,5465,5465,0,1
354,10281226,2448081,0,139530,4897,4897,0,1
357,9556702,2275466,0,140694,0,0,0,0
360,9965779,2372980,0,141876,4122,4122,0,1
363,9636007,2294301,0,143049,0,0,0,0
366,10141888,2414941,0,144256,4130,4130,0,1
369,10208236,2430438,0,145436,0,0,0,0
372,10372180,2469539,0,146620,4438,4438,0,1
375,10109185,2407073,0,147802,0,0,0,0
378,10508591,2502202,0,148984,4130,4130,0,1
381,10673156,2541303,0,150275,4115,4115,0,1
384,10616273,2527713,0,151222,0,0,0,0
387,10826101,2577543,0,152513,5426,5426,0,1
390,10679405,2542972,0,153796,0,0,0,0
393,11244940,2677440,0,154898,5461,5461,0,1
396,10728572,2554655,0,155967,0,0,0,0
399,11375437,2708435,0,157242,5145,5145,0,1
402,11220632,2671480,0,158423,4118,4118,0,1
406,10893207,2593755,0,160000,0,0,0,0
410,11774392,2803325,0,161685,5429,5429,0,1
414,11421318,2719640,0,163148,0,0,0,0
418,12109976,2883672,0,164750,4143,4143,0,1
422,12119424,2885580,0,166304,4139,4139,0,1
426,11597127,2761125,0,167764,0,0,0,0
430,12373062,2946138,0,169579,5438,5438,0,1
434,12364706,2943992,0,171031,4125,4125,0,1
438,11894304,2831935,0,172515,0,0,0,0
442,12470434,2969264,0,174297,5444,5444,0,1
446,12617742,3004312,0,175642,5453,5453,0,1
450,12568088,2992391,0,177444,0,0,0,0
454,12733529,3031969,0,178807,5157,5157,0,1
458,12734736,3032207,0,180588,4574,4574,0,1
462,12487048,2973079,0,181957,0,0,0,0
466,13038282,3104448,0,183647,5382,5382,0,1
470,13030825,3102779,0,185209,4895,4895,0,1
474,13515809,3217935,0,186783,5499,5499,0,1
478,12850397,3059625,0,188363,0,0,0,0
482,13204927,3144264,0,189939,4107,4107,0,1
486,13424358,3196477,0,191529,4155,4155,0,1
490,13063352,3110408,0,193094,0,0,0,0
494,14028146,3340005,0,194692,4106,4106,0,1
498,14102528,3357887,0,196371,5442,5442,0,1
502,14446739,3439903,0,197842,4132,4132,0,1
507,13936734,3318309,0,199788,0,0,0,0
512,14522134,3457784,0,201658,4135,4135,0,1
517,14517019,3456592,0,203735,5450,5450,0,1
522,14383732,3425121,0,205698,4151,4151,0,1
527,14532742,3459930,0,207693,4130,4130,0,1
532,14367753,3420829,0,209769,0,0,0,0
537,15302827,3643751,0,211617,5399,5399,0,1
542,15384859,3663063,0,213591,4139,4139,0,1
547,15518805,3695011,0,215549,4129,4129,0,1
552,15737099,3746986,0,217521,4168,4168,0,1
557,15913733,3789186,0,219514,4145,4145,0,1
562,15362767,3657817,0,221371,0,0,0,0
567,15778753,3756761,0,223458,4685,4685,0,1
572,16093652,3832101,0,225519,4114,4114,0,1
577,16356630,3894567,0,227372,4310,4310,0,1
582,16102611,3834247,0,229249,5442,5442,0,1
587,16726152,3982543,0,231437,5454,5454,0,1
592,16777256,3994703,0,233292,4172,4172,0,1
597,16239339,3866672,0,235143,0,0,0,0
602,16990908,4045486,0,237240,5435,5435,0,1
608,16848569,4011869,0,239610,5442,5442,0,1
614,16757145,3989696,0,241958,4118,4118,0,1
620,17154054,4084587,0,244446,4170,4170,0,1
626,17607261,4192352,0,246594,5465,5465,0,1
632,17339552,4128456,0,249043,4114,4114,0,1
638,17645273,4201412,0,251534,4110,4110,0,1
644,17919397,4266500,0,253679,5461,5461,0,1
650,17961680,4276514,0,256154,4105,4105,0,1
656,18435811,4389524,0,258632,5461,5461,0,1
662,18784443,4472732,0,260781,4131,4131,0,1
668,18849551,4488229,0,263344,4189,4189,0,1
674,19002379,4524469,0,265609,4143,4143,0,1
680,19160424,4561901,0,267977,4126,4126,0,1
686,18994715,4522323,0,270240,4915,4915,0,1
692,18971862,4517078,0,272789,4125,4125,0,1
698,19470638,4635810,0,274945,5449,5449,0,1
704,19246313,4582881,0,277431,4147,4147,0,1
711,19540951,4652738,0,280186,4130,4130,0,1
718,19858437,4728317,0,282932,4114,4114,0,1
725,19942342,4748344,0,285688,4126,4126,0,1
732,20215847,4813432,0,288453,4155,4155,0,1
739,20811948,4955291,0,291209,8253,8253,0,2
746,20513415,4884243,0,293978,4122,4122,0,1
753,21119972,5028724,0,296844,5449,5449,0,1
760,20947997,4987716,0,299474,4168,4168,0,1
767,21788991,5187988,0,302252,4145,4145,0,1
774,21771894,5183696,0,304889,4129,4129,0,1
781,21992910,5236625,0,307766,5437,5437,0,1
788,22429456,5340337,0,310539,9576,9576,0,2
795,22137323,5270719,0,313373,4119,4119,0,1
802,22599510,5380868,0,315960,5442,5442,0,1
810,22248850,5297422,0,319293,4156,4156,0,1
818,23026001,5482435,0,322248,8975,8975,0,2
826,22929027,5459308,0,325494,4233,4233,0,1
834,23485348,5591869,0,328740,5499,5499,0,1
842,23446253,5582571,0,331697,4147,4147,0,1
850,24281334,5781173,0,335072,9552,9552,0,2
858,24228058,5768299,0,338110,4131,4131,0,1
866,23722610,5648136,0,341160,5463,5463,0,1
874,24035524,5722522,0,344521,4130,4130,0,1
882,24695921,5880117,0,347441,9551,9551,0,2
890,24582371,5853176,0,350846,4113,4113,0,1
898,24954113,5941629,0,353762,5461,5461,0,1
906,25214177,6003379,0,357131,9531,9531,0,2
915,24948468,5940437,0,360464,4126,4126,0,1
924,25839201,6152153,0,364097,8972,8972,0,2
933,25822103,6148099,0,367662,4368,4368,0,1
942,26043397,6200790,0,371182,5438,5438,0,1
951,26632918,6341457,0,374837,9519,9519,0,2
960,26531308,6317138,0,378315,5442,5442,0,1
969,27348117,6511688,0,381742,10909,10909,0,2
978,27489759,6545066,0,385371,5462,5462,0,1
987,28071261,6683826,0,389050,9552,9552,0,2
996,28168096,6706953,0,392490,4126,4126,0,1
1005,28326009,6744384,0,396033,9656,9656,0,2
1015,27838223,6628036,0,399865,5442,5442,0,1
1025,28134233,6698846,0,403908,8215,8215,0,2
1035,28173741,6708145,0,407853,4126,4126,0,1
1045,29368124,6992578,0,411774,9007,9007,0,2
1055,29034334,6912946,0,415730,4462,4462,0,1
1065,30433980,7246255,0,419672,9554,9554,0,2
1075,30745011,7319927,0,423712,8263,8263,0,2
1085,29966948,7134914,0,427449,5447,5447,0,1
1095,30246395,7201433,0,431496,9616,9616,0,2
1105,31036791,7389545,0,435411,9680,9680,0,2
1116,31044286,7391691,0,439861,5490,5490,0,1
1127,31774280,7565259,0,444085,9587,9587,0,2
1138,31874410,7589101,0,448307,9584,9584,0,2
1149,31504418,7501125,0,452873,4130,4130,0,1
1160,32931809,7841110,0,456986,9572,9572,0,2
1171,32533994,7745981,0,461438,9537,9537,0,2
1182,33116559,7884979,0,465886,8215,8215,0,2
1193,33227124,7911205,0,470001,8217,8217,0,2
1204,32940127,7842779,0,474548,4166,4166,0,1
1216,34394791,8189439,0,479055,9582,9582,0,2
1228,34725359,8268117,0,483907,9552,9552,0,2
1240,34878490,8304357,0,488732,9552,9552,0,2
1252,35038536,8342742,0,493236,10876,10876,0,2
1264,35201803,8381366,0,498102,9521,9521,0,2
1276,35342477,8414983,0,502894,9603,9603,0,2
1288,35816934,8527994,0,507542,10028,10028,0,2
1300,36007089,8573055,0,512151,4168,4168,0,1
1313,36632643,8722066,0,517486,9547,9547,0,2
1326,37390220,8902549,0,522386,9574,9574,0,2
1339,37563603,8943796,0,527638,9552,9552,0,2
1352,38466143,9158611,0,532868,9552,9552,0,2
1365,38949836,9274005,0,537756,13704,13704,0,3
1378,38049705,9059667,0,542999,9568,9568,0,2
1391,38578012,9185314,0,548221,9604,9604,0,2
1404,39157771,9323120,0,553136,10219,10219,0,2
1418,39156042,9322643,0,558750,9604,9604,0,2
1432,39911904,9503126,0,564273,9597,9597,0,2
1446,40155915,9560823,0,569905,8254,8254,0,2
1460,40454416,9631872,0,575200,10904,10904,0,2
1474,41310985,9835958,0,580797,13683,13683,0,3
1488,41374594,9851217,0,586422,9582,9582,0,2
1502,41922563,9981393,0,591841,10894,10894,0,2
1517,42426467,10101795,0,597788,9610,9610,0,2
1532,43507735,10359048,0,603696,14342,14342,0,3
1547,43213981,10289192,0,609493,10922,10922,0,2
1562,43104286,10263204,0,615496,9570,9570,0,2
1577,44333100,10555505,0,621495,12349,12349,0,3
1592,44146825,10510921,0,627342,10423,10423,0,2
1607,44784598,10662794,0,633121,13688,13688,0,3
1623,45008208,10716438,0,639629,9604,9604,0,2
1639,46354720,11036634,0,645843,14558,14558,0,3
1655,46139882,10985612,0,652012,9430,9430,0,2
1671,47430558,11292934,0,658584,15128,15128,0,3
1687,46855301,11156082,0,664653,9614,9614,0,2
1703,47464566,11301040,0,671026,13684,13684,0,3
1720,47804781,11382102,0,677730,9582,9582,0,2
1737,48230787,11483430,0,684476,13738,13738,0,3
1754,48387589,11520862,0,691156,9604,9604,0,2
1771,50048865,11916399,0,697861,12884,12884,0,3
1788,50100185,11928558,0,704634,13748,13748,0,3
1805,51189035,12187957,0,711140,12406,12406,0,3
1823,50615905,12051105,0,718317,8299,8299,0,2
1841,51331043,12221574,0,725550,15167,15167,1,4
1859,52041591,12390613,0,732433,8329,8329,0,2
1877,53354074,12703418,0,739628,13087,13087,0,3
1895,52983867,12615203,0,746796,12370,12370,0,3
1913,54090217,12878656,0,753804,13684,13684,0,3
1932,53762444,12800455,0,761199,13736,13736,0,3
1951,54536320,12984991,0,768769,15012,15012,0,3
1970,55173549,13136386,0,776376,14988,14988,0,3
1989,55674663,13255834,0,783730,12374,12374,0,3
2008,56345687,13415575,0,791106,13705,13705,0,3
2028,56530787,13459682,0,799212,13693,13693,0,3
2048,56776648,13518333,0,807013,15092,15092,0,3
2068,56997051,13570547,0,814756,15014,15014,0,3
2088,57953819,13798713,0,822759,13712,13712,0,3
2108,57376156,13661146,0,830609,12915,12915,0,3
2129,59715381,14218091,0,838901,13379,13379,0,3
2150,60098433,14309167,0,847294,17739,17739,0,4
2171,60237124,14342069,0,855473,14309,14309,0,3
2192,61429327,14626026,0,863718,13606,13606,0,3
2213,62337750,14842271,0,871972,17032,17032,0,4
2235,62863237,14967441,0,880541,12396,12396,0,3
2257,63508762,15120983,0,889471,15023,15023,0,3
2279,63555944,15132188,0,897917,17853,17853,0,4
2301,63402866,15095949,0,906805,13688,13688,0,3
2324,66032724,15722036,0,915748,19154,19154,0,4
2347,65880963,15686035,0,924790,13705,13705,0,3
2370,66725211,15887022,0,933885,19024,19024,0,4
2393,67052517,15964746,0,942872,12473,12473,0,3
2416,68477611,16304254,0,952089,17818,17818,0,4
2440,67968009,16182661,0,961486,20393,20393,0,4
2464,67885085,16162872,0,970813,14965,14965,0,3
2488,68448967,16297340,0,980462,16455,16455,0,4
2512,70233468,16722202,0,989707,20448,20448,0,4
2537,71864290,17110586,0,999679,18174,18174,0,4
2562,72619252,17290353,0,1009502,17784,17784,0,4
2587,72864436,17348527,0,1019351,13532,13532,0,3
2612,74956813,17846822,0,1029340,18609,18609,0,4
2638,74919039,17837762,0,1039372,17813,17813,0,4
2664,75854780,18060445,0,1049740,17772,17772,0,4
2690,77910794,18550395,0,1059981,17791,17791,0,4
2716,78440882,18676280,0,1070297,19524,19524,0,4
2743,78849569,18773794,0,1080825,25686,25686,0,5
2770,79284082,18876791,0,1091485,19954,19954,0,4
2797,80061719,19062280,0,1101994,20450,20450,0,4
2824,81476396,19399166,0,1112844,19158,19158,0,4
2852,81243941,19343614,0,1123699,19160,19160,0,4
2880,82730767,19697666,0,1134830,22970,22970,0,5
2908,82676438,19685029,0,1145977,19103,19103,0,4
2937,84272524,20064592,0,1157171,23499,23499,0,5
2966,84178647,20042419,0,1168823,17790,17790,0,4
2995,85923726,20457744,0,1180135,23185,23185,0,5
3024,86103357,20500421,0,1191456,17790,17790,0,4
3054,87325857,20791530,0,1203508,23246,23246,0,5
3084,87949649,20940303,0,1215073,19073,19073,0,4
3114,88690792,21116733,0,1227032,21559,21559,0,5
3145,89367125,21277666,0,1239264,21940,21940,0,5
3176,89896005,21403789,0,1251573,19052,19052,0,4
3207,91988203,21901845,0,1263560,25838,25838,0,5
3239,92530005,22030830,0,1276307,25600,25600,0,5
3271,92916821,22122859,0,1289012,21911,21911,0,5
3303,94176910,22422790,0,1301426,24549,24549,0,5
3336,95167219,22658586,0,1314541,22788,22788,0,5
3369,94580263,22519111,0,1327635,23199,23199,0,5
3402,95952766,22845745,0,1340554,25978,25978,0,5
3436,97405360,23191213,0,1353919,24576,24576,0,5
3470,98710751,23502349,0,1367332,27580,27580,0,6
3504,99316144,23646354,0,1380681,23218,23218,0,5
3539,100639223,23961305,0,1394379,25575,25575,0,5
3574,101633476,24198293,0,1408319,27381,27381,0,6
3609,101330377,24126052,0,1422075,24062,24062,0,5
3645,101904483,24262905,0,1436356,24547,24547,0,5
3681,103355016,24608135,0,1450484,28684,28684,0,6
3717,104463770,24871826,0,1464508,31302,31302,0,6
3754,105075358,25017499,0,1479242,22515,22515,0,5
3791,106074251,25255441,0,1493906,27433,27433,0,6
3828,106525776,25362968,0,1508294,25095,25095,0,6
3866,107898443,25689840,0,1523481,28374,28374,0,6
3904,108783383,25900602,0,1538375,23251,23251,0,5
3943,110824237,26386499,0,1553566,29450,29450,0,6
3982,111743382,26605129,0,1569024,27651,27651,0,6
4021,113671372,27064323,0,1584393,28248,28248,0,6
4061,115114560,27408361,0,1600311,32369,32369,1,7
4101,115391518,27473688,0,1615998,27355,27355,0,6
4142,116753966,27798414,0,1632015,28730,28730,0,6
4183,118756954,28275251,0,1648240,34948,34948,0,7
4224,119267921,28396844,0,1664494,28205,28205,0,6
4266,120619774,28718709,0,1680973,28627,28627,0,6
4308,122512756,29169321,0,1697414,32847,32847,0,7
4351,122924452,29267549,0,1714437,29980,29980,0,6
4394,125174777,29803276,0,1731461,36014,36014,0,7
4437,126050927,30011653,0,1748336,32715,32715,0,7
4481,127126372,30267953,0,1765658,27289,27289,0,6
4525,128429054,30578136,0,1782908,32744,32744,0,7
4570,129464930,30824661,0,1800861,34171,34171,0,7
4615,130987802,31187295,0,1818496,31569,31569,0,7
4661,131913182,31407594,0,1836475,32793,32793,0,7
4707,134840584,32104492,0,1854804,31445,31445,0,7
4754,135341098,32223701,0,1873237,31647,31647,0,7
4801,136367149,32467842,0,1891748,32773,32773,0,7
4849,138233474,32912492,0,1910556,37698,37698,0,8
4897,138989949,33092498,0,1929567,30143,30143,0,7
4945,141170520,33611536,0,1948486,36934,36934,0,8
4994,141564381,33705234,0,1967933,34988,34988,0,7
5043,142148316,33844470,0,1987038,39522,39522,0,8
5093,143761269,34228563,0,2006839,31423,31423,0,7
5143,144814846,34479379,0,2026663,41193,41193,0,8
5194,146206140,34810543,0,2046656,39875,39875,0,8
5245,147248422,35058498,0,2066608,37946,37946,0,8
5297,148200733,35285472,0,2087371,35522,35522,0,8
5349,152476500,36303281,0,2107699,39348,39348,0,8
5402,153423933,36529064,0,2128458,36972,36972,0,8
5456,154621970,36814451,0,2149980,40031,40031,0,8
5510,156109217,37168264,0,2171028,38284,38284,0,8
5565,157529513,37506341,0,2192799,42260,42260,0,9
5620,159089141,37877798,0,2214542,37366,37366,0,8
5676,160976430,38327217,0,2236456,44434,44434,0,9
5732,162483640,38686275,0,2258746,37227,37227,0,8
5789,164455263,39155721,0,2281012,43873,43873,0,9
5846,165744142,39462566,0,2303414,45179,45179,0,9
5904,168011131,40002346,0,2326427,43656,43656,0,9
5963,169737718,40413379,0,2349519,42150,42150,0,9
6022,170302356,40547847,0,2372999,43036,43036,0,9
6082,171589538,40853977,0,2396414,41303,41303,0,9
