# ev_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
206,5259383,1252412,0,71403,0,0,0,0
208,5321696,1267194,0,72002,0,0,0,0
210,5367848,1278162,0,72687,0,0,0,0
212,5746574,1368761,0,73386,185,185,0,1
214,5403869,1286506,0,74071,0,0,0,0
216,5484422,1305818,0,74770,0,0,0,0
218,5871403,1398324,0,75478,135,135,0,1
220,6089115,1449823,0,76147,0,0,0,0
222,6027925,1435041,0,76862,0,0,0,0
224,6069991,1445293,0,77531,0,0,0,0
226,6465753,1539468,0,78228,133,133,0,1
228,6065192,1444101,0,78822,0,0,0,0
230,6076740,1446962,0,79607,0,0,0,0
232,6540888,1557588,0,80407,108,108,0,1
234,6205436,1477718,0,80991,0,0,0,0
236,6254512,1489162,0,81591,0,0,0,0
238,6649032,1583099,0,82382,151,151,0,1
240,6265928,1492261,0,83067,0,0,0,0
242,6380395,1519441,0,83768,0,0,0,0
244,6750432,1607418,0,84451,127,127,0,1
246,6555422,1560926,0,85143,0,0,0,0
248,6496362,1547098,0,85860,0,0,0,0
250,6897082,1642227,0,86531,166,166,0,1
252,6764723,1610755,0,87319,0,0,0,0
254,6735052,1603841,0,87815,0,0,0,0
256,7131948,1698255,0,88726,122,122,0,1
258,6959940,1657485,0,89295,0,0,0,0
260,6861004,1633644,0,89912,0,0,0,0
262,7447817,1773595,0,90786,185,185,0,1
264,7048165,1677989,0,91371,0,0,0,0
266,7126289,1697063,0,92070,0,0,0,0
268,7520909,1790761,0,92782,135,135,0,1
270,7216948,1718521,0,93447,0,0,0,0
272,7270162,1731157,0,94139,0,0,0,0
274,7693811,1832008,0,94840,131,131,0,1
276,7380307,1757383,0,95530,0,0,0,0
278,7408009,1763820,0,96215,0,0,0,0
280,7784372,1853227,0,96811,177,177,0,1
282,7451023,1774311,0,97624,0,0,0,0
284,7880590,1876115,0,98298,164,164,0,1
286,7570431,1802444,0,98983,0,0,0,0
288,7675241,1827478,0,99778,0,0,0,0
290,8099559,1928567,0,100392,145,145,0,1
292,7817554,1861333,0,101063,0,0,0,0
294,7848435,1868724,0,101751,0,0,0,0
296,8228344,1959085,0,102446,124,124,0,1
298,7918601,1885414,0,103135,0,0,0,0
300,8329276,1983165,0,103752,139,139,0,1
303,8012119,1907825,0,104874,0,0,0,0
306,8080587,1923799,0,105903,0,0,0,0
309,8474063,2017736,0,106949,106,106,0,1
312,8197334,1951932,0,107979,0,0,0,0
315,8724832,2077341,0,109140,114,114,0,1
318,8518908,2028226,0,110059,0,0,0,0
321,8936725,2127885,0,111116,133,133,0,1
324,8664884,2063035,0,112131,0,0,0,0
327,8757028,2084970,0,113192,0,0,0,0
330,9182359,2186536,0,114215,114,114,0,1
333,8824671,2101421,0,115170,0,0,0,0
336,9194892,2189159,0,116290,109,109,0,1
339,8902680,2119541,0,117330,0,0,0,0
342,9395153,2237319,0,118468,106,106,0,1
345,9180846,2186059,0,119297,0,0,0,0
348,9571761,2279043,0,120460,130,130,0,1
351,9187917,2187728,0,121473,0,0,0,0
354,9306909,2216100,0,122536,0,0,0,0
357,9710080,2311944,0,123556,162,162,0,1
360,9165652,2182483,0,124612,0,0,0,0
363,9821271,2338647,0,125732,185,185,0,1
366,9715781,2313137,0,126686,0,0,0,0
369,10075492,2399206,0,127608,118,118,0,1
372,9941929,2367496,0,128843,0,0,0,0
375,10406725,2477645,0,129786,133,133,0,1
378,10149700,2416610,0,130822,0,0,0,0
381,10418824,2480745,0,131778,139,139,0,1
384,10264967,2444028,0,132994,0,0,0,0
387,10703942,2548694,0,133852,141,141,0,1
390,10440355,2485752,0,135076,0,0,0,0
393,10901303,2595901,0,136014,172,172,0,1
396,10599002,2523660,0,136959,0,0,0,0
399,10871104,2588510,0,138088,172,172,0,1
402,10697970,2547264,0,139242,0,0,0,0
406,11287579,2687454,0,140415,126,126,0,1
410,11143274,2653360,0,141894,153,153,0,1
414,10868508,2587556,0,143296,0,0,0,0
418,11358429,2704620,0,144659,158,158,0,1
422,11238900,2676010,0,146162,0,0,0,0
426,11692030,2784013,0,147427,181,181,0,1
430,11432343,2722263,0,148830,0,0,0,0
434,11735225,2794027,0,150095,122,122,0,1
438,11784832,2805948,0,151698,0,0,0,0
442,12193795,2903461,0,152868,125,125,0,1
446,12026290,2863645,0,154347,107,107,0,1
450,12080958,2876281,0,155850,0,0,0,0
454,12558335,2990245,0,157118,124,124,0,1
458,12023727,2863168,0,158420,0,0,0,0
462,12501622,2976417,0,159992,114,114,0,1
466,12759658,3038167,0,161174,181,181,0,1
470,12329412,2935409,0,162672,0,0,0,0
474,12781344,3043413,0,164038,164,164,0,1
478,13154185,3132104,0,165561,141,141,0,1
482,13025660,3101348,0,166808,0,0,0,0
486,13277047,3161430,0,168092,168,168,0,1
490,13158359,3132820,0,169672,0,0,0,0
494,13242912,3153085,0,170858,126,126,0,1
498,13474720,3208160,0,172438,98,98,0,1
502,13354586,3179788,0,173742,0,0,0,0
507,13847931,3297328,0,175352,181,181,0,1
512,13797911,3285408,0,177186,111,111,0,1
517,13463036,3205537,0,178934,0,0,0,0
522,14261756,3395795,0,180750,98,98,0,1
527,14492084,3450393,0,182376,162,162,0,1
532,14339802,3414392,0,184049,130,130,0,1
537,14253372,3393888,0,185936,0,0,0,0
542,14751361,3512382,0,187607,145,145,0,1
547,14859461,3537893,0,189197,129,129,0,1
552,14464444,3443956,0,191026,0,0,0,0
557,15127004,3602027,0,192897,122,122,0,1
562,15350525,3654956,0,194483,125,125,0,1
567,15512434,3693580,0,196141,164,164,0,1
572,15192421,3617286,0,198048,0,0,0,0
577,15747188,3749370,0,199679,126,126,0,1
582,16035339,3818035,0,201403,166,166,0,1
587,15710488,3740310,0,203079,130,130,0,1
592,16134382,3841638,0,204971,133,133,0,1
597,15857350,3775358,0,206493,0,0,0,0
602,16360366,3895521,0,208469,124,124,0,1
608,16612986,3955364,0,210402,124,124,0,1
614,16649584,3964424,0,212487,170,170,0,1
620,16911859,4026412,0,214595,141,141,0,1
626,16669977,3969192,0,216532,0,0,0,0
632,16997961,4047393,0,218809,153,153,0,1
638,17296117,4118204,0,220709,145,145,0,1
644,17381990,4138708,0,222956,112,112,0,1
650,17746042,4225492,0,224942,121,121,0,1
656,17688266,4211425,0,227016,106,106,0,1
662,17555908,4179954,0,229004,0,0,0,0
668,18074295,4303693,0,231268,105,105,0,1
674,18273618,4351139,0,233143,179,179,0,1
680,18576029,4422903,0,235453,124,124,0,1
686,18868230,4492521,0,237400,121,121,0,1
692,19057291,4537582,0,239463,120,120,0,1
698,18613905,4431962,0,241485,130,130,0,1
704,19059837,4538059,0,243628,133,133,0,1
711,18960782,4514455,0,246048,116,116,0,1
718,19038832,4533290,0,248463,106,106,0,1
725,19188229,4568576,0,250890,101,101,0,1
732,19513556,4646301,0,253447,114,114,0,1
739,20304049,4834413,0,255730,135,135,0,1
746,20335187,4841804,0,258080,114,114,0,1
753,20527116,4887580,0,260713,141,141,0,1
760,19913574,4741430,0,262898,127,127,0,1
767,20872684,4969835,0,265424,125,125,0,1
774,20412559,4860162,0,267843,116,116,0,1
781,20771189,4945516,0,270357,125,125,0,1
788,21303575,5072355,0,272607,164,164,0,1
795,21202490,5048274,0,275245,116,116,0,1
802,21679490,5162000,0,277428,135,135,0,1
810,21556748,5132436,0,280403,106,106,0,1
818,21925835,5220651,0,283070,106,106,0,1
826,21988981,5235433,0,285877,130,130,0,1
834,22392597,5331754,0,288525,133,133,0,1
842,22445279,5344152,0,291470,111,111,0,1
850,22690969,5402565,0,294040,170,170,0,1
858,23554344,5608320,0,296966,236,236,0,2
866,22865323,5444049,0,299676,112,112,0,1
874,23581950,5614995,0,302546,129,129,0,1
882,23400128,5571365,0,305112,106,106,0,1
890,23991991,5712270,0,308022,141,141,0,1
898,23830989,5674362,0,310862,129,129,0,1
906,24595063,5856037,0,313431,288,288,0,2
915,24500722,5833387,0,316729,133,133,0,1
924,24487643,5830287,0,319644,124,124,0,1
933,24652139,5869865,0,322953,106,106,0,1
942,25328123,6030321,0,325868,125,125,0,1
951,25798824,6142854,0,329191,221,221,0,2
960,25804168,6144046,0,332202,127,127,0,1
969,25911341,6169319,0,335220,119,119,0,1
978,26408025,6287574,0,338453,212,212,0,2
987,26221578,6243467,0,341537,128,128,0,1
996,26679991,6352424,0,344679,125,125,0,1
1005,26756265,6370544,0,347869,149,149,0,1
1015,27655091,6584644,0,351190,261,261,0,2
1025,27359971,6514549,0,354814,112,112,0,1
1035,27803207,6619930,0,358169,201,201,0,2
1045,27476988,6541967,0,361613,129,129,0,1
1055,27689944,6592988,0,365074,125,125,0,1
1065,28121645,6695508,0,368549,213,213,0,2
1075,28087832,6687641,0,371915,120,120,0,1
1085,28819483,6861925,0,375552,256,256,0,2
1095,28908467,6882905,0,378825,133,133,0,1
1105,28748962,6844758,0,382360,98,98,0,1
1116,29701332,7071733,0,386287,253,253,0,2
1127,29718663,7076025,0,389993,106,106,0,1
1138,30051088,7154941,0,393690,231,231,0,2
1149,30152370,7179021,0,397711,110,110,0,1
1160,31380595,7471799,0,401397,271,271,0,2
1171,30868053,7349491,0,405249,228,228,0,2
1182,31498730,7499456,0,409031,135,135,0,1
1193,31448755,7488012,0,412735,205,205,0,2
1204,31104132,7405996,0,416653,137,137,0,1
1216,32029007,7626056,0,420878,248,248,0,2
1228,31996972,7618188,0,424843,133,133,0,1
1240,32965981,7848978,0,429216,191,191,0,2
1252,33190190,7902622,0,433252,207,207,0,2
1264,33149560,7892608,0,437299,133,133,0,1
1276,34078436,8113861,0,441567,210,210,0,2
1288,34243841,8153438,0,445826,209,209,0,2
1300,34534215,8222341,0,449884,232,232,0,2
1313,34324058,8172273,0,454259,135,135,0,1
1326,34964117,8324861,0,458868,210,210,0,2
1339,35380094,8423805,0,463374,224,224,0,2
1352,35696244,8499145,0,467881,230,230,0,2
1365,35786619,8520603,0,472453,112,112,0,1
1378,36900223,8785963,0,476874,205,205,0,2
1391,37682271,8972167,0,481264,237,237,0,2
1404,36813022,8764982,0,485964,259,259,0,2
1418,36877135,8780002,0,490687,232,232,0,2
1432,37143078,8843660,0,495440,269,269,0,2
1446,38317186,9123086,0,500364,257,257,0,2
1460,37497037,8927822,0,505224,141,141,0,1
1474,38888561,9259223,0,510208,237,237,0,2
1488,39355096,9370088,0,514938,240,240,0,2
1502,39757068,9465932,0,519664,248,248,0,2
1517,40073840,9541511,0,525063,246,246,0,2
1532,40891727,9736061,0,530162,240,240,0,2
1547,41531348,9888648,0,535253,251,251,0,2
1562,42140051,10033130,0,540562,334,334,0,3
1577,41786101,9949207,0,545784,279,279,0,2
1592,42028674,10006904,0,550817,259,259,0,2
1607,42113473,10026931,0,556211,209,209,0,2
1623,42677087,10161161,0,561544,255,255,0,2
1639,43156392,10275125,0,567192,224,224,0,2
1655,43541235,10366916,0,572841,209,209,0,2
1671,45210710,10764598,0,578148,313,313,0,3
1687,44152729,10512351,0,583792,217,217,0,2
1703,43731460,10412216,0,589461,226,226,0,2
1720,44407235,10572910,0,595227,255,255,0,2
1737,45782601,10900497,0,601023,357,357,0,3
1754,46118251,10980367,0,606973,224,224,0,2
1771,46686937,11116027,0,612978,224,224,0,2
1788,47362764,11276721,0,618656,330,330,0,3
1805,47258468,11251926,0,624622,228,228,0,2
1823,47981373,11423826,0,630969,224,224,0,2
1841,48836950,11628150,0,637094,323,323,0,3
1859,48836675,11627435,0,643317,229,229,0,2
1877,49574867,11803388,0,649457,322,322,0,3
1895,49610834,11811971,0,655752,218,218,0,2
1913,50531541,12031316,0,661991,300,300,0,3
1932,51010686,12145519,0,668604,265,265,0,2
1951,51532339,12269496,0,675139,300,300,0,3
1970,51596016,12284755,0,681756,226,226,0,2
1989,52410365,12478590,0,688396,300,300,0,3
2008,53335217,12698888,0,694862,390,390,0,3
2028,53251788,12678861,0,701681,243,243,0,2
2048,54243687,12915372,0,708808,326,326,0,3
2068,54739600,13033151,0,715615,358,358,0,3
2088,54714806,13027429,0,722447,331,331,0,3
2108,55693770,13260364,0,729618,226,226,0,2
2129,56209934,13383150,0,736650,321,321,0,3
2150,57014481,13574838,0,744035,321,321,0,3
2171,56933347,13555526,0,751259,300,300,0,3
2192,57768692,13754367,0,758643,329,329,0,3
2213,58421249,13909816,0,765759,332,332,0,3
2235,58961350,14038562,0,773292,294,294,0,3
2257,59468130,14158964,0,781058,302,302,0,3
2279,59846858,14249324,0,788674,302,302,0,3
2301,60562687,14419317,0,796282,302,302,0,3
2324,61326522,14601469,0,804310,329,329,0,3
2347,61977294,14756441,0,812067,375,375,0,3
2370,62416434,14860868,0,820121,339,339,0,3
2393,62865240,14967918,0,828188,300,300,0,3
2416,63808655,15192508,0,835917,382,382,0,3
2440,64379354,15328407,0,844462,434,434,0,4
2464,64661816,15395641,0,852541,346,346,0,3
2488,64985387,15472650,0,860978,340,340,0,3
2512,66019026,15718698,0,869381,326,326,0,3
2537,67488416,16068458,0,877824,416,416,0,4
2562,67836239,16151189,0,886635,339,339,0,3
2587,68549828,16321420,0,895138,474,474,0,4
2612,69150578,16464233,0,903896,356,356,0,3
2638,69253802,16488552,0,912867,336,336,0,3
2664,70900930,16881227,0,921880,456,456,0,4
2690,71505193,17024755,0,930879,397,397,0,4
2716,71743100,17081499,0,939867,329,329,0,3
2743,72563941,17277240,0,949287,418,418,0,4
2770,72420865,17242908,0,958439,315,315,0,3
2797,74530449,17745494,0,968004,494,494,0,4
2824,74662910,17776489,0,977146,465,465,0,4
2852,75730407,18030881,0,987022,427,427,0,4
2880,76246611,18153667,0,996590,327,327,0,3
2908,76816940,18289566,0,1006324,436,436,0,4
2937,77360094,18419027,0,1016227,445,445,0,4
2966,78330338,18649816,0,1026391,457,457,0,4
2995,80480662,19161939,0,1036376,486,486,0,4
3024,81057946,19299507,0,1046409,425,425,0,4
3054,82154669,19560337,0,1056841,418,418,0,4
3084,83827977,19959211,0,1067177,465,465,0,4
3114,84613106,20145654,0,1077644,494,494,0,4
3145,85881287,20447731,0,1088320,486,486,0,4
3176,86932312,20698070,0,1098956,563,563,0,5
3207,87028753,20720720,0,1109719,444,444,0,4
3239,89150043,21226167,0,1120921,425,425,0,4
3271,89176315,21232366,0,1131794,402,402,0,4
3303,90322344,21505117,0,1142993,530,530,0,5
3336,90622173,21576404,0,1154493,410,410,0,4
3369,92320065,21981000,0,1165731,602,602,0,5
3402,92590404,22044897,0,1177354,414,414,0,4
3436,94112502,22407770,0,1188979,611,611,0,5
3470,94166968,22420406,0,1200745,418,418,0,4
3504,95403082,22714853,0,1212530,591,591,0,5
3539,96332725,22936105,0,1224622,402,402,0,4
3574,97864421,23300886,0,1236666,651,651,0,5
3609,98879417,23542404,0,1248956,510,510,0,5
3645,99978047,23803949,0,1261227,598,598,0,5
3681,100431965,23912191,0,1273894,536,536,0,5
3717,102038280,24294376,0,1286241,526,526,0,5
3754,102435212,24389028,0,1299012,433,433,0,4
3791,101881068,24256944,0,1311762,696,696,0,6
3828,103037480,24532556,0,1324734,631,631,0,5
3866,104323297,24838685,0,1337821,531,531,0,5
3904,104932730,24983882,0,1350951,509,509,0,5
3943,105815868,25193929,0,1364336,563,563,0,5
3982,106947933,25463581,0,1377997,571,571,0,5
4021,108083377,25733947,0,1391334,603,603,0,6
4061,108104476,25738954,0,1405249,494,494,0,5
4101,107650160,25630712,0,1419157,561,561,0,5
4142,109679866,26113986,0,1433308,593,593,0,6
4183,110234535,26245832,0,1447609,574,574,0,5
4224,112236230,26722669,0,1461598,695,695,0,6
4266,112086989,26687145,0,1476251,650,650,0,6
4308,113453707,27012348,0,1490872,515,515,0,5
4351,114542110,27271509,0,1505530,610,610,0,6
4394,115333184,27460098,0,1520460,608,608,0,6
4437,117584282,27996063,0,1535378,598,598,0,6
4481,120483722,28686523,0,1550691,649,649,0,6
4525,123103745,29309988,0,1565778,612,612,0,6
4570,122921710,29266834,0,1581468,610,610,0,6
4615,126187407,30044555,0,1597062,608,608,0,6
4661,128384009,30567169,0,1612839,637,637,0,6
4707,130011916,30955076,0,1628796,598,598,0,6
4754,131822145,31385898,0,1645009,653,653,0,6
4801,132607061,31572818,0,1661375,722,722,0,7
4849,133769386,31849384,0,1678052,663,663,0,6
4897,135741769,32319068,0,1694465,681,681,0,6
4945,137029226,32625675,0,1711300,729,729,0,7
4994,138195282,32903194,0,1728115,843,843,0,7
5043,139758559,33275604,0,1745059,640,640,0,6
5093,140944095,33557891,0,1762390,729,729,0,7
5143,142664260,33967018,0,1779611,735,735,0,7
5194,144528933,34411191,0,1797344,739,739,0,7
5245,144011667,34288167,0,1815090,754,754,0,7
5297,147251428,35059452,0,1832931,744,744,0,7
5349,147486739,35115242,0,1850831,759,759,0,7
5402,149241511,35533428,0,1869260,726,726,0,7
5456,149716316,35646200,0,1887941,713,713,0,7
5510,152097640,36213397,0,1906647,709,709,0,7
5565,154177034,36708354,0,1925795,858,858,0,8
5620,153223692,36481380,0,1944608,739,739,0,7
5676,154989848,36901712,0,1964113,688,688,0,7
5732,156127702,37172555,0,1983477,823,823,0,8
5789,158468939,37730455,0,2003321,790,790,0,8
5846,159710173,38025617,0,2022861,774,774,0,7
5904,162464246,38681507,0,2043030,846,846,0,8
5963,163540391,38937568,0,2063515,878,878,0,8
6022,163934386,39031744,0,2083734,826,826,0,8
6082,166397509,39617776,0,2104628,803,803,0,8
6142,167452685,39868831,0,2125432,883,883,0,8
6203,169508755,40358543,0,2146429,799,799,0,8
6265,172800323,41142463,0,2167938,929,929,0,9
6327,174556924,41560649,0,2189367,926,926,0,8
6390,174331544,41507005,0,2211135,853,853,0,8
6453,176945912,42129516,0,2233016,1047,1047,0,9
6517,180003137,42857170,0,2255133,1000,1000,0,9
6582,179139476,42651653,0,2277711,771,771,0,8
6647,182650610,43487787,0,2299996,1034,1034,0,9
6713,184700817,43976068,0,2323148,1024,1024,0,9
6780,184816118,44003248,0,2346037,967,967,0,9
6847,186594432,44426679,0,2369291,1081,1081,0,9
6915,189121313,45027971,0,2392839,986,986,0,9
6984,190729505,45411348,0,2416797,992,992,0,9
7053,192659608,45870780,0,2440587,924,924,0,9
7123,193177511,45993804,0,2464815,1042,1042,0,10
7194,191073954,45493125,0,2489411,883,883,0,9
7265,192194555,45760154,0,2514076,1032,1032,0,10
7337,194757237,46370267,0,2538750,1138,1138,0,10
7410,195195575,46474456,0,2564176,929,929,0,9
7484,198288194,47210931,0,2589726,1014,1014,0,10
7558,200950097,47844648,0,2615335,1068,1068,0,10
7633,202362702,48180580,0,2641268,1055,1055,0,10
7709,203128969,48363208,0,2667603,1122,1122,0,11
7786,206408341,49144268,0,2694233,1055,1055,0,10
7863,208269471,49587249,0,2720909,1028,1028,0,10
7941,210854431,50202846,0,2747850,1187,1187,0,11
