# ev_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
140,3611395,859975,0,46227,0,0,0,0
141,3599807,857353,0,46465,0,0,0,0
142,3565387,849246,0,46887,0,0,0,0
143,3587647,854492,0,47217,0,0,0,0
144,4060465,967025,0,47572,418,418,0,1
145,3729892,888109,0,47973,0,0,0,0
146,3769307,897407,0,48115,0,0,0,0
147,3767606,897169,0,48633,0,0,0,0
148,3748067,892400,0,48778,0,0,0,0
149,4189619,997543,0,49220,429,429,0,1
150,3869218,921487,0,49623,0,0,0,0
151,3890830,926733,0,49857,0,0,0,0
152,3872492,922441,0,50093,0,0,0,0
153,3845052,915765,0,50517,0,0,0,0
154,4375500,1041889,0,50943,454,454,0,1
155,4003127,953435,0,51177,0,0,0,0
156,4028786,959157,0,51507,0,0,0,0
157,4028977,959634,0,51766,0,0,0,0
158,4093109,974655,0,52263,0,0,0,0
159,4538313,1080513,0,52504,458,458,0,1
160,4171531,993490,0,52827,0,0,0,0
161,4198129,999689,0,53157,0,0,0,0
162,4123730,982046,0,53416,0,0,0,0
163,4252323,1012802,0,53913,0,0,0,0
164,4657655,1109123,0,54154,458,458,0,1
165,4300863,1024246,0,54477,0,0,0,0
166,4317550,1028060,0,54807,0,0,0,0
167,4226887,1006603,0,55050,0,0,0,0
168,4176985,994443,0,55467,0,0,0,0
169,4718213,1123428,0,55805,417,417,0,1
170,4430552,1055240,0,56223,0,0,0,0
171,4482446,1067399,0,56480,0,0,0,0
172,4477761,1066207,0,56787,0,0,0,0
173,4510100,1074075,0,57117,0,0,0,0
174,4748207,1130819,0,57360,425,425,0,1
175,4361943,1038551,0,57777,0,0,0,0
176,4629911,1102685,0,58226,0,0,0,0
177,4617168,1099586,0,58437,0,0,0,0
178,4971740,1183748,0,58671,467,467,0,1
179,4628625,1102447,0,59193,0,0,0,0
180,4684050,1115322,0,59336,0,0,0,0
181,4539627,1081228,0,59757,0,0,0,0
182,4943052,1177072,0,60087,454,454,0,1
183,4691354,1116991,0,60513,0,0,0,0
184,4673920,1113176,0,60651,0,0,0,0
185,4738270,1128196,0,61102,0,0,0,0
186,4767465,1135349,0,61503,0,0,0,0
187,5242811,1248121,0,61737,452,452,0,1
188,4895705,1165866,0,62067,0,0,0,0
189,4957257,1180410,0,62406,0,0,0,0
190,4950883,1178741,0,62727,0,0,0,0
191,5296066,1261234,0,62986,273,273,0,1
192,4971430,1183748,0,63483,0,0,0,0
193,4944223,1177310,0,63623,0,0,0,0
194,5029295,1197338,0,64049,0,0,0,0
195,5464270,1300811,0,64478,427,427,0,1
196,5066739,1206398,0,64707,0,0,0,0
197,5088366,1211643,0,64945,0,0,0,0
198,5131903,1222133,0,65463,0,0,0,0
199,5490112,1307010,0,65606,433,433,0,1
200,5184914,1234531,0,66123,0,0,0,0
202,5260003,1252174,0,66710,0,0,0,0
204,5271779,1255273,0,67347,0,0,0,0
206,5737355,1366138,0,67918,473,473,0,1
208,5375672,1280069,0,68763,0,0,0,0
210,5378381,1280784,0,69231,0,0,0,0
212,5487347,1307010,0,70083,0,0,0,0
214,5974828,1422882,0,70654,460,460,0,1
216,5615860,1337289,0,71307,0,0,0,0
218,5720096,1362085,0,71976,0,0,0,0
220,6128530,1459360,0,72627,265,265,0,1
222,5733472,1365184,0,73287,0,0,0,0
224,5796259,1380443,0,73851,0,0,0,0
226,5655266,1346826,0,74607,0,0,0,0
228,6205948,1477718,0,75272,433,433,0,1
230,5960836,1419305,0,76023,0,0,0,0
232,6035460,1437187,0,76610,0,0,0,0
234,6451316,1536369,0,77270,429,429,0,1
236,6139830,1461982,0,77907,0,0,0,0
238,6237997,1485347,0,78571,0,0,0,0
240,6257610,1490354,0,79227,0,0,0,0
242,6541319,1557350,0,79816,275,275,0,1
244,6329782,1507282,0,80572,0,0,0,0
246,6373768,1517534,0,81303,0,0,0,0
248,6870577,1636266,0,81890,429,429,0,1
250,6491446,1545667,0,82527,0,0,0,0
252,6633719,1579523,0,83191,0,0,0,0
254,6981516,1662254,0,83850,311,311,0,1
256,6606005,1573085,0,84507,0,0,0,0
258,6551503,1559972,0,85096,0,0,0,0
260,7104728,1691579,0,85931,433,433,0,1
262,6944141,1653432,0,86487,0,0,0,0
264,7031550,1674175,0,87170,0,0,0,0
266,7438628,1771211,0,87830,273,273,0,1
268,7099999,1690626,0,88467,0,0,0,0
270,7208871,1716375,0,89131,0,0,0,0
272,7568780,1802444,0,89790,255,255,0,1
274,7163752,1705884,0,90447,0,0,0,0
276,7105195,1692056,0,91036,0,0,0,0
278,7556945,1799345,0,91886,412,412,0,1
280,7366247,1754045,0,92427,0,0,0,0
282,7436177,1770496,0,93094,0,0,0,0
284,7917708,1885414,0,93754,298,298,0,1
286,7524910,1791954,0,94315,0,0,0,0
288,7635035,1818180,0,95163,0,0,0,0
290,8061162,1919507,0,95732,427,427,0,1
292,7722667,1838922,0,96410,0,0,0,0
294,8141780,1938581,0,97056,263,263,0,1
296,7782207,1852989,0,97707,0,0,0,0
298,7811443,1859903,0,98371,0,0,0,0
300,8191877,1950263,0,98940,460,460,0,1
303,7628632,1816511,0,100017,0,0,0,0
306,7627984,1816272,0,101103,0,0,0,0
309,8179954,1947641,0,102002,433,433,0,1
312,7749223,1845121,0,102916,0,0,0,0
315,8243003,1962661,0,103986,425,425,0,1
318,8089272,1926183,0,104967,0,0,0,0
321,8083085,1924753,0,105959,0,0,0,0
324,8581549,2043008,0,107066,429,429,0,1
327,8256802,1965999,0,107960,0,0,0,0
330,8692158,2069711,0,108927,268,268,0,1
333,8423186,2005577,0,109846,0,0,0,0
336,8467104,2015829,0,110907,0,0,0,0
339,9016145,2146720,0,111901,437,437,0,1
342,9031788,2150774,0,112990,0,0,0,0
345,9505095,2263307,0,113884,473,473,0,1
348,9178137,2185583,0,114871,0,0,0,0
351,9596262,2284765,0,115860,255,255,0,1
354,9236981,2199411,0,116855,0,0,0,0
357,9674227,2303600,0,117845,255,255,0,1
360,9289819,2212047,0,118836,0,0,0,0
363,9089158,2164363,0,119817,0,0,0,0
366,9416376,2242088,0,120736,275,275,0,1
369,9095267,2165794,0,121822,0,0,0,0
372,9874007,2351045,0,122885,428,428,0,1
375,9386230,2234935,0,123706,0,0,0,0
378,9447950,2249240,0,124772,431,431,0,1
381,9190489,2188444,0,125782,0,0,0,0
384,9923878,2362966,0,126756,425,425,0,1
387,9592424,2284049,0,127737,0,0,0,0
390,10110390,2407550,0,128734,430,430,0,1
393,9749237,2321481,0,129742,0,0,0,0
396,10229189,2435684,0,130716,425,425,0,1
399,10189236,2426147,0,131697,0,0,0,0
402,10694177,2546310,0,132806,410,410,0,1
406,10354122,2465486,0,133936,0,0,0,0
410,10846918,2582788,0,135332,431,431,0,1
414,10563853,2515554,0,136672,0,0,0,0
418,11304294,2691507,0,138072,425,425,0,1
422,10680228,2542972,0,139191,0,0,0,0
426,11223218,2672433,0,140607,430,430,0,1
430,10887943,2592563,0,141952,0,0,0,0
434,11691682,2784013,0,143348,431,431,0,1
438,11337683,2699375,0,144499,435,435,0,1
442,11526393,2744674,0,145990,0,0,0,0
446,11986823,2854108,0,147211,469,469,0,1
450,11635704,2770423,0,148530,0,0,0,0
454,12050187,2869129,0,149855,255,255,0,1
458,11726112,2792119,0,151176,0,0,0,0
462,12168147,2897500,0,152402,263,263,0,1
466,12441629,2962350,0,153919,414,414,0,1
470,12127716,2887725,0,155039,0,0,0,0
474,12537517,2985000,0,156455,417,417,0,1
478,12188019,2902030,0,157776,0,0,0,0
482,12943809,3082036,0,159192,425,425,0,1
486,12567514,2992391,0,160319,402,402,0,1
490,12691390,3021717,0,161826,0,0,0,0
494,13164172,3134489,0,163055,413,413,0,1
498,12871793,3064870,0,164376,0,0,0,0
502,13365920,3182411,0,165604,263,263,0,1
507,13385577,3187179,0,167344,414,414,0,1
512,13046375,3106355,0,168995,0,0,0,0
517,13627454,3244876,0,170742,402,402,0,1
522,13535377,3223180,0,172203,435,435,0,1
527,13625112,3243923,0,174040,0,0,0,0
532,14164223,3372430,0,175614,469,469,0,1
537,13933200,3317594,0,177166,420,420,0,1
542,14051289,3345966,0,178983,0,0,0,0
547,14536134,3461122,0,180469,429,429,0,1
552,14560048,3466844,0,182189,370,370,0,1
557,14171520,3374338,0,183862,0,0,0,0
562,15052949,3584146,0,185591,431,431,0,1
567,15124598,3601074,0,187140,260,260,0,1
572,15220951,3624200,0,188802,300,300,0,1
577,14829828,3530979,0,190440,0,0,0,0
582,15126730,3601789,0,192005,412,412,0,1
587,15520330,3695249,0,193746,458,458,0,1
592,15036776,3580093,0,195387,0,0,0,0
597,15910656,3788232,0,197163,475,475,0,1
602,15956938,3799200,0,198699,268,268,0,1
608,16157388,3846883,0,200676,283,283,0,1
614,15929060,3792524,0,202559,402,402,0,1
620,16051859,3822088,0,204726,0,0,0,0
626,16629969,3959417,0,206622,413,413,0,1
632,16418617,3909111,0,208493,254,254,0,1
638,16575437,3946542,0,210674,435,435,0,1
644,16726739,3982543,0,212485,418,418,0,1
650,16861313,4014730,0,214623,0,0,0,0
656,17278122,4113912,0,216439,429,429,0,1
662,17637484,4199743,0,218588,430,430,0,1
668,17755929,4227876,0,220475,257,257,0,1
674,17888204,4259109,0,222463,300,300,0,1
680,18061860,4300594,0,224363,433,433,0,1
686,17512299,4169464,0,226432,0,0,0,0
692,17754595,4227399,0,228397,428,428,0,1
698,18453392,4393577,0,230470,416,416,0,1
704,18598889,4428148,0,232283,300,300,0,1
711,18557559,4418373,0,234682,433,433,0,1
718,18477815,4399538,0,236999,397,397,0,1
725,19246617,4582643,0,239399,429,429,0,1
732,19317910,4599809,0,241522,259,259,0,1
739,19087276,4544734,0,243910,435,435,0,1
746,19829354,4721403,0,246333,429,429,0,1
753,20045510,4772901,0,248551,259,259,0,1
760,19374511,4613161,0,250740,0,0,0,0
767,20425711,4863262,0,253249,425,425,0,1
774,20378344,4852294,0,255477,317,317,0,1
781,20361102,4848241,0,257693,271,271,0,1
788,20340863,4842996,0,260080,427,427,0,1
795,20814710,4956007,0,262500,469,469,0,1
802,20988937,4997491,0,264715,271,271,0,1
810,20815324,4956245,0,267242,430,430,0,1
818,21233338,5055665,0,269977,416,416,0,1
826,21540563,5128860,0,272646,460,460,0,1
834,21857734,5204200,0,275379,835,835,0,2
842,22299124,5309581,0,277918,259,259,0,1
850,21960885,5228757,0,280447,439,439,0,1
858,21880801,5209445,0,283196,418,418,0,1
866,22633744,5389451,0,285816,425,425,0,1
874,22498557,5356788,0,288455,402,402,0,1
882,23259695,5538225,0,291121,458,458,0,1
890,23108573,5502223,0,293761,433,433,0,1
898,23475381,5589485,0,296478,413,413,0,1
906,23542048,5605459,0,298941,254,254,0,1
915,24007335,5716323,0,302011,700,700,0,2
924,24015111,5717992,0,304979,433,433,0,1
933,24017143,5718469,0,307949,397,397,0,1
942,24830096,5912065,0,310922,429,429,0,1
951,25032056,5960226,0,313969,427,427,0,1
960,25712064,6122112,0,316769,707,707,0,2
969,25235496,6008625,0,319813,439,439,0,1
978,25016111,5956411,0,322798,418,418,0,1
987,25527542,6078243,0,325750,425,425,0,1
996,25443717,6057977,0,328723,237,237,0,1
1005,26343870,6272315,0,331712,803,803,0,2
1015,26523400,6315231,0,335099,429,429,0,1
1025,26894453,6403207,0,338285,433,433,0,1
1035,27246400,6487369,0,341609,510,510,0,2
1045,26775294,6375312,0,344813,397,397,0,1
1055,27608570,6573438,0,348215,429,429,0,1
1065,27594039,6569862,0,351515,660,660,0,2
1075,27924356,6648778,0,354777,429,429,0,1
1085,27686494,6592273,0,358093,410,410,0,1
1095,28805107,6858587,0,361506,902,902,0,2
1105,28770229,6850242,0,364615,300,300,0,1
1116,28841030,6866931,0,368341,433,433,0,1
1127,29644019,7058143,0,371977,635,635,0,2
1138,29133722,6936788,0,375628,393,393,0,1
1149,30024293,7148981,0,379212,836,836,0,2
1160,30303736,7215261,0,382962,429,429,0,1
1171,30773094,7326841,0,386496,831,831,0,2
1182,30979019,7376194,0,390031,259,259,0,1
1193,30994188,7379770,0,393846,678,678,0,2
1204,30797667,7332801,0,397291,439,439,0,1
1216,32281881,7686138,0,401366,711,711,0,2
1228,31258391,7442474,0,405284,402,402,0,1
1240,33170098,7897853,0,409355,744,744,0,2
1252,32490225,7735967,0,413123,271,271,0,1
1264,33752381,8036375,0,417181,703,703,0,2
1276,33051353,7869482,0,421129,689,689,0,2
1288,33421506,7957458,0,425200,433,433,0,1
1300,34004974,8096456,0,428971,663,663,0,2
1313,34447713,8202075,0,433477,774,774,0,2
1326,33938766,8080720,0,437528,402,402,0,1
1339,34843556,8296251,0,441929,824,824,0,2
1352,35515855,8456230,0,446225,803,803,0,2
1365,35555667,8465290,0,450530,429,429,0,1
1378,35451423,8440732,0,454911,647,647,0,2
1391,36000357,8571624,0,458998,658,658,0,2
1404,36368026,8659124,0,463385,658,658,0,2
1418,36302614,8643627,0,467975,429,429,0,1
1432,37330887,8888483,0,472712,856,856,0,2
1446,37696301,8975028,0,477248,800,800,0,2
1460,38234857,9103775,0,481794,707,707,0,2
1474,37908774,9026050,0,486584,647,647,0,2
1488,38215057,9099006,0,491110,648,648,0,2
1502,38918671,9266376,0,495703,435,435,0,1
1517,39438554,9390115,0,500678,676,676,0,2
1532,39842151,9486198,0,505609,843,843,0,2
1547,40033020,9531736,0,510485,803,803,0,2
1562,40499599,9642601,0,515643,841,841,0,2
1577,40827993,9721040,0,520404,846,846,0,2
1592,41729229,9935617,0,525528,833,833,0,2
1607,42039761,10009765,0,530385,503,503,0,2
1623,42159009,10037660,0,535570,663,663,0,2
1639,42812163,10193347,0,541041,663,663,0,2
1655,42960390,10228633,0,546130,507,507,0,2
1671,43595028,10379791,0,551605,1090,1090,0,3
1687,44397122,10570764,0,556774,555,555,0,2
1703,44745032,10653734,0,561965,546,546,0,2
1720,44543450,10605573,0,567668,700,700,0,2
1737,44766525,10658740,0,573401,702,702,0,2
1754,45223424,10767221,0,578795,686,686,0,2
1771,45939381,10937690,0,584506,1133,1133,0,3
1788,46247757,11011362,0,590109,805,805,0,2
1805,46720053,11123895,0,595740,841,841,0,2
1823,47126501,11220455,0,601663,843,843,0,2
1841,48302175,11500120,0,607582,1071,1071,0,3
1859,47842659,11390924,0,613636,627,627,0,2
1877,48757311,11608839,0,619390,503,503,0,2
1895,49400579,11762142,0,625426,930,930,0,3
1913,49315038,11741638,0,631492,691,691,0,2
1932,50157723,11942386,0,637547,1091,1091,0,3
1951,50263427,11967658,0,643922,834,834,0,2
1970,51765847,12325048,0,650156,1073,1073,0,3
1989,51256883,12203931,0,656451,810,810,0,2
2008,52466369,12492179,0,662716,930,930,0,3
2028,52380612,12471437,0,669431,702,702,0,2
2048,53186738,12663364,0,675916,1134,1134,0,3
2068,53155636,12655735,0,682437,683,683,0,2
2088,54268584,12921094,0,689212,1052,1052,0,3
2108,55183410,13138771,0,695629,1060,1060,0,3
2129,55178468,13137578,0,702740,808,808,0,2
2150,55250434,13154983,0,709531,877,877,0,3
2171,56516053,13456106,0,716502,939,939,0,3
2192,56625345,13482332,0,723547,700,700,0,2
2213,58285953,13877391,0,730405,1154,1154,0,3
2235,57874035,13779401,0,737566,892,892,0,3
2257,58768737,13992547,0,745000,1124,1124,0,3
2279,59228603,14101982,0,752153,894,894,0,3
2301,59696034,14213323,0,759433,1207,1207,0,3
2324,60770287,14469146,0,766933,1085,1085,0,3
2347,60819807,14480829,0,774612,1128,1128,0,3
2370,61534447,14651060,0,782287,1144,1144,0,3
2393,62185061,14806032,0,789798,1100,1100,0,3
2416,62890400,14973640,0,797258,1222,1222,0,3
2440,63626862,15148878,0,805266,1064,1064,0,3
2464,64154227,15274763,0,813298,1023,1023,0,3
2488,64633939,15388965,0,821064,1220,1220,0,3
2512,64851169,15440702,0,829066,984,984,0,3
2537,66561532,15847921,0,837378,1060,1060,0,3
2562,67395199,16046285,0,845451,1482,1482,0,4
2587,67118168,15980482,0,853904,978,978,0,3
2612,67207791,16001701,0,861979,1025,1025,0,3
2638,68682192,16352653,0,870634,1254,1254,0,3
2664,69631346,16578912,0,879238,1670,1670,0,4
2690,69631844,16578912,0,887884,1025,1025,0,3
2716,72344767,17225027,0,896292,1377,1377,0,4
2743,73293962,17450809,0,905391,972,972,0,3
2770,74447112,17725467,0,914101,1054,1054,0,3
2797,75286514,17925262,0,923248,1497,1497,0,4
2824,75936536,18079996,0,931943,1500,1500,0,4
2852,75660766,18014430,0,941366,1037,1037,0,3
2880,77557202,18465757,0,950489,1423,1423,0,4
2908,77404317,18429517,0,959674,1037,1037,0,3
2937,78534810,18698453,0,969450,1358,1358,0,4
2966,79636013,18960952,0,978796,1394,1394,0,4
2995,80208961,19097089,0,988505,1438,1438,0,4
3024,80581577,19185781,0,998114,1048,1048,0,3
3054,81545222,19415378,0,1007835,1368,1368,0,4
3084,82517145,19646883,0,1017840,1447,1447,0,4
3114,84500116,20118713,0,1027711,1321,1321,0,4
3145,84259232,20061731,0,1038026,1270,1270,0,4
3176,85036054,20246267,0,1048101,1281,1281,0,4
3207,86242917,20534038,0,1058534,1367,1367,0,4
3239,86721333,20647764,0,1069011,1358,1358,0,4
3271,87686526,20877361,0,1079455,1394,1394,0,4
3303,88502436,21071910,0,1090227,1116,1116,0,4
3336,90277139,21494388,0,1100917,1537,1537,0,5
3369,90312284,21502733,0,1111903,1377,1377,0,4
3402,91092524,21688222,0,1122887,1379,1379,0,4
3436,91910663,21883010,0,1133891,1163,1163,0,4
3470,93064823,22158145,0,1145246,1865,1865,0,5
3504,93633688,22293567,0,1156414,1480,1480,0,4
3539,95276175,22684574,0,1168096,1523,1523,0,5
3574,95344180,22700786,0,1179486,1451,1451,0,4
3609,96926497,23077726,0,1191073,1720,1720,0,5
3645,97448770,23201704,0,1203066,1330,1330,0,4
3681,98586238,23472547,0,1214870,1802,1802,0,5
3717,100039981,23818969,0,1226656,1544,1544,0,5
3754,100061879,23823738,0,1238929,1155,1155,0,4
3791,101715998,24217844,0,1251269,1522,1522,0,5
3828,102885194,24496078,0,1263283,1548,1548,0,5
3866,103430820,24626016,0,1275931,1855,1855,0,5
3904,104730415,24935722,0,1288471,1818,1818,0,5
3943,105405240,25096178,0,1301336,1717,1717,0,5
3982,106628610,25387048,0,1314177,1614,1614,0,5
4021,107787643,25663137,0,1327092,1648,1648,0,5
4061,108595198,25855779,0,1340277,1738,1738,0,5
4101,109780245,26138067,0,1353508,1876,1876,0,5
4142,111091020,26449918,0,1366993,2030,2030,0,5
4183,112703283,26834011,0,1380614,1934,1934,0,6
4224,113212987,26954889,0,1394002,1467,1467,0,5
4266,114096490,27165412,0,1408022,1735,1735,0,5
4308,115611632,27526140,0,1421720,2044,2044,0,6
4351,116735769,27793884,0,1435960,1752,1752,0,5
4394,117853529,28059720,0,1450284,2059,2059,0,6
4437,118393464,28188705,0,1464242,1531,1531,0,5
4481,120438530,28675556,0,1478915,2203,2203,0,6
4525,121330994,28888225,0,1493489,2005,2005,0,6
4570,121833827,29007911,0,1508137,1531,1531,0,5
4615,123624341,29433965,0,1523244,2037,2037,0,6
4661,125091736,29783248,0,1538193,2177,2177,0,6
4707,125901131,29976129,0,1553525,1909,1909,0,6
4754,127077471,30256271,0,1568860,1873,1873,0,6
4801,128859721,30680179,0,1584610,2341,2341,0,6
4849,129630156,30863761,0,1600354,2062,2062,0,6
4897,131082913,31209945,0,1616196,2105,2105,0,6
4945,133373919,31755208,0,1631914,2092,2092,0,7
4994,133624597,31815052,0,1648308,2195,2195,0,6
5043,135189240,32187461,0,1664254,1781,1781,0,6
5093,136914905,32598495,0,1680971,2568,2568,0,7
5143,138117672,32884597,0,1697270,1865,1865,0,6
5194,140086323,33353567,0,1714194,2315,2315,0,7
5245,139936557,33317804,0,1731152,1887,1887,0,6
5297,141969756,33801794,0,1748101,2306,2306,0,7
5349,138278248,32922983,0,1765452,2296,2296,0,7
5402,140426255,33434391,0,1782829,2168,2168,0,6
5456,141587610,33710718,0,1800566,2413,2413,0,7
5510,142283336,33876657,0,1818612,2422,2422,0,7
5565,145489559,34639835,0,1836519,2372,2372,0,7
5620,147179330,35042285,0,1854789,2704,2704,0,7
5676,152911252,36406993,0,1873379,2369,2369,0,7
5732,155935120,37127017,0,1891682,2222,2222,0,8
5789,157263464,37443161,0,1910560,2245,2245,0,7
5846,156142278,37176370,0,1929408,2586,2586,0,7
5904,158354417,37702798,0,1948556,2792,2792,0,8
5963,161180783,38375854,0,1968036,2539,2539,0,7
6022,163249438,38868427,0,1987460,2426,2426,0,8
6082,164874671,39255142,0,2007267,2084,2084,0,7
6142,167704463,39928913,0,2027124,2463,2463,0,8
6203,168702923,40166616,0,2047076,2484,2484,0,8
6265,170352948,40559530,0,2067621,2457,2457,0,8
6327,171516520,40836572,0,2088104,2675,2675,0,8
6390,173347477,41272640,0,2108971,2474,2474,0,8
6453,174723697,41600227,0,2129689,2643,2643,0,8
6517,177118638,42170524,0,2150841,2721,2721,0,8
6582,176240022,41961431,0,2172214,3304,3304,0,9
6647,177551192,42273283,0,2193709,2449,2449,0,8
6713,180274573,42921781,0,2215506,2544,2544,0,8
6780,181895792,43308019,0,2237720,3045,3045,0,9
6847,183112963,43597936,0,2259784,2882,2882,0,8
6915,184908689,44025421,0,2282117,3206,3206,0,9
6984,186751892,44464111,0,2305060,3097,3097,0,9
7053,188646194,44915199,0,2327743,2921,2921,0,9
7123,183789141,43758869,0,2350700,2865,2865,0,9
7194,187848041,44724941,0,2374369,3072,3072,0,9
7265,192085888,45734405,0,2397613,3028,3028,0,9
