# ipc_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
70,1589043,378370,0,2127,0,0,0,0
71,1604390,382184,0,2157,0,0,0,0
72,1625935,387430,0,2187,0,0,0,0
73,1650382,392913,0,2217,0,0,0,0
74,1671290,398159,0,2247,0,0,0,0
75,1694582,403881,0,2277,0,0,0,0
76,1715394,408649,0,2307,0,0,0,0
77,1742672,415086,0,2337,0,0,0,0
78,1760935,419378,0,2367,0,0,0,0
79,1785257,424861,0,2397,0,0,0,0
80,1816290,432252,0,2427,0,0,0,0
81,1829671,435590,0,2457,0,0,0,0
82,1851254,440835,0,2487,0,0,0,0
83,1872160,445604,0,2517,0,0,0,0
84,1896740,451803,0,2547,0,0,0,0
85,1921013,457525,0,2577,0,0,0,0
86,1941319,462293,0,2607,0,0,0,0
87,1979622,471115,0,2637,0,0,0,0
88,1984231,472307,0,2667,0,0,0,0
89,2023749,481843,0,2697,0,0,0,0
90,2034308,484466,0,2727,0,0,0,0
91,16573834,3946304,0,2757,0,0,0,0
92,2101891,500440,0,2787,0,0,0,0
93,2126296,506401,0,2817,0,0,0,0
94,2145132,510692,0,2847,0,0,0,0
95,2172885,517368,0,2877,0,0,0,0
96,2193047,522136,0,2907,0,0,0,0
97,2222043,529050,0,2937,0,0,0,0
98,2250725,536203,0,2967,0,0,0,0
99,2263008,538825,0,2997,0,0,0,0
100,2271502,540733,0,3027,0,0,0,0
101,2308785,549554,0,3060,0,0,0,0
102,2326767,554084,0,3087,0,0,0,0
103,2343815,558137,0,3117,0,0,0,0
104,2368448,563859,0,3147,0,0,0,0
105,2392612,569581,0,3177,0,0,0,0
106,2404758,572681,0,3207,0,0,0,0
107,2417689,575780,0,3237,0,0,0,0
108,2439944,581026,0,3267,0,0,0,0
109,2460617,586032,0,3297,0,0,0,0
110,2488378,592708,0,3327,0,0,0,0
111,2504017,596284,0,3357,0,0,0,0
112,2540650,605106,0,3387,0,0,0,0
113,2552335,607728,0,3417,0,0,0,0
114,2579307,614166,0,3447,0,0,0,0
115,2604814,620126,0,3477,0,0,0,0
116,2608339,621080,0,3507,0,0,0,0
117,2636025,627756,0,3537,0,0,0,0
118,2659744,633478,0,3567,0,0,0,0
119,2667951,635385,0,3597,0,0,0,0
120,2692558,641107,0,3627,0,0,0,0
121,2711848,645875,0,3657,0,0,0,0
122,2735403,651359,0,3687,0,0,0,0
123,2756842,656604,0,3717,0,0,0,0
124,2830471,674009,0,3747,0,0,0,0
125,2994031,712633,0,3777,0,0,0,0
126,3019281,719070,0,3807,0,0,0,0
127,3254234,774621,0,3837,0,0,0,0
128,3106226,739812,0,3867,0,0,0,0
129,3115429,741481,0,3897,0,0,0,0
130,3376790,803947,0,3927,6027,6027,0,1
131,3139038,747442,0,3957,0,0,0,0
132,3170437,754833,0,3987,0,0,0,0
133,3170676,755071,0,4017,0,0,0,0
134,3200102,762224,0,4047,0,0,0,0
135,3236426,770568,0,4077,0,0,0,0
136,3244446,772476,0,4107,0,0,0,0
137,3259387,776052,0,4137,0,0,0,0
138,3289079,783205,0,4167,0,0,0,0
139,3317825,790119,0,4197,0,0,0,0
140,3341898,795841,0,4227,0,0,0,0
141,3361796,800371,0,4257,0,0,0,0
142,3384130,805616,0,4287,0,0,0,0
143,3408101,811576,0,4317,0,0,0,0
144,3427695,816106,0,4347,0,0,0,0
145,3462294,824451,0,4377,0,0,0,0
146,3482092,828742,0,4407,0,0,0,0
147,3503872,834226,0,4437,0,0,0,0
148,3522444,838518,0,4467,0,0,0,0
149,3545768,844478,0,4497,0,0,0,0
150,3582169,853061,0,4527,0,0,0,0
151,3602239,857830,0,4557,0,0,0,0
152,3623856,862836,0,4587,0,0,0,0
153,3640561,866889,0,4617,0,0,0,0
154,4093815,974893,0,4647,0,0,0,0
155,3765521,896930,0,4677,0,0,0,0
156,3736254,889778,0,4707,0,0,0,0
157,3761528,895500,0,4737,0,0,0,0
158,3781174,900268,0,4767,0,0,0,0
159,3810718,907421,0,4797,0,0,0,0
160,4368423,1040220,0,4827,0,0,0,0
161,3845668,915765,0,4857,0,0,0,0
162,3870407,921726,0,4887,0,0,0,0
163,3814895,908374,0,4917,0,0,0,0
164,3666029,873088,0,4947,0,0,0,0
165,3684565,877380,0,4977,0,0,0,0
166,3711613,883817,0,5007,0,0,0,0
167,3730346,888109,0,5037,0,0,0,0
168,3756648,894546,0,5070,0,0,0,0
169,3777755,899553,0,5097,0,0,0,0
170,3801976,905036,0,5127,0,0,0,0
171,3825446,910758,0,5157,0,0,0,0
172,3854874,917911,0,5187,0,0,0,0
173,3872549,921964,0,5217,0,0,0,0
174,3893770,927209,0,5247,0,0,0,0
175,3917711,932931,0,5277,0,0,0,0
176,3947725,939846,0,5307,0,0,0,0
177,4113389,979423,0,5337,0,0,0,0
178,3992247,950813,0,5367,0,0,0,0
179,4016540,956058,0,5397,0,0,0,0
180,4029312,959634,0,5427,0,0,0,0
181,4049767,964403,0,5457,0,0,0,0
182,4073043,970125,0,5487,0,0,0,0
183,4084502,972509,0,5517,0,0,0,0
184,4111254,978946,0,5547,0,0,0,0
185,4355756,1037359,0,5579,6027,6027,0,1
186,4159191,990390,0,5607,0,0,0,0
187,4182462,995874,0,5637,0,0,0,0
188,4208750,1002073,0,5667,0,0,0,0
189,4218220,1004219,0,5697,0,0,0,0
190,4239809,1009225,0,5727,0,0,0,0
191,4259605,1014232,0,5757,0,0,0,0
192,4281902,1019477,0,5787,0,0,0,0
193,4306746,1025676,0,5817,0,0,0,0
194,4329051,1030683,0,5847,0,0,0,0
195,4355464,1037120,0,5877,0,0,0,0
196,4375586,1041889,0,5907,0,0,0,0
197,4402465,1048326,0,5937,0,0,0,0
198,4775608,1137018,0,5967,0,0,0,0
199,4442053,1057863,0,5997,0,0,0,0
200,4435190,1055955,0,6027,0,0,0,0
202,4370287,1040697,0,6087,0,0,0,0
204,4413673,1050949,0,6147,0,0,0,0
206,4455220,1060962,0,6207,0,0,0,0
208,4803060,1143455,0,6267,0,0,0,0
210,5016182,1194477,0,6327,0,0,0,0
212,4862417,1157760,0,6387,0,0,0,0
214,5325839,1268148,0,6450,0,0,0,0
216,4830246,1150131,0,6507,0,0,0,0
218,4871965,1160144,0,6567,0,0,0,0
220,4915201,1170396,0,6627,0,0,0,0
222,4965531,1182317,0,6687,0,0,0,0
224,4996485,1189708,0,6747,0,0,0,0
226,5043754,1200914,0,6807,0,0,0,0
228,5094666,1213073,0,6867,0,0,0,0
230,5137951,1223087,0,6927,0,0,0,0
232,5353513,1275062,0,6990,0,0,0,0
234,5254880,1250982,0,7047,0,0,0,0
236,5277646,1256704,0,7107,0,0,0,0
238,5319931,1266717,0,7167,0,0,0,0
240,5374723,1279830,0,7227,0,0,0,0
242,5405824,1287221,0,7287,0,0,0,0
244,5459459,1299858,0,7347,0,0,0,0
246,5488885,1307249,0,7407,0,0,0,0
248,5540552,1319169,0,7467,0,0,0,0
250,5588241,1330614,0,7527,0,0,0,0
252,5821926,1386165,0,7590,6030,6030,0,1
254,5675465,1351356,0,7647,0,0,0,0
256,5721140,1362323,0,7707,0,0,0,0
258,5771943,1374483,0,7767,0,0,0,0
260,5810531,1383543,0,7827,0,0,0,0
262,5845177,1391649,0,7887,0,0,0,0
264,6264469,1491785,0,7947,0,0,0,0
266,5945828,1415491,0,8007,0,0,0,0
268,5991149,1426458,0,8067,0,0,0,0
270,6040150,1438140,0,8127,0,0,0,0
272,6076161,1446485,0,8187,0,0,0,0
274,6121910,1457691,0,8247,0,0,0,0
276,6169885,1468896,0,8307,0,0,0,0
278,6206484,1477956,0,8367,0,0,0,0
280,6271024,1492977,0,8427,0,0,0,0
282,6292747,1498460,0,8487,0,0,0,0
284,6704736,1596450,0,8550,0,0,0,0
286,6392978,1522302,0,8607,0,0,0,0
288,6419159,1528263,0,8667,0,0,0,0
290,6621382,1576662,0,8727,0,0,0,0
292,6520651,1552581,0,8787,0,0,0,0
294,6566963,1563549,0,8847,0,0,0,0
296,6614286,1574754,0,8907,0,0,0,0
298,6654888,1584291,0,8967,0,0,0,0
300,6702231,1595973,0,9027,0,0,0,0
303,6580819,1567125,0,9120,0,0,0,0
306,6585093,1568078,0,9207,0,0,0,0
309,6942105,1652956,0,9297,0,0,0,0
312,7066309,1682519,0,9387,0,0,0,0
315,7146974,1701831,0,9477,0,0,0,0
318,7446133,1773118,0,9571,6030,6030,0,1
321,7355341,1751184,0,9657,0,0,0,0
324,7541497,1795530,0,9747,0,0,0,0
327,7083867,1686811,0,9837,0,0,0,0
330,7285560,1734733,0,9927,0,0,0,0
333,7505604,1786947,0,10017,0,0,0,0
336,7575437,1803636,0,10107,0,0,0,0
339,7639420,1818895,0,10197,0,0,0,0
342,7964284,1896142,0,10287,0,0,0,0
345,8263944,1967668,0,10377,0,0,0,0
348,8299631,1976251,0,10467,0,0,0,0
351,8376266,1994132,0,10557,0,0,0,0
354,8446673,2011060,0,10647,0,0,0,0
357,9003108,2143859,0,10741,0,0,0,0
360,8618551,2052307,0,10827,0,0,0,0
363,8200548,1952409,0,10917,0,0,0,0
366,8186296,1949071,0,11007,0,0,0,0
369,8266521,1968383,0,11097,0,0,0,0
372,8293612,1974582,0,11187,0,0,0,0
375,8828432,2102375,0,11277,0,0,0,0
378,8977862,2137899,0,11367,0,0,0,0
381,9116852,2170562,0,11460,0,0,0,0
384,9189264,2188205,0,11547,0,0,0,0
387,9241642,2200603,0,11637,0,0,0,0
390,9675362,2303838,0,11727,0,0,0,0
393,9221563,2195835,0,11821,6027,6027,0,1
396,8892770,2117395,0,11907,0,0,0,0
399,8938337,2128362,0,11997,0,0,0,0
402,9009493,2145051,0,12087,0,0,0,0
406,9099475,2166509,0,12207,0,0,0,0
410,9214868,2194166,0,12327,0,0,0,0
414,9286327,2211093,0,12447,0,0,0,0
418,9363324,2229452,0,12567,0,0,0,0
422,9619599,2290487,0,12687,0,0,0,0
426,9564730,2277374,0,12807,0,0,0,0
430,9979496,2376079,0,12930,0,0,0,0
434,9730619,2316951,0,13047,0,0,0,0
438,9839596,2342700,0,13167,0,0,0,0
442,9908745,2359390,0,13287,0,0,0,0
446,9981912,2376794,0,13407,0,0,0,0
450,10051153,2393007,0,13527,0,0,0,0
454,10140258,2414226,0,13647,0,0,0,0
458,10327633,2458810,0,13767,0,0,0,0
462,10344265,2463102,0,13891,0,0,0,0
466,10409722,2478599,0,14007,0,0,0,0
470,10673214,2541065,0,14127,6027,6027,0,1
474,10591920,2521753,0,14247,0,0,0,0
478,10300655,2452373,0,14367,0,0,0,0
482,10639293,2533435,0,14487,0,0,0,0
486,11067299,2635240,0,14607,0,0,0,0
490,11501014,2738475,0,14727,0,0,0,0
494,11169762,2659559,0,14847,0,0,0,0
498,11225633,2672910,0,14967,0,0,0,0
502,11324125,2696037,0,15087,0,0,0,0
507,11830087,2816677,0,15241,0,0,0,0
512,11551854,2750635,0,15387,0,0,0,0
517,11684279,2782106,0,15537,0,0,0,0
522,11796374,2808570,0,15687,0,0,0,0
527,12456072,2965927,0,15837,0,0,0,0
532,12735001,3031969,0,15987,0,0,0,0
537,12689704,3021240,0,16137,0,0,0,0
542,12842000,3057718,0,16287,0,0,0,0
547,13417276,3194570,0,16444,6030,6030,0,1
552,13274748,3160953,0,16587,0,0,0,0
557,13310798,3169298,0,16737,0,0,0,0
562,13657517,3252029,0,16887,0,0,0,0
567,13594434,3236770,0,17037,0,0,0,0
572,13688548,3259420,0,17187,0,0,0,0
577,13779027,3280639,0,17337,0,0,0,0
582,13877167,3304243,0,17487,0,0,0,0
587,14353069,3417491,0,17640,0,0,0,0
592,14442418,3438711,0,17787,0,0,0,0
597,14029701,3340244,0,17937,0,0,0,0
602,14223800,3386735,0,18087,0,0,0,0
608,14583715,3472566,0,18267,0,0,0,0
614,14743034,3510236,0,18447,0,0,0,0
620,14872506,3541231,0,18627,0,0,0,0
626,15191376,3617048,0,18814,6027,6027,0,1
632,15410840,3669023,0,18987,0,0,0,0
638,14657522,3489971,0,19167,0,0,0,0
644,14445190,3439188,0,19347,0,0,0,0
650,14599160,3475904,0,19527,0,0,0,0
656,14724725,3505945,0,19707,0,0,0,0
662,14849734,3535509,0,19887,0,0,0,0
668,15602334,3714799,0,20067,0,0,0,0
674,15089109,3592729,0,20247,0,0,0,0
680,15256210,3632307,0,20427,0,0,0,0
686,15380012,3661870,0,20607,0,0,0,0
692,15500856,3690719,0,20787,0,0,0,0
698,15823201,3767490,0,20967,0,0,0,0
704,15936606,3794431,0,21155,6027,6027,0,1
711,15964751,3800868,0,21357,0,0,0,0
718,16109520,3835678,0,21567,0,0,0,0
725,16272103,3874301,0,21777,0,0,0,0
732,16416782,3908872,0,21987,0,0,0,0
739,16935679,4032135,0,22197,0,0,0,0
746,17032774,4055500,0,22411,0,0,0,0
753,16890513,4021644,0,22617,0,0,0,0
760,17050366,4059791,0,22827,0,0,0,0
767,17164668,4086732,0,23037,0,0,0,0
774,17542465,4176855,0,23247,0,0,0,0
781,17497950,4166126,0,23457,0,0,0,0
788,17784162,4234075,0,23671,6027,6027,0,1
795,17824577,4243850,0,23880,0,0,0,0
802,17978959,4280567,0,24087,0,0,0,0
810,18554113,4417896,0,24327,0,0,0,0
818,18344168,4367589,0,24567,0,0,0,0
826,18828036,4482984,0,24807,0,0,0,0
834,18697853,4451990,0,25047,0,0,0,0
842,19033004,4531383,0,25287,0,0,0,0
850,19024630,4529476,0,25527,0,0,0,0
858,19199166,4571437,0,25767,0,0,0,0
866,19542170,4652738,0,26010,6030,6030,0,1
874,19536288,4651546,0,26247,0,0,0,0
882,21387585,5092382,0,26491,0,0,0,0
890,21285075,5067825,0,26727,0,0,0,0
898,21484831,5115509,0,26967,0,0,0,0
906,21952861,5227088,0,27210,0,0,0,0
915,22092654,5260467,0,27477,0,0,0,0
924,22097204,5260944,0,27747,0,0,0,0
933,22338623,5318880,0,28017,0,0,0,0
942,22333458,5317449,0,28287,0,0,0,0
951,21510174,5121707,0,28557,6027,6027,0,1
960,21433857,5103349,0,28827,0,0,0,0
969,21696265,5165815,0,29100,0,0,0,0
978,21865017,5205869,0,29367,0,0,0,0
987,22264697,5301237,0,29637,0,0,0,0
996,22573037,5374431,0,29910,0,0,0,0
1005,22444468,5343675,0,30177,0,0,0,0
1015,22703130,5405902,0,30477,0,0,0,0
1025,23282175,5543470,0,30777,0,0,0,0
1035,23311368,5550146,0,31080,6027,6027,0,1
1045,23386084,5568265,0,31377,0,0,0,0
1055,23580287,5614280,0,31681,0,0,0,0
1065,24026862,5720853,0,31977,0,0,0,0
1075,24427091,5815982,0,32280,0,0,0,0
1085,24240875,5771636,0,32577,0,0,0,0
1095,24792349,5903005,0,32877,0,0,0,0
1105,24688082,5877971,0,33177,0,0,0,0
1116,25102638,5976438,0,33510,6027,6027,0,1
1127,25205939,6001234,0,33837,0,0,0,0
1138,25706543,6120443,0,34170,0,0,0,0
1149,25688045,6116390,0,34497,0,0,0,0
1160,26332117,6269454,0,34830,0,0,0,0
1171,26536382,6318092,0,35157,0,0,0,0
1182,26431934,6293296,0,35487,0,0,0,0
1193,26674314,6350994,0,35817,0,0,0,0
1204,27259248,6490468,0,36150,6027,6027,0,1
1216,27230670,6483554,0,36507,0,0,0,0
1228,27446970,6534814,0,36871,0,0,0,0
1240,28361093,6752490,0,37227,0,0,0,0
1252,27992616,6664991,0,37587,0,0,0,0
1264,28252475,6726980,0,37947,0,0,0,0
1276,28543268,6795883,0,38307,0,0,0,0
1288,29180737,6947517,0,38667,6027,6027,0,1
1300,29887487,7116079,0,39027,0,0,0,0
1313,29726298,7077693,0,39417,0,0,0,0
1326,29983868,7138967,0,39813,0,0,0,0
1339,31566645,7515907,0,40197,0,0,0,0
1352,32485045,7734537,0,40587,0,0,0,0
1365,32878071,7828235,0,40980,6030,6030,0,1
1378,33010633,7859706,0,41367,0,0,0,0
1391,33651444,8012294,0,41757,0,0,0,0
1404,33879508,8066654,0,42153,0,0,0,0
1418,32977247,7851600,0,42567,0,0,0,0
1432,32221109,7671833,0,42987,0,0,0,0
1446,32504975,7739067,0,43407,6027,6027,0,1
1460,32657068,7775306,0,43827,0,0,0,0
1474,33161784,7895469,0,44247,0,0,0,0
1488,33614147,8003473,0,44674,0,0,0,0
1502,33882055,8067131,0,45087,0,0,0,0
1517,34022171,8100509,0,45537,0,0,0,0
1532,34561909,8229255,0,45990,6030,6030,0,1
1547,34963401,8324623,0,46437,0,0,0,0
1562,35585610,8472681,0,46887,0,0,0,0
1577,36692139,8736133,0,47344,0,0,0,0
1592,36313848,8646249,0,47787,0,0,0,0
1607,36633164,8722066,0,48237,0,0,0,0
1623,37515761,8932352,0,48717,6027,6027,0,1
1639,37365207,8896589,0,49197,0,0,0,0
1655,38286751,9115934,0,49680,0,0,0,0
1671,38092027,9069204,0,50160,0,0,0,0
1687,38793431,9236097,0,50637,0,0,0,0
1703,38987947,9282827,0,51120,6027,6027,0,1
1720,39431240,9388208,0,51627,0,0,0,0
1737,39622505,9433746,0,52137,0,0,0,0
1754,40328392,9602069,0,52650,0,0,0,0
1771,40770949,9707212,0,53157,0,0,0,0
1788,40937985,9747028,0,53670,6030,6030,0,1
1805,41308537,9835481,0,54177,0,0,0,0
1823,41984783,9996175,0,54717,0,0,0,0
1841,42332593,10078907,0,55257,0,0,0,0
1859,42373303,10088920,0,55800,0,0,0,0
1877,43186194,10282516,0,56341,6027,6027,0,1
1895,43235506,10294198,0,56877,0,0,0,0
1913,44402867,10571956,0,57421,0,0,0,0
1932,44122619,10505199,0,57990,0,0,0,0
1951,44834090,10674715,0,58560,6027,6027,0,1
1970,44922722,10695934,0,59127,0,0,0,0
1989,45519958,10838031,0,59697,0,0,0,0
2008,46281811,11019706,0,60270,0,0,0,0
2028,46414930,11050939,0,60870,0,0,0,0
2048,47171473,11231184,0,61467,6027,6027,0,1
2068,47501413,11309623,0,62067,0,0,0,0
2088,48069891,11445283,0,62670,0,0,0,0
2108,48342849,11509895,0,63271,0,0,0,0
2129,48678167,11589765,0,63901,6027,6027,0,1
2150,49368962,11754512,0,64527,0,0,0,0
2171,50077819,11923313,0,65161,0,0,0,0
2192,50013836,11908054,0,65787,0,0,0,0
2213,50972077,12136220,0,66423,6027,6027,0,1
2235,50950103,12130737,0,67077,0,0,0,0
2257,51973934,12374639,0,67741,0,0,0,0
2279,52284949,12448549,0,68397,0,0,0,0
2301,52602946,12524366,0,69062,6027,6027,0,1
2324,53178662,12661457,0,69747,0,0,0,0
2347,53894104,12831687,0,70440,0,0,0,0
2370,54455130,12965440,0,71127,0,0,0,0
2393,54834082,13055801,0,71824,6027,6027,0,1
2416,55500512,13214349,0,72511,0,0,0,0
2440,55975601,13327360,0,73227,0,0,0,0
2464,56364346,13420104,0,73955,6030,6030,0,1
2488,56892075,13545751,0,74667,0,0,0,0
2512,57697810,13737440,0,75390,0,0,0,0
2537,57819912,13766288,0,76137,0,0,0,0
2562,58821126,14004945,0,76893,6027,6027,0,1
2587,59724223,14219760,0,77640,0,0,0,0
2612,59558924,14180421,0,78387,0,0,0,0
2638,60534302,14412879,0,79167,6027,6027,0,1
2664,61203750,14572381,0,79950,0,0,0,0
2690,61943412,14748334,0,80730,0,0,0,0
2716,62221143,14814376,0,81509,6027,6027,0,1
2743,62914328,14979362,0,82320,0,0,0,0
2770,63772277,15183687,0,83127,0,0,0,0
2797,63872140,15207529,0,83940,6030,6030,0,1
2824,64761876,15419483,0,84751,0,0,0,0
2852,65765565,15658378,0,85591,0,0,0,0
2880,66175834,15755891,0,86427,6027,6027,0,1
2908,66306154,15786886,0,87270,0,0,0,0
2937,67495645,16070127,0,88140,0,0,0,0
2966,68170132,16230821,0,89009,6027,6027,0,1
2995,68479532,16304492,0,89877,0,0,0,0
3024,69297591,16499280,0,90751,0,0,0,0
3054,70001799,16666889,0,91650,6030,6030,0,1
3084,70507446,16787290,0,92547,0,0,0,0
3114,71815716,17098903,0,93450,0,0,0,0
3145,71964284,17134428,0,94380,6027,6027,0,1
3176,72945230,17367839,0,95313,0,0,0,0
3207,73306309,17453908,0,96237,0,0,0,0
3239,73984591,17615079,0,97197,6027,6027,0,1
3271,79771736,18993139,0,98163,0,0,0,0
3303,80628015,19196748,0,99117,0,0,0,0
3336,78139080,18604278,0,100109,6027,6027,0,1
3369,77207859,18382549,0,101100,0,0,0,0
3402,77688325,18496990,0,102090,6027,6027,0,1
3436,78916817,18789768,0,103110,0,0,0,0
3470,79050829,18821477,0,104131,0,0,0,0
3504,80051288,19059658,0,105151,6027,6027,0,1
3539,81167418,19325017,0,106200,0,0,0,0
3574,81667813,19444465,0,107251,6030,6030,0,1
3609,82843909,19724369,0,108299,0,0,0,0
3645,83156426,19798755,0,109381,0,0,0,0
3681,84030798,20006895,0,110457,6027,6027,0,1
3717,85407686,20334720,0,111543,0,0,0,0
3754,85679561,20399808,0,112651,6030,6030,0,1
3791,86905558,20691633,0,113759,0,0,0,0
3828,87316429,20789623,0,114874,6027,6027,0,1
3866,88603240,21095752,0,116007,0,0,0,0
3904,89252778,21250486,0,117155,6030,6030,0,1
3943,90064822,21443843,0,118317,0,0,0,0
3982,91195208,21712779,0,119494,0,0,0,0
4021,91633391,21817207,0,120657,6027,6027,0,1
4061,91311574,21740674,0,121860,0,0,0,0
4101,89820850,21385669,0,123064,6030,6030,0,1
4142,93189779,22187709,0,124289,0,0,0,0
4183,93922056,22361993,0,125524,6027,6027,0,1
4224,94730111,22554636,0,126747,0,0,0,0
4266,95778073,22804021,0,128015,6030,6030,0,1
4308,97120247,23123502,0,129270,0,0,0,0
4351,97836228,23293972,0,130563,6027,6027,0,1
4394,101741263,24223804,0,131847,0,0,0,0
4437,100338226,23889780,0,133143,6027,6027,0,1
4481,100596787,23951292,0,134460,0,0,0,0
4525,99367508,23658514,0,135779,6027,6027,0,1
4570,103916042,24741649,0,137134,0,0,0,0
4615,106377310,25327444,0,138477,6027,6027,0,1
4661,104956964,24989366,0,139860,0,0,0,0
4707,107841722,25676250,0,141240,6030,6030,0,1
4754,110397734,26284933,0,142652,0,0,0,0
4801,112077457,26684761,0,144064,6027,6027,0,1
4849,112711333,26835680,0,145497,6027,6027,0,1
4897,113590447,27045011,0,146944,0,0,0,0
4945,121765527,28991222,0,148381,6030,6030,0,1
4994,122382146,29138088,0,149853,0,0,0,0
5043,116826781,27815341,0,151320,6027,6027,0,1
5093,118451993,28202295,0,152821,0,0,0,0
5143,119866444,28539419,0,154323,6027,6027,0,1
5194,120299866,28642654,0,155854,6030,6030,0,1
5245,121760132,28990268,0,157383,0,0,0,0
5297,130526502,31077384,0,158940,6027,6027,0,1
5349,124322567,29600143,0,160500,0,0,0,0
5402,125850416,29963970,0,162093,6027,6027,0,1
5456,126701231,30166387,0,163714,6030,6030,0,1
5510,127897203,30451297,0,165333,0,0,0,0
5565,129322994,30790567,0,166980,6027,6027,0,1
5620,133167749,31706333,0,168631,6027,6027,0,1
5676,130283169,31019210,0,170313,0,0,0,0
5732,130733851,31126737,0,171991,6030,6030,0,1
5789,139696586,33260822,0,173705,6030,6030,0,1
5846,134590251,32044887,0,175411,0,0,0,0
5904,140668242,33492326,0,177150,6027,6027,0,1
5963,143911582,34264326,0,178924,6027,6027,0,1
6022,137904207,32834053,0,180690,0,0,0,0
6082,138934620,33079385,0,182494,6030,6030,0,1
6142,140444993,33438920,0,184295,6030,6030,0,1
6203,141812354,33764362,0,186121,0,0,0,0
6265,143166480,34086942,0,187980,6027,6027,0,1
6327,144450522,34392118,0,189843,6027,6027,0,1
6390,146657579,34917831,0,191736,6030,6030,0,1
6453,147473408,35112142,0,193619,0,0,0,0
6517,154390753,36759138,0,195544,6027,6027,0,1
6582,151880899,36161422,0,197490,6027,6027,0,1
6647,151874140,36159992,0,199440,6027,6027,0,1
6713,153156452,36465167,0,201423,0,0,0,0
6780,153805272,36619663,0,203435,6027,6027,0,1
6847,153715044,36598205,0,205445,6027,6027,0,1
6915,155443028,37009716,0,207477,6027,6027,0,1
6984,156717340,37312984,0,209551,0,0,0,0
7053,166471570,39635896,0,211627,6030,6030,0,1
7123,164948509,39273023,0,213726,6030,6030,0,1
7194,161120981,38361787,0,215850,6027,6027,0,1
7265,163790051,38996934,0,217980,6027,6027,0,1
7337,165941930,39509296,0,220143,6027,6027,0,1
7410,166428309,39625167,0,222334,0,0,0,0
7484,168465403,40110349,0,224558,6030,6030,0,1
7558,169857887,40441751,0,226773,6030,6030,0,1
7633,171440116,40818452,0,229027,6030,6030,0,1
7709,172772109,41135549,0,231303,6027,6027,0,1
7786,174721871,41599988,0,233610,6027,6027,0,1
7863,176370393,41992187,0,235926,6027,6027,0,1
7941,178442904,42485952,0,238267,6030,6030,0,1
