# ev_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
104,2783029,662803,0,37259,0,0,0,0
105,2828875,673532,0,37621,0,0,0,0
106,2841859,676870,0,37975,0,0,0,0
107,2847363,678062,0,38333,0,0,0,0
108,3247186,773191,0,38714,133,133,0,1
109,2898824,690221,0,39049,0,0,0,0
110,2939475,700235,0,39407,0,0,0,0
111,2977201,709056,0,39670,0,0,0,0
112,3011146,716924,0,40227,0,0,0,0
113,3015376,718116,0,40481,0,0,0,0
114,3051099,726461,0,40839,0,0,0,0
115,3283929,782012,0,41102,134,134,0,1
116,3111960,741243,0,41659,0,0,0,0
117,3133586,746250,0,41913,0,0,0,0
118,3170932,755071,0,42275,0,0,0,0
119,3174643,756025,0,42629,0,0,0,0
120,3190741,760078,0,42987,0,0,0,0
121,3584098,853538,0,43368,128,128,0,1
122,3287676,782728,0,43703,0,0,0,0
123,3320597,790834,0,44061,0,0,0,0
124,3200698,761985,0,44324,0,0,0,0
125,3385711,806331,0,44881,0,0,0,0
126,3400447,809907,0,45135,0,0,0,0
127,3744181,891685,0,45500,182,182,0,1
128,3404979,810861,0,45851,0,0,0,0
129,3445981,820636,0,46209,0,0,0,0
130,3483291,829458,0,46590,0,0,0,0
131,3489055,831127,0,46925,0,0,0,0
132,3903737,929594,0,47308,141,141,0,1
133,3521674,838756,0,47641,0,0,0,0
134,3554659,846385,0,47999,0,0,0,0
135,3596130,856637,0,48365,0,0,0,0
136,3575049,851392,0,48611,0,0,0,0
137,3654869,870466,0,49177,0,0,0,0
138,4017191,956773,0,49438,157,157,0,1
139,3719693,885725,0,49789,0,0,0,0
140,3770699,897645,0,50150,0,0,0,0
141,3779882,900030,0,50505,0,0,0,0
142,3791387,902891,0,50863,0,0,0,0
143,4226793,1006603,0,51223,107,107,0,1
144,3874033,922679,0,51579,0,0,0,0
145,3921637,933885,0,51937,0,0,0,0
146,3679414,875949,0,52216,0,0,0,0
147,3879121,923633,0,52661,0,0,0,0
148,4341896,1034021,0,53138,128,128,0,1
149,3993520,951051,0,53369,0,0,0,0
150,3961521,943422,0,53727,0,0,0,0
151,3726804,887632,0,53990,0,0,0,0
152,4016841,956535,0,54547,0,0,0,0
153,5405243,1286983,0,54824,130,130,0,1
154,3993349,950813,0,55159,0,0,0,0
155,3988851,949859,0,55413,0,0,0,0
156,4073103,969886,0,55979,0,0,0,0
157,4076808,970602,0,56233,0,0,0,0
158,4435759,1056194,0,56614,130,130,0,1
159,4125180,982284,0,56949,0,0,0,0
160,4188420,997304,0,57311,0,0,0,0
161,4173420,993728,0,57665,0,0,0,0
162,4592318,1093626,0,58031,126,126,0,1
163,4211059,1002788,0,58381,0,0,0,0
164,4261705,1014709,0,58739,0,0,0,0
165,4281848,1019716,0,59097,0,0,0,0
166,4312875,1027107,0,59455,0,0,0,0
167,4691720,1116991,0,59822,128,128,0,1
168,4365656,1039266,0,60171,0,0,0,0
169,4394071,1046180,0,60529,0,0,0,0
170,4395380,1046657,0,60887,0,0,0,0
171,4800264,1143217,0,61249,176,176,0,1
172,4425028,1053571,0,61603,0,0,0,0
173,4563562,1086711,0,61865,0,0,0,0
174,4697193,1118898,0,62423,0,0,0,0
175,5154605,1227378,0,62682,131,131,0,1
176,4751952,1131772,0,63035,0,0,0,0
177,4791297,1141071,0,63402,0,0,0,0
178,4779365,1137971,0,63751,0,0,0,0
179,5119826,1219272,0,64013,113,113,0,1
180,4853882,1155853,0,64571,0,0,0,0
181,4879915,1162052,0,64833,0,0,0,0
182,4895464,1165866,0,65183,0,0,0,0
183,5359584,1276016,0,65462,140,140,0,1
184,4971923,1183748,0,66003,0,0,0,0
185,5003787,1191377,0,66261,0,0,0,0
186,4931234,1174211,0,66511,0,0,0,0
187,5481185,1305103,0,67080,112,112,0,1
188,5034995,1199007,0,67331,0,0,0,0
189,5126118,1220703,0,67689,0,0,0,0
190,5105917,1215934,0,68047,0,0,0,0
191,5484295,1305818,0,68428,133,133,0,1
192,5191698,1236438,0,68763,0,0,0,0
193,5119010,1218795,0,69034,0,0,0,0
194,5253363,1250743,0,69583,0,0,0,0
195,5528105,1316547,0,69741,113,113,0,1
196,5322812,1267194,0,70299,0,0,0,0
197,5346988,1273155,0,70562,0,0,0,0
198,5356577,1275300,0,70911,0,0,0,0
199,5577100,1328229,0,71190,140,140,0,1
200,5385613,1282453,0,71731,0,0,0,0
202,5419644,1290559,0,72366,0,0,0,0
204,5823038,1386642,0,73059,124,124,0,1
206,5503835,1310825,0,73775,0,0,0,0
208,5488566,1306772,0,74396,0,0,0,0
210,5659335,1347541,0,75311,0,0,0,0
212,5958832,1418828,0,75827,113,113,0,1
214,5768930,1373529,0,76743,0,0,0,0
216,5820011,1385927,0,77364,0,0,0,0
218,6266497,1492023,0,78074,112,112,0,1
220,5854223,1394033,0,78787,0,0,0,0
222,5822013,1386404,0,79424,0,0,0,0
224,5991067,1426696,0,80323,0,0,0,0
226,6368829,1516580,0,80937,128,128,0,1
228,6092947,1450777,0,81660,0,0,0,0
230,6116876,1456737,0,82367,0,0,0,0
232,6471454,1541137,0,83004,138,138,0,1
234,6236916,1485109,0,83804,0,0,0,0
236,6302885,1500844,0,84619,0,0,0,0
238,6813961,1622676,0,85254,128,128,0,1
240,6457566,1537799,0,85952,0,0,0,0
242,6485341,1544237,0,86663,0,0,0,0
244,6894535,1641750,0,87404,138,138,0,1
246,6583951,1567602,0,87996,0,0,0,0
248,6677241,1590013,0,88915,0,0,0,0
250,7069626,1683473,0,89550,128,128,0,1
252,6837314,1628160,0,90248,0,0,0,0
254,6723003,1600980,0,90959,0,0,0,0
256,7129157,1697540,0,91703,138,138,0,1
258,6699048,1595020,0,92292,0,0,0,0
260,6861127,1633644,0,93211,0,0,0,0
262,7303720,1739263,0,93846,128,128,0,1
264,7020266,1671552,0,94544,0,0,0,0
266,7401112,1762151,0,95264,118,118,0,1
268,7040003,1676321,0,95971,0,0,0,0
270,6824529,1625061,0,96608,0,0,0,0
272,7494200,1784563,0,97516,98,98,0,1
274,7200307,1714706,0,98022,0,0,0,0
276,7285083,1734733,0,98939,0,0,0,0
278,7639112,1819133,0,99560,120,120,0,1
280,7387899,1759290,0,100275,0,0,0,0
282,7761974,1848220,0,100986,174,174,0,1
284,7413954,1765251,0,101699,0,0,0,0
286,7229278,1721143,0,102316,0,0,0,0
288,7673251,1827001,0,103139,129,129,0,1
290,7554754,1798868,0,103855,0,0,0,0
292,8055552,1918315,0,104674,157,157,0,1
294,7550825,1797914,0,105175,0,0,0,0
296,7809630,1859426,0,106102,0,0,0,0
298,8178132,1947164,0,106714,176,176,0,1
300,7912806,1884222,0,107434,0,0,0,0
303,8342564,1986503,0,108510,166,166,0,1
306,8044651,1915454,0,109575,0,0,0,0
309,7731353,1840829,0,110552,0,0,0,0
312,8597660,2047300,0,111834,162,162,0,1
315,8365910,1991987,0,112718,0,0,0,0
318,8771028,2088546,0,113975,124,124,0,1
321,8454229,2012968,0,114954,0,0,0,0
324,8851331,2107381,0,116022,110,110,0,1
327,8605275,2049207,0,117096,0,0,0,0
330,8671958,2064943,0,118167,0,0,0,0
333,8685552,2068281,0,119137,137,137,0,1
336,8470833,2017021,0,120324,0,0,0,0
339,8922560,2124547,0,121397,111,111,0,1
342,9020890,2147912,0,122574,0,0,0,0
345,9445094,2249002,0,123560,128,128,0,1
348,9176973,2185106,0,124616,0,0,0,0
351,9539538,2271652,0,125694,118,118,0,1
354,9259395,2204895,0,126767,0,0,0,0
357,9683063,2305507,0,127837,174,174,0,1
360,9262629,2205371,0,128807,0,0,0,0
363,9673284,2303123,0,129990,170,170,0,1
366,9447391,2249479,0,131080,0,0,0,0
369,10059616,2395153,0,132242,137,137,0,1
372,9608311,2287864,0,133107,0,0,0,0
375,10293333,2450942,0,134388,157,157,0,1
378,10019844,2385854,0,135374,0,0,0,0
381,10398496,2475976,0,136430,122,122,0,1
384,10119383,2409458,0,137511,0,0,0,0
387,10495044,2498865,0,138576,110,110,0,1
390,10290485,2450227,0,139651,0,0,0,0
393,10344562,2462863,0,140621,177,177,0,1
396,10040578,2390861,0,141804,0,0,0,0
399,10409304,2478599,0,142894,145,145,0,1
402,10456870,2489805,0,143952,129,129,0,1
406,10661301,2538681,0,145400,0,0,0,0
410,11190667,2664566,0,146911,136,136,0,1
414,10734274,2555847,0,148144,0,0,0,0
418,11474181,2732038,0,149783,111,111,0,1
422,11197312,2665996,0,151110,0,0,0,0
426,11654634,2774953,0,152558,128,128,0,1
430,11780886,2804994,0,153979,155,155,0,1
434,11533818,2746343,0,155422,0,0,0,0
438,11935326,2841949,0,156836,122,122,0,1
442,11653478,2774953,0,158272,0,0,0,0
446,12054119,2870082,0,159594,110,110,0,1
450,12223271,2910375,0,161234,130,130,0,1
454,11612021,2765178,0,162468,0,0,0,0
458,12493441,2974748,0,164098,111,111,0,1
462,12175755,2898931,0,165426,0,0,0,0
466,12539932,2985715,0,166862,181,181,0,1
470,12636514,3008842,0,168296,121,121,0,1
474,12398702,2952337,0,169727,0,0,0,0
478,12787367,3044605,0,171155,174,174,0,1
482,12419348,2956867,0,172485,117,117,0,1
486,12828244,3054380,0,174127,0,0,0,0
490,13246955,3154277,0,175450,109,109,0,1
494,13377744,3185272,0,176886,125,125,0,1
498,13112738,3122091,0,178320,0,0,0,0
502,13553662,3227233,0,179769,110,110,0,1
507,13706618,3263711,0,181541,113,113,0,1
512,13486152,3210783,0,183326,0,0,0,0
517,13967324,3325700,0,185119,174,174,0,1
522,14033409,3341436,0,186915,121,121,0,1
527,13600419,3238439,0,188623,119,119,0,1
532,13899974,3309726,0,190596,0,0,0,0
537,14118105,3361701,0,192197,112,112,0,1
542,14494653,3451108,0,194175,117,117,0,1
547,14653122,3489017,0,195879,126,126,0,1
552,14535506,3460884,0,197648,0,0,0,0
557,14172407,3374338,0,199334,117,117,0,1
562,15215636,3622770,0,201350,128,128,0,1
567,15253038,3631830,0,203025,155,155,0,1
572,15172741,3612518,0,204826,0,0,0,0
577,15573378,3708124,0,206605,122,122,0,1
582,15697962,3737926,0,208406,126,126,0,1
587,15918226,3790378,0,210185,155,155,0,1
592,16010312,3812074,0,211889,103,103,0,1
597,15843989,3772497,0,213864,0,0,0,0
602,16107632,3835201,0,215470,128,128,0,1
608,16480049,3923892,0,217808,155,155,0,1
614,16166532,3849267,0,219742,119,119,0,1
620,16106988,3835201,0,222099,101,101,0,1
626,16279275,3876209,0,224144,127,127,0,1
632,16172532,3850698,0,226204,0,0,0,0
638,16905211,4025220,0,228464,124,124,0,1
644,17271621,4112243,0,230613,132,132,0,1
650,17551738,4179239,0,232732,138,138,0,1
656,17537981,4175662,0,234884,165,165,0,1
662,16818254,4004478,0,237050,93,93,0,1
668,17609264,4192829,0,239290,112,112,0,1
674,17948326,4273653,0,241324,124,124,0,1
680,18246304,4344463,0,243499,126,126,0,1
686,18538494,4414081,0,245627,155,155,0,1
692,18191000,4331350,0,247786,0,0,0,0
698,18997706,4523515,0,249923,122,122,0,1
704,18723799,4458189,0,251985,126,126,0,1
711,18988496,4521131,0,254577,159,159,0,1
718,19208067,4573583,0,257105,132,132,0,1
725,19435977,4627704,0,259582,138,138,0,1
732,19950159,4750013,0,262204,165,165,0,1
739,19666325,4682540,0,264515,181,181,0,1
746,20158769,4799604,0,267225,117,117,0,1
753,19560780,4657268,0,269514,113,113,0,1
760,20154474,4798650,0,272111,127,127,0,1
767,20290342,4830837,0,274629,159,159,0,1
774,20827927,4959106,0,277158,259,259,0,2
781,20515093,4884719,0,279652,93,93,0,1
788,20637865,4914045,0,282148,101,101,0,1
795,21550975,5131244,0,284750,126,126,0,1
802,21831992,5198478,0,287175,126,126,0,1
810,22151064,5274057,0,290022,155,155,0,1
818,22291045,5307435,0,292823,107,107,0,1
826,22311927,5312442,0,295767,119,119,0,1
834,22332655,5317687,0,298632,124,124,0,1
842,22659665,5395412,0,301505,195,195,0,2
850,23081229,5495548,0,304448,112,112,0,1
858,23346396,5558729,0,307217,126,126,0,1
866,23607372,5620956,0,309972,155,155,0,1
874,23487186,5592346,0,312952,88,88,0,1
882,23368205,5563974,0,315926,124,124,0,1
890,23772788,5660295,0,318578,275,275,0,2
898,23389317,5568981,0,321528,106,106,0,1
906,24069578,5731105,0,324391,126,126,0,1
915,24360631,5800008,0,327627,130,130,0,1
924,24719568,5885601,0,330838,267,267,0,2
933,24217232,5766153,0,334069,129,129,0,1
942,25651377,6107330,0,337402,109,109,0,1
951,25753519,6131887,0,340494,121,121,0,1
960,25553009,6084203,0,343651,235,235,0,2
969,25617369,6099462,0,346964,104,104,0,1
978,26615046,6336927,0,350272,165,165,0,1
987,26721182,6361961,0,353280,268,268,0,2
996,27008161,6430387,0,356608,136,136,0,1
1005,27601467,6571769,0,359962,235,235,0,2
1015,27304550,6501197,0,363428,126,126,0,1
1025,27395639,6522655,0,366894,155,155,0,1
1035,27426901,6530284,0,370599,227,227,0,2
1045,26936139,6413459,0,374170,129,129,0,1
1055,28914173,6884336,0,377853,242,242,0,2
1065,29010768,6907463,0,381249,107,107,0,1
1075,28924952,6886720,0,384916,227,227,0,2
1085,28136500,6699323,0,388485,129,129,0,1
1095,30084270,7162809,0,392070,196,196,0,2
1105,29440357,7009744,0,395765,132,132,0,1
1116,29279994,6971597,0,399475,204,204,0,2
1127,30601324,7286071,0,403613,126,126,0,1
1138,30598672,7285356,0,407484,207,207,0,2
1149,28784513,6853342,0,411274,129,129,0,1
1160,31301783,7452964,0,415444,242,242,0,2
1171,30755164,7323026,0,419299,107,107,0,1
1182,30753581,7322072,0,423121,259,259,0,2
1193,31932288,7602930,0,427255,246,246,0,2
1204,31920661,7600069,0,431011,107,107,0,1
1216,31754919,7560729,0,435394,259,259,0,2
1228,31288168,7449626,0,439694,247,247,0,2
1240,32657710,7775783,0,443983,153,153,0,1
1252,32680729,7781028,0,448291,259,259,0,2
1264,33457484,7965803,0,452556,187,187,0,2
1276,33533038,7983684,0,456848,136,136,0,1
1288,33891373,8069276,0,461277,235,235,0,2
1300,34374122,8184194,0,465381,207,207,0,2
1313,35350523,8416652,0,470225,273,273,0,2
1326,34887892,8306503,0,474655,263,263,0,2
1339,34677642,8256435,0,479533,129,129,0,1
1352,35989033,8568763,0,483981,245,245,0,2
1365,35348839,8416414,0,488745,227,227,0,2
1378,36992423,8807659,0,493372,309,309,0,2
1391,36802315,8762359,0,498125,216,216,0,2
1404,37147672,8844614,0,502716,210,210,0,2
1418,36482740,8686542,0,507616,194,194,0,2
1432,38005347,9048938,0,512848,209,209,0,2
1446,36689161,8735418,0,517609,242,242,0,2
1460,38464809,9158372,0,522851,257,257,0,2
1474,38233631,9103298,0,527780,232,232,0,2
1488,39497593,9404182,0,532656,295,295,0,2
1502,38261513,9109973,0,537786,247,247,0,2
1517,40037375,9532690,0,543257,257,257,0,2
1532,38828283,9244918,0,548442,217,217,0,2
1547,40953198,9750604,0,554026,209,209,0,2
1562,41602456,9905338,0,559274,269,269,0,2
1577,41095757,9784460,0,564535,270,270,0,2
1592,41033851,9770154,0,570122,331,331,0,3
1607,41134225,9793996,0,575274,194,194,0,2
1623,42918883,10218620,0,581227,209,209,0,2
1639,43036142,10246515,0,586731,228,228,0,2
1655,42525649,10124921,0,592533,259,259,0,2
1671,44797441,10666131,0,598416,357,357,0,3
1687,42838640,10199546,0,603919,217,217,0,2
1703,45098717,10737895,0,609865,209,209,0,2
1720,44060358,10490417,0,615735,325,325,0,3
1737,44589879,10616540,0,621913,194,194,0,2
1754,46891582,11164665,0,628132,300,300,0,3
1771,46745610,11129856,0,634107,207,207,0,2
1788,46781247,11138677,0,640073,228,228,0,2
1805,48299248,11500120,0,646397,369,369,0,3
1823,47638249,11342525,0,652623,207,207,0,2
1841,48960773,11657238,0,659279,354,354,0,3
1859,47228459,11244773,0,665576,242,242,0,2
1877,49032186,11674165,0,672005,273,273,0,3
1895,50438039,12009143,0,678532,277,277,0,3
1913,49745616,11844396,0,684824,241,241,0,2
1932,51185647,12187242,0,691838,340,340,0,3
1951,51604841,12286901,0,698555,195,195,0,2
1970,51820869,12338161,0,705341,316,316,0,3
1989,52784789,12567996,0,712176,276,276,0,3
2008,51397828,12237548,0,718839,357,357,0,3
2028,51486201,12258529,0,726109,217,217,0,2
2048,54082278,12876510,0,733280,300,300,0,3
2068,53753603,12798547,0,740434,301,301,0,3
2088,54392198,12950181,0,747604,299,299,0,3
2108,54098818,12880563,0,754758,296,296,0,3
2129,55411817,13193130,0,762268,274,274,0,3
2150,56591752,13474464,0,769793,299,299,0,3
2171,57940205,13795375,0,777426,300,300,0,3
2192,57163842,13610601,0,784774,290,290,0,3
2213,57205494,13620615,0,792336,330,330,0,3
2235,59748019,14225721,0,800214,300,300,0,3
2257,60095058,14308452,0,808186,301,301,0,3
2279,61524435,14648675,0,815866,340,340,0,3
2301,60051077,14297962,0,823934,267,267,0,3
2324,62167148,14801740,0,832083,300,300,0,3
2347,63307328,15073299,0,840249,319,319,0,3
2370,63104771,15024900,0,848691,414,414,0,4
2393,63926741,15220403,0,856786,309,309,0,3
2416,64663098,15395879,0,864925,354,354,0,3
2440,63536156,15127658,0,873611,331,331,0,3
2464,65478254,15589952,0,882222,403,403,0,4
2488,63904889,15215396,0,890782,272,272,0,3
2512,65860496,15681028,0,899416,449,449,0,4
2537,66938326,15937566,0,908347,332,332,0,3
2562,67041001,15961885,0,917388,416,416,0,4
2587,68607151,16334772,0,926138,340,340,0,3
2612,68291352,16259670,0,935184,383,383,0,4
2638,70403294,16762495,0,944501,304,304,0,3
2664,71962887,17133712,0,953797,444,444,0,4
2690,70135810,16698837,0,963110,351,351,0,4
2716,71411035,17002582,0,972421,299,299,0,3
2743,74363912,17705678,0,982108,405,405,0,4
2770,73041482,17390489,0,991748,383,383,0,4
2797,75502883,17976760,0,1001428,406,406,0,4
2824,76066438,18110990,0,1011112,460,460,0,4
2852,75984575,18091201,0,1021123,321,321,0,3
2880,77182471,18376827,0,1031158,444,444,0,4
2908,79497950,18928050,0,1041194,405,405,0,4
2937,77592088,18474340,0,1051530,444,444,0,4
2966,79948243,19035100,0,1062055,370,370,0,4
2995,80959766,19275903,0,1072218,405,405,0,4
3024,81892438,19498109,0,1082854,506,506,0,5
3054,79853488,19012451,0,1093421,429,429,0,4
3084,81759598,19466161,0,1104178,352,352,0,4
3114,82740837,19700050,0,1114834,366,366,0,4
3145,82366317,19610881,0,1126016,500,500,0,5
3176,84802119,20190715,0,1137214,406,406,0,4
3207,86840912,20676136,0,1148220,399,399,0,4
3239,88212761,21003007,0,1159597,512,512,0,5
3271,85920527,20457029,0,1171243,365,365,0,4
3303,87420922,20814180,0,1182596,511,511,0,5
3336,88018841,20956516,0,1194304,348,348,0,4
3369,88625061,21100997,0,1206324,511,511,0,5
3402,88768911,21135091,0,1218031,351,351,0,4
3436,92364290,21991491,0,1230195,585,585,0,5
3470,92183776,21948337,0,1242354,555,555,0,5
3504,93120467,22171258,0,1254461,569,569,0,5
3539,94751771,22559642,0,1267096,572,572,0,5
3574,94095500,22403478,0,1279724,403,403,0,4
3609,93912578,22359848,0,1292050,509,509,0,5
3645,95373139,22707700,0,1305149,459,459,0,5
3681,95287172,22687196,0,1317835,472,472,0,5
3717,98175135,23374795,0,1330808,535,535,0,5
3754,97387774,23187398,0,1344172,659,659,0,6
3791,98155141,23370027,0,1357198,494,494,0,5
3828,98501694,23452520,0,1370559,427,427,0,5
3866,100098455,23832559,0,1384123,474,474,0,5
3904,101957898,24275302,0,1397881,559,559,0,6
3943,102892250,24497747,0,1411556,443,443,0,5
3982,102672567,24445533,0,1425796,536,536,0,5
4021,105856185,25203704,0,1439560,646,646,0,6
4061,103241880,24581193,0,1453942,534,534,0,5
4101,107373986,25564908,0,1468309,655,655,0,6
4142,108751883,25893211,0,1483078,523,523,0,6
4183,109520940,26076316,0,1497512,474,474,0,5
4224,110205848,26239395,0,1512369,544,544,0,6
4266,113797454,27094364,0,1527400,534,534,0,6
4308,112925365,26886940,0,1542422,645,645,0,6
4351,117846201,28058052,0,1557804,617,617,0,6
4394,119237041,28389453,0,1573210,599,599,0,6
4437,122171495,29088258,0,1588617,602,602,0,6
4481,121801814,29000282,0,1604473,596,596,0,6
4525,122850014,29249906,0,1619993,627,627,0,6
4570,124278859,29590129,0,1636303,674,674,0,6
4615,126202674,30048131,0,1652328,828,828,0,7
4661,125853928,29965162,0,1668822,608,608,0,6
4707,127207379,30287027,0,1685143,744,744,0,7
4754,128847445,30677556,0,1702078,630,630,0,6
4801,130339219,31032562,0,1718919,779,779,0,7
4849,129086869,30734539,0,1736110,605,605,0,6
4897,132316936,31503677,0,1753271,782,782,0,7
4945,134055310,31917572,0,1770477,751,751,0,7
4994,136659852,32537937,0,1788139,621,621,0,6
5043,133002802,31666994,0,1805572,730,730,0,7
5093,132913066,31645298,0,1823365,721,721,0,7
5143,135885233,32352924,0,1841365,724,724,0,7
5194,137498787,32737493,0,1859613,776,776,0,7
5245,142243725,33867359,0,1878017,775,775,0,8
5297,140651603,33488273,0,1896513,719,719,0,7
5349,141856407,33774852,0,1915018,711,711,0,7
5402,146033314,34769296,0,1934212,806,806,0,8
5456,144491228,34402132,0,1953296,779,779,0,7
5510,146142410,34795522,0,1972903,672,672,0,7
5565,148222493,35290718,0,1992353,816,816,0,8
5620,150341325,35795211,0,2012123,865,865,0,8
5676,151089682,35973310,0,2032335,720,720,0,8
5732,152815669,36384105,0,2052146,719,719,0,7
5789,153936747,36650896,0,2072743,853,853,0,8
5846,157798011,37570238,0,2092988,841,841,0,8
5904,157105608,37405490,0,2113976,753,753,0,8
5963,159993126,38093090,0,2134844,804,804,0,8
6022,160778984,38280248,0,2156153,968,968,0,9
6082,161849816,38535118,0,2177453,998,998,0,8
6142,161940269,38556814,0,2199038,856,856,0,8
6203,165056838,39298772,0,2220852,981,981,0,9
6265,167875394,39969682,0,2243056,822,822,0,8
6327,169882736,40447711,0,2265361,969,969,0,9
6390,172362748,41038036,0,2287735,979,979,0,9
6453,172093654,40974140,0,2310398,883,883,0,9
6517,171781605,40899753,0,2333384,785,785,0,8
6582,176601035,42047262,0,2356531,907,907,0,9
6647,177201810,42190313,0,2379725,1038,1038,0,10
6713,179856769,42822599,0,2403583,933,933,0,9
6780,180969763,43087720,0,2427366,829,829,0,9
6847,181542771,43224096,0,2451439,853,853,0,9
6915,183466003,43681859,0,2475837,977,977,0,10
6984,184238041,43865442,0,2500516,920,920,0,9
7053,186562808,44419050,0,2525289,1057,1057,0,10
7123,191047273,45486927,0,2550185,921,921,0,10
7194,192185938,45758008,0,2575772,911,911,0,9
7265,190910869,45454263,0,2600998,1122,1122,0,10
7337,196626540,46815395,0,2626996,1037,1037,0,10
7410,199776307,47565460,0,2652932,1119,1119,0,11
7484,199919106,47599077,0,2679432,1032,1032,0,10
7558,204372857,48659324,0,2706030,944,944,0,10
7633,204923894,48790693,0,2732873,955,955,0,11
7709,206889792,49258708,0,2760160,926,926,0,10
7786,207740523,49461364,0,2787532,1080,1080,0,11
7863,212620858,50623416,0,2815291,1012,1012,0,10
7941,213310197,50787448,0,2843172,990,990,0,11
