# ev_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
143,3959496,942707,0,49513,0,0,0,0
144,3815205,908613,0,49851,0,0,0,0
145,4284754,1020193,0,50306,2852,2852,0,1
146,3906403,930309,0,50543,0,0,0,0
147,3917660,932931,0,50789,0,0,0,0
148,4089567,973701,0,51260,0,0,0,0
149,3950428,940799,0,51585,0,0,0,0
150,3973169,946044,0,51927,0,0,0,0
151,4524569,1077651,0,52280,3319,3319,0,1
152,3986981,949144,0,52619,0,0,0,0
153,4270975,1016855,0,52972,0,0,0,0
154,4039855,962018,0,53311,0,0,0,0
155,4079700,971555,0,53657,0,0,0,0
156,4697642,1118898,0,54112,2482,2482,0,1
157,4190365,997781,0,54349,0,0,0,0
158,4428826,1054525,0,54604,0,0,0,0
159,4251388,1012563,0,55141,0,0,0,0
160,4721884,1124382,0,55396,3305,3305,0,1
161,4324563,1029729,0,55733,0,0,0,0
162,4345725,1034975,0,56079,0,0,0,0
163,4579102,1090288,0,56350,0,0,0,0
164,4318531,1028299,0,56771,0,0,0,0
165,4918081,1171112,0,57142,3298,3298,0,1
166,4410360,1049995,0,57463,0,0,0,0
167,4591896,1093387,0,57834,0,0,0,0
168,4449701,1059770,0,58155,0,0,0,0
169,4485935,1068115,0,58501,0,0,0,0
170,5006804,1192092,0,58970,2490,2490,0,1
171,4588423,1092672,0,59193,0,0,0,0
172,4687015,1115798,0,59464,0,0,0,0
173,4560278,1085519,0,59885,0,0,0,0
174,5090688,1212358,0,60331,3286,3286,0,1
175,4666858,1111268,0,60577,0,0,0,0
176,4853891,1155614,0,60828,0,0,0,0
177,4728506,1126050,0,61369,0,0,0,0
178,5265724,1253604,0,61517,3308,3308,0,1
179,4679437,1114130,0,61961,0,0,0,0
180,4951139,1178979,0,62430,0,0,0,0
181,4914092,1170158,0,62653,0,0,0,0
182,5498775,1309394,0,63008,3305,3305,0,1
183,4960005,1180887,0,63345,0,0,0,0
184,5205385,1239538,0,63600,0,0,0,0
185,4844036,1153469,0,64037,0,0,0,0
186,4860372,1157283,0,64383,0,0,0,0
187,5356579,1275539,0,64754,3298,3298,0,1
188,4939948,1176118,0,65075,0,0,0,0
189,5032572,1198053,0,65446,0,0,0,0
190,5012037,1193284,0,65767,0,0,0,0
191,5405760,1287221,0,66113,2494,2494,0,1
192,5016487,1194477,0,66459,0,0,0,0
193,5083832,1210689,0,66805,0,0,0,0
194,5815660,1384735,0,67159,3292,3292,0,1
195,5126001,1220226,0,67497,0,0,0,0
196,5327064,1268625,0,67945,0,0,0,0
197,5329728,1268863,0,68189,0,0,0,0
198,5852581,1393318,0,68443,3297,3297,0,1
199,5202368,1238584,0,68881,0,0,0,0
200,5367007,1277923,0,69336,0,0,0,0
202,5481957,1305341,0,69919,0,0,0,0
204,6099641,1452445,0,70619,3297,3297,0,1
206,5614485,1337051,0,71303,0,0,0,0
208,5661532,1348257,0,71903,0,0,0,0
210,5498836,1309394,0,72687,0,0,0,0
212,6030475,1435995,0,73387,3274,3274,0,1
214,5628059,1340150,0,74071,0,0,0,0
216,5898319,1404285,0,74872,0,0,0,0
218,6401297,1524209,0,75364,3338,3338,0,1
220,5835319,1389503,0,76147,0,0,0,0
222,6051218,1440763,0,76846,0,0,0,0
224,5947889,1416206,0,77531,0,0,0,0
226,6385135,1520395,0,78230,2521,2521,0,1
228,6133094,1460552,0,79020,0,0,0,0
230,6182623,1471996,0,79607,0,0,0,0
232,6653295,1584291,0,80301,3304,3304,0,1
234,6251255,1488208,0,80991,0,0,0,0
236,6438307,1533031,0,81683,0,0,0,0
238,6799209,1619338,0,82384,2507,2507,0,1
240,6461867,1538515,0,83067,0,0,0,0
242,6483376,1543760,0,83659,0,0,0,0
244,6885435,1639366,0,84455,3273,3273,0,1
246,6485690,1544237,0,85143,0,0,0,0
248,6607477,1573324,0,85843,0,0,0,0
250,7002324,1667499,0,86552,2498,2498,0,1
252,6683827,1591444,0,87219,0,0,0,0
254,6885250,1639604,0,87936,0,0,0,0
256,7198844,1713991,0,88611,2534,2534,0,1
258,6866304,1634836,0,89295,0,0,0,0
260,7004162,1667737,0,90091,0,0,0,0
262,7525082,1791477,0,90604,3313,3313,0,1
264,6966042,1658678,0,91371,0,0,0,0
266,7292136,1736402,0,92186,0,0,0,0
268,7778404,1852273,0,92762,3353,3353,0,1
270,7256842,1727819,0,93447,0,0,0,0
272,7372451,1755475,0,94146,0,0,0,0
274,7773641,1850843,0,94854,2511,2511,0,1
276,7475501,1780033,0,95432,0,0,0,0
278,7336722,1746892,0,96215,0,0,0,0
280,8064135,1920223,0,97016,3284,3284,0,1
282,7679161,1828193,0,97499,0,0,0,0
284,7935240,1889705,0,98316,3298,3298,0,1
286,7601570,1809835,0,98983,0,0,0,0
288,7705579,1834630,0,99700,0,0,0,0
290,8122088,1933813,0,100374,2538,2538,0,1
292,7923511,1886606,0,101182,0,0,0,0
294,7842496,1867294,0,101651,0,0,0,0
296,8253016,1964807,0,102443,3287,3287,0,1
298,7902306,1881599,0,103142,0,0,0,0
300,8358165,1990079,0,103836,2527,2527,0,1
303,8106527,1930236,0,104970,0,0,0,0
306,8125451,1935005,0,105903,0,0,0,0
309,8688161,2068758,0,106946,3311,3311,0,1
312,8359231,1990318,0,107982,0,0,0,0
315,8889479,2116680,0,108942,2513,2513,0,1
318,8362266,1991271,0,110164,0,0,0,0
321,8916908,2123117,0,111000,3321,3321,0,1
324,8356716,1990079,0,112131,0,0,0,0
327,8601413,2048015,0,113173,0,0,0,0
330,9127721,2173423,0,114232,2498,2498,0,1
333,8837335,2104282,0,115348,0,0,0,0
336,9318181,2218723,0,116308,3313,3313,0,1
339,9108299,2168655,0,117324,0,0,0,0
342,9566025,2277851,0,118382,2513,2513,0,1
345,9204656,2191781,0,119306,0,0,0,0
348,9498672,2261400,0,120442,3321,3321,0,1
351,9060504,2157449,0,121473,0,0,0,0
354,9297046,2213478,0,122515,0,0,0,0
357,9855666,2346515,0,123574,2498,2498,0,1
360,9563137,2276897,0,124690,0,0,0,0
363,10023984,2386808,0,125650,3313,3313,0,1
366,9714284,2312898,0,126666,0,0,0,0
369,10331944,2460002,0,127724,2513,2513,0,1
372,9865450,2348661,0,128648,0,0,0,0
375,10347645,2463817,0,129784,3280,3280,0,1
378,9884071,2353429,0,130840,0,0,0,0
381,10442296,2486228,0,131860,2538,2538,0,1
384,10297307,2452135,0,133018,0,0,0,0
387,10676616,2542018,0,133933,3349,3349,0,1
390,10334120,2460718,0,134990,0,0,0,0
393,10980831,2614498,0,136009,2498,2498,0,1
396,10390872,2473831,0,136968,0,0,0,0
399,10933032,2603054,0,138089,3282,3282,0,1
402,10576519,2518415,0,139128,0,0,0,0
406,11354431,2703666,0,140631,2488,2488,0,1
410,11453335,2726793,0,141891,2492,2492,0,1
414,11250190,2678871,0,143296,0,0,0,0
418,11520972,2743005,0,144658,2557,2557,0,1
422,11215392,2670764,0,146062,0,0,0,0
426,11749673,2797603,0,147431,2499,2499,0,1
430,11330950,2697944,0,148716,0,0,0,0
434,11900396,2833366,0,150293,3293,3293,0,1
438,11743755,2796411,0,151482,0,0,0,0
442,12001192,2857446,0,153007,3214,3214,0,1
446,12218490,2909183,0,154451,2478,2478,0,1
450,12076819,2875804,0,155740,0,0,0,0
454,12642217,3010272,0,157119,3293,3293,0,1
458,12207511,2906560,0,158502,0,0,0,0
462,12594203,2998590,0,159813,2515,2515,0,1
466,12646373,3011226,0,161372,2621,2621,0,1
470,12678050,3018379,0,162654,0,0,0,0
474,13104861,3120183,0,164033,2508,2508,0,1
478,13153008,3131628,0,165323,3297,3297,0,1
482,12800331,3047943,0,166902,0,0,0,0
486,13309707,3168821,0,168108,3313,3313,0,1
490,12882727,3067255,0,169576,0,0,0,0
494,13520639,3219366,0,170964,3323,3323,0,1
498,13565851,3230094,0,172360,2498,2498,0,1
502,13288581,3164291,0,173822,0,0,0,0
507,13868352,3301858,0,175497,3313,3313,0,1
512,13939402,3319025,0,177087,2501,2501,0,1
517,13653701,3251075,0,179039,0,0,0,0
522,14359518,3418922,0,180544,3165,3165,0,1
527,14108297,3359079,0,182376,3279,3279,0,1
532,14303305,3405570,0,184112,2515,2515,0,1
537,13883892,3305673,0,185854,0,0,0,0
542,14656185,3489494,0,187669,2538,2538,0,1
547,15146680,3606557,0,189312,3309,3309,0,1
552,14995879,3570556,0,191028,0,0,0,0
557,15310832,3645420,0,192662,2544,2544,0,1
562,15399101,3666400,0,194602,3292,3292,0,1
567,15780798,3757238,0,196218,2511,2511,0,1
572,15375765,3661155,0,197943,0,0,0,0
577,15784457,3758192,0,199601,2509,2509,0,1
582,15454435,3679275,0,201401,3295,3295,0,1
587,16282058,3876686,0,203245,3301,3301,0,1
592,16405154,3906250,0,204870,2495,2495,0,1
597,15836301,3770589,0,206512,0,0,0,0
602,16328731,3887891,0,208433,3284,3284,0,1
608,16380836,3900289,0,210302,3292,3292,0,1
614,17025555,4053592,0,212582,3338,3338,0,1
620,16858209,4014015,0,214497,3298,3298,0,1
626,16617530,3956794,0,216626,0,0,0,0
632,17318935,4123449,0,218705,3315,3315,0,1
638,17520174,4171371,0,220921,3290,3290,0,1
644,17703514,4215478,0,222859,2497,2497,0,1
650,17564130,4181861,0,224940,3274,3274,0,1
656,17933356,4269838,0,227051,2513,2513,0,1
662,17534336,4174709,0,228991,0,0,0,0
668,18148505,4321098,0,231265,3321,3321,0,1
674,18276371,4351615,0,233165,3313,3313,0,1
680,18456582,4394531,0,235435,2488,2488,0,1
686,18436115,4389286,0,237296,2492,2492,0,1
692,18504967,4405975,0,239463,2534,2534,0,1
698,19195495,4570484,0,241660,3304,3304,0,1
704,19080419,4543066,0,243519,3297,3297,0,1
711,19488720,4640340,0,246144,3293,3293,0,1
718,19501169,4642963,0,248465,2495,2495,0,1
725,19661346,4681587,0,250909,2540,2540,0,1
732,19768778,4706859,0,253231,3292,3292,0,1
739,19872732,4731655,0,255834,2492,2492,0,1
746,20548114,4892587,0,258158,2497,2497,0,1
753,20713311,4931926,0,260578,2784,2784,0,1
760,20448201,4868745,0,262937,3298,3298,0,1
767,20838385,4961490,0,265526,3301,3301,0,1
774,21234086,5055665,0,267841,2495,2495,0,1
781,21409341,5097627,0,270260,2551,2551,0,1
788,21426493,5101919,0,272723,2515,2515,0,1
795,21476330,5113363,0,275002,2512,2512,0,1
802,21412298,5098104,0,277543,2482,2482,0,1
810,21688490,5164146,0,280294,2481,2481,0,1
818,22321405,5314826,0,283166,2478,2478,0,1
826,22192341,5283832,0,285877,3298,3298,0,1
834,22592031,5379199,0,288525,3301,3301,0,1
842,22597923,5380392,0,291470,3279,3279,0,1
850,23072096,5493402,0,294140,3338,3338,0,1
858,23666710,5635261,0,296852,5832,5832,0,2
866,23418387,5575895,0,299767,2517,2517,0,1
874,23700627,5643129,0,302458,3290,3290,0,1
882,24079329,5733251,0,305211,2505,2505,0,1
890,24406618,5811214,0,307991,2501,2501,0,1
898,24609144,5859375,0,310747,3292,3292,0,1
906,25253586,6012678,0,313539,4982,4982,0,2
915,25079594,5971431,0,316663,2533,2533,0,1
924,25146393,5987167,0,319745,3309,3309,0,1
933,25026941,5958795,0,322884,3292,3292,0,1
942,25558778,6085395,0,325871,3349,3349,0,1
951,26401975,6286382,0,329188,5796,5796,0,2
960,26148458,6226062,0,332191,2495,2495,0,1
969,26260816,6252527,0,335337,2540,2540,0,1
978,26861808,6395578,0,338372,5832,5832,0,2
987,26481397,6305456,0,341633,2517,2517,0,1
996,26666323,6349086,0,344591,3066,3066,0,1
1005,27037108,6437540,0,347874,2478,2478,0,1
1015,28168644,6706714,0,351227,5023,5023,0,2
1025,27556694,6561040,0,354610,2513,2513,0,1
1035,28330297,6745338,0,358173,4962,4962,0,2
1045,27902801,6643295,0,361610,2488,2488,0,1
1055,28392228,6760120,0,365181,3274,3274,0,1
1065,28780566,6852626,0,368430,4958,4958,0,2
1075,28898199,6880760,0,372107,2490,2490,0,1
1085,29944731,7129669,0,375447,5023,5023,0,2
1095,29456244,7013320,0,378829,2513,2513,0,1
1105,29688430,7068634,0,382468,2474,2474,0,1
1116,30921394,7362365,0,386175,5020,5020,0,2
1127,30796476,7332801,0,389986,2509,2509,0,1
1138,31427448,7482767,0,393816,4988,4988,0,2
1149,31088030,7402181,0,397613,2515,2515,0,1
1160,31400232,7476091,0,401417,4961,4961,0,2
1171,32529815,7745265,0,405140,5770,5770,0,2
1182,32562340,7752895,0,409127,3308,3308,0,1
1193,32938717,7842302,0,412747,5762,5762,0,2
1204,32435327,7722854,0,416747,2488,2488,0,1
1216,33663322,8015155,0,420775,5777,5777,0,2
1228,33111179,7883548,0,424848,2515,2515,0,1
1240,33496073,7975101,0,429132,4962,4962,0,2
1252,33093130,7879257,0,433261,4962,4962,0,2
1264,33679991,8018970,0,437507,2488,2488,0,1
1276,34748314,8273601,0,441582,4961,4961,0,2
1288,34853378,8298397,0,445708,4962,4962,0,2
1300,35261479,8395433,0,449884,4976,4976,0,2
1313,35840503,8533477,0,454366,2511,2511,0,1
1326,36155869,8608579,0,458858,5802,5802,0,2
1339,36596575,8713483,0,463262,4984,4984,0,2
1352,36740787,8747816,0,467880,4976,4976,0,2
1365,36391443,8664846,0,472453,2488,2488,0,1
1378,37851686,9012222,0,476850,4981,4981,0,2
1391,37587914,8949518,0,481373,4970,4970,0,2
1404,37868294,9016275,0,485844,4962,4962,0,2
1418,38263895,9110689,0,490712,4976,4976,0,2
1432,39091096,9307384,0,495556,5799,5799,0,2
1446,39221551,9338378,0,500396,4977,4977,0,2
1460,39056500,9299278,0,505225,2511,2511,0,1
1474,39914641,9503364,0,509968,5781,5781,0,2
1488,40588370,9664058,0,515040,4962,4962,0,2
1502,40578213,9661197,0,519666,4993,4993,0,2
1517,40909949,9740352,0,524971,4976,4976,0,2
1532,41439922,9866476,0,530221,5822,5822,0,2
1547,41721083,9933710,0,535339,6013,6013,0,2
1562,42960056,10228633,0,540548,9100,9100,0,3
1577,42635534,10151147,0,545606,5770,5770,0,2
1592,43213627,10288953,0,551022,6587,6587,0,2
1607,43581711,10376453,0,556133,6584,6584,0,2
1623,44052591,10488748,0,561664,6584,6584,0,2
1639,44410301,10573863,0,567110,6584,6584,0,2
1655,44780976,10662317,0,572737,6584,6584,0,2
1671,45693074,10879278,0,578377,9849,9849,0,3
1687,45389050,10807037,0,583694,5967,5967,0,2
1703,45438998,10818719,0,589400,6557,6557,0,2
1720,45791170,10902643,0,595213,6547,6547,0,2
1737,47652402,11345863,0,601096,8416,8416,0,3
1754,47736632,11365890,0,606868,5003,5003,0,2
1771,47257456,11251926,0,612887,6570,6570,0,2
1788,48692227,11593341,0,618730,7418,7418,0,3
1805,48614551,11574745,0,624753,4978,4978,0,2
1823,49180650,11709690,0,630863,5800,5800,0,2
1841,49740526,11842727,0,637000,8026,8026,0,3
1859,50159276,11942625,0,643425,4976,4976,0,2
1877,50796554,12094020,0,649420,7445,7445,0,3
1895,51465923,12253999,0,655869,5765,5765,0,2
1913,52933954,12603282,0,661900,9883,9883,0,3
1932,52957201,12608766,0,668684,6576,6576,0,2
1951,54136807,12889623,0,675153,9852,9852,0,3
1970,52791964,12569665,0,681636,6584,6584,0,2
1989,53704479,12786865,0,688416,9835,9835,0,3
2008,55125324,13124942,0,694855,7485,7485,0,3
2028,55522351,13219594,0,701681,5003,5003,0,2
2048,56433045,13436555,0,708810,7428,7428,0,3
2068,56844220,13534545,0,715604,9854,9854,0,3
2088,57179184,13613939,0,722447,9833,9833,0,3
2108,57313365,13646125,0,729463,6560,6560,0,2
2129,58396442,13903856,0,736821,7483,7483,0,3
2150,59085321,14068126,0,743945,8258,8258,0,3
2171,59702879,14214754,0,751292,8241,8241,0,3
2192,59779944,14233112,0,758634,7428,7428,0,3
2213,60852587,14488697,0,765802,9852,9852,0,3
2235,61745964,14701366,0,773392,9822,9822,0,3
2257,60366097,14372587,0,780937,8236,8236,0,3
2279,61591035,14664411,0,788774,7472,7472,0,3
2301,63650603,15154600,0,796178,7468,7468,0,3
2324,63121959,15029191,0,804205,7428,7428,0,3
2347,64476185,15351533,0,812268,9041,9041,0,3
2370,64875909,15446424,0,820010,9819,9819,0,3
2393,65864332,15681982,0,828218,9825,9825,0,3
2416,66168407,15754222,0,836053,7450,7450,0,3
2440,67310741,16026020,0,844324,10727,10727,0,4
2464,67469715,16063928,0,852680,8264,8264,0,3
2488,68164335,16229629,0,861073,8289,8289,0,3
2512,68313686,16264915,0,869158,8815,8815,0,3
2537,69264864,16491413,0,877911,10856,10856,0,4
2562,68963926,16419887,0,886662,7428,7428,0,3
2587,70512674,16788721,0,895197,12408,12408,0,4
2612,69614853,16575098,0,903893,9042,9042,0,3
2638,71753307,17083883,0,912867,8255,8255,0,3
2664,72631605,17292976,0,921745,10723,10723,0,4
2690,72909105,17359256,0,930923,12299,12299,0,4
2716,73330585,17459630,0,939846,7592,7592,0,3
2743,70988110,16901493,0,949204,11997,11997,0,4
2770,73168399,17420768,0,958508,9077,9077,0,3
2797,74493956,17736434,0,967904,9960,9960,0,4
2824,75027022,17863512,0,977140,12356,12356,0,4
2852,75727549,18029928,0,987018,11536,11536,0,4
2880,76811348,18288373,0,996595,9958,9958,1,4
2908,78016416,18574953,0,1006202,10702,10702,0,4
2937,78124759,18600940,0,1016357,11535,11535,0,4
2966,79382794,18900394,0,1026387,13111,13111,0,4
2995,80019171,19052028,0,1036386,9032,9032,0,3
3024,80732754,19222021,0,1046434,11239,11239,0,4
3054,82310019,19597530,0,1056899,15246,15246,0,5
3084,81509828,19407033,0,1067083,10737,10737,0,4
3114,82356032,19608736,0,1077528,11483,11483,0,4
3145,84419773,20099878,0,1088392,11588,11588,0,4
3176,84251449,20059585,0,1099029,12291,12291,0,4
3207,86598058,20618438,0,1109652,10742,10742,0,4
3239,88240920,21009683,0,1120808,15647,15647,0,5
3271,88071145,20969152,0,1131918,10792,10792,0,4
3303,88769002,21135091,0,1143100,11548,11548,0,4
3336,90608517,21573305,0,1154435,15619,15619,0,5
3369,90743490,21605491,0,1165850,9975,9975,0,4
3402,91860721,21871566,0,1177271,15602,15602,0,5
3436,92244608,21962642,0,1188927,12304,12304,0,4
3470,93727776,22316217,0,1200842,14180,14180,0,5
3504,94372725,22469520,0,1212553,12307,12307,0,4
3539,95447273,22725343,0,1224646,14034,14034,0,5
3574,96149031,22892236,0,1236739,14787,14787,0,5
3609,96607251,23001670,0,1248843,10742,10742,0,4
3645,97817005,23289680,0,1261181,14845,14845,0,5
3681,99444977,23677110,0,1273782,16284,16284,0,5
3717,99761456,23752450,0,1286306,14270,14270,0,5
3754,101703552,24214982,0,1298949,15665,15665,0,5
3791,102324562,24362564,0,1311964,13996,13996,0,5
3828,103461744,24633407,0,1324517,14867,14867,0,5
3866,103933824,24745941,0,1337920,13979,13979,0,5
3904,105388005,25092124,0,1350958,15575,15575,0,5
3943,106822480,25433778,0,1364461,16449,16449,0,6
3982,107144237,25510311,0,1377836,16301,16301,0,5
4021,108225459,25767803,0,1391545,13782,13782,0,5
4061,109932129,26173830,0,1405152,14188,14188,0,5
4101,110777287,26375532,0,1419097,18069,18069,0,6
4142,112970671,26897430,0,1433294,15603,15603,0,5
4183,113414605,27003049,0,1447610,18087,18087,0,6
4224,113216319,26956319,0,1461575,14019,14019,0,5
4266,114695682,27307987,0,1476314,16733,16733,0,6
4308,116097231,27642011,0,1490744,18049,18049,0,6
4351,116663000,27776718,0,1505540,14006,14006,0,5
4394,118419955,28195142,0,1520461,18863,18863,0,6
4437,119932484,28554916,0,1535357,17354,17354,0,6
4481,120590517,28711795,0,1550681,18917,18917,0,6
4525,122266888,29111146,0,1565753,18254,18254,0,6
4570,122984380,29281616,0,1581515,17330,17330,0,6
4615,124094618,29545783,0,1596864,18046,18046,0,6
4661,125636002,29912948,0,1612909,18909,18909,0,6
4707,127030002,30245304,0,1628899,20508,20508,0,7
4754,128163551,30514717,0,1645059,16901,16901,0,6
4801,129339678,30794620,0,1661340,18083,18083,0,6
4849,129672851,30874013,0,1677915,20571,20571,0,7
4897,131221942,31243085,0,1694549,18162,18162,0,6
4945,133504216,31786203,0,1711182,21357,21357,0,7
4994,134475459,32017707,0,1728145,18109,18109,0,6
5043,136360556,32466888,0,1745047,22158,22158,0,7
5093,136592793,32521724,0,1762257,18048,18048,0,6
5143,139026604,33101320,0,1779694,22159,22159,0,7
5194,140062534,33347845,0,1797331,21360,21360,0,7
5245,141223025,33624410,0,1815097,21359,21359,0,7
5297,142381390,33900022,0,1832855,20415,20415,0,7
5349,143558430,34180164,0,1851106,19797,19797,0,7
5402,145345922,34605741,0,1869288,20510,20510,0,7
5456,146976198,34993886,0,1887914,21342,21342,0,7
5510,149214776,35526990,0,1906812,23771,23771,0,8
5565,150181907,35757303,0,1925723,19097,19097,0,7
5620,152794512,36379337,0,1944699,20536,20536,0,7
5676,155998217,37142038,0,1964148,23823,23823,0,8
5732,157786280,37567853,0,1983517,23134,23134,0,8
5789,157985913,37615299,0,2003075,19754,19754,0,7
5846,159908521,38073062,0,2023031,23397,23397,0,8
5904,161434815,38436174,0,2042949,24564,24564,0,8
5963,163624481,38957834,0,2063430,24562,24562,0,8
6022,165074384,39302825,0,2083895,24601,24601,0,8
6082,166641670,39675951,0,2104599,24648,24648,0,8
6142,168176566,40041446,0,2125268,24744,24744,0,8
6203,169687779,40401220,0,2146546,23009,23009,1,8
