# ev_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,2632935,627279,0,16548,0,0,0,0
49,1235418,294446,0,16981,0,0,0,0
50,1253796,298738,0,17327,0,0,0,0
51,1282223,305652,0,17673,0,0,0,0
52,1307673,311613,0,18019,0,0,0,0
53,1336091,318288,0,18365,0,0,0,0
54,1356073,323057,0,18711,0,0,0,0
55,2305122,549077,0,19066,18169,18169,0,1
56,1411216,336170,0,19403,0,0,0,0
57,1445720,344276,0,19749,0,0,0,0
58,1468745,349760,0,20095,0,0,0,0
59,1492036,355482,0,20441,0,0,0,0
60,1513863,360727,0,20787,0,0,0,0
61,2519322,600099,0,21133,0,0,0,0
62,1570599,373840,0,21479,0,0,0,0
63,1589421,378608,0,21825,0,0,0,0
64,1615530,384807,0,22171,0,0,0,0
65,1641842,391006,0,22517,0,0,0,0
66,1669315,397682,0,22863,0,0,0,0
67,2572738,612735,0,23216,18077,18077,0,1
68,1715619,408411,0,23555,0,0,0,0
69,1731380,411987,0,23901,0,0,0,0
70,1757821,418901,0,24247,0,0,0,0
71,1786819,425815,0,24593,0,0,0,0
72,1810055,431060,0,24939,0,0,0,0
73,2963450,705480,0,25308,0,0,0,0
74,1856626,442028,0,25631,0,0,0,0
75,1881459,447988,0,25977,0,0,0,0
76,1916797,456571,0,26323,0,0,0,0
77,2075549,494241,0,26669,0,0,0,0
78,2951277,702857,0,27138,18090,18090,0,1
79,2075882,494241,0,27361,0,0,0,0
80,2098996,499486,0,27707,0,0,0,0
81,2132437,507831,0,28053,0,0,0,0
82,2935382,699043,0,28408,0,0,0,0
83,2192953,522136,0,28745,0,0,0,0
84,2223240,529527,0,29091,0,0,0,0
85,2247557,535249,0,29437,0,0,0,0
86,2258729,538110,0,29783,0,0,0,0
87,3168029,754356,0,30129,18106,18106,0,1
88,2338034,556707,0,30475,0,0,0,0
89,2359766,561952,0,30821,0,0,0,0
90,2407117,573158,0,31067,0,0,0,0
91,2854558,679731,0,31518,0,0,0,0
92,2349685,559568,0,31859,0,0,0,0
93,2372383,564813,0,32205,0,0,0,0
94,2504199,596523,0,32651,0,0,0,0
95,3456270,823020,0,32900,18098,18098,0,1
96,2518656,599622,0,33243,0,0,0,0
97,2563836,610589,0,33589,0,0,0,0
98,2577297,613689,0,33935,0,0,0,0
99,3039606,724077,0,34188,0,0,0,0
100,2575322,613451,0,34627,0,0,0,0
101,2599748,618934,0,34973,0,0,0,0
102,2625436,625133,0,35319,0,0,0,0
103,3557893,847101,0,35669,18165,18165,0,1
104,2677152,637531,0,36011,0,0,0,0
105,2680435,638484,0,36357,0,0,0,0
106,3233853,770092,0,36808,0,0,0,0
107,2839876,676393,0,37049,0,0,0,0
108,2910501,693082,0,37395,0,0,0,0
109,2811451,669479,0,37641,0,0,0,0
110,3729662,888109,0,38095,18082,18082,0,1
111,2870897,683784,0,38433,0,0,0,0
112,2883421,686645,0,38779,0,0,0,0
113,3377389,804424,0,39248,0,0,0,0
114,3014061,717878,0,39471,0,0,0,0
115,3039557,723600,0,39817,0,0,0,0
116,3060842,728845,0,40163,0,0,0,0
117,3965934,944614,0,40517,18145,18145,0,1
118,3109690,740528,0,40855,0,0,0,0
119,3145729,749349,0,41201,0,0,0,0
120,3538152,842571,0,41472,0,0,0,0
121,3118996,742673,0,41893,0,0,0,0
122,3172030,755310,0,42239,0,0,0,0
123,4051087,964403,0,42589,18188,18188,0,1
124,3228891,768899,0,42931,0,0,0,0
125,3237323,770807,0,43277,0,0,0,0
126,3786437,901699,0,43625,0,0,0,0
127,3316974,789880,0,43969,0,0,0,0
128,3338016,794887,0,44315,0,0,0,0
129,4301669,1024484,0,44668,18119,18119,0,1
130,3342921,796079,0,45007,0,0,0,0
131,3380927,805139,0,45353,0,0,0,0
132,4079376,971317,0,45812,0,0,0,0
133,3516486,837326,0,46045,0,0,0,0
134,3535289,841856,0,46391,0,0,0,0
135,4431267,1055240,0,46760,18165,18165,0,1
136,3584000,853061,0,47083,0,0,0,0
137,4106827,977754,0,47452,0,0,0,0
138,3577549,852108,0,47675,0,0,0,0
139,3587842,854253,0,48121,0,0,0,0
140,4493390,1069784,0,48474,18173,18173,0,1
141,3635474,865697,0,48813,0,0,0,0
142,3662649,872135,0,49159,0,0,0,0
143,4216828,1004457,0,49614,0,0,0,0
144,3793039,903367,0,49851,0,0,0,0
145,4751799,1131534,0,50106,18161,18161,0,1
146,3905475,930070,0,50643,0,0,0,0
147,3900905,929117,0,50889,0,0,0,0
148,4377283,1042127,0,51258,0,0,0,0
149,3957609,942468,0,51581,0,0,0,0
150,4004008,953674,0,51927,0,0,0,0
151,4790484,1140594,0,52177,18153,18153,0,1
152,4004749,953674,0,52719,0,0,0,0
153,4582287,1091241,0,52972,0,0,0,0
154,4067191,968456,0,53311,0,0,0,0
155,4088300,973463,0,53657,0,0,0,0
156,5044043,1201152,0,54008,18169,18169,0,1
157,4158636,990390,0,54349,0,0,0,0
158,4606936,1096963,0,54595,0,0,0,0
159,4081371,972032,0,55041,0,0,0,0
160,5109310,1216888,0,55510,18146,18146,0,1
161,4242304,1010179,0,55733,0,0,0,0
162,4275487,1018047,0,56079,0,0,0,0
163,4828932,1149892,0,56429,0,0,0,0
164,4328471,1030445,0,56771,0,0,0,0
165,5251082,1250267,0,57124,18138,18138,0,1
166,4403891,1048803,0,57463,0,0,0,0
167,4867150,1159191,0,57816,0,0,0,0
168,4457908,1061677,0,58155,0,0,0,0
169,4511070,1074075,0,58501,0,0,0,0
170,5340171,1271724,0,58856,18101,18101,0,1
171,4495990,1070737,0,59193,0,0,0,0
172,5050458,1202583,0,59548,0,0,0,0
173,4571288,1088619,0,59885,0,0,0,0
174,5442504,1295804,0,60240,18103,18103,0,1
175,4595939,1094341,0,60577,0,0,0,0
176,5158187,1228094,0,60932,0,0,0,0
177,4668938,1111745,0,61269,0,0,0,0
178,5567729,1325845,0,61624,18103,18103,0,1
179,4720768,1124143,0,61961,0,0,0,0
180,5275224,1256227,0,62211,0,0,0,0
181,4673043,1112461,0,62653,0,0,0,0
182,5624188,1339197,0,63024,18156,18156,0,1
183,4748363,1130819,0,63345,0,0,0,0
184,5232371,1245975,0,63716,0,0,0,0
185,4793568,1141548,0,64037,0,0,0,0
186,4845665,1153945,0,64383,0,0,0,0
187,5848124,1392364,0,64852,18090,18090,0,1
188,4979512,1185894,0,65075,0,0,0,0
189,5310055,1264333,0,65346,0,0,0,0
190,4870419,1159667,0,65767,0,0,0,0
191,5860131,1395225,0,66113,18142,18142,0,1
192,4996761,1189947,0,66459,0,0,0,0
193,5595832,1332283,0,66905,0,0,0,0
194,6017290,1432895,0,67154,18205,18205,0,1
195,5143978,1224994,0,67497,0,0,0,0
196,5639150,1342773,0,67847,0,0,0,0
197,5190494,1235961,0,68189,0,0,0,0
198,6096372,1451492,0,68538,18098,18098,0,1
199,5234359,1246452,0,68881,0,0,0,0
200,6319578,1505136,0,69235,0,0,0,0
202,5341399,1271963,0,69919,0,0,0,0
204,6276079,1494407,0,70619,18095,18095,0,1
206,5422222,1291036,0,71303,0,0,0,0
208,6962353,1657962,0,72003,0,0,0,0
210,5534100,1317501,0,72687,0,0,0,0
212,6479721,1542806,0,73387,18095,18095,0,1
214,5662543,1348495,0,74071,0,0,0,0
216,6143463,1462936,0,74671,0,0,0,0
218,6532595,1555681,0,75462,18196,18196,0,1
220,5688522,1354455,0,76147,0,0,0,0
222,5735026,1365661,0,76846,0,0,0,0
224,5808690,1383066,0,77631,0,0,0,0
226,6672575,1589059,0,78127,18148,18148,0,1
228,6181306,1471996,0,79038,0,0,0,0
230,5977926,1423597,0,79507,0,0,0,0
232,6991640,1664876,0,80422,18090,18090,0,1
234,6170635,1469135,0,80995,0,0,0,0
236,6436542,1532554,0,81608,0,0,0,0
238,6999571,1666545,0,82379,18171,18171,0,1
240,6161087,1466989,0,83067,0,0,0,0
242,6580825,1566886,0,83762,0,0,0,0
244,7354313,1751422,0,84551,18166,18166,0,1
246,6495654,1546621,0,85143,0,0,0,0
248,6817598,1623392,0,85858,0,0,0,0
250,7549820,1797914,0,86534,18094,18094,0,1
252,6651875,1583814,0,87219,0,0,0,0
254,6920780,1647949,0,87818,0,0,0,0
256,7419853,1766681,0,88603,18165,18165,0,1
258,6630091,1578807,0,89295,0,0,0,0
260,7036450,1675605,0,89994,0,0,0,0
262,7708523,1835584,0,90679,18099,18099,0,1
264,6767831,1611471,0,91371,0,0,0,0
266,7137548,1699686,0,92088,0,0,0,0
268,7799339,1857280,0,92759,18134,18134,0,1
270,6974852,1660585,0,93447,0,0,0,0
272,7321830,1743555,0,94143,0,0,0,0
274,8007201,1906633,0,94854,18090,18090,0,1
276,7404166,1762866,0,95531,0,0,0,0
278,7120661,1695394,0,96215,0,0,0,0
280,8045152,1915454,0,96914,18081,18081,0,1
282,7581833,1805305,0,97608,0,0,0,0
284,8186271,1949071,0,98300,18082,18082,0,1
286,7390246,1759767,0,98983,0,0,0,0
288,7844937,1867771,0,99775,0,0,0,0
290,8525628,2029895,0,100374,18205,18205,0,1
292,7960221,1895427,0,101063,0,0,0,0
294,7660236,1823902,0,101751,0,0,0,0
296,8632118,2055406,0,102466,18111,18111,0,1
298,8066898,1920938,0,103044,0,0,0,0
300,8630306,2054929,0,103834,18177,18177,0,1
303,8116084,1932382,0,104890,0,0,0,0
306,7867837,1873254,0,105903,0,0,0,0
309,8743630,2082109,0,106950,18090,18090,0,1
312,8327637,1982927,0,107986,0,0,0,0
315,8943449,2129316,0,109040,18090,18090,0,1
318,8681261,2067327,0,110159,0,0,0,0
321,9305322,2215623,0,111116,18165,18165,0,1
324,8537339,2032995,0,112131,0,0,0,0
327,8993759,2141475,0,113192,0,0,0,0
330,9363301,2229452,0,114111,18090,18090,0,1
333,9031281,2150535,0,115368,0,0,0,0
336,9807928,2335071,0,116287,18153,18153,0,1
339,9150145,2178668,0,117344,0,0,0,0
342,9787875,2330780,0,118267,18099,18099,0,1
345,9261708,2205133,0,119404,0,0,0,0
348,9791644,2331495,0,120460,18098,18098,0,1
351,9076628,2161026,0,121473,0,0,0,0
354,9623284,2291440,0,122536,0,0,0,0
357,10125961,2410888,0,123560,18138,18138,0,1
360,9872654,2350568,0,124710,0,0,0,0
363,10319046,2456903,0,125629,18205,18205,0,1
366,10013518,2383947,0,126686,0,0,0,0
369,10526465,2506494,0,127705,18154,18154,0,1
372,10013599,2384185,0,128664,0,0,0,0
375,10565277,2515316,0,129785,18082,18082,0,1
378,10079024,2400159,0,130824,0,0,0,0
381,10908941,2597570,0,131962,18161,18161,0,1
384,10689069,2545118,0,132898,0,0,0,0
387,11089090,2640485,0,133931,18108,18108,0,1
390,10470918,2493143,0,134875,0,0,0,0
393,11023164,2624750,0,136012,18177,18177,0,1
396,10474028,2493858,0,137068,0,0,0,0
399,11251995,2679347,0,138085,18134,18134,0,1
402,10848920,2583265,0,139142,0,0,0,0
406,11948640,2845048,0,140616,18125,18125,0,1
410,11748848,2797365,0,141796,18194,18194,0,1
414,11105482,2644538,0,143271,0,0,0,0
418,11777788,2804517,0,144663,18076,18076,0,1
422,11486254,2734899,0,146068,0,0,0,0
426,11931852,2840995,0,147431,18086,18086,0,1
430,11253142,2679347,0,148807,0,0,0,0
434,12135046,2889633,0,150214,18090,18090,0,1
438,11949034,2844810,0,151683,0,0,0,0
442,12705708,3025531,0,152891,18165,18165,0,1
446,12372653,2945899,0,154345,18155,18155,0,1
450,12297845,2928018,0,155831,9162,9162,1,1
454,12718868,3028631,0,157120,0,0,0,0
458,13083961,3115177,0,158503,18093,18093,0,1
462,14204311,3381967,0,159889,18095,18095,0,1
466,13476106,3208637,0,161286,0,0,0,0
470,13658258,3252267,0,162655,18099,18099,0,1
474,13772734,3279447,0,163940,0,0,0,0
478,14056714,3347158,0,165540,18149,18149,0,1
482,13697762,3261804,0,166803,18153,18153,0,1
486,13357434,3180265,0,168110,0,0,0,0
490,13820133,3290653,0,169675,18132,18132,0,1
494,14309664,3407001,0,170867,18198,18198,0,1
498,13580175,3233432,0,172360,0,0,0,0
502,13876849,3304243,0,173726,18077,18077,0,1
507,14503242,3453254,0,175597,18090,18090,0,1
512,14053367,3346204,0,177183,0,0,0,0
517,14718926,3504514,0,178932,18109,18109,0,1
522,14863003,3538846,0,180573,18160,18160,0,1
527,14374431,3422498,0,182472,0,0,0,0
532,15269835,3635644,0,184033,18169,18169,0,1
537,14988650,3568887,0,185834,18088,18088,0,1
542,14684264,3496408,0,187563,0,0,0,0
547,14973630,3565311,0,189398,0,0,0,0
552,15482182,3686428,0,191028,18101,18101,0,1
557,16297136,3880500,0,192764,18095,18095,0,1
562,15400280,3666639,0,194483,0,0,0,0
567,16396525,3903865,0,196257,18115,18115,0,1
572,16122083,3838539,0,197947,18101,18101,0,1
577,16656448,3966093,0,199582,18096,18096,0,1
582,16002623,3810167,0,201524,0,0,0,0
587,16822189,4005432,0,203142,18205,18205,0,1
592,16870302,4016876,0,204871,18151,18151,0,1
597,16676533,3970623,0,206514,18175,18175,0,1
602,17309400,4121303,0,208424,18168,18168,0,1
608,16668026,3968715,0,210398,0,0,0,0
614,17635693,4199028,0,212403,18113,18113,0,1
620,17793497,4236459,0,214585,18103,18103,0,1
626,17288332,4116535,0,216627,18139,18139,0,1
632,19266012,4587173,0,218747,18169,18169,0,1
638,18567952,4421234,0,220789,18088,18088,0,1
644,16796344,3999233,0,222855,0,0,0,0
650,18427831,4387617,0,225075,18102,18102,0,1
656,18667260,4444599,0,226912,18153,18153,0,1
662,18176672,4327774,0,229086,18139,18139,0,1
668,18769539,4468917,0,231205,18169,18169,0,1
674,18816173,4480123,0,233245,18088,18088,0,1
680,19070078,4540443,0,235420,18086,18086,0,1
686,19320575,4600524,0,237391,18134,18134,0,1
692,18798639,4475831,0,239467,0,0,0,0
698,19639887,4676342,0,241469,18101,18101,0,1
704,19704006,4691600,0,243722,18139,18139,0,1
711,20045065,4772901,0,245946,18194,18194,0,1
718,20049931,4773855,0,248489,18175,18175,0,1
725,20141967,4795789,0,250907,18171,18171,0,1
732,20891605,4974365,0,253412,18148,18148,0,1
739,21063443,5015373,0,255728,18138,18138,0,1
746,21222523,5052804,0,258147,18132,18132,0,1
753,21406639,5097150,0,260497,18109,18109,0,1
760,21609911,5145311,0,263119,18109,18109,0,1
767,21657811,5156993,0,265412,18151,18151,0,1
774,21774981,5184650,0,267744,18151,18151,0,1
781,21970224,5231142,0,270365,18140,18140,0,1
788,21977787,5233049,0,272609,18175,18175,0,1
795,22132374,5269765,0,275131,18165,18165,0,1
802,22345006,5320549,0,277534,18138,18138,0,1
810,22483548,5353450,0,280300,18123,18123,0,1
818,22894148,5450963,0,283184,18098,18098,0,1
826,24201503,5762577,0,285807,36296,36296,0,2
834,23466155,5587577,0,288699,18153,18153,0,1
842,23588990,5616664,0,291291,18140,18140,0,1
850,23697676,5642175,0,294275,18092,18092,0,1
858,24437372,5818367,0,296829,18111,18111,0,1
866,24041194,5724191,0,299670,18152,18152,0,1
874,24755313,5894184,0,302541,18152,18152,0,1
882,24750942,5892992,0,305206,18138,18138,0,1
890,25869904,6159543,0,307971,36216,36216,0,2
898,25309912,6026268,0,310754,18074,18074,0,1
906,25632984,6103277,0,313427,18198,18198,0,1
915,25758779,6133317,0,316649,18169,18169,0,1
924,25698482,6118774,0,319879,27308,27308,1,2
933,27016251,6432533,0,322877,18111,18111,0,1
942,26694628,6356000,0,325972,18092,18092,0,1
951,27991789,6664752,0,328985,36224,36224,0,2
960,27133548,6460428,0,332199,18165,18165,0,1
969,27546707,6558895,0,335425,18074,18074,0,1
978,28733996,6841182,0,338427,36220,36220,0,2
987,27898502,6642580,0,341541,18109,18109,0,1
996,28137747,6699562,0,344664,18130,18130,0,1
1005,28364287,6753683,0,347767,18138,18138,0,1
1015,29597472,7047176,0,351230,36220,36220,0,2
1025,28967868,6897211,0,354695,18138,18138,0,1
1035,29655958,7061004,0,358077,36240,36240,0,2
1045,29138728,6937980,0,361602,18168,18168,0,1
1055,29483829,7019996,0,365094,18165,18165,0,1
1065,30874843,7351160,0,368527,36283,36283,0,2
1075,30551202,7274150,0,372108,18171,18171,0,1
1085,30566301,7277727,0,375369,36157,36157,0,2
1095,31244802,7439374,0,378931,18167,18167,0,1
1105,31298221,7452011,0,382468,18152,18152,0,1
1116,32721759,7790803,0,386078,36295,36295,0,2
1127,31963889,7610321,0,390081,18165,18165,0,1
1138,32732000,7793426,0,393815,36278,36278,0,2
1149,31789284,7568836,0,397515,18111,18111,0,1
1160,32414729,7717847,0,401519,36213,36213,0,2
1171,33476574,7970809,0,405147,36233,36233,0,2
1182,32528929,7745027,0,409031,18169,18169,0,1
1193,33268817,7921218,0,412817,36159,36159,0,2
1204,32936620,7842063,0,416742,18086,18086,0,1
1216,33781811,8043527,0,420690,36240,36240,0,2
1228,33730351,8031368,0,425049,18171,18171,0,1
1240,34735889,8270502,0,429016,36300,36300,0,2
1252,34971695,8326530,0,433237,36201,36201,0,2
1264,34770358,8278846,0,437524,18175,18175,0,1
1276,35656781,8489847,0,441579,36163,36163,0,2
1288,35727176,8506536,0,445707,36157,36157,0,2
1300,36290341,8640527,0,449884,36176,36176,0,2
1313,36061985,8586168,0,454259,18111,18111,0,1
1326,37244944,8868217,0,458992,36217,36217,0,2
1339,37256106,8870601,0,463256,36245,36245,0,2
1352,37777934,8994817,0,467972,36233,36233,0,2
1365,37661730,8967399,0,472349,18111,18111,0,1
1378,37301733,8881330,0,476870,36157,36157,0,2
1391,38682746,9210109,0,481373,36159,36159,0,2
1404,38956485,9275436,0,485843,36157,36157,0,2
1418,39782710,9472131,0,490712,36176,36176,0,2
1432,40165369,9563207,0,495483,27276,27276,1,2
1446,41299589,9833335,0,500387,36221,36221,0,2
1460,40815250,9717941,0,505239,36228,36228,0,2
1474,41600262,9904861,0,510196,36288,36288,0,2
1488,41823478,9957790,0,514914,36231,36231,0,2
1502,41842784,9962558,0,519680,36231,36231,0,2
1517,42574047,10136842,0,525048,36231,36231,0,2
1532,42204679,10048627,0,530060,36231,36231,0,2
1547,42496587,10118484,0,535428,36231,36231,0,2
1562,43159475,10276317,0,540569,36238,36238,0,2
1577,43903433,10453462,0,545605,36239,36239,0,2
1592,45222078,10767221,0,551041,36238,36238,0,2
1607,46077816,10970830,0,555994,36239,36239,0,2
1623,47129099,11221170,0,561767,36238,36238,0,2
1639,47491804,11307716,0,567201,54432,54432,0,3
1655,46767076,11135101,0,572737,36304,36304,0,2
1671,47525026,11315345,0,578261,36244,36244,0,2
1687,46310890,11026382,0,583678,36242,36242,0,2
1703,46315947,11027812,0,589428,36238,36238,0,2
1720,47556554,11323213,0,595114,54423,54423,0,3
1737,47600113,11333227,0,601096,36225,36225,0,2
1754,48101821,11452674,0,606950,36283,36283,0,2
1771,49365089,11753320,0,612815,54313,54313,0,3
1788,49715370,11836767,0,618892,36178,36178,0,2
1805,48780896,11614322,0,624504,36193,36193,0,2
1823,50428557,12007236,0,630915,54416,54416,0,3
1841,51331803,12221813,0,636962,36237,36237,0,2
1859,52081013,12400388,0,643307,54260,54260,0,3
1877,52148881,12416362,0,649527,36280,36280,0,2
1895,52803943,12572288,0,655850,54305,54305,0,3
1913,53132007,12650251,0,662028,36294,36294,0,2
1932,53379053,12709140,0,668480,54251,54251,0,3
1951,52107266,12406587,0,675236,45382,45382,1,3
1970,55453103,13203382,0,681713,36207,36207,0,2
1989,56456402,13442039,0,688372,54388,54388,0,3
2008,56608825,13478755,0,694760,54309,54309,0,3
2028,55985891,13329982,0,701782,36229,36229,0,2
2048,56700000,13499975,0,708706,54368,54368,0,3
2068,56448897,13440370,0,715744,54280,54280,0,3
2088,57520891,13695478,0,722460,54321,54321,0,3
2108,56358072,13418912,0,729551,36231,36231,0,2
2129,59232446,14103174,0,736619,54466,54466,0,3
2150,61455265,14631986,0,744003,54365,54365,0,3
2171,59168766,14087915,0,751262,54371,54371,0,3
2192,60485087,14400959,0,758566,54324,54324,0,3
2213,61274654,14589071,0,765829,54324,54324,0,3
2235,62159801,14799833,0,773442,54347,54347,0,3
2257,62226741,14816045,0,781150,54321,54321,0,3
2279,63069608,15016317,0,788570,54355,54355,0,3
2301,62970461,14992713,0,796239,54383,54383,0,3
2324,64470778,15349864,0,804277,54423,54423,0,3
2347,64626890,15387296,0,812184,54415,54415,0,3
2370,66338550,15794992,0,820013,54292,54292,0,3
2393,67498995,16071081,0,828114,54322,54322,0,3
2416,67251005,16011953,0,836143,54371,54371,0,3
2440,69548033,16559123,0,844325,72530,72530,0,4
2464,68754988,16370296,0,852647,45446,45446,1,3
2488,72751519,17321825,0,860833,72489,72489,0,4
2512,70591366,16807079,0,869249,54371,54371,0,3
2537,72056869,17156600,0,878045,54290,54290,0,3
2562,72941605,17366886,0,886478,72597,72597,0,4
2587,73013475,17384052,0,895204,54354,54354,0,3
2612,73596125,17522573,0,903815,72596,72596,0,4
2638,73090170,17402172,0,912872,54348,54348,0,3
2664,76912148,18312454,0,921834,72468,72468,0,4
2690,74060797,17633676,0,930936,54254,54254,0,3
2716,75851103,18059730,0,939835,72465,72465,0,4
2743,74553212,17750740,0,949199,54424,54424,0,3
2770,76061422,18109560,0,958440,72357,72357,0,4
2797,77667957,18491983,0,967925,72570,72570,0,4
2824,77545461,18463611,0,977289,54346,54346,0,3
2852,79176143,18851518,0,986857,72373,72373,0,4
2880,79487452,18925666,0,996609,72388,72388,0,4
2908,80974660,19279479,0,1006415,72635,72635,0,4
2937,82575814,19660949,0,1016209,72499,72499,0,4
2966,82833080,19722223,0,1026415,72416,72416,0,4
2995,83357402,19846916,0,1036375,63578,63578,1,4
3024,85060366,20252466,0,1046437,72333,72333,0,4
3054,83070903,19778966,0,1056863,72492,72492,0,4
3084,86139288,20509243,0,1067295,72410,72410,0,4
3114,86932888,20698785,0,1077491,72436,72436,0,4
3145,87530052,20840406,0,1088401,72383,72383,0,4
3176,92406332,22001504,0,1098938,90513,90513,0,5
3207,89481218,21305084,0,1109833,72448,72448,0,4
3239,89511922,21312236,0,1120805,72414,72414,0,4
3271,88826566,21148920,0,1131809,72362,72362,0,4
3303,91664179,21824836,0,1143120,90658,90658,0,5
3336,91910600,21883249,0,1154288,72378,72378,0,4
3369,93128757,22173404,0,1165915,90493,90493,0,5
3402,93795542,22332191,0,1177212,72511,72511,0,4
3436,95151388,22654771,0,1188994,90433,90433,0,5
3470,96522338,22981405,0,1200764,72503,72503,0,4
3504,96796141,23046493,0,1212411,81593,81593,1,5
3539,100892822,24021863,0,1224703,90587,90587,0,5
3574,99919112,23790359,0,1236767,90580,90580,0,5
3609,99658008,23728370,0,1248755,72410,72410,0,4
3645,102516185,24408578,0,1261431,90455,90455,0,5
3681,103519621,24647951,0,1273821,90425,90425,0,5
3717,105359128,25085687,0,1286242,90673,90673,0,5
3754,103850103,24725914,0,1299019,90474,90474,0,5
3791,105047372,25011301,0,1311799,90546,90546,0,5
3828,105663962,25158166,0,1324548,90494,90494,0,5
3866,108444234,25819778,0,1337891,90540,90540,0,5
3904,109536627,26080131,0,1350863,90562,90562,0,5
3943,112090974,26688337,0,1364509,108574,108574,0,6
3982,112192341,26712417,0,1377995,90577,90577,0,5
4021,113524468,27029275,0,1391479,99665,99665,1,6
4061,116221055,27671337,0,1405174,90530,90530,0,5
4101,114204976,27191638,0,1419258,90509,90509,0,5
4142,115391560,27474164,0,1433309,108513,108513,0,6
4183,116499207,27737855,0,1447447,90547,90547,0,5
4224,118120148,28123617,0,1461589,108575,108575,0,6
4266,119006279,28334856,0,1476208,108697,108697,0,6
4308,119003430,28333663,0,1490803,90584,90584,0,5
4351,120441815,28676271,0,1505690,108838,108838,0,6
4394,121049529,28821229,0,1520486,108630,108630,0,6
4437,122329253,29125928,0,1535278,108615,108615,0,6
4481,124988295,29759168,0,1550743,108650,108650,0,6
4525,126182935,30043363,0,1565829,108763,108763,0,6
4570,127371781,30326366,0,1581373,99867,99867,1,6
4615,128826884,30673265,0,1596949,108805,108805,0,6
4661,130332550,31031370,0,1612844,108549,108549,0,6
4707,132424297,31529903,0,1628830,126717,126717,0,7
4754,136294765,32450914,0,1645051,108592,108592,0,6
4801,133057396,31680345,0,1661492,108588,108588,0,6
4849,134567692,32040357,0,1677856,126762,126762,0,7
4897,134270250,31968832,0,1694674,108692,108692,0,6
4945,137173091,32660007,0,1711102,126816,126816,0,7
4994,138724101,33029317,0,1728135,108615,108615,0,6
5043,140170581,33373832,0,1745115,126819,126819,0,7
5093,141976637,33803939,0,1762396,117736,117736,1,7
5143,145128007,34554243,0,1779754,126727,126727,0,7
5194,145267743,34587383,0,1797244,126730,126730,0,7
5245,148649469,35392761,0,1815087,126912,126912,0,7
5297,152728844,36363601,0,1832899,126726,126726,0,7
5349,149693914,35640954,0,1850973,126666,126666,0,7
5402,149344348,35557746,0,1869346,126658,126658,0,7
5456,150353676,35798311,0,1887982,126654,126654,0,7
5510,152984521,36424636,0,1906676,126753,126753,0,7
5565,154809465,36859273,0,1925674,144865,144865,0,8
5620,156710650,37311792,0,1944793,117760,117760,1,7
5676,159946905,38082122,0,1964147,144807,144807,0,8
5732,161079826,38352251,0,1983514,144888,144888,0,8
5789,162022762,38576602,0,2003173,126821,126821,0,7
5846,164477061,39160728,0,2022970,144852,144852,0,8
5904,163614005,38955450,0,2043022,144855,144855,0,8
5963,165008481,39287567,0,2063528,144891,144891,0,8
6022,167063721,39776563,0,2083748,144837,144837,0,8
6082,168826730,40196895,0,2104687,144892,144892,0,8
6142,172328983,41030406,0,2125362,135921,135921,1,8
6203,173507990,41311264,0,2146426,144792,144792,0,8
