# ev_dynamic_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,1320057,314712,0,20283,0,0,0,0
49,1347807,321149,0,20705,0,0,0,0
50,1738500,413894,0,21131,210,210,0,1
51,1409551,335454,0,21549,0,0,0,0
52,1428996,340461,0,21971,0,0,0,0
53,1461151,348091,0,22393,0,0,0,0
54,1484107,353574,0,22815,0,0,0,0
55,1513398,360250,0,23237,0,0,0,0
56,1496393,356435,0,23550,0,0,0,0
57,1517045,361442,0,24081,0,0,0,0
58,1616260,384807,0,24620,0,0,0,0
59,1631519,388622,0,24925,0,0,0,0
60,1653911,394105,0,25347,0,0,0,0
61,1974620,470161,0,25660,148,148,0,1
62,1735082,413179,0,26308,0,0,0,0
63,1747234,416040,0,26613,0,0,0,0
64,1773484,422477,0,27035,0,0,0,0
65,1805423,430107,0,27457,0,0,0,0
66,1805996,430107,0,27879,0,0,0,0
67,1857398,442266,0,28301,0,0,0,0
68,1883977,448942,0,28723,0,0,0,0
69,1915063,455856,0,29145,0,0,0,0
70,2289567,545501,0,29572,170,170,0,1
71,1967066,468492,0,29989,0,0,0,0
72,1992339,474452,0,30411,0,0,0,0
73,2020461,481367,0,30833,0,0,0,0
74,2043614,486850,0,31255,0,0,0,0
75,2123413,505924,0,31686,0,0,0,0
76,2101678,500679,0,32099,0,0,0,0
77,2133904,508069,0,32521,0,0,0,0
78,2155425,513076,0,32943,0,0,0,0
79,2539831,604867,0,33390,172,172,0,1
80,2202910,524520,0,33787,0,0,0,0
81,2232833,531911,0,34209,0,0,0,0
82,2265828,539779,0,34631,0,0,0,0
83,2300843,548124,0,35060,0,0,0,0
84,2311871,550508,0,35475,0,0,0,0
85,2338917,556707,0,35897,0,0,0,0
86,2712379,646114,0,36342,160,160,0,1
87,2416563,575542,0,36741,0,0,0,0
88,2448686,583171,0,37163,0,0,0,0
89,2486326,592231,0,37585,0,0,0,0
90,2537634,604391,0,38009,0,0,0,0
91,2531401,602722,0,38429,0,0,0,0
92,2559166,609397,0,38851,0,0,0,0
93,2897553,689983,0,39280,214,214,0,1
94,2608566,620841,0,39695,0,0,0,0
95,2633885,627279,0,40117,0,0,0,0
96,2683730,638961,0,40562,0,0,0,0
97,2692564,641345,0,40961,0,0,0,0
98,2714811,646352,0,41383,0,0,0,0
99,2748729,654458,0,41805,0,0,0,0
100,3123621,743627,0,42229,151,151,0,1
101,2801688,667095,0,42649,0,0,0,0
102,2835591,675201,0,43071,0,0,0,0
103,2865407,682353,0,43500,0,0,0,0
104,2877690,685453,0,43915,0,0,0,0
105,2909254,692844,0,44337,0,0,0,0
106,3249299,773906,0,44782,160,160,0,1
107,2979620,709533,0,45181,0,0,0,0
108,3004112,715494,0,45603,0,0,0,0
109,3068066,730752,0,46050,0,0,0,0
110,3058235,728368,0,46447,0,0,0,0
111,3425864,815629,0,46892,162,162,0,1
112,3130969,745773,0,47291,0,0,0,0
113,3171214,755310,0,47713,0,0,0,0
114,3223210,767469,0,48135,0,0,0,0
115,3216126,765800,0,48557,0,0,0,0
116,3245055,772714,0,48979,0,0,0,0
117,3553753,846385,0,49409,146,146,0,1
118,3270193,778675,0,49823,0,0,0,0
119,3327325,792264,0,50254,0,0,0,0
120,3326074,792026,0,50667,0,0,0,0
121,3347957,797271,0,51089,0,0,0,0
122,3715827,885009,0,51511,159,159,0,1
123,3416773,813961,0,51933,0,0,0,0
124,3448186,821352,0,52365,0,0,0,0
125,3460438,823974,0,52777,0,0,0,0
126,3483691,829219,0,53199,0,0,0,0
127,3833681,912904,0,53644,158,158,0,1
128,3556302,846862,0,54043,0,0,0,0
129,3602122,857830,0,54468,0,0,0,0
130,3610502,859737,0,54887,0,0,0,0
131,3645920,868082,0,55309,0,0,0,0
132,4031457,960111,0,55738,187,187,0,1
133,3724434,886678,0,56153,0,0,0,0
134,3757105,894546,0,56578,0,0,0,0
135,3776950,899314,0,56997,0,0,0,0
136,4144092,986814,0,57444,168,168,0,1
137,3787618,901937,0,57841,0,0,0,0
138,3821688,910043,0,58263,0,0,0,0
139,3852999,917673,0,58694,0,0,0,0
140,3876644,923156,0,59107,0,0,0,0
141,4246931,1011371,0,59554,172,172,0,1
142,3910327,931262,0,59951,0,0,0,0
143,3950223,940799,0,60380,0,0,0,0
144,3962210,943422,0,60795,0,0,0,0
145,4343482,1034498,0,61220,163,163,0,1
146,4023990,958204,0,61639,0,0,0,0
147,4075296,970602,0,62086,0,0,0,0
148,4070813,969409,0,62483,0,0,0,0
149,4452393,1060247,0,62928,165,165,0,1
150,4190130,997781,0,63327,0,0,0,0
151,4239942,1009702,0,63752,0,0,0,0
152,4252114,1012802,0,64171,0,0,0,0
153,4285498,1020431,0,64593,0,0,0,0
154,4646443,1106500,0,65022,187,187,0,1
155,4339045,1033067,0,65437,0,0,0,0
156,4387655,1044750,0,65862,0,0,0,0
157,4411413,1050233,0,66281,0,0,0,0
158,4711650,1121759,0,66728,168,168,0,1
159,4407117,1049518,0,67017,0,0,0,0
160,4422065,1052856,0,67547,0,0,0,0
161,4789028,1140594,0,68109,160,160,0,1
162,4521690,1076698,0,68391,0,0,0,0
163,4578871,1090526,0,68816,0,0,0,0
164,4602307,1096010,0,69235,0,0,0,0
165,4982103,1186370,0,69666,162,162,0,1
166,4651996,1107692,0,70079,0,0,0,0
167,4690895,1117229,0,70524,0,0,0,0
168,4710286,1121759,0,70923,0,0,0,0
169,4991499,1188516,0,71352,212,212,0,1
170,4685705,1115560,0,71767,0,0,0,0
171,4763657,1134395,0,72197,0,0,0,0
172,4729464,1126527,0,72611,0,0,0,0
173,5140586,1224279,0,73033,162,162,0,1
174,4700685,1119136,0,73342,0,0,0,0
175,4915785,1170396,0,73994,0,0,0,0
176,5269230,1254796,0,74299,208,208,0,1
177,4919628,1171588,0,74721,0,0,0,0
178,4992350,1188755,0,75146,0,0,0,0
179,4964883,1182079,0,75565,0,0,0,0
180,5357945,1276016,0,76010,165,165,0,1
181,5085337,1210927,0,76418,0,0,0,0
182,5094590,1213312,0,76831,0,0,0,0
183,5413000,1288890,0,77262,195,195,0,1
184,5095628,1213312,0,77675,0,0,0,0
185,5156814,1227855,0,78105,0,0,0,0
186,5482157,1305580,0,78523,148,148,0,1
187,5211860,1241207,0,78941,0,0,0,0
188,5287120,1258850,0,79371,0,0,0,0
189,5284698,1258373,0,79785,0,0,0,0
190,5647182,1344680,0,80232,168,168,0,1
191,5367278,1278162,0,80634,0,0,0,0
192,5340811,1271724,0,81051,0,0,0,0
193,5726416,1363515,0,81496,160,160,0,1
194,5434358,1294136,0,81895,0,0,0,0
195,5475110,1303672,0,82321,0,0,0,0
196,5784607,1377582,0,82743,206,206,0,1
197,5481754,1305580,0,83161,0,0,0,0
198,5517941,1313924,0,83591,0,0,0,0
199,5858545,1394748,0,84005,157,157,0,1
200,5610275,1336097,0,84427,0,0,0,0
202,5659555,1347541,0,85280,0,0,0,0
204,5998479,1428365,0,86118,163,163,0,1
206,5714275,1360654,0,86959,0,0,0,0
208,5781747,1376867,0,87828,0,0,0,0
210,6189255,1473903,0,88655,161,161,0,1
212,5873309,1398563,0,89491,0,0,0,0
214,5937854,1414060,0,90358,0,0,0,0
216,6323794,1505851,0,91187,144,144,0,1
218,6003882,1429557,0,92023,0,0,0,0
220,6093820,1451253,0,92892,0,0,0,0
222,6470427,1540422,0,93720,166,166,0,1
224,6297425,1499414,0,94566,0,0,0,0
226,6315709,1503705,0,95399,0,0,0,0
228,6653660,1584291,0,96252,152,152,0,1
230,6380504,1519441,0,97095,0,0,0,0
232,6737785,1604318,0,97931,0,0,0,0
234,6924384,1648902,0,98800,170,170,0,1
236,6620978,1576423,0,99624,0,0,0,0
238,7049014,1678466,0,100471,156,156,0,1
240,6743691,1605749,0,101315,0,0,0,0
242,6793376,1617670,0,102151,0,0,0,0
244,7150757,1703023,0,102995,156,156,0,1
246,6852145,1631736,0,103847,0,0,0,0
248,7305638,1739501,0,104683,157,157,0,1
250,6960434,1657247,0,105531,0,0,0,0
252,6975196,1660823,0,106371,0,0,0,0
254,7365497,1753807,0,107220,171,171,0,1
256,6889182,1640319,0,107950,0,0,0,0
258,7533879,1793861,0,109028,143,143,0,1
260,7311450,1740694,0,109750,0,0,0,0
262,7366217,1754283,0,110591,0,0,0,0
264,7624674,1815557,0,111443,144,144,0,1
266,7384692,1758575,0,112282,0,0,0,0
268,7740385,1842975,0,113126,146,146,0,1
270,7526112,1792192,0,113970,0,0,0,0
272,7863973,1872539,0,114815,209,209,0,1
274,7468310,1778364,0,115538,0,0,0,0
276,7981398,1900672,0,116641,177,177,0,1
278,7599530,1809597,0,117226,0,0,0,0
280,7743828,1843929,0,118311,0,0,0,0
282,8145313,1939535,0,119057,160,160,0,1
284,7895320,1879930,0,119884,0,0,0,0
286,8231264,1959800,0,120722,161,161,0,1
288,7978509,1899719,0,121563,0,0,0,0
290,8335612,1985073,0,122411,145,145,0,1
292,8085547,1925468,0,123258,0,0,0,0
294,8421732,2005338,0,124104,198,198,0,1
296,8054051,1917839,0,124847,0,0,0,0
298,8596590,2046823,0,125908,161,161,0,1
300,8447900,2011299,0,126635,0,0,0,0
303,8804156,2096414,0,127900,189,189,0,1
306,8614834,2051353,0,129182,0,0,0,0
309,8965423,2134799,0,130434,148,148,0,1
312,8657504,2061605,0,131699,0,0,0,0
315,9052085,2155303,0,132959,149,149,0,1
318,8835847,2103805,0,134226,0,0,0,0
321,9250811,2202510,0,135493,209,209,0,1
324,8991289,2140998,0,136764,0,0,0,0
327,9369858,2231121,0,138046,177,177,0,1
330,9156064,2180099,0,139292,0,0,0,0
333,9562640,2276897,0,140561,156,156,0,1
336,9366328,2230405,0,141827,0,0,0,0
339,9778902,2328395,0,143088,147,147,0,1
342,9508287,2264022,0,144355,0,0,0,0
345,9915299,2360820,0,145644,160,160,0,1
348,9783601,2329587,0,146784,176,176,0,1
351,9702157,2310276,0,148266,0,0,0,0
354,10115717,2408742,0,149420,158,158,0,1
357,9847964,2345085,0,150689,0,0,0,0
360,10282225,2448320,0,151947,157,157,0,1
363,10012432,2383947,0,153217,0,0,0,0
366,10403422,2477169,0,154486,213,213,0,1
369,10560447,2514362,0,155757,153,153,0,1
372,10286429,2449274,0,157015,0,0,0,0
375,10491722,2498149,0,158277,207,207,0,1
378,10411222,2478837,0,159568,0,0,0,0
381,11127092,2649784,0,160818,169,169,0,1
384,11317026,2694606,0,162107,172,172,0,1
387,10691216,2545595,0,163233,0,0,0,0
390,11398605,2714157,0,164731,151,151,0,1
393,10533530,2508163,0,165758,0,0,0,0
396,11584982,2758741,0,167271,189,189,0,1
399,11631827,2769708,0,168413,143,143,0,1
402,11194187,2665519,0,169675,0,0,0,0
406,11931510,2841234,0,171371,183,183,0,1
410,12021921,2862453,0,173050,147,147,0,1
414,11826394,2815961,0,174742,0,0,0,0
418,12286597,2925634,0,176446,156,156,0,1
422,12333551,2936601,0,178118,191,191,0,1
426,12162952,2896308,0,179822,0,0,0,0
430,12619053,3004789,0,181491,154,154,0,1
434,12145551,2892017,0,183083,151,151,0,1
438,12743311,3034114,0,185012,160,160,0,1
442,12547567,2987384,0,186556,0,0,0,0
446,12921079,3076553,0,188247,142,142,0,1
450,12575430,2994298,0,189838,151,151,0,1
454,12771291,3041028,0,191741,0,0,0,0
458,13186863,3139972,0,193326,159,159,0,1
462,13303639,3167390,0,194994,164,164,0,1
466,13479250,3209352,0,196686,159,159,0,1
470,13267872,3159046,0,198376,0,0,0,0
474,13708387,3263950,0,200081,157,157,0,1
478,13783786,3281831,0,201746,164,164,0,1
482,13914566,3313302,0,203438,159,159,0,1
486,13725240,3268003,0,205128,0,0,0,0
490,14161829,3371953,0,206830,157,157,0,1
494,14272603,3398418,0,208521,164,164,0,1
498,14349665,3416776,0,210186,142,142,0,1
502,14507450,3454208,0,211871,158,158,0,1
507,14758977,3514289,0,214009,158,158,0,1
512,13460355,3204822,0,215999,0,0,0,0
517,14247038,3392219,0,218226,155,155,0,1
522,15080164,3590583,0,220430,162,162,0,1
527,15165940,3611087,0,222430,153,153,0,1
532,15349998,3654956,0,224562,158,158,0,1
537,15629210,3721475,0,226672,158,158,0,1
542,15447184,3677845,0,228756,0,0,0,0
547,15756996,3751754,0,230892,142,142,0,1
552,15878969,3780841,0,233002,142,142,0,1
557,15998623,3809213,0,235112,142,142,0,1
562,16141694,3843545,0,237222,142,142,0,1
567,15336145,3651618,0,239184,147,147,0,1
572,16550414,3940582,0,241554,160,160,0,1
577,16753462,3988981,0,243530,183,183,0,1
582,16923878,4029750,0,245661,185,185,0,1
587,17038561,4056930,0,247768,139,139,0,1
592,17196073,4094123,0,249865,147,147,0,1
597,16936703,4032611,0,251966,170,170,0,1
602,16803522,4001140,0,254106,136,136,0,1
608,17648434,4202365,0,256617,197,197,0,1
614,17687095,4211425,0,259169,202,202,0,1
620,17840346,4247903,0,261701,202,202,0,1
626,17844283,4248619,0,264111,166,166,0,1
632,17597072,4189968,0,266763,165,165,0,1
638,18346300,4368305,0,269409,208,208,0,1
644,17847915,4249811,0,271707,166,166,0,1
650,17940652,4271984,0,274344,120,120,0,1
656,18909082,4502296,0,276986,141,141,0,1
662,19096559,4546880,0,279391,158,158,0,1
668,19345271,4606246,0,281955,158,158,0,1
674,19555479,4656314,0,284490,158,158,0,1
680,19816129,4718065,0,287023,158,158,0,1
686,19596902,4665851,0,289526,187,187,0,1
692,20074125,4779815,0,292057,139,139,0,1
698,20236741,4818439,0,294617,164,164,0,1
704,20066596,4777669,0,297151,347,347,0,2
711,19688473,4687786,0,299965,121,121,0,1
718,20722854,4934072,0,303146,160,160,0,1
725,20718745,4933118,0,305979,156,156,0,1
732,20846674,4963397,0,308826,183,183,0,1
739,21056616,5013704,0,312006,152,152,0,1
746,21141541,5033731,0,314759,292,292,0,2
753,21748026,5177974,0,317944,197,197,0,1
760,21775218,5184412,0,320781,202,202,0,1
767,21489225,5116701,0,323730,166,166,0,1
774,22067598,5254268,0,326668,140,140,0,1
781,22598538,5380630,0,329614,290,290,0,2
788,22570265,5373954,0,332574,151,151,0,1
795,22758634,5419015,0,335531,170,170,0,1
802,23153616,5512952,0,338503,306,306,0,2
810,23013594,5479574,0,341863,153,153,0,1
818,23505902,5596637,0,345254,158,158,0,1
826,24190640,5759716,0,348639,338,338,0,2
834,23855083,5679845,0,352009,172,172,0,1
842,24118160,5742311,0,355389,172,172,0,1
850,24619196,5861997,0,358743,331,331,0,2
858,24570060,5850076,0,362134,158,158,0,1
866,24731744,5888700,0,365398,158,158,0,1
874,25341736,6033897,0,368987,295,295,0,2
882,25136883,5985021,0,372272,172,172,0,1
890,26136514,6222724,0,375639,306,306,0,2
898,25383678,6043910,0,378995,153,153,0,1
906,26796076,6379842,0,382382,303,303,0,2
915,26593621,6331920,0,386190,172,172,0,1
924,26530921,6316900,0,389994,136,136,0,1
933,26293623,6260395,0,393655,313,313,0,2
942,27198519,6475687,0,397721,160,160,0,1
951,27428359,6530761,0,401293,267,267,0,2
960,27638358,6580352,0,405300,347,347,0,2
969,27146125,6463050,0,408841,121,121,0,1
978,28591621,6807565,0,412898,306,306,0,2
987,28759663,6847620,0,416577,139,139,0,1
996,29276675,6970643,0,420394,262,262,0,2
1005,28828416,6863832,0,424044,317,317,0,2
1015,28466683,6777763,0,428389,160,160,0,1
1025,30178796,7185459,0,432728,298,298,0,2
1035,29834362,7103681,0,436689,161,161,0,1
1045,30878915,7352113,0,441052,277,277,0,2
1055,30884398,7353305,0,445275,302,302,0,2
1065,31122759,7410049,0,449481,317,317,0,2
1075,30610714,7288455,0,453715,149,149,0,1
1085,31671496,7540702,0,457951,313,313,0,2
1095,31968958,7611513,0,462155,264,264,0,2
1105,32555172,7750988,0,466498,277,277,0,2
1116,32439000,7723331,0,470879,183,183,0,1
1127,32515913,7741928,0,475638,288,288,0,2
1138,33418113,7956743,0,480413,344,344,0,2
1149,33733298,8031845,0,484940,334,334,0,2
1160,33976681,8089542,0,489566,335,335,0,2
1171,34201111,8143186,0,494113,263,263,0,2
1182,34143614,8129596,0,498873,244,244,0,2
1193,34215873,8146762,0,503625,152,152,0,1
1204,35175396,8374929,0,508043,266,266,0,2
1216,35703234,8500576,0,513316,326,326,0,2
1228,35899583,8547544,0,518162,285,285,0,2
1240,35830295,8531093,0,523349,302,302,0,2
1252,35747602,8511304,0,528399,317,317,0,2
1264,36533785,8698463,0,533494,301,301,0,2
1276,37471270,8921623,0,538655,347,347,0,2
1288,38158907,9085416,0,543492,430,430,0,3
1300,37652377,8964776,0,548781,244,244,0,2
1313,38617250,9194612,0,554151,246,246,0,2
1326,38742344,9224414,0,559658,293,293,0,2
1339,38022990,9052991,0,564989,283,283,0,2
1352,39459213,9394884,0,570746,265,265,0,2
1365,39177878,9328126,0,575983,347,347,0,2
1378,40439372,9628534,0,581709,390,390,0,3
1391,40306282,9596824,0,587066,274,274,0,2
1404,41004258,9762763,0,592553,253,253,0,2
1418,41193361,9808063,0,598471,328,328,0,2
1432,42018278,10004520,0,604269,468,468,0,3
1446,41913568,9979486,0,610277,234,234,0,2
1460,42500852,10119199,0,616321,288,288,0,2
1474,43307785,10311126,0,622117,452,452,0,3
1488,42817907,10194540,0,627994,270,270,0,2
1502,44223377,10529518,0,633918,428,428,0,3
1517,42969380,10230779,0,640103,277,277,0,2
1532,43706374,10406255,0,646553,227,227,0,2
1547,45667137,10873079,0,653038,413,413,0,3
1562,44687053,10639905,0,659225,283,283,0,2
1577,46055718,10965347,0,665457,424,424,0,3
1592,46934421,11174917,0,672011,454,454,0,3
1607,46544213,11081695,0,678128,276,276,0,2
1623,47771301,11374235,0,685108,404,404,0,3
1639,47127924,11220693,0,691638,244,244,0,2
1655,48524903,11553525,0,698497,433,433,0,3
1671,46441824,11057615,0,705208,393,393,0,3
1687,46799276,11142492,0,711989,237,237,0,2
1703,50173629,11945962,0,718860,425,425,0,3
1720,48241657,11486053,0,725820,425,425,0,3
1737,49705663,11834621,0,733125,401,401,0,3
1754,49409881,11764526,0,740363,409,409,0,3
1771,50729678,12078762,0,747408,290,290,0,2
1788,51188244,12187719,0,754628,450,450,0,3
1805,51627015,12292146,0,761706,409,409,0,3
1823,53046330,12629985,0,769537,432,432,0,3
1841,53235094,12675046,0,777019,405,405,0,3
1859,52290025,12449979,0,784481,384,384,0,3
1877,54851461,13059854,0,792306,484,484,0,3
1895,54165915,12896776,0,799780,394,394,0,3
1913,53925552,12839555,0,807351,408,408,0,3
1932,55805668,13286828,0,815398,424,424,0,3
1951,56753263,13512611,0,823436,588,588,0,4
1970,55187911,13139963,0,831319,374,374,0,3
1989,57771863,13755083,0,839558,431,431,0,3
2008,56427831,13435125,0,847363,402,402,0,3
2028,59611783,14193058,0,856000,466,466,0,3
2048,59285832,14115571,0,864253,547,547,0,4
2068,58136758,13842105,0,872921,425,425,0,3
2088,60023115,14291048,0,881229,431,431,0,3
2108,60564470,14419794,0,889691,592,592,0,4
2129,59866100,14253854,0,898396,415,415,0,3
2150,62232090,14816999,0,907522,587,587,0,4
2171,61005829,14525175,0,916244,366,366,0,3
2192,61394540,14617919,0,924991,487,487,0,4
2213,61914781,14741420,0,934000,384,384,0,3
2235,65013144,15479326,0,943382,621,621,0,4
2257,64766832,15420675,0,952571,534,534,0,4
2279,66149849,15749931,0,961843,463,463,0,3
2301,65924504,15696287,0,971123,574,574,0,4
2324,66372974,15803098,0,980724,566,566,0,4
2347,67201802,16000509,0,990547,418,418,0,3
2370,67269589,16016483,0,1000377,564,564,0,4
2393,68394294,16284465,0,1009856,545,545,0,4
2416,68200469,16238212,0,1019653,535,535,0,4
2440,70805538,16858339,0,1029938,568,568,0,4
2464,68974733,16422271,0,1039804,551,551,0,4
2488,71165783,16944169,0,1050176,536,536,0,4
2512,71636296,17055988,0,1060193,573,573,0,4
2537,69932291,16650199,0,1070631,555,555,0,4
2562,69568667,16563892,0,1081292,535,535,0,4
2587,73130076,17411947,0,1091810,585,585,0,4
2612,75262353,17919540,0,1102459,560,560,0,4
2638,75840757,18057346,0,1113251,708,708,0,5
2664,76719257,18266439,0,1124441,606,606,0,4
2690,76323754,18172264,0,1135317,547,547,0,4
2716,77229521,18387794,0,1146271,686,686,0,5
2743,77707388,18501758,0,1157660,577,577,0,4
2770,78202620,18619298,0,1168982,717,717,0,5
2797,79662905,18967151,0,1180578,588,588,0,4
2824,80856563,19251346,0,1191736,709,709,0,5
2852,78495044,18689155,0,1203781,534,534,0,4
2880,80677752,19208908,0,1215365,682,682,0,5
2908,82816475,19717931,0,1227440,679,679,0,5
2937,80246972,19106388,0,1239530,547,547,0,4
2966,83333946,19841194,0,1251800,632,632,0,5
2995,82385718,19615411,0,1264049,659,659,0,5
3024,84125564,20029783,0,1276109,721,721,0,5
3054,85553819,20369768,0,1289016,688,688,0,5
3084,85902793,20453214,0,1301558,681,681,0,5
3114,88726255,21125078,0,1314213,692,692,0,5
3145,89563164,21324157,0,1327329,748,748,0,5
3176,86467742,20587205,0,1340388,636,636,0,5
3207,91195339,21713018,0,1353461,647,647,0,5
3239,93086161,22163152,0,1366895,713,713,0,5
3271,92208166,21954059,0,1380607,703,703,0,5
3303,96213628,22907733,0,1393905,905,905,0,6
3336,93741299,22319316,0,1408048,706,706,0,5
3369,94692349,22545576,0,1421892,784,784,0,6
3402,96342768,22938728,0,1435652,678,678,0,5
3436,99349083,23654222,0,1450128,812,812,0,6
3470,98034437,23341417,0,1464596,679,679,0,5
3504,102169709,24325847,0,1478845,861,861,0,6
3539,101030555,24054527,0,1493617,822,822,0,6
3574,102488933,24401664,0,1508230,741,741,0,5
3609,99157430,23608922,0,1523264,791,791,0,6
3645,103005499,24524927,0,1538230,782,782,0,6
3681,104128397,24792432,0,1553596,886,886,0,6
3717,107540831,25604963,0,1568706,818,818,0,6
3754,106550285,25368690,0,1584306,864,864,0,6
3791,104698401,24927854,0,1599831,835,835,0,6
3828,105697651,25165796,0,1615660,823,823,0,6
3866,108519978,25837898,0,1631585,905,905,0,6
3904,106236579,25294065,0,1647662,917,917,0,7
3943,105733643,25174379,0,1664149,718,718,0,6
3982,109955765,26179790,0,1680559,876,876,0,6
4021,113338203,26985168,0,1696987,964,964,0,7
4061,111854449,26631593,0,1713907,793,793,0,6
4101,115669408,27540206,0,1730843,1016,1016,0,7
4142,115949613,27606487,0,1748059,1004,1004,0,7
4183,115002726,27381420,0,1765373,778,778,0,6
4224,116443465,27724266,0,1782702,945,945,0,7
4266,119323533,28409957,0,1800433,1001,1001,0,7
4308,121811623,29002666,0,1818177,1009,1009,0,7
4351,120114837,28598546,0,1836125,1019,1019,0,7
4394,124617106,29670476,0,1854536,1034,1034,0,7
4437,123408232,29382705,0,1872586,982,982,0,7
4481,124187640,29568195,0,1891025,1008,1008,0,7
4525,122172380,29088497,0,1909725,954,954,0,8
4570,126270090,30064344,0,1928774,922,922,0,7
4615,129322368,30790567,0,1947771,1112,1112,0,8
4661,131594295,31331539,0,1967108,1002,1002,0,7
4707,132076605,31446695,0,1986452,1147,1147,0,8
4754,132398376,31522989,0,2006415,968,968,0,7
4801,130724605,31124353,0,2026198,1026,1026,0,8
4849,136454902,32489061,0,2046466,1109,1109,0,8
4897,136717920,32551765,0,2066588,1053,1053,0,8
4945,138364515,32943725,0,2087102,1166,1166,0,8
4994,137724368,32791137,0,2107667,1103,1103,0,8
5043,137966747,32848834,0,2128346,1023,1023,0,8
5093,139062423,33109426,0,2149330,1100,1100,0,8
5143,145164125,34562587,0,2170644,1138,1138,0,8
5194,143250736,34106731,0,2191902,1197,1197,0,9
5245,141869973,33778190,0,2213701,1043,1043,0,8
5297,148273929,35302877,0,2235545,1337,1337,0,9
5349,147195537,35046339,0,2257330,1093,1093,0,8
5402,152996276,36427259,0,2279975,1299,1299,0,9
5456,154125363,36696195,0,2302613,1262,1262,0,9
5510,149753390,35655260,0,2325289,1142,1142,0,9
5565,155999176,37142276,0,2348707,1288,1288,0,9
5620,158450471,37725925,0,2371732,1269,1269,0,9
5676,157541039,37509441,0,2395519,1319,1319,0,9
5732,156909528,37358999,0,2419092,1176,1176,0,9
5789,162490885,38687705,0,2443302,1240,1240,0,9
5846,164722184,39219379,0,2467195,1414,1414,0,10
5904,163967739,39039373,0,2491676,1297,1297,0,9
5963,166850360,39725542,0,2516515,1429,1429,0,10
6022,166587764,39663076,0,2541655,1320,1320,0,10
6082,169518612,40361166,0,2566813,1226,1226,0,9
6142,170867709,40682554,0,2592127,1389,1389,0,10
6203,174428065,41530132,0,2617883,1397,1397,0,10
6265,176059090,41918516,0,2643923,1425,1425,0,10
6327,175231585,41721343,0,2670343,1414,1414,0,10
6390,175470267,41777849,0,2696745,1530,1530,0,11
6453,181910732,43311834,0,2723499,1489,1489,0,10
6517,178784771,42567253,0,2750344,1526,1526,0,11
6582,182182499,43376207,0,2777971,1350,1350,0,10
6647,183480387,43685436,0,2805322,1471,1471,0,11
6713,182968557,43563604,0,2833113,1398,1398,0,11
6780,187818386,44718027,0,2861330,1546,1546,0,11
6847,188768799,44944286,0,2889540,1469,1469,0,11
6915,191730083,45649528,0,2918488,1538,1538,0,11
6984,195743016,46604871,0,2947448,1559,1559,0,11
7053,194525051,46314716,0,2976645,1525,1525,0,11
7123,197008771,46906232,0,3006128,1667,1667,0,12
7194,199395125,47474384,0,3036018,1556,1556,0,11
7265,203557385,48465490,0,3066194,1661,1661,0,12
7337,204141994,48604488,0,3096470,1636,1636,0,12
7410,208241172,49580574,0,3127283,1672,1672,0,12
7484,208571013,49659252,0,3158503,1652,1652,0,12
7558,210295516,50069808,0,3189673,1744,1744,0,12
