# ev_dynamic_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
112,3141356,748157,0,47291,0,0,0,0
113,3171149,755071,0,47713,0,0,0,0
114,3234891,770568,0,48135,0,0,0,0
115,3239731,771522,0,48557,0,0,0,0
116,3258094,775814,0,48979,0,0,0,0
117,3558637,847578,0,49409,146,146,0,1
118,3262163,776529,0,49823,0,0,0,0
119,3319623,790357,0,50254,0,0,0,0
120,3291301,783920,0,50667,0,0,0,0
121,3316994,789880,0,51089,0,0,0,0
122,3726702,887393,0,51511,159,159,0,1
123,3418918,813961,0,51933,0,0,0,0
124,3476994,828027,0,52362,0,0,0,0
125,3479324,828742,0,52777,0,0,0,0
126,3511263,836133,0,53199,0,0,0,0
127,3852275,917673,0,53644,158,158,0,1
128,3583769,853300,0,54043,0,0,0,0
129,3607764,859022,0,54468,0,0,0,0
130,3589357,854730,0,54887,0,0,0,0
131,3606121,858783,0,55309,0,0,0,0
132,3984989,948905,0,55738,187,187,0,1
133,3697373,880479,0,56153,0,0,0,0
134,3781903,900745,0,56578,0,0,0,0
135,3790965,902891,0,56997,0,0,0,0
136,4129543,983238,0,57444,168,168,0,1
137,3812838,908136,0,57841,0,0,0,0
138,3855913,918149,0,58263,0,0,0,0
139,3888647,925779,0,58694,0,0,0,0
140,3901912,928878,0,59107,0,0,0,0
141,4257678,1013994,0,59554,172,172,0,1
142,3867486,921010,0,59834,0,0,0,0
143,3938965,937938,0,60497,0,0,0,0
144,3942945,939130,0,60795,0,0,0,0
145,4289457,1021385,0,61220,163,163,0,1
146,4049772,964641,0,61639,0,0,0,0
147,4100266,976324,0,62086,0,0,0,0
148,4104353,977516,0,62483,0,0,0,0
149,4454148,1060724,0,62928,165,165,0,1
150,4227897,1006841,0,63327,0,0,0,0
151,4262123,1014947,0,63752,0,0,0,0
152,4274516,1017808,0,64171,0,0,0,0
153,4297721,1023292,0,64593,0,0,0,0
154,4692814,1117467,0,65024,191,191,0,1
155,4356190,1037359,0,65437,0,0,0,0
156,4397356,1047372,0,65862,0,0,0,0
157,4417103,1051664,0,66281,0,0,0,0
158,4759467,1133203,0,66728,168,168,0,1
159,4464048,1062870,0,67134,0,0,0,0
160,4457222,1061439,0,67547,0,0,0,0
161,4801072,1143217,0,67992,160,160,0,1
162,4246777,1011133,0,68274,0,0,0,0
163,4612636,1098632,0,68933,0,0,0,0
164,4609705,1097679,0,69235,0,0,0,0
165,4999260,1190662,0,69666,166,166,0,1
166,4668491,1111745,0,70079,0,0,0,0
167,4701968,1119613,0,70524,0,0,0,0
168,4730713,1126527,0,70923,0,0,0,0
169,5037776,1199245,0,71352,212,212,0,1
170,4706205,1120567,0,71767,0,0,0,0
171,4775589,1137018,0,72197,0,0,0,0
172,4782770,1138925,0,72611,0,0,0,0
173,5168024,1230478,0,73033,162,162,0,1
174,4896371,1166105,0,73460,0,0,0,0
175,4916446,1170635,0,73877,0,0,0,0
176,5294977,1260995,0,74299,204,204,0,1
177,4944138,1177310,0,74721,0,0,0,0
178,4991049,1188755,0,75151,0,0,0,0
179,5002759,1191377,0,75565,0,0,0,0
180,5389288,1283407,0,75987,162,162,0,1
181,5096760,1213788,0,76418,0,0,0,0
182,5004600,1191854,0,76714,0,0,0,0
183,5458187,1299619,0,77379,199,199,0,1
184,5130875,1221418,0,77675,0,0,0,0
185,4968279,1183271,0,78105,0,0,0,0
186,5529198,1316547,0,78523,148,148,0,1
187,5260166,1252651,0,78941,0,0,0,0
188,5298327,1261472,0,79371,0,0,0,0
189,4954912,1179933,0,79668,0,0,0,0
190,5683232,1353263,0,80349,172,172,0,1
191,5368217,1278400,0,80634,0,0,0,0
192,5313152,1265287,0,81051,0,0,0,0
193,5682232,1353025,0,81496,160,160,0,1
194,5458864,1299619,0,81895,0,0,0,0
195,5510961,1312494,0,82321,0,0,0,0
196,5806940,1382589,0,82746,206,206,0,1
197,5483703,1305818,0,83161,0,0,0,0
198,5535258,1318216,0,83590,0,0,0,0
199,5893674,1403331,0,84005,157,157,0,1
200,5627721,1340150,0,84427,0,0,0,0
202,5703586,1358032,0,85280,0,0,0,0
204,6027513,1435279,0,86118,159,159,0,1
206,5734575,1365423,0,86959,0,0,0,0
208,5845388,1392126,0,87828,0,0,0,0
210,6218480,1480817,0,88655,161,161,0,1
212,5902705,1405715,0,89491,0,0,0,0
214,5973555,1422405,0,90358,0,0,0,0
216,6351905,1512527,0,91187,144,144,0,1
218,6035748,1437187,0,92023,0,0,0,0
220,6119463,1457452,0,92892,0,0,0,0
222,6511253,1550674,0,93720,166,166,0,1
224,6348304,1511812,0,94562,0,0,0,0
226,6338655,1509428,0,95399,0,0,0,0
228,6710377,1597642,0,96248,158,158,0,1
230,6423647,1529455,0,97096,0,0,0,0
232,6470806,1540422,0,97931,0,0,0,0
234,6839251,1628637,0,98800,170,170,0,1
236,6579280,1566648,0,99624,0,0,0,0
238,6965419,1658439,0,100471,156,156,0,1
240,6703574,1596450,0,101198,0,0,0,0
242,6774017,1613140,0,102268,0,0,0,0
244,7114410,1693964,0,102995,156,156,0,1
246,6819167,1623630,0,103847,0,0,0,0
248,7181421,1710176,0,104566,157,157,0,1
250,6952617,1655578,0,105648,0,0,0,0
252,6969387,1659631,0,106371,0,0,0,0
254,7402257,1762390,0,107220,175,175,0,1
256,6922268,1648187,0,107950,0,0,0,0
258,7587190,1806497,0,108914,143,143,0,1
260,7369415,1754999,0,109868,0,0,0,0
262,7394508,1760721,0,110591,0,0,0,0
264,7679279,1828193,0,111438,141,141,0,1
266,7421909,1767158,0,112279,0,0,0,0
268,7801812,1857757,0,113126,149,149,0,1
270,7541647,1796007,0,113970,0,0,0,0
272,7930017,1888275,0,114815,209,209,0,1
274,7621833,1814842,0,115664,0,0,0,0
276,7780999,1852750,0,116522,141,141,0,1
278,7761303,1848220,0,117343,0,0,0,0
280,7834812,1865625,0,118194,0,0,0,0
282,8250717,1964569,0,119054,156,156,0,1
284,8001617,1905202,0,119884,0,0,0,0
286,8339014,1985788,0,120722,139,139,0,1
288,8072925,1922369,0,121563,0,0,0,0
290,8442111,2010107,0,122411,145,145,0,1
292,8175318,1946687,0,123258,0,0,0,0
294,8528106,2030611,0,124104,198,198,0,1
296,8116655,1932621,0,124847,0,0,0,0
298,8683297,2067565,0,125908,161,161,0,1
300,8491137,2021789,0,126635,0,0,0,0
303,8830539,2102613,0,127900,189,189,0,1
306,8626579,2053976,0,129182,0,0,0,0
309,8984607,2139329,0,130434,148,148,0,1
312,8719224,2076148,0,131699,0,0,0,0
315,9071992,2160072,0,132963,146,146,0,1
318,8547503,2035140,0,134109,0,0,0,0
321,9301742,2214908,0,135610,213,213,0,1
324,8695058,2070188,0,136638,0,0,0,0
327,9422455,2243280,0,138163,177,177,0,1
330,9165850,2182483,0,139292,0,0,0,0
333,9361816,2229213,0,140444,156,156,0,1
336,9095335,2165794,0,141827,0,0,0,0
339,9669074,2302408,0,143205,147,147,0,1
342,9524544,2268075,0,144355,0,0,0,0
345,9969508,2373695,0,145640,160,160,0,1
348,10036186,2389430,0,146915,158,158,0,1
351,9802074,2333879,0,148158,0,0,0,0
354,10196697,2428054,0,149418,139,139,0,1
357,9893295,2355575,0,150681,0,0,0,0
360,10304490,2453565,0,151951,145,145,0,1
363,10066620,2397060,0,153220,0,0,0,0
366,10466255,2492189,0,154488,198,198,0,1
369,10592153,2521991,0,155779,202,202,0,1
372,10378753,2471446,0,157036,0,0,0,0
375,10842666,2581834,0,158285,161,161,0,1
378,10685862,2544403,0,159551,0,0,0,0
381,11039708,2628564,0,160820,189,189,0,1
384,11134019,2650976,0,162102,139,139,0,1
387,10890827,2593040,0,163348,0,0,0,0
390,11250398,2678871,0,164630,156,156,0,1
393,11059332,2633333,0,165878,0,0,0,0
396,11361463,2705097,0,167170,142,142,0,1
399,11405545,2715826,0,168413,142,142,0,1
402,10722912,2552986,0,169557,0,0,0,0
406,11919043,2837896,0,171484,150,150,0,1
410,11848107,2821207,0,173050,146,146,0,1
414,11329518,2697706,0,174735,0,0,0,0
418,11711010,2788305,0,176431,153,153,0,1
422,11895442,2832412,0,178120,154,154,0,1
426,11645538,2772569,0,179799,0,0,0,0
430,12046302,2868175,0,181500,142,142,0,1
434,12136098,2889633,0,183178,164,164,0,1
438,12160000,2895355,0,184868,159,159,0,1
442,11978617,2852201,0,186560,0,0,0,0
446,12673258,3017425,0,188245,155,155,0,1
450,12875493,3065586,0,189939,153,153,0,1
454,12667782,3016233,0,191623,0,0,0,0
458,13098116,3118991,0,193310,149,149,0,1
462,13202257,3143310,0,194999,145,145,0,1
466,13335555,3175020,0,196682,155,155,0,1
470,13211738,3145694,0,198372,0,0,0,0
474,13558312,3228187,0,200081,139,139,0,1
478,13591705,3236293,0,201751,145,145,0,1
482,13737954,3271102,0,203434,155,155,0,1
486,13713418,3265380,0,205124,0,0,0,0
490,13968384,3325939,0,206833,139,139,0,1
494,14123860,3362655,0,208526,145,145,0,1
498,14200639,3381252,0,210191,142,142,0,1
502,14348690,3416538,0,211874,155,155,0,1
507,14605615,3477811,0,214012,158,158,0,1
512,14408886,3430843,0,216096,0,0,0,0
517,14751196,3512382,0,218232,142,142,0,1
522,14851057,3536224,0,220342,142,142,0,1
527,14880163,3543138,0,222429,142,142,0,1
532,14657648,3489971,0,224447,151,151,0,1
537,15439114,3675699,0,226790,160,160,0,1
542,15367559,3659009,0,228756,0,0,0,0
547,15783942,3758192,0,230892,142,142,0,1
552,15940066,3795146,0,233002,142,142,0,1
557,16086068,3830194,0,235112,142,142,0,1
562,16230836,3864526,0,237222,142,142,0,1
567,16339373,3890275,0,239309,142,142,0,1
572,16537594,3937482,0,241414,155,155,0,1
577,16780020,3995180,0,243552,158,158,0,1
582,16939538,4033565,0,245640,183,183,0,1
587,17069864,4064083,0,247771,185,185,0,1
592,17241497,4105091,0,249878,139,139,0,1
597,17378440,4137754,0,251975,151,151,0,1
602,16861656,4014730,0,254073,132,132,0,1
608,17586586,4187345,0,256636,172,172,0,1
614,17584881,4186868,0,259169,172,172,0,1
620,17865527,4253864,0,261701,172,172,0,1
626,18022983,4291296,0,264233,172,172,0,1
632,17705500,4215955,0,266763,136,136,0,1
638,18375640,4374980,0,269277,197,197,0,1
644,18584529,4424810,0,271832,202,202,0,1
650,18775597,4470348,0,274361,202,202,0,1
656,18939435,4509449,0,276893,202,202,0,1
662,19068382,4540205,0,279425,202,202,0,1
668,19239727,4581212,0,281957,202,202,0,1
674,19425614,4625082,0,284489,202,202,0,1
680,19047644,4535198,0,287016,166,166,0,1
686,19640612,4676580,0,289532,140,140,0,1
692,19784870,4710674,0,292054,164,164,0,1
698,19930682,4745483,0,294592,159,159,0,1
704,20010405,4764556,0,297151,263,263,0,2
711,20356433,4846811,0,300079,169,169,0,1
718,20527025,4887342,0,303032,197,197,0,1
725,20678402,4923582,0,306009,202,202,0,1
732,19756486,4703998,0,308853,170,170,0,1
739,21345699,5082368,0,312014,208,208,0,1
746,20924295,4981994,0,314772,289,289,0,2
753,21506706,5120754,0,317942,160,160,0,1
760,21907377,5215883,0,320756,183,183,0,1
767,22228624,5292654,0,323739,185,185,0,1
774,21785475,5187034,0,326548,143,143,0,1
781,22414869,5336761,0,329762,345,345,0,2
788,21911310,5216836,0,332475,166,166,0,1
795,21329974,5078792,0,335539,120,120,0,1
802,23440773,5581140,0,338618,302,302,0,2
810,23433317,5579471,0,341877,185,185,0,1
818,23330973,5554914,0,345259,139,139,0,1
826,23639175,5628585,0,348494,279,279,0,2
834,24109152,5740404,0,352104,141,141,0,1
842,23530592,5602598,0,355384,164,164,0,1
850,23874403,5684137,0,358647,315,315,0,2
858,24122008,5743265,0,362266,160,160,0,1
866,24143875,5748510,0,365379,183,183,0,1
874,25054847,5965232,0,368986,324,324,0,2
882,24910723,5931377,0,372267,202,202,0,1
890,25476578,6065845,0,375641,345,345,0,2
898,25365482,6039619,0,379019,158,158,0,1
906,25968198,6182909,0,382395,334,334,0,2
915,25696577,6118535,0,386174,197,197,0,1
924,25919999,6171464,0,389989,202,202,0,1
933,26562890,6324529,0,393788,282,282,0,2
942,25646398,6106376,0,397568,187,187,0,1
951,27328806,6507158,0,401365,324,324,0,2
960,27333095,6508111,0,405181,349,349,0,2
969,27305558,6501436,0,408981,158,158,0,1
978,27958855,6656885,0,412779,334,334,0,2
987,27236873,6484985,0,416449,197,197,0,1
996,28349833,6749868,0,420489,353,353,0,2
1005,28879252,6876230,0,424179,330,330,0,2
1015,28062703,6681680,0,428277,172,172,0,1
1025,28919124,6885528,0,432613,326,326,0,2
1035,29170949,6945371,0,436949,160,160,0,1
1045,29212899,6955385,0,440939,334,334,0,2
1055,29945359,7130146,0,445371,335,335,0,2
1065,30632813,7293462,0,449489,303,303,0,2
1075,30547375,7273197,0,453714,172,172,0,1
1085,30727647,7315874,0,457917,331,331,0,2
1095,29421119,7005214,0,462036,263,263,0,2
1105,30122310,7172107,0,466491,266,266,0,2
1116,30496941,7261037,0,470991,153,153,0,1
1127,31587231,7520675,0,475672,303,303,0,2
1138,32667135,7777929,0,480289,293,293,0,2
1149,32800853,7809877,0,484935,303,303,0,2
1160,33391687,7950305,0,489610,332,332,0,2
1171,32088081,7640123,0,494095,321,321,0,2
1182,33954188,8084535,0,498979,305,305,0,2
1193,33772101,8040904,0,503510,172,172,0,1
1204,34166049,8134841,0,508164,329,329,0,2
1216,33918474,8075952,0,513223,266,266,0,2
1228,34851803,8298158,0,518258,326,326,0,2
1240,34416914,8194684,0,523338,289,289,0,2
1252,34755857,8275270,0,528415,338,338,0,2
1264,34984820,8329868,0,533455,335,335,0,2
1276,36304899,8644104,0,538565,291,291,0,2
1288,36625619,8720397,0,543610,466,466,0,3
1300,37012701,8812427,0,548659,303,303,0,2
1313,37458752,8918762,0,554153,310,310,0,2
1326,37516090,8932352,0,559613,281,281,0,2
1339,38091055,9069442,0,565114,293,293,0,2
1352,37643552,8962631,0,570609,318,318,0,2
1365,38417156,9146928,0,576099,267,267,0,2
1378,38128085,9078264,0,581586,414,414,0,3
1391,39389169,9378194,0,587049,291,291,0,2
1404,39883496,9496212,0,592564,307,307,0,2
1418,40470812,9636163,0,598449,315,315,0,2
1432,41024490,9767770,0,604378,486,486,0,3
1446,39630069,9435892,0,610190,276,276,0,2
1460,40818612,9718894,0,616302,317,317,0,2
1474,42160197,10038375,0,622099,432,432,0,3
1488,42007122,10001897,0,628003,280,280,0,2
1502,42854232,10203599,0,633935,432,432,0,3
1517,43039444,10247468,0,640220,277,277,0,2
1532,43713077,10407686,0,646559,293,293,0,2
1547,44373832,10565280,0,652923,450,450,0,3
1562,44289469,10545253,0,659219,329,329,0,2
1577,45355492,10799169,0,665565,426,426,0,3
1592,45678279,10875701,0,671913,450,450,0,3
1607,45287554,10782718,0,678202,290,290,0,2
1623,46593545,11093616,0,684973,422,422,0,3
1639,46086320,10972976,0,691608,323,323,0,2
1655,47266048,11253595,0,698575,462,462,0,3
1671,47989803,11425971,0,705224,426,426,0,3
1687,47943262,11415243,0,711991,307,307,0,2
1703,48635598,11579751,0,718775,380,380,0,3
1720,49135804,11698961,0,725916,445,445,0,3
1737,49493158,11784076,0,733083,436,436,0,3
1754,49322006,11743307,0,740281,432,432,0,3
1771,47979792,11423587,0,747300,248,248,0,2
1788,50971021,12135982,0,754733,462,462,0,3
1805,52170739,12421607,0,761805,482,482,0,3
1823,52734603,12555599,0,769373,434,434,0,3
1841,51504739,12262821,0,776977,433,433,0,3
1859,52793691,12569904,0,784543,463,463,0,3
1877,53134554,12650966,0,792161,430,430,0,3
1895,52619738,12528657,0,799758,389,389,0,3
1913,52705502,12548923,0,807223,439,439,0,3
1932,54794415,13046264,0,815491,436,436,0,3
1951,54937893,13080596,0,823457,568,568,0,4
1970,56163593,13372182,0,831416,468,468,0,3
1989,55648393,13249635,0,839411,456,456,0,3
2008,56115685,13360738,0,847457,430,430,0,3
2028,55958322,13323545,0,855886,436,436,0,3
2048,57086046,13592004,0,864391,568,568,0,4
2068,58313384,13884067,0,872792,446,446,0,3
2088,58584426,13948440,0,881084,470,470,0,3
2108,59633368,14198303,0,889778,600,600,0,4
2129,58367939,13897180,0,898563,395,395,0,3
2150,60960661,14514446,0,907435,568,568,0,4
2171,61910882,14740705,0,916238,468,468,0,3
2192,62955898,14989376,0,925122,564,564,0,4
2213,63454147,15108108,0,933991,388,388,0,3
2235,64089538,15259027,0,943155,602,602,0,4
2257,65386230,15568017,0,952661,591,591,0,4
2279,64764591,15420198,0,961836,419,419,0,3
2301,64107491,15263795,0,971106,523,523,0,4
2324,69152688,16464471,0,980704,570,570,0,4
2347,68718369,16361474,0,990633,431,431,0,3
2370,66895238,15927553,0,1000248,491,491,0,4
2393,68443806,16296148,0,1009959,558,558,0,4
2416,69714166,16598463,0,1019682,550,550,0,4
2440,72106252,17168045,0,1029794,527,527,0,4
2464,72566952,17277717,0,1039887,554,554,0,4
2488,70837745,16866207,0,1049973,521,521,0,4
2512,73575008,17517805,0,1060301,588,588,0,4
2537,74446839,17725467,0,1070714,581,581,0,4
2562,75129006,17887592,0,1081287,586,586,0,4
2587,74746133,17796516,0,1091835,572,572,0,4
2612,74829620,17816305,0,1102377,591,591,0,4
2638,77580150,18471002,0,1113350,676,676,0,5
2664,77188530,18378019,0,1124202,549,549,0,4
2690,78013139,18574237,0,1135392,636,636,0,4
2716,77297387,18403768,0,1146167,746,746,0,5
2743,80094388,19069910,0,1157770,564,564,0,4
2770,80004977,19048690,0,1169060,713,713,0,5
2797,80151662,19083499,0,1180442,547,547,0,4
2824,79664168,18967151,0,1191838,697,697,0,5
2852,82228350,19577741,0,1203665,521,521,0,4
2880,84263832,20062446,0,1215480,704,704,0,5
2908,82561896,19657611,0,1227308,656,656,0,5
2937,84620308,20147323,0,1239413,534,534,0,4
2966,83539098,19889831,0,1251911,687,687,0,5
2995,83118660,19789934,0,1263921,625,625,0,5
3024,87605941,20858287,0,1276361,669,669,0,5
3054,85230894,20292997,0,1288901,667,667,0,5
3084,89366415,21277427,0,1301602,686,686,0,5
3114,90122501,21457433,0,1314218,705,705,0,5
3145,89026756,21196365,0,1327349,695,695,0,5
3176,90720865,21600008,0,1340295,711,711,0,5
3207,92757872,22084951,0,1353456,721,721,0,5
3239,92970922,22135734,0,1366966,678,678,0,5
3271,92680030,22066354,0,1380502,697,697,0,5
3303,94119180,22408962,0,1394155,850,850,0,6
3336,95494175,22736549,0,1407770,681,681,0,5
3369,94718420,22551774,0,1422004,783,783,0,6
3402,97211895,23145437,0,1435693,678,678,0,5
3436,96948980,23082733,0,1450217,885,885,0,6
3470,100513453,23931741,0,1464441,774,774,0,5
3504,101499024,24166107,0,1478840,902,902,0,6
3539,102256590,24346828,0,1493638,841,841,0,6
3574,102514366,24407863,0,1508229,741,741,0,5
3609,104995287,24998664,0,1523131,898,898,0,6
3645,102589994,24425983,0,1538497,745,745,0,6
3681,106215221,25289058,0,1553562,841,841,0,6
3717,108395638,25808572,0,1568692,799,799,0,6
3754,109551579,26083469,0,1584327,835,835,0,6
3791,111501702,26547670,0,1599809,819,819,0,6
3828,110010352,26192426,0,1615577,777,777,0,6
3866,110608953,26335239,0,1631747,739,739,0,6
3904,114913645,27359962,0,1647685,978,978,0,7
3943,116145774,27653455,0,1663974,848,848,0,6
3982,116584990,27758121,0,1680689,807,807,0,6
4021,114292907,27212142,0,1696887,898,898,0,7
4061,119819197,28527975,0,1714017,826,826,0,6
4101,121039114,28818368,0,1730787,968,968,0,7
4142,122468751,29159069,0,1747944,957,957,0,7
4183,122016087,29051065,0,1765368,845,845,0,6
4224,124204013,29572010,0,1782701,1007,1007,0,7
4266,126058561,30013799,0,1800445,980,980,0,7
4308,125131376,29792785,0,1818135,930,930,0,7
4351,124908250,29739618,0,1836351,902,902,0,7
4394,125797571,29951333,0,1854436,869,869,0,7
4437,128959801,30704021,0,1872612,1037,1037,0,7
4481,129689624,30878305,0,1891092,988,988,0,7
4525,132524746,31553268,0,1909828,1141,1141,0,8
4570,134941929,32128572,0,1928616,1021,1021,0,7
4615,132381435,31518936,0,1947868,1074,1074,0,8
4661,136750461,32559156,0,1967076,991,991,0,7
4707,135551490,32273530,0,1986430,983,983,0,8
4754,138926210,33077239,0,2006366,925,925,0,7
4801,142061629,33823728,0,2026317,1164,1164,0,8
4849,143645512,34200906,0,2046488,1091,1091,0,8
4897,144537878,34413337,0,2066710,1050,1050,0,8
4945,143740560,34223318,0,2086906,1137,1137,0,8
4994,144327822,34363508,0,2107664,1093,1093,0,8
5043,146506480,34881830,0,2128331,1077,1077,0,8
5093,148193892,35283803,0,2149447,1193,1193,0,8
5143,150676156,35874605,0,2170535,1061,1061,0,8
5194,148268155,35301208,0,2191964,1229,1229,0,9
5245,149407139,35572528,0,2213696,1003,1003,0,8
5297,153681586,36590576,0,2235511,1289,1289,0,9
5349,153598035,36570310,0,2257377,1119,1119,0,8
5402,154198893,36713838,0,2280001,1280,1280,0,9
5456,157691470,37545204,0,2302650,1308,1308,0,9
5510,159342834,37938833,0,2325444,1224,1224,0,9
5565,159719714,38028001,0,2348523,1281,1281,0,9
5620,161752257,38511753,0,2371945,1135,1135,0,9
5676,163591583,38949966,0,2395333,1198,1198,0,9
5732,167211888,39811611,0,2419110,1216,1216,0,9
5789,166336741,39603471,0,2443176,1188,1188,0,9
5846,168946468,40224790,0,2467260,1332,1332,0,10
5904,168147279,40034770,0,2491872,1131,1131,0,9
5963,175076538,41684389,0,2516624,1402,1402,0,10
6022,180205192,42905330,0,2541495,1487,1487,0,10
6082,175266336,41729688,0,2566821,1105,1105,0,9
6142,179356203,42703151,0,2592171,1382,1382,0,10
6203,180960199,43085098,0,2617747,1405,1405,0,10
6265,181610754,43240308,0,2644247,1296,1296,0,10
6327,183905957,43786525,0,2670222,1428,1428,0,10
6390,188806410,44953346,0,2696811,1627,1627,0,11
6453,185448377,44153451,0,2723392,1390,1390,0,10
6517,189616322,45146226,0,2750379,1508,1508,0,11
6582,186795676,44474601,0,2777866,1400,1400,0,10
6647,190052592,45250177,0,2805285,1549,1549,0,11
6713,190723503,45409917,0,2833112,1526,1526,0,11
6780,193516377,46074867,0,2861294,1539,1539,0,11
6847,194521851,46314239,0,2889708,1524,1524,0,11
6915,196328769,46744108,0,2918452,1469,1469,0,11
6984,198610123,47287464,0,2947378,1483,1483,0,11
7053,201415886,47955274,0,2976760,1605,1605,0,11
7123,202462951,48204660,0,3006138,1744,1744,0,12
7194,202706724,48262596,0,3036056,1438,1438,0,11
7265,205210569,48858880,0,3066100,1714,1714,0,12
7337,208056398,49536705,0,3096468,1733,1733,0,12
7410,209702943,49928426,0,3127421,1618,1618,0,12
7484,214511239,51073312,0,3158538,1679,1679,0,12
7558,212561055,50609111,0,3189690,1621,1621,0,12
