# ev_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
418,11555264,2751350,0,137972,6109,6109,0,1
422,11166113,2658605,0,139310,0,0,0,0
426,11722468,2791404,0,140616,6103,6103,0,1
430,11310308,2693176,0,141856,0,0,0,0
434,11706886,2787351,0,143351,6095,6095,0,1
438,11610216,2764701,0,144487,6140,6140,0,1
442,11225309,2672910,0,145891,0,0,0,0
446,11776275,2804040,0,147311,6322,6322,0,1
450,11448027,2725839,0,148535,0,0,0,0
454,11929239,2840757,0,149759,6097,6097,0,1
458,11495215,2736806,0,151176,0,0,0,0
462,12038656,2866744,0,152496,6457,6457,0,1
466,12266674,2920866,0,153815,6082,6082,0,1
470,11940779,2843141,0,155225,0,0,0,0
474,12416582,2956628,0,156363,6230,6230,0,1
478,12223109,2910375,0,157871,0,0,0,0
482,13253009,3155231,0,159096,6453,6453,0,1
486,13565027,3229618,0,160416,6107,6107,0,1
490,13011051,3098011,0,161631,0,0,0,0
494,13571384,3231525,0,163047,6114,6114,0,1
498,13058438,3109455,0,164486,0,0,0,0
502,14068928,3349781,0,165695,6115,6115,0,1
507,14027849,3340244,0,167340,6100,6100,0,1
512,13591645,3236293,0,168995,0,0,0,0
517,14188622,3378391,0,170646,6103,6103,0,1
522,14420690,3433704,0,172199,6099,6099,0,1
527,13862108,3300428,0,173946,0,0,0,0
532,14329171,3411531,0,175596,6457,6457,0,1
537,14480154,3447771,0,177245,6082,6082,0,1
542,14270703,3397941,0,178896,0,0,0,0
547,15176264,3613471,0,180648,6445,6445,0,1
552,14953959,3560543,0,182098,6094,6094,0,1
557,14728559,3506898,0,183941,0,0,0,0
562,15163581,3610610,0,185406,6449,6449,0,1
567,15596390,3713369,0,187237,6501,6501,0,1
572,15787898,3758907,0,188817,6115,6115,0,1
577,15237030,3628015,0,190460,0,0,0,0
582,16004052,3810644,0,192000,6108,6108,0,1
587,15895359,3784656,0,193746,6107,6107,0,1
592,15471792,3683805,0,195387,0,0,0,0
597,16228055,3863811,0,197046,6126,6126,0,1
602,16494843,3927230,0,198792,6449,6449,0,1
608,16489146,3925800,0,200674,6140,6140,0,1
614,16935299,4032135,0,202582,6113,6113,0,1
620,16196771,3856658,0,204652,0,0,0,0
626,16771936,3993272,0,206618,6400,6400,0,1
632,17312667,4122018,0,208686,6452,6452,0,1
638,17573263,4184246,0,210582,6140,6140,0,1
644,17413434,4146337,0,212551,6465,6465,0,1
650,16812918,4003047,0,214438,0,0,0,0
656,17671099,4207372,0,216541,6138,6138,0,1
662,18101399,4310131,0,218503,6459,6459,0,1
668,17854293,4251241,0,220571,6099,6099,0,1
674,18119747,4314184,0,222463,6119,6119,0,1
680,18808086,4478216,0,224454,6465,6465,0,1
686,18276638,4351854,0,226433,0,0,0,0
692,18601357,4429101,0,228400,6109,6109,0,1
698,18240286,4343032,0,230283,6099,6099,0,1
704,19080931,4543304,0,232376,6501,6501,0,1
711,19217128,4575729,0,234758,6465,6465,0,1
718,19298320,4595041,0,236901,6094,6094,0,1
725,19377466,4613876,0,239292,6119,6119,0,1
732,20134352,4794120,0,241710,6465,6465,0,1
739,20206316,4810810,0,243832,6099,6099,0,1
746,20098989,4785537,0,246220,6115,6115,0,1
753,20529749,4888057,0,248666,6465,6465,0,1
760,20234540,4817724,0,250836,0,0,0,0
767,20808952,4954576,0,253145,6107,6107,0,1
774,21264433,5063056,0,255463,6107,6107,0,1
781,21274923,5065679,0,257787,6157,6157,0,1
788,21254953,5060911,0,260003,6111,6111,0,1
795,21651927,5155324,0,262482,6442,6442,0,1
802,21660707,5157470,0,264713,6149,6149,0,1
810,21836039,5199432,0,267259,6111,6111,0,1
818,21738060,5175828,0,269978,6110,6110,0,1
826,22444333,5344152,0,272716,6452,6452,0,1
834,23120009,5505084,0,275286,12548,12548,0,2
842,23093529,5498409,0,277913,6217,6217,0,1
850,22945103,5463123,0,280558,6428,6428,0,1
858,23328871,5554676,0,283185,6138,6138,0,1
866,23319975,5552530,0,285830,6115,6115,0,1
874,23663580,5634307,0,288478,6099,6099,0,1
882,23947869,5702018,0,291025,6151,6151,0,1
890,23707852,5644798,0,293741,6465,6465,0,1
898,24355229,5799055,0,296502,6107,6107,0,1
906,24586784,5854129,0,299040,6117,6117,0,1
915,25606253,6097078,0,301921,12187,12187,0,2
924,25006134,5954027,0,304979,6077,6077,0,1
933,25934861,6175279,0,308039,6461,6461,0,1
942,26300797,6262302,0,310829,6099,6099,0,1
951,25672812,6112575,0,313886,6501,6501,0,1
960,26383686,6282091,0,316847,12913,12913,0,2
969,25958192,6180524,0,319941,6098,6098,0,1
978,26641387,6343126,0,322782,6490,6490,0,1
987,26951303,6417036,0,325746,6465,6465,0,1
996,26872872,6398439,0,328643,6109,6109,0,1
1005,27107347,6454229,0,331715,12292,12292,0,2
1015,27395224,6522417,0,334985,6461,6461,0,1
1025,27960594,6657123,0,338376,6505,6505,0,1
1035,28419354,6766557,0,341520,12548,12548,0,2
1045,28170468,6707429,0,344891,6343,6343,0,1
1055,28351227,6750583,0,348211,6465,6465,0,1
1065,28607862,6811380,0,351517,12539,12539,0,2
1075,28592733,6808042,0,354809,6077,6077,0,1
1085,29382510,6995916,0,358108,6461,6461,0,1
1095,29528362,7030487,0,361397,12208,12208,0,2
1105,29930612,7126092,0,364799,6090,6090,0,1
1116,30239294,7199764,0,368325,6093,6093,0,1
1127,30686563,7306098,0,371881,12553,12553,0,2
1138,30836595,7342100,0,375602,6490,6490,0,1
1149,31085817,7401466,0,379215,12208,12208,0,2
1160,31252554,7441282,0,382861,6465,6465,0,1
1171,31995332,7617950,0,386497,12539,12539,0,2
1182,31767287,7563829,0,390233,6501,6501,0,1
1193,32852949,7822036,0,393755,12241,12241,0,2
1204,32051254,7631063,0,397387,6481,6481,0,1
1216,32842075,7819652,0,401249,12530,12530,0,2
1228,32676821,7780313,0,405275,6461,6461,0,1
1240,33967709,8087396,0,409255,12595,12595,0,2
1252,33230262,7912158,0,413228,6077,6077,0,1
1264,34939400,8318662,0,417211,12587,12587,0,2
1276,34521687,8219480,0,421147,12550,12550,0,2
1288,34350300,8178710,0,425197,6098,6098,0,1
1300,34952591,8322238,0,428968,12530,12530,0,2
1313,35614642,8479833,0,433355,12530,12530,0,2
1326,35268038,8397340,0,437615,6385,6385,0,1
1339,36673366,8731603,0,442026,12595,12595,0,2
1352,36442416,8677005,0,446249,12122,12122,0,2
1365,36203749,8620023,0,450422,6471,6471,0,1
1378,37692552,8974313,0,454885,12901,12901,0,2
1391,37908935,9026050,0,458976,12230,12230,0,2
1404,38297422,9118556,0,463389,12915,12915,0,2
1418,38309033,9121417,0,468013,6453,6453,0,1
1432,38385104,9139299,0,472731,12172,12172,0,2
1446,38905387,9263038,0,477148,12522,12522,0,2
1460,39831716,9483814,0,481840,12815,12815,0,2
1474,40087270,9544849,0,486481,12572,12572,0,2
1488,40444205,9629487,0,491207,12928,12928,0,2
1502,40214163,9574651,0,495632,6113,6113,0,1
1517,41032328,9769678,0,500780,12155,12155,0,2
1532,42048218,10011672,0,505540,12183,12183,0,2
1547,42141107,10033607,0,510586,12539,12539,0,2
1562,42765215,10182142,0,515542,12539,12539,0,2
1577,42668164,10159015,0,520488,12522,12522,0,2
1592,43296160,10308504,0,525436,12539,12539,0,2
1607,43692884,10402917,0,530386,12539,12539,0,2
1623,44368707,10564088,0,535754,12628,12628,0,2
1639,45039340,10723590,0,540943,12183,12183,0,2
1655,45426044,10815620,0,546189,12524,12524,0,2
1671,45951047,10940551,0,551505,18597,18597,0,3
1687,45559156,10847568,0,556688,12584,12584,0,2
1703,46637541,11104106,0,562034,12185,12185,0,2
1720,46764258,11134386,0,567661,12555,12555,0,2
1737,47764805,11372566,0,573362,12924,12924,0,2
1754,47804838,11382102,0,578800,12183,12183,0,2
1771,48748008,11606693,0,584506,18646,18646,0,3
1788,48590355,11569261,0,590124,12563,12563,0,2
1805,48702225,11595964,0,595736,12438,12438,0,2
1823,48853949,11632204,0,601756,12208,12208,0,2
1841,49919826,11885404,0,607517,18995,18995,0,3
1859,49988883,11901855,0,613544,12194,12194,0,2
1877,50723026,12076854,0,619474,12910,12910,0,2
1895,52241933,12438535,0,625422,19325,19325,0,3
1913,51850639,12345314,0,631385,12168,12168,0,2
1932,53294653,12689113,0,637751,18469,18469,0,3
1951,54063176,12871980,0,643804,12610,12610,0,2
1970,54441999,12962102,0,650176,18959,18959,0,3
1989,53702178,12786149,0,656465,12539,12539,0,2
2008,55271544,13159751,0,662720,18976,18976,0,3
2028,55029051,13102054,0,669413,12530,12530,0,2
2048,56860266,13537883,0,675911,19015,19015,0,3
2068,56236755,13389825,0,682441,12957,12957,0,2
2088,57079832,13590574,0,689127,19026,19026,0,3
2108,57832847,13769388,0,695708,18266,18266,0,3
2129,58271836,13874053,0,702638,12897,12897,0,2
2150,58816883,14003992,0,709598,18822,18822,0,3
2171,58471930,13921976,0,716514,16167,16167,1,3
2192,59478326,14161348,0,723443,18645,18645,0,3
2213,59995799,14284610,0,730389,18651,18651,0,3
2235,60650890,14440536,0,737651,18762,18762,0,3
2257,60708638,14454126,0,744998,12603,12603,0,2
2279,61556331,14656066,0,752174,18608,18608,0,3
2301,62237276,14818429,0,759351,18733,18733,0,3
2324,62714201,14931917,0,767123,18608,18608,0,3
2347,63593147,15141010,0,774611,18680,18680,0,3
2370,63972481,15231609,0,782105,19391,19391,0,3
2393,64840294,15438079,0,789794,18642,18642,0,3
2416,65354596,15560626,0,797358,18987,18987,0,3
2440,65794542,15665292,0,805372,18931,18931,0,3
2464,66580067,15852451,0,813224,18284,18284,0,3
2488,67185811,15996456,0,821052,19347,19347,0,3
2512,68692698,16355276,0,829051,25048,25048,0,4
2537,68362501,16276836,0,837389,18624,18624,0,3
2562,69117240,16456365,0,845494,18722,18722,0,3
2587,69096715,16451358,0,853809,18963,18963,0,3
2612,70860438,16871452,0,862162,25399,25399,0,4
2638,71594802,17046213,0,870524,18628,18628,0,3
2664,71927066,17125368,0,879304,18935,18935,0,3
2690,73395235,17475128,0,887709,25308,25308,0,4
2716,73776112,17565727,0,896379,18669,18669,0,3
2743,74031427,17627000,0,905290,19033,19033,0,3
2770,75531651,17983675,0,914204,25067,25067,0,4
2797,76243796,18153190,0,923142,25404,25404,0,4
2824,75788495,18044948,0,932138,18320,18320,0,3
2852,77141076,18366813,0,941185,25102,25102,0,4
2880,78686746,18735170,0,950479,18281,18281,0,3
2908,79185929,18853902,0,959758,24760,24760,0,4
2937,107065189,25491714,0,969290,24737,24737,0,4
2966,81010569,19288539,0,978870,18649,18649,0,3
2995,81820598,19480943,0,988468,24672,24672,0,4
3024,82705080,19691467,0,998008,25085,25085,0,4
3054,83936334,19984722,0,1008022,25086,25086,0,4
3084,85246643,20297050,0,1017848,24681,24681,0,4
3114,84967585,20230293,0,1027740,25445,25445,0,4
3145,86732701,20650386,0,1037964,25435,25435,0,4
3176,87140967,20747900,0,1048098,24723,24723,0,4
3207,86540831,20604848,0,1058414,25434,25434,0,4
3239,87814954,20908117,0,1068967,25033,25033,0,4
3271,88559919,21085739,0,1079554,25132,25132,0,4
3303,89014205,21193742,0,1090080,24631,24631,0,4
3336,89930093,21411657,0,1101114,25387,25387,0,4
3369,90731238,21602392,0,1111913,25102,25102,0,4
3402,92666979,22063255,0,1122681,31592,31592,0,5
3436,92852459,22107839,0,1134014,25132,25132,0,4
3470,93234532,22198438,0,1145311,25097,25097,0,4
3504,94606949,22525072,0,1156373,31521,31521,0,5
3539,95464688,22729635,0,1168126,25160,25160,0,4
3574,96421842,22957324,0,1179444,30735,30735,0,5
3609,97638370,23247241,0,1191187,25037,25037,0,4
3645,98358617,23418664,0,1202991,31240,31240,0,5
3681,99228406,23626089,0,1214799,24777,24777,0,4
3717,100435119,23913145,0,1226774,31535,31535,0,5
3754,101726633,24220466,0,1239055,31492,31492,0,5
3791,102264342,24348497,0,1251104,31487,31487,0,5
3828,102545726,24415493,0,1263384,24671,24671,0,4
3866,104544793,24891614,0,1276038,30905,30905,0,5
3904,106094955,25260448,0,1288358,31552,31552,0,5
3943,107139438,25509357,0,1301425,30778,30778,0,5
3982,107807952,25668382,0,1314206,31166,31166,0,5
4021,108203609,25762796,0,1327082,30827,30827,0,5
4061,110018121,26194572,0,1340200,31557,31557,0,5
4101,111301899,26500463,0,1353550,38259,38259,0,6
4142,111053860,26441335,0,1366896,31544,31544,0,5
4183,111216754,26479959,0,1380653,30917,30917,0,5
4224,112513937,26788949,0,1394013,31545,31545,0,5
4266,113979226,27137756,0,1407915,37636,37636,0,6
4308,114481184,27257442,0,1421885,31249,31249,0,5
4351,116304959,27691364,0,1435879,37201,37201,0,6
4394,117284771,27924776,0,1450266,31887,31887,0,5
4437,118456436,28203725,0,1464288,37891,37891,0,6
4481,119388981,28425455,0,1478873,30797,30797,0,5
4525,121250970,28869152,0,1493415,37188,37188,0,6
4570,122114173,29074430,0,1508240,37626,37626,0,6
4615,123875217,29494047,0,1523217,34398,34398,1,6
4661,126781480,30185937,0,1538271,37220,37220,0,6
4707,127144381,30272245,0,1553368,38018,38018,0,6
4754,129333175,30793666,0,1569092,37281,37281,0,6
4801,130030530,30959606,0,1584478,36921,36921,0,6
4849,131251398,31250238,0,1600262,37971,37971,0,6
4897,132353294,31512498,0,1616267,37911,37911,0,6
4945,132702866,31595468,0,1632028,42773,42773,0,7
4994,133480783,31780958,0,1648105,37827,37827,0,6
5043,136248967,32440423,0,1664486,37950,37950,0,6
5093,138137530,32889604,0,1680815,43272,43272,0,7
5143,139466896,33206462,0,1697309,37069,37069,0,6
5194,141268265,33635139,0,1714310,43450,43450,0,7
5245,141455652,33679723,0,1731026,37205,37205,0,6
5297,143184895,34091234,0,1748115,43350,43350,0,7
5349,144703278,34452676,0,1765448,43751,43751,0,7
5402,145329104,34602165,0,1782721,37573,37573,0,6
5456,147709836,35168886,0,1800700,44410,44410,0,7
5510,148862847,35443067,0,1818479,43688,43688,0,7
5565,151346371,36034584,0,1836753,43802,43802,0,7
5620,154031081,36673784,0,1854680,43237,43237,0,7
5676,153503740,36548137,0,1873296,44828,44828,0,7
5732,155415537,37003278,0,1891881,49386,49386,0,8
5789,156431981,37245273,0,1910572,44126,44126,0,7
5846,158734582,37793397,0,1929275,43894,43894,0,7
5904,159261777,37919044,0,1948531,49527,49527,0,8
5963,160745206,38272142,0,1968110,42991,42991,0,7
6022,161197394,38379907,0,1987477,49384,49384,0,8
6082,163545063,38938760,0,2007166,43859,43859,0,7
6142,165916026,39503335,0,2027195,49553,49553,0,8
6203,167279407,39828062,0,2047116,50800,50800,0,8
