# lwt_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,175054,41723,0,38789,118,118,0,1
69,158985,38146,0,39357,0,0,0,0
70,182714,43630,0,39927,0,0,0,0
71,173393,41246,0,40500,0,0,0,0
72,167936,40054,0,41067,0,0,0,0
73,169911,40531,0,41637,0,0,0,0
74,200477,47683,0,42218,178,178,0,1
75,173127,41007,0,42777,0,0,0,0
76,175479,41961,0,43347,0,0,0,0
77,187972,44584,0,43926,0,0,0,0
78,180890,43153,0,44487,0,0,0,0
79,183730,43869,0,45057,0,0,0,0
80,203260,48398,0,45630,71,71,0,1
81,186727,44345,0,46197,0,0,0,0
82,189515,45299,0,46767,0,0,0,0
83,197532,46730,0,47348,0,0,0,0
84,194387,46491,0,47907,0,0,0,0
85,197947,46968,0,48477,0,0,0,0
86,216214,51736,0,49056,120,120,0,1
87,201817,48160,0,49617,0,0,0,0
88,213309,50783,0,50191,0,0,0,0
89,209367,49829,0,50757,0,0,0,0
90,211119,50306,0,51327,0,0,0,0
91,232808,55551,0,51910,191,191,0,1
92,214974,51259,0,52467,0,0,0,0
93,293280,69856,0,53040,0,0,0,0
94,271348,64611,0,53607,0,0,0,0
95,220830,52690,0,54177,0,0,0,0
96,237722,56505,0,54751,71,71,0,1
97,223586,53405,0,55317,0,0,0,0
98,232782,55551,0,55900,0,0,0,0
99,230169,54836,0,56457,0,0,0,0
100,249938,59604,0,57037,170,170,0,1
101,233755,55551,0,57597,0,0,0,0
102,235862,56028,0,58167,0,0,0,0
103,246400,58889,0,58745,0,0,0,0
104,242216,57697,0,59307,0,0,0,0
105,257797,61511,0,59881,57,57,0,1
106,245016,58412,0,60447,0,0,0,0
107,251316,59843,0,61021,0,0,0,0
108,250228,59366,0,61587,0,0,0,0
109,269279,64373,0,62168,160,160,0,1
110,315583,75101,0,62727,0,0,0,0
111,317511,75578,0,63299,0,0,0,0
112,259634,61988,0,63867,0,0,0,0
113,275339,65565,0,64441,71,71,0,1
114,262542,62465,0,65007,0,0,0,0
115,274495,65326,0,65590,0,0,0,0
116,270075,64611,0,66147,0,0,0,0
117,287816,68187,0,66727,170,170,0,1
118,273294,65326,0,67287,0,0,0,0
119,300829,71763,0,67870,0,0,0,0
120,279369,66518,0,68427,0,0,0,0
121,296007,70810,0,69004,84,84,0,1
122,281064,66757,0,69567,0,0,0,0
123,297939,70810,0,70141,0,0,0,0
124,288098,68426,0,70707,0,0,0,0
125,332297,79393,0,71282,213,213,0,1
126,291326,69379,0,71847,0,0,0,0
127,324818,77486,0,72426,0,0,0,0
128,413393,98466,0,72987,0,0,0,0
129,314646,74863,0,73563,101,101,0,1
130,314555,74863,0,74140,0,0,0,0
131,304525,72479,0,74697,0,0,0,0
132,323314,77247,0,75275,182,182,0,1
133,324875,77247,0,75837,0,0,0,0
134,324437,77247,0,76420,0,0,0,0
135,313620,74863,0,76977,0,0,0,0
136,332416,79393,0,77555,149,149,0,1
137,330444,78678,0,78117,0,0,0,0
138,320453,76293,0,78687,0,0,0,0
139,338293,80585,0,79260,107,107,0,1
140,322722,76770,0,79827,0,0,0,0
141,328381,78439,0,80410,0,0,0,0
142,345333,82015,0,80972,169,169,0,1
143,329845,78439,0,81537,0,0,0,0
144,335445,79870,0,82116,0,0,0,0
145,350955,83446,0,82686,91,91,0,1
146,335763,80347,0,83247,0,0,0,0
147,341756,81300,0,83830,0,0,0,0
148,361186,86069,0,84400,174,174,0,1
149,343714,82015,0,84957,0,0,0,0
150,350937,83684,0,85530,0,0,0,0
151,349721,83208,0,86097,0,0,0,0
152,365833,87261,0,86676,133,133,0,1
153,355608,84638,0,87247,0,0,0,0
154,356513,84877,0,87807,0,0,0,0
155,372555,88930,0,88390,67,67,0,1
156,362204,86069,0,88958,0,0,0,0
157,378951,90360,0,89525,160,160,0,1
158,363582,86784,0,90087,0,0,0,0
159,370671,88214,0,90665,0,0,0,0
160,386778,92267,0,91234,95,95,0,1
161,370859,88453,0,91797,0,0,0,0
162,378018,90122,0,92371,0,0,0,0
163,393859,93936,0,92950,201,201,0,1
164,377543,89883,0,93507,0,0,0,0
165,402766,96082,0,94082,0,0,0,0
166,401586,95605,0,94656,199,199,0,1
167,388755,92506,0,95226,0,0,0,0
168,388588,92506,0,95787,0,0,0,0
169,405664,96797,0,96363,91,91,0,1
170,394246,93936,0,96929,0,0,0,0
171,412072,97990,0,97510,173,173,0,1
172,395629,94175,0,98067,0,0,0,0
173,403290,95844,0,98640,0,0,0,0
174,417970,99658,0,99215,160,160,0,1
175,407368,97036,0,99777,0,0,0,0
176,408468,97274,0,100347,0,0,0,0
177,422482,100612,0,100920,107,107,0,1
178,414434,98943,0,101495,0,0,0,0
179,430074,102281,0,102067,170,170,0,1
180,415110,98705,0,102627,0,0,0,0
181,432220,102996,0,103210,0,0,0,0
182,439226,104665,0,103776,122,122,0,1
183,426811,101566,0,104350,0,0,0,0
184,443134,105619,0,104910,85,85,0,1
185,428016,101804,0,105477,0,0,0,0
186,434084,103473,0,106060,0,0,0,0
187,450116,107288,0,106622,169,169,0,1
188,484316,115156,0,107196,0,0,0,0
189,454972,108718,0,107766,138,138,0,1
190,440555,104904,0,108327,0,0,0,0
191,446003,105857,0,108910,0,0,0,0
192,459139,109195,0,109472,86,86,0,1
193,450215,107288,0,110050,0,0,0,0
194,465337,110864,0,110612,169,169,0,1
195,454740,108242,0,111186,0,0,0,0
196,470933,112295,0,111756,138,138,0,1
197,456139,108480,0,112317,0,0,0,0
198,463086,110387,0,112900,0,0,0,0
199,492008,117301,0,113462,86,86,0,1
200,484340,115156,0,114040,0,0,0,0
202,484249,115394,0,115172,169,169,0,1
204,475974,113487,0,116316,0,0,0,0
206,493826,117540,0,117456,138,138,0,1
208,484744,115394,0,118600,0,0,0,0
210,489521,116825,0,119727,0,0,0,0
212,503900,119924,0,120872,86,86,0,1
214,499339,118970,0,122020,0,0,0,0
216,514500,122547,0,123152,169,169,0,1
218,510557,121831,0,124296,0,0,0,0
220,524214,124692,0,125436,138,138,0,1
222,516799,123023,0,126580,0,0,0,0
224,532670,127077,0,127710,85,85,0,1
226,524398,124931,0,128855,0,0,0,0
228,542058,129222,0,129997,170,170,0,1
230,536283,127792,0,131130,0,0,0,0
232,561356,133514,0,132275,179,179,0,1
234,546149,129938,0,133413,0,0,0,0
236,560948,133752,0,134560,101,101,0,1
238,552721,131607,0,135700,0,0,0,0
240,571457,136137,0,136840,174,174,0,1
242,565566,134944,0,137975,0,0,0,0
244,578445,137567,0,139109,211,211,0,1
246,573257,136375,0,140256,0,0,0,0
248,588072,139951,0,141396,95,95,0,1
250,656260,156402,0,142536,58,58,0,1
252,637907,151872,0,143675,0,0,0,0
254,604808,144004,0,144817,170,170,0,1
256,595769,141859,0,145950,0,0,0,0
258,612609,145912,0,147095,179,179,0,1
260,606099,144243,0,148233,0,0,0,0
262,639412,152111,0,149380,101,101,0,1
264,614914,146627,0,150520,0,0,0,0
266,633876,150918,0,151665,174,174,0,1
268,637360,151872,0,152795,176,176,0,1
270,625929,149011,0,153936,0,0,0,0
272,644724,153541,0,155076,129,129,0,1
274,637219,151634,0,156214,0,0,0,0
276,656232,156402,0,157356,73,73,0,1
278,660551,157356,0,158498,175,175,0,1
280,765472,182151,0,159640,0,0,0,0
282,669229,159502,0,160780,202,202,0,1
284,677197,161409,0,161916,0,0,0,0
286,698212,166416,0,163073,86,86,0,1
288,679819,161886,0,164193,55,55,0,1
290,677716,161409,0,165340,0,0,0,0
292,691470,164747,0,166480,166,166,0,1
294,720970,171422,0,167628,190,190,0,1
296,714298,170230,0,168753,0,0,0,0
298,706121,168323,0,169900,101,101,0,1
300,717007,170707,0,171048,150,150,0,1
303,700605,166893,0,172741,0,0,0,0
306,720972,171661,0,174455,163,163,0,1
309,732319,174283,0,176174,176,176,0,1
312,723106,172138,0,177867,0,0,0,0
315,741233,176191,0,179581,106,106,0,1
318,752136,179290,0,181301,150,150,0,1
321,743249,176906,0,183001,0,0,0,0
324,764535,182151,0,184723,163,163,0,1
327,770505,183582,0,186425,176,176,0,1
330,765436,182151,0,188127,0,0,0,0
333,783347,186681,0,189854,106,106,0,1
336,790192,188112,0,191555,150,150,0,1
339,801416,190734,0,193274,169,169,0,1
342,792388,188827,0,194975,0,0,0,0
345,815727,194311,0,196688,168,168,0,1
348,827849,197172,0,198397,95,95,0,1
351,828200,196933,0,200123,53,53,0,1
354,821526,195980,0,201820,0,0,0,0
357,844138,200986,0,203533,154,154,0,1
360,848416,201940,0,205236,190,190,0,1
363,858751,204563,0,206953,114,114,0,1
366,865958,206470,0,208662,91,91,0,1
369,853901,203132,0,210365,0,0,0,0
372,875949,208616,0,212085,170,170,0,1
375,884209,210523,0,213780,208,208,0,1
378,892001,212430,0,215505,133,133,0,1
381,897362,213861,0,217217,63,63,0,1
384,889940,211954,0,218920,0,0,0,0
387,913259,217676,0,220640,173,173,0,1
390,919287,218868,0,222338,189,189,0,1
393,924280,220060,0,224048,173,173,0,1
396,926424,220537,0,225754,78,78,0,1
399,936904,222921,0,227466,55,55,0,1
402,947080,225543,0,229184,179,179,0,1
406,953126,227212,0,231455,0,0,0,0
410,968758,230550,0,233744,190,190,0,1
414,976377,232458,0,236027,114,114,0,1
418,1003692,238895,0,238302,91,91,0,1
422,998387,237703,0,240582,175,175,0,1
426,1006753,239610,0,242853,196,196,0,1
430,1010387,240564,0,245129,186,186,0,1
434,1024563,243902,0,247421,95,95,0,1
438,1030078,245332,0,249713,53,53,0,1
442,1040246,247716,0,251984,179,179,0,1
446,1054777,251054,0,254263,217,217,0,1
450,1060309,252485,0,256545,157,157,0,1
454,1087285,259160,0,258830,68,68,0,1
458,1077453,256538,0,261108,150,150,0,1
462,1088663,259399,0,263384,169,169,0,1
466,1096870,261068,0,265668,202,202,0,1
470,1115988,265836,0,267942,121,121,0,1
474,1112429,264883,0,270233,75,75,0,1
478,1124206,267505,0,272504,171,171,0,1
482,1152515,274419,0,274788,173,173,0,1
486,1167576,277996,0,277069,181,181,0,1
490,1195970,284671,0,279345,95,95,0,1
494,1167147,277996,0,281624,62,62,0,1
498,1170088,278472,0,283910,173,173,0,1
502,1182101,281572,0,286178,189,189,0,1
507,1193007,283956,0,289028,173,173,0,1
512,1213742,288963,0,291891,103,103,0,2
517,1213842,289201,0,294734,171,171,0,1
522,1341987,319719,0,297588,173,173,0,1
527,1241026,295400,0,300439,181,181,0,1
532,1259980,300168,0,303285,95,95,0,1
537,1263220,300645,0,306134,62,62,0,1
542,1274678,303506,0,308990,173,173,0,1
547,1301483,309944,0,311837,378,378,0,2
552,1297605,308990,0,314683,114,114,0,1
557,1326597,315904,0,317545,91,91,0,1
562,1340719,319242,0,320382,175,175,0,1
567,1332117,317335,0,323223,196,196,0,1
572,1357212,323057,0,326083,292,292,0,2
577,1350348,321626,0,328932,71,71,0,1
582,1367170,325441,0,331804,171,171,0,1
587,1398635,332832,0,334636,387,387,0,2
592,1386625,330209,0,337484,148,148,0,1
597,1405814,334501,0,340347,84,84,0,1
602,1407861,335454,0,343181,150,150,0,1
608,1440192,343084,0,346614,324,324,0,2
614,1440109,342845,0,350031,166,166,0,1
620,1448939,344991,0,353444,81,81,0,1
626,1476435,351428,0,356881,198,198,0,2
632,1482897,353097,0,360291,176,176,0,1
638,1509642,359773,0,363703,288,288,0,2
644,1505060,358104,0,367133,75,75,0,1
650,1519829,361680,0,370555,171,171,0,1
656,1552640,369787,0,373966,387,387,0,2
662,1578323,375747,0,377390,148,148,0,1
668,1576110,375270,0,380817,114,114,0,2
674,1577945,375747,0,384243,173,173,0,1
680,1610104,383138,0,387647,378,378,0,2
686,1634185,389099,0,391076,114,114,0,1
692,1647035,392198,0,394490,216,216,0,2
698,1784753,424861,0,397917,169,169,0,1
704,1673900,398635,0,401330,346,346,0,2
711,1664552,396251,0,405317,78,78,0,1
718,1695420,403642,0,409310,201,201,0,2
725,1824491,434398,0,413301,173,173,0,1
732,1726699,411033,0,417293,316,316,0,2
739,1743324,415325,0,421294,91,91,0,2
746,1744583,415325,0,425277,179,179,0,1
753,1775173,422716,0,429262,393,393,0,2
760,1776182,422716,0,433245,95,95,0,1
767,1821901,433683,0,437258,208,208,0,2
774,1824810,434875,0,441226,387,387,0,2
781,1845950,439405,0,445224,208,208,0,2
788,1969718,469207,0,449217,55,55,0,1
795,1874193,446081,0,453213,327,327,0,2
802,1888660,449895,0,457206,316,316,0,2
810,1890619,449895,0,461751,63,63,0,1
818,1925196,458478,0,466320,313,313,0,2
826,1949225,463962,0,470875,378,378,0,2
834,1964368,467777,0,475431,176,176,0,2
842,2098840,499725,0,480000,298,298,0,2
850,2003470,477313,0,484555,378,378,0,2
858,2129844,507116,0,489116,114,114,0,1
866,2033844,484228,0,493676,216,216,0,2
874,2054569,488996,0,498237,324,324,0,2
882,2188170,520944,0,502788,258,258,0,2
890,2087718,497102,0,507362,115,115,0,2
898,2110556,502586,0,511921,333,333,0,2
906,2145616,510931,0,516478,249,249,0,2
915,2174959,517845,0,521613,216,216,0,2
924,2215971,527858,0,526745,333,333,0,2
933,2209568,526189,0,531868,249,249,0,2
942,2217896,528097,0,537009,216,216,0,2
951,2232046,531435,0,542127,324,324,0,2
960,2253825,536680,0,547248,258,258,0,2
969,2268392,540256,0,552392,115,115,0,2
978,2299520,547409,0,557524,333,333,0,2
987,2344075,558137,0,562651,308,308,0,3
996,2338612,556945,0,567787,298,298,0,2
1005,2359569,561952,0,572905,378,378,0,2
1015,2383623,567436,0,578623,176,176,0,2
1025,2397842,571250,0,584314,298,298,0,2
1035,2444198,581741,0,590014,505,505,0,3
1045,2558220,608921,0,595720,112,112,0,2
1055,2490532,593185,0,601418,327,327,0,2
1065,2505962,596761,0,607103,316,316,0,2
1075,2531679,602722,0,612822,248,248,0,3
1085,2670893,636100,0,618519,372,372,0,2
1095,2582581,614881,0,624213,200,200,0,3
1105,2588914,616550,0,629924,329,329,0,2
1116,2643676,629425,0,636184,378,378,0,2
1127,2658590,632762,0,642461,146,146,0,3
1138,2673578,636339,0,648728,327,327,0,2
1149,2739423,652313,0,654993,360,360,0,3
1160,2751515,655174,0,661281,199,199,0,2
1171,2782096,662565,0,667538,558,558,0,3
1182,2770535,659704,0,673802,118,118,0,2
1193,2818834,671148,0,680086,467,467,0,3
1204,2835256,675201,0,686336,386,386,0,3
1216,2849177,678300,0,693198,187,187,0,2
1228,2892184,688791,0,700028,547,547,0,3
1240,2912789,693321,0,706875,146,146,0,3
1252,2945603,701665,0,713708,327,327,0,2
1264,3107571,740051,0,720547,360,360,0,3
1276,2992492,712394,0,727398,366,366,0,3
1288,3035506,722646,0,734229,484,484,0,3
1300,3050198,726461,0,741076,245,245,0,3
1313,3096531,737190,0,748479,372,372,0,2
1326,3119381,742912,0,755887,200,200,0,3
1339,3144382,748634,0,763306,467,467,0,3
1352,3296189,784873,0,770703,386,386,0,3
1365,3212260,764846,0,778131,343,343,0,3
1378,3256345,775575,0,785531,499,499,0,3
1391,3291994,783681,0,792955,245,245,0,3
1404,3362625,800371,0,800355,558,558,0,3
1418,3326612,792264,0,808335,146,146,0,3
1432,3366159,801563,0,816322,535,535,0,3
1446,3405716,810861,0,824303,259,259,0,4
1460,3439687,818967,0,832277,526,526,0,3
1474,3457227,823259,0,840252,200,200,0,3
1488,3499103,833511,0,848258,480,480,0,3
1502,3525099,839233,0,856203,336,336,0,3
1517,3571187,850200,0,864777,510,510,0,4
1532,3839134,914335,0,873312,336,336,0,3
1547,3682789,876665,0,881869,359,359,0,3
1562,3670172,874042,0,890411,523,523,0,4
1577,3716542,885009,0,898972,359,359,0,3
1592,3746982,892162,0,907511,523,523,0,4
1607,3767698,897169,0,916072,359,359,0,3
1623,3812335,907659,0,925181,523,523,0,4
1639,3843120,915288,0,934312,359,359,0,3
1655,3940101,937938,0,943421,523,523,0,4
1671,4071160,969648,0,952560,510,510,0,4
1687,4070687,969171,0,961662,336,336,0,3
1703,4116587,980138,0,970797,510,510,0,4
1720,4065360,967979,0,980485,361,361,0,4
1737,4220829,1005172,0,990179,480,480,0,3
1754,4122067,981569,0,999860,361,361,0,4
1771,4167934,992059,0,1009576,673,673,0,4
1788,4199318,999927,0,1019243,218,218,0,4
1805,4377257,1042127,0,1028945,658,658,0,4
1823,4303769,1024723,0,1039208,276,276,0,4
1841,4336868,1032829,0,1049453,598,598,0,4
1859,4362255,1038551,0,1059730,405,405,0,4
1877,4421832,1052856,0,1069980,481,481,0,4
1895,4586254,1091957,0,1080259,660,660,0,4
1913,4516062,1075506,0,1090497,259,259,0,4
1932,4687530,1116037,0,1101338,706,706,0,4
1951,4586748,1092195,0,1112179,450,450,0,5
1970,4622020,1100301,0,1122989,535,535,0,4
1989,4665492,1111030,0,1133836,508,508,0,4
2008,4724561,1124858,0,1144653,385,385,0,5
2028,4767167,1135110,0,1156064,658,658,0,4
2048,4814612,1146554,0,1167467,433,433,0,5
2068,4880038,1161813,0,1178863,481,481,0,4
2088,4930127,1173973,0,1190265,831,831,0,5
2108,4934624,1174926,0,1201663,292,292,0,4
2129,5014237,1194000,0,1213630,715,715,0,5
2150,5060155,1204729,0,1225606,508,508,0,4
2171,5140032,1224040,0,1237571,385,385,0,5
2192,5211803,1240968,0,1249533,743,743,0,5
2213,5332004,1269578,0,1261531,569,569,0,5
2235,5263431,1253128,0,1274068,485,485,0,5
2257,5314929,1265764,0,1286600,694,694,0,5
2279,5372450,1279115,0,1299149,701,701,0,5
2301,5397915,1285314,0,1311683,367,367,0,5
2324,5450345,1297473,0,1324786,648,648,0,5
2347,5504211,1310586,0,1337908,831,831,0,5
2370,5563646,1324653,0,1351013,450,450,0,5
2393,5739936,1366853,0,1364118,571,571,0,5
2416,5691766,1355171,0,1377237,817,817,0,5
2440,5813579,1384258,0,1390928,597,597,0,6
2464,5816680,1384973,0,1404598,485,485,0,5
2488,5844658,1391410,0,1418283,694,694,0,5
2512,5904490,1405954,0,1431958,847,847,0,6
2537,5970242,1421451,0,1446219,433,433,0,5
2562,6267138,1492261,0,1460465,664,664,0,6
2587,6197681,1475572,0,1474715,730,730,0,6
2612,6127828,1458883,0,1488963,812,812,0,5
2638,6203786,1477003,0,1503801,762,762,0,6
2664,6244585,1487016,0,1518611,524,524,0,6
2690,6344702,1510620,0,1533433,664,664,0,6
2716,6418696,1528263,0,1548243,694,694,0,5
2743,6449647,1535892,0,1563637,847,847,0,6
2770,6626335,1577615,0,1579031,597,597,0,6
2797,6696886,1594781,0,1594431,800,800,0,7
2824,6627137,1577615,0,1609803,534,534,0,6
2852,6717208,1599550,0,1625763,685,685,0,6
2880,6760713,1609802,0,1641749,863,863,0,6
2908,6851717,1631259,0,1657687,847,847,0,6
2937,6898734,1642704,0,1674230,786,786,0,7
2966,7054258,1679658,0,1690768,659,659,0,6
2995,7100078,1690387,0,1707282,691,691,0,7
3024,7107328,1692533,0,1723824,664,664,0,6
3054,7191463,1712083,0,1740920,775,775,0,7
3084,7367335,1754045,0,1758013,830,830,0,7
3114,7334423,1746416,0,1775131,899,899,0,7
3145,7384358,1758337,0,1792784,872,872,0,6
3176,7481362,1781225,0,1810458,961,961,0,7
3207,7564122,1801013,0,1828141,891,891,0,7
3239,7675049,1827239,0,1846378,786,786,0,7
3271,7945777,1891851,0,1864630,852,852,0,7
3303,7766468,1849174,0,1882865,877,877,0,8
3336,7831818,1864671,0,1901681,852,852,0,7
3369,7924423,1886844,0,1920485,688,688,0,7
3402,8121889,1933813,0,1939302,993,993,0,8
3436,8280459,1971721,0,1958675,688,688,0,7
3470,8310080,1978635,0,1978062,993,993,0,8
3504,8309310,1978397,0,1997435,688,688,0,7
3539,8442340,2010107,0,2017392,993,993,0,8
3574,8395772,1999139,0,2037344,877,877,0,8
3609,8510377,2026319,0,2057301,996,996,0,8
3645,8673410,2065181,0,2077807,786,786,0,7
3681,8778523,2090215,0,2098341,996,996,0,8
3717,8750506,2083301,0,2118857,973,973,0,9
3754,8886118,2115964,0,2139945,1012,1012,0,8
3791,8947961,2130270,0,2161031,980,980,0,8
3828,8999978,2143144,0,2182129,1024,1024,0,8
3866,9101296,2166986,0,2203803,1135,1135,0,9
3904,9197863,2189874,0,2225448,903,903,0,8
3943,9396838,2237319,0,2247688,1140,1140,0,9
3982,9341027,2224206,0,2269905,855,855,0,8
4021,9517995,2266168,0,2292151,1137,1137,0,9
4061,9587287,2282857,0,2314937,973,973,0,9
4101,9665683,2301454,0,2337750,1048,1048,0,9
4142,9845017,2343893,0,2361121,1069,1069,0,9
4183,9847141,2344369,0,2384491,1060,1060,0,9
4224,9934978,2365589,0,2407879,1166,1166,0,9
4266,10049504,2392768,0,2431798,1004,1004,0,9
4308,10449484,2488136,0,2455760,1078,1078,0,10
4351,10331378,2460002,0,2480264,1072,1072,0,9
4394,10357345,2465963,0,2504779,1333,1333,0,10
4437,10431973,2483844,0,2529277,1004,1004,0,9
4481,10531886,2507686,0,2554383,1078,1078,0,10
4525,10773280,2564907,0,2579457,1229,1229,0,10
4570,11107508,2644777,0,2605102,1310,1310,0,10
4615,10837555,2580404,0,2630741,996,996,0,10
4661,10961068,2609729,0,2656961,1212,1212,0,10
4707,11073097,2636671,0,2683197,1333,1333,0,10
4754,11196281,2665519,0,2709982,1087,1087,0,11
4801,11281253,2686023,0,2736795,1293,1293,0,10
4849,11622486,2767562,0,2764124,1358,1358,0,11
4897,11498829,2737522,0,2791507,1076,1076,0,10
4945,11639140,2771377,0,2818868,1393,1393,0,11
4994,11906421,2834796,0,2846784,1272,1272,0,11
5043,11961679,2848148,0,2874731,1354,1354,0,11
5093,12089975,2878665,0,2903230,1395,1395,0,11
5143,12228208,2911567,0,2931718,1150,1150,0,11
5194,12578481,2994537,0,2960801,1561,1561,0,12
5245,12320023,2933025,0,2989880,1222,1222,0,11
5297,12601263,3000259,0,3019512,1413,1413,0,11
5349,12610657,3002643,0,3049178,1314,1314,0,12
5402,12999062,3094911,0,3079361,1561,1561,0,12
5456,12807608,3049612,0,3110171,1380,1380,0,12
5510,12973991,3088951,0,3140920,1441,1441,0,12
5565,13085945,3115653,0,3172286,1378,1378,0,12
5620,13254571,3155946,0,3203633,1445,1445,0,12
5676,13491528,3212213,0,3235565,1518,1518,0,12
5732,13516501,3218173,0,3267487,1455,1455,0,13
5789,13645587,3248929,0,3299967,1540,1540,0,12
5846,13768095,3278017,0,3332491,1533,1533,0,13
5904,14109331,3359556,0,3365509,1282,1282,0,13
5963,14014473,3336668,0,3399158,1694,1694,0,13
6022,14239750,3390550,0,3432807,1531,1531,0,13
6082,14536188,3460884,0,3466982,1282,1282,0,13
6142,14459200,3442525,0,3501194,1769,1769,0,14
6203,14639946,3485679,0,3535970,1542,1542,0,13
6265,14853779,3536701,0,3571318,1613,1613,0,14
6327,14992698,3569602,0,3606634,1464,1464,0,13
6390,15032886,3579139,0,3642560,1849,1849,0,14
6453,15274251,3636837,0,3678502,1726,1726,0,14
6517,15371849,3659963,0,3714963,1570,1570,0,15
6582,15589505,3711700,0,3751995,1428,1428,0,14
6647,15658258,3728151,0,3789055,1623,1623,0,14
6713,15895435,3784894,0,3826674,1909,1909,0,15
6780,16062318,3824234,0,3864886,1858,1858,0,15
6847,16128626,3840208,0,3903088,1868,1868,0,15
6915,16508078,3930568,0,3941838,1672,1672,0,15
6984,16625543,3958225,0,3981162,1570,1570,0,15
7053,16597616,3952026,0,4020494,1586,1586,0,15
7123,16879641,4018783,0,4060389,1773,1773,0,16
7194,17042988,4057884,0,4100865,1638,1638,0,15
7265,17190279,4092931,0,4141346,1818,1818,0,16
7337,17243281,4105806,0,4182375,1818,1818,0,16
7410,17549575,4178524,0,4224006,1797,1797,0,16
7484,17698204,4213809,0,4266176,1818,1818,0,16
7558,17844244,4248380,0,4308366,1976,1976,0,17
7633,18040313,4295349,0,4351113,1796,1796,0,16
7709,18144147,4319906,0,4394433,1924,1924,0,17
7786,18432983,4389047,0,4438332,1930,1930,0,17
7863,18793204,4474639,0,4482223,1907,1907,0,17
7941,18660075,4442930,0,4526678,1901,1901,0,17
8020,19122359,4552602,0,4571714,1968,1968,0,18
8100,19106743,4549264,0,4617342,2124,2124,0,18
8181,19431055,4626274,0,4663489,1947,1947,0,17
8262,19467203,4634857,0,4709663,2074,2074,0,18
8344,19778454,4709005,0,4756414,1951,1951,0,18
8427,19936293,4746675,0,4803733,2249,2249,0,19
8511,20184194,4805564,0,4851610,2140,2140,0,18
8596,20191924,4807710,0,4900056,2042,2042,0,19
8681,20750513,4940509,0,4948526,2249,2249,0,19
8767,20882452,4971981,0,4997532,2284,2284,0,19
8854,20800349,4952669,0,5047140,1988,1988,0,19
8942,21458665,5109071,0,5097306,2468,2468,0,20
9031,21341679,5081176,0,5148028,2042,2042,0,19
9121,21479673,5114078,0,5199337,2400,2400,0,20
